Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F720,Jun 720 Calls,120327,16:00:00,720,C,120615,,125.42,123.7,125.5,-0.007,,2102,88.16,0.167,81.242,-15.314,132.884,0.968,-1
,RUT 12I720,Sep 720 Calls,120327,16:00:00,720,C,120921,0.282,135.01,133.8,135.8,-0.002,,49,79.096,0.186,162.348,-13.082,260.257,0.889,-1
,RUT 12L720,Dec 720 Calls,120327,16:00:00,720,C,121221,0.278,143.52,141.7,145,-0.001,,10,74.398,0.174,218.314,-11.672,364.083,0.836,-1
,RUT 13C720,Mar13 720 Calls,120327,16:00:00,720,C,130315,0.274,150.4,146.8,153.5,-0.002,,,72.755,0.154,259.995,-10.617,453.998,0.801,-1
,RUT 12P720,Apr 720 Puts,120327,16:00:00,720,P,120420,0.31,0.62,0.55,0.7,0.016,386,7252,-2.243,0.079,12.228,-7.709,-1.363,0,0.7
,RUT 12Q720,May 720 Puts,120327,16:00:00,720,P,120518,0.295,3.54,3.3,3.5,-0.04,145,2104,-7.767,0.16,46.826,-12.939,-9.948,0.01,3.4
,RUT 12R720,Jun 720 Puts,120327,16:00:00,720,P,120615,0.297,7.49,7.2,7.9,0.004,30,4190,-12.217,0.184,79.859,-14.778,-24.14,0.032,6.85
,RUT 12U720,Sep 720 Puts,120327,16:00:00,720,P,120921,0.294,21.7,21.2,22.3,0.002,,596,-20.896,0.187,165.307,-13.557,-93.496,0.111,-1
,RUT 12X720,Dec 720 Puts,120327,16:00:00,720,P,121221,0.296,34.5,33.7,35,-0.004,,385,-25.857,0.165,222.797,-12.069,-173.102,0.164,-1
,RUT 13O720,Mar13 720 Puts,120327,16:00:00,720,P,130315,0.297,44.76,42.3,47,-0.002,,6,-25.995,0.154,264.88,-10.848,-251.776,0.199,-1
,RUT 12D725,Apr 725 Calls,120327,16:00:00,725,C,120420,,115.63,114.1,116.2,-0.004,,55,96.602,0.088,19.652,-13.599,45.194,0.999,-1
,RUT 12F725,Jun 725 Calls,120327,16:00:00,725,C,120615,,120.91,119.1,121.1,-0.007,,203,87.429,0.177,84.676,-15.76,132.447,0.962,-1
,RUT 12I725,Sep 725 Calls,120327,16:00:00,725,C,120921,0.279,130.92,129.8,131.5,-0.002,,,78.256,0.192,166.381,-13.288,258.871,0.877,-1
,RUT 12L725,Dec 725 Calls,120327,16:00:00,725,C,121221,0.277,139.7,138.4,140.7,0,5,479,73.583,0.178,222.369,-11.858,362.04,0.824,143.2
,RUT 12P725,Apr 725 Puts,120327,16:00:00,725,P,120420,0.306,0.71,0.6,0.9,0.042,61,1031,-2.572,0.09,13.692,-8.706,-1.561,0.001,0.57
,RUT 12R725,Jun 725 Puts,120327,16:00:00,725,P,120615,0.293,8.02,7.7,8.4,-0.001,11,3657,-13.033,0.195,83.519,-15.238,-25.756,0.038,7.17
,RUT 12U725,Sep 725 Puts,120327,16:00:00,725,P,120921,0.291,22.63,22.2,23.2,0.003,,16,-21.743,0.193,169.184,-13.753,-97.284,0.123,-1
,RUT 12X725,Dec 725 Puts,120327,16:00:00,725,P,121221,0.296,35.73,35.2,37,0.01,,1432,-26.617,0.168,226.567,-12.297,-178.704,0.176,-1
,RUT 12D730,Apr 730 Calls,120327,16:00:00,730,C,120420,,110.76,109.5,111.5,-0.002,,183,96.243,0.099,21.256,-14.437,45.273,0.999,-1
,RUT 12E730,May 730 Calls,120327,16:00:00,730,C,120518,,114.1,111.7,113.6,-0.013,,71,90.76,0.154,60.125,-18.26,89.836,0.982,-1
,RUT 12F730,Jun 730 Calls,120327,16:00:00,730,C,120615,,116.44,114.7,116.6,-0.007,,1449,86.65,0.187,88.2,-16.207,131.915,0.954,-1
,RUT 12I730,Sep 730 Calls,120327,16:00:00,730,C,120921,0.277,126.87,125.8,127.5,-0.002,,32,77.388,0.198,170.406,-13.488,257.348,0.866,-1
,RUT 12L730,Dec 730 Calls,120327,16:00:00,730,C,121221,0.275,135.91,134.6,137.1,0,,5,72.749,0.182,226.374,-11.984,359.847,0.812,-1
,RUT 13C730,Mar13 730 Calls,120327,16:00:00,730,C,130315,0.272,143.1,139.6,146.4,-0.001,,,71.234,0.16,267.941,-10.822,448.941,0.777,-1
,RUT 12P730,Apr 730 Puts,120327,16:00:00,730,P,120420,0.297,0.81,0.7,0.85,-0.037,589,8829,-2.95,0.103,15.322,-8.987,-1.788,0.001,0.78
,RUT 12Q730,May 730 Puts,120327,16:00:00,730,P,120518,0.292,4.22,4,4.6,0.017,183,1274,-9.2,0.186,53.101,-14.947,-11.779,0.018,4.02
,RUT 12R730,Jun 730 Puts,120327,16:00:00,730,P,120615,0.29,8.59,8.3,9,0.003,11,1292,-13.897,0.206,87.265,-15.81,-27.471,0.046,7.93
,RUT 12U730,Sep 730 Puts,120327,16:00:00,730,P,120921,0.289,23.6,23.2,24.4,0.008,,176,-22.619,0.199,173.051,-13.978,-101.204,0.134,-1
,RUT 12X730,Dec 730 Puts,120327,16:00:00,730,P,121221,0.292,36.99,36.3,37.4,-0.004,,77,-27.392,0.171,230.283,-12.306,-184.436,0.188,-1
,RUT 13O730,Mar13 730 Puts,120327,16:00:00,730,P,130315,0.293,47.43,45,49.6,-0.003,,111,-27.525,0.16,272.034,-10.986,-265.721,0.223,-1
,RUT 12D735,Apr 735 Calls,120327,16:00:00,735,C,120420,,105.9,104.3,106.5,-0.005,,76,95.839,0.11,23.001,-15.328,45.321,0.999,-1
,RUT 12F735,Jun 735 Calls,120327,16:00:00,735,C,120615,,112,110.4,112.3,-0.006,,74,85.823,0.198,91.808,-16.654,131.284,0.946,-1
,RUT 12I735,Sep 735 Calls,120327,16:00:00,735,C,120921,0.276,122.85,121.9,123.6,-0.001,,34,76.489,0.204,174.415,-13.751,255.684,0.853,-1
,RUT 12P735,Apr 735 Puts,120327,16:00:00,735,P,120420,0.295,0.93,0.85,1.05,0.022,29,1790,-3.386,0.117,17.132,-10.355,-2.049,0.001,0.95
,RUT 12R735,Jun 735 Puts,120327,16:00:00,735,P,120615,0.287,9.2,8.9,9.6,0.001,10,319,-14.813,0.217,91.09,-16.273,-29.29,0.054,8.48
,RUT 12U735,Sep 735 Puts,120327,16:00:00,735,P,120921,0.285,24.61,24.1,25.2,-0.002,4,48,-23.524,0.205,176.898,-14.058,-105.26,0.147,22.6
,RUT 12D740,Apr 740 Calls,120327,16:00:00,740,C,120420,,101.06,99.7,101.8,-0.003,,227,95.383,0.123,24.899,-16.276,45.336,0.998,-1
,RUT 12E740,May 740 Calls,120327,16:00:00,740,C,120518,,104.86,102.5,104.4,-0.013,,197,89.4,0.178,65.962,-19.361,89.286,0.971,-1
,RUT 12F740,Jun 740 Calls,120327,16:00:00,740,C,120615,0.28,107.59,106.2,108,-0.005,,603,84.944,0.209,95.494,-16.545,130.548,0.936,-1
,RUT 12I740,Sep 740 Calls,120327,16:00:00,740,C,120921,0.273,118.88,117.9,119.6,-0.001,,120,75.561,0.21,178.396,-13.938,253.877,0.84,-1
,RUT 12L740,Dec 740 Calls,120327,16:00:00,740,C,121221,0.272,128.46,127.4,129.7,0.001,,10,71.027,0.188,234.202,-12.247,355.014,0.786,-1
,RUT 13C740,Mar13 740 Calls,120327,16:00:00,740,C,130315,0.269,135.95,132.7,139.4,0.001,,,69.66,0.166,275.595,-11.032,443.266,0.753,-1
,RUT 12P740,Apr 740 Puts,120327,16:00:00,740,P,120420,0.291,1.07,1,1.2,0.028,212,11907,-3.886,0.134,19.137,-11.478,-2.348,0.002,1.05
,RUT 12Q740,May 740 Puts,120327,16:00:00,740,P,120518,0.284,5.03,4.8,5.4,0.012,277,1665,-10.884,0.216,59.956,-16.39,-13.931,0.029,4.85
,RUT 12R740,Jun 740 Puts,120327,16:00:00,740,P,120615,0.284,9.84,9.5,10.4,0.011,,1999,-15.783,0.229,94.983,-16.9,-31.218,0.064,-1
,RUT 12U740,Sep 740 Puts,120327,16:00:00,740,P,120921,0.284,25.66,25.3,26.3,0.005,,106,-24.457,0.211,180.716,-14.339,-109.453,0.16,-1
,RUT 12X740,Dec 740 Puts,120327,16:00:00,740,P,121221,0.288,39.61,38.9,40,-0.004,,330,-28.989,0.177,237.526,-12.52,-196.292,0.214,-1
,RUT 13O740,Mar13 740 Puts,120327,16:00:00,740,P,130315,0.289,50.24,47.9,52.4,-0.002,10,17,-29.114,0.166,278.945,-11.109,-280.258,0.247,50.2
,RUT 12D745,Apr 745 Calls,120327,16:00:00,745,C,120420,,96.24,94.8,97.1,-0.003,,117,94.868,0.138,26.959,-17.28,45.313,0.996,-1
,RUT 12F745,Jun 745 Calls,120327,16:00:00,745,C,120615,0.277,103.23,101.9,103.7,-0.004,,63,84.011,0.221,99.247,-17.042,129.701,0.925,-1
,RUT 12I745,Sep 745 Calls,120327,16:00:00,745,C,120921,0.271,114.95,114.1,115.8,0,,23,74.602,0.217,182.34,-14.152,251.924,0.826,-1
,RUT 12P745,Apr 745 Puts,120327,16:00:00,745,P,120420,0.285,1.23,1.15,1.35,0.016,129,2609,-4.46,0.152,21.352,-12.454,-2.691,0.004,1.2
,RUT 12R745,Jun 745 Puts,120327,16:00:00,745,P,120615,0.281,10.54,10.2,11.1,0.004,4,405,-16.81,0.241,98.933,-17.357,-33.258,0.075,9.2
,RUT 12U745,Sep 745 Puts,120327,16:00:00,745,P,120921,0.282,26.76,26.4,27.4,0.005,,140,-25.42,0.217,184.495,-14.509,-113.785,0.174,-1
,RUT 12D750,Apr 750 Calls,120327,16:00:00,750,C,120420,,91.44,90,92.1,-0.002,1,173,94.286,0.154,29.193,-18.344,45.247,0.994,95.78
,RUT 12E750,May 750 Calls,120327,16:00:00,750,C,120518,,95.74,93.5,95.7,-0.012,,120,87.807,0.206,72.263,-20.482,88.422,0.955,-1
,RUT 12F750,Jun 750 Calls,120327,16:00:00,750,C,120615,0.273,98.91,97.5,99.4,-0.005,,208,83.02,0.233,103.058,-17.479,128.738,0.912,-1
,RUT 12I750,Sep 750 Calls,120327,16:00:00,750,C,120921,0.269,111.07,110.2,111.9,0,,510,73.613,0.223,186.236,-14.323,249.823,0.811,-1
,RUT 12L750,Dec 750 Calls,120327,16:00:00,750,C,121221,0.268,121.17,120.1,122.6,0.001,,1280,69.249,0.195,241.731,-12.458,349.578,0.759,-1
,RUT 13C750,Mar13 750 Calls,120327,16:00:00,750,C,130315,0.267,128.95,125.7,132.7,0.002,,,68.03,0.171,282.906,-11.199,436.971,0.727,-1
,RUT 12P750,Apr 750 Puts,120327,16:00:00,750,P,120420,0.28,1.42,1.35,1.5,0,746,10283,-5.119,0.173,23.789,-13.59,-3.084,0.006,1.4
,RUT 12Q750,May 750 Puts,120327,16:00:00,750,P,120518,0.275,6,5.8,6.1,-0.008,389,1029,-12.855,0.249,67.353,-17.745,-16.451,0.045,5.86
,RUT 12R750,Jun 750 Puts,120327,16:00:00,750,P,120615,0.278,11.28,11,11.8,0.011,,3600,-17.87,0.245,102.926,-17.918,-35.416,0.088,-1
,RUT 12U750,Sep 750 Puts,120327,16:00:00,750,P,120921,0.279,27.9,27.5,28.5,0.004,,1764,-26.413,0.223,188.224,-14.637,-118.259,0.189,-1
,RUT 12X750,Dec 750 Puts,120327,16:00:00,750,P,121221,0.285,42.39,41.7,42.8,-0.003,,3116,-30.647,0.183,244.474,-12.708,-208.677,0.241,-1
,RUT 13O750,Mar13 750 Puts,120327,16:00:00,750,P,130315,0.286,53.21,50.8,55.5,-0.001,,,-30.761,0.172,285.564,-11.238,-295.385,0.273,-1
,RUT 12D755,Apr 755 Calls,120327,16:00:00,755,C,120420,,86.67,85.1,86.8,-0.008,,324,93.628,0.173,31.61,-19.465,45.132,0.991,-1
,RUT 12I755,Sep 755 Calls,120327,16:00:00,755,C,120921,0.267,107.23,106.5,108.1,0.001,,11,72.592,0.229,190.072,-14.519,247.572,0.796,-1
,RUT 12P755,Apr 755 Puts,120327,16:00:00,755,P,120420,0.276,1.64,1.55,1.75,0.006,34,826,-5.874,0.196,26.462,-14.99,-3.534,0.009,1.6
,RUT 12U755,Sep 755 Puts,120327,16:00:00,755,P,120921,0.276,29.08,28.7,29.7,0.004,,48,-27.435,0.229,191.892,-14.79,-122.876,0.204,-1
,RUT 12D760,Apr 760 Calls,120327,16:00:00,760,C,120420,,81.92,80.4,82.1,-0.008,,187,92.883,0.194,34.221,-20.644,44.961,0.987,-1
,RUT 12E760,May 760 Calls,120327,16:00:00,760,C,120518,0.27,86.76,84.7,86.6,-0.013,,263,85.941,0.237,78.995,-19.642,87.191,0.933,-1
,RUT 12F760,Jun 760 Calls,120327,16:00:00,760,C,120615,0.269,90.4,89.1,91,-0.002,1,306,80.856,0.259,110.804,-18.658,126.443,0.884,94.03
,RUT 12I760,Sep 760 Calls,120327,16:00:00,760,C,120921,0.265,103.44,102.7,104.3,0.001,,311,71.517,0.242,193.835,-14.671,245.168,0.781,-1
,RUT 12L760,Dec 760 Calls,120327,16:00:00,760,C,121221,0.264,114.06,113,115.2,0,,9,67.397,0.202,248.891,-12.616,343.539,0.731,-1
,RUT 13C760,Mar13 760 Calls,120327,16:00:00,760,C,130315,0.264,122.12,118.9,126,0.003,,,66.345,0.177,289.816,-11.324,430.058,0.701,-1
,RUT 12P760,Apr 760 Puts,120327,16:00:00,760,P,120420,0.271,1.89,1.8,2,0.005,523,6055,-6.739,0.223,29.38,-16.396,-4.047,0.013,1.81
,RUT 12Q760,May 760 Puts,120327,16:00:00,760,P,120518,0.269,7.15,7,7.4,0.006,199,481,-15.152,0.286,75.215,-19.473,-19.389,0.067,6.95
,RUT 12R760,Jun 760 Puts,120327,16:00:00,760,P,120615,0.272,12.9,12.6,13.3,0.004,1,589,-20.118,0.268,110.969,-18.838,-40.09,0.116,12.9
,RUT 12U760,Sep 760 Puts,120327,16:00:00,760,P,120921,0.274,30.32,30,31,0.004,12,164,-28.488,0.235,195.487,-14.933,-127.638,0.219,29.1
,RUT 12X760,Dec 760 Puts,120327,16:00:00,760,P,121221,0.281,45.32,44.6,45.7,-0.004,,338,-32.367,0.19,251.07,-12.867,-221.597,0.269,-1
,RUT 13O760,Mar13 760 Puts,120327,16:00:00,760,P,130315,0.283,56.34,54,58.7,0,3,,-32.464,0.178,291.839,-11.328,-311.1,0.299,56.3
,RUT 12D765,Apr 765 Calls,120327,16:00:00,765,C,120420,,77.21,75.7,77.3,-0.009,,107,92.039,0.217,37.033,-21.877,44.729,0.981,-1
,RUT 12I765,Sep 765 Calls,120327,16:00:00,765,C,120921,0.262,99.7,99.1,100.6,0.002,,45,70.399,0.248,197.514,-14.812,242.607,0.764,-1
,RUT 12P765,Apr 765 Puts,120327,16:00:00,765,P,120420,0.265,2.18,2.05,2.3,-0.005,251,1362,-7.726,0.252,32.55,-17.697,-4.634,0.019,2.15
,RUT 12U765,Sep 765 Puts,120327,16:00:00,765,P,120921,0.272,31.6,31.3,32.2,0.005,,71,-29.57,0.241,198.998,-15.067,-132.546,0.236,-1
,RUT 12D770,Apr 770 Calls,120327,16:00:00,770,C,120420,,72.54,71.1,73.4,-0.004,,356,91.082,0.244,40.051,-23.16,44.426,0.973,-1
,RUT 12E770,May 770 Calls,120327,16:00:00,770,C,120518,0.263,77.97,76.1,78,-0.012,,142,83.754,0.274,86.094,-21.231,85.537,0.902,-1
,RUT 12F770,Jun 770 Calls,120327,16:00:00,770,C,120615,0.262,82.11,81.3,82.6,-0.002,,113,78.429,0.287,118.608,-19.45,123.617,0.849,-1
,RUT 12I770,Sep 770 Calls,120327,16:00:00,770,C,120921,0.26,96.02,95.4,97,0.002,,119,69.247,0.255,201.095,-14.977,239.889,0.748,-1
,RUT 12L770,Dec 770 Calls,120327,16:00:00,770,C,121221,0.261,107.12,106.1,108.3,0.001,,13,65.473,0.209,255.612,-12.796,336.894,0.701,-1
,RUT 13C770,Mar13 770 Calls,120327,16:00:00,770,C,130315,0.26,115.45,112.3,119,0.002,,,64.607,0.182,296.272,-11.403,422.532,0.674,-1
,RUT 12P770,Apr 770 Puts,120327,16:00:00,770,P,120420,0.263,2.51,2.4,2.75,0.028,1067,10304,-8.853,0.284,35.973,-19.77,-5.302,0.027,2.58
,RUT 12Q770,May 770 Puts,120327,16:00:00,770,P,120518,0.262,8.53,8.4,8.8,0.005,909,465,-17.777,0.32,83.413,-21.046,-22.793,0.098,8
,RUT 12R770,Jun 770 Puts,120327,16:00:00,770,P,120615,0.265,14.74,14.4,15.2,0.002,16,870,-22.605,0.293,118.973,-19.742,-45.273,0.151,14.25
,RUT 12U770,Sep 770 Puts,120327,16:00:00,770,P,120921,0.27,32.94,32.6,33.6,0.005,,76,-30.683,0.247,202.411,-15.222,-137.601,0.252,-1
,RUT 12X770,Dec 770 Puts,120327,16:00:00,770,P,121221,0.277,48.42,47.6,48.8,-0.005,,660,-34.149,0.196,257.258,-12.971,-235.053,0.299,-1
,RUT 13O770,Mar13 770 Puts,120327,16:00:00,770,P,130315,0.279,59.65,57.3,62,0,3,,-34.222,0.184,297.722,-11.398,-327.397,0.326,59.6
,RUT 12D775,Apr 775 Calls,120327,16:00:00,775,C,120420,,67.91,66.4,68.8,-0.005,,144,89.998,0.274,43.276,-24.486,44.044,0.963,-1
,RUT 12E775,May 775 Calls,120327,16:00:00,775,C,120518,0.264,73.65,71.8,74.6,-0.006,,,82.525,0.294,89.747,-22.529,84.532,0.884,-1
,RUT 12F775,Jun 775 Calls,120327,16:00:00,775,C,120615,0.259,78.05,77.2,78.7,-0.001,,93,77.11,0.302,122.484,-19.873,121.992,0.83,-1
,RUT 12I775,Sep 775 Calls,120327,16:00:00,775,C,120921,0.259,92.39,91.8,93.5,0.003,,63,68.062,0.261,204.563,-15.129,237.011,0.73,-1
,RUT 12L775,Dec 775 Calls,120327,16:00:00,775,C,121221,0.259,103.72,102.8,104.8,0.001,,867,64.484,0.213,258.785,-12.861,333.345,0.686,-1
,RUT 12P775,Apr 775 Puts,120327,16:00:00,775,P,120420,0.258,2.9,2.8,3.1,0.017,160,1122,-10.136,0.32,39.646,-21.329,-6.06,0.037,2.88
,RUT 12Q775,May 775 Puts,120327,16:00:00,775,P,120518,0.259,9.31,9.2,9.6,0.005,24,19,-19.217,0.34,87.578,-21.808,-24.684,0.116,8.55
,RUT 12R775,Jun 775 Puts,120327,16:00:00,775,P,120615,0.262,15.74,15.4,16.2,0.002,914,4553,-23.943,0.306,122.911,-20.107,-48.065,0.17,15.23
,RUT 12U775,Sep 775 Puts,120327,16:00:00,775,P,120921,0.267,34.33,34,35,0.005,,142,-31.825,0.253,205.713,-15.332,-142.804,0.27,-1
,RUT 12X775,Dec 775 Puts,120327,16:00:00,775,P,121221,0.276,50.04,49.2,51.2,0.002,810,750,-35.063,0.198,260.179,-13.102,-241.982,0.314,48.6
,RUT 12D780,Apr 780 Calls,120327,16:00:00,780,C,120420,,63.33,62.1,63.6,-0.007,24,3038,88.768,0.307,46.704,-25.846,43.573,0.95,63.6
,RUT 12E780,May 780 Calls,120327,16:00:00,780,C,120518,0.261,69.38,67.8,70.5,-0.003,,86,81.195,0.315,93.444,-23.382,83.397,0.864,-1
,RUT 12F780,Jun 780 Calls,120327,16:00:00,780,C,120615,0.256,74.05,73.4,74.7,0,,264,75.717,0.317,126.312,-20.324,120.218,0.809,-1
,RUT 12I780,Sep 780 Calls,120327,16:00:00,780,C,120921,0.256,88.81,88.3,89.8,0.003,,71,66.845,0.267,207.903,-15.203,233.974,0.713,-1
,RUT 12L780,Dec 780 Calls,120327,16:00:00,780,C,121221,0.259,100.36,99.5,101.9,0.003,,22,63.477,0.216,261.821,-12.969,329.645,0.67,-1
,RUT 13C780,Mar13 780 Calls,120327,16:00:00,780,C,130315,0.258,108.95,106,112.7,0.004,,2,62.816,0.188,302.216,-11.527,414.4,0.646,-1
,RUT 12P780,Apr 780 Puts,120327,16:00:00,780,P,120420,0.253,3.35,3.2,3.6,0.015,557,2388,-11.592,0.36,43.555,-22.944,-6.921,0.05,3.36
,RUT 12Q780,May 780 Puts,120327,16:00:00,780,P,120518,0.256,10.15,10.1,10.5,0.012,60,1307,-20.758,0.361,91.751,-22.682,-26.709,0.136,9.7
,RUT 12R780,Jun 780 Puts,120327,16:00:00,780,P,120615,0.259,16.81,16.4,17.3,-0.001,6,3925,-25.346,0.319,126.777,-20.498,-50.997,0.191,15.74
,RUT 12U780,Sep 780 Puts,120327,16:00:00,780,P,120921,0.265,35.77,35.5,36.4,0.005,,1468,-32.997,0.258,208.892,-15.43,-148.156,0.287,-1
,RUT 12X780,Dec 780 Puts,120327,16:00:00,780,P,121221,0.274,51.69,50.8,52.8,0.002,,614,-35.991,0.201,262.976,-13.146,-249.046,0.33,-1
,RUT 13O780,Mar13 780 Puts,120327,16:00:00,780,P,130315,0.276,63.12,61.2,65.4,0.003,,2,-36.03,0.189,303.159,-11.471,-344.266,0.354,-1
,RUT 12D785,Apr 785 Calls,120327,16:00:00,785,C,120420,0.257,58.81,57.5,59.8,-0.003,,118,87.373,0.344,50.325,-26.591,43.002,0.933,-1
,RUT 12E785,May 785 Calls,120327,16:00:00,785,C,120518,0.253,65.18,63.7,65.6,-0.008,,29,79.757,0.338,97.161,-23.449,82.124,0.842,-1
,RUT 12I785,Sep 785 Calls,120327,16:00:00,785,C,120921,0.254,85.3,84.8,86.5,0.004,,55,65.596,0.273,211.1,-15.329,230.778,0.694,-1
