Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F660,Jun12 660 Calls,110622,16:00:00,660,C,120615,0.301,167.29,165,169.5,0,,,74.37,0.147,233.314,-10.406,438.335,0.811,-1
,RUT 11S660,Jul 660 Puts,110622,16:00:00,660,P,110715,0.348,0.36,0.2,0.45,-0.111,623,8258,-1.474,0.057,7.167,-4.801,-0.722,0,0.3
,RUT 11T660,Aug 660 Puts,110622,16:00:00,660,P,110819,0.334,3.31,3.1,3.6,0.006,92,4857,-7.125,0.142,41.574,-11.919,-9.05,0.011,2.95
,RUT 11U660,Sep 660 Puts,110622,16:00:00,660,P,110916,0.326,6.54,6.1,6.9,-0.009,3,1675,-10.95,0.166,68.904,-12.936,-20.612,0.031,6.13
,RUT 11X660,Dec 660 Puts,110622,16:00:00,660,P,111216,0.323,18.47,18.1,19,0.004,,949,-18.328,0.168,141.731,-12.858,-75.475,0.101,-1
,RUT 12O660,Mar12 660 Puts,110622,16:00:00,660,P,120316,0.321,29.68,28.3,30.8,-0.004,,16,-22.686,0.163,195.342,-11.489,-143.252,0.152,-1
,RUT 12R660,Jun12 660 Puts,110622,16:00:00,660,P,120615,0.324,40.87,39.2,42.1,-0.005,,,-23.962,0.142,239.15,-10.471,-220.164,0.189,-1
,RUT 11I665,Sep 665 Calls,110622,16:00:00,665,C,110916,,138.7,135.7,139.7,-0.007,,20,88.968,0.164,69.748,-12.795,135.642,0.963,-1
,RUT 11U665,Sep 665 Puts,110622,16:00:00,665,P,110916,0.323,7.01,6.6,7.4,-0.006,10,159,-11.674,0.175,72.232,-13.492,-22.011,0.037,6.3
,RUT 11G670,Jul 670 Calls,110622,16:00:00,670,C,110715,,130.16,126.4,130.6,-0.013,,,97.306,0.071,14.463,-11.755,40.517,1,-1
,RUT 11H670,Aug 670 Calls,110622,16:00:00,670,C,110819,,132.09,128.6,132.8,-0.011,,,91.853,0.149,47.572,-13.351,95.577,0.982,-1
,RUT 11I670,Sep 670 Calls,110622,16:00:00,670,C,110916,,134.16,131.2,135.2,-0.007,,26,88.251,0.174,73.115,-13.279,135.398,0.957,-1
,RUT 11L670,Dec 670 Calls,110622,16:00:00,670,C,111216,0.302,143.43,141.1,144.7,-0.004,,77,79.468,0.188,145.781,-12.605,245.824,0.88,-1
,RUT 12C670,Mar12 670 Calls,110622,16:00:00,670,C,120316,0.298,151.67,149.8,153.1,-0.001,,,74.84,0.175,198.398,-11.481,344.617,0.827,-1
,RUT 12F670,Jun12 670 Calls,110622,16:00:00,670,C,120615,0.298,159.86,157.6,162.1,0,,,72.917,0.152,241.369,-10.634,434.84,0.791,-1
,RUT 11S670,Jul 670 Puts,110622,16:00:00,670,P,110715,0.352,0.48,0.35,0.75,0.146,3096,13621,-1.975,0.075,9.22,-7.355,-0.97,0,0.45
,RUT 11T670,Aug 670 Puts,110622,16:00:00,670,P,110819,0.327,3.92,3.7,4.2,0.008,253,3355,-8.365,0.163,47.066,-13.217,-10.652,0.018,3.87
,RUT 11U670,Sep 670 Puts,110622,16:00:00,670,P,110916,0.32,7.51,7.1,7.9,-0.003,129,457,-12.439,0.184,75.648,-14.006,-23.494,0.043,7.39
,RUT 11X670,Dec 670 Puts,110622,16:00:00,670,P,111216,0.318,20.1,19.6,20.9,0.007,,1137,-19.836,0.179,149.094,-13.324,-81.875,0.12,-1
,RUT 12O670,Mar12 670 Puts,110622,16:00:00,670,P,120316,0.316,31.84,30.4,33.1,-0.003,,9,-24.229,0.171,202.81,-11.758,-153.001,0.173,-1
,RUT 12R670,Jun12 670 Puts,110622,16:00:00,670,P,120615,0.321,43.35,41.7,45,0,,,-25.382,0.148,246.37,-10.684,-232.697,0.209,-1
,RUT 11I675,Sep 675 Calls,110622,16:00:00,675,C,110916,,129.65,126.8,130.8,-0.007,,30,87.491,0.183,76.578,-13.768,135.066,0.949,-1
,RUT 12C675,Mar12 675 Calls,110622,16:00:00,675,C,120316,0.297,147.83,146,149.3,-0.001,,,74.025,0.179,202.416,-11.636,342.997,0.817,-1
,RUT 12F675,Jun12 675 Calls,110622,16:00:00,675,C,120615,0.296,156.2,154.1,158.4,0,,,72.17,0.155,245.322,-10.743,432.882,0.781,-1
,RUT 11U675,Sep 675 Puts,110622,16:00:00,675,P,110916,0.318,8.05,7.7,8.5,0.006,,139,-13.247,0.194,79.149,-14.625,-25.064,0.051,-1
,RUT 12O675,Mar12 675 Puts,110622,16:00:00,675,P,120316,0.315,32.97,31.7,34.3,0.001,,,-25.028,0.175,206.508,-11.913,-158.071,0.183,-1
,RUT 12R675,Jun12 675 Puts,110622,16:00:00,675,P,120615,0.318,44.64,42.9,46.2,-0.002,,,-26.113,0.151,249.922,-10.743,-239.167,0.219,-1
,RUT 11G680,Jul 680 Calls,110622,16:00:00,680,C,110715,,120.37,116.5,120.8,-0.014,,10,96.718,0.088,16.977,-13.345,40.786,0.999,-1
,RUT 11H680,Aug 680 Calls,110622,16:00:00,680,C,110819,,122.77,119.4,123.6,-0.01,,,90.546,0.171,53.293,-14.604,95.383,0.973,-1
,RUT 11I680,Sep 680 Calls,110622,16:00:00,680,C,110916,,125.18,122.4,126.4,-0.006,,171,86.686,0.194,80.131,-14.263,134.641,0.941,-1
,RUT 11L680,Dec 680 Calls,110622,16:00:00,680,C,111216,0.298,135.25,133.2,136.6,-0.003,,320,77.76,0.2,153.653,-13.149,243.57,0.858,-1
,RUT 12C680,Mar12 680 Calls,110622,16:00:00,680,C,120316,0.296,144.02,142.4,145.6,0,,,73.192,0.183,206.394,-11.839,341.241,0.806,-1
,RUT 12F680,Jun12 680 Calls,110622,16:00:00,680,C,120615,0.295,152.58,150.5,154.6,0,,,71.411,0.158,249.217,-10.848,430.782,0.77,-1
,RUT 11S680,Jul 680 Puts,110622,16:00:00,680,P,110715,0.332,0.66,0.5,0.7,-0.076,2758,14926,-2.64,0.099,11.8,-7.848,-1.3,0.001,0.72
,RUT 11T680,Aug 680 Puts,110622,16:00:00,680,P,110819,0.32,4.65,4.5,4.9,0.006,151,2903,-9.802,0.187,53.066,-14.593,-12.516,0.027,4.31
,RUT 11U680,Sep 680 Puts,110622,16:00:00,680,P,110916,0.315,8.63,8.3,9.1,0.001,31,272,-14.1,0.204,82.728,-15.099,-26.725,0.059,7.4
,RUT 11X680,Dec 680 Puts,110622,16:00:00,680,P,111216,0.314,21.88,21.4,23.2,0.019,,855,-21.537,0.201,156.501,-13.841,-88.747,0.142,-1
,RUT 12O680,Mar12 680 Puts,110622,16:00:00,680,P,120316,0.312,34.15,32.8,35.6,0,100,251,-25.845,0.179,210.174,-12.039,-163.273,0.194,32.96
,RUT 12R680,Jun12 680 Puts,110622,16:00:00,680,P,120615,0.317,45.97,44.3,48,0.004,,,-26.858,0.154,253.43,-10.863,-245.773,0.23,-1
,RUT 11I685,Sep 685 Calls,110622,16:00:00,685,C,110916,,120.74,118,122,-0.006,,1,85.833,0.204,83.769,-14.76,134.12,0.932,-1
,RUT 11U685,Sep 685 Puts,110622,16:00:00,685,P,110916,0.312,9.24,8.9,9.7,0.006,,176,-15,0.214,86.377,-15.674,-28.481,0.068,-1
,RUT 11G690,Jul 690 Calls,110622,16:00:00,690,C,110715,,110.63,107,111,-0.015,,42,95.976,0.109,19.957,-15.157,40.964,0.997,-1
,RUT 11H690,Aug 690 Calls,110622,16:00:00,690,C,110819,,113.57,110.3,114.5,-0.01,,,89.03,0.196,59.503,-15.917,94.905,0.959,-1
,RUT 11I690,Sep 690 Calls,110622,16:00:00,690,C,110916,,116.34,113.7,117.6,-0.006,,30,84.931,0.215,87.484,-15.259,133.498,0.923,-1
,RUT 11L690,Dec 690 Calls,110622,16:00:00,690,C,111216,0.295,127.22,125.3,128.7,-0.002,,62,75.942,0.211,161.491,-13.671,240.81,0.835,-1
,RUT 12C690,Mar12 690 Calls,110622,16:00:00,690,C,120316,0.292,136.53,135,138.1,0,,,71.472,0.19,214.202,-12.124,337.316,0.782,-1
,RUT 12F690,Jun12 690 Calls,110622,16:00:00,690,C,120615,0.292,145.44,143.4,147.6,0,,,69.859,0.159,256.813,-11.045,426.161,0.748,-1
,RUT 11S690,Jul 690 Puts,110622,16:00:00,690,P,110715,0.329,0.89,0.7,1.15,0.034,3451,22854,-3.519,0.128,15.007,-10.625,-1.738,0.003,0.89
,RUT 11T690,Aug 690 Puts,110622,16:00:00,690,P,110819,0.313,5.51,5.3,5.8,0.007,136,2428,-11.461,0.213,59.557,-16.036,-14.678,0.041,5.45
,RUT 11U690,Sep 690 Puts,110622,16:00:00,690,P,110916,0.309,9.9,9.5,10.4,-0.001,35,571,-15.947,0.224,90.088,-16.149,-30.336,0.077,8.73
,RUT 11X690,Dec 690 Puts,110622,16:00:00,690,P,111216,0.309,23.82,23.8,24.9,0.022,,419,-23.38,0.213,163.904,-14.275,-96.127,0.165,-1
,RUT 12O690,Mar12 690 Puts,110622,16:00:00,690,P,120316,0.309,36.61,35.4,38.1,0.004,,37,-27.535,0.187,217.381,-12.301,-174.076,0.218,-1
,RUT 12R690,Jun12 690 Puts,110622,16:00:00,690,P,120615,0.314,48.74,47.4,50.3,0.002,,,-28.389,0.16,260.292,-11.007,-259.396,0.252,-1
,RUT 11I695,Sep 695 Calls,110622,16:00:00,695,C,110916,,111.98,109.4,113.4,-0.005,,10,83.978,0.226,91.267,-15.758,132.77,0.912,-1
,RUT 11U695,Sep 695 Puts,110622,16:00:00,695,P,110916,0.307,10.59,10.3,11.1,0.01,,109,-16.945,0.235,93.851,-16.774,-32.293,0.088,-1
,RUT 11G700,Jul 700 Calls,110622,16:00:00,700,C,110715,,100.95,97.2,101.4,-0.016,,3249,95.038,0.135,23.479,-17.21,41.028,0.994,-1
,RUT 11H700,Aug 700 Calls,110622,16:00:00,700,C,110819,,104.51,101.8,105,-0.011,,1,87.278,0.223,66.179,-17.274,94.103,0.942,-1
,RUT 11I700,Sep 700 Calls,110622,16:00:00,700,C,110916,0.288,107.66,105.3,109.1,-0.004,,50,82.972,0.237,95.108,-15.747,131.933,0.9,-1
,RUT 11L700,Dec 700 Calls,110622,16:00:00,700,C,111216,0.291,119.37,117.6,120.9,-0.001,,4206,74.011,0.223,169.224,-14.167,237.527,0.809,-1
,RUT 12C700,Mar12 700 Calls,110622,16:00:00,700,C,120316,0.289,129.2,127.4,130.9,0,,,69.683,0.197,221.762,-12.388,332.838,0.758,-1
,RUT 12F700,Jun12 700 Calls,110622,16:00:00,700,C,120615,0.292,138.46,135.4,143.4,0.007,,,68.318,0.163,264.108,-11.371,420.987,0.726,-1
,RUT 11S700,Jul 700 Puts,110622,16:00:00,700,P,110715,0.316,1.2,1.05,1.3,-0.025,1822,18263,-4.674,0.165,18.942,-12.559,-2.316,0.006,1.14
,RUT 11T700,Aug 700 Puts,110622,16:00:00,700,P,110819,0.306,6.52,6.3,6.8,0.005,383,2342,-13.369,0.242,66.499,-17.528,-17.173,0.058,6.46
,RUT 11U700,Sep 700 Puts,110622,16:00:00,700,P,110916,0.306,11.34,11,12.3,0.021,45,5434,-17.993,0.246,97.656,-17.444,-34.355,0.1,10.17
,RUT 11X700,Dec 700 Puts,110622,16:00:00,700,P,111216,0.305,25.94,26.1,27.1,0.025,,8575,-25.346,0.226,171.235,-14.719,-104.032,0.191,-1
,RUT 12O700,Mar12 700 Puts,110622,16:00:00,700,P,120316,0.306,39.24,38.3,40.8,0.008,,989,-29.298,0.194,224.378,-12.569,-185.415,0.242,-1
,RUT 12R700,Jun12 700 Puts,110622,16:00:00,700,P,120615,0.31,51.65,50.4,53.3,0.004,,,-29.973,0.166,266.91,-11.136,-273.564,0.274,-1
,RUT 11I705,Sep 705 Calls,110622,16:00:00,705,C,110916,0.286,103.4,101,104.9,-0.004,,30,81.91,0.249,98.995,-16.289,130.981,0.887,-1
,RUT 11U705,Sep 705 Puts,110622,16:00:00,705,P,110916,0.299,12.13,11.4,12.7,-0.007,,144,-19.093,0.257,101.489,-17.604,-36.527,0.113,-1
,RUT 11G710,Jul 710 Calls,110622,16:00:00,710,C,110715,,91.36,87.6,91.8,-0.018,,50,93.846,0.169,27.62,-19.518,40.947,0.988,-1
,RUT 11H710,Aug 710 Calls,110622,16:00:00,710,C,110819,,95.61,92.6,96.8,-0.01,,1,85.26,0.254,73.271,-18.657,92.937,0.919,-1
,RUT 11I710,Sep 710 Calls,110622,16:00:00,710,C,110916,0.284,99.17,96.9,100.7,-0.004,,145,80.792,0.261,102.916,-16.876,129.912,0.873,-1
,RUT 11L710,Dec 710 Calls,110622,16:00:00,710,C,111216,0.286,111.7,109.6,113.4,-0.002,,306,71.968,0.234,176.772,-14.531,233.708,0.781,-1
,RUT 12C710,Mar12 710 Calls,110622,16:00:00,710,C,120316,0.285,122.03,120.4,123.7,0,,,67.855,0.2,229.012,-12.626,327.807,0.733,-1
,RUT 12F710,Jun12 710 Calls,110622,16:00:00,710,C,120615,0.286,131.62,129.4,133.9,0,,,66.733,0.167,271.056,-11.382,415.269,0.702,-1
,RUT 11S710,Jul 710 Puts,110622,16:00:00,710,P,110715,0.31,1.62,1.45,1.8,0.006,1063,11633,-6.181,0.211,23.692,-15.734,-3.073,0.012,1.63
,RUT 11T710,Aug 710 Puts,110622,16:00:00,710,P,110819,0.301,7.7,7.6,8.1,0.019,227,934,-15.552,0.273,73.824,-19.232,-20.041,0.081,7.82
,RUT 11U710,Sep 710 Puts,110622,16:00:00,710,P,110916,0.296,12.97,12.1,13.5,-0.013,,106,-20.23,0.258,105.338,-18.059,-38.811,0.127,-1
,RUT 11X710,Dec 710 Puts,110622,16:00:00,710,P,111216,0.299,28.24,27.8,29.5,0.015,,660,-27.433,0.238,178.414,-14.973,-112.475,0.219,-1
,RUT 12O710,Mar12 710 Puts,110622,16:00:00,710,P,120316,0.301,42.03,40.7,43.8,0.005,,9,-31.131,0.202,231.106,-12.739,-197.291,0.267,-1
,RUT 12R710,Jun12 710 Puts,110622,16:00:00,710,P,120615,0.307,54.73,53.4,56.7,0.006,,,-31.608,0.171,273.244,-11.27,-288.276,0.298,-1
,RUT 11G715,Jul 715 Calls,110622,16:00:00,715,C,110715,,86.6,82.9,87.1,-0.018,,36,93.134,0.188,29.945,-20.767,40.839,0.983,-1
,RUT 11I715,Sep 715 Calls,110622,16:00:00,715,C,110916,0.281,95,92.8,96.6,-0.003,,21,79.615,0.274,106.854,-17.403,128.72,0.858,-1
,RUT 11S715,Jul 715 Puts,110622,16:00:00,715,P,110715,0.306,1.88,1.7,2.1,0.011,148,1262,-7.093,0.237,26.394,-17.327,-3.533,0.017,1.85
,RUT 11U715,Sep 715 Puts,110622,16:00:00,715,P,110916,0.292,13.86,12.8,14.4,-0.019,,116,-21.377,0.268,109.182,-18.45,-41.206,0.142,-1
,RUT 11G720,Jul 720 Calls,110622,16:00:00,720,C,110715,,81.87,78.4,82.4,-0.017,1,18,92.33,0.211,32.449,-22.078,40.68,0.976,81.31
,RUT 11H720,Aug 720 Calls,110622,16:00:00,720,C,110819,0.282,86.9,84.5,88.2,-0.006,,1,82.943,0.287,80.697,-19.156,91.361,0.891,-1
,RUT 11I720,Sep 720 Calls,110622,16:00:00,720,C,110916,0.279,90.89,88.7,92.6,-0.003,,193,78.378,0.286,110.794,-17.968,127.403,0.842,-1
,RUT 11L720,Dec 720 Calls,110622,16:00:00,720,C,111216,0.283,104.21,102.4,106,0,,275,69.811,0.245,184.047,-14.954,229.342,0.752,-1
,RUT 12C720,Mar12 720 Calls,110622,16:00:00,720,C,120316,0.283,115.04,113.3,117.6,0.004,,,65.98,0.206,235.887,-12.91,322.231,0.706,-1
,RUT 12F720,Jun12 720 Calls,110622,16:00:00,720,C,120615,0.283,124.93,122.6,127.2,0,,,65.105,0.172,277.613,-11.519,409.01,0.679,-1
,RUT 11S720,Jul 720 Puts,110622,16:00:00,720,P,110715,0.301,2.19,2,2.35,-0.005,2978,13191,-8.128,0.266,29.318,-18.931,-4.056,0.024,2.2
,RUT 11T720,Aug 720 Puts,110622,16:00:00,720,P,110819,0.293,9.09,8.9,9.5,0.012,105,3461,-18.036,0.306,81.431,-20.679,-23.319,0.109,9.22
,RUT 11U720,Sep 720 Puts,110622,16:00:00,720,P,110916,0.292,14.81,14.4,15.4,-0.001,12,915,-22.574,0.278,113.005,-19.175,-43.716,0.158,12.7
,RUT 11X720,Dec 720 Puts,110622,16:00:00,720,P,111216,0.294,30.74,30.4,32.1,0.017,,895,-29.643,0.25,185.353,-15.292,-121.466,0.248,-1
,RUT 12O720,Mar12 720 Puts,110622,16:00:00,720,P,120316,0.297,45,43.8,46.7,0.006,,145,-33.034,0.208,237.507,-12.909,-209.705,0.294,-1
,RUT 12R720,Jun12 720 Puts,110622,16:00:00,720,P,120615,0.303,57.96,56.5,59.8,0.003,,,-33.293,0.177,279.248,-11.345,-303.526,0.321,-1
,RUT 11G725,Jul 725 Calls,110622,16:00:00,725,C,110715,,77.18,73.7,77.7,-0.019,,2,91.422,0.235,35.139,-23.447,40.463,0.968,-1
,RUT 11I725,Sep 725 Calls,110622,16:00:00,725,C,110916,0.277,86.83,84.7,88.6,-0.002,,12,77.079,0.299,114.718,-18.468,125.956,0.825,-1
,RUT 12C725,Mar12 725 Calls,110622,16:00:00,725,C,120316,0.28,111.62,109.9,113.4,0,,,65.019,0.209,239.164,-12.928,319.239,0.693,-1
,RUT 12F725,Jun12 725 Calls,110622,16:00:00,725,C,120615,0.281,121.65,119.5,123.8,0,,,64.275,0.174,280.73,-11.579,405.679,0.666,-1
,RUT 11S725,Jul 725 Puts,110622,16:00:00,725,P,110715,0.298,2.53,2.4,2.75,0.016,612,1524,-9.298,0.298,32.462,-20.913,-4.648,0.032,2.53
,RUT 11U725,Sep 725 Puts,110622,16:00:00,725,P,110916,0.29,15.8,15.4,16.4,0.006,,678,-23.822,0.289,116.791,-19.728,-46.342,0.175,-1
,RUT 12O725,Mar12 725 Puts,110622,16:00:00,725,P,120316,0.296,46.55,45.5,48.4,0.009,,54,-34.011,0.212,240.565,-13.009,-216.113,0.307,-1
,RUT 12R725,Jun12 725 Puts,110622,16:00:00,725,P,120615,0.301,59.64,58.4,61.4,0.004,,,-34.153,0.179,282.112,-11.407,-311.35,0.334,-1
,RUT 11G730,Jul 730 Calls,110622,16:00:00,730,C,110715,,72.54,69.2,73.1,-0.019,,67,90.397,0.263,38.015,-24.868,40.18,0.958,-1
,RUT 11H730,Aug 730 Calls,110622,16:00:00,730,C,110819,0.274,78.41,75.9,79.7,-0.008,,1,80.298,0.323,88.334,-20.503,89.332,0.857,-1
,RUT 11I730,Sep 730 Calls,110622,16:00:00,730,C,110916,0.274,82.84,80.7,84.7,-0.002,,184,75.718,0.311,118.605,-18.949,124.375,0.807,-1
,RUT 11L730,Dec 730 Calls,110622,16:00:00,730,C,111216,0.279,96.94,95.3,98.8,0.001,,301,67.556,0.255,190.956,-15.299,224.425,0.721,-1
,RUT 12C730,Mar12 730 Calls,110622,16:00:00,730,C,120316,0.279,108.23,106.5,110,0,,,64.043,0.212,242.324,-13.013,316.113,0.679,-1
,RUT 12F730,Jun12 730 Calls,110622,16:00:00,730,C,120615,0.279,118.41,116.2,120.4,-0.001,,,63.434,0.176,283.732,-11.612,402.215,0.654,-1
,RUT 11S730,Jul 730 Puts,110622,16:00:00,730,P,110715,0.293,2.94,2.8,3.1,0.003,3545,11159,-10.618,0.333,35.82,-22.696,-5.318,0.042,2.93
,RUT 11T730,Aug 730 Puts,110622,16:00:00,730,P,110819,0.288,10.72,10.7,11.2,0.021,28,1157,-20.825,0.337,89.179,-22.267,-27.043,0.143,10.9
,RUT 11U730,Sep 730 Puts,110622,16:00:00,730,P,110916,0.287,16.86,16.5,17.5,0.008,,2153,-25.122,0.299,120.521,-20.159,-49.088,0.193,-1
,RUT 11X730,Dec 730 Puts,110622,16:00:00,730,P,111216,0.291,33.45,33.5,34.9,0.022,,790,-31.973,0.262,191.958,-15.667,-131.009,0.279,-1
,RUT 12O730,Mar12 730 Puts,110622,16:00:00,730,P,120316,0.293,48.15,46.9,49.9,0.005,,10,-35.004,0.215,243.519,-13.052,-222.653,0.321,-1
,RUT 12R730,Jun12 730 Puts,110622,16:00:00,730,P,120615,0.299,61.36,59.8,63.1,0.001,,,-35.025,0.181,284.877,-11.423,-319.306,0.346,-1
,RUT 11H735,Aug 735 Calls,110622,16:00:00,735,C,110819,0.272,74.25,71.7,75.8,-0.007,,,78.843,0.342,92.181,-21.338,88.134,0.838,-1
,RUT 11I735,Sep 735 Calls,110622,16:00:00,735,C,110916,0.271,78.9,76.8,80.8,-0.001,,1,74.292,0.324,122.433,-19.358,122.659,0.788,-1
,RUT 11T735,Aug 735 Puts,110622,16:00:00,735,P,110819,0.283,11.62,11.6,11.9,0.003,2,355,-22.34,0.355,93.048,-22.718,-29.082,0.162,9.55
,RUT 11U735,Sep 735 Puts,110622,16:00:00,735,P,110916,0.284,17.98,17.6,18.6,0.007,,158,-26.476,0.31,124.178,-20.565,-51.956,0.212,-1
,RUT 11G740,Jul 740 Calls,110622,16:00:00,740,C,110715,,63.38,60.1,64,-0.018,14,2262,87.933,0.328,44.318,-27.831,39.385,0.928,66.37
,RUT 11H740,Aug 740 Calls,110622,16:00:00,740,C,110819,0.273,70.17,67.8,71.8,0,11,37,77.294,0.361,96.013,-22.638,86.808,0.817,77.2
,RUT 11I740,Sep 740 Calls,110622,16:00:00,740,C,110916,0.269,75.04,73,77,-0.001,,177,72.802,0.337,126.179,-19.841,120.805,0.768,-1
,RUT 11L740,Dec 740 Calls,110622,16:00:00,740,C,111216,0.273,89.88,87.8,91.7,-0.001,,92,65.195,0.265,197.397,-15.497,218.954,0.689,-1
,RUT 12C740,Mar12 740 Calls,110622,16:00:00,740,C,120316,0.277,101.61,100.6,103.4,0.004,,,62.046,0.218,248.259,-13.232,309.459,0.652,-1
,RUT 12F740,Jun12 740 Calls,110622,16:00:00,740,C,120615,0.277,112.04,109.7,114.3,0,,,61.723,0.18,289.369,-11.723,394.892,0.63,-1
,RUT 11S740,Jul 740 Puts,110622,16:00:00,740,P,110715,0.286,3.93,3.8,4.2,0.018,1000,12105,-13.759,0.409,43.113,-26.859,-6.919,0.072,3.92
,RUT 11T740,Aug 740 Puts,110622,16:00:00,740,P,110819,0.281,12.6,12.6,13.2,0.017,21,847,-23.94,0.372,96.879,-23.572,-31.244,0.183,11.3
,RUT 11U740,Sep 740 Puts,110622,16:00:00,740,P,110916,0.282,19.16,18.8,19.8,0.007,,836,-27.883,0.32,127.74,-20.943,-54.947,0.232,-1
,RUT 11X740,Dec 740 Puts,110622,16:00:00,740,P,111216,0.286,36.39,36.1,38.3,0.022,,546,-34.418,0.273,198.131,-15.901,-141.105,0.311,-1
,RUT 12O740,Mar12 740 Puts,110622,16:00:00,740,P,120316,0.29,51.5,50.4,53.3,0.007,,1,-37.036,0.221,249.081,-13.19,-236.126,0.348,-1
,RUT 12R740,Jun12 740 Puts,110622,16:00:00,740,P,120615,0.299,64.92,63.6,68.6,0.018,,,-36.803,0.186,290.09,-11.624,-335.608,0.37,-1
,RUT 11H745,Aug 745 Calls,110622,16:00:00,745,C,110819,0.264,66.15,63.7,67.5,-0.008,,,75.65,0.38,99.801,-22.552,85.348,0.795,-1
,RUT 11I745,Sep 745 Calls,110622,16:00:00,745,C,110916,0.267,71.24,69.2,73.3,0,,3,71.241,0.354,129.817,-20.197,118.81,0.748,-1
,RUT 11T745,Aug 745 Puts,110622,16:00:00,745,P,110819,0.278,13.66,13.6,14.2,0.018,,54,-25.629,0.389,100.644,-24.264,-33.532,0.205,-1
,RUT 11U745,Sep 745 Puts,110622,16:00:00,745,P,110916,0.278,20.4,20,21.1,0.005,7,116,-29.344,0.331,131.187,-21.241,-58.065,0.252,19.5
,RUT 11G750,Jul 750 Calls,110622,16:00:00,750,C,110715,0.273,54.47,53,55.1,-0.005,4,141,84.802,0.407,51.276,-29.829,38.225,0.886,57.36
,RUT 11H750,Aug 750 Calls,110622,16:00:00,750,C,110819,0.264,62.22,60,63.9,-0.004,,37,73.906,0.4,103.512,-23.467,83.75,0.772,-1
,RUT 11I750,Sep 750 Calls,110622,16:00:00,750,C,110916,0.266,67.52,66.1,69.5,0.004,,68,69.596,0.367,133.322,-20.713,116.672,0.726,-1
