Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16A1570D29,Jan16M 1570 Calls,151001,16:00:00,1570,C,160129,,359.47,357.7,359.9,-0.002,,,88.741,0.062,202.53,-25.194,442.58,0.952,-1
,SPX 15V1570,Oct 1570 Puts,151001,16:00:00,1570,P,151016,,0.12,0.05,0.95,,,2135,-0.31,0.007,3.427,-3.706,-0.229,0,-1
,SPX 15W1570,Nov 1570 Puts,151001,16:00:00,1570,P,151120,0.327,4.29,3.6,4.9,-0.009,,491,-4.597,0.048,65.34,-21.008,-11.91,0.004,-1
,SPX 15W1570D30,NovM 1570 Puts,151001,16:00:00,1570,P,151130,0.315,5.6,5.3,5.9,0,,30,-5.465,0.051,82.717,-21.529,-17.202,0.008,-1
,SPX 15X1570,Dec 1570 Puts,151001,16:00:00,1570,P,151218,0.31,9.43,8.4,10.2,-0.014,,28,-7.441,0.057,122.626,-24.065,-31.673,0.019,-1
,SPX 16M1570D29,Jan16M 1570 Puts,151001,16:00:00,1570,P,160129,0.292,17,16.6,17.4,0,,,-10.596,0.064,197.951,-23.958,-70.615,0.048,-1
,SPX 15J1575,Oct 1575 Calls,151001,16:00:00,1575,C,151016,,347.33,344.6,350.9,0.001,,,99.506,0.009,4.653,-4.709,64.361,1,-1
,SPX 15K1575,Nov 1575 Calls,151001,16:00:00,1575,C,151120,,348.08,343.9,349.2,-0.004,,,95.137,0.045,69.185,-22.238,202.808,0.995,-1
,SPX 15K1575D30,NovM 1575 Calls,151001,16:00:00,1575,C,151130,,348.6,344.3,350.5,-0.003,,,94.207,0.048,88.267,-23.052,240.02,0.991,-1
,SPX 15L1575,Dec 1575 Calls,151001,16:00:00,1575,C,151218,,350.3,345.6,351.1,-0.006,,1467,92.335,0.054,125.697,-24.757,303.596,0.98,-1
,SPX 16A1575,Jan16 1575 Calls,151001,16:00:00,1575,C,160115,,353.32,349.6,354.7,-0.003,,95,89.927,0.059,180.374,-25.522,397.427,0.96,-1
,SPX 16A1575D29,Jan16M 1575 Calls,151001,16:00:00,1575,C,160129,,354.87,353.2,355.3,-0.002,,,88.497,0.063,205.86,-25.476,442.547,0.949,-1
,SPX 16C1575,Mar16 1575 Calls,151001,16:00:00,1575,C,160318,,357.94,354.6,359.7,-0.002,,5,85.472,0.069,278.297,-23.153,599.599,0.914,-1
,SPX 16F1575,Jun16 1575 Calls,151001,16:00:00,1575,C,160617,0.262,367.87,364,369.5,-0.003,,11,81.75,0.065,406.343,-21.29,858.031,0.86,-1
,SPX 16I1575,Sep16 1575 Calls,151001,16:00:00,1575,C,160916,0.253,375.78,371.7,378.3,-0.002,,,79.65,0.059,507.799,-19.687,1102.092,0.82,-1
,SPX 15V1575,Oct 1575 Puts,151001,16:00:00,1575,P,151016,,0.13,0.05,0.8,,30,,-0.334,0.008,3.672,-3.954,-0.247,0,0.5
,SPX 15W1575,Nov 1575 Puts,151001,16:00:00,1575,P,151120,0.325,4.44,3.7,5.1,-0.005,32,1918,-4.762,0.049,67.248,-21.502,-12.344,0.005,4.9
,SPX 15W1575D30,NovM 1575 Puts,151001,16:00:00,1575,P,151130,0.313,5.79,5.5,6.1,0.002,,1076,-5.649,0.053,84.951,-21.992,-17.79,0.009,-1
,SPX 15X1575,Dec 1575 Puts,151001,16:00:00,1575,P,151218,0.308,9.7,8.7,10.5,-0.01,,7626,-7.655,0.059,125.326,-24.467,-32.59,0.02,-1
,SPX 16M1575,Jan16 1575 Puts,151001,16:00:00,1575,P,160115,0.295,14.74,13.8,15.6,-0.003,,438,-9.731,0.062,176.525,-24.457,-57.711,0.04,-1
,SPX 16M1575D29,Jan16M 1575 Puts,151001,16:00:00,1575,P,160129,0.29,17.42,17,17.8,-0.001,,8,-10.85,0.065,201.397,-24.26,-72.323,0.051,-1
,SPX 16O1575,Mar16 1575 Puts,151001,16:00:00,1575,P,160318,0.28,27.32,26,28.4,-0.004,,1432,-14.268,0.071,283.475,-23.297,-132.347,0.086,-1
,SPX 16R1575,Jun16 1575 Puts,151001,16:00:00,1575,P,160617,0.269,44.81,43,46.1,-0.006,,2399,-17.449,0.065,410.763,-20.885,-265.53,0.14,-1
,SPX 16U1575,Sep16 1575 Puts,151001,16:00:00,1575,P,160916,0.262,60.5,57.7,63.7,0.003,,192,-18.264,0.057,514.826,-18.693,-415.576,0.18,-1
,SPX 15J1580,Oct 1580 Calls,151001,16:00:00,1580,C,151016,,342.34,339.4,345.8,0.001,,1,99.476,0.01,4.949,-5.013,64.543,1,-1
,SPX 15K1580,Nov 1580 Calls,151001,16:00:00,1580,C,151120,,343.23,339.1,344.8,-0.004,,,94.982,0.047,71.047,-22.698,203.062,0.994,-1
,SPX 15K1580D30,NovM 1580 Calls,151001,16:00:00,1580,C,151130,,343.79,339.5,345.7,-0.003,,,94.037,0.05,90.415,-23.47,240.261,0.99,-1
,SPX 15L1580,Dec 1580 Calls,151001,16:00:00,1580,C,151218,,345.56,341.1,346.4,-0.005,,,92.133,0.056,128.329,-25.13,303.761,0.978,-1
,SPX 16A1580,Jan16 1580 Calls,151001,16:00:00,1580,C,160115,,348.68,345,350.1,-0.003,,,89.698,0.06,183.503,-25.822,397.458,0.957,-1
,SPX 16A1580D29,Jan16M 1580 Calls,151001,16:00:00,1580,C,160129,,350.29,348.9,350.8,-0.001,,,88.247,0.065,209.231,-25.76,442.474,0.946,-1
,SPX 15V1580,Oct 1580 Puts,151001,16:00:00,1580,P,151016,,0.14,,0.95,,,1861,-0.361,0.009,3.935,-4.219,-0.267,0,-1
,SPX 15W1580,Nov 1580 Puts,151001,16:00:00,1580,P,151120,0.323,4.6,3.9,5.2,-0.011,,447,-4.933,0.051,69.209,-22.006,-12.793,0.006,-1
,SPX 15W1580D30,NovM 1580 Puts,151001,16:00:00,1580,P,151130,0.312,5.98,5.7,6.3,0.003,,,-5.841,0.055,87.239,-22.462,-18.4,0.01,-1
,SPX 15X1580,Dec 1580 Puts,151001,16:00:00,1580,P,151218,0.307,9.98,9,10.8,-0.008,,105,-7.875,0.06,128.077,-24.99,-33.534,0.022,-1
,SPX 16M1580,Jan16 1580 Puts,151001,16:00:00,1580,P,160115,0.294,15.11,14.2,16,-0.001,,10,-9.978,0.064,179.804,-24.789,-59.181,0.043,-1
,SPX 16M1580D29,Jan16M 1580 Puts,151001,16:00:00,1580,P,160129,0.289,17.84,17.5,18.2,0.001,,,-11.111,0.067,204.885,-24.563,-74.073,0.054,-1
,SPX 15J1585,Oct 1585 Calls,151001,16:00:00,1585,C,151016,,337.35,334.5,340.8,0.001,,,99.445,0.01,5.266,-5.335,64.724,1,-1
,SPX 15K1585,Nov 1585 Calls,151001,16:00:00,1585,C,151120,,338.39,334,339.5,-0.005,,,94.821,0.048,72.959,-23.167,203.3,0.994,-1
,SPX 15K1585D30,NovM 1585 Calls,151001,16:00:00,1585,C,151130,,338.98,334.7,340.9,-0.003,,,93.86,0.051,92.616,-23.895,240.483,0.989,-1
,SPX 15V1585,Oct 1585 Puts,151001,16:00:00,1585,P,151016,,0.16,,0.9,4.625,,803,-0.389,0.009,4.217,-4.502,-0.289,0,-1
,SPX 15W1585,Nov 1585 Puts,151001,16:00:00,1585,P,151120,0.321,4.77,4,5.4,-0.015,,107,-5.111,0.053,71.223,-22.394,-13.26,0.006,-1
,SPX 15W1585D30,NovM 1585 Puts,151001,16:00:00,1585,P,151130,0.31,6.19,5.9,6.5,0.002,,9,-6.038,0.057,89.583,-22.941,-19.03,0.011,-1
,SPX 15J1590,Oct 1590 Calls,151001,16:00:00,1590,C,151016,,332.37,329.6,335.8,0.001,,,99.411,0.011,5.603,-5.677,64.902,1,-1
,SPX 15K1590,Nov 1590 Calls,151001,16:00:00,1590,C,151120,,333.55,329.4,334.8,-0.004,,,94.655,0.05,74.922,-23.645,203.521,0.993,-1
,SPX 15K1590D30,NovM 1590 Calls,151001,16:00:00,1590,C,151130,,334.17,329.9,336.1,-0.004,,,93.677,0.053,94.868,-24.326,240.684,0.987,-1
,SPX 15L1590,Dec 1590 Calls,151001,16:00:00,1590,C,151218,,336.1,331.6,337,-0.005,,,91.711,0.059,133.744,-25.887,304.01,0.975,-1
,SPX 16A1590D29,Jan16M 1590 Calls,151001,16:00:00,1590,C,160129,,341.15,339.5,341.7,-0.002,,,87.731,0.067,216.095,-26.33,442.207,0.94,-1
,SPX 15V1590,Oct 1590 Puts,151001,16:00:00,1590,P,151016,,0.17,,1,4.882,,1509,-0.42,0.01,4.519,-4.803,-0.312,0,-1
,SPX 15W1590,Nov 1590 Puts,151001,16:00:00,1590,P,151120,0.32,4.94,4.2,5.6,0.01,1,1094,-5.296,0.055,73.292,-23.302,-13.745,0.007,6.88
,SPX 15W1590D30,NovM 1590 Puts,151001,16:00:00,1590,P,151130,0.308,6.4,6.1,6.6,-0.008,,10,-6.243,0.058,91.983,-23.304,-19.683,0.013,-1
,SPX 15X1590,Dec 1590 Puts,151001,16:00:00,1590,P,151218,0.304,10.56,9.6,11.4,-0.006,,94,-8.336,0.064,133.734,-25.82,-35.507,0.025,-1
,SPX 16M1590D29,Jan16M 1590 Puts,151001,16:00:00,1590,P,160129,0.286,18.72,18.3,19.1,-0.001,,607,-11.65,0.07,211.989,-25.173,-77.698,0.06,-1
,SPX 15J1595,Oct 1595 Calls,151001,16:00:00,1595,C,151016,,327.38,324.5,330.8,0.001,,,99.374,0.012,5.962,-6.04,65.079,1,-1
,SPX 15K1595,Nov 1595 Calls,151001,16:00:00,1595,C,151120,,328.72,324.5,329.8,-0.005,,,94.482,0.052,76.937,-24.132,203.724,0.992,-1
,SPX 15K1595D30,NovM 1595 Calls,151001,16:00:00,1595,C,151130,,329.38,325.1,331.3,-0.004,,,93.488,0.055,97.174,-24.764,240.864,0.986,-1
,SPX 15V1595,Oct 1595 Puts,151001,16:00:00,1595,P,151016,0.408,0.18,0.3,0.9,2.333,,601,-0.454,0.011,4.843,-14.031,-0.337,0,-1
,SPX 15W1595,Nov 1595 Puts,151001,16:00:00,1595,P,151120,0.317,5.12,4.4,5.7,-0.014,,20,-5.487,0.056,75.416,-23.45,-14.248,0.008,-1
,SPX 15W1595D30,NovM 1595 Puts,151001,16:00:00,1595,P,151130,0.306,6.62,6.3,6.9,-0.003,,,-6.455,0.06,94.441,-23.923,-20.359,0.014,-1
,SPX 15J1600,Oct 1600 Calls,151001,16:00:00,1600,C,151016,,322.4,319.5,325.8,0.001,,236,99.335,0.013,6.345,-6.424,65.253,1,-1
,SPX 15K1600,Nov 1600 Calls,151001,16:00:00,1600,C,151120,,323.89,319.7,325,-0.006,5,167,94.302,0.053,79.006,-24.628,203.91,0.991,311.5
,SPX 15K1600D30,NovM 1600 Calls,151001,16:00:00,1600,C,151130,,324.59,320.4,326.5,-0.004,,,93.293,0.056,99.534,-25.209,241.022,0.985,-1
,SPX 15L1600,Dec 1600 Calls,151001,16:00:00,1600,C,151218,,326.68,322,327.3,-0.007,1,10232,91.264,0.062,139.363,-26.661,304.145,0.97,316.25
,SPX 16A1600,Jan16 1600 Calls,151001,16:00:00,1600,C,160115,,330.2,326.7,331.7,-0.004,1,114,88.72,0.066,196.466,-27.04,397.214,0.946,320.8
,SPX 16A1600D29,Jan16M 1600 Calls,151001,16:00:00,1600,C,160129,,332.06,330.5,332.6,-0.002,,,87.189,0.07,223.12,-26.904,441.772,0.934,-1
,SPX 16C1600,Mar16 1600 Calls,151001,16:00:00,1600,C,160318,0.267,335.8,332.7,337.7,-0.002,,12,84.015,0.075,298.419,-23.917,597.212,0.894,-1
,SPX 16F1600,Jun16 1600 Calls,151001,16:00:00,1600,C,160617,0.258,346.71,343.4,348.4,-0.002,,52,80.292,0.069,428.153,-22.09,853.176,0.838,-1
,SPX 16I1600,Sep16 1600 Calls,151001,16:00:00,1600,C,160916,0.25,355.54,352.2,358.3,-0.001,,2,78.203,0.063,531.029,-20.304,1094.41,0.799,-1
,SPX 15V1600,Oct 1600 Puts,151001,16:00:00,1600,P,151016,0.397,0.2,0.5,0.6,1.75,1439,24671,-0.49,0.012,5.19,-13.062,-0.364,0,0.55
,SPX 15W1600,Nov 1600 Puts,151001,16:00:00,1600,P,151120,0.318,5.31,5,5.9,0.032,320,15565,-5.686,0.058,77.598,-24.787,-14.77,0.009,6.1
,SPX 15W1600D30,NovM 1600 Puts,151001,16:00:00,1600,P,151130,0.304,6.85,6.5,7.1,-0.007,,95,-6.674,0.062,96.956,-24.299,-21.059,0.015,-1
,SPX 15X1600,Dec 1600 Puts,151001,16:00:00,1600,P,151218,0.3,11.18,10.2,12,-0.007,,48970,-8.823,0.067,139.598,-26.668,-37.599,0.03,-1
,SPX 16M1600,Jan16 1600 Puts,151001,16:00:00,1600,P,160115,0.288,16.72,15.8,17.7,0.002,,16931,-11.03,0.07,193.378,-26.136,-65.447,0.054,-1
,SPX 16M1600D29,Jan16M 1600 Puts,151001,16:00:00,1600,P,160129,0.284,19.64,19.3,20.1,0.003,,45,-12.214,0.072,219.258,-25.889,-81.497,0.066,-1
,SPX 16O1600,Mar16 1600 Puts,151001,16:00:00,1600,P,160318,0.274,30.31,29,31.4,-0.004,,27833,-15.768,0.077,303.593,-24.423,-146.562,0.106,-1
,SPX 16R1600,Jun16 1600 Puts,151001,16:00:00,1600,P,160617,0.264,48.74,47,50.2,-0.003,,16011,-18.893,0.069,432.414,-21.548,-288.342,0.162,-1
,SPX 16U1600,Sep16 1600 Puts,151001,16:00:00,1600,P,160916,0.256,65.09,62.5,67.1,-0.004,,504,-19.65,0.06,537.086,-19.013,-446.443,0.201,-1
,SPX 15J1605,Oct 1605 Calls,151001,16:00:00,1605,C,151016,,317.42,314.5,320.9,0.001,,,99.292,0.014,6.753,-6.832,65.425,1,-1
,SPX 15K1605,Nov 1605 Calls,151001,16:00:00,1605,C,151120,,319.07,314.9,320.2,-0.005,,,94.116,0.055,81.13,-25.133,204.078,0.99,-1
,SPX 15K1605D30,NovM 1605 Calls,151001,16:00:00,1605,C,151130,,319.81,315.6,321.8,-0.003,,,93.091,0.058,101.949,-25.661,241.157,0.983,-1
,SPX 15V1605,Oct 1605 Puts,151001,16:00:00,1605,P,151016,,0.21,0.05,1.1,1.762,,580,-0.529,0.013,5.563,-5.836,-0.394,0,-1
,SPX 15W1605,Nov 1605 Puts,151001,16:00:00,1605,P,151120,0.313,5.5,4.7,6.1,-0.018,,14,-5.892,0.06,79.838,-24.549,-15.313,0.01,-1
,SPX 15W1605D30,NovM 1605 Puts,151001,16:00:00,1605,P,151130,0.303,7.08,6.8,7.4,0.003,,,-6.901,0.064,99.531,-24.937,-21.783,0.017,-1
,SPX 15J1610,Oct 1610 Calls,151001,16:00:00,1610,C,151016,,312.44,309.5,315.9,0.001,,1,99.246,0.015,7.188,-7.265,65.594,1,-1
,SPX 15K1610,Nov 1610 Calls,151001,16:00:00,1610,C,151120,,314.26,310.2,315.4,-0.005,,1,93.923,0.057,83.31,-25.648,204.226,0.989,-1
,SPX 15K1610D30,NovM 1610 Calls,151001,16:00:00,1610,C,151130,,315.03,310.9,317,-0.003,,,92.881,0.06,104.42,-26.12,241.269,0.982,-1
,SPX 15L1610,Dec 1610 Calls,151001,16:00:00,1610,C,151218,,317.29,313,318.2,-0.005,,,90.789,0.065,145.19,-27.451,304.16,0.966,-1
,SPX 16A1610D29,Jan16M 1610 Calls,151001,16:00:00,1610,C,160129,,323.01,321.5,323.6,-0.001,,,86.623,0.073,230.303,-27.481,441.161,0.927,-1
,SPX 15V1610,Oct 1610 Puts,151001,16:00:00,1610,P,151016,,0.23,0.05,1.15,1.609,,1317,-0.572,0.014,5.962,-6.227,-0.426,0,-1
,SPX 15W1610,Nov 1610 Puts,151001,16:00:00,1610,P,151120,0.311,5.7,4.9,6.3,-0.018,,1864,-6.106,0.062,82.136,-25.115,-15.875,0.011,-1
,SPX 15W1610D30,NovM 1610 Puts,151001,16:00:00,1610,P,151130,0.301,7.33,7,7.6,-0.004,,9,-7.135,0.066,102.165,-25.327,-22.533,0.018,-1
,SPX 15X1610,Dec 1610 Puts,151001,16:00:00,1610,P,151218,0.297,11.84,10.8,12.7,-0.008,,6,-9.34,0.07,145.671,-27.534,-39.818,0.034,-1
,SPX 16M1610D29,Jan16M 1610 Puts,151001,16:00:00,1610,P,160129,0.281,20.61,20.2,21.1,0.002,,2,-12.805,0.076,226.689,-26.408,-85.478,0.073,-1
,SPX 15J1615,Oct 1615 Calls,151001,16:00:00,1615,C,151016,,307.46,304.6,310.9,0.001,,,99.197,0.016,7.652,-7.723,65.761,1,-1
,SPX 15K1615,Nov 1615 Calls,151001,16:00:00,1615,C,151120,,309.46,305.3,310.6,-0.005,,,93.723,0.059,85.546,-26.172,204.354,0.988,-1
,SPX 15K1615D30,NovM 1615 Calls,151001,16:00:00,1615,C,151130,,310.27,306.1,312.3,-0.003,,,92.665,0.062,106.947,-26.585,241.356,0.98,-1
,SPX 15V1615,Oct 1615 Puts,151001,16:00:00,1615,P,151016,,0.25,,1.2,3.8,,700,-0.618,0.015,6.389,-6.644,-0.46,0,-1
,SPX 15W1615,Nov 1615 Puts,151001,16:00:00,1615,P,151120,0.309,5.91,5.1,6.5,-0.019,,19,-6.327,0.064,84.494,-25.554,-16.46,0.012,-1
,SPX 15W1615D30,NovM 1615 Puts,151001,16:00:00,1615,P,151130,0.299,7.58,7.3,7.9,0.003,,,-7.378,0.068,104.858,-25.984,-23.309,0.02,-1
,SPX 15J1620,Oct 1620 Calls,151001,16:00:00,1620,C,151016,,302.49,299.6,305.9,0.001,,,99.144,0.017,8.146,-8.209,65.925,1,-1
,SPX 15K1620,Nov 1620 Calls,151001,16:00:00,1620,C,151120,,304.66,300.7,305.8,-0.005,,,93.515,0.061,87.84,-26.705,204.462,0.987,-1
,SPX 15K1620D30,NovM 1620 Calls,151001,16:00:00,1620,C,151130,,305.51,301.4,307.5,-0.003,,,92.441,0.064,109.533,-27.057,241.418,0.978,-1
,SPX 15L1620,Dec 1620 Calls,151001,16:00:00,1620,C,151218,,307.94,303.7,308.9,-0.005,,,90.286,0.069,151.227,-28.256,304.046,0.96,-1
