Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16E930D31,MayM 930 Calls,160524,16:00:00,930,C,160531,,204.86,204,207.2,0.004,,,99.976,0,0,-0.458,17.823,1,-1
,RUT 16F930,Jun 930 Calls,160524,16:00:00,930,C,160617,,204.33,201.9,204.9,-0.005,,12,99.726,0.007,2.121,-1.635,60.924,1,-1
,RUT 16G930,Jul 930 Calls,160524,16:00:00,930,C,160715,,204.89,201.2,204.3,-0.01,,,97.525,0.038,29.749,-8.698,127.201,0.999,-1
,RUT 16G930D29,JulM 930 Calls,160524,16:00:00,930,C,160729,,205.27,201.6,205.1,-0.009,,,96.48,0.049,42.866,-9.515,159.078,0.997,-1
,RUT 16H930,Aug 930 Calls,160524,16:00:00,930,C,160819,,206.11,202.5,205.4,-0.01,,,94.959,0.062,63.859,-10.393,204.98,0.991,-1
,RUT 16I930,Sep 930 Calls,160524,16:00:00,930,C,160916,,206.65,203.7,206.5,-0.008,,11,93.095,0.081,85.288,-9.903,266.079,0.981,-1
,RUT 16L930,Dec 930 Calls,160524,16:00:00,930,C,161216,0.234,211.97,209.9,212.9,-0.003,,15,87.103,0.108,168.564,-10.322,440.604,0.937,-1
,RUT 17C930,Mar17 930 Calls,160524,16:00:00,930,C,170317,0.231,218.34,215.9,219.7,-0.002,,,83.253,0.108,239.431,-10.334,596.638,0.898,-1
,RUT 16Q930D31,MayM 930 Puts,160524,16:00:00,930,P,160531,,0,,0.1,,,47,-0.006,0,0.079,-0.141,-0.003,0,-1
,RUT 16R930,Jun 930 Puts,160524,16:00:00,930,P,160617,0.326,0.21,0.2,0.3,0.19,49,951,-0.495,0.013,5.473,-4.003,-0.509,0,0.25
,RUT 16S930,Jul 930 Puts,160524,16:00:00,930,P,160715,0.285,1.42,1.35,1.5,0,50,732,-2.602,0.048,28.566,-7.67,-4.896,0.001,1.35
,RUT 16S930D29,JulM 930 Puts,160524,16:00:00,930,P,160729,0.283,2.59,2.45,2.75,0.004,24,24,-4.025,0.062,45.322,-9.568,-9.531,0.003,2.64
,RUT 16T930,Aug 930 Puts,160524,16:00:00,930,P,160819,0.277,4.48,4.3,4.6,-0.009,89,2,-5.825,0.075,69.273,-10.835,-18.229,0.009,4.3
,RUT 16U930,Sep 930 Puts,160524,16:00:00,930,P,160916,0.272,7.32,7.1,7.5,-0.003,,139,-8.17,0.089,100.374,-11.729,-33.056,0.019,-1
,RUT 16X930,Dec 930 Puts,160524,16:00:00,930,P,161216,0.264,18.1,16.8,18.2,-0.033,,56,-12.368,0.091,190.97,-11.898,-100.542,0.063,-1
,RUT 17O930,Mar17 930 Puts,160524,16:00:00,930,P,170317,0.261,28.06,26.3,28.9,-0.016,,,-15.682,0.1,261.265,-11.056,-182.016,0.102,-1
,RUT 16E940D31,MayM 940 Calls,160524,16:00:00,940,C,160531,,194.86,194,197.2,0.004,,,99.976,0,0.001,-0.463,18.014,1,-1
,RUT 16F940,Jun 940 Calls,160524,16:00:00,940,C,160617,,194.35,192.7,195.2,-0.002,,7,99.669,0.009,2.668,-1.9,61.53,1,-1
,RUT 16G940,Jul 940 Calls,160524,16:00:00,940,C,160715,,195.08,191.7,194.6,-0.01,,,97.205,0.044,32.929,-9.353,127.95,0.998,-1
,RUT 16G940D29,JulM 940 Calls,160524,16:00:00,940,C,160729,,195.55,192,195.4,-0.009,,,96.05,0.056,47.102,-10.183,159.783,0.995,-1
,RUT 16H940,Aug 940 Calls,160524,16:00:00,940,C,160819,,196.53,193.4,195.9,-0.01,,4,94.403,0.069,69.368,-11.024,205.532,0.988,-1
,RUT 16I940,Sep 940 Calls,160524,16:00:00,940,C,160916,,197.24,194.6,197,-0.007,,4,92.361,0.089,92.416,-10.511,266.289,0.975,-1
,RUT 16L940,Dec 940 Calls,160524,16:00:00,940,C,161216,0.232,203.14,201.2,204.2,-0.002,,,86.094,0.115,178.282,-10.844,439.282,0.926,-1
,RUT 17C940,Mar17 940 Calls,160524,16:00:00,940,C,170317,0.229,209.95,207.8,211.4,-0.002,,,82.195,0.114,250.007,-10.721,593.962,0.885,-1
,RUT 16Q940D31,MayM 940 Puts,160524,16:00:00,940,P,160531,,0,,0.1,,,5726,-0.008,0,0.099,-0.174,-0.004,0,-1
,RUT 16R940,Jun 940 Puts,160524,16:00:00,940,P,160617,0.318,0.24,0.25,0.35,0.25,28,1502,-0.598,0.016,6.418,-4.658,-0.61,0,0.29
,RUT 16S940,Jul 940 Puts,160524,16:00:00,940,P,160715,0.28,1.64,1.55,1.75,0.012,2,2909,-3.014,0.055,32.177,-8.536,-5.656,0.002,1.93
,RUT 16S940D29,JulM 940 Puts,160524,16:00:00,940,P,160729,0.278,2.94,2.8,3.1,0.007,3,28,-4.574,0.07,50.104,-10.452,-10.805,0.005,3.06
,RUT 16T940,Aug 940 Puts,160524,16:00:00,940,P,160819,0.272,5,4.8,5.1,-0.01,,3,-6.501,0.084,75.264,-11.572,-20.301,0.012,-1
,RUT 16U940,Sep 940 Puts,160524,16:00:00,940,P,160916,0.267,8.05,7.8,8.2,-0.006,,198,-8.977,0.097,107.514,-12.306,-36.279,0.025,-1
,RUT 16X940,Dec 940 Puts,160524,16:00:00,940,P,161216,0.261,19.19,18.1,19.5,-0.02,,95,-13.194,0.099,198.989,-12.277,-106.891,0.074,-1
,RUT 17O940,Mar17 940 Puts,160524,16:00:00,940,P,170317,0.258,29.58,28,30.6,-0.009,,,-16.666,0.106,270.044,-11.335,-191.87,0.115,-1
,RUT 16E950D31,MayM 950 Calls,160524,16:00:00,950,C,160531,,184.86,182.8,186,-0.002,,7,99.976,0,0.001,-0.468,18.206,1,-1
,RUT 16F950,Jun 950 Calls,160524,16:00:00,950,C,160617,,184.37,181.8,184.9,-0.007,16,48,99.595,0.011,3.364,-2.23,62.121,1,175.97
,RUT 16G950,Jul 950 Calls,160524,16:00:00,950,C,160715,,185.29,182,184.7,-0.01,,9,96.834,0.05,36.482,-10.064,128.597,0.997,-1
,RUT 16G950D29,JulM 950 Calls,160524,16:00:00,950,C,160729,,185.87,182.4,185.8,-0.01,,8,95.558,0.064,51.761,-10.899,160.337,0.993,-1
,RUT 16H950,Aug 950 Calls,160524,16:00:00,950,C,160819,,187,183.7,186.6,-0.01,,15,93.778,0.078,75.317,-11.687,205.866,0.983,-1
,RUT 16I950,Sep 950 Calls,160524,16:00:00,950,C,160916,,187.9,185.7,188.1,-0.005,,154,91.547,0.098,99.999,-11.142,266.182,0.967,-1
,RUT 16L950,Dec 950 Calls,160524,16:00:00,950,C,161216,0.229,194.4,192.7,195.2,-0.002,,202,85.015,0.123,188.243,-11.28,437.46,0.914,-1
,RUT 17C950,Mar17 950 Calls,160524,16:00:00,950,C,170317,0.228,201.66,199.7,203.3,-0.001,,,81.082,0.12,260.656,-11.103,590.702,0.871,-1
,RUT 16Q950D31,MayM 950 Puts,160524,16:00:00,950,P,160531,,0,,0.15,,2,26,-0.011,0,0.127,-0.217,-0.005,0,0.05
,RUT 16R950,Jun 950 Puts,160524,16:00:00,950,P,160617,0.304,0.29,0.25,0.4,0.103,145,5320,-0.725,0.019,7.549,-4.858,-0.734,0,0.32
,RUT 16S950,Jul 950 Puts,160524,16:00:00,950,P,160715,0.273,1.9,1.8,2,0,95,925,-3.495,0.064,36.221,-9.351,-6.538,0.003,1.87
,RUT 16S950D29,JulM 950 Puts,160524,16:00:00,950,P,160729,0.273,3.34,3.2,3.5,0.006,4,67,-5.199,0.08,55.334,-11.329,-12.253,0.007,3.46
,RUT 16T950,Aug 950 Puts,160524,16:00:00,950,P,160819,0.266,5.57,5.3,5.7,-0.013,,52,-7.256,0.093,81.677,-12.277,-22.608,0.017,-1
,RUT 16U950,Sep 950 Puts,160524,16:00:00,950,P,160916,0.263,8.86,8.7,9,-0.001,,775,-9.86,0.106,115.014,-13.016,-39.803,0.033,-1
,RUT 16X950,Dec 950 Puts,160524,16:00:00,950,P,161216,0.258,20.37,19.5,21,-0.006,,1288,-14.206,0.116,207.227,-12.702,-113.675,0.086,-1
,RUT 17O950,Mar17 950 Puts,160524,16:00:00,950,P,170317,0.255,31.19,29.7,32.3,-0.006,,383,-17.704,0.112,278.918,-11.576,-202.258,0.129,-1
,RUT 16E960D31,MayM 960 Calls,160524,16:00:00,960,C,160531,,174.86,172.8,176,-0.003,,,99.975,0,0.002,-0.474,18.397,1,-1
,RUT 16F960,Jun 960 Calls,160524,16:00:00,960,C,160617,,174.4,171.9,175,-0.005,,13,99.496,0.015,4.249,-2.638,62.69,1,-1
,RUT 16G960,Jul 960 Calls,160524,16:00:00,960,C,160715,,175.54,172.3,175,-0.011,,6,96.402,0.058,40.446,-10.835,129.123,0.995,-1
,RUT 16G960D29,JulM 960 Calls,160524,16:00:00,960,C,160729,,176.24,172.9,176.2,-0.01,,2,94.994,0.073,56.876,-11.664,160.717,0.989,-1
,RUT 16H960,Aug 960 Calls,160524,16:00:00,960,C,160819,,177.53,174.4,177.2,-0.01,,8,93.075,0.087,81.723,-12.382,205.955,0.977,-1
,RUT 16I960,Sep 960 Calls,160524,16:00:00,960,C,160916,,178.64,176.6,179.2,-0.004,,8,90.644,0.108,108.039,-11.795,265.728,0.959,-1
,RUT 16L960,Dec 960 Calls,160524,16:00:00,960,C,161216,0.228,185.77,184.2,187.1,-0.001,,,83.863,0.131,198.411,-11.894,435.115,0.9,-1
,RUT 17C960,Mar17 960 Calls,160524,16:00:00,960,C,170317,0.226,193.49,191.6,195.4,0,,,79.913,0.126,271.337,-11.442,586.84,0.856,-1
,RUT 16Q960D31,MayM 960 Puts,160524,16:00:00,960,P,160531,,0,,0.1,,,128,-0.015,0.001,0.165,-0.275,-0.006,0,-1
,RUT 16R960,Jun 960 Puts,160524,16:00:00,960,P,160617,0.294,0.35,0.3,0.45,0.057,90,1912,-0.884,0.024,8.904,-5.405,-0.888,0,0.35
,RUT 16S960,Jul 960 Puts,160524,16:00:00,960,P,160715,0.268,2.2,2.1,2.3,0,54,2893,-4.055,0.074,40.738,-10.31,-7.563,0.005,2.16
,RUT 16S960D29,JulM 960 Puts,160524,16:00:00,960,P,160729,0.267,3.79,3.6,3.9,-0.008,1,49,-5.911,0.09,61.037,-12.119,-13.896,0.011,3.9
,RUT 16T960,Aug 960 Puts,160524,16:00:00,960,P,160819,0.263,6.22,6,6.4,0.005,3,120,-8.096,0.103,88.521,-13.28,-25.174,0.023,7.2
,RUT 16U960,Sep 960 Puts,160524,16:00:00,960,P,160916,0.259,9.74,9.6,9.9,0.001,,106,-10.827,0.115,122.864,-13.681,-43.655,0.041,-1
,RUT 16X960,Dec 960 Puts,160524,16:00:00,960,P,161216,0.254,21.65,21,22.4,0.002,,10,-15.31,0.124,215.689,-13.04,-120.949,0.1,-1
,RUT 17O960,Mar17 960 Puts,160524,16:00:00,960,P,170317,0.252,32.91,31.6,34.2,0,,,-18.799,0.118,287.854,-11.811,-213.198,0.144,-1
,RUT 16E970D31,MayM 970 Calls,160524,16:00:00,970,C,160531,,164.86,162.6,166,-0.003,,1,99.975,0,0.004,-0.481,18.589,1,-1
,RUT 16F970,Jun 970 Calls,160524,16:00:00,970,C,160617,,164.44,162.1,165.1,-0.005,,20,99.365,0.019,5.378,-3.146,63.232,1,-1
,RUT 16G970,Jul 970 Calls,160524,16:00:00,970,C,160715,,165.83,162.4,165.3,-0.013,3,10,95.898,0.067,44.867,-11.669,129.51,0.993,159.8
,RUT 16G970D29,JulM 970 Calls,160524,16:00:00,970,C,160729,,166.65,163.4,166.4,-0.011,,,94.347,0.083,62.48,-12.477,160.899,0.985,-1
,RUT 16H970,Aug 970 Calls,160524,16:00:00,970,C,160819,,168.12,165.5,167.8,-0.009,,,92.283,0.097,88.602,-13.107,205.771,0.97,-1
,RUT 16I970,Sep 970 Calls,160524,16:00:00,970,C,160916,,169.47,167.7,169.9,-0.004,,1,89.645,0.119,116.525,-12.467,264.896,0.948,-1
,RUT 16L970,Dec 970 Calls,160524,16:00:00,970,C,161216,0.226,177.25,175.9,178.7,0,,,82.634,0.139,208.745,-12.371,432.224,0.885,-1
,RUT 17C970,Mar17 970 Calls,160524,16:00:00,970,C,170317,0.224,185.42,183.7,187.2,0,,,78.688,0.132,282.006,-11.736,582.364,0.84,-1
,RUT 16Q970D31,MayM 970 Puts,160524,16:00:00,970,P,160531,,0.01,,0.15,,,136,-0.02,0.001,0.215,-0.352,-0.008,0,-1
,RUT 16R970,Jun 970 Puts,160524,16:00:00,970,P,160617,0.286,0.42,0.4,0.5,0.071,223,2454,-1.082,0.029,10.531,-6.278,-1.078,0,0.44
,RUT 16S970,Jul 970 Puts,160524,16:00:00,970,P,160715,0.262,2.55,2.45,2.65,0,36,1863,-4.707,0.085,45.769,-11.351,-8.752,0.007,2.47
,RUT 16S970D29,JulM 970 Puts,160524,16:00:00,970,P,160729,0.262,4.31,4.1,4.5,0,8,24,-6.72,0.102,67.23,-13.177,-15.76,0.015,4.43
,RUT 16T970,Aug 970 Puts,160524,16:00:00,970,P,160819,0.257,6.94,6.7,7.1,-0.006,,,-9.033,0.114,95.794,-13.977,-28.026,0.03,-1
,RUT 16U970,Sep 970 Puts,160524,16:00:00,970,P,160916,0.255,10.72,10.5,11,0.003,3,182,-11.882,0.125,131.046,-14.356,-47.86,0.052,10.8
,RUT 16X970,Dec 970 Puts,160524,16:00:00,970,P,161216,0.252,23.04,22.6,24.1,0.013,,200,-16.493,0.133,224.345,-13.466,-128.739,0.115,-1
,RUT 17O970,Mar17 970 Puts,160524,16:00:00,970,P,170317,0.249,34.73,33.4,36.5,0.006,,,-19.951,0.124,296.818,-12.041,-224.707,0.16,-1
,RUT 16E980D31,MayM 980 Calls,160524,16:00:00,980,C,160531,,154.86,153,156.3,-0.001,,4,99.975,0,0.008,-0.489,18.781,1,-1
,RUT 16F980,Jun 980 Calls,160524,16:00:00,980,C,160617,,154.49,152,155.1,-0.006,,626,99.19,0.026,6.814,-3.776,63.736,1,-1
,RUT 16G980,Jul 980 Calls,160524,16:00:00,980,C,160715,,156.16,153.1,155.7,-0.011,,61,95.309,0.078,49.788,-12.57,129.733,0.989,-1
,RUT 16G980D29,JulM 980 Calls,160524,16:00:00,980,C,160729,,157.13,154.3,157.3,-0.008,,,93.604,0.094,68.602,-13.34,160.854,0.978,-1
,RUT 16H980,Aug 980 Calls,160524,16:00:00,980,C,160819,,158.79,156.4,158.6,-0.008,,1,91.393,0.109,95.964,-13.86,205.28,0.96,-1
,RUT 16I980,Sep 980 Calls,160524,16:00:00,980,C,160916,0.224,160.38,158.6,161,-0.004,,9,88.54,0.131,125.443,-12.606,263.65,0.935,-1
,RUT 16L980,Dec 980 Calls,160524,16:00:00,980,C,161216,0.224,168.84,167.6,170.4,0.001,,,81.327,0.147,219.196,-12.84,428.763,0.869,-1
,RUT 17C980,Mar17 980 Calls,160524,16:00:00,980,C,170317,0.223,177.48,175.9,179.3,0.001,,,77.406,0.137,292.613,-12.056,577.261,0.823,-1
,RUT 16Q980D31,MayM 980 Puts,160524,16:00:00,980,P,160531,,0.01,,0.15,,,143,-0.028,0.001,0.286,-0.456,-0.011,0,-1
,RUT 16R980,Jun 980 Puts,160524,16:00:00,980,P,160617,0.275,0.51,0.45,0.6,0.02,101,3433,-1.331,0.036,12.486,-6.956,-1.315,0,0.4
,RUT 16S980,Jul 980 Puts,160524,16:00:00,980,P,160715,0.257,2.96,2.85,3.1,0.003,181,1739,-5.466,0.098,51.349,-12.558,-10.132,0.011,2.95
,RUT 16S980D29,JulM 980 Puts,160524,16:00:00,980,P,160729,0.257,4.91,4.7,5.1,-0.002,11,15,-7.64,0.115,73.93,-14.217,-17.873,0.022,4.9
,RUT 16T980,Aug 980 Puts,160524,16:00:00,980,P,160819,0.254,7.75,7.6,8,0.008,4,,-10.074,0.126,103.49,-14.974,-31.191,0.04,8
,RUT 16U980,Sep 980 Puts,160524,16:00:00,980,P,160916,0.251,11.79,11.6,12,0.002,31,90,-13.034,0.136,139.536,-15.037,-52.445,0.065,12
,RUT 16X980,Dec 980 Puts,160524,16:00:00,980,P,161216,0.248,24.54,24.2,25.7,0.017,,51,-17.76,0.142,233.156,-13.801,-137.07,0.131,-1
,RUT 17O980,Mar17 980 Puts,160524,16:00:00,980,P,170317,0.247,36.67,35.5,38.6,0.01,,,-21.163,0.13,305.772,-12.262,-236.801,0.177,-1
,RUT 16E990D31,MayM 990 Calls,160524,16:00:00,990,C,160531,,144.86,142.6,146.1,-0.004,,,99.974,0,0.015,-0.501,18.972,1,-1
,RUT 16F990,Jun 990 Calls,160524,16:00:00,990,C,160617,,144.55,142.1,145.2,-0.006,,22,98.957,0.034,8.64,-4.557,64.19,0.999,-1
,RUT 16G990,Jul 990 Calls,160524,16:00:00,990,C,160715,,146.55,144.3,146.9,-0.006,,13,94.621,0.09,55.256,-13.539,129.764,0.983,-1
,RUT 16G990D29,JulM 990 Calls,160524,16:00:00,990,C,160729,,147.67,144.8,148,-0.009,,4,92.752,0.107,75.269,-14.249,160.549,0.97,-1
,RUT 16H990,Aug 990 Calls,160524,16:00:00,990,C,160819,,149.54,147.4,149.5,-0.007,,22,90.39,0.121,103.811,-14.637,204.449,0.948,-1
,RUT 16I990,Sep 990 Calls,160524,16:00:00,990,C,160916,0.222,151.4,149.8,152.2,-0.003,,24,87.322,0.144,134.763,-13.482,261.956,0.921,-1
,RUT 16L990,Dec 990 Calls,160524,16:00:00,990,C,161216,0.221,160.56,159.5,161.9,0.001,,50,79.937,0.156,229.708,-13.255,424.711,0.851,-1
,RUT 17C990,Mar17 990 Calls,160524,16:00:00,990,C,170317,0.221,169.66,168.1,171.7,0.001,,,76.066,0.143,303.106,-12.363,571.518,0.805,-1
,RUT 16Q990D31,MayM 990 Puts,160524,16:00:00,990,P,160531,,0.01,,0.15,,,688,-0.039,0.002,0.385,-0.599,-0.015,0,-1
,RUT 16R990,Jun 990 Puts,160524,16:00:00,990,P,160617,0.266,0.62,0.55,0.7,0,340,3323,-1.645,0.045,14.836,-7.883,-1.611,0.001,0.6
,RUT 16S990,Jul 990 Puts,160524,16:00:00,990,P,160715,0.25,3.44,3.3,3.5,-0.012,425,1943,-6.348,0.113,57.51,-13.605,-11.732,0.017,3.4
,RUT 16S990D29,JulM 990 Puts,160524,16:00:00,990,P,160729,0.252,5.58,5.4,5.8,0.004,,19,-8.683,0.129,81.141,-15.306,-20.263,0.03,-1
,RUT 16T990,Aug 990 Puts,160524,16:00:00,990,P,160819,0.249,8.66,8.5,8.9,0.005,,,-11.232,0.139,111.594,-15.853,-34.701,0.052,-1
,RUT 16U990,Sep 990 Puts,160524,16:00:00,990,P,160916,0.247,12.97,12.8,13.2,0.003,43,172,-14.277,0.144,148.301,-15.78,-57.436,0.079,13.2
,RUT 16X990,Dec 990 Puts,160524,16:00:00,990,P,161216,0.244,26.16,26,27.4,0.021,,60,-19.115,0.151,242.077,-14.087,-145.965,0.149,-1
,RUT 17O990,Mar17 990 Puts,160524,16:00:00,990,P,170317,0.244,38.73,37.9,40.7,0.015,,,-22.434,0.136,314.672,-12.508,-249.495,0.195,-1
,RUT 16E1000D31,MayM 1000 Calls,160524,16:00:00,1000,C,160531,,134.86,133.8,137.3,0.005,,10,99.973,0,0.028,-0.519,19.163,1,-1
,RUT 16F1000,Jun 1000 Calls,160524,16:00:00,1000,C,160617,,134.64,132.6,135.5,-0.004,,279,98.645,0.045,10.956,-5.521,64.577,0.998,-1
,RUT 16G1000,Jul 1000 Calls,160524,16:00:00,1000,C,160715,,137,134.2,136.7,-0.011,,25,93.814,0.104,61.314,-14.575,129.572,0.975,-1
,RUT 16G1000D29,JulM 1000 Calls,160524,16:00:00,1000,C,160729,,138.29,135.9,138.7,-0.007,,,91.773,0.122,82.5,-15.202,159.948,0.959,-1
,RUT 16H1000,Aug 1000 Calls,160524,16:00:00,1000,C,160819,0.221,140.39,138.4,140.5,-0.007,,5,89.264,0.135,112.134,-14.224,203.239,0.934,-1
,RUT 16I1000,Sep 1000 Calls,160524,16:00:00,1000,C,160916,0.22,142.54,141.4,143.5,-0.001,,24,85.979,0.157,144.446,-14.493,259.776,0.904,-1
,RUT 16L1000,Dec 1000 Calls,160524,16:00:00,1000,C,161216,0.219,152.41,151.4,153.8,0.001,,508,78.464,0.164,240.218,-13.7,420.048,0.832,-1
,RUT 17C1000,Mar17 1000 Calls,160524,16:00:00,1000,C,170317,0.218,161.97,160.4,164,0.001,,,74.761,0.139,313.423,-12.584,565.14,0.786,-1
,RUT 16Q1000D31,MayM 1000 Puts,160524,16:00:00,1000,P,160531,,0.01,,0.15,,,3018,-0.056,0.003,0.525,-0.799,-0.021,0,-1
,RUT 16R1000,Jun 1000 Puts,160524,16:00:00,1000,P,160617,0.255,0.75,0.65,0.8,-0.04,464,6020,-2.044,0.057,17.661,-8.789,-1.982,0.002,0.72
,RUT 16S1000,Jul 1000 Puts,160524,16:00:00,1000,P,160715,0.245,4,3.9,4.1,-0.002,569,2093,-7.373,0.13,64.279,-14.981,-13.584,0.025,3.89
,RUT 16S1000D29,JulM 1000 Puts,160524,16:00:00,1000,P,160729,0.246,6.36,6.1,6.5,-0.011,11,998,-9.865,0.145,88.858,-16.275,-22.965,0.041,6.19
,RUT 16T1000,Aug 1000 Puts,160524,16:00:00,1000,P,160819,0.244,9.68,9.5,9.9,0.002,,,-12.515,0.153,120.079,-16.673,-38.587,0.066,-1
,RUT 16U1000,Sep 1000 Puts,160524,16:00:00,1000,P,160916,0.243,14.27,14.1,14.6,0.006,81,1749,-15.602,0.156,157.287,-16.454,-62.855,0.096,14.4
,RUT 16X1000,Dec 1000 Puts,160524,16:00:00,1000,P,161216,0.241,27.92,27.9,29.3,0.024,,3188,-20.56,0.161,251.055,-14.409,-155.448,0.168,-1
,RUT 17O1000,Mar17 1000 Puts,160524,16:00:00,1000,P,170317,0.241,40.91,40.1,42.9,0.014,,288,-23.766,0.142,323.473,-12.674,-262.8,0.214,-1
,RUT 16E1010D31,MayM 1010 Calls,160524,16:00:00,1010,C,160531,,124.86,124,127.2,0.006,,5,99.969,0.001,0.054,-0.549,19.354,1,-1
,RUT 16F1010,Jun 1010 Calls,160524,16:00:00,1010,C,160617,,124.76,122.5,125.6,-0.008,2,337,98.227,0.059,13.881,-6.707,64.876,0.996,116.9
,RUT 16G1010,Jul 1010 Calls,160524,16:00:00,1010,C,160715,,127.52,124.9,127.4,-0.011,,3,92.868,0.121,68,-15.678,129.117,0.965,-1
,RUT 16G1010D29,JulM 1010 Calls,160524,16:00:00,1010,C,160729,0.219,129.01,126.8,129.5,-0.007,,3,90.649,0.139,90.304,-14.654,159.01,0.945,-1
,RUT 16H1010,Aug 1010 Calls,160524,16:00:00,1010,C,160819,0.218,131.34,129.4,131.7,-0.006,,,87.998,0.151,120.912,-15.306,201.608,0.917,-1
,RUT 16I1010,Sep 1010 Calls,160524,16:00:00,1010,C,160916,0.217,133.81,132.9,134.9,0.001,,16,84.503,0.172,154.439,-15.318,257.074,0.885,-1
,RUT 16L1010,Dec 1010 Calls,160524,16:00:00,1010,C,161216,0.217,144.41,143.4,145.8,0.001,,,76.906,0.173,250.656,-14.084,414.756,0.811,-1
,RUT 17C1010,Mar17 1010 Calls,160524,16:00:00,1010,C,170317,0.216,154.4,152.8,156.4,0.001,,,73.423,0.144,323.496,-12.821,558.142,0.767,-1
,RUT 16Q1010D31,MayM 1010 Puts,160524,16:00:00,1010,P,160531,,0.02,,0.15,,6,182,-0.082,0.004,0.728,-1.081,-0.031,0,0.11
,RUT 16R1010,Jun 1010 Puts,160524,16:00:00,1010,P,160617,0.247,0.93,0.85,0.95,-0.032,744,3749,-2.55,0.071,21.053,-10.284,-2.449,0.004,0.89
,RUT 16S1010,Jul 1010 Puts,160524,16:00:00,1010,P,160715,0.24,4.65,4.5,4.8,0,263,641,-8.562,0.149,71.665,-16.35,-15.725,0.035,4.63
,RUT 16S1010D29,JulM 1010 Puts,160524,16:00:00,1010,P,160729,0.241,7.25,7,7.4,-0.006,24,36,-11.202,0.163,97.063,-17.521,-26.014,0.055,7.37
,RUT 16T1010,Aug 1010 Puts,160524,16:00:00,1010,P,160819,0.24,10.82,10.7,11.1,0.007,,,-13.926,0.166,128.902,-17.641,-42.88,0.083,-1
,RUT 16U1010,Sep 1010 Puts,160524,16:00:00,1010,P,160916,0.239,15.69,15.5,16,0.004,34,174,-17.039,0.168,166.44,-17.113,-68.727,0.115,15.87
