Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1090,Mar 1090 Puts,110127,16:00:00,1090,P,110318,0.272,2.19,1.6,2.55,-0.05,,6525,-2.862,0.044,41.288,-10.775,-7.333,0,-1
,SPX 11P1090,Apr 1090 Puts,110127,16:00:00,1090,P,110415,0.252,4.4,3.5,5,-0.034,,20,-5.104,0.065,74.917,-11.757,-18.497,0,-1
,SPX 11X1090,Dec 1090 Puts,110127,16:00:00,1090,P,111216,0.239,36.29,31.8,39.7,-0.015,,,-17.913,0.101,337.317,-11.891,-258.106,0.036,-1
,SPX 11B1095,Feb 1095 Calls,110127,16:00:00,1095,C,110218,,203.56,201.8,205.7,0.001,,,99.058,0.016,11.608,-8.092,64.81,1,-1
,SPX 11C1095,Mar 1095 Calls,110127,16:00:00,1095,C,110318,,203.54,201.7,205.6,0.001,,,96.662,0.046,44.084,-12.083,141.918,1,-1
,SPX 11L1095,Dec 1095 Calls,110127,16:00:00,1095,C,111216,0.23,222.78,218.5,226.4,-0.001,,,80.085,0.097,336.072,-13.457,706.996,0.959,-1
,SPX 11N1095,Feb 1095 Puts,110127,16:00:00,1095,P,110218,0.345,0.67,0.35,1.35,0.254,370,9223,-0.958,0.018,13.574,-11.761,-1.375,0,0.6
,SPX 11O1095,Mar 1095 Puts,110127,16:00:00,1095,P,110318,0.27,2.28,1.75,2.7,-0.022,,32,-3.014,0.046,42.934,-11.299,-7.693,0,-1
,SPX 11X1095,Dec 1095 Puts,110127,16:00:00,1095,P,111216,0.238,37.12,32.7,40.6,-0.013,,,-18.393,0.103,341.928,-11.969,-264.057,0.041,-1
,SPX 11B1100,Feb 1100 Calls,110127,16:00:00,1100,C,110218,,198.59,196.9,200.8,0.001,,10939,99.006,0.017,12.181,-8.355,65.046,1,-1
,SPX 11C1100,Mar 1100 Calls,110127,16:00:00,1100,C,110318,,198.64,196.8,200.7,0.001,,27577,96.5,0.049,45.817,-12.383,142.215,1,-1
,SPX 11D1100,Apr 1100 Calls,110127,16:00:00,1100,C,110415,,200.13,198,201.9,-0.001,,1,93.792,0.068,87.831,-14.884,211.968,1,-1
,SPX 11E1100,May 1100 Calls,110127,16:00:00,1100,C,110520,,201.75,199.6,203.5,-0.001,,,90.514,0.089,131.711,-14.799,294.928,0.999,-1
,SPX 11F1100,Jun 1100 Calls,110127,16:00:00,1100,C,110617,0.239,203.67,201.4,205.3,-0.002,2,31924,88.258,0.098,166.337,-14.606,356.49,0.996,202.5
,SPX 11I1100,Sep 1100 Calls,110127,16:00:00,1100,C,110916,0.234,211.96,209.1,213,-0.004,,1646,82.8,0.104,266.296,-14.387,535.958,0.979,-1
,SPX 11L1100,Dec 1100 Calls,110127,16:00:00,1100,C,111216,0.229,218.66,214.5,222.4,-0.001,,70464,79.63,0.099,340.917,-13.59,705.18,0.955,-1
,SPX 11N1100,Feb 1100 Puts,110127,16:00:00,1100,P,110218,0.326,0.7,0.6,0.75,-0.029,2389,102930,-1.014,0.019,14.176,-9.861,-1.446,0,0.7
,SPX 11O1100,Mar 1100 Puts,110127,16:00:00,1100,P,110318,0.27,2.38,2.2,2.8,0.046,7980,87293,-3.177,0.049,44.663,-12.18,-8.077,0,2.3
,SPX 11P1100,Apr 1100 Puts,110127,16:00:00,1100,P,110415,0.249,4.78,4.6,5.2,0.025,4168,8702,-5.618,0.072,80.378,-12.879,-20.254,0,4.8
,SPX 11Q1100,May 1100 Puts,110127,16:00:00,1100,P,110520,0.239,8.64,7.7,9.6,0.003,2,377,-8.695,0.091,126.805,-13.34,-42.69,0.001,9.05
,SPX 11R1100,Jun 1100 Puts,110127,16:00:00,1100,P,110617,0.235,12.09,10.5,13.6,-0.006,4525,65579,-11.124,0.103,162.242,-13.326,-65.085,0.004,11.5
,SPX 11U1100,Sep 1100 Puts,110127,16:00:00,1100,P,110916,0.234,24.97,22.8,26.7,-0.01,10,16813,-16.476,0.115,264.865,-12.994,-158.825,0.021,24
,SPX 11X1100,Dec 1100 Puts,110127,16:00:00,1100,P,111216,0.237,37.98,33.6,41.5,-0.011,4802,84327,-18.885,0.106,346.55,-12.084,-270.149,0.045,37.7
,SPX 11B1105,Feb 1105 Calls,110127,16:00:00,1105,C,110218,,193.61,191.9,195.8,0.001,,19,98.949,0.019,12.793,-8.633,65.276,1,-1
,SPX 11C1105,Mar 1105 Calls,110127,16:00:00,1105,C,110318,,193.74,192,195.9,0.001,,,96.326,0.052,47.636,-12.693,142.487,1,-1
,SPX 11N1105,Feb 1105 Puts,110127,16:00:00,1105,P,110218,,0.73,0.15,1.1,-0.137,,5400,-1.074,0.02,14.818,-10.388,-1.523,0,-1
,SPX 11O1105,Mar 1105 Puts,110127,16:00:00,1105,P,110318,0.261,2.49,1.9,2.85,-0.044,,5,-3.35,0.052,46.479,-11.651,-8.485,0,-1
,SPX 11B1110,Feb 1110 Calls,110127,16:00:00,1110,C,110218,,188.64,187,190.9,0.002,,48,98.887,0.02,13.448,-8.927,65.501,1,-1
,SPX 11C1110,Mar 1110 Calls,110127,16:00:00,1110,C,110318,,188.86,187.1,191,0.001,,,96.141,0.055,49.545,-13.014,142.732,1,-1
,SPX 11D1110,Apr 1110 Calls,110127,16:00:00,1110,C,110415,,190.55,188.5,192.4,-0.001,,,93.259,0.075,93.377,-15.423,212.179,1,-1
,SPX 11N1110,Feb 1110 Puts,110127,16:00:00,1110,P,110218,,0.76,0.2,1.15,-0.105,107,8275,-1.139,0.022,15.502,-10.684,-1.605,0,0.75
,SPX 11O1110,Mar 1110 Puts,110127,16:00:00,1110,P,110318,0.265,2.6,2.1,3.6,0.096,,5002,-3.536,0.055,48.385,-13.269,-8.919,0,-1
,SPX 11P1110,Apr 1110 Puts,110127,16:00:00,1110,P,110415,0.242,5.21,4.4,5.9,-0.004,50,1009,-6.194,0.079,86.257,-13.266,-22.209,0,6
,SPX 11B1115,Feb 1115 Calls,110127,16:00:00,1115,C,110218,,183.67,182,185.9,0.002,,17,98.82,0.022,14.15,-9.238,65.719,1,-1
,SPX 11C1115,Mar 1115 Calls,110127,16:00:00,1115,C,110318,,183.98,182.2,186.1,0.001,,,95.943,0.058,51.548,-13.346,142.948,1,-1
,SPX 11N1115,Feb 1115 Puts,110127,16:00:00,1115,P,110218,,0.79,0.25,1.2,-0.076,1,4340,-1.211,0.024,16.232,-10.996,-1.694,0,0.75
,SPX 11O1115,Mar 1115 Puts,110127,16:00:00,1115,P,110318,0.258,2.71,2,3.6,0.033,,15,-3.734,0.059,50.388,-12.994,-9.383,0,-1
,SPX 11B1120,Feb 1120 Calls,110127,16:00:00,1120,C,110218,,178.7,177,180.9,0.001,,85,98.746,0.024,14.903,-9.566,65.931,1,-1
,SPX 11C1120,Mar 1120 Calls,110127,16:00:00,1120,C,110318,,179.1,177.3,181.2,0.001,,18,95.731,0.062,53.651,-13.69,143.134,1,-1
,SPX 11D1120,Apr 1120 Calls,110127,16:00:00,1120,C,110415,,181.02,178.9,182.8,-0.001,,,92.663,0.082,99.32,-15.982,212.184,0.999,-1
,SPX 11F1120,Jun 1120 Calls,110127,16:00:00,1120,C,110617,0.231,185.52,183.4,187.3,-0.001,,66,86.546,0.113,182.913,-15.564,354.156,0.991,-1
,SPX 11N1120,Feb 1120 Puts,110127,16:00:00,1120,P,110218,0.302,0.83,0.3,1.25,-0.06,508,10779,-1.288,0.025,17.012,-10.778,-1.791,0,0.8
,SPX 11O1120,Mar 1120 Puts,110127,16:00:00,1120,P,110318,0.252,2.84,2.05,3.6,-0.004,,3931,-3.947,0.062,52.491,-13.073,-9.877,0,-1
,SPX 11P1120,Apr 1120 Puts,110127,16:00:00,1120,P,110415,0.236,5.69,4.9,6.4,-0.007,,758,-6.838,0.088,92.577,-13.831,-24.385,0.001,-1
,SPX 11R1120,Jun 1120 Puts,110127,16:00:00,1120,P,110617,0.228,13.97,12.5,15.6,0.006,,2921,-12.963,0.122,179.561,-14.364,-75.401,0.009,-1
,SPX 11B1125,Feb 1125 Calls,110127,16:00:00,1125,C,110218,,173.74,172.1,176,0.002,,82,98.666,0.026,15.711,-9.914,66.134,1,-1
,SPX 11C1125,Mar 1125 Calls,110127,16:00:00,1125,C,110318,,174.24,172.5,176.4,0.001,,26924,95.503,0.066,55.858,-14.045,143.287,1,-1
,SPX 11D1125,Apr 1125 Calls,110127,16:00:00,1125,C,110415,,176.28,174.2,178.1,-0.001,,,92.339,0.087,102.447,-16.268,212.102,0.999,-1
,SPX 11E1125,May 1125 Calls,110127,16:00:00,1125,C,110520,0.231,178.64,176.5,180.2,-0.002,,,88.531,0.109,150.846,-15.773,293.156,0.995,-1
,SPX 11F1125,Jun 1125 Calls,110127,16:00:00,1125,C,110617,0.229,181.02,178.9,182.8,-0.001,,12452,86.075,0.117,187.239,-15.773,353.326,0.989,-1
,SPX 11I1125,Sep 1125 Calls,110127,16:00:00,1125,C,110916,0.226,190.6,188.1,192,-0.003,,1691,80.416,0.118,289.169,-15.124,528.762,0.959,-1
,SPX 11L1125,Dec 1125 Calls,110127,16:00:00,1125,C,111216,0.223,198.41,194.4,202.3,0,,20762,77.196,0.11,365.112,-14.071,693.984,0.926,-1
,SPX 11N1125,Feb 1125 Puts,110127,16:00:00,1125,P,110218,0.302,0.86,0.8,1.05,0.07,880,49779,-1.372,0.027,17.846,-12.25,-1.895,0,0.9
,SPX 11O1125,Mar 1125 Puts,110127,16:00:00,1125,P,110318,0.248,2.97,2.2,3.7,-0.007,5431,69131,-4.175,0.066,54.7,-13.338,-10.404,0,3.05
,SPX 11P1125,Apr 1125 Puts,110127,16:00:00,1125,P,110415,0.237,5.94,5.5,7,0.052,5,1529,-7.189,0.093,95.91,-14.739,-25.565,0.001,6.3
,SPX 11Q1125,May 1125 Puts,110127,16:00:00,1125,P,110520,0.227,10.5,9.5,11.4,0.001,25,,-10.738,0.112,146.56,-14.599,-52.266,0.005,11.7
,SPX 11R1125,Jun 1125 Puts,110127,16:00:00,1125,P,110617,0.226,14.5,13,16.1,0.006,800,30823,-13.481,0.127,184.085,-14.594,-78.241,0.011,15.1
,SPX 11U1125,Sep 1125 Puts,110127,16:00:00,1125,P,110916,0.227,28.7,26.9,30.8,0.005,,8477,-19.17,0.131,288.381,-13.764,-182.426,0.041,-1
,SPX 11X1125,Dec 1125 Puts,110127,16:00:00,1125,P,111216,0.23,42.62,38.5,46.4,-0.004,,22725,-21.519,0.118,369.694,-12.484,-302.769,0.074,-1
,SPX 11B1130,Feb 1130 Calls,110127,16:00:00,1130,C,110218,,168.78,167.1,171,0.002,,13,98.578,0.028,16.58,-10.283,66.329,1,-1
,SPX 11C1130,Mar 1130 Calls,110127,16:00:00,1130,C,110318,,169.38,167.6,171.5,0.001,,85,95.26,0.07,58.175,-14.412,143.404,1,-1
,SPX 11D1130,Apr 1130 Calls,110127,16:00:00,1130,C,110415,,171.54,169.5,173.4,-0.001,,,91.997,0.091,105.68,-16.56,211.957,0.999,-1
,SPX 11N1130,Feb 1130 Puts,110127,16:00:00,1130,P,110218,0.301,0.91,0.85,1.25,0.154,32,8318,-1.464,0.03,18.739,-13.552,-2.008,0,1.05
,SPX 11O1130,Mar 1130 Puts,110127,16:00:00,1130,P,110318,0.244,3.11,2.3,3.8,-0.01,1,2353,-4.419,0.071,57.021,-13.706,-10.968,0,3.6
,SPX 11P1130,Apr 1130 Puts,110127,16:00:00,1130,P,110415,0.23,6.22,5.2,7.1,-0.011,,5,-7.561,0.098,99.361,-14.502,-26.811,0.001,-1
,SPX 11B1135,Feb 1135 Calls,110127,16:00:00,1135,C,110218,,163.82,162.2,166.1,0.002,,24,98.481,0.03,17.514,-10.673,66.514,1,-1
,SPX 11C1135,Mar 1135 Calls,110127,16:00:00,1135,C,110318,,164.54,162.8,166.7,0.001,,43,94.998,0.075,60.608,-14.791,143.482,1,-1
,SPX 11N1135,Feb 1135 Puts,110127,16:00:00,1135,P,110218,0.284,0.95,0.4,1.35,-0.074,,13307,-1.565,0.032,19.697,-11.728,-2.13,0,-1
,SPX 11O1135,Mar 1135 Puts,110127,16:00:00,1135,P,110318,0.241,3.27,2.45,4,-0.012,,292,-4.682,0.075,59.46,-14.086,-11.57,0,-1
,SPX 11B1140,Feb 1140 Calls,110127,16:00:00,1140,C,110218,,158.86,157.2,161.1,0.002,,25,98.374,0.033,18.52,-11.087,66.689,1,-1
,SPX 11C1140,Mar 1140 Calls,110127,16:00:00,1140,C,110318,,159.7,157.9,161.8,0.001,,12,94.718,0.08,63.161,-15.182,143.519,1,-1
,SPX 11D1140,Apr 1140 Calls,110127,16:00:00,1140,C,110415,,162.12,160.1,164,0,,,91.251,0.101,112.476,-17.156,211.469,0.998,-1
,SPX 11L1140,Dec 1140 Calls,110127,16:00:00,1140,C,111216,0.219,186.55,182.7,190.6,0.001,,,75.542,0.122,379.462,-14.345,685.482,0.904,-1
,SPX 11N1140,Feb 1140 Puts,110127,16:00:00,1140,P,110218,0.282,1,0.55,1.4,-0.01,29,14513,-1.675,0.035,20.724,-12.731,-2.263,0,1.2
,SPX 11O1140,Mar 1140 Puts,110127,16:00:00,1140,P,110318,0.236,3.43,2.6,4.1,-0.023,75,1156,-4.964,0.08,62.02,-14.285,-12.214,0,3.25
,SPX 11P1140,Apr 1140 Puts,110127,16:00:00,1140,P,110415,0.225,6.81,5.8,7.7,-0.007,500,5,-8.372,0.108,106.627,-15.197,-29.516,0.002,7
,SPX 11X1140,Dec 1140 Puts,110127,16:00:00,1140,P,111216,0.226,45.72,41.7,49.6,-0.002,,80,-23.246,0.125,383.447,-12.715,-324.138,0.096,-1
,SPX 11B1145,Feb 1145 Calls,110127,16:00:00,1145,C,110218,,153.91,152.2,156.1,0.002,,,98.257,0.036,19.605,-11.526,66.851,1,-1
,SPX 11C1145,Mar 1145 Calls,110127,16:00:00,1145,C,110318,,154.88,153.1,157,0.001,,38,94.416,0.085,65.841,-15.585,143.511,1,-1
,SPX 11N1145,Feb 1145 Puts,110127,16:00:00,1145,P,110218,0.273,1.05,0.5,1.45,-0.067,4,6623,-1.796,0.038,21.827,-12.525,-2.409,0,1.05
,SPX 11O1145,Mar 1145 Puts,110127,16:00:00,1145,P,110318,0.233,3.6,2.75,4.3,-0.019,,70,-5.267,0.086,64.71,-14.785,-12.903,0,-1
,SPX 11B1150,Feb 1150 Calls,110127,16:00:00,1150,C,110218,,148.97,147.3,151.2,0.002,,638,98.128,0.039,20.775,-11.991,67.001,1,-1
,SPX 11C1150,Mar 1150 Calls,110127,16:00:00,1150,C,110318,,150.06,148.3,152.2,0.001,,18808,94.092,0.091,68.653,-16.001,143.454,1,-1
,SPX 11D1150,Apr 1150 Calls,110127,16:00:00,1150,C,110415,0.226,152.76,150.7,154.4,-0.001,,3,90.415,0.112,119.724,-17.421,210.687,0.996,-1
,SPX 11E1150,May 1150 Calls,110127,16:00:00,1150,C,110520,0.22,156,153.9,157.8,-0.001,,,86.044,0.134,172.172,-17.194,289.106,0.984,-1
,SPX 11F1150,Jun 1150 Calls,110127,16:00:00,1150,C,110617,0.219,158.9,157,160.9,0,,17427,83.415,0.14,209.835,-16.922,347.502,0.972,-1
,SPX 11I1150,Sep 1150 Calls,110127,16:00:00,1150,C,110916,0.219,169.81,167.7,171.6,-0.001,,4031,77.673,0.134,312.425,-15.794,518.229,0.927,-1
,SPX 11L1150,Dec 1150 Calls,110127,16:00:00,1150,C,111216,0.216,178.78,175,182.9,0.001,,34804,74.365,0.127,388.887,-14.488,679.022,0.887,-1
,SPX 11N1150,Feb 1150 Puts,110127,16:00:00,1150,P,110218,0.265,1.11,0.8,1.1,-0.135,10878,84018,-1.929,0.041,23.012,-12.316,-2.567,0,1.1
,SPX 11O1150,Mar 1150 Puts,110127,16:00:00,1150,P,110318,0.231,3.79,3.5,4.2,0.013,10285,87512,-5.593,0.091,67.533,-15.601,-13.641,0,3.7
,SPX 11P1150,Apr 1150 Puts,110127,16:00:00,1150,P,110415,0.216,7.47,6.3,7.7,-0.056,10315,13424,-9.283,0.12,114.385,-15.4,-32.537,0.004,8
,SPX 11Q1150,May 1150 Puts,110127,16:00:00,1150,P,110520,0.216,12.85,11.3,14.4,0.001,3,4168,-13.398,0.143,168.684,-15.971,-64.225,0.016,13.1
,SPX 11R1150,Jun 1150 Puts,110127,16:00:00,1150,P,110617,0.216,17.47,16,19.1,0.006,7067,37744,-16.404,0.151,207.722,-15.736,-94.213,0.028,18
,SPX 11U1150,Sep 1150 Puts,110127,16:00:00,1150,P,110916,0.219,33.08,31.2,35.1,0.002,100,12889,-22.265,0.148,312.273,-14.296,-209.536,0.073,32.9
,SPX 11X1150,Dec 1150 Puts,110127,16:00:00,1150,P,111216,0.223,47.93,44,51.9,0.001,1,46194,-24.459,0.131,392.479,-12.832,-339.16,0.113,49
,SPX 11B1155,Feb 1155 Calls,110127,16:00:00,1155,C,110218,,144.03,142.3,146.2,0.002,,36,97.984,0.043,22.039,-12.486,67.136,1,-1
,SPX 11C1155,Mar 1155 Calls,110127,16:00:00,1155,C,110318,,145.26,143.5,147.4,0.001,,21,93.743,0.097,71.603,-16.43,143.344,0.999,-1
,SPX 11N1155,Feb 1155 Puts,110127,16:00:00,1155,P,110218,0.26,1.17,0.55,1.5,-0.111,96,4423,-2.075,0.045,24.288,-12.975,-2.74,0,1.25
,SPX 11O1155,Mar 1155 Puts,110127,16:00:00,1155,P,110318,0.226,3.98,3.2,4.7,-0.008,,811,-5.944,0.098,70.497,-15.732,-14.433,0.001,-1
,SPX 11B1160,Feb 1160 Calls,110127,16:00:00,1160,C,110218,,139.09,137.4,141.3,0.002,,26,97.826,0.047,23.404,-13.012,67.254,1,-1
,SPX 11C1160,Mar 1160 Calls,110127,16:00:00,1160,C,110318,,140.48,138.7,142.6,0.001,,2,93.367,0.104,74.696,-16.87,143.178,0.999,-1
,SPX 11D1160,Apr 1160 Calls,110127,16:00:00,1160,C,110415,0.222,143.47,141.5,145.4,0,,1,89.476,0.124,127.432,-18.39,209.575,0.993,-1
,SPX 11N1160,Feb 1160 Puts,110127,16:00:00,1160,P,110218,0.265,1.24,1.1,1.65,0.105,65,13379,-2.236,0.049,25.662,-15.919,-2.93,0,1.25
,SPX 11O1160,Mar 1160 Puts,110127,16:00:00,1160,P,110318,0.223,4.2,3.4,4.9,-0.007,501,2171,-6.322,0.105,73.607,-16.176,-15.281,0.001,4.55
,SPX 11P1160,Apr 1160 Puts,110127,16:00:00,1160,P,110415,0.214,8.22,7.2,9.1,-0.005,10,,-10.317,0.138,122.644,-16.65,-35.911,0.007,8.85
,SPX 11B1165,Feb 1165 Calls,110127,16:00:00,1165,C,110218,,134.16,132.5,136.4,0.002,,,97.65,0.052,24.881,-13.57,67.353,1,-1
,SPX 11C1165,Mar 1165 Calls,110127,16:00:00,1165,C,110318,,135.71,133.9,137.8,0.001,,,92.962,0.111,77.938,-17.323,142.95,0.998,-1
,SPX 11N1165,Feb 1165 Puts,110127,16:00:00,1165,P,110218,0.249,1.31,0.7,1.65,-0.107,33,4462,-2.415,0.054,27.143,-13.95,-3.137,0,1
,SPX 11O1165,Mar 1165 Puts,110127,16:00:00,1165,P,110318,0.219,4.42,3.6,5.1,-0.016,,1524,-6.73,0.112,76.868,-16.529,-16.191,0.002,-1
,SPX 11B1170,Feb 1170 Calls,110127,16:00:00,1170,C,110218,,129.24,127.6,131.5,0.002,,56,97.454,0.057,26.48,-14.163,67.432,1,-1
,SPX 11C1170,Mar 1170 Calls,110127,16:00:00,1170,C,110318,,130.96,129.2,133.1,0.001,,2,92.525,0.118,81.335,-17.787,142.656,0.998,-1
,SPX 11D1170,Apr 1170 Calls,110127,16:00:00,1170,C,110415,0.212,134.27,131.9,135.8,-0.003,,,88.419,0.138,135.603,-18.493,208.09,0.988,-1
,SPX 11N1170,Feb 1170 Puts,110127,16:00:00,1170,P,110218,0.254,1.39,1.1,1.95,0.094,3446,21960,-2.613,0.059,28.74,-16.981,-3.366,0,1.4
,SPX 11O1170,Mar 1170 Puts,110127,16:00:00,1170,P,110318,0.215,4.67,3.8,5.3,-0.024,1,2193,-7.171,0.12,80.286,-16.891,-17.168,0.002,4.8
,SPX 11P1170,Apr 1170 Puts,110127,16:00:00,1170,P,110415,0.208,9.05,8,9.9,-0.011,,8,-11.52,0.154,131.415,-17.316,-39.689,0.012,-1
,SPX 11B1175,Feb 1175 Calls,110127,16:00:00,1175,C,110218,,124.32,122.6,126.5,0.001,7,15711,97.235,0.063,28.213,-14.793,67.487,1,123.55
,SPX 11C1175,Mar 1175 Calls,110127,16:00:00,1175,C,110318,0.214,126.22,124.4,128.3,0,10,14771,92.053,0.127,84.89,-18.263,142.29,0.997,123.1
,SPX 11D1175,Apr 1175 Calls,110127,16:00:00,1175,C,110415,0.212,129.71,127.8,131.7,0,,,87.842,0.146,139.86,-19.337,207.194,0.984,-1
,SPX 11E1175,May 1175 Calls,110127,16:00:00,1175,C,110520,0.209,133.96,132,135.9,0,,,82.923,0.164,195.388,-18.586,282.233,0.961,-1
,SPX 11F1175,Jun 1175 Calls,110127,16:00:00,1175,C,110617,0.209,137.41,135.7,139.6,0.002,,21932,80.181,0.166,233.647,-17.998,338.495,0.94,-1
,SPX 11I1175,Sep 1175 Calls,110127,16:00:00,1175,C,110916,0.211,149.73,148,151.9,0.001,,6518,74.198,0.165,335.493,-16.331,503.876,0.88,-1
,SPX 11L1175,Dec 1175 Calls,110127,16:00:00,1175,C,111216,0.21,159.86,156.2,164.1,0.002,,17666,71.199,0.14,411.625,-14.79,659.999,0.835,-1
,SPX 11N1175,Feb 1175 Puts,110127,16:00:00,1175,P,110218,0.246,1.48,1.3,1.75,0.034,60,53460,-2.833,0.065,30.465,-16.967,-3.617,0,1.65
,SPX 11O1175,Mar 1175 Puts,110127,16:00:00,1175,P,110318,0.211,4.93,4.5,5,-0.034,14318,51212,-7.646,0.128,83.867,-17.262,-18.218,0.003,4.9
,SPX 11P1175,Apr 1175 Puts,110127,16:00:00,1175,P,110415,0.205,9.51,8.4,10.3,-0.014,5,14623,-12.178,0.162,135.991,-17.698,-41.747,0.016,10
,SPX 11Q1175,May 1175 Puts,110127,16:00:00,1175,P,110520,0.206,15.87,14.4,17.5,0.005,,159,-16.784,0.176,192.902,-17.417,-79.184,0.039,-1
,SPX 11R1175,Jun 1175 Puts,110127,16:00:00,1175,P,110617,0.207,21.16,19.7,22.8,0.005,305,20517,-19.95,0.179,232.56,-16.823,-113.512,0.06,21.5
,SPX 11U1175,Sep 1175 Puts,110127,16:00:00,1175,P,110916,0.212,38.23,36.4,40.3,0.003,,9957,-25.793,0.166,335.797,-14.84,-240.468,0.12,-1
,SPX 11X1175,Dec 1175 Puts,110127,16:00:00,1175,P,111216,0.217,53.99,50.1,58,0.001,14,25883,-27.715,0.143,414.252,-13.071,-379.503,0.165,54
,SPX 11B1180,Feb 1180 Calls,110127,16:00:00,1180,C,110218,,119.41,117.7,121.6,0.002,,2260,96.991,0.07,30.091,-15.463,67.516,1,-1
,SPX 11C1180,Mar 1180 Calls,110127,16:00:00,1180,C,110318,0.208,121.5,119.3,123.2,-0.002,,32,91.544,0.136,88.609,-18.1,141.846,0.995,-1
,SPX 11D1180,Apr 1180 Calls,110127,16:00:00,1180,C,110415,0.21,125.16,123.3,127.2,0.001,,,87.23,0.154,144.228,-19.74,206.187,0.98,-1
,SPX 11L1180,Dec 1180 Calls,110127,16:00:00,1180,C,111216,0.209,156.17,152.6,160.5,0.002,,,70.527,0.143,415.981,-14.876,655.691,0.823,-1
,SPX 11N1180,Feb 1180 Puts,110127,16:00:00,1180,P,110218,0.236,1.57,1,1.95,-0.057,3012,12893,-3.077,0.071,32.329,-16.299,-3.895,0,1.5
,SPX 11O1180,Mar 1180 Puts,110127,16:00:00,1180,P,110318,0.209,5.21,4.4,5.9,-0.01,80,4021,-8.159,0.137,87.613,-18.075,-19.346,0.005,5.3
