Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1130,Sep 1130 Puts,120706,16:00:00,1130,P,120921,0.265,4.79,4.1,5.5,0.008,90,9,-6.066,0.076,77.922,-13.329,-19.182,0.01,5.5
,SPX 12S1135,Jul 1135 Puts,120706,16:00:00,1135,P,120720,,0.09,0.05,0.2,,16,4968,-0.214,0.006,2.716,-2.879,-0.178,0,0.15
,SPX 12T1135,Aug 1135 Puts,120706,16:00:00,1135,P,120817,0.268,1.33,0.75,1.55,-0.12,2,32,-2.454,0.046,28.622,-8.294,-4.32,0.001,1.5
,SPX 12G1140,Jul 1140 Calls,120706,16:00:00,1140,C,120720,,214.44,213.4,216.8,0.003,,,99.073,0.014,11.921,-17.157,42.72,1,-1
,SPX 12H1140,Aug 1140 Calls,120706,16:00:00,1140,C,120817,,213.84,211.4,216,-0.001,,,96.553,0.051,39.003,-13.536,124.745,0.999,-1
,SPX 12I1140,Sep 1140 Calls,120706,16:00:00,1140,C,120921,,216.53,212.3,217.7,-0.007,,,92.679,0.073,98.051,-18.116,214.116,0.986,-1
,SPX 12S1140,Jul 1140 Puts,120706,16:00:00,1140,P,120720,,0.1,0.05,0.3,,2,2818,-0.233,0.006,2.918,-3.054,-0.193,0,0.1
,SPX 12T1140,Aug 1140 Puts,120706,16:00:00,1140,P,120817,0.273,1.41,1,1.95,0.057,507,1447,-2.62,0.049,30.198,-9.921,-4.607,0.001,1.75
,SPX 12U1140,Sep 1140 Puts,120706,16:00:00,1140,P,120921,0.26,5.26,4.6,6,0.008,,317,-6.679,0.083,83.857,-14.101,-21.096,0.014,-1
,SPX 12G1145,Jul 1145 Calls,120706,16:00:00,1145,C,120720,,209.47,208.5,211.8,0.003,,,99.031,0.015,12.351,-17.481,42.87,1,-1
,SPX 12H1145,Aug 1145 Calls,120706,16:00:00,1145,C,120817,,208.95,206.4,211,-0.001,,,96.376,0.054,40.671,-13.947,124.986,0.998,-1
,SPX 12S1145,Jul 1145 Puts,120706,16:00:00,1145,P,120720,,0.11,0.05,0.35,,3,3896,-0.254,0.007,3.139,-3.243,-0.209,0,0.15
,SPX 12T1145,Aug 1145 Puts,120706,16:00:00,1145,P,120817,0.27,1.5,1.1,2.05,0.053,,56,-2.798,0.052,31.863,-10.358,-4.915,0.002,-1
,SPX 12G1150,Jul 1150 Calls,120706,16:00:00,1150,C,120720,,204.49,203.5,206.8,0.003,,111,98.985,0.016,12.805,-17.82,43.018,1,-1
,SPX 12H1150,Aug 1150 Calls,120706,16:00:00,1150,C,120817,,204.06,201.5,206.1,-0.001,,10,96.186,0.057,42.419,-14.372,125.206,0.998,-1
,SPX 12I1150,Sep 1150 Calls,120706,16:00:00,1150,C,120921,,207.03,202.8,208.2,-0.007,,3228,92.114,0.079,103.573,-18.716,214.233,0.982,-1
,SPX 12J1150,Oct 1150 Calls,120706,16:00:00,1150,C,121019,,209.18,205,211.1,-0.005,,,89.273,0.092,143.927,-18.443,281.037,0.962,-1
,SPX 12K1150,Nov 1150 Calls,120706,16:00:00,1150,C,121116,0.255,211.43,207.4,213.7,-0.004,,,86.896,0.1,180.979,-17.232,344.214,0.941,-1
,SPX 12L1150,Dec 1150 Calls,120706,16:00:00,1150,C,121221,0.254,215.85,210.6,217.8,-0.008,,55074,84.24,0.102,227.964,-17.162,415.172,0.916,-1
,SPX 13C1150,Mar13 1150 Calls,120706,16:00:00,1150,C,130315,0.255,224.88,219.7,228.4,-0.004,,1,78.929,0.104,318.142,-16.47,575.31,0.864,-1
,SPX 12S1150,Jul 1150 Puts,120706,16:00:00,1150,P,120720,,0.12,0.1,0.2,,796,66101,-0.277,0.007,3.381,-3.447,-0.227,0,0.15
,SPX 12T1150,Aug 1150 Puts,120706,16:00:00,1150,P,120817,0.268,1.6,1.35,2.05,0.062,536,43241,-2.99,0.056,33.624,-10.899,-5.246,0.002,1.8
,SPX 12U1150,Sep 1150 Puts,120706,16:00:00,1150,P,120921,0.255,5.78,5.1,6.5,0.003,444,65367,-7.356,0.092,90.189,-14.824,-23.21,0.018,5.85
,SPX 12V1150,Oct 1150 Puts,120706,16:00:00,1150,P,121019,0.252,10.24,8.8,11.2,-0.019,901,7932,-10.466,0.104,135.441,-16.057,-45.144,0.038,11
,SPX 12W1150,Nov 1150 Puts,120706,16:00:00,1150,P,121116,0.253,14.87,13.6,16.3,0.005,,1635,-13.837,0.119,175.963,-16.673,-71.059,0.059,-1
,SPX 12X1150,Dec 1150 Puts,120706,16:00:00,1150,P,121221,0.253,21.38,19.7,22.6,-0.009,3,99786,-16.273,0.111,223.398,-16.652,-109.452,0.084,22
,SPX 13O1150,Mar13 1150 Puts,120706,16:00:00,1150,P,130315,0.259,38.05,35.9,39.6,-0.008,,7600,-19.958,0.107,319.55,-16.211,-218.738,0.136,-1
,SPX 12G1155,Jul 1155 Calls,120706,16:00:00,1155,C,120720,,199.52,198.5,201.8,0.003,,,98.936,0.017,13.287,-18.177,43.163,1,-1
,SPX 12H1155,Aug 1155 Calls,120706,16:00:00,1155,C,120817,,199.18,196.6,201.2,-0.001,,,95.985,0.06,44.253,-14.812,125.402,0.997,-1
,SPX 12S1155,Jul 1155 Puts,120706,16:00:00,1155,P,120720,,0.13,0.05,0.2,,4,2485,-0.303,0.008,3.646,-3.667,-0.247,0,0.25
,SPX 12T1155,Aug 1155 Puts,120706,16:00:00,1155,P,120817,0.264,1.71,1.3,2.25,0.047,1,56,-3.196,0.06,35.483,-11.29,-5.601,0.003,2
,SPX 12G1160,Jul 1160 Calls,120706,16:00:00,1160,C,120720,,194.54,193.5,196.8,0.003,,10,98.883,0.018,13.799,-18.551,43.305,1,-1
,SPX 12H1160,Aug 1160 Calls,120706,16:00:00,1160,C,120817,,194.3,191.7,196.4,-0.001,,1,95.769,0.064,46.176,-15.267,125.575,0.997,-1
,SPX 12I1160,Sep 1160 Calls,120706,16:00:00,1160,C,120921,,197.58,193.4,198.8,-0.007,,,91.494,0.086,109.424,-19.334,214.163,0.976,-1
,SPX 12S1160,Jul 1160 Puts,120706,16:00:00,1160,P,120720,,0.14,0.05,0.35,,45,6470,-0.332,0.009,3.936,-3.907,-0.269,0,0.2
,SPX 12T1160,Aug 1160 Puts,120706,16:00:00,1160,P,120817,0.261,1.82,1.4,2.35,0.033,,4464,-3.417,0.064,37.448,-11.606,-5.983,0.003,-1
,SPX 12U1160,Sep 1160 Puts,120706,16:00:00,1160,P,120921,0.249,6.37,5.2,7.1,-0.028,27,1119,-8.105,0.1,96.929,-15.318,-25.544,0.024,7.05
,SPX 12G1165,Jul 1165 Calls,120706,16:00:00,1165,C,120720,,189.57,188.5,191.8,0.003,,,98.826,0.019,14.342,-18.945,43.443,1,-1
,SPX 12H1165,Aug 1165 Calls,120706,16:00:00,1165,C,120817,,189.44,186.9,191.5,-0.001,,,95.539,0.068,48.193,-15.738,125.721,0.996,-1
,SPX 12S1165,Jul 1165 Puts,120706,16:00:00,1165,P,120720,,0.15,0.05,0.25,,,2172,-0.364,0.01,4.254,-4.166,-0.294,0,-1
,SPX 12T1165,Aug 1165 Puts,120706,16:00:00,1165,P,120817,0.257,1.94,1.5,2.45,0.026,6,369,-3.655,0.068,39.521,-12.027,-6.393,0.004,2.3
,SPX 12G1170,Jul 1170 Calls,120706,16:00:00,1170,C,120720,,184.6,183.5,186.9,0.003,,,98.765,0.021,14.921,-19.36,43.576,1,-1
,SPX 12H1170,Aug 1170 Calls,120706,16:00:00,1170,C,120817,,184.58,182,186.6,-0.002,,,95.294,0.072,50.307,-16.225,125.839,0.995,-1
,SPX 12I1170,Sep 1170 Calls,120706,16:00:00,1170,C,120921,,188.17,184.1,189.5,-0.007,,,90.811,0.094,115.616,-19.967,213.886,0.969,-1
,SPX 13C1170,Mar13 1170 Calls,120706,16:00:00,1170,C,130315,0.248,208.43,203.5,211.6,-0.004,,,77.033,0.113,335.143,-16.901,568.56,0.835,-1
,SPX 12S1170,Jul 1170 Puts,120706,16:00:00,1170,P,120720,0.303,0.16,0.1,0.25,0.062,16,5374,-0.4,0.011,4.604,-4.725,-0.321,0,0.15
,SPX 12T1170,Aug 1170 Puts,120706,16:00:00,1170,P,120817,0.255,2.08,1.65,2.6,0.029,5,296,-3.911,0.073,41.71,-12.653,-6.833,0.005,2.4
,SPX 12U1170,Sep 1170 Puts,120706,16:00:00,1170,P,120921,0.245,7.01,5.9,7.8,-0.016,11,2710,-8.932,0.11,104.084,-16.351,-28.12,0.031,7.9
,SPX 13O1170,Mar13 1170 Puts,120706,16:00:00,1170,P,130315,0.253,41.62,39.6,43.5,-0.002,,500,-21.917,0.116,336.403,-16.722,-239.258,0.165,-1
,SPX 12G1175,Jul 1175 Calls,120706,16:00:00,1175,C,120720,,179.63,178.5,181.9,0.003,,2,98.698,0.022,15.536,-19.797,43.706,1,-1
,SPX 12H1175,Aug 1175 Calls,120706,16:00:00,1175,C,120817,,179.74,177.1,181.8,-0.002,,2,95.031,0.077,52.524,-16.729,125.927,0.994,-1
,SPX 12I1175,Sep 1175 Calls,120706,16:00:00,1175,C,120921,,183.49,179.5,184.8,-0.007,,3571,90.444,0.098,118.842,-20.289,213.664,0.965,-1
,SPX 12J1175,Oct 1175 Calls,120706,16:00:00,1175,C,121019,0.247,186.28,182.4,188,-0.006,,,87.257,0.111,162.14,-18.776,278.956,0.938,-1
,SPX 12K1175,Nov 1175 Calls,120706,16:00:00,1175,C,121116,0.245,189.01,185.4,191.5,-0.003,,,84.712,0.117,200.732,-18.57,340.802,0.912,-1
,SPX 12L1175,Dec 1175 Calls,120706,16:00:00,1175,C,121221,0.246,193.98,189.8,196.3,-0.005,,13927,81.992,0.117,248.206,-18.298,410.307,0.883,-1
,SPX 13C1175,Mar13 1175 Calls,120706,16:00:00,1175,C,130315,0.248,204.38,200.1,208.1,-0.001,,,76.532,0.115,339.382,-17.141,566.591,0.827,-1
,SPX 12S1175,Jul 1175 Puts,120706,16:00:00,1175,P,120720,0.297,0.17,0.1,0.25,0.059,4650,44622,-0.441,0.012,4.99,-4.929,-0.352,0,0.2
,SPX 12T1175,Aug 1175 Puts,120706,16:00:00,1175,P,120817,0.251,2.22,1.75,2.7,0.009,69,29173,-4.187,0.078,44.019,-13.015,-7.306,0.006,2.6
,SPX 12U1175,Sep 1175 Puts,120706,16:00:00,1175,P,120921,0.245,7.36,6.8,8.1,0.018,5109,25711,-9.378,0.115,107.818,-17.145,-29.506,0.035,8.25
,SPX 12V1175,Oct 1175 Puts,120706,16:00:00,1175,P,121019,0.247,12.53,12.5,13.5,0.04,1254,3279,-12.793,0.124,155.706,-18.46,-55.08,0.062,13.6
,SPX 12W1175,Nov 1175 Puts,120706,16:00:00,1175,P,121116,0.244,17.93,16.4,19.2,-0.007,,12311,-16.379,0.127,198.141,-18.023,-84.93,0.088,-1
,SPX 12X1175,Dec 1175 Puts,120706,16:00:00,1175,P,121221,0.246,24.93,24,26.3,0.01,1,35873,-18.69,0.124,245.51,-17.939,-127.101,0.117,26
,SPX 13O1175,Mar13 1175 Puts,120706,16:00:00,1175,P,130315,0.252,42.57,40.4,44.5,-0.001,1000,2355,-22.433,0.118,340.604,-16.82,-244.67,0.173,43.9
,SPX 12G1180,Jul 1180 Calls,120706,16:00:00,1180,C,120720,,174.67,173.7,176.9,0.004,,15,98.625,0.024,16.192,-20.257,43.831,1,-1
,SPX 12H1180,Aug 1180 Calls,120706,16:00:00,1180,C,120817,,174.9,172.3,176.9,-0.002,,,94.751,0.081,54.847,-17.249,125.983,0.992,-1
,SPX 12I1180,Sep 1180 Calls,120706,16:00:00,1180,C,120921,,178.83,174.9,180.2,-0.007,,,90.059,0.103,122.157,-20.614,213.382,0.961,-1
,SPX 13C1180,Mar13 1180 Calls,120706,16:00:00,1180,C,130315,0.246,200.35,195.6,203.6,-0.004,,,76.021,0.117,343.609,-17.147,564.507,0.819,-1
,SPX 12S1180,Jul 1180 Puts,120706,16:00:00,1180,P,120720,,0.19,0.05,0.4,0.211,16,8582,-0.486,0.014,5.414,-5.085,-0.386,0,0.25
,SPX 12T1180,Aug 1180 Puts,120706,16:00:00,1180,P,120817,0.248,2.37,1.9,2.85,0,35,11457,-4.483,0.083,46.453,-13.489,-7.815,0.008,2.35
,SPX 12U1180,Sep 1180 Puts,120706,16:00:00,1180,P,120921,0.24,7.73,6.6,8.5,-0.022,3,224,-9.846,0.12,111.656,-17.152,-30.962,0.039,7.8
,SPX 13O1180,Mar13 1180 Puts,120706,16:00:00,1180,P,130315,0.25,43.55,41.4,45.5,-0.002,,1046,-22.96,0.12,344.793,-16.87,-250.198,0.181,-1
,SPX 12G1185,Jul 1185 Calls,120706,16:00:00,1185,C,120720,,169.71,168.7,171.9,0.003,,,98.546,0.026,16.892,-20.742,43.95,1,-1
,SPX 12H1185,Aug 1185 Calls,120706,16:00:00,1185,C,120817,,170.07,167.4,172.1,-0.002,,,94.45,0.086,57.281,-17.786,126.004,0.99,-1
,SPX 12S1185,Jul 1185 Puts,120706,16:00:00,1185,P,120720,,0.2,0.05,0.45,0.25,,8145,-0.537,0.015,5.881,-5.447,-0.424,0,-1
,SPX 12T1185,Aug 1185 Puts,120706,16:00:00,1185,P,120817,0.246,2.53,2,3.2,0.028,,653,-4.802,0.089,49.018,-14.389,-8.361,0.01,-1
,SPX 12G1190,Jul 1190 Calls,120706,16:00:00,1190,C,120720,,164.75,163.5,166.9,0.003,,,98.459,0.028,17.639,-21.254,44.064,1,-1
,SPX 12H1190,Aug 1190 Calls,120706,16:00:00,1190,C,120817,,165.26,162.8,167.3,-0.001,,,94.129,0.092,59.83,-18.34,125.987,0.988,-1
,SPX 12I1190,Sep 1190 Calls,120706,16:00:00,1190,C,120921,,169.55,165.9,171,-0.006,,,89.229,0.112,129.053,-21.273,212.625,0.95,-1
,SPX 13C1190,Mar13 1190 Calls,120706,16:00:00,1190,C,130315,0.245,192.35,188.9,196.3,0.001,,,74.966,0.122,352.012,-17.563,559.984,0.802,-1
,SPX 12S1190,Jul 1190 Puts,120706,16:00:00,1190,P,120720,0.28,0.22,0.1,0.35,0,29,14328,-0.595,0.017,6.398,-5.771,-0.466,0,0.2
,SPX 12T1190,Aug 1190 Puts,120706,16:00:00,1190,P,120817,0.243,2.71,2.1,3.4,0.018,108,2658,-5.145,0.095,51.719,-14.909,-8.949,0.012,3
,SPX 12U1190,Sep 1190 Puts,120706,16:00:00,1190,P,120921,0.236,8.53,7.4,9.3,-0.016,10,126,-10.854,0.131,119.64,-18.155,-34.096,0.05,9.25
,SPX 13O1190,Mar13 1190 Puts,120706,16:00:00,1190,P,130315,0.247,45.57,43.5,47.7,0.001,,27,-24.049,0.125,353.121,-17.098,-261.608,0.198,-1
,SPX 12G1195,Jul 1195 Calls,120706,16:00:00,1195,C,120720,,159.79,158.7,161.9,0.003,,50,98.365,0.03,18.439,-21.795,44.171,1,-1
,SPX 12H1195,Aug 1195 Calls,120706,16:00:00,1195,C,120817,,160.46,157.8,162.5,-0.002,,,93.785,0.098,62.5,-18.911,125.93,0.986,-1
,SPX 12S1195,Jul 1195 Puts,120706,16:00:00,1195,P,120720,0.274,0.24,0.1,0.35,-0.042,20,2428,-0.66,0.019,6.968,-5.978,-0.514,0,0.35
,SPX 12T1195,Aug 1195 Puts,120706,16:00:00,1195,P,120817,0.239,2.9,2.1,3.6,-0.007,7,66,-5.515,0.102,54.56,-15.234,-9.58,0.014,3.5
,SPX 12G1200,Jul 1200 Calls,120706,16:00:00,1200,C,120720,,154.84,153.7,157,0.003,,1893,98.262,0.032,19.295,-22.366,44.272,1,-1
,SPX 12H1200,Aug 1200 Calls,120706,16:00:00,1200,C,120817,,155.67,153,157.7,-0.002,,6,93.416,0.104,65.293,-19.499,125.831,0.983,-1
,SPX 12I1200,Sep 1200 Calls,120706,16:00:00,1200,C,120921,0.238,160.34,156.6,161.8,-0.007,,12631,88.313,0.122,136.304,-20.383,211.589,0.938,-1
,SPX 12J1200,Oct 1200 Calls,120706,16:00:00,1200,C,121019,0.237,163.86,160.2,166.1,-0.004,,,84.788,0.133,182.055,-20.496,274.898,0.903,-1
,SPX 12K1200,Nov 1200 Calls,120706,16:00:00,1200,C,121116,0.236,167.1,163.9,169.9,-0.001,,,82.105,0.137,221.74,-19.874,335.073,0.873,-1
,SPX 12L1200,Dec 1200 Calls,120706,16:00:00,1200,C,121221,0.237,172.64,168.9,175.3,-0.003,,54096,79.376,0.134,269.148,-19.252,402.886,0.842,-1
,SPX 13C1200,Mar13 1200 Calls,120706,16:00:00,1200,C,130315,0.24,184.45,180,187.8,-0.003,,1413,73.854,0.129,360.322,-17.553,554.975,0.785,-1
,SPX 12S1200,Jul 1200 Puts,120706,16:00:00,1200,P,120720,0.262,0.27,0.1,0.3,-0.222,2539,104934,-0.733,0.022,7.6,-5.473,-0.568,0,0.4
,SPX 12T1200,Aug 1200 Puts,120706,16:00:00,1200,P,120817,0.238,3.11,2.55,3.8,0.019,4163,78446,-5.913,0.109,57.548,-16.223,-10.259,0.017,3.1
,SPX 12U1200,Sep 1200 Puts,120706,16:00:00,1200,P,120921,0.234,9.41,9,10.2,0.022,3808,96852,-11.966,0.143,128.025,-19.545,-37.549,0.062,10
,SPX 12V1200,Oct 1200 Puts,120706,16:00:00,1200,P,121019,0.233,15.36,13.9,16.3,-0.01,29,16955,-15.49,0.139,177.677,-19.563,-67.141,0.097,17.3
,SPX 12W1200,Nov 1200 Puts,120706,16:00:00,1200,P,121116,0.235,21.53,19.9,22.8,-0.003,251,3877,-19.135,0.143,221.066,-19.424,-101.072,0.127,23.7
,SPX 12X1200,Dec 1200 Puts,120706,16:00:00,1200,P,121221,0.238,29.04,28,30.4,0.008,301,175483,-21.437,0.139,267.929,-18.892,-147.244,0.158,30.7
,SPX 13O1200,Mar13 1200 Puts,120706,16:00:00,1200,P,130315,0.244,47.69,45.6,49.9,0.003,1,8206,-25.183,0.13,361.352,-17.313,-273.502,0.215,49.7
,SPX 12G1205,Jul 1205 Calls,120706,16:00:00,1205,C,120720,,149.89,148.7,152,0.003,,40,98.149,0.035,20.213,-22.969,44.364,1,-1
,SPX 12H1205,Aug 1205 Calls,120706,16:00:00,1205,C,120817,,150.9,148.2,152.9,-0.002,,,93.022,0.11,68.214,-20.104,125.685,0.979,-1
,SPX 12I1205,Sep 1205 Calls,120706,16:00:00,1205,C,120921,0.236,155.76,152.1,157.3,-0.007,,,87.82,0.128,140.062,-20.897,210.957,0.931,-1
,SPX 12S1205,Jul 1205 Puts,120706,16:00:00,1205,P,120720,,0.29,0.1,0.55,0.138,,2708,-0.817,0.025,8.299,-7.25,-0.628,0,-1
,SPX 12T1205,Aug 1205 Puts,120706,16:00:00,1205,P,120817,0.232,3.33,2.45,4,-0.03,60,107,-6.341,0.117,60.685,-16.359,-10.99,0.021,3.35
,SPX 12U1205,Sep 1205 Puts,120706,16:00:00,1205,P,120921,0.229,9.89,8.6,10.7,-0.024,,60,-12.564,0.15,132.361,-19.377,-39.404,0.069,-1
,SPX 12G1210,Jul 1210 Calls,120706,16:00:00,1210,C,120720,,144.95,143.7,147,0.003,,1,98.025,0.038,21.198,-23.607,44.447,1,-1
,SPX 12H1210,Aug 1210 Calls,120706,16:00:00,1210,C,120817,,146.14,143.5,148.1,-0.002,,,92.598,0.117,71.268,-20.726,125.489,0.975,-1
,SPX 12I1210,Sep 1210 Calls,120706,16:00:00,1210,C,120921,0.234,151.21,147.7,152.8,-0.006,,5,87.301,0.133,143.906,-21.412,210.245,0.923,-1
,SPX 12S1210,Jul 1210 Puts,120706,16:00:00,1210,P,120720,,0.32,0.1,0.5,-0.062,37,7302,-0.911,0.028,9.074,-7.809,-0.697,0,0.3
,SPX 12T1210,Aug 1210 Puts,120706,16:00:00,1210,P,120817,0.229,3.57,2.65,4.2,-0.034,40,4180,-6.802,0.125,63.978,-16.951,-11.774,0.025,3.95
,SPX 12U1210,Sep 1210 Puts,120706,16:00:00,1210,P,120921,0.228,10.4,9.2,11.2,-0.013,4,241,-13.172,0.149,136.787,-20.035,-41.349,0.077,11.7
,SPX 12G1215,Jul 1215 Calls,120706,16:00:00,1215,C,120720,,140.01,138.8,142.1,0.003,,,97.888,0.042,22.257,-24.282,44.521,1,-1
,SPX 12H1215,Aug 1215 Calls,120706,16:00:00,1215,C,120817,,141.4,138.7,143.4,-0.002,,,92.144,0.125,74.458,-21.364,125.24,0.971,-1
,SPX 12I1215,Sep 1215 Calls,120706,16:00:00,1215,C,120921,0.231,146.67,143.2,148.3,-0.006,,,86.756,0.139,147.835,-21.745,209.448,0.915,-1
,SPX 12S1215,Jul 1215 Puts,120706,16:00:00,1215,P,120720,0.267,0.36,0.3,0.65,0.306,21,9897,-1.019,0.031,9.935,-10.551,-0.774,0,0.4
,SPX 12T1215,Aug 1215 Puts,120706,16:00:00,1215,P,120817,0.225,3.83,2.85,4.4,-0.05,33,350,-7.298,0.133,67.428,-17.447,-12.618,0.029,3.95
,SPX 12U1215,Sep 1215 Puts,120706,16:00:00,1215,P,120921,0.225,10.93,9.7,11.7,-0.016,1,337,-13.783,0.154,141.291,-20.508,-43.385,0.085,12
,SPX 12G1220,Jul 1220 Calls,120706,16:00:00,1220,C,120720,,135.07,133.8,137.1,0.003,,57,97.737,0.046,23.395,-24.997,44.583,0.999,-1
,SPX 12H1220,Aug 1220 Calls,120706,16:00:00,1220,C,120817,,136.68,134,138.6,-0.003,,2,91.657,0.133,77.786,-22.018,124.934,0.966,-1
,SPX 12I1220,Sep 1220 Calls,120706,16:00:00,1220,C,120921,0.229,142.16,139,143.8,-0.005,,11,86.182,0.146,151.846,-22.354,208.561,0.907,-1
,SPX 12L1220,Dec 1220 Calls,120706,16:00:00,1220,C,121221,0.23,156.01,152.7,158.8,-0.002,,1656,76.983,0.148,286.081,-19.872,394.866,0.803,-1
,SPX 12S1220,Jul 1220 Puts,120706,16:00:00,1220,P,120720,0.263,0.4,0.35,0.75,0.35,67,10078,-1.142,0.035,10.89,-11.696,-0.862,0.001,0.4
,SPX 12T1220,Aug 1220 Puts,120706,16:00:00,1220,P,120817,0.224,4.11,3.1,4.7,-0.034,34,2050,-7.832,0.142,71.039,-18.426,-13.526,0.034,5.4
,SPX 12U1220,Sep 1220 Puts,120706,16:00:00,1220,P,120921,0.223,11.48,10.3,12.3,-0.01,74,1373,-14.422,0.16,145.865,-20.978,-45.513,0.093,12.5
,SPX 12X1220,Dec 1220 Puts,120706,16:00:00,1220,P,121221,0.23,32.78,31,34.2,-0.005,,10386,-23.9,0.152,285.723,-19.385,-165.348,0.197,-1
,SPX 12G1225,Jul 1225 Calls,120706,16:00:00,1225,C,120720,,130.14,128.8,132.1,0.002,,3,97.57,0.05,24.621,-25.754,44.634,0.999,-1
,SPX 12H1225,Aug 1225 Calls,120706,16:00:00,1225,C,120817,,131.97,129.3,133.9,-0.003,,8300,91.135,0.142,81.256,-22.686,124.566,0.96,-1
,SPX 12I1225,Sep 1225 Calls,120706,16:00:00,1225,C,120921,0.227,137.68,134.4,139.4,-0.006,,2659,85.579,0.152,155.936,-22.684,207.581,0.897,-1
,SPX 12J1225,Oct 1225 Calls,120706,16:00:00,1225,C,121019,0.228,142.01,139.1,144.5,-0.001,,2,81.763,0.159,203.352,-22.241,268.445,0.857,-1
,SPX 12K1225,Nov 1225 Calls,120706,16:00:00,1225,C,121116,0.227,145.81,143.1,149.2,0.002,,4,79,0.159,243.555,-21.154,326.625,0.825,-1
,SPX 12L1225,Dec 1225 Calls,120706,16:00:00,1225,C,121221,0.228,151.92,148.7,154.8,-0.001,,11307,76.315,0.164,290.296,-20.043,392.547,0.793,-1
,SPX 13C1225,Mar13 1225 Calls,120706,16:00:00,1225,C,130315,0.234,165.19,162.1,169,0.002,,60,70.816,0.141,380.457,-18.145,540.216,0.739,-1
,SPX 12S1225,Jul 1225 Puts,120706,16:00:00,1225,P,120720,0.248,0.44,0.4,0.5,0.023,1817,44852,-1.282,0.04,11.953,-10.036,-0.961,0.001,0.4
,SPX 12T1225,Aug 1225 Puts,120706,16:00:00,1225,P,120817,0.221,4.41,3.5,5,-0.029,2137,24939,-8.406,0.152,74.814,-19.316,-14.5,0.04,4.9
,SPX 12U1225,Sep 1225 Puts,120706,16:00:00,1225,P,120921,0.221,12.06,10.8,12.9,-0.014,37,49558,-15.091,0.167,150.505,-21.444,-47.739,0.103,12.75
