Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14I990,Sep 990 Calls,140812,16:00:00,990,C,140919,,144.25,142.2,145.3,-0.003,,33,94.888,0.09,45.566,-16.333,95.244,0.997,-1
,RUT 14J990,Oct 990 Calls,140812,16:00:00,990,C,141017,,146.95,144.4,148.3,-0.004,,,90.895,0.119,88.867,-17.534,155.81,0.981,-1
,RUT 14L990,Dec 990 Calls,140812,16:00:00,990,C,141219,0.241,152.8,151.6,153.7,-0.001,,21,83.533,0.155,165.953,-15.629,278.981,0.928,-1
,RUT 14T990,Aug 990 Puts,140812,16:00:00,990,P,140815,,0,,0.1,,36,3125,-0.002,0,0.011,-0.021,0,0,0.05
,RUT 14U990,Sep 990 Puts,140812,16:00:00,990,P,140919,0.265,2.32,2.1,2.45,-0.013,740,6830,-4.924,0.102,40.547,-13.881,-6.66,0.003,2.58
,RUT 14V990,Oct 990 Puts,140812,16:00:00,990,P,141017,0.256,6.28,5.8,6.7,-0.003,645,199,-9.782,0.142,85.986,-16.564,-22.001,0.019,6.44
,RUT 14X990,Dec 990 Puts,140812,16:00:00,990,P,141219,0.249,16.2,15.9,16.7,0.006,,1318,-16.597,0.159,169.642,-16.347,-73.176,0.072,-1
,RUT 14L995,Dec 995 Calls,140812,16:00:00,995,C,141219,0.239,148.51,147.1,149.5,-0.001,,33,82.827,0.161,170.59,-15.882,277.636,0.92,-1
,RUT 14X995,Dec 995 Puts,140812,16:00:00,995,P,141219,0.248,16.94,16.7,17.5,0.009,,196,-17.323,0.165,174.157,-16.71,-76.287,0.08,-1
,RUT 14H1000,Aug 1000 Calls,140812,16:00:00,1000,C,140815,,132.96,131.7,135.1,0.005,2,35,99.979,0.001,0.062,0.264,8.212,1,136.9
,RUT 14I1000,Sep 1000 Calls,140812,16:00:00,1000,C,140919,,134.66,132.5,135.5,-0.005,,43,94.102,0.104,50.695,-17.687,95.134,0.995,-1
,RUT 14J1000,Oct 1000 Calls,140812,16:00:00,1000,C,141017,,137.72,135.3,139.2,-0.003,,6,89.816,0.134,96.018,-18.504,154.968,0.972,-1
,RUT 14L1000,Dec 1000 Calls,140812,16:00:00,1000,C,141219,0.238,144.26,143.2,145.4,0,,434,82.094,0.167,175.262,-16.364,276.169,0.911,-1
,RUT 14T1000,Aug 1000 Puts,140812,16:00:00,1000,P,140815,,0,0.05,0.1,,98,8339,-0.003,0,0.019,-0.036,0,0,0.06
,RUT 14U1000,Sep 1000 Puts,140812,16:00:00,1000,P,140919,0.259,2.75,2.55,2.9,-0.007,879,7185,-5.835,0.119,46.169,-15.469,-7.864,0.005,2.87
,RUT 14V1000,Oct 1000 Puts,140812,16:00:00,1000,P,141017,0.252,7.17,6.7,7.6,0,285,498,-11.086,0.158,93.953,-17.869,-24.907,0.028,7.67
,RUT 14X1000,Dec 1000 Puts,140812,16:00:00,1000,P,141219,0.246,17.71,17.5,18.3,0.014,9,2930,-18.077,0.171,178.702,-17.07,-79.518,0.089,18.9
,RUT 14I1005,Sep 1005 Calls,140812,16:00:00,1005,C,140919,,129.9,128,130.9,-0.003,,5,93.657,0.113,53.469,-18.4,95.008,0.993,-1
,RUT 14L1005,Dec 1005 Calls,140812,16:00:00,1005,C,141219,0.236,140.04,138.8,141.1,-0.001,,,81.332,0.173,179.959,-16.61,274.576,0.902,-1
,RUT 14U1005,Sep 1005 Puts,140812,16:00:00,1005,P,140919,0.255,2.99,2.6,3.3,-0.007,37,246,-6.353,0.129,49.223,-16.314,-8.546,0.007,3.4
,RUT 14X1005,Dec 1005 Puts,140812,16:00:00,1005,P,141219,0.244,18.51,18.3,19,0.008,,151,-18.859,0.177,183.269,-17.252,-82.871,0.098,-1
,RUT 14H1010,Aug 1010 Calls,140812,16:00:00,1010,C,140815,,122.96,121.7,125.1,0.003,10,66,99.973,0.001,0.099,0.179,8.293,1,122.9
,RUT 14I1010,Sep 1010 Calls,140812,16:00:00,1010,C,140919,,125.15,123.2,126.2,-0.004,,98,93.174,0.122,56.39,-19.137,94.83,0.99,-1
,RUT 14J1010,Oct 1010 Calls,140812,16:00:00,1010,C,141017,0.249,128.59,126.4,130.3,-0.001,2,12,88.595,0.15,103.607,-19.327,153.8,0.961,130.7
,RUT 14L1010,Dec 1010 Calls,140812,16:00:00,1010,C,141219,0.234,135.85,134.7,136.9,0,,146,80.542,0.179,184.674,-16.967,272.856,0.892,-1
,RUT 14T1010,Aug 1010 Puts,140812,16:00:00,1010,P,140815,,0,0.05,0.1,,33,3360,-0.005,0,0.034,-0.065,-0.001,0,0.05
,RUT 14U1010,Sep 1010 Puts,140812,16:00:00,1010,P,140919,0.253,3.26,3,3.5,0,504,8004,-6.917,0.14,52.445,-17.293,-9.288,0.01,3.37
,RUT 14V1010,Oct 1010 Puts,140812,16:00:00,1010,P,141017,0.247,8.17,7.7,8.6,0.001,36,2345,-12.551,0.176,102.35,-19.123,-28.168,0.039,8.7
,RUT 14X1010,Dec 1010 Puts,140812,16:00:00,1010,P,141219,0.243,19.35,19.2,20,0.013,,1731,-19.67,0.183,187.849,-17.662,-86.35,0.108,-1
,RUT 14I1015,Sep 1015 Calls,140812,16:00:00,1015,C,140919,,120.42,118.5,121.5,-0.004,10,,92.649,0.132,59.461,-19.897,94.595,0.987,119.35
,RUT 14L1015,Dec 1015 Calls,140812,16:00:00,1015,C,141219,0.233,131.7,130.6,132.9,0,,131,79.722,0.185,189.397,-17.26,271.004,0.881,-1
,RUT 14U1015,Sep 1015 Puts,140812,16:00:00,1015,P,140919,0.251,3.55,3.3,3.9,0.014,314,1174,-7.531,0.151,55.836,-18.413,-10.093,0.013,3.67
,RUT 14X1015,Dec 1015 Puts,140812,16:00:00,1015,P,141219,0.241,20.23,20.1,20.9,0.013,,119,-20.511,0.189,192.432,-17.95,-89.957,0.119,-1
,RUT 14H1020,Aug 1020 Calls,140812,16:00:00,1020,C,140815,,112.96,112.2,115.5,0.008,,44,99.961,0.002,0.161,0.028,8.374,1,-1
,RUT 14I1020,Sep 1020 Calls,140812,16:00:00,1020,C,140919,,115.72,113.9,116.7,-0.004,,89,92.078,0.142,62.685,-20.679,94.298,0.984,-1
,RUT 14J1020,Oct 1020 Calls,140812,16:00:00,1020,C,141017,0.235,119.57,115.1,122.2,-0.008,,,87.215,0.168,111.611,-19.07,152.268,0.946,-1
,RUT 14L1020,Dec 1020 Calls,140812,16:00:00,1020,C,141219,0.232,127.59,126.8,128.7,0.001,,61,78.871,0.191,194.117,-17.662,269.017,0.87,-1
,RUT 14T1020,Aug 1020 Puts,140812,16:00:00,1020,P,140815,,0,0.05,0.1,,100,5984,-0.01,0.001,0.061,-0.121,-0.001,0,0.1
,RUT 14U1020,Sep 1020 Puts,140812,16:00:00,1020,P,140919,0.248,3.88,3.7,4.2,0.018,637,3543,-8.199,0.164,59.399,-19.465,-10.968,0.016,3.93
,RUT 14V1020,Oct 1020 Puts,140812,16:00:00,1020,P,141017,0.243,9.31,8.9,9.7,-0.001,25,422,-14.177,0.188,111.126,-20.392,-31.817,0.054,9.4
,RUT 14X1020,Dec 1020 Puts,140812,16:00:00,1020,P,141219,0.239,21.15,21,21.8,0.012,,615,-21.383,0.195,197.009,-18.232,-93.695,0.13,-1
,RUT 14I1025,Sep 1025 Calls,140812,16:00:00,1025,C,140919,,111.04,109.3,112.1,-0.003,,,91.458,0.154,66.064,-21.481,93.934,0.979,-1
,RUT 14L1025,Dec 1025 Calls,140812,16:00:00,1025,C,141219,0.23,123.52,122.8,124.7,0.002,,128,77.99,0.198,198.824,-17.942,266.892,0.858,-1
,RUT 14U1025,Sep 1025 Puts,140812,16:00:00,1025,P,140919,0.244,4.23,4,4.5,0.005,411,954,-8.925,0.177,63.132,-20.228,-11.917,0.021,4.31
,RUT 14X1025,Dec 1025 Puts,140812,16:00:00,1025,P,141219,0.237,22.11,22,22.7,0.011,,524,-22.284,0.201,201.567,-18.45,-97.567,0.142,-1
,RUT 14H1030,Aug 1030 Calls,140812,16:00:00,1030,C,140815,,102.96,102.2,105.5,0.009,,30,99.94,0.003,0.268,-0.24,8.453,1,-1
,RUT 14I1030,Sep 1030 Calls,140812,16:00:00,1030,C,140919,,106.39,104.7,107.5,-0.003,,163,90.782,0.166,69.6,-22.302,93.497,0.974,-1
,RUT 14J1030,Oct 1030 Calls,140812,16:00:00,1030,C,141017,0.23,110.69,106.3,113.4,-0.008,,,85.657,0.188,119.988,-20.317,150.331,0.927,-1
,RUT 14L1030,Dec 1030 Calls,140812,16:00:00,1030,C,141219,0.228,119.49,118.8,120.8,0.003,,15,77.077,0.204,203.505,-18.269,264.628,0.845,-1
,RUT 14T1030,Aug 1030 Puts,140812,16:00:00,1030,P,140815,,0,0.05,0.1,,57,5064,-0.02,0.002,0.114,-0.232,-0.003,0,0.07
,RUT 14U1030,Sep 1030 Puts,140812,16:00:00,1030,P,140919,0.242,4.61,4.4,4.9,0.013,702,6793,-9.713,0.191,67.033,-21.336,-12.946,0.026,5.02
,RUT 14V1030,Oct 1030 Puts,140812,16:00:00,1030,P,141017,0.238,10.6,10.2,11,0.002,21,306,-15.894,0.205,120.18,-21.65,-35.876,0.073,11.06
,RUT 14X1030,Dec 1030 Puts,140812,16:00:00,1030,P,141219,0.235,23.11,23,23.8,0.013,3,207,-23.218,0.208,206.096,-18.773,-101.575,0.155,23.9
,RUT 14I1035,Sep 1035 Calls,140812,16:00:00,1035,C,140919,,101.77,100.1,102.8,-0.003,,,90.048,0.18,73.292,-23.139,92.982,0.967,-1
,RUT 14L1035,Dec 1035 Calls,140812,16:00:00,1035,C,141219,0.227,115.5,114.8,116.8,0.003,,19,76.131,0.211,208.149,-18.531,262.22,0.832,-1
,RUT 14U1035,Sep 1035 Puts,140812,16:00:00,1035,P,140919,0.238,5.03,4.8,5.3,0.004,52,532,-10.57,0.206,71.098,-22.25,-14.061,0.033,5.15
,RUT 14X1035,Dec 1035 Puts,140812,16:00:00,1035,P,141219,0.233,24.16,24,24.9,0.012,,108,-24.182,0.214,210.584,-19.031,-105.72,0.168,-1
,RUT 14H1040,Aug 1040 Calls,140812,16:00:00,1040,C,140815,,92.97,91.8,95.2,0.003,2,85,99.901,0.006,0.455,-0.724,8.53,1,88.8
,RUT 14I1040,Sep 1040 Calls,140812,16:00:00,1040,C,140919,0.235,97.18,95.4,98.1,-0.004,2,53,89.25,0.194,77.138,-22.987,92.383,0.959,98.2
,RUT 14J1040,Oct 1040 Calls,140812,16:00:00,1040,C,141017,0.233,101.95,100.2,104.1,0.002,,7,83.898,0.209,128.673,-22.726,147.944,0.904,-1
,RUT 14L1040,Dec 1040 Calls,140812,16:00:00,1040,C,141219,0.225,111.56,111,113,0.004,,27,75.128,0.224,212.742,-18.838,259.666,0.818,-1
,RUT 14T1040,Aug 1040 Puts,140812,16:00:00,1040,P,140815,,0,0.05,0.1,,253,6186,-0.04,0.004,0.216,-0.454,-0.006,0,0.05
,RUT 14U1040,Sep 1040 Puts,140812,16:00:00,1040,P,140919,0.235,5.49,5.2,5.8,0.002,843,2658,-11.498,0.222,75.32,-23.18,-15.267,0.041,5.6
,RUT 14V1040,Oct 1040 Puts,140812,16:00:00,1040,P,141017,0.233,12.06,11.6,12.4,-0.007,40,1566,-17.792,0.224,129.407,-22.787,-40.37,0.096,11.3
,RUT 14X1040,Dec 1040 Puts,140812,16:00:00,1040,P,141219,0.232,25.25,25.1,26,0.012,,176,-25.178,0.22,215.016,-19.278,-110.005,0.182,-1
,RUT 14I1045,Sep 1045 Calls,140812,16:00:00,1045,C,140919,0.232,92.63,91.1,93.6,-0.003,,4,88.381,0.21,81.133,-24.066,91.691,0.949,-1
,RUT 14L1045,Dec 1045 Calls,140812,16:00:00,1045,C,141219,0.224,107.67,107.2,109.1,0.004,,62,74.078,0.231,217.272,-19.078,256.961,0.804,-1
,RUT 14U1045,Sep 1045 Puts,140812,16:00:00,1045,P,140919,0.232,5.99,5.7,6.3,0.002,49,243,-12.499,0.235,79.69,-24.235,-16.572,0.051,6.09
,RUT 14X1045,Dec 1045 Puts,140812,16:00:00,1045,P,141219,0.23,26.39,26.3,27.1,0.012,,119,-26.207,0.227,219.379,-19.514,-114.432,0.196,-1
,RUT 14H1050,Aug 1050 Calls,140812,16:00:00,1050,C,140815,,82.98,81.8,85.2,0.003,2,50,99.824,0.013,0.787,-1.616,8.602,1,78.7
,RUT 14I1050,Sep 1050 Calls,140812,16:00:00,1050,C,140919,0.229,88.13,86.7,89.1,-0.003,,754,87.436,0.226,85.27,-25.155,90.901,0.938,-1
,RUT 14J1050,Oct 1050 Calls,140812,16:00:00,1050,C,141017,0.229,93.39,91.9,95.8,0.005,,12,81.917,0.234,137.572,-24,145.063,0.875,-1
,RUT 14L1050,Dec 1050 Calls,140812,16:00:00,1050,C,141219,0.222,103.82,103.4,105.3,0.005,,275,72.992,0.238,221.724,-19.361,254.103,0.788,-1
,RUT 14T1050,Aug 1050 Puts,140812,16:00:00,1050,P,140815,,0.01,0.05,0.1,,739,7548,-0.085,0.008,0.417,-0.913,-0.011,0,0.1
,RUT 14U1050,Sep 1050 Puts,140812,16:00:00,1050,P,140919,0.229,6.54,6.3,6.8,0.002,149,5924,-13.539,0.246,84.187,-25.295,-17.98,0.062,6.6
,RUT 14V1050,Oct 1050 Puts,140812,16:00:00,1050,P,141017,0.228,13.69,13.2,14,-0.007,2,362,-19.887,0.245,138.692,-23.949,-45.334,0.125,13.63
,RUT 14X1050,Dec 1050 Puts,140812,16:00:00,1050,P,141219,0.228,27.58,27.5,28.4,0.013,,9894,-27.268,0.233,223.658,-19.738,-119.002,0.212,-1
,RUT 14H1055,Aug 1055 Calls,140812,16:00:00,1055,C,140815,,77.99,76.8,80.2,0.007,,2,99.76,0.018,1.041,-2.319,8.634,1,-1
,RUT 14I1055,Sep 1055 Calls,140812,16:00:00,1055,C,140919,0.225,83.66,82.2,84.7,-0.003,,8,86.409,0.244,89.538,-26.022,90.005,0.925,-1
,RUT 14T1055,Aug 1055 Puts,140812,16:00:00,1055,P,140815,,0.01,0.05,0.1,,10,2795,-0.124,0.011,0.583,-1.305,-0.016,0,0.13
,RUT 14U1055,Sep 1055 Puts,140812,16:00:00,1055,P,140919,0.226,7.14,6.8,7.4,-0.001,16,208,-14.65,0.263,88.789,-26.35,-19.495,0.075,7.7
,RUT 14H1060,Aug 1060 Calls,140812,16:00:00,1060,C,140815,,73,71.8,75.2,0.01,3,87,99.671,0.025,1.382,-3.282,8.664,1,78.55
,RUT 14I1060,Sep 1060 Calls,140812,16:00:00,1060,C,140919,0.225,79.24,78,80.2,0.002,25,108,85.293,0.264,93.924,-27.786,88.995,0.911,85.15
,RUT 14J1060,Oct 1060 Calls,140812,16:00:00,1060,C,141017,0.223,85.02,83.7,87.4,0.006,,9,79.69,0.26,146.556,-24.877,141.638,0.842,-1
,RUT 14L1060,Dec 1060 Calls,140812,16:00:00,1060,C,141219,0.218,96.29,95.9,97.7,0.005,,24,70.715,0.252,230.324,-19.723,247.924,0.756,-1
,RUT 14T1060,Aug 1060 Puts,140812,16:00:00,1060,P,140815,,0.02,0.05,0.2,,669,7521,-0.183,0.016,0.817,-1.875,-0.024,0,0.14
,RUT 14U1060,Sep 1060 Puts,140812,16:00:00,1060,P,140919,0.222,7.78,7.4,8.1,-0.004,59,10910,-15.845,0.281,93.476,-27.279,-21.123,0.089,7.83
,RUT 14V1060,Oct 1060 Puts,140812,16:00:00,1060,P,141017,0.224,15.53,15.1,16,0.004,12,363,-22.196,0.267,147.898,-25.189,-50.8,0.158,16.4
,RUT 14X1060,Dec 1060 Puts,140812,16:00:00,1060,P,141219,0.225,30.11,30,30.8,0.01,,137,-29.486,0.246,231.906,-20.144,-128.574,0.244,-1
,RUT 14H1065,Aug 1065 Calls,140812,16:00:00,1065,C,140815,,68.01,66.9,70.2,0.008,,,99.543,0.035,1.841,-4.605,8.689,1,-1
,RUT 14I1065,Sep 1065 Calls,140812,16:00:00,1065,C,140919,0.218,74.88,73.5,75.9,-0.002,,52,84.081,0.284,98.408,-27.849,87.862,0.894,-1
,RUT 14T1065,Aug 1065 Puts,140812,16:00:00,1065,P,140815,,0.03,,0.2,,191,3407,-0.271,0.024,1.148,-2.704,-0.035,0,0.1
,RUT 14U1065,Sep 1065 Puts,140812,16:00:00,1065,P,140919,0.219,8.49,8.1,8.8,-0.002,10,169,-17.13,0.3,98.226,-28.413,-22.87,0.106,8.8
,RUT 14H1070,Aug 1070 Calls,140812,16:00:00,1070,C,140815,,63.04,61.9,65.3,0.008,31,76,99.36,0.05,2.457,-6.422,8.707,1,62.9
,RUT 14I1070,Sep 1070 Calls,140812,16:00:00,1070,C,140919,0.214,70.57,69.4,71.5,-0.003,46,368,82.766,0.306,102.967,-28.681,86.599,0.875,68.21
,RUT 14J1070,Oct 1070 Calls,140812,16:00:00,1070,C,141017,0.218,76.87,75.7,79.6,0.01,,23,77.028,0.311,155.469,-25.91,137.616,0.804,-1
,RUT 14L1070,Dec 1070 Calls,140812,16:00:00,1070,C,141219,0.215,88.99,88.8,90.4,0.007,,82,68.296,0.265,238.401,-20.132,241.121,0.722,-1
,RUT 14T1070,Aug 1070 Puts,140812,16:00:00,1070,P,140815,,0.04,,0.15,,866,7548,-0.403,0.037,1.616,-3.909,-0.051,0,0.15
,RUT 14U1070,Sep 1070 Puts,140812,16:00:00,1070,P,140919,0.217,9.25,8.9,9.6,0.003,44,13192,-18.511,0.32,103.012,-29.515,-24.745,0.125,9.78
,RUT 14V1070,Oct 1070 Puts,140812,16:00:00,1070,P,141017,0.219,17.59,17.1,18,-0.002,8,442,-24.733,0.291,156.853,-26.069,-56.802,0.196,17.47
,RUT 14X1070,Dec 1070 Puts,140812,16:00:00,1070,P,141219,0.221,32.85,32.7,33.6,0.009,,238,-31.834,0.258,239.629,-20.434,-138.727,0.278,-1
,RUT 14H1075,Aug 1075 Calls,140812,16:00:00,1075,C,140815,,58.07,56.9,60.3,0.009,,25,99.097,0.071,3.284,-8.914,8.715,1,-1
,RUT 14I1075,Sep 1075 Calls,140812,16:00:00,1075,C,140919,0.212,66.32,65.4,67.3,0,,4,81.339,0.33,107.572,-29.929,85.197,0.854,-1
,RUT 14T1075,Aug 1075 Puts,140812,16:00:00,1075,P,140815,,0.07,0.1,0.2,,537,2644,-0.602,0.055,2.273,-5.658,-0.075,0,0.12
,RUT 14U1075,Sep 1075 Puts,140812,16:00:00,1075,P,140919,0.213,10.08,9.7,10.4,0,28,302,-19.993,0.341,107.8,-30.354,-26.753,0.146,10.62
,RUT 14H1080,Aug 1080 Calls,140812,16:00:00,1080,C,140815,,53.11,52,55.3,0.009,31,146,98.718,0.101,4.387,-12.321,8.71,1,52.34
,RUT 14I1080,Sep 1080 Calls,140812,16:00:00,1080,C,140919,0.209,62.14,61.3,63.2,0,66,547,79.769,0.371,112.187,-30.69,83.647,0.831,60.15
,RUT 14J1080,Oct 1080 Calls,140812,16:00:00,1080,C,141017,0.21,68.99,68.2,70.6,0.006,,53,73.969,0.345,164.111,-26.205,132.932,0.761,-1
,RUT 14L1080,Dec 1080 Calls,140812,16:00:00,1080,C,141219,0.212,81.92,81.8,83.5,0.009,,50,65.736,0.278,245.804,-20.47,233.695,0.686,-1
