Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12I480,Sep12 480 Calls,111006,16:00:00,480,C,120921,,216.42,213.2,218.1,-0.004,,,77.132,0.131,161.132,-10.351,325.738,0.753,-1
,RUT 11V480,Oct 480 Puts,111006,16:00:00,480,P,111021,,0.12,0.1,0.6,,173,3710,-0.644,0.032,1.668,-3.252,-0.119,0,0.15
,RUT 11W480,Nov 480 Puts,111006,16:00:00,480,P,111118,0.617,2.84,2.35,3.3,0,55,566,-6.752,0.142,21.82,-15.484,-3.875,0.022,3.18
,RUT 11X480,Dec 480 Puts,111006,16:00:00,480,P,111216,0.584,6.55,5.9,7.2,0,10,1326,-10.978,0.161,42.333,-17.34,-11.165,0.06,6.6
,RUT 12O480,Mar12 480 Puts,111006,16:00:00,480,P,120316,0.523,17.85,17.1,18.3,-0.008,,104,-18.555,0.167,94.249,-15.137,-46.387,0.154,-1
,RUT 12R480,Jun12 480 Puts,111006,16:00:00,480,P,120615,0.498,28.07,27.3,28.7,-0.002,,100,-21.833,0.149,133.964,-13.107,-92.263,0.209,-1
,RUT 12U480,Sep12 480 Puts,111006,16:00:00,480,P,120921,0.478,37.22,36.2,38.1,-0.002,,10,-22.616,0.125,168.042,-11.3,-147.346,0.247,-1
,RUT 11J490,Oct 490 Calls,111006,16:00:00,490,C,111021,,183.23,179.1,183.8,-0.01,,,99.212,0.035,2.013,-3.704,19.977,0.999,-1
,RUT 11K490,Nov 490 Calls,111006,16:00:00,490,C,111118,,185.83,182.1,185.8,-0.01,,10,92.599,0.138,25.216,-17.738,53.031,0.97,-1
,RUT 11L490,Dec 490 Calls,111006,16:00:00,490,C,111216,,188.52,184.8,188.5,-0.01,,1,88.707,0.158,44.827,-17.713,83.234,0.928,-1
,RUT 12C490,Mar12 490 Calls,111006,16:00:00,490,C,120316,,196.07,193.1,196.4,-0.007,,95,80.96,0.174,94.814,-14.382,171.03,0.831,-1
,RUT 12F490,Jun12 490 Calls,111006,16:00:00,490,C,120615,,202.86,199.5,203.5,-0.007,,36,77.203,0.16,133.961,-12.309,248.502,0.776,-1
,RUT 12I490,Sep12 490 Calls,111006,16:00:00,490,C,120921,,208.76,205.6,210.4,-0.004,,,75.829,0.136,167.929,-10.68,326.138,0.739,-1
,RUT 11V490,Oct 490 Puts,111006,16:00:00,490,P,111021,,0.17,0.1,0.55,0.882,119,2790,-0.893,0.043,2.256,-4.367,-0.167,0.001,0.17
,RUT 11W490,Nov 490 Puts,111006,16:00:00,490,P,111118,0.605,3.35,2.85,3.7,-0.021,129,1363,-7.811,0.159,24.72,-17.056,-4.534,0.03,3.45
,RUT 11X490,Dec 490 Puts,111006,16:00:00,490,P,111216,0.574,7.43,6.9,7.8,-0.008,10,1260,-12.253,0.174,46.306,-18.583,-12.587,0.072,7.71
,RUT 12O490,Mar12 490 Puts,111006,16:00:00,490,P,120316,0.517,19.47,18.8,20,-0.004,,743,-19.954,0.175,99.578,-15.854,-50.322,0.169,-1
,RUT 12R490,Jun12 490 Puts,111006,16:00:00,490,P,120615,0.494,30.14,29.3,31.2,0.004,,349,-23.164,0.155,139.795,-13.585,-98.64,0.224,-1
,RUT 12U490,Sep12 490 Puts,111006,16:00:00,490,P,120921,0.473,39.64,38.2,41,-0.001,,,-23.839,0.129,174.228,-11.609,-156.303,0.261,-1
,RUT 11J500,Oct 500 Calls,111006,16:00:00,500,C,111021,,173.29,169.7,173.5,-0.01,,20,98.947,0.046,2.673,-4.9,20.332,0.999,-1
,RUT 11K500,Nov 500 Calls,111006,16:00:00,500,C,111118,,176.36,172.4,176.4,-0.011,,,91.577,0.154,28.142,-19.434,53.509,0.961,-1
,RUT 11L500,Dec 500 Calls,111006,16:00:00,500,C,111216,,179.41,175.5,179.5,-0.011,,93,87.454,0.172,48.852,-18.995,83.703,0.914,-1
,RUT 12C500,Mar12 500 Calls,111006,16:00:00,500,C,120316,,187.69,184.9,188.6,-0.005,,55,79.486,0.183,100.467,-15.051,171.312,0.815,-1
,RUT 12F500,Jun12 500 Calls,111006,16:00:00,500,C,120615,,194.94,191.9,195.7,-0.006,,64,75.765,0.166,140.256,-12.746,248.636,0.761,-1
,RUT 12I500,Sep12 500 Calls,111006,16:00:00,500,C,120921,,201.22,198.3,203.2,-0.002,,,74.487,0.141,174.667,-10.998,326.151,0.725,-1
,RUT 11V500,Oct 500 Puts,111006,16:00:00,500,P,111021,0.624,0.24,0.2,0.25,-0.042,520,6751,-1.226,0.057,3.02,-5.652,-0.232,0.001,0.24
,RUT 11W500,Nov 500 Puts,111006,16:00:00,500,P,111118,0.597,3.94,3.4,4.4,-0.005,143,2398,-9.005,0.178,27.88,-19.176,-5.288,0.039,4.29
,RUT 11X500,Dec 500 Puts,111006,16:00:00,500,P,111216,0.568,8.43,7.9,8.9,0.001,22,4227,-13.641,0.189,50.476,-20.156,-14.154,0.086,9.32
,RUT 12O500,Mar12 500 Puts,111006,16:00:00,500,P,120316,0.511,21.21,20.5,21.7,-0.005,,1459,-21.42,0.183,104.965,-16.481,-54.5,0.185,-1
,RUT 12R500,Jun12 500 Puts,111006,16:00:00,500,P,120615,0.488,32.33,31.6,33.1,0.003,6,701,-24.541,0.16,145.611,-13.968,-105.313,0.239,34.1
,RUT 12U500,Sep12 500 Puts,111006,16:00:00,500,P,120921,0.469,42.18,41.3,43.2,0.002,,98,-25.095,0.133,180.352,-11.909,-165.601,0.275,-1
,RUT 11J510,Oct 510 Calls,111006,16:00:00,510,C,111021,,163.37,159.8,163.8,-0.01,,22,98.594,0.06,3.525,-6.422,20.668,0.997,-1
,RUT 11K510,Nov 510 Calls,111006,16:00:00,510,C,111118,,166.98,163.1,167.1,-0.011,,32,90.429,0.172,31.315,-21.229,53.891,0.95,-1
,RUT 11L510,Dec 510 Calls,111006,16:00:00,510,C,111216,,170.39,166.9,170.1,-0.011,,43,86.086,0.186,53.08,-20.309,84.019,0.899,-1
,RUT 12C510,Mar12 510 Calls,111006,16:00:00,510,C,120316,,179.43,176.9,180.1,-0.005,,35,77.937,0.192,106.181,-15.712,171.325,0.798,-1
,RUT 12F510,Jun12 510 Calls,111006,16:00:00,510,C,120615,,187.16,184.1,188,-0.006,,28,74.275,0.172,146.525,-13.171,248.434,0.746,-1
,RUT 12I510,Sep12 510 Calls,111006,16:00:00,510,C,120921,,193.8,191,195.6,-0.003,,,73.107,0.146,181.323,-11.306,325.778,0.711,-1
,RUT 11V510,Oct 510 Puts,111006,16:00:00,510,P,111021,0.632,0.33,0.3,0.5,0.212,471,4076,-1.669,0.075,4.001,-8.904,-0.321,0.003,0.31
,RUT 11W510,Nov 510 Puts,111006,16:00:00,510,P,111118,0.587,4.63,4.1,5.1,-0.006,105,925,-10.345,0.197,31.302,-21.175,-6.146,0.05,4.7
,RUT 11X510,Dec 510 Puts,111006,16:00:00,510,P,111216,0.56,9.53,8.9,10.1,0.002,41,379,-15.145,0.203,54.828,-21.594,-15.876,0.101,10.52
,RUT 12O510,Mar12 510 Puts,111006,16:00:00,510,P,120316,0.505,23.06,22.4,23.7,0,,155,-22.953,0.191,110.387,-17.179,-58.927,0.202,-1
,RUT 12R510,Jun12 510 Puts,111006,16:00:00,510,P,120615,0.484,34.64,34,35.8,0.008,,119,-25.962,0.166,151.39,-14.4,-112.287,0.254,-1
,RUT 12U510,Sep12 510 Puts,111006,16:00:00,510,P,120921,0.464,44.83,43.9,45.7,-0.001,,101,-26.385,0.137,186.394,-12.163,-175.239,0.289,-1
,RUT 11J520,Oct 520 Calls,111006,16:00:00,520,C,111021,,153.47,149.4,154.1,-0.011,,,98.127,0.078,4.61,-8.338,20.978,0.995,-1
,RUT 11K520,Nov 520 Calls,111006,16:00:00,520,C,111118,,157.68,154,158,-0.013,12,25,89.14,0.191,34.737,-23.116,54.166,0.937,147.78
,RUT 11L520,Dec 520 Calls,111006,16:00:00,520,C,111216,,161.49,158.3,161.4,-0.01,,25,84.598,0.201,57.494,-21.647,84.171,0.882,-1
,RUT 12C520,Mar12 520 Calls,111006,16:00:00,520,C,120316,,171.31,169,172.2,-0.004,,66,76.313,0.201,111.927,-16.361,171.061,0.781,-1
,RUT 12F520,Jun12 520 Calls,111006,16:00:00,520,C,120615,,179.51,176.4,181.3,-0.004,,,72.734,0.178,152.741,-13.583,247.894,0.731,-1
,RUT 12I520,Sep12 520 Calls,111006,16:00:00,520,C,120921,0.421,186.52,183.8,188.4,-0.002,,,71.69,0.15,187.869,-11.531,325.018,0.697,-1
,RUT 11V520,Oct 520 Puts,111006,16:00:00,520,P,111021,,0.46,0.15,0.9,0.13,274,5116,-2.251,0.096,5.243,-9.935,-0.439,0.005,0.51
,RUT 11W520,Nov 520 Puts,111006,16:00:00,520,P,111118,0.579,5.42,4.9,5.9,0,77,882,-11.843,0.218,34.978,-23.442,-7.121,0.063,5.88
,RUT 11X520,Dec 520 Puts,111006,16:00:00,520,P,111216,0.553,10.76,10.3,11.3,0.008,5,933,-16.769,0.218,59.341,-23.14,-17.764,0.118,11.82
,RUT 12O520,Mar12 520 Puts,111006,16:00:00,520,P,120316,0.5,25.05,24.5,25.8,0.004,,150,-24.553,0.199,115.816,-17.862,-63.608,0.219,-1
,RUT 12R520,Jun12 520 Puts,111006,16:00:00,520,P,120615,0.477,37.07,36.4,37.9,0.002,,4,-27.428,0.171,157.109,-14.733,-119.564,0.269,-1
,RUT 12U520,Sep12 520 Puts,111006,16:00:00,520,P,120921,0.461,47.61,46.7,49.1,0.006,,,-27.706,0.141,192.334,-12.472,-185.219,0.303,-1
,RUT 11J530,Oct 530 Calls,111006,16:00:00,530,C,111021,,143.61,140.1,144.1,-0.011,,1,97.514,0.1,5.977,-10.719,21.255,0.992,-1
,RUT 11K530,Nov 530 Calls,111006,16:00:00,530,C,111118,,148.48,144.9,148.9,-0.011,,23,87.699,0.211,38.405,-25.085,54.324,0.922,-1
,RUT 11L530,Dec 530 Calls,111006,16:00:00,530,C,111216,,152.72,149.7,152.8,-0.01,,11,82.983,0.216,62.075,-23,84.148,0.864,-1
,RUT 12C530,Mar12 530 Calls,111006,16:00:00,530,C,120316,,163.32,161.2,164.4,-0.003,,,74.615,0.209,117.673,-16.994,170.513,0.763,-1
,RUT 12F530,Jun12 530 Calls,111006,16:00:00,530,C,120615,,171.99,169.7,173.1,-0.003,,21,71.145,0.184,158.874,-13.978,247.012,0.715,-1
,RUT 12I530,Sep12 530 Calls,111006,16:00:00,530,C,120921,0.418,179.37,177.1,181.3,-0.001,,10,70.237,0.154,194.281,-11.848,323.873,0.683,-1
,RUT 11V530,Oct 530 Puts,111006,16:00:00,530,P,111021,0.59,0.64,0.5,0.7,-0.047,723,7374,-3.007,0.123,6.795,-12.237,-0.596,0.008,0.71
,RUT 11W530,Nov 530 Puts,111006,16:00:00,530,P,111118,0.571,6.33,5.8,6.9,0.006,37,1852,-13.507,0.24,38.896,-25.811,-8.222,0.078,6.76
,RUT 11X530,Dec 530 Puts,111006,16:00:00,530,P,111216,0.546,12.12,11.8,12.7,0.015,5,280,-18.518,0.233,63.99,-24.742,-19.825,0.136,13.32
,RUT 12O530,Mar12 530 Puts,111006,16:00:00,530,P,120316,0.494,27.18,26.5,28.1,0.004,,229,-26.218,0.207,121.225,-18.471,-68.548,0.237,-1
,RUT 12R530,Jun12 530 Puts,111006,16:00:00,530,P,120615,0.474,39.63,38.9,41.1,0.009,,38,-28.936,0.176,162.744,-15.175,-127.148,0.285,-1
,RUT 12U530,Sep12 530 Puts,111006,16:00:00,530,P,120921,0.456,50.5,49.5,52.1,0.006,,,-29.059,0.145,198.153,-12.716,-195.541,0.317,-1
,RUT 11J540,Oct 540 Calls,111006,16:00:00,540,C,111021,,133.81,130.4,134.4,-0.011,,91,96.717,0.128,7.676,-13.638,21.49,0.987,-1
,RUT 11K540,Nov 540 Calls,111006,16:00:00,540,C,111118,,139.4,136,140,-0.01,,,86.094,0.232,42.308,-27.123,54.351,0.904,-1
,RUT 11L540,Dec 540 Calls,111006,16:00:00,540,C,111216,,144.07,141.1,144.3,-0.01,,31,81.238,0.232,66.796,-24.355,83.939,0.844,-1
,RUT 12C540,Mar12 540 Calls,111006,16:00:00,540,C,120316,,155.48,153.5,156.4,-0.003,,11,72.844,0.218,123.385,-17.605,169.677,0.745,-1
,RUT 12F540,Jun12 540 Calls,111006,16:00:00,540,C,120615,0.433,164.62,162.2,166.6,-0.001,,,69.508,0.189,164.894,-14.291,245.79,0.699,-1
,RUT 12I540,Sep12 540 Calls,111006,16:00:00,540,C,120921,0.415,172.36,170.1,174.4,-0.001,,10,68.752,0.158,200.532,-12.132,322.346,0.669,-1
,RUT 11V540,Oct 540 Puts,111006,16:00:00,540,P,111021,0.604,0.88,0.8,1.3,0.193,281,5360,-3.98,0.155,8.702,-18.639,-0.801,0.013,0.96
,RUT 11W540,Nov 540 Puts,111006,16:00:00,540,P,111118,0.565,7.37,6.9,8,0.016,41,3569,-15.349,0.262,43.036,-28.375,-9.46,0.096,8.25
,RUT 11X540,Dec 540 Puts,111006,16:00:00,540,P,111216,0.536,13.63,13.1,14.2,0.002,60,655,-20.392,0.248,68.742,-25.984,-22.068,0.156,13.8
,RUT 12O540,Mar12 540 Puts,111006,16:00:00,540,P,120316,0.489,29.45,28.9,30.3,0.006,3,1095,-27.947,0.214,126.585,-19.083,-73.752,0.255,30
,RUT 12R540,Jun12 540 Puts,111006,16:00:00,540,P,120615,0.467,42.32,41.7,43.2,0.003,,25,-30.486,0.181,168.27,-15.452,-135.038,0.301,-1
,RUT 12U540,Sep12 540 Puts,111006,16:00:00,540,P,120921,0.452,53.52,52.6,55.3,0.008,,24,-30.446,0.149,203.828,-12.963,-206.204,0.331,-1
,RUT 11J550,Oct 550 Calls,111006,16:00:00,550,C,111021,,124.06,120.7,124.7,-0.011,,21,95.692,0.162,9.76,-17.163,21.67,0.979,-1
,RUT 11K550,Nov 550 Calls,111006,16:00:00,550,C,111118,,130.45,127.2,131.2,-0.015,10,22,84.311,0.254,46.429,-29.211,54.235,0.884,114.26
,RUT 11L550,Dec 550 Calls,111006,16:00:00,550,C,111216,,135.58,132.8,135.9,-0.009,,120,79.356,0.248,71.624,-25.7,83.532,0.823,-1
,RUT 12C550,Mar12 550 Calls,111006,16:00:00,550,C,120316,,147.8,145.9,149.6,0,,,71.002,0.225,129.026,-18.191,168.548,0.727,-1
,RUT 12F550,Jun12 550 Calls,111006,16:00:00,550,C,120615,0.429,157.39,154.8,159.4,-0.002,,91,67.827,0.194,170.77,-14.648,244.225,0.683,-1
,RUT 12I550,Sep12 550 Calls,111006,16:00:00,550,C,120921,0.411,165.48,163.3,167.6,0,,10,67.234,0.162,206.597,-12.401,320.441,0.655,-1
,RUT 11V550,Oct 550 Puts,111006,16:00:00,550,P,111021,0.589,1.2,1.05,1.65,0.125,321,8002,-5.214,0.192,11.007,-22.266,-1.066,0.021,1.36
,RUT 11W550,Nov 550 Puts,111006,16:00:00,550,P,111118,0.556,8.56,8.2,9.2,0.016,110,3311,-17.375,0.285,47.368,-30.766,-10.846,0.116,8.7
,RUT 11X550,Dec 550 Puts,111006,16:00:00,550,P,111216,0.53,15.3,15,15.9,0.01,10,5879,-22.395,0.262,73.563,-27.564,-24.502,0.177,15.6
,RUT 12O550,Mar12 550 Puts,111006,16:00:00,550,P,120316,0.484,31.87,31.4,32.7,0.01,4,2321,-29.738,0.221,131.863,-19.695,-79.223,0.273,35.23
,RUT 12R550,Jun12 550 Puts,111006,16:00:00,550,P,120615,0.463,45.15,44.6,46.3,0.007,,1287,-32.075,0.185,173.662,-15.792,-143.236,0.317,-1
,RUT 12U550,Sep12 550 Puts,111006,16:00:00,550,P,120921,0.448,56.67,55.8,58.4,0.008,,,-31.862,0.152,209.34,-13.178,-217.206,0.345,-1
,RUT 11J560,Oct 560 Calls,111006,16:00:00,560,C,111021,,114.41,111.3,115.1,-0.011,,127,94.386,0.201,12.274,-21.348,21.782,0.968,-1
,RUT 11K560,Nov 560 Calls,111006,16:00:00,560,C,111118,,121.64,118.6,122.6,-0.009,,9,82.338,0.277,50.741,-31.326,53.963,0.862,-1
,RUT 11L560,Dec 560 Calls,111006,16:00:00,560,C,111216,,127.24,124.8,127.9,-0.007,,35,77.336,0.264,76.52,-27.02,82.919,0.8,-1
,RUT 12C560,Mar12 560 Calls,111006,16:00:00,560,C,120316,,140.28,138.6,141.7,-0.001,,,69.091,0.233,134.558,-18.746,167.123,0.708,-1
,RUT 12F560,Jun12 560 Calls,111006,16:00:00,560,C,120615,0.424,150.32,148.2,151.7,-0.002,,5055,66.103,0.199,176.472,-14.962,242.321,0.667,-1
,RUT 12I560,Sep12 560 Calls,111006,16:00:00,560,C,120921,0.408,158.75,156.6,160.9,0,,10,65.687,0.165,212.449,-12.635,318.161,0.642,-1
,RUT 11V560,Oct 560 Puts,111006,16:00:00,560,P,111021,0.568,1.62,1.3,2,0.019,1250,14751,-6.759,0.236,13.744,-25.511,-1.405,0.032,1.71
,RUT 11W560,Nov 560 Puts,111006,16:00:00,560,P,111118,0.549,9.92,9.6,10.6,0.024,68,474,-19.592,0.308,51.854,-33.355,-12.39,0.138,11.3
,RUT 11X560,Dec 560 Puts,111006,16:00:00,560,P,111216,0.525,17.13,16.8,18,0.016,,512,-24.525,0.277,78.409,-29.111,-27.134,0.2,-1
,RUT 12O560,Mar12 560 Puts,111006,16:00:00,560,P,120316,0.478,34.44,33.9,35.3,0.01,2,105,-31.59,0.227,137.026,-20.221,-84.962,0.292,38.08
,RUT 12R560,Jun12 560 Puts,111006,16:00:00,560,P,120615,0.457,48.12,47.5,49,0.003,1,166,-33.702,0.19,178.895,-16.068,-151.741,0.333,48.4
,RUT 12U560,Sep12 560 Puts,111006,16:00:00,560,P,120921,0.443,59.95,59,61.6,0.006,,,-33.304,0.156,214.669,-13.36,-228.544,0.358,-1
,RUT 11J570,Oct 570 Calls,111006,16:00:00,570,C,111021,,104.86,101.7,105.4,-0.012,,8,92.742,0.248,15.256,-26.223,21.81,0.953,-1
,RUT 11K570,Nov 570 Calls,111006,16:00:00,570,C,111118,,113,110.1,114.1,-0.01,7,23,80.166,0.301,55.208,-33.442,53.523,0.837,107.47
,RUT 11L570,Dec 570 Calls,111006,16:00:00,570,C,111216,,119.08,117.2,120.2,-0.003,,41,75.174,0.279,81.439,-28.299,82.088,0.777,-1
,RUT 12C570,Mar12 570 Calls,111006,16:00:00,570,C,120316,0.443,132.92,131.3,134.4,-0.001,,,67.113,0.24,139.941,-19.24,165.402,0.689,-1
,RUT 12F570,Jun12 570 Calls,111006,16:00:00,570,C,120615,0.42,143.4,141.3,144.9,-0.002,,30,64.34,0.203,181.968,-15.293,240.079,0.651,-1
,RUT 12I570,Sep12 570 Calls,111006,16:00:00,570,C,120921,0.404,152.16,150.1,154.3,0,,,64.112,0.169,218.065,-12.851,315.514,0.628,-1
,RUT 11V570,Oct 570 Puts,111006,16:00:00,570,P,111021,0.553,2.18,1.85,2.4,-0.028,2196,3328,-8.669,0.285,16.93,-30.109,-1.832,0.047,2.05
,RUT 11W570,Nov 570 Puts,111006,16:00:00,570,P,111118,0.54,11.46,11.1,12.2,0.018,14,1223,-22.004,0.33,56.448,-35.637,-14.102,0.163,12.04
