Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUWDB,Apr 510 Calls,100122,16:00:00,510,C,100416,,112.38,110.8,112.8,-0.005,,,87.281,0.203,61.105,-13.412,97.793,0.995,-1
,RUWFB,Jun 510 Calls,100122,16:00:00,510,C,100618,,116.62,115.2,117.8,-0.001,,136,81.012,0.232,97.647,-11.321,158.647,0.972,-1
,RUWIB,Sep 510 Calls,100122,16:00:00,510,C,100917,0.327,122.95,121.4,124.2,-0.001,,58,76.285,0.216,140.931,-9.704,236.001,0.929,-1
,RUWLB,Dec 510 Calls,100122,16:00:00,510,C,101217,0.318,128.05,126.6,129.6,0,,15,73.569,0.195,175.263,-8.533,307.715,0.89,-1
,RUWNB,Feb 510 Puts,100122,16:00:00,510,P,100219,0.446,1.88,1.7,2.05,0,267,8540,-4.891,0.133,19.155,-15.04,-2.762,0,1.97
,RUWOB,Mar 510 Puts,100122,16:00:00,510,P,100319,0.396,4.75,4.4,5,-0.008,429,3821,-9.558,0.19,41.931,-14.7,-10.021,0.001,5
,RUWPB,Apr 510 Puts,100122,16:00:00,510,P,100416,0.371,7.51,7.2,7.8,-0.001,,59,-12.693,0.207,61.513,-13.573,-19.684,0.005,-1
,RUWRB,Jun 510 Puts,100122,16:00:00,510,P,100618,0.349,14.01,13.7,14.5,-0.004,3,107,-18.185,0.221,99.532,-11.798,-48.18,0.028,11.07
,RUWUB,Sep 510 Puts,100122,16:00:00,510,P,100917,0.335,22.52,22.1,23,0.001,,215,-22.253,0.218,142.299,-9.992,-98.144,0.071,-1
,RUWXB,Dec 510 Puts,100122,16:00:00,510,P,101217,0.327,30.26,29.8,30.7,0,,94,-24.633,0.193,176.877,-8.765,-154.76,0.11,-1
,RUWBD,Feb 520 Calls,100122,16:00:00,520,C,100219,,98.64,97.6,98.9,-0.004,,26,94.159,0.153,22.48,-17.008,36.471,1,-1
,RUWCD,Mar 520 Calls,100122,16:00:00,520,C,100319,,101.34,99.8,101.5,-0.007,,145,89.014,0.207,47.335,-16.284,67.852,0.998,-1
,RUWDD,Apr 520 Calls,100122,16:00:00,520,C,100416,,103.45,102,104,-0.004,,,85.487,0.229,67.01,-14.287,97.281,0.989,-1
,RUWFD,Jun 520 Calls,100122,16:00:00,520,C,100618,0.332,108.27,106.8,109.4,-0.002,,801,78.93,0.252,104.72,-11.801,157.16,0.956,-1
,RUWID,Sep 520 Calls,100122,16:00:00,520,C,100917,0.32,115.1,113.5,116.3,-0.002,,2,74.29,0.229,148.255,-10.005,233.589,0.905,-1
,RUWLD,Dec 520 Calls,100122,16:00:00,520,C,101217,0.313,120.62,119.1,122.2,0,,50,71.665,0.205,182.738,-8.765,304.441,0.863,-1
,RUWND,Feb 520 Puts,100122,16:00:00,520,P,100219,0.43,2.26,2.25,2.4,0.027,437,4722,-5.966,0.163,22.272,-17.146,-3.349,0,2.25
,RUWOD,Mar 520 Puts,100122,16:00:00,520,P,100319,0.383,5.54,5.2,5.8,-0.005,326,4458,-11.179,0.22,46.901,-15.965,-11.705,0.002,5.64
,RUWPD,Apr 520 Puts,100122,16:00:00,520,P,100416,0.359,8.61,8.3,9,-0.01,13,61,-14.518,0.233,67.428,-14.344,-22.518,0.011,6
,RUWRD,Jun 520 Puts,100122,16:00:00,520,P,100618,0.341,15.62,15.3,16.2,0,9,1383,-20.149,0.24,106.254,-12.331,-53.525,0.044,12.93
,RUWUD,Sep 520 Puts,100122,16:00:00,520,P,100917,0.328,24.6,24,25.1,-0.002,,182,-24.307,0.233,149.329,-10.256,-106.822,0.095,-1
,RUWXD,Dec 520 Puts,100122,16:00:00,520,P,101217,0.322,32.77,32.3,33.3,0.001,,616,-26.523,0.203,184.015,-8.969,-166.681,0.137,-1
,RUWBF,Feb 530 Calls,100122,16:00:00,530,C,100219,,89.08,88.2,89.3,-0.003,2,3,92.894,0.188,26.003,-18.812,36.526,1,89.2
,RUWCF,Mar 530 Calls,100122,16:00:00,530,C,100319,,92.23,90.9,92.4,-0.006,,182,87.226,0.24,52.548,-17.438,67.468,0.994,-1
,RUWDF,Apr 530 Calls,100122,16:00:00,530,C,100416,,94.69,93.3,95.2,-0.005,,,83.444,0.258,73.208,-15.156,96.378,0.979,-1
,RUWFF,Jun 530 Calls,100122,16:00:00,530,C,100618,0.325,100.11,98.8,101.2,-0.001,,447,76.662,0.272,111.821,-12.37,155.137,0.934,-1
,RUWIF,Sep 530 Calls,100122,16:00:00,530,C,100917,0.316,107.44,106,108.8,0,,151,72.172,0.241,155.421,-10.367,230.552,0.877,-1
,RUWLF,Dec 530 Calls,100122,16:00:00,530,C,101217,0.308,113.38,111.8,114.8,-0.001,,,69.674,0.214,189.939,-8.96,300.496,0.832,-1
,RUWNF,Feb 530 Puts,100122,16:00:00,530,P,100219,0.405,2.72,2.4,2.9,-0.026,662,4427,-7.312,0.2,25.897,-18.313,-4.079,0,2.75
,RUWOF,Mar 530 Puts,100122,16:00:00,530,P,100319,0.37,6.47,6.2,6.7,-0.002,574,5464,-13.08,0.254,52.286,-17.219,-13.678,0.006,6.57
,RUWPF,Apr 530 Puts,100122,16:00:00,530,P,100416,0.35,9.87,9.6,10.3,-0.003,10,82,-16.59,0.262,73.622,-15.303,-25.743,0.021,7.61
,RUWRF,Jun 530 Puts,100122,16:00:00,530,P,100618,0.335,17.41,17.1,18,0.008,,407,-22.348,0.273,113.022,-12.894,-59.39,0.066,-1
,RUWUF,Sep 530 Puts,100122,16:00:00,530,P,100917,0.322,26.88,26.4,27.5,0.003,,326,-26.5,0.248,156.245,-10.564,-116.148,0.123,-1
,RUWXF,Dec 530 Puts,100122,16:00:00,530,P,101217,0.317,35.46,35,36.1,0.003,,354,-28.507,0.213,190.917,-9.172,-179.279,0.168,-1
,RUWBH,Feb 540 Calls,100122,16:00:00,540,C,100219,,79.64,78.6,79.9,-0.005,,56,91.3,0.231,30.074,-20.776,36.405,0.999,-1
,RUWCH,Mar 540 Calls,100122,16:00:00,540,C,100319,,83.29,81.9,83.3,-0.008,,206,85.125,0.277,58.145,-18.6,66.756,0.986,-1
,RUWDH,Apr 540 Calls,100122,16:00:00,540,C,100416,,86.12,84.8,86.7,-0.004,,,81.124,0.289,79.625,-16.002,95.038,0.962,-1
,RUWFH,Jun 540 Calls,100122,16:00:00,540,C,100618,0.318,92.17,90.9,93.2,-0.001,,241,74.204,0.292,118.847,-12.873,152.552,0.906,-1
,RUWIH,Sep 540 Calls,100122,16:00:00,540,C,100917,0.31,99.98,98.6,101.3,0,,1,69.931,0.254,162.341,-10.634,226.876,0.843,-1
,RUWLH,Dec 540 Calls,100122,16:00:00,540,C,101217,0.303,106.33,104.6,107.7,-0.002,,232,67.594,0.224,196.794,-9.131,295.879,0.798,-1
,RUWNH,Feb 540 Puts,100122,16:00:00,540,P,100219,0.389,3.31,3.1,3.5,-0.003,1380,8553,-9.004,0.246,30.078,-20.722,-4.991,0.001,3.25
,RUWOH,Mar 540 Puts,100122,16:00:00,540,P,100319,0.359,7.58,7.4,7.9,0.009,333,4245,-15.304,0.292,58.047,-18.628,-15.986,0.014,7.58
,RUWPH,Apr 540 Puts,100122,16:00:00,540,P,100416,0.341,11.32,11,11.7,0.004,7,36,-18.937,0.292,80.022,-16.236,-29.4,0.038,11.48
,RUWRH,Jun 540 Puts,100122,16:00:00,540,P,100618,0.325,19.41,18.9,20.1,-0.005,14,6314,-24.852,0.296,119.758,-13.23,-65.826,0.094,15.76
,RUWUH,Sep 540 Puts,100122,16:00:00,540,P,100917,0.317,29.37,29,30.1,0.006,,275,-28.834,0.262,162.958,-10.827,-126.14,0.157,-1
,RUWXH,Dec 540 Puts,100122,16:00:00,540,P,101217,0.312,38.34,37.9,39,0.003,,884,-30.583,0.222,197.512,-9.336,-192.556,0.202,-1
,RUWBJ,Feb 550 Calls,100122,16:00:00,550,C,100219,,70.35,69.3,70.6,-0.005,6,133,89.287,0.285,34.729,-22.874,36.061,0.996,71.05
,RUWCJ,Mar 550 Calls,100122,16:00:00,550,C,100319,,74.53,73.3,74.6,-0.008,,962,82.66,0.319,64.062,-19.739,65.665,0.97,-1
,RUWDJ,Apr 550 Calls,100122,16:00:00,550,C,100416,0.324,77.76,76.5,78.4,-0.004,,,78.501,0.322,86.155,-16.529,93.216,0.936,-1
,RUWFJ,Jun 550 Calls,100122,16:00:00,550,C,100618,0.312,84.45,83.4,85.5,0,,218,71.55,0.312,125.679,-13.383,149.38,0.87,-1
,RUWIJ,Sep 550 Calls,100122,16:00:00,550,C,100917,0.305,92.74,91.4,94.1,0,,230,67.54,0.274,168.922,-10.867,222.548,0.805,-1
,RUWLJ,Dec 550 Calls,100122,16:00:00,550,C,101217,0.3,99.48,98.1,100.8,0,,774,65.425,0.232,203.229,-9.327,290.591,0.76,-1
,RUWNJ,Feb 550 Puts,100122,16:00:00,550,P,100219,0.373,4.04,3.9,4.3,0.015,4075,12388,-11.134,0.302,34.843,-23.23,-6.13,0.004,4.13
,RUWOJ,Mar 550 Puts,100122,16:00:00,550,P,100319,0.346,8.89,8.6,9.2,0.002,154,3912,-17.899,0.335,64.106,-19.82,-18.676,0.03,9.08
,RUWPJ,Apr 550 Puts,100122,16:00:00,550,P,100416,0.331,12.99,12.7,13.5,0.009,121,477,-21.639,0.344,86.52,-17.12,-33.534,0.064,13.21
,RUWRJ,Jun 550 Puts,100122,16:00:00,550,P,100618,0.32,21.65,21.4,22.4,0.012,,2224,-27.573,0.318,126.348,-13.778,-72.863,0.13,-1
,RUWUJ,Sep 550 Puts,100122,16:00:00,550,P,100917,0.311,32.09,31.8,32.9,0.008,,1650,-31.304,0.276,169.368,-11.059,-136.803,0.195,-1
,RUWXJ,Dec 550 Puts,100122,16:00:00,550,P,101217,0.307,41.43,41,42.1,0.003,,2108,-32.748,0.231,203.724,-9.476,-206.512,0.24,-1
,RUWBL,Feb 560 Calls,100122,16:00:00,560,C,100219,,61.24,60.5,61.6,0,19,166,86.738,0.352,39.967,-25.053,35.437,0.988,65.61
,RUWCL,Mar 560 Calls,100122,16:00:00,560,C,100319,0.33,66.01,65,66.2,-0.002,1,467,79.777,0.366,70.19,-20.67,64.14,0.943,72.12
,RUWDL,Apr 560 Calls,100122,16:00:00,560,C,100416,0.314,69.65,68.5,70.2,-0.004,,,75.546,0.357,92.656,-17.295,90.869,0.899,-1
,RUWFL,Jun 560 Calls,100122,16:00:00,560,C,100618,0.306,76.99,76.1,78,0.001,,84,68.698,0.332,132.183,-13.804,145.604,0.827,-1
,RUWIL,Sep 560 Calls,100122,16:00:00,560,C,100917,0.3,85.72,84.6,86.6,0.002,4,40,64.966,0.286,175.066,-11.103,217.556,0.762,91.58
,RUWLL,Dec 560 Calls,100122,16:00:00,560,C,101217,0.295,92.84,91.2,94.1,-0.002,,3990,63.178,0.24,209.165,-9.427,284.64,0.72,-1
,RUWNL,Feb 560 Puts,100122,16:00:00,560,P,100219,0.355,4.98,4.9,5.2,0.014,2602,13912,-13.814,0.37,40.178,-25.62,-7.554,0.012,5
,RUWOL,Mar 560 Puts,100122,16:00:00,560,P,100319,0.334,10.44,10.2,10.8,0.005,168,4194,-20.928,0.398,70.342,-20.993,-21.802,0.057,10.3
,RUWPL,Apr 560 Puts,100122,16:00:00,560,P,100416,0.32,14.93,14.7,15.4,-0.002,72,270,-24.84,0.382,92.993,-17.711,-38.206,0.101,11.93
,RUWRL,Jun 560 Puts,100122,16:00:00,560,P,100618,0.312,24.15,23.8,24.9,0.008,,1710,-30.512,0.339,132.653,-14.108,-80.52,0.173,-1
,RUWUL,Sep 560 Puts,100122,16:00:00,560,P,100917,0.305,35.04,34.5,35.9,0.005,,13,-33.907,0.289,175.369,-11.217,-148.142,0.238,-1
,RUWXL,Dec 560 Puts,100122,16:00:00,560,P,101217,0.303,44.73,44.2,45.5,0.003,,4564,-34.998,0.24,209.478,-9.59,-221.141,0.28,-1
,RUWBN,Feb 570 Calls,100122,16:00:00,570,C,100219,,52.37,51.7,52.6,-0.005,3,446,83.509,0.433,45.717,-27.221,34.461,0.967,51.11
,RUWCN,Mar 570 Calls,100122,16:00:00,570,C,100319,0.319,57.76,56.9,58,0,1,632,76.418,0.417,76.36,-21.772,62.121,0.901,63.62
,RUWDN,Apr 570 Calls,100122,16:00:00,570,C,100416,0.306,61.82,60.7,62.6,-0.003,,,72.236,0.393,98.943,-18.028,87.953,0.85,-1
,RUWFN,Jun 570 Calls,100122,16:00:00,570,C,100618,0.3,69.8,69,70.8,0.001,,1134,65.526,0.363,138.211,-14.126,141.205,0.776,-1
,RUWIN,Sep 570 Calls,100122,16:00:00,570,C,100917,0.294,78.96,78,79.9,0,8,357,62.272,0.298,180.665,-11.215,211.901,0.715,79
,RUWLN,Dec 570 Calls,100122,16:00:00,570,C,101217,0.292,86.43,85.4,87.7,0.001,,100,60.858,0.247,214.528,-9.581,278.04,0.678,-1
,RUWNN,Feb 570 Puts,100122,16:00:00,570,P,100219,0.339,6.17,6.1,6.5,0.021,5299,19111,-17.182,0.452,45.994,-28.059,-9.331,0.033,6.2
,RUWON,Mar 570 Puts,100122,16:00:00,570,P,100319,0.322,12.29,12,12.7,0.002,155,3828,-24.658,0.456,76.589,-22.06,-25.427,0.099,11.7
,RUWPN,Apr 570 Puts,100122,16:00:00,570,P,100416,0.311,17.19,16.8,17.7,-0.004,259,15,-28.422,0.42,99.248,-18.366,-43.453,0.15,14.54
,RUWRN,Jun 570 Puts,100122,16:00:00,570,P,100618,0.305,26.93,26.6,27.7,0.008,,734,-33.665,0.36,138.518,-14.401,-88.807,0.224,-1
,RUWUN,Sep 570 Puts,100122,16:00:00,570,P,100917,0.299,38.25,37.7,39.2,0.005,,54,-36.636,0.301,180.851,-11.355,-160.149,0.285,-1
,RUWXN,Dec 570 Puts,100122,16:00:00,570,P,101217,0.298,48.24,47.9,49,0.004,,23,-37.328,0.248,214.695,-9.693,-236.43,0.322,-1
,RUWBP,Feb 580 Calls,100122,16:00:00,580,C,100219,0.31,43.82,43.1,44.1,-0.005,16,249,79.432,0.531,51.792,-28.603,33.051,0.924,43.2
,RUWCP,Mar 580 Calls,100122,16:00:00,580,C,100319,0.303,49.84,49.1,50.2,-0.004,,930,72.525,0.472,82.328,-22.317,59.552,0.84,-1
,RUWDP,Apr 580 Calls,100122,16:00:00,580,C,100416,0.299,54.33,53.7,55.2,0.002,,,68.286,0.474,104.791,-18.692,84.428,0.788,-1
,RUWFP,Jun 580 Calls,100122,16:00:00,580,C,100618,0.293,62.92,62.2,63.8,0.001,,2935,62.14,0.381,143.6,-14.368,136.177,0.719,-1
,RUWIP,Sep 580 Calls,100122,16:00:00,580,C,100917,0.29,72.45,71.6,73.4,0.001,,137,59.468,0.308,185.608,-11.341,205.596,0.666,-1
,RUWLP,Dec 580 Calls,100122,16:00:00,580,C,101217,0.288,80.23,79.1,81.6,0.001,,1694,58.47,0.254,219.24,-9.651,270.807,0.634,-1
,RUWNP,Feb 580 Puts,100122,16:00:00,580,P,100219,0.319,7.69,7.4,8,0.001,3579,12492,-21.711,0.622,52.097,-29.847,-11.54,0.076,7.72
,RUWOP,Mar 580 Puts,100122,16:00:00,580,P,100319,0.311,14.51,14.2,14.9,0.005,278,5633,-28.951,0.512,82.59,-23.011,-29.604,0.16,15.1
,RUWPP,Apr 580 Puts,100122,16:00:00,580,P,100416,0.302,19.79,19.4,20.3,0.001,3,23,-32.389,0.457,105.04,-18.93,-49.3,0.212,18.8
,RUWRP,Jun 580 Puts,100122,16:00:00,580,P,100618,0.299,30.01,29.6,30.9,0.008,,3327,-37.023,0.378,143.774,-14.617,-97.723,0.281,-1
,RUWUP,Sep 580 Puts,100122,16:00:00,580,P,100917,0.294,41.72,41.2,42.7,0.006,,126,-39.481,0.312,185.702,-11.449,-172.81,0.334,-1
,RUWXP,Dec 580 Puts,100122,16:00:00,580,P,101217,0.293,51.99,51.2,52.8,0,,762,-39.733,0.255,219.298,-9.713,-252.364,0.366,-1
,RUWBR,Feb 590 Calls,100122,16:00:00,590,C,100219,0.296,35.67,35.3,36,-0.001,16,1538,74.313,0.643,57.828,-30.716,31.119,0.849,35.2
,RUWCR,Mar 590 Calls,100122,16:00:00,590,C,100319,0.295,42.33,41.8,42.8,0.004,3,2097,67.432,0.606,87.775,-23.265,56.365,0.761,46.88
,RUWDR,Apr 590 Calls,100122,16:00:00,590,C,100416,0.29,47.23,46.7,48,0.003,,,63.72,0.514,109.929,-19.018,80.251,0.714,-1
,RUWFR,Jun 590 Calls,100122,16:00:00,590,C,100618,0.287,56.37,55.7,57.2,0.001,,289,58.569,0.396,148.169,-14.517,130.533,0.657,-1
,RUWIR,Sep 590 Calls,100122,16:00:00,590,C,100917,0.284,66.22,65.2,67.1,-0.001,,297,56.562,0.316,189.783,-11.356,198.663,0.614,-1
,RUWLR,Dec 590 Calls,100122,16:00:00,590,C,101217,0.283,74.27,73.1,75.5,0,,153,56.021,0.259,223.228,-9.669,262.968,0.589,-1
,RUWNR,Feb 590 Puts,100122,16:00:00,590,P,100219,0.303,9.7,9.4,10,0,1382,17749,-27.839,0.751,58.153,-31.68,-14.295,0.151,9.68
,RUWOR,Mar 590 Puts,100122,16:00:00,590,P,100319,0.299,17.15,16.8,17.5,0.001,143,3563,-33.82,0.566,87.991,-23.582,-34.362,0.239,17.66
,RUWPR,Apr 590 Puts,100122,16:00:00,590,P,100416,0.294,22.78,22.3,23.3,0.001,,9,-36.733,0.491,110.085,-19.289,-55.751,0.286,-1
,RUWRR,Jun 590 Puts,100122,16:00:00,590,P,100618,0.293,33.43,33.1,34.3,0.008,65,301,-40.572,0.394,148.247,-14.769,-107.256,0.343,33.6
,RUWUR,Sep 590 Puts,100122,16:00:00,590,P,100917,0.289,45.47,44.9,46.5,0.005,,146,-42.431,0.321,189.81,-11.495,-186.103,0.386,-1
,RUWXR,Dec 590 Puts,100122,16:00:00,590,P,101217,0.288,55.97,55.2,56.8,0.001,,876,-42.203,0.261,223.211,-9.735,-268.915,0.411,-1
,RUWBT,Feb 600 Calls,100122,16:00:00,600,C,100219,0.282,28.11,27.8,28.6,0.005,89,1487,66.669,0.934,63.23,-32.142,28.558,0.737,29.11
,RUWCT,Mar 600 Calls,100122,16:00:00,600,C,100319,0.283,35.34,35,35.8,0.001,1,12069,61.514,0.667,92.261,-23.392,52.515,0.667,34.83
,RUWDT,Apr 600 Calls,100122,16:00:00,600,C,100416,0.282,40.6,40.1,41.4,0.004,,3,58.752,0.548,114.016,-19.188,75.435,0.632,-1
,RUWFT,Jun 600 Calls,100122,16:00:00,600,C,100618,0.283,50.16,49.6,50.9,0.006,4,3076,54.834,0.409,151.741,-14.64,124.302,0.591,54.73
,RUWIT,Sep 600 Calls,100122,16:00:00,600,C,100917,0.279,60.27,59.4,61.1,0,,556,53.569,0.323,193.081,-11.375,191.136,0.561,-1
,RUWLT,Dec 600 Calls,100122,16:00:00,600,C,101217,0.279,68.55,67.2,69.9,0,,3387,53.52,0.263,226.42,-9.668,254.563,0.543,-1
,RUWNT,Feb 600 Puts,100122,16:00:00,600,P,100219,0.288,12.34,12,12.6,-0.005,1557,9260,-35.276,0.871,63.457,-32.908,-17.646,0.263,11.9
,RUWOT,Mar 600 Puts,100122,16:00:00,600,P,100319,0.288,20.28,19.9,20.6,-0.002,66,11905,-39.252,0.614,92.366,-23.87,-39.706,0.333,20.1
,RUWPT,Apr 600 Puts,100122,16:00:00,600,P,100416,0.286,26.2,25.7,26.7,0.001,21,18,-41.428,0.519,114.077,-19.475,-62.791,0.368,26.9
,RUWRT,Jun 600 Puts,100122,16:00:00,600,P,100618,0.284,37.19,36.7,38,-0.001,2,4457,-44.291,0.407,151.756,-14.69,-117.378,0.409,33.4
,RUWUT,Sep 600 Puts,100122,16:00:00,600,P,100917,0.281,49.5,48.8,50,-0.005,1,105,-45.471,0.327,193.066,-11.387,-199.991,0.439,46.2
,RUWXT,Dec 600 Puts,100122,16:00:00,600,P,101217,0.285,60.19,59.6,61.1,0.003,,1912,-44.731,0.267,226.362,-9.739,-286.047,0.457,-1
,RUYBB,Feb 610 Calls,100122,16:00:00,610,C,100219,0.271,21.37,21.3,22,0.014,73,1377,57.202,1.059,67.023,-32.699,25.313,0.596,21.78
,RUYCB,Mar 610 Calls,100122,16:00:00,610,C,100319,0.273,28.96,28.6,29.4,0.001,16,5683,54.976,0.714,95.235,-23.278,48.036,0.561,28.81
,RUYDB,Apr 610 Calls,100122,16:00:00,610,C,100416,0.275,34.46,34,35.3,0.011,10,20,53.441,0.573,116.702,-19.195,70.026,0.544,38.5
,RUYFB,Jun 610 Calls,100122,16:00:00,610,C,100618,0.276,44.33,43.8,45,0.002,,130,50.965,0.417,154.142,-14.492,117.536,0.524,-1
,RUYIB,Sep 610 Calls,100122,16:00:00,610,C,100917,0.274,54.61,53.6,55.5,-0.001,,9,50.504,0.327,195.401,-11.296,183.062,0.508,-1
,RUYLB,Dec 610 Calls,100122,16:00:00,610,C,101217,0.276,63.08,61.7,64.3,0.002,10,939,50.975,0.267,228.755,-9.646,245.618,0.498,67.4
,RUYNB,Feb 610 Puts,100122,16:00:00,610,P,100219,0.276,15.75,15.3,16.1,-0.004,437,3573,-43.917,0.962,67.068,-33.336,-21.575,0.404,15.38
,RUYOB,Mar 610 Puts,100122,16:00:00,610,P,100319,0.278,23.95,23.5,24.3,-0.002,193,9284,-45.197,0.653,95.246,-23.783,-45.613,0.439,23.92
,RUYPB,Apr 610 Puts,100122,16:00:00,610,P,100416,0.277,30.09,29.5,30.6,-0.002,3,2,-46.428,0.542,116.7,-19.313,-70.383,0.456,29.81
,RUYRB,Jun 610 Puts,100122,16:00:00,610,P,100618,0.278,41.31,40.9,42.3,0,10,1771,-48.15,0.416,154.129,-14.604,-128.041,0.476,35.8
,RUYUB,Sep 610 Puts,100122,16:00:00,610,P,100917,0.28,53.83,53.3,54.9,0.005,,134,-48.582,0.332,195.369,-11.446,-214.425,0.492,-1
,RUYXB,Dec 610 Puts,100122,16:00:00,610,P,101217,0.281,64.66,64.1,65.6,0.003,,525,-47.308,0.271,228.686,-9.708,-303.73,0.502,-1
,RUYBD,Feb 620 Calls,100122,16:00:00,620,C,100219,0.258,15.63,15.6,16.1,0.015,322,4972,46.635,1.11,67.999,-31.657,21.518,0.444,16.36
,RUYCD,Mar 620 Calls,100122,16:00:00,620,C,100319,0.264,23.24,23,23.6,0.004,234,2675,47.981,0.737,96.161,-22.75,43.031,0.453,23.89
,RUYDD,Apr 620 Calls,100122,16:00:00,620,C,100416,0.266,28.86,28.4,29.4,0.002,16,107,47.88,0.584,117.63,-18.66,64.096,0.456,29.19
,RUYFD,Jun 620 Calls,100122,16:00:00,620,C,100618,0.27,38.87,38.3,39.4,-0.001,,308,46.997,0.42,155.22,-14.274,110.297,0.457,-1
,RUYID,Sep 620 Calls,100122,16:00:00,620,C,100917,0.269,49.25,48.4,50,-0.001,,39,47.385,0.33,196.654,-11.177,174.485,0.455,-1
,RUYLD,Dec 620 Calls,100122,16:00:00,620,C,101217,0.271,57.85,56.5,58.9,-0.003,,706,48.395,0.269,230.174,-9.535,236.18,0.453,-1
,RUYND,Feb 620 Puts,100122,16:00:00,620,P,100219,0.265,20.05,19.6,20.3,-0.005,1094,4976,-53.415,1,68.015,-32.424,-25.972,0.556,19.8
,RUYOD,Mar 620 Puts,100122,16:00:00,620,P,100319,0.27,28.23,27.8,28.6,-0.001,3072,6261,-51.549,0.674,96.165,-23.246,-52.005,0.547,28.4
,RUYPD,Apr 620 Puts,100122,16:00:00,620,P,100416,0.269,34.48,33.9,35,-0.003,9,48,-51.66,0.554,117.66,-18.915,-78.446,0.544,32.98
,RUYRD,Jun 620 Puts,100122,16:00:00,620,P,100618,0.272,45.82,45.1,46.6,-0.001,1385,213,-52.114,0.421,155.213,-14.373,-139.186,0.543,44.2
,RUYUD,Sep 620 Puts,100122,16:00:00,620,P,100917,0.274,58.47,57.7,59.5,0.002,,506,-51.746,0.335,196.633,-11.286,-229.358,0.545,-1
,RUYXD,Dec 620 Puts,100122,16:00:00,620,P,101217,0.276,69.38,68.6,70.2,0,,710,-49.922,0.273,230.126,-9.589,-321.919,0.547,-1
,RUYBF,Feb 630 Calls,100122,16:00:00,630,C,100219,0.249,10.97,10.8,11.5,0.017,641,3576,35.786,1.059,65.329,-29.315,17.441,0.302,11.3
,RUYCF,Mar 630 Calls,100122,16:00:00,630,C,100319,0.255,18.24,18,18.6,0.002,438,7282,40.747,0.734,94.617,-21.632,37.642,0.35,17.58
,RUYDF,Apr 630 Calls,100122,16:00:00,630,C,100416,0.259,23.82,23.4,24.4,0.003,,32,42.176,0.584,116.638,-18.024,57.828,0.371,-1
,RUYFF,Jun 630 Calls,100122,16:00:00,630,C,100618,0.263,33.81,33,34.3,-0.005,,2398,42.966,0.42,154.846,-13.902,102.65,0.393,-1
