Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R715,Jun 715 Puts,120228,16:00:00,715,P,120615,0.329,17.08,16.9,17.6,0.01,,257,-19.601,0.207,122.699,-18.666,-52.036,0.053,-1
,RUT 12C720,Mar 720 Calls,120228,16:00:00,720,C,120316,,103.92,102.5,104.3,-0.005,,1938,97.354,0.098,11.562,-10.847,32.397,1,-1
,RUT 12D720,Apr 720 Calls,120228,16:00:00,720,C,120420,,108.82,107.1,109,-0.007,,39,88.031,0.201,64.248,-20.055,86.84,0.987,-1
,RUT 12E720,May 720 Calls,120228,16:00:00,720,C,120518,,113.53,111.7,113.8,-0.007,,4,83.628,0.205,97.771,-19.783,124.254,0.963,-1
,RUT 12F720,Jun 720 Calls,120228,16:00:00,720,C,120615,0.311,117.06,116,117.8,-0.001,,2102,79.865,0.215,123.582,-17.888,160.383,0.937,-1
,RUT 12I720,Sep 720 Calls,120228,16:00:00,720,C,120921,0.307,130.16,128.8,131.3,-0.001,,50,72.597,0.195,195.936,-14.876,271.455,0.861,-1
,RUT 12L720,Dec 720 Calls,120228,16:00:00,720,C,121221,0.304,139.94,138.1,141.8,0,,10,69.073,0.166,245.494,-12.901,365.828,0.812,-1
,RUT 12O720,Mar 720 Puts,120228,16:00:00,720,P,120316,0.337,0.72,0.65,0.8,0,151,6080,-2.825,0.106,12.202,-11.609,-1.189,0,0.69
,RUT 12P720,Apr 720 Puts,120228,16:00:00,720,P,120420,0.326,6.7,6.5,7,0.009,126,1452,-12.781,0.222,64.475,-20.218,-15.735,0.013,7.05
,RUT 12Q720,May 720 Puts,120228,16:00:00,720,P,120518,0.325,12.38,12.2,12.8,0.01,,61,-17.076,0.218,98.274,-19.971,-33.698,0.037,-1
,RUT 12R720,Jun 720 Puts,120228,16:00:00,720,P,120615,0.325,17.93,17.7,18.5,0.009,,3952,-20.511,0.213,126.124,-18.993,-54.486,0.063,-1
,RUT 12U720,Sep 720 Puts,120228,16:00:00,720,P,120921,0.322,35.27,34.1,35.7,-0.01,,444,-26.683,0.193,198.661,-15.359,-138.947,0.139,-1
,RUT 12X720,Dec 720 Puts,120228,16:00:00,720,P,121221,0.324,49.24,47.7,50.6,-0.002,,377,-29.423,0.167,248.432,-13.351,-226.891,0.188,-1
,RUT 12C725,Mar 725 Calls,120228,16:00:00,725,C,120316,,99.02,97.6,99.4,-0.005,,665,96.94,0.113,13.05,-12.064,32.455,1,-1
,RUT 12F725,Jun 725 Calls,120228,16:00:00,725,C,120615,0.308,112.92,111.9,113.7,-0.001,,206,78.907,0.224,127.151,-18.264,159.291,0.926,-1
,RUT 12I725,Sep 725 Calls,120228,16:00:00,725,C,120921,0.305,126.37,125,127.6,-0.001,,,71.716,0.199,199.387,-15.018,269.634,0.847,-1
,RUT 12L725,Dec 725 Calls,120228,16:00:00,725,C,121221,0.302,136.39,134.9,138.1,0.001,,479,68.311,0.166,248.872,-13.02,363.491,0.799,-1
,RUT 12O725,Mar 725 Puts,120228,16:00:00,725,P,120316,0.331,0.83,0.75,0.9,0,390,2569,-3.273,0.122,13.756,-12.827,-1.375,0,0.85
,RUT 12R725,Jun 725 Puts,120228,16:00:00,725,P,120615,0.323,18.82,18.6,19.5,0.012,,3205,-21.451,0.22,129.55,-19.354,-57.037,0.074,-1
,RUT 12U725,Sep 725 Puts,120228,16:00:00,725,P,120921,0.32,36.46,35.3,37.3,-0.004,,,-27.561,0.198,201.867,-15.535,-143.415,0.153,-1
,RUT 12X725,Dec 725 Puts,120228,16:00:00,725,P,121221,0.324,50.64,50.2,51.6,0.005,,1109,-30.207,0.17,251.503,-13.492,-232.949,0.201,-1
,RUT 12C730,Mar 730 Calls,120228,16:00:00,730,C,120316,,94.15,92.7,94.5,-0.004,5,1639,96.458,0.131,14.718,-13.405,32.483,1,96.54
,RUT 12D730,Apr 730 Calls,120228,16:00:00,730,C,120420,,99.83,98.3,100.1,-0.006,,13,86.249,0.229,70.621,-21.429,85.941,0.978,-1
,RUT 12E730,May 730 Calls,120228,16:00:00,730,C,120518,0.308,104.93,103.3,105.3,-0.006,,35,81.778,0.226,104.516,-19.974,122.679,0.946,-1
,RUT 12F730,Jun 730 Calls,120228,16:00:00,730,C,120615,0.305,108.82,107.8,109.7,-0.001,,1439,77.91,0.232,130.718,-18.629,158.088,0.915,-1
,RUT 12I730,Sep 730 Calls,120228,16:00:00,730,C,120921,0.303,122.62,121.3,123.8,-0.001,,32,70.812,0.203,202.782,-15.151,267.687,0.833,-1
,RUT 12L730,Dec 730 Calls,120228,16:00:00,730,C,121221,0.3,132.87,131.2,134.6,0,,5,67.539,0.168,252.172,-13.084,361.032,0.785,-1
,RUT 12O730,Mar 730 Puts,120228,16:00:00,730,P,120316,0.326,0.97,0.9,1.05,0,719,10328,-3.793,0.141,15.49,-14.338,-1.591,0,0.95
,RUT 12P730,Apr 730 Puts,120228,16:00:00,730,P,120420,0.318,7.81,7.6,8.1,0.006,90,2752,-14.754,0.251,71.145,-21.782,-18.184,0.022,8.09
,RUT 12Q730,May 730 Puts,120228,16:00:00,730,P,120518,0.319,13.88,13.8,14.5,0.016,9,40,-19.035,0.238,105.142,-20.994,-37.572,0.054,13.14
,RUT 12R730,Jun 730 Puts,120228,16:00:00,730,P,120615,0.319,19.75,19.6,20.3,0.01,,1249,-22.427,0.228,132.968,-19.616,-59.693,0.085,-1
,RUT 12U730,Sep 730 Puts,120228,16:00:00,730,P,120921,0.318,37.7,37.1,38.2,-0.001,,166,-28.461,0.202,205.024,-15.705,-148.005,0.167,-1
,RUT 12X730,Dec 730 Puts,120228,16:00:00,730,P,121221,0.321,52.09,51.4,53.4,0.006,,21,-31.004,0.172,254.51,-13.556,-239.129,0.215,-1
,RUT 12F735,Jun 735 Calls,120228,16:00:00,735,C,120615,0.303,104.77,103.8,105.7,0,,41,76.871,0.241,134.272,-18.983,156.771,0.901,-1
,RUT 12I735,Sep 735 Calls,120228,16:00:00,735,C,120921,0.301,118.91,117.6,120.1,-0.001,,34,69.888,0.207,206.113,-15.307,265.614,0.818,-1
,RUT 12R735,Jun 735 Puts,120228,16:00:00,735,P,120615,0.316,20.72,20.6,21.3,0.012,10,144,-23.442,0.236,136.366,-19.955,-62.455,0.099,21.3
,RUT 12U735,Sep 735 Puts,120228,16:00:00,735,P,120921,0.316,38.97,38.4,39.5,-0.001,,40,-29.383,0.207,208.125,-15.807,-152.717,0.182,-1
,RUT 12C740,Mar 740 Calls,120228,16:00:00,740,C,120316,,84.46,83.1,84.9,-0.006,4,1736,95.242,0.174,18.659,-16.487,32.436,0.999,83.05
,RUT 12D740,Apr 740 Calls,120228,16:00:00,740,C,120420,,91,89.6,91.4,-0.005,,76,84.199,0.259,77.343,-22.804,84.699,0.962,-1
,RUT 12E740,May 740 Calls,120228,16:00:00,740,C,120518,0.307,96.51,95.2,98,0.001,10,33,79.724,0.248,111.37,-21.574,120.694,0.922,97.7
,RUT 12F740,Jun 740 Calls,120228,16:00:00,740,C,120615,0.3,100.76,99.9,101.7,0,,596,75.79,0.249,137.802,-19.279,155.337,0.887,-1
,RUT 12I740,Sep 740 Calls,120228,16:00:00,740,C,120921,0.298,115.24,114,116.5,0,,120,68.959,0.208,209.371,-15.424,263.414,0.803,-1
,RUT 12L740,Dec 740 Calls,120228,16:00:00,740,C,121221,0.296,125.94,124.3,127.7,0,,19,65.96,0.173,258.513,-13.242,355.746,0.755,-1
,RUT 12O740,Mar 740 Puts,120228,16:00:00,740,P,120316,0.311,1.31,1.15,1.35,-0.046,259,14789,-5.096,0.186,19.564,-17.01,-2.131,0.001,1.27
,RUT 12P740,Apr 740 Puts,120228,16:00:00,740,P,120420,0.31,9.1,8.9,9.4,0.008,58,564,-17.001,0.281,78.113,-23.342,-20.981,0.038,9.53
,RUT 12Q740,May 740 Puts,120228,16:00:00,740,P,120518,0.312,15.56,15.5,16.2,0.019,,64,-21.206,0.261,112.077,-21.918,-41.849,0.078,-1
,RUT 12R740,Jun 740 Puts,120228,16:00:00,740,P,120615,0.312,21.74,21.6,22.3,0.01,,1738,-24.496,0.244,139.735,-20.191,-65.327,0.113,-1
,RUT 12U740,Sep 740 Puts,120228,16:00:00,740,P,120921,0.313,40.29,39.8,40.9,0.001,10,60,-30.327,0.211,211.161,-15.901,-157.553,0.197,40.1
,RUT 12X740,Dec 740 Puts,120228,16:00:00,740,P,121221,0.317,55.09,53.9,56.6,0.003,,330,-32.639,0.178,260.309,-13.644,-251.856,0.245,-1
,RUT 12F745,Jun 745 Calls,120228,16:00:00,745,C,120615,0.297,96.81,96,97.8,0.001,,44,74.667,0.258,141.294,-19.605,153.783,0.871,-1
,RUT 12I745,Sep 745 Calls,120228,16:00:00,745,C,120921,0.296,111.61,110.4,112.9,0,,23,68.016,0.212,212.546,-15.532,261.088,0.786,-1
,RUT 12R745,Jun 745 Puts,120228,16:00:00,745,P,120615,0.309,22.81,22.6,23.4,0.008,,201,-25.589,0.252,143.063,-20.456,-68.311,0.129,-1
,RUT 12U745,Sep 745 Puts,120228,16:00:00,745,P,120921,0.315,41.65,41.1,44.1,0.023,,64,-31.293,0.216,214.126,-16.255,-162.513,0.214,-1
,RUT 12C750,Mar 750 Calls,120228,16:00:00,750,C,120316,,74.89,73.4,75.3,-0.003,1,2767,93.597,0.23,23.509,-20.131,32.212,0.997,80.67
,RUT 12D750,Apr 750 Calls,120228,16:00:00,750,C,120420,0.293,82.36,81.1,82.9,-0.004,,86,81.847,0.293,84.33,-23.603,83.072,0.939,-1
,RUT 12E750,May 750 Calls,120228,16:00:00,750,C,120518,0.295,88.28,87.2,88.6,-0.003,22,,77.449,0.271,118.239,-21.889,118.269,0.892,90.3
,RUT 12F750,Jun 750 Calls,120228,16:00:00,750,C,120615,0.294,92.9,92.1,93.9,0.001,,206,73.499,0.267,144.734,-19.871,152.108,0.854,-1
,RUT 12I750,Sep 750 Calls,120228,16:00:00,750,C,120921,0.294,108.03,106.9,109.3,0.001,,510,67.051,0.216,215.631,-15.66,258.635,0.769,-1
,RUT 12L750,Dec 750 Calls,120228,16:00:00,750,C,121221,0.293,119.17,117.5,120.9,0,,1277,64.333,0.178,264.473,-13.372,349.967,0.725,-1
,RUT 12O750,Mar 750 Puts,120228,16:00:00,750,P,120316,0.299,1.78,1.6,1.75,-0.056,2236,16682,-6.843,0.243,24.531,-20.562,-2.851,0.003,1.7
,RUT 12P750,Apr 750 Puts,120228,16:00:00,750,P,120420,0.302,10.6,10.4,10.9,0.004,205,2114,-19.542,0.307,85.275,-24.796,-24.16,0.061,10.5
,RUT 12Q750,May 750 Puts,120228,16:00:00,750,P,120518,0.304,17.45,17.4,18,0.014,10,84,-23.598,0.284,118.978,-22.674,-46.558,0.108,17.6
,RUT 12R750,Jun 750 Puts,120228,16:00:00,750,P,120615,0.306,23.93,23.8,24.5,0.009,,2162,-26.723,0.26,146.336,-20.706,-71.41,0.146,-1
,RUT 12U750,Sep 750 Puts,120228,16:00:00,750,P,120921,0.308,43.06,42.6,43.8,0.003,10,1742,-32.281,0.22,217.009,-16.096,-167.599,0.231,42.9
,RUT 12X750,Dec 750 Puts,120228,16:00:00,750,P,121221,0.304,58.25,53,59.5,-0.034,,3444,-34.328,0.183,265.784,-13.353,-265.072,0.275,-1
,RUT 12I755,Sep 755 Calls,120228,16:00:00,755,C,120921,0.291,104.5,103.2,105.9,0,,11,66.066,0.22,218.616,-15.718,256.054,0.752,-1
,RUT 12U755,Sep 755 Puts,120228,16:00:00,755,P,120921,0.306,44.51,44,45.3,0.003,,44,-33.291,0.224,219.803,-16.165,-172.809,0.248,-1
,RUT 12C760,Mar 760 Calls,120228,16:00:00,760,C,120316,,65.48,64.3,65.9,-0.007,13,3171,91.384,0.303,29.353,-24.332,31.754,0.991,63.11
,RUT 12D760,Apr 760 Calls,120228,16:00:00,760,C,120420,0.287,73.94,72.9,74.5,-0.001,4,101,79.158,0.329,91.459,-25.285,81.016,0.908,77.1
,RUT 12E760,May 760 Calls,120228,16:00:00,760,C,120518,0.289,80.27,79.4,80.7,-0.002,14,25,74.936,0.296,125,-22.706,115.369,0.855,81.6
,RUT 12F760,Jun 760 Calls,120228,16:00:00,760,C,120615,0.288,85.26,84.6,86.3,0.002,,318,71.032,0.283,151.398,-20.391,148.382,0.815,-1
,RUT 12I760,Sep 760 Calls,120228,16:00:00,760,C,120921,0.289,101.01,99.7,102.4,0,,311,65.06,0.224,221.491,-15.795,253.344,0.734,-1
,RUT 12L760,Dec 760 Calls,120228,16:00:00,760,C,121221,0.289,112.54,111,114.2,0.001,,19,62.659,0.182,270.003,-13.473,343.695,0.693,-1
,RUT 12O760,Mar 760 Puts,120228,16:00:00,760,P,120316,0.288,2.41,2.2,2.4,-0.046,872,10393,-9.169,0.316,30.455,-24.871,-3.808,0.009,2.3
,RUT 12P760,Apr 760 Puts,120228,16:00:00,760,P,120420,0.294,12.33,12.1,12.6,0.002,46,599,-22.285,0.335,92.474,-26.157,-27.749,0.092,12.35
,RUT 12Q760,May 760 Puts,120228,16:00:00,760,P,120518,0.297,19.56,19.6,20.2,0.014,30,105,-26.216,0.307,125.718,-23.4,-51.723,0.145,18.5
,RUT 12R760,Jun 760 Puts,120228,16:00:00,760,P,120615,0.299,26.33,26.1,26.9,0.007,10,528,-29.113,0.276,152.664,-21.105,-77.958,0.185,27
,RUT 12U760,Sep 760 Puts,120228,16:00:00,760,P,120921,0.303,46.01,45.4,46.7,0,2,15,-34.322,0.228,222.498,-16.195,-178.146,0.266,44.8
,RUT 12X760,Dec 760 Puts,120228,16:00:00,760,P,121221,0.309,61.57,60.4,63.2,0.004,,338,-36.069,0.189,270.889,-13.824,-278.776,0.307,-1
,RUT 12D765,Apr 765 Calls,120228,16:00:00,765,C,120420,0.281,69.83,68.9,70.2,-0.003,12,15,77.676,0.349,95.024,-25.748,79.814,0.888,71.1
,RUT 12I765,Sep 765 Calls,120228,16:00:00,765,C,120921,0.287,97.57,96.3,99,0.001,,45,64.034,0.228,224.249,-15.89,250.505,0.715,-1
,RUT 12P765,Apr 765 Puts,120228,16:00:00,765,P,120420,0.291,13.29,13.1,13.6,0.005,,79,-23.774,0.351,96.029,-26.884,-29.704,0.112,-1
,RUT 12U765,Sep 765 Puts,120228,16:00:00,765,P,120921,0.301,47.57,47.1,48.4,0.004,,30,-35.374,0.232,225.086,-16.304,-183.607,0.285,-1
,RUT 12C770,Mar 770 Calls,120228,16:00:00,770,C,120316,,56.3,55.3,56.9,-0.004,66,3597,88.428,0.393,36.199,-29.009,30.993,0.976,55.63
,RUT 12D770,Apr 770 Calls,120228,16:00:00,770,C,120420,0.277,65.78,65,66.4,-0.003,15,86,76.097,0.368,98.555,-26.308,78.489,0.866,63
,RUT 12E770,May 770 Calls,120228,16:00:00,770,C,120518,0.283,72.49,71.8,73.2,0.002,10,6,72.138,0.337,131.504,-23.465,111.966,0.81,75.7
,RUT 12F770,Jun 770 Calls,120228,16:00:00,770,C,120615,0.282,77.86,77.2,78.7,0.001,,111,68.395,0.301,157.661,-20.739,144.144,0.772,-1
,RUT 12I770,Sep 770 Calls,120228,16:00:00,770,C,120921,0.285,94.17,93.1,95.6,0.002,,119,62.987,0.231,226.878,-15.974,247.538,0.696,-1
,RUT 12L770,Dec 770 Calls,120228,16:00:00,770,C,121221,0.286,106.08,104.6,107.8,0.001,,10,60.937,0.187,275.057,-13.568,336.931,0.66,-1
,RUT 12O770,Mar 770 Puts,120228,16:00:00,770,P,120316,0.277,3.28,3,3.3,-0.04,369,7914,-12.239,0.406,37.313,-29.771,-5.066,0.024,3.2
,RUT 12P770,Apr 770 Puts,120228,16:00:00,770,P,120420,0.287,14.32,14.1,14.6,0.002,30,1226,-25.346,0.367,99.523,-27.499,-31.772,0.134,14.3
,RUT 12Q770,May 770 Puts,120228,16:00:00,770,P,120518,0.29,21.93,21.8,22.5,0.01,,74,-29.07,0.33,132.148,-23.967,-57.364,0.19,-1
,RUT 12R770,Jun 770 Puts,120228,16:00:00,770,P,120615,0.293,28.96,28.7,29.5,0.006,1,285,-31.67,0.292,158.601,-21.461,-84.985,0.228,29.6
,RUT 12U770,Sep 770 Puts,120228,16:00:00,770,P,120921,0.298,49.17,48.6,50,0.001,4,14,-36.446,0.236,227.558,-16.315,-189.194,0.304,47.75
,RUT 12X770,Dec 770 Puts,120228,16:00:00,770,P,121221,0.304,65.06,63.9,66.6,0.003,,507,-37.861,0.194,275.578,-13.841,-292.963,0.34,-1
,RUT 12C775,Mar 775 Calls,120228,16:00:00,775,C,120316,,51.81,51,52.3,-0.003,17,1103,86.61,0.446,39.96,-31.468,30.474,0.963,51.75
,RUT 12D775,Apr 775 Calls,120228,16:00:00,775,C,120420,0.274,61.81,61.3,62.2,-0.002,34,,74.417,0.389,102.021,-26.955,77.035,0.841,60.7
,RUT 12F775,Jun 775 Calls,120228,16:00:00,775,C,120615,0.279,74.25,73.6,75.2,0.002,,14,67.009,0.309,160.598,-20.94,141.83,0.748,-1
,RUT 12I775,Sep 775 Calls,120228,16:00:00,775,C,120921,0.283,90.83,89.7,92.2,0.003,1,63,61.92,0.235,229.37,-16.016,244.442,0.677,93.72
,RUT 12L775,Dec 775 Calls,120228,16:00:00,775,C,121221,0.288,102.91,101.3,107,0.012,,552,60.059,0.189,277.39,-13.782,333.366,0.643,-1
