Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1795,Oct 1795 Puts,160913,16:00:00,1795,P,161021,0.289,2.57,2.2,2.9,-0.004,1,227,-2.723,0.03,49.614,-18.407,-7.359,0,2.75
,SPX 16W1795,Nov 1795 Puts,160913,16:00:00,1795,P,161118,0.266,6.84,6.2,7.4,0,27,71,-5.642,0.047,111.827,-22.221,-25.291,0,7.65
,SPX 16U1800,Sep 1800 Puts,160913,16:00:00,1800,P,160916,,0,0.05,0.1,,1394,92322,-0.006,0,0.075,-0.221,-0.002,0,0.1
,SPX 16V1800,Oct 1800 Puts,160913,16:00:00,1800,P,161021,0.286,2.66,2.3,2.95,-0.004,1414,17112,-2.833,0.032,51.202,-18.726,-7.646,0,3.14
,SPX 16V1800D31,OctM 1800 Puts,160913,16:00:00,1800,P,161031,0.271,3.74,3.6,3.9,0.005,120,8227,-3.679,0.037,69.902,-19.403,-12.309,0,3.9
,SPX 16W1800,Nov 1800 Puts,160913,16:00:00,1800,P,161118,0.265,7.05,6.6,7.6,0.009,263,17201,-5.826,0.049,114.582,-22.768,-26.096,0,7.4
,SPX 16W1800D30,NovM 1800 Puts,160913,16:00:00,1800,P,161130,0.258,9.1,8.9,9.4,0.009,505,4361,-6.907,0.053,141.011,-23.149,-36.433,0,9.85
,SPX 16X1800,Dec 1800 Puts,160913,16:00:00,1800,P,161216,0.254,12.1,11.7,13,0.025,649,79494,-8.41,0.058,176.48,-23.763,-52.637,0,13.4
,SPX 17M1800,Jan17 1800 Puts,160913,16:00:00,1800,P,170120,0.244,17.98,18.1,19.7,0.051,,20281,-11.11,0.066,244.26,-23.149,-91.934,0,-1
,SPX 17O1800,Mar17 1800 Puts,160913,16:00:00,1800,P,170317,0.238,30.09,29.6,31.6,0.017,,16872,-14.92,0.064,352.456,-22.311,-176.453,0.003,-1
,SPX 17R1800,Jun17 1800 Puts,160913,16:00:00,1800,P,170616,0.231,48.7,47.5,49.8,0.001,136,23333,-17.689,0.059,495.718,-20.082,-337.54,0.014,50.7
,SPX 16U1805,Sep 1805 Puts,160913,16:00:00,1805,P,160916,,0,,0.15,,,1659,-0.006,0,0.082,-0.239,-0.002,0,-1
,SPX 16V1805,Oct 1805 Puts,160913,16:00:00,1805,P,161021,0.284,2.76,2.35,3.1,-0.011,,750,-2.948,0.033,52.844,-19.194,-7.945,0,-1
,SPX 16W1805,Nov 1805 Puts,160913,16:00:00,1805,P,161118,0.263,7.27,6.6,7.9,-0.003,,101,-6.017,0.05,117.402,-23.052,-26.929,0,-1
,SPX 16U1810,Sep 1810 Puts,160913,16:00:00,1810,P,160916,,0,,0.1,,,687,-0.007,0,0.089,-0.259,-0.002,0,-1
,SPX 16V1810,Oct 1810 Puts,160913,16:00:00,1810,P,161021,0.282,2.87,2.45,3.3,0.003,,999,-3.068,0.034,54.543,-19.818,-8.257,0,-1
,SPX 16V1810D31,OctM 1810 Puts,160913,16:00:00,1810,P,161031,0.268,4.02,3.9,4.2,0.007,,175,-3.966,0.04,74.13,-20.448,-13.239,0,-1
,SPX 16W1810,Nov 1810 Puts,160913,16:00:00,1810,P,161118,0.262,7.5,7,8.2,0.015,10,851,-6.215,0.052,120.286,-23.751,-27.791,0,7.85
,SPX 16X1810,Dec 1810 Puts,160913,16:00:00,1810,P,161216,0.252,12.81,12.8,13.8,0.038,,,-8.902,0.061,183.859,-24.744,-55.651,0,-1
,SPX 16U1815,Sep 1815 Puts,160913,16:00:00,1815,P,160916,,0,,0.15,,,785,-0.007,0,0.097,-0.282,-0.002,0,-1
,SPX 16V1815,Oct 1815 Puts,160913,16:00:00,1815,P,161021,0.281,2.97,2.6,3.4,0.01,,368,-3.193,0.036,56.3,-20.46,-8.584,0,-1
,SPX 16W1815,Nov 1815 Puts,160913,16:00:00,1815,P,161118,0.259,7.74,7.2,8.3,0.001,,74,-6.419,0.054,123.237,-23.907,-28.682,0,-1
,SPX 16U1820,Sep 1820 Puts,160913,16:00:00,1820,P,160916,,0,,0.15,,,7960,-0.008,0,0.105,-0.307,-0.002,0,-1
,SPX 16V1820,Oct 1820 Puts,160913,16:00:00,1820,P,161021,0.278,3.09,2.7,3.5,0.003,27,610,-3.324,0.037,58.116,-20.821,-8.925,0,3.15
,SPX 16V1820D31,OctM 1820 Puts,160913,16:00:00,1820,P,161031,0.264,4.31,4.2,4.5,0.009,,247,-4.278,0.044,78.617,-21.397,-14.248,0,-1
,SPX 16W1820,Nov 1820 Puts,160913,16:00:00,1820,P,161118,0.254,7.98,7,8.1,-0.054,,448,-6.631,0.056,126.253,-23.372,-29.603,0,-1
,SPX 16X1820,Dec 1820 Puts,160913,16:00:00,1820,P,161216,0.249,13.55,13.2,14.4,0.018,,,-9.422,0.064,191.473,-25.243,-58.839,0,-1
,SPX 16I1825,Sep 1825 Calls,160913,16:00:00,1825,C,160916,,301.82,297.6,305.6,-0.001,,1093,99.84,0.002,2.005,-12.89,14.928,1,-1
,SPX 16J1825,Oct 1825 Calls,160913,16:00:00,1825,C,161021,,304.75,301,306.4,-0.003,,21,95.29,0.038,88.169,-38.299,174.545,1,-1
,SPX 16J1825D31,OctM 1825 Calls,160913,16:00:00,1825,C,161031,,304.91,300.2,312.2,0.004,,27,94.132,0.046,107.311,-34.306,218.296,1,-1
,SPX 16K1825,Nov 1825 Calls,160913,16:00:00,1825,C,161118,,307.35,303,306.5,-0.008,,,92.551,0.05,153.396,-34.083,290.829,1,-1
,SPX 16K1825D30,NovM 1825 Calls,160913,16:00:00,1825,C,161130,,309.05,305.6,308.3,-0.007,,7,91.974,0.049,182.523,-33.571,337.307,1,-1
,SPX 16L1825,Dec 1825 Calls,160913,16:00:00,1825,C,161216,,310.61,306.8,311.8,-0.004,,3279,90.036,0.056,216.088,-31.868,398.978,1,-1
,SPX 17A1825,Jan17 1825 Calls,160913,16:00:00,1825,C,170120,0.253,315.27,312.4,317.2,-0.001,,754,87.113,0.063,289.067,-29.647,525.13,0.999,-1
,SPX 17C1825,Mar17 1825 Calls,160913,16:00:00,1825,C,170317,0.244,326.93,321,324.5,-0.013,,20,86.806,0.052,402.276,-27.451,702.336,0.994,-1
,SPX 17F1825,Jun17 1825 Calls,160913,16:00:00,1825,C,170616,0.237,336.93,333.2,337.3,-0.005,,50,81.161,0.059,534.224,-24.65,986.742,0.977,-1
,SPX 16U1825,Sep 1825 Puts,160913,16:00:00,1825,P,160916,,0,0.05,0.15,,,64708,-0.009,0,0.115,-0.334,-0.003,0,-1
,SPX 16V1825,Oct 1825 Puts,160913,16:00:00,1825,P,161021,0.277,3.21,2.85,3.6,0.009,3112,8075,-3.461,0.039,59.995,-21.494,-9.281,0,3.5
,SPX 16V1825D31,OctM 1825 Puts,160913,16:00:00,1825,P,161031,0.263,4.47,4.3,4.7,0.007,,4801,-4.444,0.045,80.962,-21.887,-14.784,0,-1
,SPX 16W1825,Nov 1825 Puts,160913,16:00:00,1825,P,161118,0.256,8.24,7.7,8.8,0.001,111,2481,-6.85,0.057,129.337,-24.788,-30.557,0,8.16
,SPX 16W1825D30,NovM 1825 Puts,160913,16:00:00,1825,P,161130,0.251,10.54,10.4,10.9,0.01,,6124,-8.043,0.061,157.656,-25.15,-42.267,0,-1
,SPX 16X1825,Dec 1825 Puts,160913,16:00:00,1825,P,161216,0.247,13.94,13.6,14.8,0.019,,21803,-9.693,0.066,195.368,-25.62,-60.501,0,-1
,SPX 17M1825,Jan17 1825 Puts,160913,16:00:00,1825,P,170120,0.237,20.45,20.3,21.7,0.027,,6101,-12.587,0.073,266.36,-24.315,-104.089,0.001,-1
,SPX 17O1825,Mar17 1825 Puts,160913,16:00:00,1825,P,170317,0.233,33.42,32.9,34.9,0.014,,12270,-16.138,0.062,376.296,-23.309,-195.15,0.006,-1
,SPX 17R1825,Jun17 1825 Puts,160913,16:00:00,1825,P,170616,0.227,52.85,51.6,54,-0.001,,203,-18.887,0.057,520.016,-20.627,-365.594,0.023,-1
,SPX 16I1830,Sep 1830 Calls,160913,16:00:00,1830,C,160916,,296.82,292.6,300.5,-0.001,,,99.833,0.002,2.081,-13.248,14.967,1,-1
,SPX 16J1830,Oct 1830 Calls,160913,16:00:00,1830,C,161021,,299.89,296,301.5,-0.004,,,95.16,0.039,89.949,-38.707,174.669,1,-1
,SPX 16J1830D31,OctM 1830 Calls,160913,16:00:00,1830,C,161031,,300.1,295.3,307.3,0.004,,,93.966,0.048,109.565,-34.73,218.364,1,-1
,SPX 16K1830,Nov 1830 Calls,160913,16:00:00,1830,C,161118,,302.6,298.2,302.7,-0.007,,,92.366,0.051,156.08,-34.395,290.812,1,-1
,SPX 16L1830,Dec 1830 Calls,160913,16:00:00,1830,C,161216,,305.98,302.5,306.8,-0.004,,,89.808,0.058,219.455,-32.134,398.707,1,-1
,SPX 16U1830,Sep 1830 Puts,160913,16:00:00,1830,P,160916,,0,,0.15,,,1969,-0.01,0,0.125,-0.364,-0.003,0,-1
,SPX 16V1830,Oct 1830 Puts,160913,16:00:00,1830,P,161021,0.274,3.33,2.9,3.8,0.006,26,389,-3.605,0.04,61.937,-22.031,-9.654,0,3.4
,SPX 16V1830D31,OctM 1830 Puts,160913,16:00:00,1830,P,161031,0.26,4.63,4.5,4.8,0.004,,286,-4.617,0.047,83.377,-22.239,-15.342,0,-1
,SPX 16W1830,Nov 1830 Puts,160913,16:00:00,1830,P,161118,0.253,8.5,7.7,8.8,-0.029,,145,-7.077,0.059,132.489,-24.671,-31.543,0,-1
,SPX 16X1830,Dec 1830 Puts,160913,16:00:00,1830,P,161216,0.247,14.34,13.9,15.5,0.025,,2,-9.972,0.068,199.32,-26.125,-62.209,0,-1
,SPX 16I1835,Sep 1835 Calls,160913,16:00:00,1835,C,160916,,291.82,287.6,295.5,-0.001,,,99.826,0.002,2.161,-13.625,15.005,1,-1
,SPX 16J1835,Oct 1835 Calls,160913,16:00:00,1835,C,161021,,295.04,291.1,296.6,-0.004,,,95.024,0.041,91.777,-39.121,174.778,1,-1
,SPX 16J1835D31,OctM 1835 Calls,160913,16:00:00,1835,C,161031,,295.3,290.4,301.6,0.002,,,93.793,0.049,111.873,-35.161,218.411,1,-1
,SPX 16K1835,Nov 1835 Calls,160913,16:00:00,1835,C,161118,,297.85,294.1,297.9,-0.006,,,92.174,0.053,158.818,-34.71,290.767,1,-1
,SPX 16U1835,Sep 1835 Puts,160913,16:00:00,1835,P,160916,,0,,0.45,,,391,-0.011,0,0.137,-0.397,-0.003,0,-1
,SPX 16V1835,Oct 1835 Puts,160913,16:00:00,1835,P,161021,0.272,3.46,3,3.9,-0.003,,174,-3.755,0.042,63.944,-22.425,-10.043,0,-1
,SPX 16V1835D31,OctM 1835 Puts,,,1835,P,161031,,4.8,,,,,,-4.798,0.049,85.864,-22.748,-15.923,0,
,SPX 16W1835,Nov 1835 Puts,160913,16:00:00,1835,P,161118,0.254,8.77,8.3,9.4,0.009,,154,-7.312,0.061,135.709,-25.836,-32.563,0,-1
,SPX 16I1840,Sep 1840 Calls,160913,16:00:00,1840,C,160916,,286.83,282.7,290.5,-0.001,,,99.818,0.003,2.246,-14.022,15.043,1,-1
,SPX 16J1840,Oct 1840 Calls,160913,16:00:00,1840,C,161021,,290.19,286.3,291.7,-0.004,,,94.883,0.042,93.655,-39.542,174.872,1,-1
,SPX 16J1840D31,OctM 1840 Calls,160913,16:00:00,1840,C,161031,,290.5,285.5,297.5,0.003,,,93.615,0.051,114.238,-35.598,218.437,1,-1
,SPX 16K1840,Nov 1840 Calls,160913,16:00:00,1840,C,161118,,293.12,288.8,292.9,-0.008,,,91.976,0.054,161.609,-35.028,290.693,1,-1
,SPX 16L1840,Dec 1840 Calls,160913,16:00:00,1840,C,161216,,296.74,293.4,297.6,-0.004,,,89.332,0.061,226.335,-32.667,398.039,1,-1
,SPX 16U1840,Sep 1840 Puts,160913,16:00:00,1840,P,160916,,0,,0.15,,,513,-0.012,0,0.15,-0.434,-0.004,0,-1
,SPX 16V1840,Oct 1840 Puts,160913,16:00:00,1840,P,161021,0.27,3.59,3.2,4,0.003,,701,-3.913,0.044,66.02,-22.987,-10.45,0,-1
,SPX 16V1840D31,OctM 1840 Puts,160913,16:00:00,1840,P,161031,0.257,4.98,4.8,5.2,0.004,,176,-4.986,0.051,88.424,-23.268,-16.528,0,-1
,SPX 16W1840,Nov 1840 Puts,160913,16:00:00,1840,P,161118,0.251,9.05,8.5,9.5,-0.006,,387,-7.555,0.063,138.999,-26.01,-33.618,0,-1
,SPX 16X1840,Dec 1840 Puts,160913,16:00:00,1840,P,161216,0.243,15.18,14.7,16,0.011,,1,-10.554,0.071,207.398,-26.638,-65.772,0,-1
,SPX 16I1845,Sep 1845 Calls,160913,16:00:00,1845,C,160916,,281.83,277.7,285.5,-0.001,,,99.809,0.003,2.336,-14.441,15.081,1,-1
,SPX 16J1845,Oct 1845 Calls,160913,16:00:00,1845,C,161021,,285.35,281.5,286.9,-0.004,,,94.736,0.043,95.582,-39.971,174.951,1,-1
,SPX 16J1845D31,OctM 1845 Calls,160913,16:00:00,1845,C,161031,,285.71,280.7,292.6,0.003,,,93.429,0.052,116.659,-36.041,218.441,1,-1
,SPX 16K1845,Nov 1845 Calls,160913,16:00:00,1845,C,161118,,288.39,284.8,287.7,-0.007,,,91.772,0.056,164.456,-35.348,290.589,1,-1
,SPX 16U1845,Sep 1845 Puts,160913,16:00:00,1845,P,160916,,0,,0.3,,,1449,-0.014,0,0.164,-0.475,-0.004,0,-1
,SPX 16V1845,Oct 1845 Puts,160913,16:00:00,1845,P,161021,0.267,3.73,3.3,4.1,-0.008,,136,-4.078,0.046,68.165,-23.401,-10.875,0,-1
,SPX 16V1845D31,OctM 1845 Puts,160913,16:00:00,1845,P,161031,0.255,5.17,5,5.4,0.006,,145,-5.182,0.053,91.059,-23.953,-17.158,0,-1
,SPX 16W1845,Nov 1845 Puts,160913,16:00:00,1845,P,161118,0.25,9.34,8.9,9.9,0.006,,125,-7.807,0.065,142.359,-26.767,-34.709,0,-1
,SPX 16I1850,Sep 1850 Calls,160913,16:00:00,1850,C,160916,,276.84,272.9,280.5,-0.001,,1194,99.8,0.003,2.432,-14.882,15.119,1,-1
,SPX 16J1850,Oct 1850 Calls,160913,16:00:00,1850,C,161021,,280.51,276.6,282,-0.004,,3,94.584,0.045,97.561,-40.406,175.013,1,-1
,SPX 16J1850D31,OctM 1850 Calls,160913,16:00:00,1850,C,161031,,280.93,275.9,287.8,0.003,,12,93.237,0.054,119.139,-36.49,218.423,1,-1
,SPX 16K1850,Nov 1850 Calls,160913,16:00:00,1850,C,161118,,283.67,280.1,283.5,-0.007,,3,91.56,0.057,167.358,-35.671,290.453,1,-1
,SPX 16K1850D30,NovM 1850 Calls,160913,16:00:00,1850,C,161130,,285.47,282.5,285.1,-0.006,,10,90.988,0.056,197.227,-34.784,336.702,1,-1
,SPX 16L1850,Dec 1850 Calls,160913,16:00:00,1850,C,161216,,287.54,284.3,288.5,-0.004,,7486,88.829,0.064,233.411,-33.203,397.198,0.999,-1
,SPX 17A1850,Jan17 1850 Calls,160913,16:00:00,1850,C,170120,0.246,292.82,290.1,294.8,-0.001,,2347,85.749,0.07,308.692,-30.771,521.605,0.997,-1
,SPX 17C1850,Mar17 1850 Calls,160913,16:00:00,1850,C,170317,0.238,304.37,299.5,302.9,-0.01,,100,85.696,0.057,420.529,-28.2,698.773,0.988,-1
,SPX 17F1850,Jun17 1850 Calls,160913,16:00:00,1850,C,170616,0.232,315.97,312.7,316.8,-0.004,,2470,79.789,0.064,555.689,-25.102,978.016,0.965,-1
,SPX 16U1850,Sep 1850 Puts,160913,16:00:00,1850,P,160916,,0.01,0.05,0.2,,315,79049,-0.015,0,0.18,-0.521,-0.004,0,0.1
,SPX 16V1850,Oct 1850 Puts,160913,16:00:00,1850,P,161021,0.267,3.88,3.5,4.4,0.026,749,34729,-4.25,0.048,70.381,-24.647,-11.319,0,4.54
,SPX 16V1850D31,OctM 1850 Puts,160913,16:00:00,1850,P,161031,0.254,5.36,5.2,5.6,0.017,27,6736,-5.386,0.055,93.77,-24.654,-17.815,0,6.5
,SPX 16W1850,Nov 1850 Puts,160913,16:00:00,1850,P,161118,0.25,9.64,9.4,10.4,0.025,195,12378,-8.067,0.067,145.788,-27.534,-35.837,0,9.54
,SPX 16W1850D30,NovM 1850 Puts,160913,16:00:00,1850,P,161130,0.244,12.24,12,12.6,0.005,,1320,-9.374,0.071,175.922,-27.256,-49.079,0,-1
,SPX 16X1850,Dec 1850 Puts,160913,16:00:00,1850,P,161216,0.24,16.07,15.1,16.8,-0.002,696,53678,-11.171,0.075,215.699,-27.156,-69.536,0.001,17.6
,SPX 17M1850,Jan17 1850 Puts,160913,16:00:00,1850,P,170120,0.23,23.24,22.8,24.3,0.013,,17592,-13.975,0.066,289.441,-25.572,-117.684,0.003,-1
,SPX 17O1850,Mar17 1850 Puts,160913,16:00:00,1850,P,170317,0.227,36.99,36.4,38.3,0.01,,20923,-17.423,0.066,400.311,-24.138,-215.326,0.012,-1
,SPX 17R1850,Jun17 1850 Puts,160913,16:00:00,1850,P,170616,0.221,57.28,55.8,58.2,-0.005,,18108,-20.148,0.06,544.152,-21.042,-395.477,0.035,-1
,SPX 16I1855,Sep 1855 Calls,160913,16:00:00,1855,C,160916,,271.85,267.6,275.6,-0.001,,,99.79,0.003,2.533,-15.349,15.157,1,-1
,SPX 16J1855,Oct 1855 Calls,160913,16:00:00,1855,C,161021,,275.68,271.8,277.2,-0.004,,,94.425,0.047,99.593,-40.848,175.059,1,-1
,SPX 16J1855D31,OctM 1855 Calls,160913,16:00:00,1855,C,161031,,276.15,271.1,283,0.003,,,93.037,0.056,121.678,-36.945,218.38,1,-1
,SPX 16K1855,Nov 1855 Calls,160913,16:00:00,1855,C,161118,,278.96,275.3,278.3,-0.008,,,91.342,0.059,170.316,-35.997,290.285,1,-1
,SPX 16U1855,Sep 1855 Puts,160913,16:00:00,1855,P,160916,,0.01,0.05,0.15,,,1659,-0.017,0.001,0.197,-0.572,-0.005,0,-1
,SPX 16V1855,Oct 1855 Puts,160913,16:00:00,1855,P,161021,0.264,4.03,3.6,4.5,0.005,,145,-4.431,0.05,72.671,-24.757,-11.784,0,-1
,SPX 16V1855D31,OctM 1855 Puts,160913,16:00:00,1855,P,161031,0.251,5.56,5.4,5.7,-0.002,,132,-5.6,0.057,96.559,-24.891,-18.499,0,-1
,SPX 16W1855,Nov 1855 Puts,160913,16:00:00,1855,P,161118,0.247,9.96,9.3,10.6,-0.001,,378,-8.337,0.069,149.289,-27.572,-37.005,0,-1
,SPX 16I1860,Sep 1860 Calls,160913,16:00:00,1860,C,160916,,266.85,262.9,270.9,0,,,99.78,0.003,2.64,-15.842,15.194,1,-1
,SPX 16J1860,Oct 1860 Calls,160913,16:00:00,1860,C,161021,,270.85,267.3,272.6,-0.003,,,94.26,0.048,101.68,-41.298,175.087,1,-1
,SPX 16J1860D31,OctM 1860 Calls,160913,16:00:00,1860,C,161031,,271.39,270,272.8,0,,,92.83,0.058,124.277,-37.406,218.312,1,-1
,SPX 16K1860,Nov 1860 Calls,160913,16:00:00,1860,C,161118,,274.25,270.5,273.7,-0.008,,3,91.116,0.061,173.331,-36.324,290.083,1,-1
,SPX 16L1860,Dec 1860 Calls,160913,16:00:00,1860,C,161216,0.247,278.39,275.5,278.4,-0.005,,,88.296,0.067,240.679,-32.2,396.173,0.999,-1
,SPX 16U1860,Sep 1860 Puts,160913,16:00:00,1860,P,160916,,0.01,,0.25,,,4347,-0.018,0.001,0.217,-0.628,-0.005,0,-1
,SPX 16V1860,Oct 1860 Puts,160913,16:00:00,1860,P,161021,0.262,4.2,3.8,4.7,0.012,,2881,-4.62,0.052,75.037,-25.545,-12.27,0,-1
,SPX 16V1860D31,OctM 1860 Puts,160913,16:00:00,1860,P,161031,0.25,5.77,5.6,6,0.005,,23,-5.822,0.059,99.427,-25.615,-19.212,0,-1
,SPX 16W1860,Nov 1860 Puts,160913,16:00:00,1860,P,161118,0.246,10.28,9.7,11.2,0.017,,67,-8.616,0.071,152.86,-28.353,-38.212,0,-1
,SPX 16X1860,Dec 1860 Puts,160913,16:00:00,1860,P,161216,0.238,17.01,16.5,17.9,0.011,,2,-11.822,0.079,224.219,-28.188,-73.513,0.001,-1
,SPX 16I1865,Sep 1865 Calls,160913,16:00:00,1865,C,160916,,261.86,257.7,265.5,-0.001,,,99.769,0.004,2.753,-16.363,15.231,1,-1
,SPX 16J1865,Oct 1865 Calls,160913,16:00:00,1865,C,161021,,266.03,262.2,267.5,-0.004,,,94.088,0.05,103.823,-41.754,175.096,1,-1
,SPX 16J1865D31,OctM 1865 Calls,160913,16:00:00,1865,C,161031,,266.63,265.6,268.1,0.001,,,92.614,0.06,126.938,-37.872,218.218,1,-1
,SPX 16K1865,Nov 1865 Calls,160913,16:00:00,1865,C,161118,,269.56,265.5,270.3,-0.006,,,90.882,0.063,176.404,-36.654,289.847,1,-1
,SPX 16U1865,Sep 1865 Puts,160913,16:00:00,1865,P,160916,,0.01,,0.45,,,446,-0.021,0.001,0.239,-0.692,-0.006,0,-1
,SPX 16V1865,Oct 1865 Puts,160913,16:00:00,1865,P,161021,0.261,4.36,4,4.9,0.021,,96,-4.818,0.054,77.481,-26.353,-12.779,0,-1
,SPX 16V1865D31,OctM 1865 Puts,160913,16:00:00,1865,P,161031,0.248,5.99,5.9,6.2,0.01,,28,-6.055,0.062,102.376,-26.19,-19.954,0,-1
,SPX 16W1865,Nov 1865 Puts,160913,16:00:00,1865,P,161118,0.244,10.61,10.1,11.3,0.008,,11,-8.905,0.074,156.502,-28.694,-39.461,0,-1
,SPX 16I1870,Sep 1870 Calls,160913,16:00:00,1870,C,160916,,256.87,252.7,260.5,-0.001,,,99.756,0.004,2.874,-16.916,15.268,1,-1
,SPX 16J1870,Oct 1870 Calls,160913,16:00:00,1870,C,161021,,261.22,257.4,262.7,-0.004,,,93.909,0.052,106.023,-42.218,175.085,1,-1
,SPX 16J1870D31,OctM 1870 Calls,160913,16:00:00,1870,C,161031,,261.88,260.6,263.4,0,,,92.391,0.062,129.661,-38.344,218.098,1,-1
,SPX 16K1870,Nov 1870 Calls,160913,16:00:00,1870,C,161118,,264.87,261.1,265.7,-0.006,,,90.64,0.064,179.534,-36.986,289.575,1,-1
,SPX 16L1870,Dec 1870 Calls,160913,16:00:00,1870,C,161216,0.245,269.28,265.9,270.3,-0.004,,,87.733,0.071,248.139,-32.99,394.953,0.999,-1
,SPX 16U1870,Sep 1870 Puts,160913,16:00:00,1870,P,160916,,0.01,,0.45,,,2727,-0.023,0.001,0.263,-0.762,-0.007,0,-1
,SPX 16V1870,Oct 1870 Puts,160913,16:00:00,1870,P,161021,0.258,4.54,4.1,5.1,0.013,,714,-5.025,0.056,80.003,-26.832,-13.31,0,-1
,SPX 16V1870D31,OctM 1870 Puts,160913,16:00:00,1870,P,161031,0.247,6.22,6.1,6.5,0.013,,56,-6.297,0.064,105.407,-26.941,-20.727,0,-1
,SPX 16W1870,Nov 1870 Puts,160913,16:00:00,1870,P,161118,0.242,10.96,10.3,11.7,0.004,,50,-9.205,0.076,160.215,-29.038,-40.752,0,-1
,SPX 16X1870,Dec 1870 Puts,160913,16:00:00,1870,P,161216,0.235,18.02,17.4,18.7,0.002,,2,-12.51,0.083,232.947,-28.713,-77.713,0.001,-1
,SPX 16I1875,Sep 1875 Calls,160913,16:00:00,1875,C,160916,,251.87,248,255.9,0,,6761,99.743,0.004,3.003,-17.501,15.304,1,-1
,SPX 16J1875,Oct 1875 Calls,160913,16:00:00,1875,C,161021,,256.41,252.6,257.9,-0.005,,2001,93.723,0.054,108.282,-42.689,175.055,1,-1
,SPX 16J1875D31,OctM 1875 Calls,160913,16:00:00,1875,C,161031,,257.13,255.7,258.4,0,,14,92.159,0.064,132.448,-38.822,217.949,1,-1
,SPX 16K1875,Nov 1875 Calls,160913,16:00:00,1875,C,161118,,260.2,256.3,261.1,-0.006,,,90.39,0.066,182.723,-37.319,289.265,1,-1
,SPX 16K1875D30,NovM 1875 Calls,160913,16:00:00,1875,C,161130,0.248,262.11,259.6,262.1,-0.005,,2,89.832,0.064,213.269,-34.325,335.173,0.999,-1
,SPX 16L1875,Dec 1875 Calls,160913,16:00:00,1875,C,161216,0.243,264.74,261.5,265.8,-0.004,,8194,87.439,0.073,251.939,-33.386,394.267,0.998,-1
,SPX 17A1875,Jan17 1875 Calls,160913,16:00:00,1875,C,170120,0.239,270.68,269.4,272,0,,1759,84.212,0.078,329.194,-31.978,516.619,0.993,-1
,SPX 17C1875,Mar17 1875 Calls,160913,16:00:00,1875,C,170317,0.231,282.07,278,281.4,-0.008,,486,84.45,0.063,439.465,-28.737,693.503,0.979,-1
