Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14X980,Dec 980 Puts,140313,16:00:00,980,P,141219,0.258,31.53,29.4,30.9,-0.044,,92,-16.592,0.107,277.89,-12.312,-194.468,0.075,-1
,RUT 14O990,Mar 990 Puts,140313,16:00:00,990,P,140321,0.483,0.12,0.1,0.3,,,3591,-0.265,0.007,2.347,-8.855,-0.121,0,-1
,RUT 14P990,Apr 990 Puts,140313,16:00:00,990,P,140418,0.312,1.66,1.55,1.85,0.03,30,536,-2.926,0.053,28.847,-12.521,-4.247,0,1.86
,RUT 14Q990,May 990 Puts,140313,16:00:00,990,P,140516,0.291,4.81,4.4,5.2,-0.002,21,330,-6.269,0.083,67.728,-15.279,-15.655,0.002,4.8
,RUT 14R990,Jun 990 Puts,140313,16:00:00,990,P,140620,0.275,9,8.6,9.3,-0.006,50,131,-9.391,0.099,111.445,-15.347,-35.82,0.01,8.94
,RUT 14U990,Sep 990 Puts,140313,16:00:00,990,P,140919,0.259,20.62,19.9,21,-0.008,,131,-15.106,0.114,207.753,-13.967,-109.502,0.048,-1
,RUT 14X990,Dec 990 Puts,140313,16:00:00,990,P,141219,0.255,33.11,31.5,32.8,-0.029,,1303,-17.636,0.112,286.414,-12.621,-204.389,0.087,-1
,RUT 14C1000,Mar 1000 Calls,140313,16:00:00,1000,C,140321,,176.85,175.8,179.6,0.006,7,192,99.268,0.014,6.195,-16.977,21.536,1,182.32
,RUT 14D1000,Apr 1000 Calls,140313,16:00:00,1000,C,140418,,178.21,176.2,179.5,-0.001,7,73,95.803,0.061,42.159,-19.26,91.7,1,182.32
,RUT 14E1000,May 1000 Calls,140313,16:00:00,1000,C,140516,,181.13,178.5,181.5,-0.006,1,1,92.478,0.083,84.112,-20.229,154.146,0.997,180.66
,RUT 14F1000,Jun 1000 Calls,140313,16:00:00,1000,C,140620,,183.67,181.5,184.3,-0.004,,351,89.318,0.1,124.826,-17.876,228.75,0.986,-1
,RUT 14I1000,Sep 1000 Calls,140313,16:00:00,1000,C,140919,0.252,191.19,189,192,-0.004,,11,83.119,0.117,215.897,-14.721,403.178,0.941,-1
,RUT 14L1000,Dec 1000 Calls,140313,16:00:00,1000,C,141219,0.244,199.18,196.7,200.6,-0.003,,426,79.405,0.114,289.628,-13.338,559.699,0.899,-1
,RUT 14O1000,Mar 1000 Puts,140313,16:00:00,1000,P,140321,0.465,0.14,0.15,0.3,,197,6868,-0.323,0.009,2.763,-9.892,-0.145,0,0.25
,RUT 14P1000,Apr 1000 Puts,140313,16:00:00,1000,P,140418,0.303,1.9,1.8,2,0,192,2646,-3.376,0.062,32.278,-13.339,-4.874,0,1.94
,RUT 14Q1000,May 1000 Puts,140313,16:00:00,1000,P,140516,0.285,5.35,5,5.7,0.004,144,1142,-7.002,0.092,73.452,-16.332,-17.419,0.003,5.76
,RUT 14R1000,Jun 1000 Puts,140313,16:00:00,1000,P,140620,0.27,9.83,9.5,10.2,0.002,76,6939,-10.283,0.107,118.676,-16.13,-39.111,0.014,9.8
,RUT 14U1000,Sep 1000 Puts,140313,16:00:00,1000,P,140919,0.255,21.99,20.9,22.5,-0.013,,1924,-16.165,0.121,216.37,-14.282,-116.678,0.059,-1
,RUT 14X1000,Dec 1000 Puts,140313,16:00:00,1000,P,141219,0.253,34.79,33.5,34.7,-0.02,,1457,-18.737,0.118,295.012,-12.888,-214.848,0.101,-1
,RUT 14C1010,Mar 1010 Calls,140313,16:00:00,1010,C,140321,,166.9,165.7,169.2,0.006,1,62,99.153,0.017,6.949,-18.467,21.703,1,178.04
,RUT 14D1010,Apr 1010 Calls,140313,16:00:00,1010,C,140418,,168.53,166.8,169.9,0.002,1,107,95.304,0.069,45.839,-20.379,91.915,1,178.05
,RUT 14E1010,May 1010 Calls,140313,16:00:00,1010,C,140516,,171.73,169.2,172.2,-0.006,,,91.759,0.092,89.594,-21.037,154,0.995,-1
,RUT 14F1010,Jun 1010 Calls,140313,16:00:00,1010,C,140620,,174.57,172.5,175.2,-0.004,,69,88.415,0.109,131.88,-18.512,227.979,0.981,-1
,RUT 14I1010,Sep 1010 Calls,140313,16:00:00,1010,C,140919,0.249,182.67,180.7,183.6,-0.003,,46,82.035,0.124,224.682,-15.137,400.726,0.929,-1
,RUT 14L1010,Dec 1010 Calls,140313,16:00:00,1010,C,141219,0.243,191.09,189.2,192.8,0,,45,78.309,0.12,298.924,-13.735,555.817,0.883,-1
,RUT 14O1010,Mar 1010 Puts,140313,16:00:00,1010,P,140321,0.445,0.16,0.15,0.35,0.562,22,2433,-0.397,0.011,3.27,-10.535,-0.175,0,0.35
,RUT 14P1010,Apr 1010 Puts,140313,16:00:00,1010,P,140418,0.295,2.17,2.05,2.3,0.005,168,1032,-3.902,0.072,36.12,-14.587,-5.604,0,2.25
,RUT 14Q1010,May 1010 Puts,140313,16:00:00,1010,P,140516,0.28,5.96,5.6,6.4,0.007,230,579,-7.824,0.103,79.588,-17.348,-19.391,0.005,5.97
,RUT 14R1010,Jun 1010 Puts,140313,16:00:00,1010,P,140620,0.265,10.74,10.4,11,-0.004,35,179,-11.259,0.117,126.232,-16.789,-42.705,0.019,10.7
,RUT 14U1010,Sep 1010 Puts,140313,16:00:00,1010,P,140919,0.252,23.46,22.7,24.1,-0.003,,86,-17.293,0.128,225.118,-14.737,-124.313,0.071,-1
,RUT 14X1010,Dec 1010 Puts,140313,16:00:00,1010,P,141219,0.25,36.59,35.5,36.8,-0.012,,188,-19.898,0.125,303.65,-13.149,-225.862,0.117,-1
,RUT 14C1020,Mar 1020 Calls,140313,16:00:00,1020,C,140321,,156.96,155.7,159.2,0.003,,74,99.013,0.021,7.833,-20.17,21.859,1,-1
,RUT 14D1020,Apr 1020 Calls,140313,16:00:00,1020,C,140418,,158.88,156.8,160,-0.004,1,116,94.729,0.079,49.885,-21.57,92.021,0.999,156
,RUT 14E1020,May 1020 Calls,140313,16:00:00,1020,C,140516,,162.4,160.1,162.9,-0.006,,22,90.958,0.101,95.419,-21.865,153.652,0.992,-1
,RUT 14F1020,Jun 1020 Calls,140313,16:00:00,1020,C,140620,0.268,165.55,163.9,166.4,-0.002,,88,87.427,0.119,139.217,-18.734,226.901,0.973,-1
,RUT 14I1020,Sep 1020 Calls,140313,16:00:00,1020,C,140919,0.246,174.26,172.1,175.5,-0.003,,14,80.884,0.132,233.55,-15.543,397.807,0.914,-1
,RUT 14L1020,Dec 1020 Calls,140313,16:00:00,1020,C,141219,0.24,183.12,181.4,184.8,0,,51,77.162,0.125,308.168,-13.969,551.391,0.867,-1
,RUT 14O1020,Mar 1020 Puts,140313,16:00:00,1020,P,140321,0.43,0.19,0.2,0.4,0.579,234,4714,-0.492,0.014,3.895,-12.241,-0.213,0,0.35
,RUT 14P1020,Apr 1020 Puts,140313,16:00:00,1020,P,140418,0.288,2.5,2.35,2.6,-0.008,528,2462,-4.519,0.083,40.416,-15.849,-6.453,0.001,2.54
,RUT 14Q1020,May 1020 Puts,140313,16:00:00,1020,P,140516,0.272,6.64,6.2,6.9,-0.014,206,1030,-8.747,0.115,86.141,-18.15,-21.595,0.008,6.58
,RUT 14R1020,Jun 1020 Puts,140313,16:00:00,1020,P,140620,0.26,11.75,11.4,12.1,-0.006,26,269,-12.328,0.127,134.095,-17.523,-46.627,0.027,10.2
,RUT 14U1020,Sep 1020 Puts,140313,16:00:00,1020,P,140919,0.249,25.04,24.3,25.7,-0.002,,121,-18.494,0.136,233.961,-15.135,-132.426,0.086,-1
,RUT 14X1020,Dec 1020 Puts,140313,16:00:00,1020,P,141219,0.253,38.49,37.3,42.5,0.037,,88,-21.119,0.131,312.289,-13.779,-237.448,0.133,-1
,RUT 14C1030,Mar 1030 Calls,140313,16:00:00,1030,C,140321,,147.03,145.8,149.3,0.004,,75,98.839,0.026,8.874,-22.123,22.002,1,-1
,RUT 14D1030,Apr 1030 Calls,140313,16:00:00,1030,C,140418,,149.29,147.2,150.4,-0.003,,108,94.066,0.09,54.327,-22.835,92.003,0.999,-1
,RUT 14E1030,May 1030 Calls,140313,16:00:00,1030,C,140516,,153.13,151.3,153.6,-0.004,,27,90.063,0.112,101.593,-22.711,153.078,0.988,-1
,RUT 14F1030,Jun 1030 Calls,140313,16:00:00,1030,C,140620,0.26,156.62,154.8,157,-0.005,,55,86.347,0.129,146.819,-19.092,225.492,0.964,-1
,RUT 14I1030,Sep 1030 Calls,140313,16:00:00,1030,C,140919,0.242,165.95,163.9,167.1,-0.003,,110,79.662,0.139,242.462,-15.888,394.401,0.898,-1
,RUT 14L1030,Dec 1030 Calls,140313,16:00:00,1030,C,141219,0.236,175.25,173.4,176.8,-0.001,,17,75.962,0.13,317.32,-14.153,546.408,0.849,-1
,RUT 14O1030,Mar 1030 Puts,140313,16:00:00,1030,P,140321,0.42,0.23,0.35,0.45,0.739,227,4760,-0.614,0.018,4.666,-15.438,-0.262,0,0.44
,RUT 14P1030,Apr 1030 Puts,140313,16:00:00,1030,P,140418,0.28,2.87,2.7,3,-0.007,258,2062,-5.241,0.096,45.205,-17.315,-7.443,0.001,2.91
,RUT 14Q1030,May 1030 Puts,140313,16:00:00,1030,P,140516,0.268,7.4,7,7.8,0,289,1099,-9.781,0.128,93.111,-19.406,-24.054,0.012,7.49
,RUT 14R1030,Jun 1030 Puts,140313,16:00:00,1030,P,140620,0.256,12.85,12.6,13.3,0,2,4638,-13.496,0.138,142.241,-18.329,-50.903,0.036,10.88
,RUT 14U1030,Sep 1030 Puts,140313,16:00:00,1030,P,140919,0.245,26.74,26.1,27.4,0,,645,-19.769,0.144,242.857,-15.475,-141.039,0.102,-1
,RUT 14X1030,Dec 1030 Puts,140313,16:00:00,1030,P,141219,0.244,40.52,39.5,41.1,-0.005,,43,-22.402,0.137,320.889,-13.575,-249.62,0.151,-1
,RUT 14C1040,Mar 1040 Calls,140313,16:00:00,1040,C,140321,,137.12,135.9,139.3,0.002,15,229,98.622,0.032,10.109,-24.37,22.128,1,133.78
,RUT 14D1040,Apr 1040 Calls,140313,16:00:00,1040,C,140418,,139.75,138,141,-0.002,,189,93.298,0.103,59.198,-24.172,91.838,0.997,-1
,RUT 14E1040,May 1040 Calls,140313,16:00:00,1040,C,140516,,143.95,141.7,144.1,-0.007,,10,89.062,0.125,108.114,-23.568,152.252,0.981,-1
,RUT 14F1040,Jun 1040 Calls,140313,16:00:00,1040,C,140620,0.256,147.8,146.1,148.4,-0.004,,29,85.167,0.14,154.659,-19.93,223.722,0.952,-1
,RUT 14I1040,Sep 1040 Calls,140313,16:00:00,1040,C,140919,0.241,157.76,156.4,159,0,,26,78.367,0.147,251.372,-16.409,390.485,0.88,-1
,RUT 14L1040,Dec 1040 Calls,140313,16:00:00,1040,C,141219,0.234,167.51,165.8,169.2,0,,10,74.67,0.14,326.339,-14.397,540.85,0.829,-1
,RUT 14O1040,Mar 1040 Puts,140313,16:00:00,1040,P,140321,0.401,0.29,0.4,0.5,0.552,99,4369,-0.775,0.023,5.625,-16.834,-0.325,0,0.5
,RUT 14P1040,Apr 1040 Puts,140313,16:00:00,1040,P,140418,0.273,3.32,3.1,3.4,-0.018,766,3567,-6.089,0.112,50.526,-18.79,-8.597,0.003,3.38
,RUT 14Q1040,May 1040 Puts,140313,16:00:00,1040,P,140516,0.261,8.26,7.8,8.5,-0.01,150,864,-10.939,0.142,100.488,-20.347,-26.798,0.019,8.77
,RUT 14R1040,Jun 1040 Puts,140313,16:00:00,1040,P,140620,0.252,14.07,13.9,14.5,0.009,1,1674,-14.767,0.149,150.635,-19.202,-55.559,0.048,13.9
,RUT 14U1040,Sep 1040 Puts,140313,16:00:00,1040,P,140919,0.242,28.55,28,29.3,0.004,,105,-21.122,0.152,251.758,-15.849,-150.171,0.12,-1
,RUT 14X1040,Dec 1040 Puts,140313,16:00:00,1040,P,141219,0.247,42.67,41.9,47,0.042,,185,-23.748,0.144,329.402,-14.181,-262.391,0.171,-1
,RUT 14C1050,Mar 1050 Calls,140313,16:00:00,1050,C,140321,,127.23,125.9,129.4,0.003,2,384,98.349,0.039,11.578,-26.964,22.232,1,127.7
,RUT 14D1050,Apr 1050 Calls,140313,16:00:00,1050,C,140418,,130.28,128.5,131.5,-0.002,,198,92.408,0.118,64.525,-25.578,91.505,0.995,-1
,RUT 14E1050,May 1050 Calls,140313,16:00:00,1050,C,140516,0.267,134.86,133.2,135.4,-0.004,,13,87.943,0.138,114.973,-23.552,151.146,0.973,-1
,RUT 14F1050,Jun 1050 Calls,140313,16:00:00,1050,C,140620,0.253,139.08,137.8,139.9,-0.002,,182,83.877,0.152,162.703,-20.827,221.564,0.937,-1
,RUT 14I1050,Sep 1050 Calls,140313,16:00:00,1050,C,140919,0.237,149.7,148.5,151.2,0.001,,106,76.995,0.155,260.23,-16.766,386.041,0.859,-1
,RUT 14L1050,Dec 1050 Calls,140313,16:00:00,1050,C,141219,0.232,159.89,158.6,161.8,0.002,,263,73.312,0.146,335.18,-14.664,534.697,0.809,-1
,RUT 14O1050,Mar 1050 Puts,140313,16:00:00,1050,P,140321,0.377,0.35,0.35,0.6,0.371,145,59593,-0.987,0.031,6.821,-17.563,-0.407,0,0.55
,RUT 14P1050,Apr 1050 Puts,140313,16:00:00,1050,P,140418,0.265,3.83,3.6,3.9,-0.021,553,3515,-7.083,0.13,56.411,-20.37,-9.942,0.005,3.82
,RUT 14Q1050,May 1050 Puts,140313,16:00:00,1050,P,140516,0.256,9.23,8.8,9.5,-0.005,5,1074,-12.235,0.157,108.252,-21.567,-29.857,0.027,9.77
,RUT 14R1050,Jun 1050 Puts,140313,16:00:00,1050,P,140620,0.247,15.4,15.1,15.8,0.003,6,2576,-16.151,0.162,159.233,-19.855,-60.622,0.063,15.2
,RUT 14U1050,Sep 1050 Puts,140313,16:00:00,1050,P,140919,0.239,30.5,30,31.5,0.008,,663,-22.555,0.16,260.611,-16.205,-159.841,0.141,-1
,RUT 14X1050,Dec 1050 Puts,140313,16:00:00,1050,P,141219,0.239,44.96,44.3,45.9,0.005,1,5550,-25.158,0.15,337.779,-13.959,-275.772,0.191,46.8
,RUT 14C1060,Mar 1060 Calls,140313,16:00:00,1060,C,140321,,117.36,116,119.4,0.003,5,166,98.002,0.05,13.336,-29.964,22.309,1,117.8
,RUT 14D1060,Apr 1060 Calls,140313,16:00:00,1060,C,140418,,120.9,119,122,-0.003,5,256,91.373,0.135,70.331,-27.048,90.975,0.991,120.3
,RUT 14E1060,May 1060 Calls,140313,16:00:00,1060,C,140516,0.262,125.88,124.4,126.5,-0.003,,18,86.69,0.153,122.153,-24.673,149.728,0.961,-1
,RUT 14F1060,Jun 1060 Calls,140313,16:00:00,1060,C,140620,0.247,130.49,129.1,131.1,-0.003,,9,82.47,0.165,170.904,-21.288,218.988,0.919,-1
,RUT 14I1060,Sep 1060 Calls,140313,16:00:00,1060,C,140919,0.235,141.76,140.5,143.8,0.003,,72,75.513,0.17,268.98,-17.148,381.047,0.837,-1
,RUT 14L1060,Dec 1060 Calls,140313,16:00:00,1060,C,141219,0.229,152.4,151.1,154.1,0.001,,3,71.897,0.152,343.793,-14.802,527.94,0.787,-1
,RUT 14O1060,Mar 1060 Puts,140313,16:00:00,1060,P,140321,0.361,0.44,0.5,0.65,0.318,278,60710,-1.27,0.041,8.322,-20.208,-0.513,0,0.6
,RUT 14P1060,Apr 1060 Puts,140313,16:00:00,1060,P,140418,0.259,4.45,4.2,4.6,-0.011,411,5419,-8.248,0.15,62.883,-22.39,-11.509,0.009,4.47
,RUT 14Q1060,May 1060 Puts,140313,16:00:00,1060,P,140516,0.251,10.32,10,10.6,-0.002,877,1587,-13.681,0.172,116.366,-22.796,-33.261,0.039,10.35
,RUT 14R1060,Jun 1060 Puts,140313,16:00:00,1060,P,140620,0.243,16.87,16.6,17.3,0.006,5,229,-17.658,0.175,167.979,-20.558,-66.121,0.081,17.32
,RUT 14U1060,Sep 1060 Puts,140313,16:00:00,1060,P,140919,0.236,32.58,32.2,33.7,0.011,,52,-24.071,0.169,269.354,-16.54,-170.067,0.163,-1
,RUT 14X1060,Dec 1060 Puts,140313,16:00:00,1060,P,141219,0.236,47.39,46.9,48.5,0.007,,105,-26.631,0.157,345.968,-14.132,-289.771,0.213,-1
,RUT 14C1070,Mar 1070 Calls,140313,16:00:00,1070,C,140321,,107.52,106.1,109.5,0.003,8,323,97.556,0.063,15.447,-33.441,22.349,1,108.88
,RUT 14D1070,Apr 1070 Calls,140313,16:00:00,1070,C,140418,,111.61,110.3,112.5,-0.002,10,143,90.168,0.155,76.629,-28.569,90.217,0.984,111.3
,RUT 14E1070,May 1070 Calls,140313,16:00:00,1070,C,140516,0.255,117.01,115.4,117.7,-0.004,,8,85.287,0.17,129.62,-25.518,147.964,0.945,-1
,RUT 14F1070,Jun 1070 Calls,140313,16:00:00,1070,C,140620,0.242,122.03,120.8,122.8,-0.002,,12,80.934,0.178,179.205,-21.998,215.963,0.897,-1
,RUT 14I1070,Sep 1070 Calls,140313,16:00:00,1070,C,140919,0.231,133.98,133,135.6,0.002,,188,73.893,0.179,277.566,-17.366,375.472,0.813,-1
,RUT 14L1070,Dec 1070 Calls,140313,16:00:00,1070,C,141219,0.226,145.05,143.9,146.7,0.002,,67,70.423,0.158,352.122,-14.96,520.573,0.764,-1
,RUT 14O1070,Mar 1070 Puts,140313,16:00:00,1070,P,140321,0.34,0.55,0.6,0.7,0.182,301,5071,-1.651,0.054,10.21,-21.801,-0.654,0,0.67
,RUT 14P1070,Apr 1070 Puts,140313,16:00:00,1070,P,140418,0.252,5.16,4.9,5.3,-0.006,1248,3531,-9.615,0.174,69.951,-24.286,-13.335,0.016,5.7
,RUT 14Q1070,May 1070 Puts,140313,16:00:00,1070,P,140516,0.246,11.55,11.2,12,0.004,29,89,-15.258,0.188,124.771,-24.016,-37.04,0.055,11.5
,RUT 14R1070,Jun 1070 Puts,140313,16:00:00,1070,P,140620,0.239,18.47,18.2,19,0.008,15,218,-19.297,0.189,176.805,-21.302,-72.084,0.103,19
,RUT 14U1070,Sep 1070 Puts,140313,16:00:00,1070,P,140919,0.232,34.82,34.5,35.9,0.011,,68,-25.671,0.177,277.923,-16.805,-180.863,0.187,-1
,RUT 14X1070,Dec 1070 Puts,140313,16:00:00,1070,P,141219,0.233,49.96,49.5,51.3,0.009,,199,-28.169,0.163,353.911,-14.253,-304.394,0.236,-1
,RUT 14C1080,Mar 1080 Calls,140313,16:00:00,1080,C,140321,,97.73,96.3,99.7,0.003,3,2901,96.976,0.081,17.991,-37.468,22.341,1,99.14
,RUT 14D1080,Apr 1080 Calls,140313,16:00:00,1080,C,140418,0.257,102.43,101.1,102.9,-0.004,,147,88.763,0.179,83.421,-28.931,89.194,0.974,-1
,RUT 14E1080,May 1080 Calls,140313,16:00:00,1080,C,140516,0.248,108.27,107.1,109,-0.005,1,74,83.717,0.188,137.327,-26.338,145.818,0.924,102.1
,RUT 14F1080,Jun 1080 Calls,140313,16:00:00,1080,C,140620,0.239,113.72,112.9,114.9,0.002,,97,79.261,0.193,187.534,-22.874,212.459,0.872,-1
,RUT 14I1080,Sep 1080 Calls,140313,16:00:00,1080,C,140919,0.228,126.35,125.8,128.1,0.005,,61,72.184,0.188,285.915,-17.697,369.299,0.787,-1
,RUT 14L1080,Dec 1080 Calls,140313,16:00:00,1080,C,141219,0.224,137.85,136.9,139.5,0.003,,33,68.891,0.163,360.107,-15.133,512.591,0.739,-1
,RUT 14O1080,Mar 1080 Puts,140313,16:00:00,1080,P,140321,0.326,0.7,0.7,0.95,0.186,309,8810,-2.17,0.073,12.59,-26.071,-0.842,0,0.88
,RUT 14P1080,Apr 1080 Puts,140313,16:00:00,1080,P,140418,0.244,6.01,5.7,6.2,-0.01,403,3147,-11.216,0.201,77.603,-26.138,-15.458,0.026,5.9
,RUT 14Q1080,May 1080 Puts,140313,16:00:00,1080,P,140516,0.24,12.92,12.5,13.3,-0.002,40,319,-17.008,0.208,133.391,-25.03,-41.226,0.076,12.75
,RUT 14R1080,Jun 1080 Puts,140313,16:00:00,1080,P,140620,0.234,20.24,20,20.8,0.008,,267,-21.076,0.203,185.628,-21.938,-78.538,0.128,-1
,RUT 14U1080,Sep 1080 Puts,140313,16:00:00,1080,P,140919,0.229,37.2,37,38.4,0.013,,286,-27.357,0.186,286.242,-17.042,-192.244,0.213,-1
,RUT 14X1080,Dec 1080 Puts,140313,16:00:00,1080,P,141219,0.236,52.68,52.4,57.6,0.044,,158,-29.769,0.17,361.549,-14.755,-319.644,0.261,-1
,RUT 14C1090,Mar 1090 Calls,140313,16:00:00,1090,C,140321,,87.99,86.7,90,0.004,,1756,96.214,0.105,21.063,-42.125,22.27,1,-1
,RUT 14D1090,Apr 1090 Calls,140313,16:00:00,1090,C,140418,0.247,93.38,91.7,93.9,-0.006,,306,87.122,0.206,90.684,-30.134,87.863,0.958,-1
,RUT 14E1090,May 1090 Calls,140313,16:00:00,1090,C,140516,0.241,99.69,98.2,100.3,-0.004,,48,81.959,0.208,145.204,-27.203,143.249,0.899,-1
,RUT 14F1090,Jun 1090 Calls,140313,16:00:00,1090,C,140620,0.235,105.57,104.8,106.9,0.003,,23,77.408,0.224,195.802,-23.427,208.443,0.844,-1
,RUT 14I1090,Sep 1090 Calls,140313,16:00:00,1090,C,140919,0.226,118.88,118.2,120.9,0.006,,75,70.385,0.197,293.947,-17.951,362.516,0.759,-1
,RUT 14L1090,Dec 1090 Calls,140313,16:00:00,1090,C,141219,0.221,130.8,130,132.3,0.003,,38,67.302,0.169,367.69,-15.248,503.993,0.714,-1
,RUT 14O1090,Mar 1090 Puts,140313,16:00:00,1090,P,140321,0.303,0.9,0.85,1,0.033,548,10160,-2.882,0.098,15.59,-27.947,-1.093,0,0.95
,RUT 14P1090,Apr 1090 Puts,140313,16:00:00,1090,P,140418,0.239,7.01,6.8,7.2,-0.001,680,3204,-13.089,0.232,85.795,-28.394,-17.924,0.042,7.1
,RUT 14Q1090,May 1090 Puts,140313,16:00:00,1090,P,140516,0.235,14.46,14.1,14.9,0.002,23,91,-18.952,0.228,142.132,-26.084,-45.852,0.101,14.2
,RUT 14R1090,Jun 1090 Puts,140313,16:00:00,1090,P,140620,0.23,22.18,22,22.8,0.01,,178,-23.004,0.219,194.348,-22.526,-85.512,0.156,-1
,RUT 14U1090,Sep 1090 Puts,140313,16:00:00,1090,P,140919,0.226,39.75,39.5,40.9,0.011,,114,-29.13,0.195,294.234,-17.248,-204.219,0.241,-1
,RUT 14X1090,Dec 1090 Puts,140313,16:00:00,1090,P,141219,0.228,55.57,55.2,57,0.01,,313,-31.432,0.176,368.819,-14.479,-335.522,0.286,-1
,RUT 14C1100,Mar 1100 Calls,140313,16:00:00,1100,C,140321,,78.33,76.9,80.2,0.006,1,3416,95.201,0.138,24.77,-47.478,22.115,0.999,84.52
,RUT 14D1100,Apr 1100 Calls,140313,16:00:00,1100,C,140418,0.244,84.49,83.5,85.4,-0.001,34,254,85.205,0.237,98.365,-33.123,86.179,0.935,83.8
,RUT 14E1100,May 1100 Calls,140313,16:00:00,1100,C,140516,0.236,91.27,90.2,92.1,-0.001,,52,79.993,0.231,153.157,-28.261,140.218,0.868,-1
,RUT 14F1100,Jun 1100 Calls,140313,16:00:00,1100,C,140620,0.23,97.61,97,98.8,0.003,,571,75.23,0.244,203.921,-23.863,203.867,0.811,-1
,RUT 14I1100,Sep 1100 Calls,140313,16:00:00,1100,C,140919,0.222,111.59,111.2,113.4,0.006,,36,68.494,0.206,301.574,-18.125,355.117,0.73,-1
,RUT 14L1100,Dec 1100 Calls,140313,16:00:00,1100,C,141219,0.219,123.9,123.2,125.3,0.003,,458,65.655,0.175,374.807,-15.34,494.778,0.688,-1
,RUT 14O1100,Mar 1100 Puts,140313,16:00:00,1100,P,140321,0.286,1.18,1.05,1.25,-0.025,721,7097,-3.869,0.135,19.361,-32.239,-1.434,0.001,1.15
,RUT 14P1100,Apr 1100 Puts,140313,16:00:00,1100,P,140418,0.232,8.19,8,8.5,0.007,264,4990,-15.274,0.267,94.444,-30.537,-20.78,0.065,8.31
,RUT 14Q1100,May 1100 Puts,140313,16:00:00,1100,P,140516,0.23,16.19,15.9,16.7,0.006,25,473,-21.105,0.25,150.878,-27.153,-50.955,0.132,16.17
,RUT 14R1100,Jun 1100 Puts,140313,16:00:00,1100,P,140620,0.225,24.31,24.1,24.9,0.003,91,5668,-25.088,0.234,202.85,-22.986,-93.03,0.189,22.1
,RUT 14U1100,Sep 1100 Puts,140313,16:00:00,1100,P,140919,0.222,42.47,42.2,43.7,0.011,,346,-30.991,0.203,301.813,-17.42,-216.796,0.27,-1
,RUT 14X1100,Dec 1100 Puts,140313,16:00:00,1100,P,141219,0.226,58.62,58.5,60.1,0.012,,1330,-33.157,0.182,375.659,-14.579,-352.024,0.312,-1
,RUT 14C1110,Mar 1110 Calls,140313,16:00:00,1110,C,140321,,68.76,67.5,70.4,0,21,3081,93.838,0.182,29.228,-53.569,21.846,0.998,64.66
,RUT 14D1110,Apr 1110 Calls,140313,16:00:00,1110,C,140418,0.233,75.78,74.8,76.5,-0.004,41,288,82.964,0.273,106.372,-34.132,84.086,0.905,72.4
,RUT 14E1110,May 1110 Calls,140313,16:00:00,1110,C,140516,0.232,83.06,82.5,84.1,0.003,,48,77.628,0.289,161.067,-29.311,136.675,0.832,-1
