Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14B1010,Feb 1010 Calls,140114,16:00:00,1010,C,140221,,152.59,151.3,153.6,-0.001,3,50,97.538,0.055,24.741,-7.202,101.518,1,151.71
,RUT 14C1010,Mar 1010 Calls,140114,16:00:00,1010,C,140321,,154.13,152.6,154.9,-0.002,,46,93.917,0.093,67.525,-11.648,166.878,0.999,-1
,RUT 14F1010,Jun 1010 Calls,140114,16:00:00,1010,C,140620,0.221,161.73,160.5,162.6,-0.001,,37,85.142,0.134,182.289,-13.089,349.737,0.977,-1
,RUT 14I1010,Sep 1010 Calls,140114,16:00:00,1010,C,140919,0.218,170.13,168,171.6,-0.002,,35,79.056,0.141,267.796,-12.391,508.954,0.941,-1
,RUT 14L1010,Dec 1010 Calls,140114,16:00:00,1010,C,141219,0.214,178.95,173.7,181.3,-0.008,,46,76.336,0.126,336.645,-11.518,654.184,0.908,-1
,RUT 14M1010,Jan 1010 Puts,140114,16:00:00,1010,P,140117,,0.07,,0.05,,61,2711,-0.077,0.002,1.171,-6.423,-0.036,0,-1
,RUT 14N1010,Feb 1010 Puts,140114,16:00:00,1010,P,140221,0.247,1.35,1.3,1.45,0.022,176,3309,-2.729,0.058,29.72,-9.6,-4.468,0,1.38
,RUT 14O1010,Mar 1010 Puts,140114,16:00:00,1010,P,140321,0.237,4.18,4,4.4,0.005,,1180,-6.227,0.096,71.103,-12.738,-16.747,0.001,-1
,RUT 14R1010,Jun 1010 Puts,140114,16:00:00,1010,P,140620,0.228,15.73,15.4,16.2,0.004,,9,-14.654,0.138,186.024,-13.397,-86.908,0.023,-1
,RUT 14U1010,Sep 1010 Puts,140114,16:00:00,1010,P,140919,0.231,28.65,28,29.9,0.01,,42,-19.776,0.139,274.705,-12.542,-184.078,0.059,-1
,RUT 14X1010,Dec 1010 Puts,140114,16:00:00,1010,P,141219,0.232,40.74,39.7,41.9,0.001,,188,-22.911,0.126,344.121,-11.334,-292.757,0.092,-1
,RUT 14A1020,Jan 1020 Calls,140114,16:00:00,1020,C,140117,,143.25,141.4,143.5,-0.006,3,510,99.988,0,0,0.392,8.378,1,141.66
,RUT 14B1020,Feb 1020 Calls,140114,16:00:00,1020,C,140221,,142.79,141.5,143.8,-0.001,5,33,97.041,0.067,28.863,-8.216,101.826,1,141.93
,RUT 14C1020,Mar 1020 Calls,140114,16:00:00,1020,C,140321,,144.64,143.1,145.5,-0.002,,97,93.063,0.107,74.526,-12.562,166.517,0.998,-1
,RUT 14F1020,Jun 1020 Calls,140114,16:00:00,1020,C,140620,0.218,153.04,152,154,0,,84,83.89,0.144,192.176,-13.665,346.866,0.968,-1
,RUT 14I1020,Sep 1020 Calls,140114,16:00:00,1020,C,140919,0.218,162.07,161.4,163.8,0.003,,13,77.708,0.148,278.254,-12.946,503.789,0.926,-1
,RUT 14L1020,Dec 1020 Calls,140114,16:00:00,1020,C,141219,0.218,171.27,168.4,175.5,0.004,,51,75.082,0.132,346.825,-12.158,647.613,0.89,-1
,RUT 14M1020,Jan 1020 Puts,140114,16:00:00,1020,P,140117,,0.08,,0.1,,104,3972,-0.09,0.002,1.292,-6.779,-0.04,0,-1
,RUT 14N1020,Feb 1020 Puts,140114,16:00:00,1020,P,140221,0.238,1.58,1.45,1.65,-0.019,392,5356,-3.243,0.07,33.932,-10.312,-5.259,0,1.55
,RUT 14O1020,Mar 1020 Puts,140114,16:00:00,1020,P,140321,0.231,4.72,4.5,5,0.006,51,3399,-7.1,0.109,78.077,-13.658,-18.965,0.002,4.8
,RUT 14R1020,Jun 1020 Puts,140114,16:00:00,1020,P,140620,0.224,17.07,16.8,17.6,0.008,,172,-15.958,0.149,195.672,-13.85,-94.063,0.032,-1
,RUT 14U1020,Sep 1020 Puts,140114,16:00:00,1020,P,140919,0.228,30.53,28.9,32.9,0.012,,86,-21.117,0.146,284.326,-12.833,-195.51,0.074,-1
,RUT 14X1020,Dec 1020 Puts,140114,16:00:00,1020,P,141219,0.23,43.05,42,44.3,0.002,,91,-24.169,0.132,353.483,-11.534,-308.042,0.11,-1
,RUT 14A1030,Jan 1030 Calls,140114,16:00:00,1030,C,140117,,133.25,131.4,133.5,-0.007,8,134,99.988,0,0,0.395,8.46,1,130.96
,RUT 14B1030,Feb 1030 Calls,140114,16:00:00,1030,C,140221,,133.04,131.8,134.1,-0.001,,50,96.428,0.082,33.667,-9.363,101.972,1,-1
,RUT 14C1030,Mar 1030 Calls,140114,16:00:00,1030,C,140321,,135.24,133.8,136.1,-0.002,,60,92.075,0.122,82.155,-13.526,165.837,0.996,-1
,RUT 14F1030,Jun 1030 Calls,140114,16:00:00,1030,C,140620,0.214,144.47,143.5,145.5,0,,54,82.536,0.155,202.246,-14.123,343.422,0.956,-1
,RUT 14I1030,Sep 1030 Calls,140114,16:00:00,1030,C,140919,0.212,154.14,152.4,155.4,-0.002,,100,76.288,0.155,288.611,-12.995,497.974,0.909,-1
,RUT 14L1030,Dec 1030 Calls,140114,16:00:00,1030,C,141219,0.214,163.71,161,166.9,0.001,,17,73.777,0.137,356.795,-12.246,640.37,0.871,-1
,RUT 14M1030,Jan 1030 Puts,140114,16:00:00,1030,P,140117,,0.08,,0.1,,46,2721,-0.106,0.003,1.438,-7.212,-0.045,0,0.05
,RUT 14N1030,Feb 1030 Puts,140114,16:00:00,1030,P,140221,0.23,1.86,1.7,1.9,-0.032,1356,5998,-3.866,0.084,38.767,-11.367,-6.209,0,1.8
,RUT 14O1030,Mar 1030 Puts,140114,16:00:00,1030,P,140321,0.225,5.35,5.1,5.6,0.002,36,502,-8.104,0.125,85.644,-14.541,-21.497,0.004,5.66
,RUT 14R1030,Jun 1030 Puts,140114,16:00:00,1030,P,140620,0.22,18.54,18.2,19,0.003,6,259,-17.37,0.161,205.5,-14.296,-101.791,0.044,18.62
,RUT 14U1030,Sep 1030 Puts,140114,16:00:00,1030,P,140919,0.224,32.54,31.6,33.9,0.006,,49,-22.534,0.154,293.888,-12.991,-207.584,0.091,-1
,RUT 14X1030,Dec 1030 Puts,140114,16:00:00,1030,P,141219,0.228,45.49,44.4,46.9,0.004,,53,-25.478,0.137,362.654,-11.688,-323.962,0.129,-1
,RUT 14A1040,Jan 1040 Calls,140114,16:00:00,1040,C,140117,,123.25,121.3,123.5,-0.008,3,84,99.988,0,0,0.399,8.542,1,120.3
,RUT 14B1040,Feb 1040 Calls,140114,16:00:00,1040,C,140221,,123.34,122.1,124.4,-0.001,10,50,95.672,0.1,39.243,-10.654,101.917,1,121.4
,RUT 14C1040,Mar 1040 Calls,140114,16:00:00,1040,C,140321,0.21,125.93,124.5,126.6,-0.003,,189,90.935,0.14,90.425,-13.866,164.791,0.993,-1
,RUT 14F1040,Jun 1040 Calls,140114,16:00:00,1040,C,140620,0.211,136.04,135.2,137.2,0.001,,9,81.072,0.167,212.436,-14.675,339.369,0.941,-1
,RUT 14I1040,Sep 1040 Calls,140114,16:00:00,1040,C,140919,0.213,146.35,145.8,148.2,0.004,,16,74.794,0.163,298.804,-13.515,491.493,0.889,-1
,RUT 14L1040,Dec 1040 Calls,140114,16:00:00,1040,C,141219,0.211,156.28,153.7,158.3,-0.002,,10,72.42,0.142,366.502,-12.322,632.448,0.849,-1
,RUT 14M1040,Jan 1040 Puts,140114,16:00:00,1040,P,140117,,0.09,0.05,0.1,,67,2480,-0.127,0.003,1.619,-7.745,-0.051,0,0.07
,RUT 14N1040,Feb 1040 Puts,140114,16:00:00,1040,P,140221,0.224,2.19,2.05,2.25,-0.018,1566,5768,-4.625,0.101,44.301,-12.726,-7.353,0,2.13
,RUT 14O1040,Mar 1040 Puts,140114,16:00:00,1040,P,140321,0.221,6.07,5.9,6.4,0.015,78,1409,-9.258,0.142,93.809,-15.712,-24.387,0.007,6.44
,RUT 14R1040,Jun 1040 Puts,140114,16:00:00,1040,P,140620,0.216,20.14,19.8,20.7,0.005,,95,-18.896,0.173,215.442,-14.731,-110.125,0.059,-1
,RUT 14U1040,Sep 1040 Puts,140114,16:00:00,1040,P,140919,0.221,34.69,33.8,36.1,0.007,,50,-24.028,0.162,303.328,-13.256,-220.315,0.111,-1
,RUT 14X1040,Dec 1040 Puts,140114,16:00:00,1040,P,141219,0.225,48.06,47.1,49.4,0.004,,184,-26.838,0.142,371.584,-11.829,-340.523,0.151,-1
,RUT 14A1050,Jan 1050 Calls,140114,16:00:00,1050,C,140117,,113.25,111.4,113.5,-0.008,64,320,99.988,0,0,0.403,8.624,1,110.18
,RUT 14B1050,Feb 1050 Calls,140114,16:00:00,1050,C,140221,,113.72,112.5,114.8,-0.001,42,99,94.739,0.122,45.681,-12.097,101.617,0.999,113.19
,RUT 14C1050,Mar 1050 Calls,140114,16:00:00,1050,C,140321,0.206,116.73,115.4,117.5,-0.002,,384,89.617,0.16,99.331,-15.071,163.329,0.988,-1
,RUT 14F1050,Jun 1050 Calls,140114,16:00:00,1050,C,140620,0.208,127.74,127.1,129,0.002,,167,79.492,0.179,222.672,-15.154,334.676,0.923,-1
,RUT 14I1050,Sep 1050 Calls,140114,16:00:00,1050,C,140919,0.209,138.71,137.4,140.4,0.001,,105,73.226,0.17,308.761,-13.651,484.334,0.867,-1
,RUT 14L1050,Dec 1050 Calls,140114,16:00:00,1050,C,141219,0.208,148.98,146.5,150.9,-0.002,,264,71.011,0.147,375.89,-12.48,623.841,0.826,-1
,RUT 14M1050,Jan 1050 Puts,140114,16:00:00,1050,P,140117,,0.1,,0.1,,69,3249,-0.155,0.004,1.846,-8.41,-0.06,0,0.1
,RUT 14N1050,Feb 1050 Puts,140114,16:00:00,1050,P,140221,0.216,2.6,2.4,2.7,-0.019,386,5454,-5.549,0.121,50.61,-14.122,-8.731,0.001,2.6
,RUT 14O1050,Mar 1050 Puts,140114,16:00:00,1050,P,140321,0.215,6.91,6.8,7.2,0.016,1,1197,-10.623,0.171,102.568,-16.751,-27.687,0.012,7.44
,RUT 14R1050,Jun 1050 Puts,140114,16:00:00,1050,P,140620,0.213,21.89,21.7,22.6,0.011,7,241,-20.543,0.185,225.42,-15.201,-119.096,0.077,22.02
,RUT 14U1050,Sep 1050 Puts,140114,16:00:00,1050,P,140919,0.219,36.98,36.3,38.5,0.011,,168,-25.6,0.17,312.579,-13.503,-233.717,0.133,-1
,RUT 14X1050,Dec 1050 Puts,140114,16:00:00,1050,P,141219,0.227,50.77,49.7,55.1,0.032,,242,-28.249,0.147,380.222,-12.215,-357.727,0.174,-1
,RUT 14A1060,Jan 1060 Calls,140114,16:00:00,1060,C,140117,,103.25,101.5,103.6,-0.008,35,749,99.988,0,0,0.407,8.706,1,100.25
,RUT 14B1060,Feb 1060 Calls,140114,16:00:00,1060,C,140221,,104.18,103,105.3,-0.004,5,134,93.587,0.149,53.061,-13.693,101.018,0.997,95.1
,RUT 14C1060,Mar 1060 Calls,140114,16:00:00,1060,C,140321,0.202,107.66,106.5,108.5,-0.001,,122,88.097,0.183,108.844,-16.397,161.394,0.98,-1
,RUT 14F1060,Jun 1060 Calls,140114,16:00:00,1060,C,140620,0.205,119.6,119,121,0.003,,10,77.725,0.202,232.868,-15.554,329.302,0.901,-1
,RUT 14I1060,Sep 1060 Calls,140114,16:00:00,1060,C,140919,0.207,131.21,130.8,132.6,0.004,,72,71.584,0.178,318.406,-13.964,476.487,0.841,-1
,RUT 14L1060,Dec 1060 Calls,140114,16:00:00,1060,C,141219,0.207,141.83,139.5,143.9,-0.001,,3,69.55,0.153,384.901,-12.654,614.546,0.801,-1
,RUT 14M1060,Jan 1060 Puts,140114,16:00:00,1060,P,140117,,0.11,0.05,0.15,,137,2994,-0.193,0.006,2.135,-9.254,-0.07,0,0.1
,RUT 14N1060,Feb 1060 Puts,140114,16:00:00,1060,P,140221,0.21,3.09,3,3.2,0.003,998,6340,-6.677,0.146,57.763,-15.859,-10.395,0.003,3
,RUT 14O1060,Mar 1060 Puts,140114,16:00:00,1060,P,140321,0.21,7.88,7.8,8.2,0.018,88,5501,-12.262,0.196,111.93,-17.91,-31.466,0.02,8.41
,RUT 14R1060,Jun 1060 Puts,140114,16:00:00,1060,P,140620,0.209,23.81,23.5,24.4,0.006,,68,-22.313,0.198,235.342,-15.544,-128.731,0.099,-1
,RUT 14U1060,Sep 1060 Puts,140114,16:00:00,1060,P,140919,0.216,39.43,38.7,41,0.011,,52,-27.25,0.178,321.567,-13.692,-247.801,0.159,-1
,RUT 14X1060,Dec 1060 Puts,140114,16:00:00,1060,P,141219,0.224,53.62,52.6,57.9,0.03,,84,-29.71,0.152,388.516,-12.292,-375.576,0.199,-1
,RUT 14A1070,Jan 1070 Calls,140114,16:00:00,1070,C,140117,,93.25,91.5,93.6,-0.007,32,511,99.988,0,0,0.411,8.789,1,93.47
,RUT 14B1070,Feb 1070 Calls,140114,16:00:00,1070,C,140221,0.193,94.76,93.6,95.8,-0.001,54,281,92.167,0.181,61.444,-15.002,100.055,0.993,93.15
,RUT 14C1070,Mar 1070 Calls,140114,16:00:00,1070,C,140321,0.196,98.73,97.6,99.6,-0.002,8,110,86.347,0.209,118.906,-17.394,158.925,0.967,96.53
,RUT 14F1070,Jun 1070 Calls,140114,16:00:00,1070,C,140620,0.202,111.63,111.2,113.1,0.005,,17,75.769,0.217,242.936,-15.98,323.198,0.874,-1
,RUT 14I1070,Sep 1070 Calls,140114,16:00:00,1070,C,140919,0.203,123.88,122.4,125.4,0,,184,69.867,0.185,327.657,-14.055,467.944,0.813,-1
,RUT 14L1070,Dec 1070 Calls,140114,16:00:00,1070,C,141219,0.205,134.81,132.6,137.2,0.001,,46,68.037,0.158,393.474,-12.808,604.562,0.773,-1
,RUT 14M1070,Jan 1070 Puts,140114,16:00:00,1070,P,140117,,0.12,,4.8,,259,3947,-0.247,0.008,2.514,-10.344,-0.084,0,0.15
,RUT 14N1070,Feb 1070 Puts,140114,16:00:00,1070,P,140221,0.205,3.69,3.6,3.9,0.016,862,3463,-8.055,0.176,65.81,-17.735,-12.402,0.007,3.7
,RUT 14O1070,Mar 1070 Puts,140114,16:00:00,1070,P,140321,0.204,9.01,8.9,9.4,0.016,33,369,-14.152,0.224,121.837,-18.918,-35.789,0.033,9.05
,RUT 14R1070,Jun 1070 Puts,140114,16:00:00,1070,P,140620,0.206,25.89,25.7,26.6,0.01,,73,-24.214,0.211,245.102,-15.962,-139.057,0.126,-1
,RUT 14U1070,Sep 1070 Puts,140114,16:00:00,1070,P,140919,0.213,42.05,41,43.6,0.006,,36,-28.979,0.186,330.214,-13.819,-262.575,0.187,-1
,RUT 14X1070,Dec 1070 Puts,140114,16:00:00,1070,P,141219,0.218,56.61,55.5,58.1,0.003,,57,-31.221,0.157,396.411,-12.16,-394.068,0.227,-1
,RUT 14A1080,Jan 1080 Calls,140114,16:00:00,1080,C,140117,,83.25,81.5,83.7,-0.007,5,525,99.988,0,0,0.415,8.871,1,83.47
,RUT 14B1080,Feb 1080 Calls,140114,16:00:00,1080,C,140221,0.186,85.47,84.4,86.4,-0.002,8,341,90.417,0.22,70.851,-16.637,98.653,0.985,82.4
,RUT 14C1080,Mar 1080 Calls,140114,16:00:00,1080,C,140321,0.192,89.98,89,90.9,-0.001,9,2443,84.334,0.238,129.415,-18.645,155.857,0.948,87.97
,RUT 14F1080,Jun 1080 Calls,140114,16:00:00,1080,C,140620,0.199,103.86,103.5,105.4,0.006,,50,73.669,0.231,252.749,-16.372,316.336,0.844,-1
,RUT 14I1080,Sep 1080 Calls,140114,16:00:00,1080,C,140919,0.201,116.72,115.2,118.2,0,,48,68.076,0.192,336.431,-14.237,458.702,0.783,-1
,RUT 14L1080,Dec 1080 Calls,140114,16:00:00,1080,C,141219,0.2,127.95,123.2,130.5,-0.009,,33,66.473,0.163,401.548,-12.716,593.891,0.745,-1
,RUT 14M1080,Jan 1080 Puts,140114,16:00:00,1080,P,140117,,0.14,0.1,0.2,,212,5018,-0.325,0.012,3.023,-11.785,-0.104,0,0.15
,RUT 14N1080,Feb 1080 Puts,140114,16:00:00,1080,P,140221,0.198,4.43,4.3,4.7,0.014,197,2476,-9.827,0.226,74.793,-19.508,-14.831,0.015,4.39
,RUT 14O1080,Mar 1080 Puts,140114,16:00:00,1080,P,140321,0.199,10.33,10.2,10.7,0.014,170,3377,-16.323,0.254,132.172,-20.011,-40.718,0.052,10.8
,RUT 14R1080,Jun 1080 Puts,140114,16:00:00,1080,P,140620,0.202,28.16,28,28.8,0.009,,120,-26.247,0.224,254.583,-16.292,-150.095,0.156,-1
,RUT 14U1080,Sep 1080 Puts,140114,16:00:00,1080,P,140919,0.21,44.83,44.2,46.4,0.01,,178,-30.786,0.193,338.437,-14,-278.04,0.217,-1
,RUT 14X1080,Dec 1080 Puts,140114,16:00:00,1080,P,141219,0.216,59.75,58.7,61.2,0.006,5,127,-32.781,0.162,403.85,-12.266,-413.199,0.255,63.2
