Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P1660,Apr15 1660 Puts,,,1660,P,150429,,0.33,,,,,,-0.927,0.022,25.271,-0.803,-6.118,0.028,
,SPX 15R1660,Jun15 1660 Puts,,,1660,P,150618,,22.46,,,,,,-10.169,0.05,314.012,-15.62,-159.941,0.048,
,SPX 14W1665,Nov 1665 Puts,141107,16:00:00,1665,P,141121,,0.25,,,,,1291,-0.163,0.002,5.692,-7.26,-0.391,0,-1
,SPX 14X1665,Dec 1665 Puts,141107,16:00:00,1665,P,141219,0.279,1.23,0.85,1.5,-0.041,,271,-1.108,0.012,29.502,-9.237,-4.146,0,-1
,SPX 15M1665,Jan15 1665 Puts,,,1665,P,150116,,3.13,,,,,,-2.429,0.022,67.49,-12,-13.815,0.001,
,SPX 15N1665,Feb15 1665 Puts,,,1665,P,150219,,6.48,,,,,,-4.365,0.033,122.847,-13.946,-34.186,0.007,
,SPX 15N1665,Feb15 1665 Puts,,,1665,P,150220,,6.47,,,,,,-4.358,0.033,123.423,-13.807,-34.508,0.007,
,SPX 15N1665,Feb15 1665 Puts,,,1665,P,150226,,6.46,,,,,,-4.342,0.032,126.811,-13.024,-36.435,0.009,
,SPX 15O1665,Mar15 1665 Puts,,,1665,P,150319,,9.94,,,,,,-6.103,0.041,171.286,-14.976,-57.68,0.015,
,SPX 15O1665,Mar15 1665 Puts,,,1665,P,150320,,9.97,,,,,,-6.091,0.04,172.232,-14.899,-58.253,0.015,
,SPX 15P1665,Apr15 1665 Puts,,,1665,P,150429,,0.37,,,,,,-1.027,0.024,27.754,-0.883,-6.811,0.03,
,SPX 15R1665,Jun15 1665 Puts,,,1665,P,150618,,22.89,,,,,,-10.383,0.051,318.428,-15.757,-163.143,0.051,
,SPX 14W1670,Nov 1670 Puts,141107,16:00:00,1670,P,141121,,0.25,0.05,0.6,0.32,,904,-0.168,0.002,5.812,-7.328,-0.4,0,-1
,SPX 14X1670,Dec 1670 Puts,141107,16:00:00,1670,P,141219,0.278,1.27,1,1.55,0,1,2258,-1.148,0.012,30.348,-9.787,-4.285,0,1.2
,SPX 15M1670,Jan15 1670 Puts,141107,16:00:00,1670,P,150116,0.249,3.22,2.6,3.6,-0.037,,1016,-2.511,0.023,69.221,-11.917,-14.246,0.001,-1
,SPX 15N1670,Feb15 1670 Puts,,,1670,P,150219,,6.65,,,,,,-4.497,0.034,125.587,-14.165,-35.156,0.008,
,SPX 15N1670,Feb15 1670 Puts,,,1670,P,150220,,6.65,,,,,,-4.49,0.034,126.175,-14.024,-35.487,0.008,
,SPX 15N1670,Feb15 1670 Puts,,,1670,P,150226,,6.63,,,,,,-4.474,0.033,129.657,-13.23,-37.475,0.01,
,SPX 15O1670,Mar15 1670 Puts,,,1670,P,150319,,10.18,,,,,,-6.27,0.042,174.662,-15.18,-59.175,0.016,
,SPX 15O1670,Mar15 1670 Puts,,,1670,P,150320,,10.21,,,,,,-6.257,0.042,175.614,-15.1,-59.758,0.017,
,SPX 15P1670,Apr15 1670 Puts,,,1670,P,150429,,0.42,,,,,,-1.136,0.027,30.428,-0.969,-7.57,0.032,
,SPX 15R1670,Jun15 1670 Puts,,,1670,P,150618,,23.33,,,,,,-10.602,0.052,322.891,-15.893,-166.413,0.053,
,SPX 14W1675,Nov 1675 Puts,141107,16:00:00,1675,P,141121,,0.26,0.1,0.15,,74,13238,-0.173,0.002,5.937,-7.398,-0.409,0,0.15
,SPX 14X1675,Dec 1675 Puts,141107,16:00:00,1675,P,141219,0.274,1.31,0.95,1.55,-0.046,,29525,-1.191,0.013,31.225,-9.608,-4.43,0,-1
,SPX 15M1675,Jan15 1675 Puts,141107,16:00:00,1675,P,150116,0.246,3.31,2.75,3.5,-0.054,1,13751,-2.596,0.023,71.003,-11.932,-14.693,0.002,3.3
,SPX 15N1675,Feb15 1675 Puts,141107,16:00:00,1675,P,150219,0.233,6.82,5.8,7.3,-0.04,,1010,-4.634,0.035,128.39,-13.991,-36.157,0.008,-1
,SPX 15N1675,Feb15 1675 Puts,141107,16:00:00,1675,P,150220,0.232,6.82,5.8,7.3,-0.04,,1010,-4.626,0.035,128.992,-13.85,-36.498,0.009,-1
,SPX 15N1675,Feb15 1675 Puts,141107,16:00:00,1675,P,150226,0.225,6.8,5.8,7.3,-0.037,,1010,-4.611,0.035,132.568,-13.057,-38.55,0.01,-1
,SPX 15O1675,Mar15 1675 Puts,141107,16:00:00,1675,P,150319,0.23,10.43,9.7,11.4,0.012,,11261,-6.442,0.043,178.102,-15.481,-60.713,0.018,-1
,SPX 15O1675,Mar15 1675 Puts,141107,16:00:00,1675,P,150320,0.23,10.46,9.7,11.4,0.009,,11261,-6.428,0.043,179.06,-15.398,-61.305,0.018,-1
,SPX 15P1675,Apr15 1675 Puts,,,1675,P,150429,,0.47,,,,,,-1.255,0.029,33.303,-1.061,-8.4,0.034,
,SPX 15R1675,Jun15 1675 Puts,141107,16:00:00,1675,P,150618,0.221,23.78,22.3,24.8,-0.01,,10456,-10.826,0.053,327.401,-15.954,-169.754,0.056,-1
,SPX 14W1680,Nov 1680 Puts,141107,16:00:00,1680,P,141121,,0.26,0.1,0.15,,2609,1583,-0.178,0.002,6.067,-7.472,-0.419,0,0.15
,SPX 14X1680,Dec 1680 Puts,141107,16:00:00,1680,P,141219,0.27,1.34,0.85,1.65,-0.067,35,666,-1.235,0.014,32.135,-9.614,-4.581,0,1.2
,SPX 15M1680,Jan15 1680 Puts,141107,16:00:00,1680,P,150116,0.245,3.4,2.75,3.8,-0.035,,1036,-2.684,0.024,72.84,-12.352,-15.158,0.002,-1
,SPX 15N1680,Feb15 1680 Puts,141107,16:00:00,1680,P,150219,0.234,7.01,6.4,7.7,0.007,30,31,-4.775,0.036,131.258,-14.712,-37.192,0.009,7.2
,SPX 15N1680,Feb15 1680 Puts,141107,16:00:00,1680,P,150220,0.233,7,6.4,7.7,0.009,30,31,-4.767,0.036,131.874,-14.566,-37.542,0.01,7.2
,SPX 15N1680,Feb15 1680 Puts,141107,16:00:00,1680,P,150226,0.226,6.99,6.4,7.7,0.01,30,31,-4.752,0.036,135.548,-13.749,-39.659,0.012,7.2
,SPX 15O1680,Mar15 1680 Puts,,,1680,P,150319,,10.69,,,,,,-6.619,0.044,181.607,-15.595,-62.295,0.019,
,SPX 15O1680,Mar15 1680 Puts,,,1680,P,150320,,10.72,,,,,,-6.604,0.044,182.57,-15.51,-62.897,0.02,
,SPX 15P1680,Apr15 1680 Puts,,,1680,P,150429,,0.53,,,,,,-1.385,0.031,36.387,-1.16,-9.306,0.037,
,SPX 15R1680,Jun15 1680 Puts,,,1680,P,150618,,24.24,,,,,,-11.055,0.054,331.957,-16.167,-173.165,0.059,
,SPX 14W1685,Nov 1685 Puts,141107,16:00:00,1685,P,141121,0.367,0.26,0.15,0.25,-0.231,,3533,-0.184,0.002,6.202,-5.945,-0.43,0,-1
,SPX 14X1685,Dec 1685 Puts,141107,16:00:00,1685,P,141219,0.27,1.38,1,1.7,-0.022,,349,-1.281,0.014,33.079,-10.194,-4.739,0,-1
,SPX 15M1685,Jan15 1685 Puts,,,1685,P,150116,,3.5,,,,,,-2.777,0.025,74.731,-12.889,-15.641,0.002,
,SPX 15N1685,Feb15 1685 Puts,,,1685,P,150219,,7.19,,,,,,-4.921,0.037,134.192,-14.841,-38.26,0.01,
,SPX 15N1685,Feb15 1685 Puts,,,1685,P,150220,,7.19,,,,,,-4.913,0.037,134.823,-14.692,-38.621,0.011,
,SPX 15N1685,Feb15 1685 Puts,,,1685,P,150226,,7.18,,,,,,-4.899,0.037,138.596,-13.868,-40.805,0.013,
,SPX 15O1685,Mar15 1685 Puts,,,1685,P,150319,,10.95,,,,,,-6.801,0.045,185.177,-15.806,-63.923,0.021,
,SPX 15O1685,Mar15 1685 Puts,,,1685,P,150320,,10.98,,,,,,-6.786,0.045,186.145,-15.718,-64.535,0.021,
,SPX 15P1685,Apr15 1685 Puts,,,1685,P,150429,,0.59,,,,,,-1.525,0.034,39.691,-1.267,-10.293,0.039,
,SPX 15R1685,Jun15 1685 Puts,,,1685,P,150618,,24.71,,,,,,-11.29,0.055,336.558,-16.304,-176.648,0.062,
,SPX 14W1690,Nov 1690 Puts,141107,16:00:00,1690,P,141121,,0.27,0.05,0.4,-0.148,,1160,-0.189,0.002,6.342,-7.627,-0.441,0,-1
,SPX 14X1690,Dec 1690 Puts,141107,16:00:00,1690,P,141219,0.267,1.42,0.95,1.8,-0.028,1,1988,-1.33,0.015,34.058,-10.305,-4.905,0,1.45
,SPX 15M1690,Jan15 1690 Puts,141107,16:00:00,1690,P,150116,0.241,3.6,2.95,4,-0.033,,120,-2.873,0.026,76.681,-12.808,-16.142,0.003,-1
,SPX 15N1690,Feb15 1690 Puts,,,1690,P,150219,,7.39,,,,,,-5.072,0.038,137.194,-15.073,-39.363,0.011,
,SPX 15N1690,Feb15 1690 Puts,,,1690,P,150220,,7.38,,,,,,-5.064,0.038,137.84,-14.922,-39.734,0.012,
,SPX 15N1690,Feb15 1690 Puts,,,1690,P,150226,,7.37,,,,,,-5.051,0.038,141.714,-14.087,-41.988,0.014,
,SPX 15O1690,Mar15 1690 Puts,,,1690,P,150319,,11.22,,,,,,-6.989,0.047,188.812,-16.019,-65.598,0.023,
,SPX 15O1690,Mar15 1690 Puts,,,1690,P,150320,,11.26,,,,,,-6.973,0.046,189.787,-15.929,-66.22,0.023,
,SPX 15P1690,Apr15 1690 Puts,,,1690,P,150429,,0.66,,,,,,-1.676,0.037,43.223,-1.381,-11.367,0.042,
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150618,,25.19,,,,,,-11.529,0.056,341.206,-16.442,-180.206,0.066,
,SPX 14W1695,Nov 1695 Puts,141107,16:00:00,1695,P,141121,,0.27,0.05,0.4,-0.185,4,7891,-0.195,0.002,6.489,-7.709,-0.452,0,0.15
,SPX 14X1695,Dec 1695 Puts,141107,16:00:00,1695,P,141219,0.264,1.47,1.1,1.75,-0.034,1,298,-1.381,0.015,35.075,-10.519,-5.077,0,1.35
,SPX 15M1695,Jan15 1695 Puts,,,1695,P,150116,,3.7,,,,,,-2.973,0.027,78.689,-13.363,-16.663,0.003,
,SPX 15N1695,Feb15 1695 Puts,,,1695,P,150219,,7.59,,,,,,-5.229,0.04,140.265,-15.308,-40.502,0.013,
,SPX 15N1695,Feb15 1695 Puts,,,1695,P,150220,,7.58,,,,,,-5.221,0.039,140.925,-15.155,-40.885,0.013,
,SPX 15N1695,Feb15 1695 Puts,,,1695,P,150226,,7.57,,,,,,-5.207,0.039,144.904,-14.309,-43.211,0.015,
,SPX 15O1695,Mar15 1695 Puts,,,1695,P,150319,,11.51,,,,,,-7.183,0.048,192.514,-16.234,-67.322,0.024,
,SPX 15O1695,Mar15 1695 Puts,,,1695,P,150320,,11.54,,,,,,-7.166,0.048,193.494,-16.141,-67.954,0.025,
,SPX 15P1695,Apr15 1695 Puts,,,1695,P,150429,,0.73,,,,,,-1.84,0.039,46.992,-1.503,-12.534,0.044,
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150618,,25.68,,,,,,-11.774,0.057,345.898,-16.579,-183.84,0.069,
,SPX 14K1700,Nov 1700 Calls,141107,16:00:00,1700,C,141121,,330.52,328.7,332,-0.001,2,30,99.711,0.003,6.642,-7.102,64.7,1,324.5
,SPX 14L1700,Dec 1700 Calls,141107,16:00:00,1700,C,141219,,330.24,327.5,330.8,-0.004,2,14054,97.874,0.017,56.387,-19.362,186.413,1,323.8
,SPX 15A1700,Jan15 1700 Calls,141107,16:00:00,1700,C,150116,,331.88,328.4,331.5,-0.006,,3503,96.093,0.025,117.855,-23.22,297.629,0.997,-1
,SPX 15B1700,Feb15 1700 Calls,141107,16:00:00,1700,C,150219,,330.92,328.1,331.7,-0.003,,,93.865,0.037,164.678,-19.371,433.588,0.986,-1
,SPX 15B1700,Feb15 1700 Calls,141107,16:00:00,1700,C,150220,,330.91,328.1,331.7,-0.003,,,93.847,0.037,166.097,-19.306,437.486,0.986,-1
,SPX 15B1700,Feb15 1700 Calls,141107,16:00:00,1700,C,150226,,330.72,328.1,331.7,-0.002,,,93.762,0.037,173.893,-18.817,461.094,0.983,-1
,SPX 15C1700,Mar15 1700 Calls,141107,16:00:00,1700,C,150319,,331.97,329.5,333.4,-0.002,,655,91.741,0.046,212.909,-19.2,536.476,0.974,-1
,SPX 15C1700,Mar15 1700 Calls,141107,16:00:00,1700,C,150320,,331.96,329.5,333.4,-0.002,,655,91.725,0.046,214.276,-19.145,540.238,0.973,-1
,SPX 15D1700,Apr15 1700 Calls,,,1700,C,150429,,314.75,,,,,,97.036,0.042,51.006,-2.37,790.607,0.953,
,SPX 15F1700,Jun15 1700 Calls,141107,16:00:00,1700,C,150618,0.219,337.72,335,339.5,-0.001,,2789,86.557,0.058,358.419,-18.447,841.625,0.928,-1
,SPX 14W1700,Nov 1700 Puts,141107,16:00:00,1700,P,141121,,0.28,0.1,0.15,,5907,58727,-0.202,0.002,6.641,-7.794,-0.464,0,0.15
,SPX 14X1700,Dec 1700 Puts,141107,16:00:00,1700,P,141219,0.266,1.51,1.4,1.85,0.073,127,95361,-1.434,0.016,36.131,-11.678,-5.258,0,1.6
,SPX 15M1700,Jan15 1700 Puts,141107,16:00:00,1700,P,150116,0.237,3.81,3.1,4.2,-0.042,1240,42255,-3.077,0.028,80.758,-13.177,-17.204,0.003,3.75
,SPX 15N1700,Feb15 1700 Puts,141107,16:00:00,1700,P,150219,0.225,7.79,6.7,8.3,-0.037,5,3522,-5.391,0.041,143.405,-15.133,-41.679,0.014,7.5
,SPX 15N1700,Feb15 1700 Puts,141107,16:00:00,1700,P,150220,0.224,7.79,6.7,8.3,-0.037,5,3522,-5.383,0.041,144.081,-14.98,-42.073,0.014,7.5
,SPX 15N1700,Feb15 1700 Puts,141107,16:00:00,1700,P,150226,0.218,7.78,6.7,8.3,-0.036,5,3522,-5.37,0.041,148.166,-14.134,-44.474,0.017,7.5
,SPX 15O1700,Mar15 1700 Puts,141107,16:00:00,1700,P,150319,0.222,11.79,10.7,12.6,-0.008,1000,46698,-7.383,0.049,196.283,-16.354,-69.095,0.026,12.55
,SPX 15O1700,Mar15 1700 Puts,141107,16:00:00,1700,P,150320,0.222,11.82,10.7,12.6,-0.011,1000,46698,-7.364,0.049,197.269,-16.258,-69.738,0.027,12.55
,SPX 15P1700,Apr15 1700 Puts,,,1700,P,150429,,0.81,,,,,,-2.017,0.042,51.006,-1.632,-13.8,0.047,
,SPX 15R1700,Jun15 1700 Puts,141107,16:00:00,1700,P,150618,0.214,26.18,24.1,27,-0.024,,31682,-12.024,0.059,350.634,-16.408,-187.55,0.072,-1
,SPX 14K1705,Nov 1705 Calls,141107,16:00:00,1705,C,141121,,325.53,323.8,327,0,,8,99.703,0.003,6.818,-7.212,64.877,1,-1
,SPX 14L1705,Dec 1705 Calls,141107,16:00:00,1705,C,141219,,325.29,323,325.8,-0.003,,,97.82,0.017,57.496,-19.538,186.772,1,-1
,SPX 15A1705,Jan15 1705 Calls,,,1705,C,150116,,326.99,,,,,,96.006,0.026,119.694,-23.351,298.025,0.996,
,SPX 15B1705,Feb15 1705 Calls,,,1705,C,150219,,326.13,,,,,,93.719,0.038,167.568,-19.556,433.841,0.985,
,SPX 15B1705,Feb15 1705 Calls,,,1705,C,150220,,326.12,,,,,,93.701,0.038,168.999,-19.488,437.74,0.984,
,SPX 15B1705,Feb15 1705 Calls,,,1705,C,150226,,325.93,,,,,,93.617,0.038,176.866,-18.986,461.355,0.982,
,SPX 15C1705,Mar15 1705 Calls,,,1705,C,150319,,327.26,,,,,,91.553,0.048,216.45,-19.383,536.516,0.972,
,SPX 15C1705,Mar15 1705 Calls,,,1705,C,150320,,327.25,,,,,,91.537,0.047,217.827,-19.326,540.277,0.971,
,SPX 15D1705,Apr15 1705 Calls,,,1705,C,150429,,309.84,,,,,,96.846,0.046,55.273,-2.51,791.603,0.95,
,SPX 15F1705,Jun15 1705 Calls,,,1705,C,150618,,333.24,,,,,,86.306,0.059,363.064,-18.811,840.912,0.924,
,SPX 14W1705,Nov 1705 Puts,141107,16:00:00,1705,P,141121,,0.28,0.1,0.2,,14,807,-0.208,0.003,6.8,-7.883,-0.476,0,0.2
,SPX 14X1705,Dec 1705 Puts,141107,16:00:00,1705,P,141219,0.261,1.56,1.15,1.95,-0.006,,1336,-1.49,0.017,37.228,-11.28,-5.447,0,-1
,SPX 15M1705,Jan15 1705 Puts,,,1705,P,150116,,3.92,,,,,,-3.185,0.029,82.89,-13.859,-17.767,0.004,
,SPX 15N1705,Feb15 1705 Puts,,,1705,P,150219,,8.01,,,,,,-5.558,0.042,146.616,-15.789,-42.895,0.015,
,SPX 15N1705,Feb15 1705 Puts,,,1705,P,150220,,8,,,,,,-5.55,0.042,147.308,-15.632,-43.3,0.016,
,SPX 15N1705,Feb15 1705 Puts,,,1705,P,150226,,7.99,,,,,,-5.538,0.042,151.502,-14.763,-45.779,0.018,
,SPX 15O1705,Mar15 1705 Puts,,,1705,P,150319,,12.09,,,,,,-7.588,0.051,200.119,-16.671,-70.92,0.028,
,SPX 15O1705,Mar15 1705 Puts,,,1705,P,150320,,12.12,,,,,,-7.569,0.051,201.111,-16.572,-71.574,0.029,
,SPX 15P1705,Apr15 1705 Puts,,,1705,P,150429,,0.9,,,,,,-2.207,0.046,55.273,-1.77,-15.17,0.05,
,SPX 15R1705,Jun15 1705 Puts,,,1705,P,150618,,26.69,,,,,,-12.28,0.06,355.413,-16.853,-191.34,0.076,
,SPX 14K1710,Nov 1710 Calls,141107,16:00:00,1710,C,141121,,320.53,318.8,322,0,,2,99.695,0.003,7.001,-7.326,65.055,1,-1
,SPX 14L1710,Dec 1710 Calls,141107,16:00:00,1710,C,141219,,320.35,318,320.9,-0.003,,42,97.764,0.018,58.639,-19.718,187.122,1,-1
,SPX 15A1710,Jan15 1710 Calls,141107,16:00:00,1710,C,150116,,322.1,318.6,321.8,-0.006,,,95.915,0.027,121.578,-23.484,298.403,0.996,-1
,SPX 15B1710,Feb15 1710 Calls,,,1710,C,150219,,321.34,,,,,,93.568,0.039,170.518,-19.743,434.059,0.983,
,SPX 15B1710,Feb15 1710 Calls,,,1710,C,150220,,321.33,,,,,,93.55,0.039,171.961,-19.673,437.958,0.983,
,SPX 15B1710,Feb15 1710 Calls,,,1710,C,150226,,321.15,,,,,,93.466,0.039,179.9,-19.158,461.577,0.98,
,SPX 15C1710,Mar15 1710 Calls,,,1710,C,150319,,322.56,,,,,,91.36,0.049,220.05,-19.567,536.507,0.969,
,SPX 15C1710,Mar15 1710 Calls,,,1710,C,150320,,322.55,,,,,,91.344,0.049,221.438,-19.508,540.266,0.969,
,SPX 15D1710,Apr15 1710 Calls,,,1710,C,150429,,304.95,,,,,,96.641,0.049,59.801,-2.659,792.488,0.947,
,SPX 15F1710,Jun15 1710 Calls,,,1710,C,150618,,328.77,,,,,,86.049,0.06,367.749,-18.943,840.121,0.92,
,SPX 14W1710,Nov 1710 Puts,141107,16:00:00,1710,P,141121,,0.29,0.05,0.25,,6,686,-0.215,0.003,6.966,-7.975,-0.489,0,0.15
,SPX 14X1710,Dec 1710 Puts,141107,16:00:00,1710,P,141219,0.258,1.61,1.25,1.95,-0.006,,6465,-1.549,0.018,38.367,-11.52,-5.645,0,-1
,SPX 15M1710,Jan15 1710 Puts,141107,16:00:00,1710,P,150116,0.234,4.04,3.4,4.5,-0.022,,181,-3.299,0.031,85.086,-13.892,-18.353,0.004,-1
,SPX 15N1710,Feb15 1710 Puts,,,1710,P,150219,,8.23,,,,,,-5.732,0.044,149.9,-16.035,-44.151,0.017,
,SPX 15N1710,Feb15 1710 Puts,,,1710,P,150220,,8.23,,,,,,-5.723,0.043,150.608,-15.875,-44.569,0.017,
,SPX 15N1710,Feb15 1710 Puts,,,1710,P,150226,,8.22,,,,,,-5.712,0.043,154.913,-14.994,-47.127,0.02,
,SPX 15O1710,Mar15 1710 Puts,,,1710,P,150319,,12.4,,,,,,-7.8,0.052,204.023,-16.892,-72.798,0.031,
,SPX 15O1710,Mar15 1710 Puts,,,1710,P,150320,,12.43,,,,,,-7.78,0.052,205.021,-16.79,-73.463,0.031,
,SPX 15P1710,Apr15 1710 Puts,,,1710,P,150429,,1,,,,,,-2.412,0.049,59.801,-1.917,-16.651,0.053,
,SPX 15R1710,Jun15 1710 Puts,,,1710,P,150618,,27.21,,,,,,-12.542,0.061,360.235,-16.989,-195.21,0.08,
,SPX 14K1715,Nov 1715 Calls,141107,16:00:00,1715,C,141121,,315.54,313.8,317,0,,,99.686,0.003,7.193,-7.446,65.231,1,-1
,SPX 14L1715,Dec 1715 Calls,141107,16:00:00,1715,C,141219,,315.4,312.7,316,-0.003,,,97.705,0.019,59.818,-19.903,187.464,1,-1
,SPX 15A1715,Jan15 1715 Calls,,,1715,C,150116,,317.21,,,,,,95.821,0.027,123.509,-23.619,298.763,0.995,
,SPX 15B1715,Feb15 1715 Calls,,,1715,C,150219,,316.56,,,,,,93.412,0.041,173.529,-19.932,434.24,0.982,
,SPX 15B1715,Feb15 1715 Calls,,,1715,C,150220,,316.55,,,,,,93.394,0.04,174.984,-19.859,438.14,0.981,
,SPX 15B1715,Feb15 1715 Calls,,,1715,C,150226,,316.37,,,,,,93.31,0.04,182.996,-19.331,461.761,0.978,
,SPX 15C1715,Mar15 1715 Calls,,,1715,C,150319,,317.87,,,,,,91.161,0.05,223.711,-19.752,536.448,0.967,
,SPX 15C1715,Mar15 1715 Calls,,,1715,C,150320,,317.86,,,,,,91.146,0.05,225.109,-19.691,540.206,0.966,
,SPX 15D1715,Apr15 1715 Calls,,,1715,C,150429,,300.06,,,,,,96.421,0.052,64.596,-2.816,793.256,0.944,
,SPX 15F1715,Jun15 1715 Calls,,,1715,C,150618,,324.32,,,,,,85.787,0.061,372.473,-19.075,839.25,0.916,
,SPX 14W1715,Nov 1715 Puts,141107,16:00:00,1715,P,141121,,0.29,0.05,0.65,0.207,,5053,-0.222,0.003,7.139,-8.071,-0.503,0,-1
,SPX 14X1715,Dec 1715 Puts,141107,16:00:00,1715,P,141219,0.256,1.66,1.15,2.15,-0.006,,101,-1.611,0.018,39.551,-11.766,-5.852,0,-1
,SPX 15M1715,Jan15 1715 Puts,,,1715,P,150116,,4.16,,,,,,-3.416,0.032,87.349,-14.376,-18.961,0.005,
,SPX 15N1715,Feb15 1715 Puts,,,1715,P,150219,,8.46,,,,,,-5.912,0.045,153.257,-16.284,-45.449,0.018,
,SPX 15N1715,Feb15 1715 Puts,,,1715,P,150220,,8.45,,,,,,-5.903,0.045,153.982,-16.121,-45.879,0.019,
,SPX 15N1715,Feb15 1715 Puts,,,1715,P,150226,,8.45,,,,,,-5.892,0.045,158.4,-15.229,-48.52,0.022,
,SPX 15O1715,Mar15 1715 Puts,,,1715,P,150319,,12.71,,,,,,-8.019,0.054,207.994,-17.115,-74.73,0.033,
,SPX 15O1715,Mar15 1715 Puts,,,1715,P,150320,,12.74,,,,,,-7.997,0.053,209,-17.01,-75.407,0.034,
,SPX 15P1715,Apr15 1715 Puts,,,1715,P,150429,,1.11,,,,,,-2.632,0.052,64.596,-2.072,-18.249,0.056,
,SPX 15R1715,Jun15 1715 Puts,,,1715,P,150618,,27.75,,,,,,-12.809,0.062,365.098,-17.126,-199.161,0.084,
,SPX 14K1720,Nov 1720 Calls,141107,16:00:00,1720,C,141121,,310.54,308.8,312,0,,24,99.677,0.003,7.394,-7.57,65.407,1,-1
,SPX 14L1720,Dec 1720 Calls,141107,16:00:00,1720,C,141219,,310.46,308.2,311,-0.003,,6,97.644,0.019,61.036,-20.093,187.797,1,-1
,SPX 15A1720,Jan15 1720 Calls,141107,16:00:00,1720,C,150116,,312.33,308.9,312,-0.006,,,95.724,0.028,125.489,-23.756,299.103,0.994,-1
,SPX 15B1720,Feb15 1720 Calls,141107,16:00:00,1720,C,150219,,311.78,309,312.6,-0.003,,2,93.25,0.042,176.602,-20.123,434.383,0.98,-1
,SPX 15B1720,Feb15 1720 Calls,141107,16:00:00,1720,C,150220,,311.77,309,312.6,-0.003,,2,93.232,0.042,178.069,-20.048,438.282,0.979,-1
,SPX 15B1720,Feb15 1720 Calls,141107,16:00:00,1720,C,150226,,311.6,309,312.6,-0.003,,2,93.15,0.041,186.154,-19.505,461.905,0.976,-1
