Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14B1575,Feb 1575 Calls,140102,16:00:00,1575,C,140221,,256.57,254.7,257.5,-0.002,,,96.445,0.032,79.202,-20.582,200.373,1,-1
,SPX 14C1575,Mar 1575 Calls,140102,16:00:00,1575,C,140321,,257.41,255.4,258.4,-0.002,,6286,94.319,0.045,130.259,-20.055,301.967,1,-1
,SPX 14D1575,Apr 1575 Calls,140102,16:00:00,1575,C,140418,,259.09,256.5,259.7,-0.004,,,92.41,0.052,182.321,-20.015,396.495,0.999,-1
,SPX 14F1575,Jun 1575 Calls,140102,16:00:00,1575,C,140620,0.208,262.01,259.3,262.9,-0.004,1,3904,88.325,0.067,279.356,-17.608,598.707,0.994,260.1
,SPX 14I1575,Sep 1575 Calls,140102,16:00:00,1575,C,140919,0.201,269.44,266.5,270.3,-0.004,,30,83.858,0.072,406.535,-16.928,857.113,0.976,-1
,SPX 14L1575,Dec 1575 Calls,140102,16:00:00,1575,C,141219,0.197,276.57,273.8,277.9,-0.003,,2980,80.82,0.071,508.735,-16.031,1098.547,0.953,-1
,SPX 14M1575,Jan 1575 Puts,140102,16:00:00,1575,P,140117,0.343,0.48,0.5,0.8,0.333,4571,40969,-0.485,0.007,10.982,-14.219,-0.86,0,0.5
,SPX 14N1575,Feb 1575 Puts,140102,16:00:00,1575,P,140221,0.227,2.29,1.95,2.5,-0.026,540,6167,-2.542,0.032,53.963,-11.905,-9.331,0,2.4
,SPX 14O1575,Mar 1575 Puts,140102,16:00:00,1575,P,140321,0.212,4.84,4.3,5.4,0.002,,25916,-4.608,0.048,101.6,-13.652,-24.545,0,-1
,SPX 14P1575,Apr 1575 Puts,140102,16:00:00,1575,P,140418,0.201,7.5,7,8.3,0.02,,4688,-6.77,0.063,147.106,-13.977,-44.571,0.001,-1
,SPX 14R1575,Jun 1575 Puts,140102,16:00:00,1575,P,140620,0.195,15.84,15,16.9,0.007,,16141,-11.152,0.075,255.594,-14.568,-112.38,0.006,-1
,SPX 14U1575,Sep 1575 Puts,140102,16:00:00,1575,P,140919,0.192,29.46,28.1,30.5,-0.005,,1148,-16.015,0.079,390.953,-14.005,-242.836,0.024,-1
,SPX 14X1575,Dec 1575 Puts,140102,16:00:00,1575,P,141219,0.194,43.72,42.5,45.1,0.002,17,3280,-18.299,0.075,503.546,-13.23,-397.431,0.047,44.2
,SPX 14A1580,Jan 1580 Calls,140102,16:00:00,1580,C,140117,,252.38,251.4,254,0.001,,3,98.885,0.012,27.029,-34.286,62.372,1,-1
,SPX 14B1580,Feb 1580 Calls,140102,16:00:00,1580,C,140221,,251.68,249.7,252.6,-0.002,,3,96.332,0.034,81.034,-20.806,200.611,1,-1
,SPX 14C1580,Mar 1580 Calls,140102,16:00:00,1580,C,140321,,252.59,250.4,253.4,-0.003,,10,94.148,0.046,133.01,-20.263,302.073,1,-1
,SPX 14M1580,Jan 1580 Puts,140102,16:00:00,1580,P,140117,0.321,0.49,0.3,0.6,-0.082,,6384,-0.508,0.007,11.369,-10.55,-0.894,0,-1
,SPX 14N1580,Feb 1580 Puts,140102,16:00:00,1580,P,140221,0.224,2.38,2,2.45,-0.063,25,1802,-2.661,0.034,55.877,-11.873,-9.737,0,2.35
,SPX 14O1580,Mar 1580 Puts,140102,16:00:00,1580,P,140321,0.21,5.01,4.5,5.5,-0.002,,112,-4.801,0.05,104.69,-13.944,-25.505,0,-1
,SPX 14A1585,Jan 1585 Calls,140102,16:00:00,1585,C,140117,,247.41,246.5,249,0.001,,,98.85,0.012,27.58,-34.451,62.516,1,-1
,SPX 14B1585,Feb 1585 Calls,140102,16:00:00,1585,C,140221,,246.78,244.8,247.7,-0.002,,,96.212,0.035,82.928,-21.036,200.83,1,-1
,SPX 14M1585,Jan 1585 Puts,140102,16:00:00,1585,P,140117,0.325,0.51,0.3,0.85,0.118,,1035,-0.533,0.008,11.777,-12.784,-0.931,0,-1
,SPX 14N1585,Feb 1585 Puts,140102,16:00:00,1585,P,140221,0.224,2.47,2.1,2.9,0.012,,31,-2.788,0.036,57.873,-12.849,-10.164,0,-1
,SPX 14A1590,Jan 1590 Calls,140102,16:00:00,1590,C,140117,,242.43,241.5,244.1,0.002,,40,98.813,0.013,28.153,-34.625,62.657,1,-1
,SPX 14B1590,Feb 1590 Calls,140102,16:00:00,1590,C,140221,,241.89,239.9,242.8,-0.002,,,96.087,0.037,84.889,-21.272,201.028,1,-1
,SPX 14C1590,Mar 1590 Calls,140102,16:00:00,1590,C,140321,,242.98,240.7,243.8,-0.003,,,93.784,0.05,138.74,-20.69,302.169,1,-1
,SPX 14M1590,Jan 1590 Puts,140102,16:00:00,1590,P,140117,0.321,0.52,0.35,0.85,0.154,5,2427,-0.559,0.008,12.208,-13.313,-0.97,0,0.7
,SPX 14N1590,Feb 1590 Puts,140102,16:00:00,1590,P,140221,0.22,2.57,2.2,2.8,-0.027,3,678,-2.922,0.037,59.953,-12.828,-10.615,0,2.5
,SPX 14O1590,Mar 1590 Puts,140102,16:00:00,1590,P,140321,0.206,5.39,4.8,5.9,-0.007,,2,-5.216,0.055,111.172,-14.438,-27.559,0,-1
,SPX 14A1595,Jan 1595 Calls,140102,16:00:00,1595,C,140117,,237.45,236.5,239.1,0.001,,1,98.773,0.013,28.751,-34.809,62.795,1,-1
,SPX 14B1595,Feb 1595 Calls,140102,16:00:00,1595,C,140221,,237,235,237.9,-0.002,,1,95.955,0.039,86.918,-21.514,201.204,1,-1
,SPX 14M1595,Jan 1595 Puts,140102,16:00:00,1595,P,140117,0.317,0.54,0.3,0.95,0.167,14,1209,-0.588,0.009,12.663,-13.746,-1.012,0,0.65
,SPX 14N1595,Feb 1595 Puts,140102,16:00:00,1595,P,140221,0.219,2.67,2.3,3,-0.004,1,111,-3.063,0.039,62.122,-13.389,-11.091,0,2.8
,SPX 14A1600,Jan 1600 Calls,140102,16:00:00,1600,C,140117,,232.48,231.5,234.1,0.001,,18253,98.732,0.014,29.375,-35.003,62.93,1,-1
,SPX 14B1600,Feb 1600 Calls,140102,16:00:00,1600,C,140221,,232.12,230.1,233,-0.002,,39,95.817,0.04,89.018,-21.761,201.356,1,-1
,SPX 14C1600,Mar 1600 Calls,140102,16:00:00,1600,C,140321,,233.4,231.2,234.2,-0.002,1,12621,93.386,0.054,144.789,-21.128,302.099,1,238.25
,SPX 14D1600,Apr 1600 Calls,140102,16:00:00,1600,C,140418,0.215,235.49,233.1,236.4,-0.003,,,91.283,0.062,199.901,-20.153,395.471,0.998,-1
,SPX 14F1600,Jun 1600 Calls,140102,16:00:00,1600,C,140620,0.201,239.29,236.9,240.4,-0.003,,10282,86.831,0.077,302.054,-18.524,594.232,0.987,-1
,SPX 14I1600,Sep 1600 Calls,140102,16:00:00,1600,C,140919,0.196,247.87,245.3,249.1,-0.003,,334,82.163,0.08,431.997,-17.503,847.603,0.961,-1
,SPX 14L1600,Dec 1600 Calls,140102,16:00:00,1600,C,141219,0.192,256.08,253.6,257.7,-0.002,,17118,78.937,0.083,535.766,-16.443,1083.898,0.931,-1
,SPX 14M1600,Jan 1600 Puts,140102,16:00:00,1600,P,140117,0.31,0.56,0.5,0.75,0.107,3202,77224,-0.618,0.01,13.145,-13.564,-1.057,0,0.6
,SPX 14N1600,Feb 1600 Puts,140102,16:00:00,1600,P,140221,0.215,2.78,2.4,3,-0.029,678,32514,-3.214,0.042,64.384,-13.374,-11.594,0,2.6
,SPX 14O1600,Mar 1600 Puts,140102,16:00:00,1600,P,140321,0.203,5.81,5.3,6.4,0.007,1258,46106,-5.673,0.06,118.071,-15.288,-29.807,0,5.85
,SPX 14P1600,Apr 1600 Puts,140102,16:00:00,1600,P,140418,0.194,9.02,8.3,9.9,0.009,6,2031,-8.221,0.075,168.905,-15.367,-53.687,0.002,9.1
,SPX 14R1600,Jun 1600 Puts,140102,16:00:00,1600,P,140620,0.188,18.35,17.3,19.3,-0.003,925,40864,-12.874,0.086,282.275,-15.498,-129.979,0.013,18
,SPX 14U1600,Sep 1600 Puts,140102,16:00:00,1600,P,140919,0.188,33.26,32,34.4,-0.002,2852,6123,-17.878,0.087,419.964,-14.718,-272.676,0.039,33
,SPX 14X1600,Dec 1600 Puts,140102,16:00:00,1600,P,141219,0.19,48.39,47,49.9,0.001,750,23001,-20.188,0.082,532.041,-13.632,-437.597,0.069,48.2
,SPX 14A1605,Jan 1605 Calls,140102,16:00:00,1605,C,140117,,227.51,226.6,229.2,0.002,,9,98.687,0.015,30.028,-35.207,63.061,1,-1
,SPX 14B1605,Feb 1605 Calls,140102,16:00:00,1605,C,140221,,227.25,225.2,228.1,-0.003,,1,95.671,0.042,91.192,-22.014,201.483,1,-1
,SPX 14M1605,Jan 1605 Puts,140102,16:00:00,1605,P,140117,0.307,0.58,0.4,0.9,0.138,15,1283,-0.651,0.01,13.655,-14.281,-1.104,0,0.8
,SPX 14N1605,Feb 1605 Puts,140102,16:00:00,1605,P,140221,0.215,2.9,2.5,3.4,0.017,1,35,-3.373,0.044,66.742,-14.327,-12.124,0,2.85
,SPX 14A1610,Jan 1610 Calls,140102,16:00:00,1610,C,140117,,222.54,221.6,224.2,0.002,,9,98.64,0.016,30.709,-35.422,63.188,1,-1
,SPX 14B1610,Feb 1610 Calls,140102,16:00:00,1610,C,140221,,222.38,220.4,223.2,-0.003,,13,95.518,0.044,93.444,-22.273,201.584,1,-1
,SPX 14C1610,Mar 1610 Calls,140102,16:00:00,1610,C,140321,,223.85,221.6,224.7,-0.003,,,92.951,0.059,151.171,-21.579,301.848,0.999,-1
,SPX 14M1610,Jan 1610 Puts,140102,16:00:00,1610,P,140117,0.302,0.6,0.4,0.95,0.133,20,4537,-0.686,0.011,14.195,-14.5,-1.155,0,0.7
,SPX 14N1610,Feb 1610 Puts,140102,16:00:00,1610,P,140221,0.212,3.02,2.65,3.5,0.017,217,428,-3.542,0.046,69.201,-14.571,-12.685,0,2.9
,SPX 14O1610,Mar 1610 Puts,140102,16:00:00,1610,P,140321,0.199,6.26,5.8,6.9,0.014,,94,-6.176,0.065,125.408,-15.944,-32.268,0.001,-1
,SPX 14A1615,Jan 1615 Calls,140102,16:00:00,1615,C,140117,,217.57,216.6,219.3,0.002,,3,98.591,0.016,31.422,-35.649,63.311,1,-1
,SPX 14B1615,Feb 1615 Calls,140102,16:00:00,1615,C,140221,,217.51,215.5,218.3,-0.003,,,95.356,0.046,95.776,-22.538,201.658,1,-1
,SPX 14M1615,Jan 1615 Puts,140102,16:00:00,1615,P,140117,0.288,0.62,0.35,0.8,-0.081,,2390,-0.724,0.012,14.768,-12.504,-1.209,0,-1
,SPX 14N1615,Feb 1615 Puts,140102,16:00:00,1615,P,140221,0.211,3.15,2.8,3.7,0.029,3,30,-3.721,0.049,71.764,-15.2,-13.277,0,3
,SPX 14A1620,Jan 1620 Calls,140102,16:00:00,1620,C,140117,,212.6,211.7,214.3,0.002,,8,98.538,0.017,32.169,-35.888,63.429,1,-1
,SPX 14B1620,Feb 1620 Calls,140102,16:00:00,1620,C,140221,,212.66,210.6,213.5,-0.003,,24,95.186,0.048,98.191,-22.809,201.702,1,-1
,SPX 14C1620,Mar 1620 Calls,140102,16:00:00,1620,C,140321,0.213,214.34,212.1,215.2,-0.003,,,92.475,0.063,157.902,-20.954,301.397,0.999,-1
,SPX 14M1620,Jan 1620 Puts,140102,16:00:00,1620,P,140117,0.292,0.64,0.45,1,0.141,207,4005,-0.765,0.012,15.376,-15.253,-1.267,0,0.75
,SPX 14N1620,Feb 1620 Puts,140102,16:00:00,1620,P,140221,0.206,3.28,2.9,3.6,-0.009,112,8363,-3.911,0.052,74.437,-15.079,-13.903,0,3.3
,SPX 14O1620,Mar 1620 Puts,140102,16:00:00,1620,P,140321,0.195,6.76,6.2,7.4,0.007,2500,2722,-6.73,0.071,133.199,-16.623,-34.963,0.001,7
,SPX 14A1625,Jan 1625 Calls,140102,16:00:00,1625,C,140117,,207.63,206.7,209.3,0.002,,11430,98.481,0.018,32.951,-36.14,63.542,1,-1
,SPX 14B1625,Feb 1625 Calls,140102,16:00:00,1625,C,140221,,207.81,205.7,208.6,-0.003,,29,95.006,0.051,100.693,-23.087,201.714,1,-1
,SPX 14C1625,Mar 1625 Calls,140102,16:00:00,1625,C,140321,0.21,209.6,207.4,210.4,-0.003,,13395,92.22,0.066,161.404,-21.183,301.09,0.999,-1
,SPX 14D1625,Apr 1625 Calls,140102,16:00:00,1625,C,140418,0.205,212.14,209.9,213.2,-0.003,,,89.913,0.074,219.424,-21.242,392.87,0.994,-1
,SPX 14F1625,Jun 1625 Calls,140102,16:00:00,1625,C,140620,0.193,216.92,214.8,218.3,-0.002,,9445,85.086,0.088,326.174,-19.341,587.329,0.975,-1
,SPX 14I1625,Sep 1625 Calls,140102,16:00:00,1625,C,140919,0.19,226.71,224.5,228.3,-0.001,,231,80.12,0.101,457.969,-18.038,834.961,0.938,-1
,SPX 14L1625,Dec 1625 Calls,140102,16:00:00,1625,C,141219,0.188,236.09,233.8,237.8,-0.001,,5107,76.826,0.091,562.627,-16.818,1065.644,0.902,-1
,SPX 14M1625,Jan 1625 Puts,140102,16:00:00,1625,P,140117,0.288,0.67,0.65,0.9,0.149,566,55456,-0.809,0.013,16.022,-15.802,-1.329,0,0.7
,SPX 14N1625,Feb 1625 Puts,140102,16:00:00,1625,P,140221,0.206,3.43,3.3,3.8,0.035,374,7857,-4.112,0.054,77.223,-15.996,-14.565,0,3.65
,SPX 14O1625,Mar 1625 Puts,140102,16:00:00,1625,P,140321,0.193,7.02,6.4,7.7,0.004,8521,33655,-7.029,0.075,137.271,-16.854,-36.407,0.001,7
,SPX 14P1625,Apr 1625 Puts,140102,16:00:00,1625,P,140418,0.186,10.88,10.1,11.7,0.002,19,302,-9.866,0.085,193.171,-16.819,-64.708,0.006,10.8
,SPX 14R1625,Jun 1625 Puts,140102,16:00:00,1625,P,140620,0.182,21.27,20.2,22.3,-0.003,1200,21032,-14.865,0.099,310.374,-16.489,-150.238,0.025,20.5
,SPX 14U1625,Sep 1625 Puts,140102,16:00:00,1625,P,140919,0.183,37.5,36.1,38.7,-0.002,2,5283,-19.94,0.096,449.101,-15.313,-305.656,0.062,37.6
,SPX 14X1625,Dec 1625 Puts,140102,16:00:00,1625,P,141219,0.186,53.53,52.3,55.1,0.001,97,13871,-22.246,0.089,560.083,-13.985,-481.205,0.098,50.9
,SPX 14A1630,Jan 1630 Calls,140102,16:00:00,1630,C,140117,,202.67,201.7,204.4,0.002,196,511,98.421,0.019,33.771,-36.405,63.651,1,201.55
,SPX 14B1630,Feb 1630 Calls,140102,16:00:00,1630,C,140221,,202.96,200.9,203.8,-0.003,,10,94.816,0.053,103.286,-23.37,201.693,1,-1
,SPX 14C1630,Mar 1630 Calls,140102,16:00:00,1630,C,140321,0.208,204.87,202.7,205.7,-0.003,,1,91.954,0.069,164.998,-21.537,300.725,0.998,-1
,SPX 14M1630,Jan 1630 Puts,140102,16:00:00,1630,P,140117,0.285,0.69,0.5,1.15,0.188,3,4921,-0.857,0.014,16.71,-16.683,-1.396,0,0.8
,SPX 14N1630,Feb 1630 Puts,140102,16:00:00,1630,P,140221,0.203,3.58,3.2,4.1,0.02,15,5784,-4.327,0.058,80.127,-16.278,-15.266,0,3.7
,SPX 14O1630,Mar 1630 Puts,140102,16:00:00,1630,P,140321,0.191,7.3,6.6,7.9,-0.007,1,2606,-7.342,0.078,141.463,-17.089,-37.918,0.002,7.35
,SPX 14A1635,Jan 1635 Calls,140102,16:00:00,1635,C,140117,,197.71,196.8,199.4,0.002,,25,98.356,0.02,34.632,-36.684,63.753,1,-1
,SPX 14B1635,Feb 1635 Calls,140102,16:00:00,1635,C,140221,,198.13,196,198.9,-0.003,,,94.616,0.056,105.972,-23.66,201.637,1,-1
,SPX 14M1635,Jan 1635 Puts,140102,16:00:00,1635,P,140117,0.279,0.72,0.55,1.1,0.153,28,6073,-0.909,0.015,17.441,-16.682,-1.468,0,1
,SPX 14N1635,Feb 1635 Puts,140102,16:00:00,1635,P,140221,0.201,3.74,3.3,4.3,0.019,17,1170,-4.554,0.061,83.155,-16.703,-16.007,0,4
,SPX 14A1640,Jan 1640 Calls,140102,16:00:00,1640,C,140117,,192.75,191.8,194.5,0.002,,11,98.287,0.022,35.536,-36.978,63.85,1,-1
,SPX 14B1640,Feb 1640 Calls,140102,16:00:00,1640,C,140221,,193.3,191.4,194.3,-0.002,,50,94.404,0.059,108.755,-23.956,201.543,1,-1
,SPX 14C1640,Mar 1640 Calls,140102,16:00:00,1640,C,140321,0.204,195.44,193.3,196.3,-0.003,,2,91.382,0.075,172.471,-22.133,299.81,0.997,-1
,SPX 14M1640,Jan 1640 Puts,140102,16:00:00,1640,P,140117,0.275,0.75,0.5,1.25,0.173,365,8828,-0.965,0.017,18.221,-17.474,-1.545,0,1
,SPX 14N1640,Feb 1640 Puts,140102,16:00:00,1640,P,140221,0.198,3.91,3.5,4.4,0.013,20,8016,-4.797,0.064,86.309,-17.002,-16.792,0,4.1
,SPX 14O1640,Mar 1640 Puts,140102,16:00:00,1640,P,140321,0.187,7.91,7.3,8.6,0.001,2,854,-8.017,0.086,150.211,-17.931,-41.158,0.003,7.4
,SPX 14A1645,Jan 1645 Calls,140102,16:00:00,1645,C,140117,,187.79,186.8,189.5,0.002,,14,98.213,0.023,36.487,-37.288,63.939,1,-1
,SPX 14B1645,Feb 1645 Calls,140102,16:00:00,1645,C,140221,,188.48,186.4,189.3,-0.003,,,94.18,0.062,111.639,-24.259,201.41,1,-1
,SPX 14M1645,Jan 1645 Puts,140102,16:00:00,1645,P,140117,0.272,0.78,0.8,1.1,0.231,2308,5853,-1.026,0.018,19.052,-18.644,-1.628,0,1.1
,SPX 14N1645,Feb 1645 Puts,140102,16:00:00,1645,P,140221,0.196,4.09,3.7,4.6,0.015,,68,-5.054,0.068,89.595,-17.449,-17.624,0,-1
,SPX 14A1650,Jan 1650 Calls,140102,16:00:00,1650,C,140117,,182.84,181.9,184.5,0.002,,15480,98.134,0.024,37.487,-37.614,64.022,1,-1
,SPX 14B1650,Feb 1650 Calls,140102,16:00:00,1650,C,140221,,183.67,181.6,184.5,-0.003,,2093,93.943,0.065,114.628,-24.567,201.234,1,-1
,SPX 14C1650,Mar 1650 Calls,140102,16:00:00,1650,C,140321,0.2,186.06,184.2,187.2,-0.002,9,19805,90.753,0.082,180.334,-22.863,298.626,0.995,184.15
,SPX 14D1650,Apr 1650 Calls,140102,16:00:00,1650,C,140418,0.195,189.11,187.1,190.4,-0.002,4,,88.236,0.089,240.953,-22.344,388.33,0.986,188.15
,SPX 14F1650,Jun 1650 Calls,140102,16:00:00,1650,C,140620,0.186,194.97,193.2,196.7,0,5,20049,83.045,0.102,351.497,-20.118,577.605,0.955,194.3
,SPX 14I1650,Sep 1650 Calls,140102,16:00:00,1650,C,140919,0.185,206.11,204.3,208,0,,1360,77.631,0.113,484.2,-18.473,818.657,0.907,-1
,SPX 14L1650,Dec 1650 Calls,140102,16:00:00,1650,C,141219,0.184,216.64,214.8,218.8,0.001,,18020,74.514,0.099,588.872,-17.196,1043.589,0.866,-1
,SPX 14M1650,Jan 1650 Puts,140102,16:00:00,1650,P,140117,0.271,0.82,0.85,1.3,0.305,12117,90879,-1.093,0.019,19.94,-20.24,-1.718,0,0.95
,SPX 14N1650,Feb 1650 Puts,140102,16:00:00,1650,P,140221,0.193,4.28,3.9,4.8,0.012,211,33609,-5.328,0.072,93.019,-17.908,-18.505,0,4
,SPX 14O1650,Mar 1650 Puts,140102,16:00:00,1650,P,140321,0.183,8.57,7.8,9.1,-0.012,1135,54736,-8.764,0.094,159.453,-18.551,-44.712,0.005,8.8
,SPX 14P1650,Apr 1650 Puts,140102,16:00:00,1650,P,140418,0.178,13.13,12.1,13.8,-0.013,2,103,-11.846,0.102,219.689,-18.178,-77.948,0.014,13.1
,SPX 14R1650,Jun 1650 Puts,140102,16:00:00,1650,P,140620,0.176,24.66,23.5,25.6,-0.006,12344,34091,-17.164,0.112,339.536,-17.351,-173.52,0.045,23.6
,SPX 14U1650,Sep 1650 Puts,140102,16:00:00,1650,P,140919,0.178,42.25,40.8,43.5,-0.004,2,5735,-22.22,0.105,477.919,-15.773,-342.033,0.093,41.1
,SPX 14X1650,Dec 1650 Puts,140102,16:00:00,1650,P,141219,0.181,59.2,57.9,60,-0.005,502,12335,-24.481,0.096,587.234,-14.23,-528.423,0.134,58
,SPX 14A1655,Jan 1655 Calls,140102,16:00:00,1655,C,140117,,177.89,176.9,179.6,0.002,,104,98.049,0.026,38.54,-37.957,64.097,1,-1
,SPX 14B1655,Feb 1655 Calls,140102,16:00:00,1655,C,140221,0.208,178.87,176.8,179.7,-0.003,,,93.691,0.068,117.725,-23.23,201.013,0.999,-1
,SPX 14M1655,Jan 1655 Puts,140102,16:00:00,1655,P,140117,0.26,0.85,0.7,1.25,0.153,19,7418,-1.166,0.021,20.888,-18.734,-1.815,0,1
,SPX 14N1655,Feb 1655 Puts,140102,16:00:00,1655,P,140221,0.191,4.48,4.1,5,0.016,,34,-5.62,0.076,96.583,-18.379,-19.439,0.001,-1
,SPX 14A1660,Jan 1660 Calls,140102,16:00:00,1660,C,140117,,172.94,171.9,174.6,0.002,,726,97.957,0.028,39.65,-38.318,64.163,1,-1
,SPX 14B1660,Feb 1660 Calls,140102,16:00:00,1660,C,140221,0.207,174.07,172.2,175.1,-0.002,,21,93.425,0.072,120.935,-24.141,200.743,0.999,-1
,SPX 14C1660,Mar 1660 Calls,140102,16:00:00,1660,C,140321,0.195,176.74,174.7,177.8,-0.003,,,90.061,0.089,188.594,-23.353,297.147,0.993,-1
,SPX 14M1660,Jan 1660 Puts,140102,16:00:00,1660,P,140117,0.252,0.89,0.6,1.3,0.067,33,6868,-1.245,0.023,21.903,-18.095,-1.92,0,1
,SPX 14N1660,Feb 1660 Puts,140102,16:00:00,1660,P,140221,0.188,4.7,4.2,5.2,0,5,446,-5.931,0.081,100.293,-18.717,-20.429,0.001,4.8
