Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X985,Dec 985 Puts,111115,16:00:00,985,P,111216,0.48,2.72,2.1,3.1,-0.044,2021,10510,-4.06,0.061,29.426,-21.809,-4.131,0.001,2.5
,SPX 12M985,Jan12 985 Puts,111115,16:00:00,985,P,120120,0.424,8.56,7.5,9.4,-0.013,,,-8.846,0.09,77.622,-24.681,-19.122,0.02,-1
,SPX 11W990,Nov 990 Puts,111115,16:00:00,990,P,111118,,0.02,,0.05,,,7524,-0.057,0.002,0.354,-2.358,-0.01,0,-1
,SPX 11X990,Dec 990 Puts,111115,16:00:00,990,P,111216,0.479,2.84,2.3,3.3,-0.011,10,3744,-4.246,0.064,30.54,-23.013,-4.323,0.001,3.1
,SPX 12M990,Jan12 990 Puts,111115,16:00:00,990,P,120120,0.422,8.85,7.8,9.7,-0.006,26,16,-9.149,0.092,79.69,-25.317,-19.797,0.022,9.9
,SPX 11W995,Nov 995 Puts,111115,16:00:00,995,P,111118,,0.03,,0.05,,,2389,-0.061,0.002,0.378,-2.503,-0.01,0,-1
,SPX 11X995,Dec 995 Puts,111115,16:00:00,995,P,111216,0.471,2.97,2.15,3.5,-0.047,1,488,-4.441,0.067,31.698,-23.007,-4.525,0.002,3
,SPX 12M995,Jan12 995 Puts,111115,16:00:00,995,P,120120,0.42,9.15,8.2,10.1,0.008,5,1,-9.463,0.095,81.806,-26.045,-20.496,0.024,10.6
,SPX 11K1000,Nov 1000 Calls,111115,16:00:00,1000,C,111118,,257.73,256.8,259.7,0.002,,3707,99.765,0.004,1.398,-12.805,8.17,1,-1
,SPX 11L1000,Dec 1000 Calls,111115,16:00:00,1000,C,111216,,260.06,256.9,260.8,-0.005,,20718,94.531,0.068,39.892,-32.102,78.801,0.998,-1
,SPX 12A1000,Jan12 1000 Calls,111115,16:00:00,1000,C,120120,,265.03,261.3,265.2,-0.007,,,89.577,0.091,92.236,-30.797,156.394,0.973,-1
,SPX 12B1000,Feb12 1000 Calls,111115,16:00:00,1000,C,120217,,269.75,265.3,269.2,-0.009,,,87.157,0.089,130.851,-29.49,212.369,0.946,-1
,SPX 12C1000,Mar12 1000 Calls,111115,16:00:00,1000,C,120316,,272.87,269,272.9,-0.007,,550,84.369,0.098,161.896,-26.763,267.241,0.92,-1
,SPX 12I1000,Sep12 1000 Calls,111115,16:00:00,1000,C,120921,0.353,293.7,291.6,295.5,-0.001,,,77.358,0.083,325.259,-18.91,585.982,0.801,-1
,SPX 11W1000,Nov 1000 Puts,111115,16:00:00,1000,P,111118,,0.03,,0.05,,1082,90198,-0.066,0.002,0.404,-2.661,-0.011,0,0.05
,SPX 11X1000,Dec 1000 Puts,111115,16:00:00,1000,P,111216,0.468,3.1,2.7,3.3,-0.032,7341,255598,-4.646,0.07,32.9,-23.974,-4.737,0.002,2.9
,SPX 12M1000,Jan12 1000 Puts,111115,16:00:00,1000,P,120120,0.416,9.47,8.5,10.4,-0.004,1175,35319,-9.789,0.098,83.968,-26.283,-21.221,0.027,9.1
,SPX 12N1000,Feb12 1000 Puts,111115,16:00:00,1000,P,120217,0.403,15.83,14.2,17.3,-0.005,,8321,-12.641,0.099,123.864,-26.47,-41.261,0.054,-1
,SPX 12O1000,Mar12 1000 Puts,111115,16:00:00,1000,P,120316,0.391,21.61,19.9,23,-0.007,5061,50686,-15.271,0.104,157.89,-25.159,-63.962,0.08,21.5
,SPX 12U1000,Sep12 1000 Puts,111115,16:00:00,1000,P,120921,0.35,54.22,52.5,55.8,-0.001,1000,4080,-21.565,0.082,324.171,-18.05,-261.285,0.199,54.1
,SPX 11K1005,Nov 1005 Calls,111115,16:00:00,1005,C,111118,,252.74,251.8,254.7,0.002,,,99.753,0.005,1.461,-13.27,8.208,1,-1
,SPX 11L1005,Dec 1005 Calls,111115,16:00:00,1005,C,111216,,255.21,252,255.9,-0.005,,,94.328,0.071,41.095,-32.741,78.994,0.997,-1
,SPX 12A1005,Jan12 1005 Calls,111115,16:00:00,1005,C,120120,,260.35,256.7,260.6,-0.007,,,89.276,0.093,94.257,-31.2,156.572,0.971,-1
,SPX 11W1005,Nov 1005 Puts,111115,16:00:00,1005,P,111118,,0.03,,0.05,,36,2696,-0.072,0.002,0.432,-2.832,-0.012,0,0.05
,SPX 11X1005,Dec 1005 Puts,111115,16:00:00,1005,P,111216,0.467,3.24,2.45,4,-0.003,,149,-4.861,0.073,34.148,-25.275,-4.96,0.003,-1
,SPX 12M1005,Jan12 1005 Puts,111115,16:00:00,1005,P,120120,0.414,9.79,8.8,10.7,0.004,9,1,-10.125,0.101,86.179,-26.943,-21.973,0.029,11.35
,SPX 11K1010,Nov 1010 Calls,111115,16:00:00,1010,C,111118,,247.74,246.8,249.7,0.002,,8,99.74,0.005,1.528,-13.763,8.247,1,-1
,SPX 11L1010,Dec 1010 Calls,111115,16:00:00,1010,C,111216,,250.37,247.2,251.1,-0.005,,152,94.115,0.074,42.338,-33.395,79.177,0.997,-1
,SPX 12A1010,Jan12 1010 Calls,111115,16:00:00,1010,C,120120,,255.67,252,255.9,-0.007,,,88.965,0.096,96.319,-31.606,156.726,0.968,-1
,SPX 11W1010,Nov 1010 Puts,111115,16:00:00,1010,P,111118,,0.03,,0.05,,3417,10124,-0.078,0.002,0.463,-3.017,-0.013,0,-1
,SPX 11X1010,Dec 1010 Puts,111115,16:00:00,1010,P,111216,0.453,3.38,2.6,3.5,-0.098,9,454,-5.087,0.076,35.445,-24.078,-5.195,0.003,3.1
,SPX 12M1010,Jan12 1010 Puts,111115,16:00:00,1010,P,120120,0.409,10.13,9.1,11,-0.008,,39,-10.474,0.104,88.437,-27.187,-22.752,0.032,-1
,SPX 11K1015,Nov 1015 Calls,111115,16:00:00,1015,C,111118,,242.75,241.8,244.7,0.002,,,99.726,0.005,1.6,-14.287,8.286,1,-1
,SPX 11L1015,Dec 1015 Calls,111115,16:00:00,1015,C,111216,,245.53,242.4,246.3,-0.005,,,93.892,0.077,43.624,-34.063,79.349,0.996,-1
,SPX 12A1015,Jan12 1015 Calls,111115,16:00:00,1015,C,120120,,251.01,247.2,251.1,-0.007,,,88.644,0.099,98.422,-32.015,156.854,0.964,-1
,SPX 11W1015,Nov 1015 Puts,111115,16:00:00,1015,P,111118,,0.03,,0.05,,71,3324,-0.084,0.002,0.497,-3.218,-0.014,0,-1
,SPX 11X1015,Dec 1015 Puts,111115,16:00:00,1015,P,111216,0.458,3.53,2.75,4.3,0,,462,-5.325,0.079,36.791,-26.756,-5.442,0.004,-1
,SPX 12M1015,Jan12 1015 Puts,111115,16:00:00,1015,P,120120,0.406,10.48,9.5,11.4,-0.003,,,-10.834,0.108,90.744,-27.774,-23.559,0.036,-1
,SPX 11K1020,Nov 1020 Calls,111115,16:00:00,1020,C,111118,,237.76,236.8,239.7,0.002,,19,99.711,0.006,1.676,-14.844,8.324,1,-1
,SPX 11L1020,Dec 1020 Calls,111115,16:00:00,1020,C,111216,,240.7,237.5,241.4,-0.005,,3,93.659,0.08,44.952,-34.746,79.509,0.995,-1
,SPX 12A1020,Jan12 1020 Calls,111115,16:00:00,1020,C,120120,,246.36,242.8,246.7,-0.007,,,88.312,0.102,100.567,-32.426,156.956,0.961,-1
,SPX 12B1020,Feb12 1020 Calls,111115,16:00:00,1020,C,120217,,251.54,247.7,251.6,-0.008,,,85.812,0.099,140.503,-30.651,212.681,0.929,-1
,SPX 12C1020,Mar12 1020 Calls,111115,16:00:00,1020,C,120316,,255.11,252.1,256,-0.004,,171,82.86,0.107,172.846,-27.764,267.108,0.899,-1
,SPX 11W1020,Nov 1020 Puts,111115,16:00:00,1020,P,111118,,0.04,,0.05,,2206,11045,-0.091,0.003,0.533,-3.438,-0.015,0,0.05
,SPX 11X1020,Dec 1020 Puts,111115,16:00:00,1020,P,111216,0.454,3.7,2.95,4.5,0.008,,1986,-5.575,0.083,38.188,-27.74,-5.702,0.005,-1
,SPX 12M1020,Jan12 1020 Puts,111115,16:00:00,1020,P,120120,0.404,10.84,9.9,11.8,0.006,416,867,-11.208,0.111,93.098,-28.453,-24.396,0.039,12
,SPX 12N1020,Feb12 1020 Puts,111115,16:00:00,1020,P,120217,0.392,17.74,16.1,19.2,-0.005,,,-14.17,0.109,134.463,-27.947,-46.379,0.071,-1
,SPX 12O1020,Mar12 1020 Puts,111115,16:00:00,1020,P,120316,0.381,23.96,22,25.9,0,,20,-16.898,0.114,169.472,-26.447,-71.033,0.101,-1
,SPX 11K1025,Nov 1025 Calls,111115,16:00:00,1025,C,111118,,232.76,231.8,234.7,0.002,,2,99.694,0.006,1.758,-15.436,8.362,1,-1
,SPX 11L1025,Dec 1025 Calls,111115,16:00:00,1025,C,111216,,235.88,232.7,236.6,-0.005,,2043,93.416,0.083,46.326,-35.444,79.657,0.994,-1
,SPX 12A1025,Jan12 1025 Calls,111115,16:00:00,1025,C,120120,,241.73,238.2,242.1,-0.007,,19,87.968,0.105,102.754,-32.841,157.029,0.957,-1
,SPX 12B1025,Feb12 1025 Calls,111115,16:00:00,1025,C,120217,,247.02,242.9,246.8,-0.009,,,85.451,0.101,143,-30.94,212.671,0.924,-1
,SPX 12C1025,Mar12 1025 Calls,111115,16:00:00,1025,C,120316,,250.71,247.1,251,-0.007,,,82.46,0.109,175.65,-28.011,266.964,0.894,-1
,SPX 12I1025,Sep12 1025 Calls,111115,16:00:00,1025,C,120921,0.343,273.69,271.3,275.2,-0.002,,,75.469,0.089,342.181,-19.294,583.214,0.773,-1
,SPX 11W1025,Nov 1025 Puts,111115,16:00:00,1025,P,111118,,0.04,,0.05,,3036,67225,-0.099,0.003,0.573,-3.677,-0.016,0,0.05
,SPX 11X1025,Dec 1025 Puts,111115,16:00:00,1025,P,111216,0.448,3.87,3.1,4.6,-0.01,36,63027,-5.838,0.087,39.638,-28.102,-5.975,0.006,3.5
,SPX 12M1025,Jan12 1025 Puts,111115,16:00:00,1025,P,120120,0.4,11.22,10.3,12.2,0,2,11251,-11.594,0.114,95.501,-28.879,-25.264,0.043,10.7
,SPX 12N1025,Feb12 1025 Puts,111115,16:00:00,1025,P,120217,0.39,18.26,16.8,19.9,0.005,,1136,-14.579,0.112,137.203,-28.465,-47.755,0.076,-1
,SPX 12O1025,Mar12 1025 Puts,111115,16:00:00,1025,P,120316,0.379,24.59,22.7,26.6,0.002,9,20340,-17.329,0.116,172.434,-26.798,-72.916,0.106,24.2
,SPX 12U1025,Sep12 1025 Puts,111115,16:00:00,1025,P,120921,0.341,59.34,57.5,61,-0.002,,2898,-23.404,0.087,341.452,-18.504,-285.778,0.227,-1
,SPX 11K1030,Nov 1030 Calls,111115,16:00:00,1030,C,111118,,227.77,226.8,229.7,0.002,,50,99.677,0.006,1.846,-16.068,8.4,1,-1
,SPX 11L1030,Dec 1030 Calls,111115,16:00:00,1030,C,111216,,231.06,227.9,231.8,-0.005,,50,93.16,0.086,47.745,-36.156,79.791,0.993,-1
,SPX 12A1030,Jan12 1030 Calls,111115,16:00:00,1030,C,120120,,237.1,233.6,237.5,-0.007,,,87.612,0.108,104.983,-33.258,157.075,0.953,-1
,SPX 12C1030,Mar12 1030 Calls,111115,16:00:00,1030,C,120316,,246.32,242.8,246.7,-0.006,,,82.049,0.112,178.479,-28.256,266.775,0.888,-1
,SPX 11W1030,Nov 1030 Puts,111115,16:00:00,1030,P,111118,,0.04,0.05,0.1,,520,10708,-0.108,0.003,0.617,-3.938,-0.018,0,0.05
,SPX 11X1030,Dec 1030 Puts,111115,16:00:00,1030,P,111216,0.445,4.04,3.3,4.8,0.002,,28150,-6.114,0.09,41.141,-29.131,-6.263,0.007,-1
,SPX 12M1030,Jan12 1030 Puts,111115,16:00:00,1030,P,120120,0.398,11.61,10.7,12.6,0.003,,41,-11.994,0.118,97.952,-29.483,-26.163,0.047,-1
,SPX 12O1030,Mar12 1030 Puts,111115,16:00:00,1030,P,120316,0.376,25.23,23.3,27.2,0.001,,1052,-17.771,0.119,175.421,-27.021,-74.847,0.112,-1
,SPX 11K1035,Nov 1035 Calls,111115,16:00:00,1035,C,111118,,222.78,221.8,224.7,0.002,,250,99.657,0.007,1.94,-16.742,8.438,1,-1
,SPX 11L1035,Dec 1035 Calls,111115,16:00:00,1035,C,111216,,226.26,223.1,227,-0.005,,,92.892,0.09,49.212,-36.884,79.912,0.992,-1
,SPX 12A1035,Jan12 1035 Calls,111115,16:00:00,1035,C,120120,,232.49,229.1,233,-0.006,,,87.245,0.111,107.255,-33.676,157.09,0.949,-1
,SPX 11W1035,Nov 1035 Puts,111115,16:00:00,1035,P,111118,,0.05,0.05,0.1,,110,7132,-0.118,0.003,0.665,-4.224,-0.019,0,0.05
,SPX 11X1035,Dec 1035 Puts,111115,16:00:00,1035,P,111216,0.441,4.23,3.5,5,0.005,,107,-6.404,0.095,42.701,-30.077,-6.565,0.008,-1
,SPX 12M1035,Jan12 1035 Puts,111115,16:00:00,1035,P,120120,0.394,12.02,11,13,-0.002,,,-12.408,0.121,100.45,-29.917,-27.096,0.051,-1
,SPX 11K1040,Nov 1040 Calls,111115,16:00:00,1040,C,111118,,217.79,216.8,219.7,0.002,1,38,99.636,0.008,2.041,-17.462,8.475,1,218
,SPX 11L1040,Dec 1040 Calls,111115,16:00:00,1040,C,111216,,221.46,218.3,222.2,-0.005,,,92.612,0.093,50.727,-37.626,80.018,0.991,-1
,SPX 12A1040,Jan12 1040 Calls,111115,16:00:00,1040,C,120120,,227.89,224.5,228.4,-0.005,1,,86.865,0.114,109.568,-34.097,157.075,0.945,231
,SPX 12B1040,Feb12 1040 Calls,111115,16:00:00,1040,C,120217,,233.54,229.4,233.3,-0.009,,,84.304,0.109,150.686,-31.805,212.409,0.908,-1
,SPX 12C1040,Mar12 1040 Calls,111115,16:00:00,1040,C,120316,,237.6,234.2,238.1,-0.006,,,81.197,0.117,184.206,-28.742,266.252,0.876,-1
,SPX 11W1040,Nov 1040 Puts,111115,16:00:00,1040,P,111118,,0.05,0.05,0.1,,50,6328,-0.129,0.004,0.718,-4.537,-0.021,0,-1
,SPX 11X1040,Dec 1040 Puts,111115,16:00:00,1040,P,111216,0.436,4.43,3.7,5.2,0,160,1472,-6.709,0.099,44.318,-30.819,-6.884,0.009,4.1
,SPX 12M1040,Jan12 1040 Puts,111115,16:00:00,1040,P,120120,0.389,12.44,10.9,13.5,-0.019,37,2113,-12.836,0.125,102.996,-30.002,-28.062,0.055,12.2
,SPX 12N1040,Feb12 1040 Puts,111115,16:00:00,1040,P,120217,0.382,19.91,18.5,21.6,0.007,,,-15.88,0.121,145.627,-29.652,-52.133,0.092,-1
,SPX 12O1040,Mar12 1040 Puts,111115,16:00:00,1040,P,120316,0.372,26.58,24.7,28.6,0.003,,2,-18.687,0.123,181.461,-27.653,-78.859,0.124,-1
,SPX 11K1045,Nov 1045 Calls,111115,16:00:00,1045,C,111118,,212.8,211.8,214.8,0.002,,,99.613,0.008,2.149,-18.232,8.512,1,-1
,SPX 11L1045,Dec 1045 Calls,111115,16:00:00,1045,C,111216,,216.67,213.5,217.4,-0.006,,,92.318,0.097,52.291,-38.382,80.11,0.989,-1
,SPX 12A1045,Jan12 1045 Calls,111115,16:00:00,1045,C,120120,,223.31,220,223.9,-0.006,,,86.472,0.117,111.923,-34.518,157.028,0.94,-1
,SPX 11W1045,Nov 1045 Puts,111115,16:00:00,1045,P,111118,,0.05,0.05,0.1,,1,5368,-0.141,0.004,0.776,-4.88,-0.023,0,0.1
,SPX 11X1045,Dec 1045 Puts,111115,16:00:00,1045,P,111216,0.433,4.64,3.9,5.4,0.002,,110,-7.03,0.103,45.993,-31.81,-7.22,0.011,-1
,SPX 12M1045,Jan12 1045 Puts,111115,16:00:00,1045,P,120120,0.389,12.88,11.5,14.6,0.013,,10,-13.279,0.129,105.588,-31.235,-29.063,0.06,-1
,SPX 11K1050,Nov 1050 Calls,111115,16:00:00,1050,C,111118,,207.81,206.8,209.8,0.002,,4216,99.588,0.009,2.265,-19.056,8.549,1,-1
,SPX 11L1050,Dec 1050 Calls,111115,16:00:00,1050,C,111216,,211.89,208.7,212.6,-0.006,,17161,92.01,0.101,53.908,-39.154,80.185,0.987,-1
,SPX 12A1050,Jan12 1050 Calls,111115,16:00:00,1050,C,120120,,218.74,215.4,219.3,-0.006,,750,86.065,0.121,114.319,-34.941,156.948,0.935,-1
,SPX 12B1050,Feb12 1050 Calls,111115,16:00:00,1050,C,120217,,224.63,220.7,224.6,-0.009,,,83.483,0.114,155.966,-32.374,212.031,0.896,-1
,SPX 12C1050,Mar12 1050 Calls,111115,16:00:00,1050,C,120316,,228.94,225.7,229.6,-0.006,,170,80.303,0.122,190.018,-29.218,265.531,0.863,-1
,SPX 12I1050,Sep12 1050 Calls,111115,16:00:00,1050,C,120921,0.335,254.11,252.1,256,0,,100,73.438,0.095,358.895,-19.811,578.547,0.743,-1
,SPX 11W1050,Nov 1050 Puts,111115,16:00:00,1050,P,111118,,0.06,0.05,0.1,,1581,90527,-0.154,0.005,0.84,-5.257,-0.025,0,0.1
,SPX 11X1050,Dec 1050 Puts,111115,16:00:00,1050,P,111216,0.426,4.86,4.6,5,-0.019,2330,140124,-7.368,0.108,47.728,-32.122,-7.573,0.013,4.2
,SPX 12M1050,Jan12 1050 Puts,111115,16:00:00,1050,P,120120,0.379,13.34,11.4,14,-0.048,1010,27485,-13.737,0.132,108.226,-30.434,-30.1,0.065,12.8
,SPX 12N1050,Feb12 1050 Puts,111115,16:00:00,1050,P,120217,0.376,21.09,19.6,22.7,0.003,,4661,-16.809,0.127,151.401,-30.316,-55.27,0.104,-1
,SPX 12O1050,Mar12 1050 Puts,111115,16:00:00,1050,P,120316,0.368,28,26.2,30.1,0.007,22,57394,-19.647,0.129,187.579,-28.275,-83.075,0.137,29
,SPX 12U1050,Sep12 1050 Puts,111115,16:00:00,1050,P,120921,0.334,64.88,63.2,66.6,0.003,3,1411,-25.37,0.093,358.434,-19.009,-312.093,0.257,68.5
,SPX 11K1055,Nov 1055 Calls,111115,16:00:00,1055,C,111118,,202.82,201.8,204.8,0.002,,,99.561,0.009,2.39,-19.939,8.585,1,-1
,SPX 11L1055,Dec 1055 Calls,111115,16:00:00,1055,C,111216,,207.13,204,207.9,-0.006,,10,91.687,0.105,55.576,-39.94,80.243,0.985,-1
,SPX 12A1055,Jan12 1055 Calls,111115,16:00:00,1055,C,120120,,214.18,210.9,214.8,-0.006,,,85.644,0.124,116.757,-35.365,156.834,0.93,-1
,SPX 11W1055,Nov 1055 Puts,111115,16:00:00,1055,P,111118,,0.06,0.05,0.1,,10,2401,-0.169,0.005,0.91,-5.672,-0.027,0,0.1
,SPX 11X1055,Dec 1055 Puts,111115,16:00:00,1055,P,111216,0.425,5.09,4.4,5.9,0.012,,47,-7.723,0.113,49.525,-33.748,-7.944,0.015,-1
,SPX 12M1055,Jan12 1055 Puts,111115,16:00:00,1055,P,120120,0.384,13.81,12.5,15.6,0.017,,,-14.211,0.136,110.909,-32.389,-31.174,0.07,-1
,SPX 11K1060,Nov 1060 Calls,111115,16:00:00,1060,C,111118,,197.83,196.8,199.8,0.002,,9,99.531,0.01,2.525,-20.886,8.621,1,-1
,SPX 11L1060,Dec 1060 Calls,111115,16:00:00,1060,C,111216,,202.37,199.2,203.1,-0.006,,17,91.349,0.11,57.298,-40.74,80.284,0.983,-1
,SPX 12A1060,Jan12 1060 Calls,111115,16:00:00,1060,C,120120,,209.65,206.4,210.3,-0.006,,1,85.209,0.128,119.234,-35.788,156.684,0.924,-1
,SPX 12B1060,Feb12 1060 Calls,111115,16:00:00,1060,C,120217,,215.79,212.2,216.1,-0.008,,,82.613,0.12,161.36,-32.936,211.48,0.883,-1
,SPX 11W1060,Nov 1060 Puts,111115,16:00:00,1060,P,111118,,0.07,0.05,0.1,,1445,7757,-0.186,0.006,0.988,-6.129,-0.03,0,0.1
,SPX 11X1060,Dec 1060 Puts,111115,16:00:00,1060,P,111216,0.42,5.33,4.6,6.1,0.002,74,7656,-8.096,0.118,51.384,-34.447,-8.336,0.017,5.2
,SPX 12M1060,Jan12 1060 Puts,111115,16:00:00,1060,P,120120,0.381,14.3,13,16.1,0.017,5,57,-14.701,0.14,113.636,-32.924,-32.288,0.076,-1
,SPX 12N1060,Feb12 1060 Puts,111115,16:00:00,1060,P,120217,0.37,22.36,20.5,24.1,-0.003,,100,-17.79,0.133,157.288,-30.898,-58.592,0.117,-1
,SPX 11K1065,Nov 1065 Calls,111115,16:00:00,1065,C,111118,,192.85,191.8,194.8,0.002,,3,99.498,0.011,2.671,-21.904,8.657,1,-1
,SPX 11L1065,Dec 1065 Calls,111115,16:00:00,1065,C,111216,,197.63,194.5,198.4,-0.006,,3,90.993,0.114,59.075,-41.554,80.305,0.98,-1
,SPX 12A1065,Jan12 1065 Calls,111115,16:00:00,1065,C,120120,,205.12,202,205.9,-0.006,,,84.759,0.132,121.752,-36.212,156.498,0.918,-1
,SPX 11W1065,Nov 1065 Puts,111115,16:00:00,1065,P,111118,,0.07,0.1,0.15,,1454,1942,-0.205,0.006,1.074,-6.633,-0.032,0,0.1
,SPX 11X1065,Dec 1065 Puts,111115,16:00:00,1065,P,111216,0.414,5.59,4.9,6.1,-0.016,30,864,-8.488,0.123,53.307,-35.039,-8.748,0.02,5.5
,SPX 12M1065,Jan12 1065 Puts,111115,16:00:00,1065,P,120120,0.378,14.81,13.5,16.6,0.016,,,-15.208,0.144,116.407,-33.461,-33.441,0.082,-1
,SPX 11K1070,Nov 1070 Calls,111115,16:00:00,1070,C,111118,,187.86,186.8,189.8,0.002,,28,99.462,0.012,2.829,-22.999,8.691,1,-1
,SPX 11L1070,Dec 1070 Calls,111115,16:00:00,1070,C,111216,,192.9,189.8,193.7,-0.006,,1352,90.621,0.119,60.907,-42.382,80.307,0.977,-1
,SPX 12A1070,Jan12 1070 Calls,111115,16:00:00,1070,C,120120,,200.62,197.5,201.4,-0.006,,,84.294,0.135,124.309,-36.634,156.274,0.912,-1
,SPX 11W1070,Nov 1070 Puts,111115,16:00:00,1070,P,111118,,0.08,0.1,0.15,,408,4265,-0.227,0.007,1.169,-7.19,-0.036,0,0.1
,SPX 11X1070,Dec 1070 Puts,111115,16:00:00,1070,P,111216,0.414,5.86,5.2,6.7,0.024,5,13195,-8.901,0.128,55.295,-37.007,-9.182,0.023,7
,SPX 12M1070,Jan12 1070 Puts,111115,16:00:00,1070,P,120120,0.375,15.34,14.1,17.2,0.018,490,1519,-15.732,0.149,119.218,-34.088,-34.636,0.088,14.9
,SPX 11K1075,Nov 1075 Calls,111115,16:00:00,1075,C,111118,,182.88,181.8,184.9,0.003,,5227,99.422,0.013,2.999,-24.178,8.726,1,-1
,SPX 11L1075,Dec 1075 Calls,111115,16:00:00,1075,C,111216,,188.18,185.1,189,-0.006,,9341,90.229,0.124,62.797,-43.223,80.288,0.974,-1
,SPX 12A1075,Jan12 1075 Calls,111115,16:00:00,1075,C,120120,,196.13,193.1,197,-0.006,,1,83.812,0.139,126.904,-37.055,156.011,0.905,-1
,SPX 12B1075,Feb12 1075 Calls,111115,16:00:00,1075,C,120217,,202.66,199.3,203.1,-0.007,,,81.212,0.129,169.646,-33.756,210.305,0.862,-1
,SPX 12C1075,Mar12 1075 Calls,111115,16:00:00,1075,C,120316,0.355,207.64,204.6,208.5,-0.005,,575,77.872,0.134,204.83,-29.655,262.8,0.828,-1
,SPX 12I1075,Sep12 1075 Calls,111115,16:00:00,1075,C,120921,0.326,235.01,232.9,236.8,-0.001,,100,71.259,0.101,375.188,-20.122,571.885,0.712,-1
,SPX 11W1075,Nov 1075 Puts,111115,16:00:00,1075,P,111118,,0.09,0.1,0.15,,957,68170,-0.251,0.008,1.275,-7.807,-0.039,0,0.15
,SPX 11X1075,Dec 1075 Puts,111115,16:00:00,1075,P,111216,0.408,6.15,5.3,7.1,0.003,71,64479,-9.334,0.134,57.349,-37.51,-9.639,0.026,5.5
,SPX 12M1075,Jan12 1075 Puts,111115,16:00:00,1075,P,120120,0.373,15.89,14.6,17.7,0.022,600,16866,-16.273,0.153,122.07,-34.715,-35.873,0.095,18
,SPX 12N1075,Feb12 1075 Puts,111115,16:00:00,1075,P,120217,0.362,24.41,22.6,26.2,-0.001,1200,1400,-19.365,0.142,166.299,-32.049,-63.945,0.138,24.2
