Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S1755,Jul 1755 Puts,150603,16:00:00,1755,P,150717,0.251,1.14,0.65,1.45,-0.079,,234,-1.25,0.015,30.529,-8.034,-4.352,0,-1
,SPX 15S1755,Jul 1755 Puts,150603,16:00:00,1755,P,150730,0.22,1.13,0.65,1.45,-0.071,,234,-1.192,0.014,34.69,-6.203,-5.616,0,-1
,SPX 15T1755,Aug 1755 Puts,150603,16:00:00,1755,P,150821,0.235,4.11,3.5,4.8,0.01,,,-3.368,0.03,88.75,-13.105,-20.09,0,-1
,SPX 15T1755,Aug 1755 Puts,150603,16:00:00,1755,P,150830,0.222,4.07,3.5,4.8,0.02,,,-3.274,0.028,93.438,-11.8,-22.294,0,-1
,SPX 15R1760,Jun 1760 Puts,150603,16:00:00,1760,P,150619,,0.09,0.1,0.2,,,1066,-0.14,0.002,3.049,-2.601,-0.204,0,-1
,SPX 15S1760,Jul 1760 Puts,150603,16:00:00,1760,P,150717,0.253,1.19,0.8,1.65,0.034,1,297,-1.305,0.016,31.618,-9.094,-4.535,0,1.3
,SPX 15S1760,Jul 1760 Puts,150603,16:00:00,1760,P,150730,0.222,1.18,0.8,1.65,0.042,1,297,-1.245,0.014,35.945,-7.034,-5.855,0,1.3
,SPX 15T1760,Aug 1760 Puts,150603,16:00:00,1760,P,150821,0.233,4.24,3.6,4.9,0.002,,32,-3.488,0.031,91.163,-13.268,-20.769,0,-1
,SPX 15T1760,Aug 1760 Puts,150603,16:00:00,1760,P,150830,0.22,4.21,3.6,4.9,0.01,,32,-3.393,0.029,96.011,-11.946,-23.057,0,-1
,SPX 15U1760,Sep 1760 Puts,150603,16:00:00,1760,P,150918,0.226,7.61,7,8.4,0.012,,60,-5.467,0.041,144.538,-15.214,-42.018,0,-1
,SPX 15R1765,Jun 1765 Puts,150603,16:00:00,1765,P,150619,,0.09,0.05,0.5,,,1824,-0.148,0.003,3.21,-2.717,-0.216,0,-1
,SPX 15S1765,Jul 1765 Puts,150603,16:00:00,1765,P,150717,0.251,1.23,0.85,1.7,0.033,,247,-1.363,0.016,32.752,-9.253,-4.726,0,-1
,SPX 15S1765,Jul 1765 Puts,150603,16:00:00,1765,P,150730,0.22,1.22,0.85,1.7,0.041,,247,-1.302,0.015,37.251,-7.149,-6.105,0,-1
,SPX 15T1765,Aug 1765 Puts,150603,16:00:00,1765,P,150821,0.231,4.37,3.7,5.1,0.007,,,-3.612,0.032,93.643,-13.652,-21.473,0,-1
,SPX 15T1765,Aug 1765 Puts,150603,16:00:00,1765,P,150830,0.219,4.35,3.7,5.1,0.011,,,-3.516,0.031,98.656,-12.198,-23.848,0,-1
,SPX 15R1770,Jun 1770 Puts,150603,16:00:00,1770,P,150619,,0.1,0.05,0.2,,,9155,-0.157,0.003,3.38,-2.839,-0.228,0,-1
,SPX 15S1770,Jul 1770 Puts,150603,16:00:00,1770,P,150717,0.25,1.28,0.95,1.75,0.055,,806,-1.423,0.017,33.931,-9.713,-4.926,0,-1
,SPX 15S1770,Jul 1770 Puts,150603,16:00:00,1770,P,150730,0.219,1.27,0.95,1.75,0.063,,806,-1.361,0.016,38.61,-7.529,-6.367,0,-1
,SPX 15T1770,Aug 1770 Puts,150603,16:00:00,1770,P,150821,0.23,4.52,3.9,5.2,0.007,,12,-3.741,0.033,96.192,-13.933,-22.203,0,-1
,SPX 15T1770,Aug 1770 Puts,150603,16:00:00,1770,P,150830,0.217,4.49,3.9,5.2,0.013,,12,-3.644,0.032,101.376,-12.454,-24.67,0,-1
,SPX 15U1770,Sep 1770 Puts,150603,16:00:00,1770,P,150918,0.224,8.07,7.4,9,0.016,,,-5.819,0.043,151.387,-15.865,-44.614,0,-1
,SPX 15R1775,Jun 1775 Puts,150603,16:00:00,1775,P,150619,,0.1,0.1,0.2,,4,17173,-0.167,0.003,3.561,-2.967,-0.242,0,0.15
,SPX 15S1775,Jul 1775 Puts,150603,16:00:00,1775,P,150717,0.245,1.33,0.9,1.7,-0.015,116,4152,-1.487,0.018,35.159,-9.485,-5.136,0,1.46
,SPX 15S1775,Jul 1775 Puts,150603,16:00:00,1775,P,150730,0.215,1.32,0.9,1.7,-0.008,116,4152,-1.423,0.017,40.025,-7.302,-6.643,0,1.46
,SPX 15T1775,Aug 1775 Puts,150603,16:00:00,1775,P,150821,0.228,4.67,4,5.4,0.006,,408,-3.875,0.034,98.812,-14.221,-22.961,0,-1
,SPX 15T1775,Aug 1775 Puts,150603,16:00:00,1775,P,150830,0.216,4.64,4,5.4,0.013,,408,-3.777,0.033,104.171,-12.716,-25.523,0,-1
,SPX 15U1775,Sep 1775 Puts,150603,16:00:00,1775,P,150918,0.223,8.32,7.7,9.3,0.022,2,10233,-6.004,0.045,154.921,-16.143,-45.976,0,-1
,SPX 15X1775,Dec 1775 Puts,150603,16:00:00,1775,P,151218,0.213,22.64,21.5,24.1,0.007,,12966,-11.851,0.053,324.626,-17.328,-157.933,0.006,-1
,SPX 16M1775,Jan16 1775 Puts,150603,16:00:00,1775,P,160115,0.211,26.64,25.7,28.2,0.012,,5255,-12.928,0.053,367.763,-16.957,-197.73,0.009,-1
,SPX 15R1780,Jun 1780 Puts,150603,16:00:00,1780,P,150619,,0.11,0.05,0.2,,,1203,-0.178,0.003,3.753,-3.103,-0.256,0,-1
,SPX 15S1780,Jul 1780 Puts,150603,16:00:00,1780,P,150717,0.249,1.39,1.3,1.85,0.137,,711,-1.555,0.019,36.436,-10.904,-5.357,0,-1
,SPX 15S1780,Jul 1780 Puts,150603,16:00:00,1780,P,150730,0.218,1.38,1.3,1.85,0.145,,711,-1.489,0.018,41.498,-8.433,-6.932,0,-1
,SPX 15T1780,Aug 1780 Puts,150603,16:00:00,1780,P,150821,0.227,4.82,4.1,5.6,0.008,4,36,-4.015,0.036,101.504,-14.514,-23.748,0,5.16
,SPX 15T1780,Aug 1780 Puts,150603,16:00:00,1780,P,150830,0.214,4.8,4.1,5.6,0.013,4,36,-3.915,0.034,107.043,-12.983,-26.409,0,5.16
,SPX 15U1780,Sep 1780 Puts,150603,16:00:00,1780,P,150918,0.221,8.57,7.9,9.4,0.009,,3,-6.195,0.046,158.528,-16.316,-47.381,0,-1
,SPX 15F1785,Jun 1785 Calls,150603,16:00:00,1785,C,150619,,328.95,327.5,331.8,0.002,,,98.978,0.009,25.048,-30.327,75.905,1,-1
,SPX 15G1785,Jul 1785 Calls,150603,16:00:00,1785,C,150717,,329.67,328,331.2,0,,,96.822,0.023,83.326,-28.969,200.045,1,-1
,SPX 15G1785,Jul 1785 Calls,150603,16:00:00,1785,C,150730,,329.25,328,331.2,0.001,,,96.69,0.022,103.698,-25.462,256.741,1,-1
,SPX 15H1785,Aug 1785 Calls,150603,16:00:00,1785,C,150821,,329.82,327.8,331.5,-0.001,,,94.492,0.034,146.05,-24.147,347.56,1,-1
,SPX 15H1785,Aug 1785 Calls,150603,16:00:00,1785,C,150830,,330.04,327.8,331.5,-0.001,,,94.607,0.031,162.588,-23.599,383.863,1,-1
,SPX 15R1785,Jun 1785 Puts,150603,16:00:00,1785,P,150619,0.309,0.12,0.15,0.2,,,1400,-0.189,0.003,3.958,-4.781,-0.272,0,-1
,SPX 15S1785,Jul 1785 Puts,150603,16:00:00,1785,P,150717,0.243,1.44,1.05,1.9,0.028,,60,-1.625,0.02,37.766,-10.352,-5.589,0,-1
,SPX 15S1785,Jul 1785 Puts,150603,16:00:00,1785,P,150730,0.213,1.44,1.05,1.9,0.028,,60,-1.558,0.018,43.031,-8.01,-7.235,0,-1
,SPX 15T1785,Aug 1785 Puts,150603,16:00:00,1785,P,150821,0.225,4.98,4.3,5.7,0.004,,,-4.16,0.037,104.27,-14.698,-24.565,0,-1
,SPX 15T1785,Aug 1785 Puts,150603,16:00:00,1785,P,150830,0.213,4.96,4.3,5.7,0.008,,,-4.06,0.035,109.995,-13.255,-27.328,0,-1
,SPX 15F1790,Jun 1790 Calls,150603,16:00:00,1790,C,150619,,323.97,322.7,326.8,0.002,,,98.951,0.009,25.534,-30.567,76.072,1,-1
,SPX 15G1790,Jul 1790 Calls,150603,16:00:00,1790,C,150717,,324.76,323,326.3,0,,,96.745,0.024,84.755,-29.174,200.325,1,-1
,SPX 15G1790,Jul 1790 Calls,150603,16:00:00,1790,C,150730,,324.34,323,326.3,0.001,,,96.613,0.023,105.341,-25.604,257.083,1,-1
,SPX 15H1790,Aug 1790 Calls,150603,16:00:00,1790,C,150821,,325,322.5,326.5,-0.002,,,94.36,0.035,148.553,-24.359,347.774,1,-1
,SPX 15H1790,Aug 1790 Calls,150603,16:00:00,1790,C,150830,,325.21,322.5,326.5,-0.002,,,94.484,0.032,165.136,-23.762,384.109,1,-1
,SPX 15I1790,Sep 1790 Calls,150603,16:00:00,1790,C,150918,,326.81,323.6,328,-0.003,,,92.523,0.041,205.709,-23.954,456.134,1,-1
,SPX 15R1790,Jun 1790 Puts,150603,16:00:00,1790,P,150619,,0.12,0.05,0.25,,5,6268,-0.201,0.004,4.176,-3.398,-0.289,0,0.2
,SPX 15S1790,Jul 1790 Puts,150603,16:00:00,1790,P,150717,0.242,1.5,1.2,1.9,0.033,,5503,-1.7,0.021,39.15,-10.757,-5.832,0,-1
,SPX 15S1790,Jul 1790 Puts,150603,16:00:00,1790,P,150730,0.211,1.49,1.2,1.9,0.04,,5503,-1.631,0.019,44.627,-8.244,-7.555,0,-1
,SPX 15T1790,Aug 1790 Puts,150603,16:00:00,1790,P,150821,0.223,5.14,4.4,5.9,0.002,,23,-4.311,0.038,107.112,-15.001,-25.412,0,-1
,SPX 15T1790,Aug 1790 Puts,150603,16:00:00,1790,P,150830,0.211,5.13,4.4,5.9,0.004,,23,-4.209,0.037,113.027,-13.423,-28.282,0,-1
,SPX 15U1790,Sep 1790 Puts,150603,16:00:00,1790,P,150918,0.218,9.09,8.4,10,0.012,,10,-6.597,0.049,165.968,-16.89,-50.327,0,-1
,SPX 15F1795,Jun 1795 Calls,150603,16:00:00,1795,C,150619,,318.99,317.7,321.8,0.002,,7,98.923,0.01,26.036,-30.815,76.237,1,-1
,SPX 15G1795,Jul 1795 Calls,150603,16:00:00,1795,C,150717,,319.84,318.1,321.4,0,,,96.666,0.025,86.223,-29.383,200.593,1,-1
,SPX 15G1795,Jul 1795 Calls,150603,16:00:00,1795,C,150730,,319.44,318.1,321.4,0.001,,,96.534,0.023,107.027,-25.749,257.411,1,-1
,SPX 15H1795,Aug 1795 Calls,150603,16:00:00,1795,C,150821,,320.18,317.7,321.7,-0.001,,,94.224,0.037,151.11,-24.574,347.961,1,-1
,SPX 15H1795,Aug 1795 Calls,150603,16:00:00,1795,C,150830,,320.39,317.7,321.7,-0.002,,,94.357,0.033,167.737,-23.928,384.327,1,-1
,SPX 15R1795,Jun 1795 Puts,150603,16:00:00,1795,P,150619,0.299,0.13,0.1,0.25,,,778,-0.215,0.004,4.408,-4.769,-0.306,0,-1
,SPX 15S1795,Jul 1795 Puts,150603,16:00:00,1795,P,150717,0.238,1.56,1.15,1.95,-0.006,,21,-1.778,0.022,40.591,-10.628,-6.088,0,-1
,SPX 15S1795,Jul 1795 Puts,150603,16:00:00,1795,P,150730,0.208,1.56,1.15,1.95,-0.006,,21,-1.708,0.02,46.289,-8.291,-7.89,0,-1
,SPX 15T1795,Aug 1795 Puts,150603,16:00:00,1795,P,150821,0.222,5.32,4.6,6.1,0.006,,,-4.468,0.04,110.032,-15.428,-26.292,0,-1
,SPX 15T1795,Aug 1795 Puts,150603,16:00:00,1795,P,150830,0.21,5.3,4.6,6.1,0.009,,,-4.365,0.038,116.143,-13.815,-29.273,0,-1
,SPX 15F1800,Jun 1800 Calls,150603,16:00:00,1800,C,150619,,314.02,312.7,316.8,0.002,,5731,98.893,0.01,26.557,-31.071,76.399,1,-1
,SPX 15G1800,Jul 1800 Calls,150603,16:00:00,1800,C,150717,,314.93,313.1,316.5,0,,125,96.583,0.025,87.731,-29.596,200.85,1,-1
,SPX 15G1800,Jul 1800 Calls,150603,16:00:00,1800,C,150730,,314.53,313.1,316.5,0.001,,125,96.452,0.024,108.757,-25.897,257.723,1,-1
,SPX 15H1800,Aug 1800 Calls,150603,16:00:00,1800,C,150821,,315.38,312.8,316.8,-0.002,,82,94.083,0.038,153.722,-24.792,348.119,1,-1
,SPX 15H1800,Aug 1800 Calls,150603,16:00:00,1800,C,150830,,315.58,312.8,316.8,-0.002,,82,94.226,0.034,170.394,-24.095,384.514,1,-1
,SPX 15I1800,Sep 1800 Calls,150603,16:00:00,1800,C,150918,,317.34,314.2,318.5,-0.003,,1080,92.186,0.044,212.033,-24.311,456.174,0.999,-1
,SPX 15L1800,Dec 1800 Calls,150603,16:00:00,1800,C,151218,0.225,325.41,322.2,327.2,-0.002,,10959,86.32,0.057,377.819,-22.035,774.263,0.99,-1
,SPX 16A1800,Jan16 1800 Calls,150603,16:00:00,1800,C,160115,0.223,327.93,324.7,330.7,-0.001,,102,84.539,0.061,421.441,-21.669,865.507,0.984,-1
,SPX 15R1800,Jun 1800 Puts,150603,16:00:00,1800,P,150619,0.298,0.14,0.15,0.25,,336,73213,-0.229,0.004,4.655,-5.191,-0.326,0,0.2
,SPX 15S1800,Jul 1800 Puts,150603,16:00:00,1800,P,150717,0.239,1.63,1.4,2.1,0.067,16,17924,-1.86,0.023,42.09,-11.613,-6.356,0,1.6
,SPX 15S1800,Jul 1800 Puts,150603,16:00:00,1800,P,150730,0.209,1.62,1.4,2.1,0.074,16,17924,-1.789,0.021,48.019,-9.033,-8.242,0,1.6
,SPX 15T1800,Aug 1800 Puts,150603,16:00:00,1800,P,150821,0.221,5.49,4.9,6.3,0.02,,13614,-4.631,0.041,113.03,-15.863,-27.206,0,-1
,SPX 15T1800,Aug 1800 Puts,150603,16:00:00,1800,P,150830,0.209,5.48,4.9,6.3,0.022,,13614,-4.528,0.04,119.342,-14.216,-30.302,0,-1
,SPX 15U1800,Sep 1800 Puts,150603,16:00:00,1800,P,150918,0.216,9.66,9,10.5,0.01,2440,24702,-7.026,0.052,173.712,-17.477,-53.466,0.001,9.9
,SPX 15X1800,Dec 1800 Puts,150603,16:00:00,1800,P,151218,0.207,25.34,23.9,26.5,-0.006,5,51507,-13.003,0.058,349.942,-18.077,-176.359,0.01,25.26
,SPX 16M1800,Jan16 1800 Puts,150603,16:00:00,1800,P,160115,0.205,29.64,28.3,30.9,-0.003,200,8205,-14.085,0.057,394.089,-17.523,-219.403,0.016,28.3
,SPX 15F1805,Jun 1805 Calls,150603,16:00:00,1805,C,150619,,309.04,307.7,311.8,0.002,,,98.862,0.01,27.096,-31.336,76.56,1,-1
,SPX 15G1805,Jul 1805 Calls,150603,16:00:00,1805,C,150717,,310.03,308.2,311.5,-0.001,,,96.497,0.026,89.281,-29.813,201.095,1,-1
,SPX 15G1805,Jul 1805 Calls,150603,16:00:00,1805,C,150730,,309.63,308.2,311.5,0.001,,,96.366,0.025,110.533,-26.047,258.02,1,-1
,SPX 15H1805,Aug 1805 Calls,150603,16:00:00,1805,C,150821,,310.57,308,312,-0.002,,,93.936,0.039,156.392,-25.012,348.25,1,-1
,SPX 15H1805,Aug 1805 Calls,150603,16:00:00,1805,C,150830,,310.77,308,312,-0.002,,,94.09,0.035,173.108,-24.264,384.671,1,-1
,SPX 15R1805,Jun 1805 Puts,150603,16:00:00,1805,P,150619,,0.14,0.05,0.25,,,728,-0.244,0.005,4.919,-3.906,-0.346,0,-1
,SPX 15S1805,Jul 1805 Puts,150603,16:00:00,1805,P,150717,0.234,1.69,1.3,2.1,0.006,,15,-1.947,0.024,43.651,-11.371,-6.638,0,-1
,SPX 15S1805,Jul 1805 Puts,150603,16:00:00,1805,P,150730,0.205,1.69,1.3,2.1,0.006,,15,-1.874,0.022,49.821,-8.788,-8.613,0,-1
,SPX 15T1805,Aug 1805 Puts,150603,16:00:00,1805,P,150821,0.219,5.68,5,6.5,0.012,,,-4.801,0.043,116.109,-16.066,-28.154,0,-1
,SPX 15T1805,Aug 1805 Puts,150603,16:00:00,1805,P,150830,0.207,5.67,5,6.5,0.014,,,-4.697,0.041,122.628,-14.397,-31.37,0,-1
,SPX 15F1810,Jun 1810 Calls,150603,16:00:00,1810,C,150619,,304.07,302.5,306.9,0.002,,15,98.83,0.011,27.654,-31.61,76.717,1,-1
,SPX 15G1810,Jul 1810 Calls,150603,16:00:00,1810,C,150717,,305.12,303.1,306.6,-0.001,,,96.407,0.027,90.874,-30.036,201.328,1,-1
,SPX 15G1810,Jul 1810 Calls,150603,16:00:00,1810,C,150730,,304.73,303.1,306.6,0,,,96.277,0.026,112.356,-26.201,258.3,1,-1
,SPX 15H1810,Aug 1810 Calls,150603,16:00:00,1810,C,150821,,305.77,303.7,307.4,-0.001,,,93.785,0.04,159.119,-25.234,348.35,1,-1
,SPX 15H1810,Aug 1810 Calls,150603,16:00:00,1810,C,150830,,305.97,303.7,307.4,-0.001,,,93.949,0.037,175.878,-24.435,384.796,1,-1
,SPX 15I1810,Sep 1810 Calls,150603,16:00:00,1810,C,150918,,307.89,304.8,309.1,-0.003,,,91.828,0.046,218.582,-24.674,456.052,0.999,-1
,SPX 15R1810,Jun 1810 Puts,150603,16:00:00,1810,P,150619,,0.15,0.05,0.25,,,1130,-0.26,0.005,5.2,-4.096,-0.368,0,-1
,SPX 15S1810,Jul 1810 Puts,150603,16:00:00,1810,P,150717,0.233,1.77,1.35,2.25,0.017,,2289,-2.039,0.025,45.276,-11.821,-6.935,0,-1
,SPX 15S1810,Jul 1810 Puts,150603,16:00:00,1810,P,150730,0.204,1.76,1.35,2.25,0.023,,2289,-1.964,0.024,51.697,-9.152,-9.002,0,-1
,SPX 15T1810,Aug 1810 Puts,150603,16:00:00,1810,P,150821,0.217,5.87,5.1,6.7,0.005,,307,-4.978,0.044,119.271,-16.273,-29.139,0,-1
,SPX 15T1810,Aug 1810 Puts,150603,16:00:00,1810,P,150830,0.206,5.86,5.1,6.7,0.007,,307,-4.872,0.043,126.002,-14.696,-32.479,0,-1
,SPX 15U1810,Sep 1810 Puts,150603,16:00:00,1810,P,150918,0.212,10.26,9.3,11.1,-0.006,,,-7.484,0.056,181.764,-17.851,-56.809,0.001,-1
,SPX 15F1815,Jun 1815 Calls,150603,16:00:00,1815,C,150619,,299.1,297.5,301.9,0.002,,7,98.796,0.011,28.233,-31.893,76.872,1,-1
,SPX 15G1815,Jul 1815 Calls,150603,16:00:00,1815,C,150717,,300.22,298.6,302,0,,,96.314,0.028,92.511,-30.262,201.547,1,-1
,SPX 15G1815,Jul 1815 Calls,150603,16:00:00,1815,C,150730,,299.84,298.6,302,0.002,,,96.185,0.027,114.228,-26.358,258.563,1,-1
,SPX 15H1815,Aug 1815 Calls,150603,16:00:00,1815,C,150821,,300.98,298.9,302.7,-0.001,,,93.628,0.041,161.905,-25.46,348.419,1,-1
,SPX 15H1815,Aug 1815 Calls,150603,16:00:00,1815,C,150830,,301.17,298.9,302.7,-0.001,,,93.803,0.038,178.708,-24.608,384.888,1,-1
,SPX 15R1815,Jun 1815 Puts,150603,16:00:00,1815,P,150619,,0.16,0.05,0.25,,,1690,-0.278,0.005,5.5,-4.297,-0.392,0,-1
,SPX 15S1815,Jul 1815 Puts,150603,16:00:00,1815,P,150717,0.231,1.84,1.45,2.25,0.005,,11,-2.135,0.026,46.968,-12.047,-7.247,0,-1
,SPX 15S1815,Jul 1815 Puts,150603,16:00:00,1815,P,150730,0.202,1.84,1.45,2.25,0.005,,11,-2.059,0.025,53.65,-9.318,-9.412,0,-1
,SPX 15T1815,Aug 1815 Puts,150603,16:00:00,1815,P,150821,0.216,6.07,5.3,6.8,-0.003,,,-5.162,0.046,122.516,-16.606,-30.162,0,-1
,SPX 15T1815,Aug 1815 Puts,150603,16:00:00,1815,P,150830,0.204,6.07,5.3,6.8,-0.003,,,-5.055,0.044,129.465,-14.884,-33.632,0,-1
,SPX 15F1820,Jun 1820 Calls,150603,16:00:00,1820,C,150619,,294.13,292.5,296.9,0.002,,,98.76,0.012,28.834,-32.185,77.025,1,-1
,SPX 15G1820,Jul 1820 Calls,150603,16:00:00,1820,C,150717,,295.33,293.7,297,0,,,96.217,0.029,94.194,-30.493,201.752,1,-1
,SPX 15G1820,Jul 1820 Calls,150603,16:00:00,1820,C,150730,,294.94,293.7,297,0.001,,,96.089,0.028,116.15,-26.518,258.808,1,-1
,SPX 15H1820,Aug 1820 Calls,150603,16:00:00,1820,C,150821,,296.2,294.1,297.9,-0.001,,,93.466,0.043,164.752,-25.687,348.456,1,-1
,SPX 15H1820,Aug 1820 Calls,150603,16:00:00,1820,C,150830,,296.38,294.1,297.9,-0.001,,,93.652,0.039,181.598,-24.783,384.945,1,-1
,SPX 15I1820,Sep 1820 Calls,150603,16:00:00,1820,C,150918,,298.48,295.4,299.8,-0.003,,,91.447,0.049,225.359,-25.04,455.756,0.999,-1
,SPX 15R1820,Jun 1820 Puts,150603,16:00:00,1820,P,150619,0.279,0.17,0.1,0.3,0.176,147,1250,-0.297,0.006,5.82,-5.118,-0.418,0,0.25
,SPX 15S1820,Jul 1820 Puts,150603,16:00:00,1820,P,150717,0.229,1.92,1.5,2.4,0.016,20,5308,-2.237,0.028,48.729,-12.524,-7.575,0,2.05
,SPX 15S1820,Jul 1820 Puts,150603,16:00:00,1820,P,150730,0.201,1.92,1.5,2.4,0.016,20,5308,-2.159,0.026,55.683,-9.703,-9.843,0,2.05
,SPX 15T1820,Aug 1820 Puts,150603,16:00:00,1820,P,150821,0.214,6.28,5.5,7.1,0.002,16,15,-5.353,0.048,125.846,-16.945,-31.224,0,6.03
,SPX 15T1820,Aug 1820 Puts,150603,16:00:00,1820,P,150830,0.203,6.28,5.5,7.1,0.002,16,15,-5.245,0.046,133.018,-15.192,-34.828,0,6.03
,SPX 15U1820,Sep 1820 Puts,150603,16:00:00,1820,P,150918,0.21,10.9,9.9,11.8,-0.005,13,1,-7.973,0.059,190.126,-18.463,-60.369,0.001,10.75
,SPX 15F1825,Jun 1825 Calls,150603,16:00:00,1825,C,150619,,289.16,287.5,291.9,0.002,,2116,98.723,0.012,29.457,-32.487,77.174,1,-1
,SPX 15G1825,Jul 1825 Calls,150603,16:00:00,1825,C,150717,,290.43,288.8,292.1,0,,1,96.116,0.03,95.925,-30.729,201.943,1,-1
,SPX 15G1825,Jul 1825 Calls,150603,16:00:00,1825,C,150730,,290.06,288.8,292.1,0.001,,1,95.988,0.029,118.124,-26.681,259.034,1,-1
,SPX 15H1825,Aug 1825 Calls,150603,16:00:00,1825,C,150821,,291.42,289.3,293.1,-0.001,,1,93.298,0.044,167.66,-25.918,348.46,1,-1
,SPX 15H1825,Aug 1825 Calls,150603,16:00:00,1825,C,150830,,291.6,289.3,293.1,-0.001,,1,93.496,0.04,184.548,-24.959,384.966,0.999,-1
,SPX 15I1825,Sep 1825 Calls,150603,16:00:00,1825,C,150918,0.231,293.78,290.7,294.9,-0.003,,184,91.248,0.05,228.835,-24.157,455.539,0.998,-1
,SPX 15L1825,Dec 1825 Calls,150603,16:00:00,1825,C,151218,0.219,303.15,300.1,305.1,-0.002,,4506,85.029,0.064,400.013,-22.709,769.287,0.982,-1
,SPX 16A1825,Jan16 1825 Calls,150603,16:00:00,1825,C,160115,0.217,306.13,303,308.9,-0.001,,52,83.15,0.066,444.89,-22.239,858.765,0.975,-1
,SPX 15R1825,Jun 1825 Puts,150603,16:00:00,1825,P,150619,0.282,0.18,0.2,0.3,0.389,63,69727,-0.318,0.006,6.162,-6.219,-0.445,0,0.25
,SPX 15S1825,Jul 1825 Puts,150603,16:00:00,1825,P,150717,0.229,2,1.8,2.45,0.065,,44461,-2.344,0.029,50.562,-13.396,-7.92,0,-1
