Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U890,Sep 890 Puts,100826,16:00:00,890,P,100917,0.366,1.18,0.95,1.55,0.051,50,14073,-3.626,0.103,18.242,-15.184,-2.05,0,0.95
,SPX 10V890,Oct 890 Puts,100826,16:00:00,890,P,101015,0.353,6.66,6.1,7.2,-0.002,7,92,-11.492,0.177,66.998,-23.488,-14.919,0.011,6.6
,SPX 10I895,Sep 895 Calls,100826,16:00:00,895,C,100917,,153.43,150.5,153.8,-0.008,,,94.902,0.106,27.518,-24.842,50.471,1,-1
,SPX 10J895,Oct 895 Calls,100826,16:00:00,895,C,101015,,157.75,154.9,159,-0.005,,,87.278,0.176,74.185,-27.187,105.238,0.986,-1
,SPX 10U895,Sep 895 Puts,100826,16:00:00,895,P,100917,0.357,1.3,0.9,1.65,-0.023,,2491,-3.986,0.112,19.757,-15.352,-2.259,0,-1
,SPX 10V895,Oct 895 Puts,100826,16:00:00,895,P,101015,0.349,7.06,6.5,7.6,0.001,23,105,-12.128,0.186,69.792,-24.243,-15.782,0.014,7.4
,SPX 10I900,Sep 900 Calls,100826,16:00:00,900,C,100917,,148.59,145.6,149,-0.009,,1795,94.545,0.113,29.052,-25.863,50.529,0.999,-1
,SPX 10J900,Oct 900 Calls,100826,16:00:00,900,C,101015,,153.17,150.1,154.4,-0.006,,1405,86.656,0.183,76.868,-27.868,105.035,0.983,-1
,SPX 10K900,Nov 900 Calls,100826,16:00:00,900,C,101119,,159.91,156.9,161.2,-0.005,,,81.424,0.177,126.999,-26.379,164.357,0.947,-1
,SPX 10L900,Dec 900 Calls,100826,16:00:00,900,C,101217,0.337,164.89,162.2,165.5,-0.006,,47741,78.357,0.173,159.685,-23.865,208.283,0.917,-1
,SPX 11A900,Jan11 900 Calls,100826,16:00:00,900,C,110121,0.334,170.63,167.9,172.2,-0.003,,,74.776,0.172,194.734,-22.331,260.226,0.885,-1
,SPX 11C900,Mar11 900 Calls,100826,16:00:00,900,C,110318,0.329,178.94,176.2,181,-0.002,,,71.447,0.159,241.983,-20.049,338.414,0.842,-1
,SPX 10U900,Sep 900 Puts,100826,16:00:00,900,P,100917,0.353,1.44,1.25,1.6,-0.014,2108,118301,-4.382,0.122,21.385,-16.563,-2.49,0.001,1.4
,SPX 10V900,Oct 900 Puts,100826,16:00:00,900,P,101015,0.345,7.48,7,7.9,-0.007,3040,38706,-12.798,0.194,72.666,-24.923,-16.694,0.017,7
,SPX 10W900,Nov 900 Puts,100826,16:00:00,900,P,101119,0.344,16.39,15.8,17.4,0.008,6550,7379,-18.536,0.186,125.224,-25.329,-43.919,0.053,15
,SPX 10X900,Dec 900 Puts,100826,16:00:00,900,P,101217,0.338,22.82,21.5,24.1,-0.003,9128,132477,-21.77,0.183,158.435,-23.565,-68.921,0.083,22
,SPX 11M900,Jan11 900 Puts,100826,16:00:00,900,P,110121,0.335,30.78,28.5,32.7,-0.006,,,-23.924,0.174,194.526,-21.853,-103.793,0.115,-1
,SPX 11O900,Mar11 900 Puts,100826,16:00:00,900,P,110318,0.334,42.24,40.4,44.6,0.006,,12550,-28.137,0.162,242.511,-19.617,-164.078,0.158,-1
,SPX 10I905,Sep 905 Calls,100826,16:00:00,905,C,100917,,143.76,140.8,144.1,-0.009,,,94.158,0.122,30.675,-26.925,50.566,0.999,-1
,SPX 10J905,Oct 905 Calls,100826,16:00:00,905,C,101015,,148.61,145.8,149.9,-0.005,,2,86.003,0.191,79.621,-28.555,104.786,0.98,-1
,SPX 10U905,Sep 905 Puts,100826,16:00:00,905,P,100917,0.349,1.59,1.2,1.95,-0.013,6,2272,-4.816,0.133,23.132,-17.752,-2.743,0.001,1.4
,SPX 10V905,Oct 905 Puts,100826,16:00:00,905,P,101015,0.342,7.93,7.4,8.5,-0.001,1,16,-13.503,0.202,75.619,-25.783,-17.656,0.02,7.25
,SPX 10I910,Sep 910 Calls,100826,16:00:00,910,C,100917,,138.94,136,139.3,-0.008,4,,93.739,0.131,32.393,-28.03,50.583,0.999,141.3
,SPX 10J910,Oct 910 Calls,100826,16:00:00,910,C,101015,,144.08,141.3,145.4,-0.004,4,,85.316,0.199,82.443,-29.247,104.487,0.975,146.4
,SPX 10U910,Sep 910 Puts,100826,16:00:00,910,P,100917,0.339,1.76,1.35,1.8,-0.102,281,5428,-5.293,0.144,25.005,-17.682,-3.022,0.001,1.75
,SPX 10V910,Oct 910 Puts,100826,16:00:00,910,P,101015,0.34,8.4,7.9,9,0.006,,194,-14.244,0.211,78.647,-26.653,-18.672,0.025,-1
,SPX 10I915,Sep 915 Calls,100826,16:00:00,915,C,100917,,134.15,131.2,134.5,-0.01,,,93.285,0.14,34.209,-29.177,50.575,0.998,-1
,SPX 10J915,Oct 915 Calls,100826,16:00:00,915,C,101015,,139.58,136.6,140.9,-0.006,,2,84.595,0.208,85.331,-29.941,104.136,0.971,-1
,SPX 10U915,Sep 915 Puts,100826,16:00:00,915,P,100917,0.341,1.94,1.55,2.3,-0.01,120,5039,-5.816,0.157,27.007,-20.342,-3.329,0.002,1.85
,SPX 10V915,Oct 915 Puts,100826,16:00:00,915,P,101015,0.336,8.9,8.5,9.5,0.002,2,14,-15.023,0.22,81.749,-27.355,-19.743,0.029,7.4
,SPX 10I920,Sep 920 Calls,100826,16:00:00,920,C,100917,,129.36,126.4,129.7,-0.01,,10,92.792,0.15,36.128,-30.368,50.542,0.997,-1
,SPX 10J920,Oct 920 Calls,100826,16:00:00,920,C,101015,,135.1,132.1,136.4,-0.006,,,83.837,0.216,88.283,-30.637,103.731,0.965,-1
,SPX 10K920,Nov 920 Calls,100826,16:00:00,920,C,101119,0.332,142.77,140.1,144.2,-0.004,,,78.54,0.199,139.581,-27.318,161.633,0.915,-1
,SPX 10L920,Dec 920 Calls,100826,16:00:00,920,C,101217,0.327,148.25,145.9,149.2,-0.005,,,75.51,0.191,172.502,-25.195,204.645,0.88,-1
,SPX 10U920,Sep 920 Puts,100826,16:00:00,920,P,100917,0.337,2.15,1.7,2.55,-0.014,784,7457,-6.388,0.17,29.145,-21.745,-3.667,0.003,2.06
,SPX 10V920,Oct 920 Puts,100826,16:00:00,920,P,101015,0.334,9.44,9,10.1,0.014,11,431,-15.841,0.23,84.919,-28.412,-20.872,0.035,10
,SPX 10W920,Nov 920 Puts,100826,16:00:00,920,P,101119,0.333,19.36,18.8,20.4,0.012,,26,-21.593,0.209,138.365,-27.106,-51.527,0.085,-1
,SPX 10X920,Dec 920 Puts,100826,16:00:00,920,P,101217,0.329,26.34,25,28.1,0.008,,3,-24.78,0.2,171.74,-24.922,-79.047,0.12,-1
,SPX 10I925,Sep 925 Calls,100826,16:00:00,925,C,100917,,124.6,121.6,124.9,-0.011,,135,92.258,0.161,38.152,-31.601,50.481,0.996,-1
,SPX 10J925,Oct 925 Calls,100826,16:00:00,925,C,101015,,130.65,127.7,132,-0.006,,10,83.042,0.225,91.294,-31.332,103.27,0.959,-1
,SPX 10K925,Nov 925 Calls,100826,16:00:00,925,C,101119,0.331,138.56,136,140.6,-0.002,,,77.754,0.205,142.775,-28.01,160.775,0.905,-1
,SPX 10L925,Dec 925 Calls,100826,16:00:00,925,C,101217,0.324,144.17,141.9,145.1,-0.005,,226,74.744,0.196,175.705,-25.441,203.539,0.87,-1
,SPX 11A925,Jan11 925 Calls,100826,16:00:00,925,C,110121,0.323,150.67,148.3,152.4,-0.002,,,71.181,0.189,210.926,-23.419,254.07,0.834,-1
,SPX 11C925,Mar11 925 Calls,100826,16:00:00,925,C,110318,0.319,159.82,157.3,162.1,-0.001,,500,68.049,0.172,258.04,-20.736,330.587,0.791,-1
,SPX 10U925,Sep 925 Puts,100826,16:00:00,925,P,100917,0.337,2.37,2.1,2.8,0.034,744,46733,-7.015,0.184,31.423,-24.032,-4.037,0.004,2.4
,SPX 10V925,Oct 925 Puts,100826,16:00:00,925,P,101015,0.33,10.01,9.6,10.6,0.009,481,11237,-16.7,0.239,88.153,-29.12,-22.062,0.041,10
,SPX 10W925,Nov 925 Puts,100826,16:00:00,925,P,101119,0.328,20.18,18.3,22.1,-0.005,3,2401,-22.425,0.215,141.69,-27.19,-53.609,0.095,17.5
,SPX 10X925,Dec 925 Puts,100826,16:00:00,925,P,101217,0.326,27.3,26,29.1,0.007,2602,36505,-25.583,0.204,175.051,-25.2,-81.776,0.13,26
,SPX 11M925,Jan11 925 Puts,100826,16:00:00,925,P,110121,0.324,35.69,33.7,37.9,0.003,,,-27.602,0.193,210.67,-22.881,-119.948,0.166,-1
,SPX 11O925,Mar11 925 Puts,100826,16:00:00,925,P,110318,0.327,48.24,48,50.6,0.022,,15994,-31.573,0.174,258.518,-20.465,-185.962,0.209,-1
,SPX 10I930,Sep 930 Calls,100826,16:00:00,930,C,100917,,119.86,116.9,120.2,-0.011,,11,91.679,0.173,40.287,-32.876,50.39,0.994,-1
,SPX 10J930,Oct 930 Calls,100826,16:00:00,930,C,101015,,126.24,123.3,127.6,-0.006,,24,82.207,0.234,94.362,-32.026,102.749,0.951,-1
,SPX 10L930,Dec 930 Calls,100826,16:00:00,930,C,101217,0.322,140.12,137.9,141.2,-0.004,,2,73.957,0.2,178.898,-25.787,202.351,0.859,-1
,SPX 10U930,Sep 930 Puts,100826,16:00:00,930,P,100917,0.33,2.63,2.15,3.1,-0.008,1647,7185,-7.701,0.2,33.844,-24.889,-4.444,0.006,2.3
,SPX 10V930,Oct 930 Puts,100826,16:00:00,930,P,101015,0.326,10.61,9.8,11.5,0.001,252,2424,-17.602,0.249,91.446,-29.739,-23.315,0.049,10.1
,SPX 10X930,Dec 930 Puts,100826,16:00:00,930,P,101217,0.321,28.3,25.8,30.3,-0.009,,1639,-26.408,0.209,178.345,-25.195,-84.586,0.141,-1
,SPX 10I935,Sep 935 Calls,100826,16:00:00,935,C,100917,,115.13,112.1,115.5,-0.012,,2,91.051,0.186,42.534,-34.192,50.265,0.992,-1
,SPX 10J935,Oct 935 Calls,100826,16:00:00,935,C,101015,,121.86,119,123.8,-0.004,,,81.332,0.244,97.479,-32.714,102.165,0.943,-1
,SPX 10L935,Dec 935 Calls,100826,16:00:00,935,C,101217,0.32,136.1,133.9,137.2,-0.004,,,73.147,0.205,182.074,-26.013,201.079,0.847,-1
,SPX 10U935,Sep 935 Puts,100826,16:00:00,935,P,100917,0.324,2.9,2.45,3.1,-0.038,120,5423,-8.451,0.216,36.411,-25.902,-4.89,0.008,3
,SPX 10V935,Oct 935 Puts,100826,16:00:00,935,P,101015,0.324,11.24,10.4,12.2,0.008,50,61,-18.547,0.259,94.791,-30.709,-24.634,0.057,11.9
,SPX 10X935,Dec 935 Puts,100826,16:00:00,935,P,101217,0.319,29.33,26.7,31.4,-0.01,,263,-27.255,0.213,181.616,-25.455,-87.48,0.153,-1
,SPX 10I940,Sep 940 Calls,100826,16:00:00,940,C,100917,,110.44,107.5,110.8,-0.006,12,19,90.368,0.2,44.897,-35.546,50.104,0.989,121.86
,SPX 10J940,Oct 940 Calls,100826,16:00:00,940,C,101015,,117.51,114.6,118.9,-0.006,,,80.413,0.253,100.641,-33.395,101.517,0.934,-1
,SPX 10K940,Nov 940 Calls,100826,16:00:00,940,C,101119,0.321,126.14,123.5,127.8,-0.004,,,75.227,0.223,152.385,-28.918,157.747,0.872,-1
,SPX 10L940,Dec 940 Calls,100826,16:00:00,940,C,101217,0.317,132.12,130,133.3,-0.004,,,72.314,0.21,185.227,-26.284,199.721,0.835,-1
,SPX 10U940,Sep 940 Puts,100826,16:00:00,940,P,100917,0.323,3.21,2.75,3.7,0.009,605,11909,-9.27,0.233,39.125,-28.456,-5.379,0.011,3.5
,SPX 10V940,Oct 940 Puts,100826,16:00:00,940,P,101015,0.321,11.92,11.1,12.8,0.008,194,7252,-19.537,0.269,98.181,-31.496,-26.021,0.066,13.4
,SPX 10W940,Nov 940 Puts,100826,16:00:00,940,P,101119,0.321,22.87,21,25,0.006,,8,-25.057,0.23,151.66,-28.621,-60.315,0.128,-1
,SPX 10X940,Dec 940 Puts,100826,16:00:00,940,P,101217,0.317,30.4,27.8,32.6,-0.007,,986,-28.124,0.218,184.856,-25.759,-90.459,0.165,-1
,SPX 10I945,Sep 945 Calls,100826,16:00:00,945,C,100917,,105.77,102.8,106.4,-0.011,2,10,89.627,0.214,47.377,-36.935,49.905,0.986,105.1
,SPX 10J945,Oct 945 Calls,100826,16:00:00,945,C,101015,,113.2,110.5,114.6,-0.006,,,79.451,0.263,103.841,-34.067,100.802,0.924,-1
,SPX 10L945,Dec 945 Calls,100826,16:00:00,945,C,101217,0.315,128.17,126.2,129.4,-0.003,,7,71.458,0.214,188.35,-26.544,198.276,0.822,-1
,SPX 10U945,Sep 945 Puts,100826,16:00:00,945,P,100917,0.318,3.55,3.1,4,-0.003,98,13761,-10.162,0.252,41.985,-29.961,-5.914,0.014,3.35
,SPX 10V945,Oct 945 Puts,100826,16:00:00,945,P,101015,0.317,12.64,11.8,13.5,0.004,50,139,-20.575,0.28,101.608,-32.187,-27.479,0.076,13.4
,SPX 10X945,Dec 945 Puts,100826,16:00:00,945,P,101217,0.315,31.5,28.9,33.9,-0.003,,80,-29.015,0.222,188.059,-26.05,-93.524,0.178,-1
,SPX 10I950,Sep 950 Calls,100826,16:00:00,950,C,100917,,101.13,98.2,101.5,-0.013,,1191,88.823,0.23,49.974,-38.357,49.663,0.981,-1
,SPX 10J950,Oct 950 Calls,100826,16:00:00,950,C,101015,0.316,108.93,106.1,110.4,-0.006,1,161,78.443,0.273,107.071,-33.587,100.016,0.912,108
,SPX 10K950,Nov 950 Calls,100826,16:00:00,950,C,101119,0.315,118.04,115.5,119.8,-0.003,,10,73.395,0.235,158.747,-29.615,155.327,0.846,-1
,SPX 10L950,Dec 950 Calls,100826,16:00:00,950,C,101217,0.314,124.27,122.3,125.6,0,1,30344,70.578,0.219,191.436,-26.952,196.741,0.808,130
,SPX 11A950,Jan11 950 Calls,100826,16:00:00,950,C,110121,0.313,131.53,129.3,133.9,0.001,,,67.159,0.207,226.367,-24.353,245.728,0.773,-1
,SPX 11C950,Mar11 950 Calls,100826,16:00:00,950,C,110318,0.31,141.48,139.2,144,0.001,,1001,64.297,0.187,272.986,-21.268,320.424,0.733,-1
,SPX 10U950,Sep 950 Puts,100826,16:00:00,950,P,100917,0.32,3.93,3.9,4.4,0.053,3988,92069,-11.134,0.271,44.99,-33.091,-6.499,0.019,4
,SPX 10V950,Oct 950 Puts,100826,16:00:00,950,P,101015,0.314,13.4,12.6,14.3,0.002,11311,41004,-21.66,0.29,105.061,-32.954,-29.011,0.088,13.1
,SPX 10W950,Nov 950 Puts,100826,16:00:00,950,P,101119,0.315,24.85,23,27.1,0.002,2700,27963,-26.948,0.242,158.226,-29.27,-65.185,0.154,22
,SPX 10X950,Dec 950 Puts,100826,16:00:00,950,P,101217,0.314,32.65,31.4,34.6,0.009,3245,84842,-29.928,0.226,191.217,-26.49,-96.676,0.192,32
,SPX 11M950,Jan11 950 Puts,100826,16:00:00,950,P,110121,0.311,41.44,39.6,43.8,0.003,6500,236,-31.742,0.211,226.148,-23.591,-138.368,0.227,39
,SPX 11O950,Mar11 950 Puts,100826,16:00:00,950,P,110318,0.313,55.01,53.2,57,0.002,560,18011,-35.3,0.185,273.354,-20.661,-210.107,0.267,56
,SPX 10I955,Sep 955 Calls,100826,16:00:00,955,C,100917,,96.52,93.6,97.2,-0.012,,,87.949,0.247,52.689,-39.806,49.374,0.975,-1
,SPX 10J955,Oct 955 Calls,100826,16:00:00,955,C,101015,0.314,104.7,102.1,106.2,-0.005,,5,77.387,0.284,110.321,-34.497,99.157,0.9,-1
,SPX 10U955,Sep 955 Puts,100826,16:00:00,955,P,100917,0.311,4.35,3.9,4.8,-0.002,141,2898,-12.192,0.292,48.136,-33.782,-7.138,0.025,4.15
,SPX 10V955,Oct 955 Puts,100826,16:00:00,955,P,101015,0.31,14.2,13.4,15.1,0.004,,182,-22.787,0.295,108.531,-33.706,-30.619,0.1,-1
,SPX 10I960,Sep 960 Calls,100826,16:00:00,960,C,100917,,91.95,89.1,92.4,-0.013,,16,87.001,0.265,55.518,-41.276,49.036,0.968,-1
,SPX 10J960,Oct 960 Calls,100826,16:00:00,960,C,101015,0.311,100.52,98,102.1,-0.005,,,76.283,0.294,113.582,-35.3,98.221,0.886,-1
,SPX 10K960,Nov 960 Calls,100826,16:00:00,960,C,101119,0.311,110.1,107.7,112.5,0,,4,71.441,0.248,164.999,-30.5,152.566,0.817,-1
,SPX 10L960,Dec 960 Calls,100826,16:00:00,960,C,101217,0.307,116.57,114.8,118,-0.001,,,68.747,0.228,197.468,-27.191,193.398,0.78,-1
,SPX 10U960,Sep 960 Puts,100826,16:00:00,960,P,100917,0.308,4.81,4.4,5.3,0.01,451,8489,-13.34,0.313,51.414,-35.97,-7.835,0.032,5.15
