Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W1780,Nov 1780 Puts,161024,16:00:00,1780,P,161118,0.288,0.21,0.15,0.45,0.429,,1711,-0.325,0.005,7.149,-4.961,-0.642,0,-1
,SPX 16W1780D30,NovM 1780 Puts,161024,16:00:00,1780,P,161130,0.261,0.58,0.6,0.75,0.172,,86,-0.739,0.01,17.624,-6.676,-2.125,0,-1
,SPX 16X1780,Dec 1780 Puts,161024,16:00:00,1780,P,161216,0.25,1.69,1.5,1.95,0.024,,1097,-1.788,0.02,42.788,-9.993,-6.999,0,-1
,SPX 17M1780,Jan17 1780 Puts,161024,16:00:00,1780,P,170120,0.234,5.05,4.7,5.3,-0.01,,8,-3.849,0.031,104.508,-13.571,-25.634,0,-1
,SPX 16W1785,Nov 1785 Puts,161024,16:00:00,1785,P,161118,0.285,0.22,0.15,0.45,0.364,4,645,-0.344,0.006,7.5,-4.968,-0.677,0,0.3
,SPX 16W1785D30,NovM 1785 Puts,161024,16:00:00,1785,P,161130,0.259,0.6,0.65,0.75,0.167,,,-0.776,0.011,18.35,-6.817,-2.225,0,-1
,SPX 16X1785,Dec 1785 Puts,161024,16:00:00,1785,P,161216,0.248,1.76,1.55,2,0.011,,274,-1.862,0.021,44.219,-10.159,-7.278,0,-1
,SPX 16V1790D31,OctM 1790 Puts,161024,16:00:00,1790,P,161031,,0.01,,0.1,,,660,-0.012,0,0.395,-0.754,-0.015,0,-1
,SPX 16W1790,Nov 1790 Puts,161024,16:00:00,1790,P,161118,0.286,0.23,0.2,0.5,0.522,,1587,-0.364,0.006,7.871,-5.647,-0.715,0,-1
,SPX 16W1790D30,NovM 1790 Puts,161024,16:00:00,1790,P,161130,0.257,0.63,0.65,0.8,0.159,,116,-0.814,0.011,19.109,-7.044,-2.331,0,-1
,SPX 16X1790,Dec 1790 Puts,161024,16:00:00,1790,P,161216,0.246,1.83,1.6,2.1,0.011,5,1399,-1.939,0.022,45.702,-10.429,-7.569,0,1.75
,SPX 17M1790,Jan17 1790 Puts,161024,16:00:00,1790,P,170120,0.232,5.37,5,5.8,0.006,,41,-4.11,0.033,109.876,-14.317,-27.294,0,-1
,SPX 16W1795,Nov 1795 Puts,161024,16:00:00,1795,P,161118,0.282,0.25,0.2,0.5,0.4,,659,-0.385,0.006,8.263,-5.591,-0.755,0,-1
,SPX 16W1795D30,NovM 1795 Puts,161024,16:00:00,1795,P,161130,0.255,0.66,0.7,0.8,0.136,,50,-0.854,0.012,19.903,-7.196,-2.443,0,-1
,SPX 16X1795,Dec 1795 Puts,161024,16:00:00,1795,P,161216,0.244,1.9,1.65,2.15,0,4,8,-2.02,0.023,47.239,-10.604,-7.873,0,1.95
,SPX 16V1800D31,OctM 1800 Puts,161024,16:00:00,1800,P,161031,,0.01,,0.05,,,11040,-0.014,0,0.426,-0.797,-0.016,0,-1
,SPX 16W1800,Nov 1800 Puts,161024,16:00:00,1800,P,161118,0.28,0.26,0.35,0.4,0.423,1300,32603,-0.408,0.007,8.677,-5.82,-0.798,0,0.33
,SPX 16W1800D30,NovM 1800 Puts,161024,16:00:00,1800,P,161130,0.252,0.69,0.7,0.85,0.116,,6544,-0.897,0.012,20.735,-7.352,-2.561,0,-1
,SPX 16X1800,Dec 1800 Puts,161024,16:00:00,1800,P,161216,0.244,1.97,1.8,2.25,0.03,128,79735,-2.104,0.024,48.831,-11.206,-8.19,0,2.03
,SPX 17M1800,Jan17 1800 Puts,161024,16:00:00,1800,P,170120,0.229,5.71,5.4,6.1,0.007,57,26181,-4.391,0.036,115.516,-14.872,-29.072,0,5.7
,SPX 17N1800,Feb17 1800 Puts,161024,16:00:00,1800,P,170217,0.226,9.96,9.6,10.3,-0.001,,,-6.69,0.046,175.131,-16.774,-55.482,0,-1
,SPX 17O1800,Mar17 1800 Puts,161024,16:00:00,1800,P,170317,0.225,14.79,14.4,15.3,0.004,242,21038,-8.846,0.053,233.025,-17.933,-88.324,0.001,14.9
,SPX 17R1800,Jun17 1800 Puts,161024,16:00:00,1800,P,170616,0.22,31.13,30.5,31.9,0.002,602,26462,-13.758,0.052,395.077,-17.988,-222.097,0.011,31.1
,SPX 17U1800,Sep17 1800 Puts,161024,16:00:00,1800,P,170915,0.217,47.12,46.1,48,-0.002,550,1408,-16.147,0.048,527.053,-16.826,-382.826,0.028,46.75
,SPX 16V1805D31,OctM 1805 Puts,161024,16:00:00,1805,P,161031,,0.01,,0.1,,,29,-0.014,0,0.443,-0.821,-0.017,0,-1
,SPX 16W1805,Nov 1805 Puts,161024,16:00:00,1805,P,161118,0.274,0.27,0.2,0.5,0.296,,621,-0.432,0.007,9.114,-5.548,-0.843,0,-1
,SPX 16W1805D30,NovM 1805 Puts,161024,16:00:00,1805,P,161130,0.25,0.72,0.75,0.85,0.111,,39,-0.942,0.013,21.605,-7.513,-2.685,0,-1
,SPX 16X1805,Dec 1805 Puts,161024,16:00:00,1805,P,161216,0.24,2.04,1.8,2.25,-0.005,,25,-2.193,0.025,50.48,-11.074,-8.523,0,-1
,SPX 16V1810D31,OctM 1810 Puts,161024,16:00:00,1810,P,161031,,0.01,,0.1,,,119,-0.015,0,0.461,-0.845,-0.018,0,-1
,SPX 16W1810,Nov 1810 Puts,161024,16:00:00,1810,P,161118,0.275,0.29,0.25,0.55,0.379,20,1474,-0.457,0.008,9.576,-6.234,-0.891,0,0.35
,SPX 16W1810D30,NovM 1810 Puts,161024,16:00:00,1810,P,161130,0.248,0.75,0.75,0.9,0.107,,17,-0.99,0.014,22.516,-7.77,-2.816,0,-1
,SPX 16X1810,Dec 1810 Puts,161024,16:00:00,1810,P,161216,0.239,2.12,1.9,2.35,0.005,,329,-2.285,0.026,52.189,-11.482,-8.87,0,-1
,SPX 17M1810,Jan17 1810 Puts,161024,16:00:00,1810,P,170120,0.225,6.07,5.6,6.4,-0.012,3,26,-4.693,0.038,121.439,-15.219,-30.976,0,5.9
,SPX 16J1815D31,OctM 1815 Calls,161024,16:00:00,1815,C,161031,,335.57,329.6,341,-0.001,,,99.94,0,0.671,-2.406,34.756,1,-1
,SPX 16K1815,Nov 1815 Calls,161024,16:00:00,1815,C,161118,,334.39,330.4,333.8,-0.007,,,99.212,0.008,18.28,-11.402,122.326,1,-1
,SPX 16K1815D30,NovM 1815 Calls,161024,16:00:00,1815,C,161130,,333.77,325.8,337.3,-0.007,,,98.63,0.013,33.234,-12.712,179.34,1,-1
,SPX 16L1815,Dec 1815 Calls,161024,16:00:00,1815,C,161216,,333.56,329.5,333.2,-0.007,,,97.433,0.022,61.665,-15.44,252.356,1,-1
,SPX 16V1815D31,OctM 1815 Puts,161024,16:00:00,1815,P,161031,,0.01,,0.05,,,62,-0.016,0,0.48,-0.871,-0.018,0,-1
,SPX 16W1815,Nov 1815 Puts,161024,16:00:00,1815,P,161118,0.271,0.3,0.25,0.55,0.333,,954,-0.485,0.008,10.064,-6.179,-0.943,0,-1
,SPX 16W1815D30,NovM 1815 Puts,161024,16:00:00,1815,P,161130,0.246,0.79,0.8,0.95,0.114,,17,-1.041,0.015,23.469,-8.129,-2.954,0,-1
,SPX 16X1815,Dec 1815 Puts,161024,16:00:00,1815,P,161216,0.237,2.21,2,2.45,0.009,,22,-2.382,0.027,53.96,-11.903,-9.233,0,-1
,SPX 16J1820D31,OctM 1820 Calls,161024,16:00:00,1820,C,161031,,330.57,324.6,336,-0.001,,,99.939,0,0.697,-2.445,34.851,1,-1
,SPX 16K1820,Nov 1820 Calls,161024,16:00:00,1820,C,161118,,329.41,325.4,328.9,-0.007,,,99.187,0.008,18.814,-11.596,122.605,1,-1
,SPX 16K1820D30,NovM 1820 Calls,161024,16:00:00,1820,C,161130,,328.8,320.9,332.3,-0.007,,,98.586,0.013,34.169,-12.925,179.698,1,-1
,SPX 16L1820,Dec 1820 Calls,161024,16:00:00,1820,C,161216,,328.64,324.6,328.3,-0.007,,19,97.353,0.023,63.284,-15.69,252.734,1,-1
,SPX 17A1820,Jan17 1820 Calls,161024,16:00:00,1820,C,170120,,331.94,328,331.5,-0.007,,19,94.853,0.031,154.654,-22.856,395.355,1,-1
,SPX 16V1820D31,OctM 1820 Puts,161024,16:00:00,1820,P,161031,,0.01,,0.05,,,226,-0.016,0,0.5,-0.899,-0.019,0,-1
,SPX 16W1820,Nov 1820 Puts,161024,16:00:00,1820,P,161118,0.267,0.32,0.25,0.55,0.25,,1325,-0.514,0.009,10.58,-6.202,-0.998,0,-1
,SPX 16W1820D30,NovM 1820 Puts,161024,16:00:00,1820,P,161130,0.243,0.82,0.85,0.95,0.098,,102,-1.094,0.015,24.468,-8.217,-3.101,0,-1
,SPX 16X1820,Dec 1820 Puts,161024,16:00:00,1820,P,161216,0.235,2.29,2.05,2.55,0.004,80,166,-2.483,0.028,55.794,-12.109,-9.612,0,2.34
,SPX 17M1820,Jan17 1820 Puts,161024,16:00:00,1820,P,170120,0.223,6.46,6.1,6.8,-0.002,,1569,-5.017,0.041,127.656,-15.922,-33.016,0,-1
,SPX 16J1825D31,OctM 1825 Calls,161024,16:00:00,1825,C,161031,,325.58,319.6,331,-0.001,,39,99.938,0,0.724,-2.485,34.945,1,-1
,SPX 16K1825,Nov 1825 Calls,161024,16:00:00,1825,C,161118,,324.43,320.5,323.9,-0.007,,11,99.161,0.008,19.37,-11.796,122.881,1,-1
,SPX 16K1825D30,NovM 1825 Calls,161024,16:00:00,1825,C,161130,,323.84,315.9,327.4,-0.007,,7,98.541,0.014,35.141,-13.144,180.05,1,-1
,SPX 16L1825,Dec 1825 Calls,161024,16:00:00,1825,C,161216,,323.72,319.7,323.4,-0.007,20,3290,97.27,0.024,64.956,-15.947,253.097,1,318.58
,SPX 17A1825,Jan17 1825 Calls,161024,16:00:00,1825,C,170120,,327.11,323.2,326.7,-0.007,101,761,94.732,0.032,157.241,-23.032,395.621,1,323.02
,SPX 17B1825,Feb17 1825 Calls,161024,16:00:00,1825,C,170217,,326.74,325.3,328.6,0,121,,91.804,0.05,199.108,-20.581,512.916,0.999,325.12
,SPX 17C1825,Mar17 1825 Calls,161024,16:00:00,1825,C,170317,0.222,330.25,328,331.3,-0.002,,19,89.804,0.053,263.057,-21.524,613.452,0.997,-1
,SPX 17F1825,Jun17 1825 Calls,161024,16:00:00,1825,C,170616,0.222,342.41,339.6,342.9,-0.003,,50,84.879,0.057,433.494,-22.136,912.637,0.982,-1
,SPX 17I1825,Sep17 1825 Calls,161024,16:00:00,1825,C,170915,0.219,353.34,350.4,354,-0.003,,,81.939,0.054,564.819,-21.037,1188.003,0.96,-1
,SPX 16V1825D31,OctM 1825 Puts,161024,16:00:00,1825,P,161031,,0.01,,0.05,,,3615,-0.017,0,0.521,-0.928,-0.02,0,-1
,SPX 16W1825,Nov 1825 Puts,161024,16:00:00,1825,P,161118,0.265,0.34,0.3,0.55,0.265,2082,3468,-0.545,0.009,11.125,-6.548,-1.056,0,0.45
,SPX 16W1825D30,NovM 1825 Puts,161024,16:00:00,1825,P,161130,0.241,0.86,0.85,1,0.081,90,6374,-1.151,0.016,25.513,-8.404,-3.255,0,0.96
,SPX 16X1825,Dec 1825 Puts,161024,16:00:00,1825,P,161216,0.234,2.39,2.25,2.6,0.013,841,24441,-2.59,0.029,57.694,-12.552,-10.009,0,2.4
,SPX 17M1825,Jan17 1825 Puts,161024,16:00:00,1825,P,170120,0.222,6.67,6.3,7.1,0.003,1567,6920,-5.188,0.042,130.877,-16.225,-34.09,0,6.5
,SPX 17N1825,Feb17 1825 Puts,161024,16:00:00,1825,P,170217,0.22,11.44,11.1,11.8,0.001,,,-7.727,0.053,194.382,-18.118,-63.756,0.001,-1
,SPX 17O1825,Mar17 1825 Puts,161024,16:00:00,1825,P,170317,0.219,16.75,16.3,17.2,0,,14922,-10.047,0.06,254.815,-19.018,-99.972,0.003,-1
,SPX 17R1825,Jun17 1825 Puts,161024,16:00:00,1825,P,170616,0.215,34.29,33.6,35,0,,1127,-14.896,0.056,420.408,-18.726,-244.175,0.018,-1
,SPX 17U1825,Sep17 1825 Puts,161024,16:00:00,1825,P,170915,0.213,51.13,50,52,-0.003,,745,-17.283,0.051,553.287,-17.305,-414.459,0.04,-1
,SPX 16J1830D31,OctM 1830 Calls,161024,16:00:00,1830,C,161031,,320.58,314.6,326,-0.001,,,99.937,0,0.752,-2.528,35.04,1,-1
,SPX 16K1830,Nov 1830 Calls,161024,16:00:00,1830,C,161118,,319.45,315.5,318.9,-0.007,,,99.134,0.009,19.949,-12.004,123.154,1,-1
,SPX 16K1830D30,NovM 1830 Calls,161024,16:00:00,1830,C,161130,,318.89,311,322.4,-0.007,,,98.494,0.014,36.15,-13.37,180.395,1,-1
,SPX 16L1830,Dec 1830 Calls,161024,16:00:00,1830,C,161216,,318.8,314.8,318.5,-0.007,,10,97.184,0.025,66.683,-16.209,253.446,1,-1
,SPX 17A1830,Jan17 1830 Calls,161024,16:00:00,1830,C,170120,,322.28,318.5,322,-0.006,,,94.607,0.033,159.886,-23.21,395.858,1,-1
,SPX 16V1830D31,OctM 1830 Puts,161024,16:00:00,1830,P,161031,,0.01,,0.1,,,249,-0.018,0,0.544,-0.958,-0.021,0,-1
,SPX 16W1830,Nov 1830 Puts,161024,16:00:00,1830,P,161118,0.263,0.36,0.3,0.6,0.25,,963,-0.578,0.01,11.702,-6.829,-1.118,0,-1
,SPX 16W1830D30,NovM 1830 Puts,161024,16:00:00,1830,P,161130,0.24,0.9,0.9,1.05,0.089,,8,-1.211,0.017,26.607,-8.796,-3.418,0,-1
,SPX 16X1830,Dec 1830 Puts,161024,16:00:00,1830,P,161216,0.232,2.48,2.25,2.7,0,,290,-2.701,0.03,59.662,-12.773,-10.424,0,-1
,SPX 17M1830,Jan17 1830 Puts,161024,16:00:00,1830,P,170120,0.22,6.88,6.4,7.2,-0.012,,4,-5.365,0.044,134.176,-16.414,-35.201,0,-1
,SPX 16J1835D31,OctM 1835 Calls,161024,16:00:00,1835,C,161031,,315.58,309.6,321,-0.001,,,99.936,0,0.783,-2.572,35.134,1,-1
,SPX 16K1835,Nov 1835 Calls,161024,16:00:00,1835,C,161118,,314.47,310.5,313.9,-0.007,,,99.105,0.009,20.554,-12.218,123.423,1,-1
,SPX 16K1835D30,NovM 1835 Calls,161024,16:00:00,1835,C,161130,,313.93,306,317.5,-0.007,,,98.444,0.015,37.199,-13.603,180.732,1,-1
,SPX 16L1835,Dec 1835 Calls,161024,16:00:00,1835,C,161216,,313.89,309.9,313.6,-0.007,,,97.093,0.026,68.468,-16.478,253.778,1,-1
,SPX 16V1835D31,OctM 1835 Puts,161024,16:00:00,1835,P,161031,,0.01,,0.05,,,7085,-0.019,0,0.568,-0.99,-0.022,0,-1
,SPX 16W1835,Nov 1835 Puts,161024,16:00:00,1835,P,161118,0.259,0.38,0.3,0.6,0.184,,883,-0.614,0.01,12.311,-6.775,-1.185,0,-1
,SPX 16W1835D30,NovM 1835 Puts,161024,16:00:00,1835,P,161130,0.237,0.95,0.95,1.1,0.074,,48,-1.275,0.018,27.753,-9,-3.591,0,-1
,SPX 16X1835,Dec 1835 Puts,161024,16:00:00,1835,P,161216,0.23,2.58,2.3,2.8,-0.012,7,26,-2.818,0.032,61.7,-12.998,-10.859,0,2.6
,SPX 16J1840D31,OctM 1840 Calls,161024,16:00:00,1840,C,161031,,310.58,304.6,316,-0.001,,,99.934,0,0.815,-2.619,35.229,1,-1
,SPX 16K1840,Nov 1840 Calls,161024,16:00:00,1840,C,161118,,309.5,305.5,308.9,-0.007,,,99.075,0.01,21.185,-12.44,123.689,1,-1
,SPX 16K1840D30,NovM 1840 Calls,161024,16:00:00,1840,C,161130,,308.97,301.1,312.5,-0.007,,,98.391,0.016,38.289,-13.843,181.061,1,-1
,SPX 16L1840,Dec 1840 Calls,161024,16:00:00,1840,C,161216,,308.98,305.1,308.7,-0.007,,,96.999,0.027,70.312,-16.753,254.094,1,-1
,SPX 17A1840,Jan17 1840 Calls,161024,16:00:00,1840,C,170120,,312.65,308.9,312,-0.007,,10,94.344,0.035,165.352,-23.571,396.241,1,-1
,SPX 16V1840D31,OctM 1840 Puts,161024,16:00:00,1840,P,161031,,0.02,,0.05,,,176,-0.02,0,0.594,-1.024,-0.023,0,-1
,SPX 16W1840,Nov 1840 Puts,161024,16:00:00,1840,P,161118,0.258,0.4,0.35,0.65,0.25,32,1298,-0.652,0.011,12.956,-7.339,-1.256,0,0.49
,SPX 16W1840D30,NovM 1840 Puts,161024,16:00:00,1840,P,161130,0.235,0.99,1,1.15,0.081,40,134,-1.342,0.019,28.953,-9.315,-3.773,0,1
,SPX 16X1840,Dec 1840 Puts,161024,16:00:00,1840,P,161216,0.229,2.68,2.4,3,0.007,37,3272,-2.94,0.033,63.811,-13.473,-11.313,0,2.66
,SPX 17M1840,Jan17 1840 Puts,161024,16:00:00,1840,P,170120,0.218,7.33,7,7.8,0.01,,525,-5.74,0.047,141.009,-17.281,-37.543,0,-1
,SPX 16J1845D31,OctM 1845 Calls,161024,16:00:00,1845,C,161031,,305.58,299.6,311,-0.001,,,99.933,0,0.85,-2.668,35.323,1,-1
,SPX 16K1845,Nov 1845 Calls,161024,16:00:00,1845,C,161118,,304.52,300.5,303.9,-0.008,,,99.042,0.01,21.844,-12.669,123.95,1,-1
,SPX 16K1845D30,NovM 1845 Calls,161024,16:00:00,1845,C,161130,,304.02,296.1,307.6,-0.007,,,98.336,0.017,39.422,-14.09,181.382,1,-1
,SPX 16L1845,Dec 1845 Calls,161024,16:00:00,1845,C,161216,,304.08,300.2,303.8,-0.007,,,96.9,0.028,72.217,-17.035,254.393,1,-1
,SPX 16V1845D31,OctM 1845 Puts,161024,16:00:00,1845,P,161031,,0.02,,0.1,,6,1059,-0.021,0,0.621,-1.061,-0.024,0,0.05
,SPX 16W1845,Nov 1845 Puts,161024,16:00:00,1845,P,161118,0.253,0.42,0.35,0.6,0.143,20,1145,-0.693,0.012,13.639,-7.107,-1.332,0,0.5
,SPX 16W1845D30,NovM 1845 Puts,161024,16:00:00,1845,P,161130,0.232,1.04,1,1.15,0.038,,28,-1.413,0.02,30.21,-9.428,-3.966,0,-1
,SPX 16X1845,Dec 1845 Puts,161024,16:00:00,1845,P,161216,0.227,2.79,2.5,3.1,0,37,58,-3.068,0.035,65.997,-13.838,-11.789,0,2.59
,SPX 16J1850D31,OctM 1850 Calls,161024,16:00:00,1850,C,161031,,300.58,294.6,306,-0.001,,12,99.931,0.001,0.886,-2.719,35.417,1,-1
,SPX 16K1850,Nov 1850 Calls,161024,16:00:00,1850,C,161118,,299.55,295.6,298.8,-0.008,,2,99.008,0.011,22.532,-12.906,124.208,1,-1
,SPX 16K1850D30,NovM 1850 Calls,161024,16:00:00,1850,C,161130,,299.07,291.2,302.6,-0.007,,10,98.278,0.017,40.6,-14.344,181.694,1,-1
,SPX 16L1850,Dec 1850 Calls,161024,16:00:00,1850,C,161216,,299.18,295.3,298.9,-0.007,,7490,96.797,0.029,74.186,-17.323,254.674,1,-1
,SPX 17A1850,Jan17 1850 Calls,161024,16:00:00,1850,C,170120,,303.04,299.4,302.9,-0.006,,2370,94.062,0.037,171.062,-23.942,396.494,0.999,-1
,SPX 17B1850,Feb17 1850 Calls,161024,16:00:00,1850,C,170217,0.216,303.39,301.8,304.8,0,76,,90.688,0.058,219.05,-21.865,511.66,0.998,302.67
,SPX 17C1850,Mar17 1850 Calls,161024,16:00:00,1850,C,170317,0.216,307.28,305.3,308.5,-0.001,76,102,88.626,0.06,284.192,-22.701,611.088,0.994,305.87
,SPX 17F1850,Jun17 1850 Calls,161024,16:00:00,1850,C,170616,0.215,320.55,317.4,320.7,-0.005,,2470,83.581,0.062,456.707,-22.504,906.512,0.972,-1
,SPX 17I1850,Sep17 1850 Calls,161024,16:00:00,1850,C,170915,0.215,332.44,329.8,333.4,-0.003,,,80.617,0.059,588.964,-21.457,1178.309,0.944,-1
,SPX 16V1850D31,OctM 1850 Puts,161024,16:00:00,1850,P,161031,,0.02,,0.05,,,7973,-0.023,0,0.65,-1.099,-0.026,0,-1
,SPX 16W1850,Nov 1850 Puts,161024,16:00:00,1850,P,161118,0.255,0.45,0.5,0.65,0.267,109,18125,-0.736,0.013,14.361,-8.189,-1.413,0,0.55
,SPX 16W1850D30,NovM 1850 Puts,161024,16:00:00,1850,P,161130,0.23,1.09,1.05,1.2,0.037,6,3687,-1.489,0.021,31.526,-9.653,-4.169,0,1.21
,SPX 16X1850,Dec 1850 Puts,161024,16:00:00,1850,P,161216,0.226,2.91,2.75,3.2,0.021,402,68866,-3.203,0.036,68.261,-14.467,-12.287,0,2.96
,SPX 17M1850,Jan17 1850 Puts,161024,16:00:00,1850,P,170120,0.215,7.81,7.5,8.3,0.012,95,17794,-6.143,0.05,148.164,-17.931,-40.052,0.001,7.85
,SPX 17N1850,Feb17 1850 Puts,161024,16:00:00,1850,P,170217,0.214,13.15,12.8,13.6,0.004,2,,-8.931,0.061,215.365,-19.527,-73.315,0.002,13.3
,SPX 17O1850,Mar17 1850 Puts,161024,16:00:00,1850,P,170317,0.213,18.98,18.5,19.4,-0.002,286,29249,-11.305,0.059,277.999,-20.224,-113.14,0.006,18.95
,SPX 17R1850,Jun17 1850 Puts,161024,16:00:00,1850,P,170616,0.211,37.71,37,38.3,-0.002,,20009,-16.122,0.06,446.1,-19.418,-268.036,0.028,-1
,SPX 17U1850,Sep17 1850 Puts,161024,16:00:00,1850,P,170915,0.209,55.41,54.4,56.3,-0.001,,116,-18.495,0.055,579.469,-17.739,-448.17,0.056,-1
,SPX 16J1855D31,OctM 1855 Calls,161024,16:00:00,1855,C,161031,,295.58,289.6,301,-0.001,,,99.93,0.001,0.925,-2.773,35.511,1,-1
,SPX 16K1855,Nov 1855 Calls,161024,16:00:00,1855,C,161118,,294.58,290.6,294,-0.008,,,98.972,0.011,23.25,-13.152,124.461,1,-1
,SPX 16K1855D30,NovM 1855 Calls,161024,16:00:00,1855,C,161130,,294.12,286.2,297.7,-0.007,,,98.217,0.018,41.825,-14.606,181.997,1,-1
,SPX 16L1855,Dec 1855 Calls,161024,16:00:00,1855,C,161216,,294.28,290.4,294.1,-0.007,,,96.689,0.03,76.22,-17.618,254.936,1,-1
,SPX 16V1855D31,OctM 1855 Puts,161024,16:00:00,1855,P,161031,,0.02,,0.05,,,417,-0.024,0,0.682,-1.139,-0.027,0,-1
,SPX 16W1855,Nov 1855 Puts,161024,16:00:00,1855,P,161118,0.25,0.48,0.4,0.7,0.146,20,995,-0.783,0.013,15.125,-7.946,-1.499,0,0.5
,SPX 16W1855D30,NovM 1855 Puts,161024,16:00:00,1855,P,161130,0.228,1.15,1.1,1.25,0.026,,51,-1.569,0.022,32.905,-9.997,-4.385,0,-1
,SPX 16X1855,Dec 1855 Puts,161024,16:00:00,1855,P,161216,0.224,3.03,2.75,3.3,0,21,433,-3.343,0.038,70.604,-14.598,-12.808,0,3.03
,SPX 16J1860D31,OctM 1860 Calls,161024,16:00:00,1860,C,161031,,290.58,284.6,296,-0.001,,,99.928,0.001,0.966,-2.831,35.605,1,-1
,SPX 16K1860,Nov 1860 Calls,161024,16:00:00,1860,C,161118,,289.6,285.6,289,-0.008,,2,98.935,0.012,24.001,-13.407,124.71,1,-1
,SPX 16K1860D30,NovM 1860 Calls,161024,16:00:00,1860,C,161130,,289.17,281.3,292.7,-0.008,,,98.153,0.019,43.1,-14.876,182.289,1,-1
,SPX 16L1860,Dec 1860 Calls,161024,16:00:00,1860,C,161216,,289.39,285.6,289.2,-0.007,,,96.575,0.032,78.323,-17.92,255.177,1,-1
,SPX 17A1860,Jan17 1860 Calls,161024,16:00:00,1860,C,170120,,293.45,289.7,292.8,-0.007,,10,93.759,0.04,177.028,-24.32,396.607,0.999,-1
,SPX 16V1860D31,OctM 1860 Puts,161024,16:00:00,1860,P,161031,,0.02,,0.1,,,2077,-0.026,0,0.715,-1.182,-0.028,0,-1
,SPX 16W1860,Nov 1860 Puts,161024,16:00:00,1860,P,161118,0.247,0.5,0.4,0.75,0.14,11,897,-0.833,0.014,15.934,-8.098,-1.591,0,0.55
,SPX 16W1860D30,NovM 1860 Puts,161024,16:00:00,1860,P,161130,0.227,1.2,1.2,1.35,0.058,,42,-1.654,0.024,34.349,-10.585,-4.613,0,-1
