Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1750,Jun16 1750 Puts,151106,16:00:00,1750,P,160617,0.229,30.49,29.7,31.7,0.007,,8560,-13.882,0.059,374.449,-18.839,-205.202,0.017,-1
,SPX 16U1750,Sep16 1750 Puts,151106,16:00:00,1750,P,160916,0.225,46.5,45.4,47.9,0.003,,4550,-16.363,0.055,504.21,-17.458,-360.009,0.039,-1
,SPX 15W1755,Nov 1755 Puts,151106,16:00:00,1755,P,151120,0.356,0.21,0.1,0.35,0.048,,1019,-0.234,0.003,5.487,-6.467,-0.372,0,-1
,SPX 15W1755D30,NovM 1755 Puts,151106,16:00:00,1755,P,151130,0.288,0.68,0.3,0.45,-0.441,,35,-0.576,0.007,16.355,-6.179,-1.633,0,-1
,SPX 15X1755,Dec 1755 Puts,151106,16:00:00,1755,P,151218,0.263,1.81,1.2,1.8,-0.171,,865,-1.83,0.021,40.794,-11.097,-6.049,0,-1
,SPX 16M1755,Jan16 1755 Puts,151106,16:00:00,1755,P,160115,0.246,4.62,4.1,4.9,-0.026,4,1,-3.833,0.034,90.761,-15.517,-19.797,0,4.4
,SPX 16M1755D29,Jan16M 1755 Puts,151106,16:00:00,1755,P,160129,0.244,6.64,6.4,7,0.009,,3,-4.968,0.039,120.34,-17.41,-30.43,0,-1
,SPX 15W1760,Nov 1760 Puts,151106,16:00:00,1760,P,151120,,0.22,0.1,0.55,0.5,,1989,-0.244,0.003,5.683,-6.347,-0.387,0,-1
,SPX 15W1760D30,NovM 1760 Puts,151106,16:00:00,1760,P,151130,0.286,0.69,0.3,0.5,-0.42,,86,-0.595,0.007,16.767,-6.48,-1.68,0,-1
,SPX 15X1760,Dec 1760 Puts,151106,16:00:00,1760,P,151218,0.261,1.87,1.25,1.9,-0.144,30,590,-1.901,0.021,42.05,-11.57,-6.271,0,2.05
,SPX 16M1760,Jan16 1760 Puts,151106,16:00:00,1760,P,160115,0.244,4.76,4.2,5,-0.034,,46,-3.965,0.035,93.135,-15.701,-20.445,0,-1
,SPX 16M1760D29,Jan16M 1760 Puts,151106,16:00:00,1760,P,160129,0.242,6.83,6.5,7.2,0.003,,2,-5.128,0.041,123.217,-17.599,-31.365,0,-1
,SPX 16N1760,Feb16 1760 Puts,151106,16:00:00,1760,P,160219,0.238,10.22,9.7,10.9,0.008,,,-6.697,0.046,167.529,-18.935,-51.034,0.001,-1
,SPX 15W1765,Nov 1765 Puts,151106,16:00:00,1765,P,151120,,0.22,0.1,0.55,0.5,18,745,-0.255,0.004,5.89,-6.513,-0.402,0,0.35
,SPX 15W1765D30,NovM 1765 Puts,151106,16:00:00,1765,P,151130,0.285,0.71,0.35,0.5,-0.394,,22,-0.615,0.007,17.195,-6.877,-1.729,0,-1
,SPX 15X1765,Dec 1765 Puts,151106,16:00:00,1765,P,151218,,1.94,,1.9,-0.021,10,589,-1.975,0.022,43.351,-13.432,-6.504,0,2
,SPX 16M1765,Jan16 1765 Puts,151106,16:00:00,1765,P,160115,0.243,4.91,4.4,5.2,-0.022,,4,-4.102,0.037,95.574,-16.245,-21.118,0,-1
,SPX 16M1765D29,Jan16M 1765 Puts,151106,16:00:00,1765,P,160129,0.241,7.04,6.8,7.4,0.009,,,-5.294,0.042,126.162,-18.026,-32.331,0,-1
,SPX 15W1770,Nov 1770 Puts,151106,16:00:00,1770,P,151120,,0.23,0.1,0.55,0.435,,1200,-0.267,0.004,6.106,-6.686,-0.419,0,-1
,SPX 15W1770D30,NovM 1770 Puts,151106,16:00:00,1770,P,151130,0.28,0.72,0.35,0.5,-0.403,,173,-0.636,0.008,17.64,-6.802,-1.78,0,-1
,SPX 15X1770,Dec 1770 Puts,151106,16:00:00,1770,P,151218,0.257,2,1.4,2.05,-0.14,,3212,-2.053,0.023,44.7,-12.228,-6.746,0,-1
,SPX 16M1770,Jan16 1770 Puts,151106,16:00:00,1770,P,160115,0.241,5.07,4.5,5.4,-0.024,,83,-4.244,0.038,98.079,-16.56,-21.817,0,-1
,SPX 16M1770D29,Jan16M 1770 Puts,151106,16:00:00,1770,P,160129,0.24,7.24,7,7.7,0.015,,,-5.465,0.043,129.174,-18.46,-33.33,0,-1
,SPX 16N1770,Feb16 1770 Puts,151106,16:00:00,1770,P,160219,0.235,10.76,10.1,11.4,-0.001,,,-7.087,0.049,174.481,-19.373,-53.868,0.001,-1
,SPX 15W1775,Nov 1775 Puts,151106,16:00:00,1775,P,151120,,0.24,0.1,0.55,0.375,395,27832,-0.279,0.004,6.334,-6.867,-0.437,0,0.35
,SPX 15W1775D30,NovM 1775 Puts,151106,16:00:00,1775,P,151130,0.276,0.74,0.35,0.5,-0.419,2502,6387,-0.658,0.008,18.103,-6.807,-1.834,0,0.55
,SPX 15X1775,Dec 1775 Puts,151106,16:00:00,1775,P,151218,0.259,2.07,1.75,2.1,-0.068,793,29352,-2.135,0.024,46.099,-13.334,-7,0,2.05
,SPX 16M1775,Jan16 1775 Puts,151106,16:00:00,1775,P,160115,0.24,5.23,4.7,5.6,-0.015,,10187,-4.392,0.039,100.653,-16.881,-22.541,0,-1
,SPX 16M1775D29,Jan16M 1775 Puts,151106,16:00:00,1775,P,160129,0.238,7.46,7.2,7.8,0.008,2,105,-5.643,0.045,132.257,-18.661,-34.363,0,7.9
,SPX 16N1775,Feb16 1775 Puts,151106,16:00:00,1775,P,160219,0.233,11.05,10.4,11.7,0,,26,-7.292,0.051,178.054,-19.652,-55.349,0.002,-1
,SPX 16O1775,Mar16 1775 Puts,151106,16:00:00,1775,P,160318,0.231,16.45,15.8,17.2,0.003,,6356,-9.705,0.059,237.742,-20.482,-89.557,0.005,-1
,SPX 16R1775,Jun16 1775 Puts,151106,16:00:00,1775,P,160617,0.223,33.65,32.7,34.7,0.001,,2130,-15.091,0.059,398.944,-19.56,-225.967,0.025,-1
,SPX 16U1775,Sep16 1775 Puts,151106,16:00:00,1775,P,160916,0.22,50.51,49.3,51.8,0.001,,2750,-17.562,0.054,529.724,-17.907,-390.198,0.053,-1
,SPX 15K1780,Nov 1780 Calls,151106,16:00:00,1780,C,151120,,317.62,313.7,318.4,-0.005,,20,99.793,0.002,3.272,-2.645,68.021,1,-1
,SPX 15K1780D30,NovM 1780 Calls,151106,16:00:00,1780,C,151130,,317.32,306,323.1,-0.009,,,99.171,0.008,21.756,-12.813,114.687,1,-1
,SPX 15L1780,Dec 1780 Calls,151106,16:00:00,1780,C,151218,,316.22,313.1,316.5,-0.004,,1,97.836,0.022,44.681,-13.064,197.947,1,-1
,SPX 16A1780,Jan16 1780 Calls,151106,16:00:00,1780,C,160115,,318.83,315.3,319.1,-0.005,,,95.02,0.035,122.972,-22.624,311.751,1,-1
,SPX 16A1780D29,Jan16M 1780 Calls,151106,16:00:00,1780,C,160129,,319.69,315.1,323.1,-0.002,,,93.483,0.043,153.154,-23.006,367.359,0.999,-1
,SPX 16B1780,Feb16 1780 Calls,151106,16:00:00,1780,C,160219,,320.41,317.5,321.3,-0.003,,,92.328,0.046,192.052,-22.208,449.99,0.998,-1
,SPX 15W1780,Nov 1780 Puts,151106,16:00:00,1780,P,151120,,0.25,0.1,0.55,0.32,45,3391,-0.293,0.004,6.574,-7.055,-0.455,0,0.35
,SPX 15W1780D30,NovM 1780 Puts,151106,16:00:00,1780,P,151130,0.274,0.76,0.35,0.55,-0.408,,1155,-0.681,0.008,18.586,-7.065,-1.89,0,-1
,SPX 15X1780,Dec 1780 Puts,151106,16:00:00,1780,P,151218,0.254,2.14,1.55,2.2,-0.121,,1182,-2.22,0.025,47.549,-13.047,-7.265,0,-1
,SPX 16M1780,Jan16 1780 Puts,151106,16:00:00,1780,P,160115,0.238,5.39,4.9,5.8,-0.007,,60,-4.546,0.041,103.296,-17.332,-23.293,0,-1
,SPX 16M1780D29,Jan16M 1780 Puts,151106,16:00:00,1780,P,160129,0.236,7.69,7.4,8,0.001,,40,-5.827,0.046,135.41,-18.864,-35.431,0.001,-1
,SPX 16N1780,Feb16 1780 Puts,151106,16:00:00,1780,P,160219,0.232,11.34,10.7,12,0.001,,,-7.503,0.052,181.694,-19.933,-56.874,0.002,-1
,SPX 15K1785,Nov 1785 Calls,151106,16:00:00,1785,C,151120,,312.63,308.7,313.3,-0.005,,10,99.786,0.002,3.418,-2.748,68.202,1,-1
,SPX 15K1785D30,NovM 1785 Calls,151106,16:00:00,1785,C,151130,,312.34,300.7,316.6,-0.012,,,99.147,0.008,22.291,-12.98,114.951,1,-1
,SPX 15L1785,Dec 1785 Calls,151106,16:00:00,1785,C,151218,,311.28,307.5,311.9,-0.005,,,97.758,0.023,46.077,-13.36,198.269,1,-1
,SPX 16A1785,Jan16 1785 Calls,151106,16:00:00,1785,C,160115,,313.99,310.3,314.4,-0.005,,,94.89,0.036,125.344,-22.864,311.976,1,-1
,SPX 16A1785D29,Jan16M 1785 Calls,151106,16:00:00,1785,C,160129,,314.92,308.4,317.5,-0.006,,,93.314,0.044,156.086,-23.272,367.442,0.999,-1
,SPX 15W1785,Nov 1785 Puts,151106,16:00:00,1785,P,151120,,0.26,0.1,0.6,0.346,,1423,-0.307,0.005,6.826,-7.252,-0.475,0,-1
,SPX 15W1785D30,NovM 1785 Puts,151106,16:00:00,1785,P,151130,0.272,0.77,0.4,0.55,-0.377,,30,-0.705,0.009,19.089,-7.423,-1.949,0,-1
,SPX 15X1785,Dec 1785 Puts,151106,16:00:00,1785,P,151218,0.251,2.21,1.6,2.2,-0.14,,423,-2.31,0.026,49.053,-13.116,-7.542,0,-1
,SPX 16M1785,Jan16 1785 Puts,151106,16:00:00,1785,P,160115,0.236,5.56,4.9,5.9,-0.029,,,-4.705,0.042,106.011,-17.418,-24.072,0,-1
,SPX 16M1785D29,Jan16M 1785 Puts,151106,16:00:00,1785,P,160129,0.234,7.92,7.6,8.2,-0.003,,3,-6.017,0.048,138.635,-19.193,-36.536,0.001,-1
,SPX 15K1790,Nov 1790 Calls,151106,16:00:00,1790,C,151120,,307.63,303.7,308.3,-0.005,,11,99.779,0.002,3.571,-2.856,68.383,1,-1
,SPX 15K1790D30,NovM 1790 Calls,151106,16:00:00,1790,C,151130,,307.36,296.8,312.6,-0.009,,,99.122,0.008,22.849,-13.153,115.212,1,-1
,SPX 15L1790,Dec 1790 Calls,151106,16:00:00,1790,C,151218,,306.35,302.8,306.7,-0.005,,,97.676,0.024,47.527,-13.665,198.58,1,-1
,SPX 16A1790,Jan16 1790 Calls,151106,16:00:00,1790,C,160115,,309.15,305.6,309.5,-0.005,,,94.755,0.037,127.774,-23.107,312.177,1,-1
,SPX 16A1790D29,Jan16M 1790 Calls,151106,16:00:00,1790,C,160129,,310.16,303.9,312.6,-0.006,,,93.139,0.045,159.08,-23.54,367.491,0.999,-1
,SPX 16B1790,Feb16 1790 Calls,151106,16:00:00,1790,C,160219,,310.96,308.1,311.9,-0.003,,,91.952,0.048,198.782,-22.651,449.911,0.997,-1
,SPX 15W1790,Nov 1790 Puts,151106,16:00:00,1790,P,151120,,0.27,0.1,0.6,0.296,39,1331,-0.321,0.005,7.091,-7.457,-0.495,0,0.4
,SPX 15W1790D30,NovM 1790 Puts,151106,16:00:00,1790,P,151130,0.269,0.79,0.4,0.6,-0.367,,85,-0.731,0.009,19.613,-7.709,-2.011,0,-1
,SPX 15X1790,Dec 1790 Puts,151106,16:00:00,1790,P,151218,0.249,2.29,1.65,2.35,-0.127,,288,-2.404,0.028,50.613,-13.552,-7.833,0,-1
,SPX 16M1790,Jan16 1790 Puts,151106,16:00:00,1790,P,160115,0.236,5.74,5.3,6.3,0.01,,532,-4.871,0.044,108.799,-18.262,-24.882,0,-1
,SPX 16M1790D29,Jan16M 1790 Puts,151106,16:00:00,1790,P,160129,0.233,8.16,7.9,8.5,0.005,,10,-6.214,0.049,141.933,-19.648,-37.678,0.001,-1
,SPX 16N1790,Feb16 1790 Puts,151106,16:00:00,1790,P,160219,0.229,11.96,11.4,12.6,0.003,,,-7.945,0.055,189.174,-20.504,-60.062,0.003,-1
,SPX 15K1795,Nov 1795 Calls,151106,16:00:00,1795,C,151120,,302.64,298.7,303.4,-0.005,,,99.771,0.003,3.735,-2.97,68.563,1,-1
,SPX 15K1795D30,NovM 1795 Calls,151106,16:00:00,1795,C,151130,,302.38,291.2,307,-0.011,,1,99.095,0.009,23.428,-13.332,115.469,1,-1
,SPX 15L1795,Dec 1795 Calls,151106,16:00:00,1795,C,151218,,301.42,297.7,302,-0.005,,,97.59,0.025,49.032,-13.979,198.878,1,-1
,SPX 16A1795,Jan16 1795 Calls,151106,16:00:00,1795,C,160115,,304.32,300.8,304.7,-0.005,,,94.616,0.038,130.263,-23.353,312.351,1,-1
,SPX 16A1795D29,Jan16M 1795 Calls,151106,16:00:00,1795,C,160129,,305.4,299.9,308.6,-0.004,,,92.958,0.047,162.136,-23.812,367.505,0.999,-1
,SPX 15W1795,Nov 1795 Puts,151106,16:00:00,1795,P,151120,0.336,0.28,0.15,0.6,0.357,,1483,-0.337,0.005,7.371,-10.027,-0.518,0,-1
,SPX 15W1795D30,NovM 1795 Puts,151106,16:00:00,1795,P,151130,0.265,0.81,0.4,0.6,-0.383,,192,-0.758,0.009,20.16,-7.637,-2.075,0,-1
,SPX 15X1795,Dec 1795 Puts,151106,16:00:00,1795,P,151218,0.246,2.37,1.75,2.35,-0.135,,9543,-2.503,0.029,52.23,-13.753,-8.136,0,-1
,SPX 16M1795,Jan16 1795 Puts,151106,16:00:00,1795,P,160115,0.233,5.92,5.4,6.3,-0.012,,,-5.044,0.045,111.661,-18.356,-25.722,0,-1
,SPX 16M1795D29,Jan16M 1795 Puts,151106,16:00:00,1795,P,160129,0.231,8.41,8.1,8.7,-0.001,,10,-6.419,0.051,145.304,-19.863,-38.859,0.001,-1
,SPX 15K1800,Nov 1800 Calls,151106,16:00:00,1800,C,151120,,297.64,293.7,298.3,-0.006,1,44,99.762,0.003,3.908,-3.09,68.742,1,290.03
,SPX 15K1800D30,NovM 1800 Calls,151106,16:00:00,1800,C,151130,,297.4,286.7,303.2,-0.008,,43,99.068,0.009,24.032,-13.517,115.723,1,-1
,SPX 15L1800,Dec 1800 Calls,151106,16:00:00,1800,C,151218,,296.49,293.3,296.7,-0.005,,9498,97.5,0.026,50.594,-14.303,199.163,1,-1
,SPX 16A1800,Jan16 1800 Calls,151106,16:00:00,1800,C,160115,,299.49,296,299.8,-0.005,,125,94.471,0.04,132.814,-23.604,312.499,1,-1
,SPX 16A1800D29,Jan16M 1800 Calls,151106,16:00:00,1800,C,160129,,300.64,296,304.2,-0.002,,17,92.771,0.048,165.255,-24.086,367.483,0.999,-1
,SPX 16B1800,Feb16 1800 Calls,151106,16:00:00,1800,C,160219,,301.55,298.7,302.6,-0.003,186,2,91.552,0.051,205.758,-23.101,449.659,0.996,301.67
,SPX 16C1800,Mar16 1800 Calls,151106,16:00:00,1800,C,160318,0.227,304.3,302.2,305.6,-0.001,186,359,88.948,0.06,264.145,-22.83,550.83,0.991,305.17
,SPX 16F1800,Jun16 1800 Calls,151106,16:00:00,1800,C,160617,0.222,316.53,313.2,317.2,-0.004,,207,83.698,0.064,432.184,-22.303,844.21,0.962,-1
,SPX 16I1800,Sep16 1800 Calls,151106,16:00:00,1800,C,160916,0.219,327.19,324.6,328.7,-0.002,,2,80.078,0.062,559.987,-21.009,1115.617,0.929,-1
,SPX 15W1800,Nov 1800 Puts,151106,16:00:00,1800,P,151120,0.321,0.29,0.25,0.35,0.034,171,49268,-0.354,0.005,7.665,-8.258,-0.541,0,0.25
,SPX 15W1800D30,NovM 1800 Puts,151106,16:00:00,1800,P,151130,0.263,0.83,0.45,0.6,-0.361,,9619,-0.786,0.01,20.731,-8.033,-2.143,0,-1
,SPX 15X1800,Dec 1800 Puts,151106,16:00:00,1800,P,151218,0.248,2.46,2.1,2.6,-0.041,1240,83077,-2.606,0.03,53.908,-15.245,-8.455,0,2.63
,SPX 16M1800,Jan16 1800 Puts,151106,16:00:00,1800,P,160115,0.233,6.12,5.7,6.7,0.013,,35760,-5.224,0.047,114.6,-18.969,-26.594,0,-1
,SPX 16M1800D29,Jan16M 1800 Puts,151106,16:00:00,1800,P,160129,0.229,8.66,8.3,8.9,-0.005,2502,6804,-6.63,0.053,148.75,-20.08,-40.081,0.001,9.1
,SPX 16N1800,Feb16 1800 Puts,151106,16:00:00,1800,P,160219,0.226,12.61,12,13.3,0.003,,9741,-8.416,0.058,196.923,-21.086,-63.445,0.004,-1
,SPX 16O1800,Mar16 1800 Puts,151106,16:00:00,1800,P,160318,0.225,18.56,17.9,19.4,0.008,80,43693,-11.014,0.066,259.133,-21.828,-101.175,0.009,20
,SPX 16R1800,Jun16 1800 Puts,151106,16:00:00,1800,P,160617,0.218,37.07,36,37.5,-0.009,,36267,-16.388,0.064,423.838,-20.237,-248.473,0.038,-1
,SPX 16U1800,Sep16 1800 Puts,151106,16:00:00,1800,P,160916,0.216,54.8,53.4,56,-0.002,,5039,-18.832,0.058,555.211,-18.377,-422.421,0.071,-1
,SPX 15K1805,Nov 1805 Calls,151106,16:00:00,1805,C,151120,,292.65,288.8,293.2,-0.006,,,99.753,0.003,4.092,-3.216,68.921,1,-1
,SPX 15K1805D30,NovM 1805 Calls,151106,16:00:00,1805,C,151130,,292.42,280.9,297.9,-0.01,,,99.038,0.01,24.662,-13.709,115.974,1,-1
,SPX 15L1805,Dec 1805 Calls,151106,16:00:00,1805,C,151218,,291.57,288,292.2,-0.005,,30,97.406,0.027,52.216,-14.635,199.434,1,-1
,SPX 16A1805,Jan16 1805 Calls,151106,16:00:00,1805,C,160115,,294.67,291.2,295.2,-0.005,,,94.321,0.041,135.427,-23.857,312.619,0.999,-1
,SPX 16A1805D29,Jan16M 1805 Calls,151106,16:00:00,1805,C,160129,,295.9,290.5,299.3,-0.003,,,92.577,0.05,168.439,-24.363,367.425,0.999,-1
,SPX 15W1805,Nov 1805 Puts,151106,16:00:00,1805,P,151120,0.314,0.3,0.15,0.4,-0.067,,789,-0.372,0.006,7.976,-7.769,-0.566,0,-1
,SPX 15W1805D30,NovM 1805 Puts,151106,16:00:00,1805,P,151130,0.261,0.85,0.5,0.65,-0.329,,64,-0.816,0.01,21.327,-8.451,-2.215,0,-1
,SPX 15X1805,Dec 1805 Puts,151106,16:00:00,1805,P,151218,0.242,2.55,1.95,2.5,-0.125,,3027,-2.715,0.031,55.648,-14.557,-8.788,0,-1
,SPX 16M1805,Jan16 1805 Puts,151106,16:00:00,1805,P,160115,0.231,6.32,5.8,6.8,-0.003,,16,-5.41,0.049,117.616,-19.201,-27.5,0.001,-1
,SPX 16M1805D29,Jan16M 1805 Puts,151106,16:00:00,1805,P,160129,0.228,8.93,8.6,9.3,0.002,,10,-6.85,0.055,152.271,-20.551,-41.344,0.001,-1
,SPX 15K1810,Nov 1810 Calls,151106,16:00:00,1810,C,151120,,287.65,283.8,288.2,-0.006,,,99.743,0.003,4.288,-3.35,69.098,1,-1
,SPX 15K1810D30,NovM 1810 Calls,151106,16:00:00,1810,C,151130,,287.44,276.7,292.5,-0.01,,,99.007,0.01,25.318,-13.908,116.221,1,-1
,SPX 15L1810,Dec 1810 Calls,151106,16:00:00,1810,C,151218,,286.65,283,287.3,-0.005,,30,97.306,0.029,53.9,-14.977,199.69,1,-1
,SPX 16A1810,Jan16 1810 Calls,151106,16:00:00,1810,C,160115,,289.86,286.5,290.3,-0.005,,,94.165,0.042,138.104,-24.115,312.71,0.999,-1
,SPX 16A1810D29,Jan16M 1810 Calls,151106,16:00:00,1810,C,160129,,291.16,286,294.8,-0.003,,,92.377,0.051,171.687,-24.643,367.327,0.998,-1
,SPX 16B1810,Feb16 1810 Calls,151106,16:00:00,1810,C,160219,,292.17,289.4,293.3,-0.003,,,91.126,0.054,212.985,-23.558,449.22,0.995,-1
,SPX 15W1810,Nov 1810 Puts,151106,16:00:00,1810,P,151120,0.308,0.31,0.15,0.4,-0.097,,919,-0.391,0.006,8.304,-7.731,-0.592,0,-1
,SPX 15W1810D30,NovM 1810 Puts,151106,16:00:00,1810,P,151130,0.257,0.87,0.5,0.65,-0.345,,3645,-0.848,0.011,21.949,-8.484,-2.29,0,-1
,SPX 15X1810,Dec 1810 Puts,151106,16:00:00,1810,P,151218,0.242,2.64,2,2.75,-0.095,3,790,-2.829,0.033,57.452,-15.31,-9.137,0,2.6
,SPX 16M1810,Jan16 1810 Puts,151106,16:00:00,1810,P,160115,0.229,6.52,6,7.1,0.005,,587,-5.605,0.05,120.711,-19.569,-28.439,0.001,-1
,SPX 16M1810D29,Jan16M 1810 Puts,151106,16:00:00,1810,P,160129,0.227,9.2,8.9,9.6,0.005,,16,-7.077,0.056,155.868,-21.029,-42.651,0.002,-1
,SPX 16N1810,Feb16 1810 Puts,151106,16:00:00,1810,P,160219,0.224,13.31,12.8,14,0.007,,,-8.917,0.062,204.941,-21.795,-67.034,0.005,-1
,SPX 15K1815,Nov 1815 Calls,151106,16:00:00,1815,C,151120,,282.66,278.8,283.3,-0.006,,1,99.732,0.003,4.496,-3.49,69.275,1,-1
,SPX 15K1815D30,NovM 1815 Calls,151106,16:00:00,1815,C,151130,,282.47,271.8,287,-0.011,,,98.975,0.01,26.002,-14.113,116.463,1,-1
,SPX 15L1815,Dec 1815 Calls,151106,16:00:00,1815,C,151218,,281.73,278.2,282.4,-0.005,,1,97.202,0.03,55.649,-15.33,199.931,1,-1
,SPX 16A1815,Jan16 1815 Calls,151106,16:00:00,1815,C,160115,,285.05,281.8,285.4,-0.005,,,94.003,0.044,140.846,-24.376,312.771,0.999,-1
,SPX 16A1815D29,Jan16M 1815 Calls,151106,16:00:00,1815,C,160129,,286.44,282.1,290.3,-0.001,,,92.17,0.053,175.002,-24.926,367.19,0.998,-1
,SPX 15W1815,Nov 1815 Puts,151106,16:00:00,1815,P,151120,0.315,0.32,0.15,0.6,0.187,,719,-0.412,0.006,8.65,-9.96,-0.62,0,-1
