Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12C570,Mar12 570 Calls,111216,16:00:00,570,C,120316,,159.39,156.4,159.6,-0.009,,12,85.642,0.177,70.859,-16.813,118.511,0.937,-1
,RUT 12F570,Jun12 570 Calls,111216,16:00:00,570,C,120615,,169.71,166.5,171,-0.006,,30,77.433,0.182,130.185,-14.809,210.491,0.857,-1
,RUT 12I570,Sep12 570 Calls,111216,16:00:00,570,C,120921,0.398,179.85,176.8,181.6,-0.004,,,74.09,0.156,178.066,-12.82,297.159,0.803,-1
,RUT 11X570,Dec 570 Puts,111216,16:00:00,570,P,111216,,0,,0.15,,,8579,0,0,0,0,0,,-1
,RUT 12M570,Jan12 570 Puts,111216,16:00:00,570,P,120120,0.432,1.35,1.2,1.5,0,171,4784,-4.372,0.126,16.884,-10.225,-2.474,0.006,1.33
,RUT 12N570,Feb12 570 Puts,111216,16:00:00,570,P,120217,0.443,5.7,5.3,6,-0.007,7,916,-11.064,0.185,47.25,-16.468,-11.721,0.032,5.82
,RUT 12O570,Mar12 570 Puts,111216,16:00:00,570,P,120316,0.444,10.7,9.9,11.4,-0.005,,177,-15.361,0.19,73.087,-17.774,-24.646,0.063,-1
,RUT 12R570,Jun12 570 Puts,111216,16:00:00,570,P,120615,0.429,25.1,23.5,26.1,-0.012,,150,-22.974,0.181,133.828,-15.666,-77.446,0.143,-1
,RUT 12U570,Sep12 570 Puts,111216,16:00:00,570,P,120921,0.42,38.44,36,39.9,-0.013,,14,-25.886,0.154,181.329,-13.457,-145.351,0.197,-1
,RUT 12C575,Mar12 575 Calls,111216,16:00:00,575,C,120316,,154.97,151.8,155.3,-0.009,,10,84.901,0.184,73.608,-17.321,118.44,0.93,-1
,RUT 12F575,Jun12 575 Calls,111216,16:00:00,575,C,120615,,165.67,162.4,167,-0.006,,20,76.649,0.186,133.351,-15.069,210.088,0.848,-1
,RUT 12O575,Mar12 575 Puts,111216,16:00:00,575,P,120316,0.439,11.34,10.5,11.9,-0.012,,49,-16.154,0.197,75.865,-18.192,-26.018,0.07,-1
,RUT 12R575,Jun12 575 Puts,111216,16:00:00,575,P,120615,0.43,26.1,25.4,27.2,0.008,19,243,-23.745,0.184,136.837,-16.143,-80.317,0.152,26.8
,RUT 11L580,Dec 580 Calls,111216,16:00:00,580,C,111216,,142.1,137.8,139.8,-0.023,,51,100,0,0,0,0,,-1
,RUT 12A580,Jan12 580 Calls,111216,16:00:00,580,C,120120,,142.83,140.4,143.4,-0.007,,10,94.693,0.139,20.374,-12.118,52.458,0.99,-1
,RUT 12B580,Feb12 580 Calls,111216,16:00:00,580,C,120217,,147.83,142.4,148,-0.018,,,87.941,0.173,55.049,-19.721,85.515,0.957,-1
,RUT 12C580,Mar12 580 Calls,111216,16:00:00,580,C,120316,,150.59,147.6,151,-0.009,,12,84.128,0.192,76.404,-17.832,118.307,0.922,-1
,RUT 12F580,Jun12 580 Calls,111216,16:00:00,580,C,120615,,161.67,158.7,163.1,-0.005,,36,75.847,0.191,136.513,-15.325,209.6,0.838,-1
,RUT 12I580,Sep12 580 Calls,111216,16:00:00,580,C,120921,0.396,172.26,169.7,174.4,-0.001,,,72.656,0.162,184.49,-13.234,295.945,0.784,-1
,RUT 11X580,Dec 580 Puts,111216,16:00:00,580,P,111216,,0,,0.15,,,6658,0,0,0,0,0,,-1
,RUT 12M580,Jan12 580 Puts,111216,16:00:00,580,P,120120,0.421,1.71,1.5,1.8,-0.035,192,3367,-5.392,0.15,20.174,-11.704,-3.081,0.01,1.75
,RUT 12N580,Feb12 580 Puts,111216,16:00:00,580,P,120217,0.436,6.63,6.2,6.9,-0.009,88,316,-12.61,0.204,52.342,-17.985,-13.478,0.043,7.02
,RUT 12O580,Mar12 580 Puts,111216,16:00:00,580,P,120316,0.438,12.02,11.4,12.6,-0.002,,910,-16.977,0.204,78.682,-18.906,-27.45,0.078,-1
,RUT 12R580,Jun12 580 Puts,111216,16:00:00,580,P,120615,0.424,27.14,25.6,28.3,-0.007,10,197,-24.533,0.188,139.839,-16.218,-83.267,0.162,-1
,RUT 12U580,Sep12 580 Puts,111216,16:00:00,580,P,120921,0.415,40.93,38.5,42.4,-0.012,,31,-27.289,0.158,187.417,-13.746,-154.108,0.216,-1
,RUT 11L590,Dec 590 Calls,111216,16:00:00,590,C,111216,,132.1,127.8,129.8,-0.025,,99,100,0,0,0,0,,-1
,RUT 12A590,Jan12 590 Calls,111216,16:00:00,590,C,120120,,133.25,130.8,133.8,-0.007,,2,93.567,0.164,23.984,-14.005,52.709,0.983,-1
,RUT 12B590,Feb12 590 Calls,111216,16:00:00,590,C,120217,,138.79,133.5,139,-0.018,,,86.513,0.191,59.852,-20.991,85.427,0.943,-1
,RUT 12C590,Mar12 590 Calls,111216,16:00:00,590,C,120316,,141.92,139.1,142.5,-0.008,,83,82.484,0.207,82.123,-18.853,117.846,0.904,-1
,RUT 12F590,Jun12 590 Calls,111216,16:00:00,590,C,120615,,153.76,150.7,155.3,-0.005,,,74.186,0.199,142.81,-15.822,208.364,0.818,-1
,RUT 12I590,Sep12 590 Calls,111216,16:00:00,590,C,120921,0.39,164.8,162,166.9,-0.002,,,71.172,0.167,190.804,-13.478,294.341,0.765,-1
,RUT 11X590,Dec 590 Puts,111216,16:00:00,590,P,111216,,0,,0.2,,,6290,0,0,0,0,0,,-1
,RUT 12M590,Jan12 590 Puts,111216,16:00:00,590,P,120120,0.412,2.15,1.9,2.2,-0.047,599,1359,-6.618,0.177,23.942,-13.578,-3.819,0.017,2.12
,RUT 12N590,Feb12 590 Puts,111216,16:00:00,590,P,120217,0.43,7.7,7.3,8,-0.004,30,164,-14.324,0.224,57.708,-19.599,-15.45,0.057,8.07
,RUT 12O590,Mar12 590 Puts,111216,16:00:00,590,P,120316,0.43,13.48,12.7,14.1,-0.006,6,558,-18.72,0.218,84.411,-19.907,-30.506,0.096,13.3
,RUT 12R590,Jun12 590 Puts,111216,16:00:00,590,P,120615,0.422,29.31,28.7,30.4,0.009,90,127,-26.159,0.196,145.806,-16.89,-89.408,0.182,30.2
,RUT 12U590,Sep12 590 Puts,111216,16:00:00,590,P,120921,0.411,43.55,41.2,45.3,-0.007,,49,-28.706,0.161,193.388,-14.061,-163.221,0.235,-1
,RUT 11L600,Dec 600 Calls,111216,16:00:00,600,C,111216,,122.1,117.8,119.8,-0.027,,1550,100,0,0,0,0,,-1
,RUT 12A600,Jan12 600 Calls,111216,16:00:00,600,C,120120,,123.76,121.4,124.4,-0.007,,30,92.222,0.193,28.074,-16.089,52.813,0.974,-1
,RUT 12B600,Feb12 600 Calls,111216,16:00:00,600,C,120217,,129.87,124.7,131.7,-0.013,,4,84.929,0.209,64.894,-22.277,85.128,0.926,-1
,RUT 12C600,Mar12 600 Calls,111216,16:00:00,600,C,120316,,133.4,130.7,134.2,-0.007,,2859,80.704,0.222,87.974,-19.865,117.111,0.884,-1
,RUT 12F600,Jun12 600 Calls,111216,16:00:00,600,C,120615,0.392,146,143.3,147.8,-0.003,,20,72.451,0.207,149.036,-16.125,206.777,0.797,-1
,RUT 12I600,Sep12 600 Calls,111216,16:00:00,600,C,120921,0.386,157.47,154.8,159.7,-0.001,,,69.64,0.172,196.976,-13.792,292.346,0.745,-1
,RUT 11X600,Dec 600 Puts,111216,16:00:00,600,P,111216,,0,,0.15,,,13810,0,0,0,0,0,,-1
,RUT 12M600,Jan12 600 Puts,111216,16:00:00,600,P,120120,0.404,2.69,2.4,2.75,-0.041,577,2913,-8.082,0.208,28.207,-15.778,-4.711,0.026,2.59
,RUT 12N600,Feb12 600 Puts,111216,16:00:00,600,P,120217,0.423,8.91,8.5,9.3,0,48,143,-16.215,0.245,63.309,-21.245,-17.653,0.074,9.2
,RUT 12O600,Mar12 600 Puts,111216,16:00:00,600,P,120316,0.426,15.1,14.5,15.9,0.003,15,3668,-20.593,0.233,90.23,-21.109,-33.826,0.116,13.85
,RUT 12R600,Jun12 600 Puts,111216,16:00:00,600,P,120615,0.413,31.62,30.1,32.8,-0.004,410,3359,-27.854,0.203,151.692,-17.171,-95.875,0.203,32.6
,RUT 12U600,Sep12 600 Puts,111216,16:00:00,600,P,120921,0.406,46.29,43.9,48,-0.007,,342,-30.164,0.166,199.215,-14.313,-172.689,0.255,-1
,RUT 11L610,Dec 610 Calls,111216,16:00:00,610,C,111216,,112.1,107.8,109.8,-0.029,,462,100,0,0,0,0,,-1
,RUT 12A610,Jan12 610 Calls,111216,16:00:00,610,C,120120,,114.39,112.1,115.1,-0.007,,8,90.624,0.225,32.656,-18.363,52.746,0.962,-1
,RUT 12B610,Feb12 610 Calls,111216,16:00:00,610,C,120217,,121.1,116.1,121.7,-0.018,,,83.175,0.229,70.146,-23.567,84.6,0.906,-1
,RUT 12C610,Mar12 610 Calls,111216,16:00:00,610,C,120316,,125.03,122.5,125.9,-0.007,,62,78.782,0.238,93.912,-20.858,116.087,0.861,-1
,RUT 12F610,Jun12 610 Calls,111216,16:00:00,610,C,120615,0.386,138.4,135.5,140.2,-0.004,,28,70.641,0.215,155.148,-16.546,204.833,0.774,-1
,RUT 12I610,Sep12 610 Calls,111216,16:00:00,610,C,120921,0.382,150.29,147.7,152.6,-0.001,,,68.06,0.177,202.973,-14.064,289.957,0.725,-1
,RUT 11X610,Dec 610 Puts,111216,16:00:00,610,P,111216,,0,,0.2,,,5253,0,0,0,0,0,,-1
,RUT 12M610,Jan12 610 Puts,111216,16:00:00,610,P,120120,0.397,3.36,3,3.5,-0.033,357,2025,-9.815,0.243,32.971,-18.254,-5.782,0.038,3.3
,RUT 12N610,Feb12 610 Puts,111216,16:00:00,610,P,120217,0.417,10.29,9.9,10.8,0.003,5,69,-18.292,0.265,69.096,-22.903,-20.104,0.094,9.8
,RUT 12O610,Mar12 610 Puts,111216,16:00:00,610,P,120316,0.419,16.88,16.3,17.5,0.002,29,325,-22.597,0.247,96.089,-22.156,-37.421,0.139,17.2
,RUT 12R610,Jun12 610 Puts,111216,16:00:00,610,P,120615,0.412,34.09,33.6,35.3,0.011,75,27,-29.604,0.208,157.459,-17.791,-102.672,0.226,34.9
,RUT 12U610,Sep12 610 Puts,111216,16:00:00,610,P,120921,0.401,49.17,46.8,50.8,-0.008,,55,-31.662,0.17,204.87,-14.524,-182.515,0.275,-1
,RUT 11L620,Dec 620 Calls,111216,16:00:00,620,C,111216,,102.1,97.8,99.9,-0.032,,13656,100,0,0,0,0,,-1
,RUT 12A620,Jan12 620 Calls,111216,16:00:00,620,C,120120,,105.15,102.8,105.9,-0.008,,11,88.737,0.261,37.724,-20.807,52.481,0.945,-1
,RUT 12B620,Feb12 620 Calls,111216,16:00:00,620,C,120217,,112.47,107.7,114.3,-0.013,,,81.238,0.25,75.565,-24.842,83.823,0.882,-1
,RUT 12C620,Mar12 620 Calls,111216,16:00:00,620,C,120316,,116.84,114.5,117.8,-0.006,,9750,76.715,0.253,99.878,-21.819,114.761,0.836,-1
,RUT 12F620,Jun12 620 Calls,111216,16:00:00,620,C,120615,0.384,130.96,128.6,133,-0.001,,104,68.76,0.222,161.101,-17.105,202.527,0.751,-1
,RUT 12I620,Sep12 620 Calls,111216,16:00:00,620,C,120921,0.378,143.25,141,145.7,0,12,200,66.435,0.182,208.762,-14.314,287.174,0.704,140.9
,RUT 11X620,Dec 620 Puts,111216,16:00:00,620,P,111216,,0,,0.2,,,18258,0,0,0,0,0,,-1
,RUT 12M620,Jan12 620 Puts,111216,16:00:00,620,P,120120,0.391,4.18,4,4.2,-0.019,687,1791,-11.852,0.28,38.216,-21.061,-7.058,0.055,4
,RUT 12N620,Feb12 620 Puts,111216,16:00:00,620,P,120217,0.412,11.85,11.5,12.4,0.008,15,44,-20.56,0.287,75.006,-24.602,-22.816,0.118,11.9
,RUT 12O620,Mar12 620 Puts,111216,16:00:00,620,P,120316,0.413,18.84,18.3,19.6,0.002,59,9418,-24.735,0.261,101.931,-23.166,-41.302,0.164,17.27
,RUT 12R620,Jun12 620 Puts,111216,16:00:00,620,P,120615,0.404,36.71,35.3,38.1,0,,37,-31.408,0.215,163.066,-18.042,-109.801,0.249,-1
,RUT 12U620,Sep12 620 Puts,111216,16:00:00,620,P,120921,0.4,52.18,51,54.3,0.009,10,22,-33.199,0.174,210.324,-14.905,-192.699,0.296,52.55
,RUT 12C625,Mar12 625 Calls,111216,16:00:00,625,C,120316,,112.81,110.6,114,-0.005,,55,75.626,0.261,102.852,-22.283,113.98,0.823,-1
,RUT 12F625,Jun12 625 Calls,111216,16:00:00,625,C,120615,0.382,127.3,125,129.4,-0.001,,20,67.792,0.226,164.003,-17.329,201.239,0.739,-1
,RUT 12O625,Mar12 625 Puts,111216,16:00:00,625,P,120316,0.41,19.9,19.4,20.7,0.003,11,280,-25.853,0.268,104.825,-23.652,-43.352,0.177,18.1
,RUT 12R625,Jun12 625 Puts,111216,16:00:00,625,P,120615,0.403,38.08,37.4,39.4,0.007,30,210,-32.333,0.218,165.797,-18.308,-113.491,0.261,37.4
,RUT 11L630,Dec 630 Calls,111216,16:00:00,630,C,111216,,92.1,87.9,89.9,-0.035,,1315,100,0,0,0,0,,-1
,RUT 12A630,Jan12 630 Calls,111216,16:00:00,630,C,120120,,96.08,93.9,96.9,-0.006,1,104,86.526,0.3,43.247,-23.39,51.99,0.924,97.01
,RUT 12B630,Feb12 630 Calls,111216,16:00:00,630,C,120217,,104.02,100.2,104.4,-0.017,5,2,79.107,0.271,81.098,-26.083,82.778,0.855,101.5
,RUT 12C630,Mar12 630 Calls,111216,16:00:00,630,C,120316,0.385,108.84,106.6,110,-0.005,,57,74.5,0.269,105.807,-22.308,113.12,0.809,-1
,RUT 12F630,Jun12 630 Calls,111216,16:00:00,630,C,120615,0.379,123.69,121.2,125.7,-0.002,,30,66.808,0.229,166.848,-17.46,199.859,0.727,-1
,RUT 12I630,Sep12 630 Calls,111216,16:00:00,630,C,120921,0.373,136.36,134,138.7,-0.001,32,,64.766,0.187,214.308,-14.498,283.997,0.683,134.11
,RUT 11X630,Dec 630 Puts,111216,16:00:00,630,P,111216,,0,,0.2,,,9712,0,0,0,0,0,,-1
,RUT 12M630,Jan12 630 Puts,111216,16:00:00,630,P,120120,0.384,5.18,4.8,5.4,-0.014,327,2795,-14.224,0.32,43.895,-23.888,-8.565,0.076,5.22
,RUT 12N630,Feb12 630 Puts,111216,16:00:00,630,P,120217,0.405,13.62,13.2,14.2,0.006,35,1312,-23.022,0.307,80.963,-26.105,-25.803,0.145,13.7
,RUT 12O630,Mar12 630 Puts,111216,16:00:00,630,P,120316,0.408,21,20.5,21.7,0.005,22,2148,-27.005,0.275,107.69,-24.165,-45.476,0.191,21.07
,RUT 12R630,Jun12 630 Puts,111216,16:00:00,630,P,120615,0.399,39.49,38.1,40.8,-0.001,,332,-33.273,0.221,168.471,-18.398,-117.265,0.273,-1
,RUT 12U630,Sep12 630 Puts,111216,16:00:00,630,P,120921,0.395,55.33,54.1,57.1,0.005,50,58,-34.774,0.178,215.548,-15.071,-203.241,0.317,55.72
,RUT 12F635,Jun12 635 Calls,111216,16:00:00,635,C,120615,0.378,120.12,117.9,122.3,0,,46,65.807,0.233,169.628,-17.721,198.388,0.715,-1
,RUT 12R635,Jun12 635 Puts,111216,16:00:00,635,P,120615,0.395,40.94,39.5,42.3,-0.001,10,19,-34.229,0.224,171.085,-18.534,-121.122,0.285,40.9
,RUT 11L640,Dec 640 Calls,111216,16:00:00,640,C,111216,,82.1,78,80,-0.038,,4048,100,0,0,0,0,,-1
,RUT 12A640,Jan12 640 Calls,111216,16:00:00,640,C,120120,,87.21,85.3,88.2,-0.005,,24,83.954,0.342,49.161,-26.064,51.243,0.897,-1
,RUT 12B640,Feb12 640 Calls,111216,16:00:00,640,C,120217,,95.75,92.7,96.6,-0.011,,,76.77,0.294,86.674,-27.268,81.444,0.825,-1
,RUT 12C640,Mar12 640 Calls,111216,16:00:00,640,C,120316,0.381,101.03,99.1,102.3,-0.003,,52,72.135,0.284,111.625,-23.335,111.153,0.78,-1
,RUT 12F640,Jun12 640 Calls,111216,16:00:00,640,C,120615,0.375,116.6,114.4,118.8,0,,28,64.789,0.236,172.337,-17.887,196.826,0.702,-1
,RUT 12I640,Sep12 640 Calls,111216,16:00:00,640,C,120921,0.37,129.63,127.4,132,0,34,,63.08,0.188,219.576,-14.701,280.429,0.662,128.6
,RUT 11X640,Dec 640 Puts,111216,16:00:00,640,P,111216,,0,,0.2,,,14049,0,0,0,0,0,,-1
,RUT 12M640,Jan12 640 Puts,111216,16:00:00,640,P,120120,0.379,6.39,6.1,6.8,0.009,511,4047,-16.961,0.362,49.929,-27.102,-10.33,0.103,6.5
,RUT 12N640,Feb12 640 Puts,111216,16:00:00,640,P,120217,0.4,15.6,15.2,16.2,0.008,58,48,-25.682,0.328,86.879,-27.648,-29.075,0.175,16.27
,RUT 12O640,Mar12 640 Puts,111216,16:00:00,640,P,120316,0.402,23.36,22.8,24.2,0.006,45,132,-29.373,0.276,113.296,-25.097,-49.948,0.22,23.47
,RUT 12R640,Jun12 640 Puts,111216,16:00:00,640,P,120615,0.393,42.44,41,43.8,-0.001,,656,-35.199,0.227,173.631,-18.715,-125.063,0.298,-1
,RUT 12U640,Sep12 640 Puts,111216,16:00:00,640,P,120921,0.39,58.62,57.4,60.4,0.005,68,10,-36.386,0.182,220.511,-15.232,-214.142,0.338,59.21
,RUT 12F645,Jun12 645 Calls,111216,16:00:00,645,C,120615,0.373,113.12,111,115.3,0,,,63.755,0.239,174.969,-18.044,195.173,0.689,-1
,RUT 12R645,Jun12 645 Puts,111216,16:00:00,645,P,120615,0.391,43.98,42.6,45.6,0.003,,10,-36.183,0.23,176.106,-18.885,-129.087,0.311,-1
,RUT 11L650,Dec 650 Calls,111216,16:00:00,650,C,111216,,72.1,68,70,-0.043,,2902,100,0,0,0,0,,-1
,RUT 12A650,Jan12 650 Calls,111216,16:00:00,650,C,120120,,78.56,76.8,79.5,-0.006,66,146,80.99,0.386,55.364,-28.764,50.211,0.864,77
,RUT 12B650,Feb12 650 Calls,111216,16:00:00,650,C,120217,0.379,87.7,85.3,88.5,-0.009,,15,74.217,0.316,92.208,-27.491,79.803,0.792,-1
,RUT 12C650,Mar12 650 Calls,111216,16:00:00,650,C,120316,0.376,93.45,91.7,95,-0.001,,315,69.622,0.299,117.247,-24.282,108.853,0.748,-1
,RUT 12F650,Jun12 650 Calls,111216,16:00:00,650,C,120615,0.37,109.69,107.4,111.9,0,,76,62.711,0.236,177.518,-18.189,193.431,0.677,-1
,RUT 12I650,Sep12 650 Calls,111216,16:00:00,650,C,120921,0.367,123.05,121,125.8,0.002,51,5,61.369,0.192,224.529,-14.918,276.478,0.64,122.1
,RUT 11X650,Dec 650 Puts,111216,16:00:00,650,P,111216,,0,,0.3,,,15576,0,0,0,0,0,,-1
,RUT 12M650,Jan12 650 Puts,111216,16:00:00,650,P,120120,0.372,7.85,7.6,8.2,0.006,258,2387,-20.086,0.404,56.2,-29.971,-12.378,0.136,7.94
,RUT 12N650,Feb12 650 Puts,111216,16:00:00,650,P,120217,0.393,17.83,17.4,18.4,0.005,34,175,-28.532,0.344,92.652,-28.991,-32.64,0.208,18.41
,RUT 12O650,Mar12 650 Puts,111216,16:00:00,650,P,120316,0.396,25.93,25.4,26.7,0.005,53,818,-31.764,0.287,118.665,-25.856,-54.715,0.252,26.03
,RUT 12R650,Jun12 650 Puts,111216,16:00:00,650,P,120615,0.388,45.56,44.1,47.1,0.001,,2035,-37.181,0.233,178.502,-18.989,-133.195,0.323,-1
,RUT 12U650,Sep12 650 Puts,111216,16:00:00,650,P,120921,0.386,62.07,60.9,63.8,0.005,55,210,-38.034,0.186,225.184,-15.368,-225.398,0.36,62.68
,RUT 12F655,Jun12 655 Calls,111216,16:00:00,655,C,120615,0.368,106.31,104.2,108.5,0,,,61.688,0.237,179.977,-18.322,191.6,0.664,-1
,RUT 12R655,Jun12 655 Puts,111216,16:00:00,655,P,120615,0.386,47.19,45.8,48.8,0.002,,34,-38.193,0.235,180.815,-19.136,-137.386,0.336,-1
,RUT 11L660,Dec 660 Calls,111216,16:00:00,660,C,111216,,62.1,56.9,61.1,-0.05,,4757,100,0,0,0,0,,-1
,RUT 12A660,Jan12 660 Calls,111216,16:00:00,660,C,120120,,70.19,68.4,71.4,-0.004,2,53,77.605,0.431,61.71,-31.405,48.867,0.826,69.5
,RUT 12B660,Feb12 660 Calls,111216,16:00:00,660,C,120217,0.373,79.89,77.8,80.9,-0.007,,15,71.44,0.338,97.597,-28.799,77.84,0.755,-1
,RUT 12C660,Mar12 660 Calls,111216,16:00:00,660,C,120316,0.37,86.09,84.4,87.5,-0.002,22,149,66.961,0.313,122.582,-24.927,106.214,0.715,85.2
,RUT 12F660,Jun12 660 Calls,111216,16:00:00,660,C,120615,0.365,102.97,100.7,105.1,-0.001,,43,60.654,0.239,182.338,-18.414,189.681,0.651,-1
,RUT 12I660,Sep12 660 Calls,111216,16:00:00,660,C,120921,0.362,116.63,114.5,119.4,0.002,86,10,59.62,0.195,229.133,-15.022,272.147,0.619,115.75
,RUT 11X660,Dec 660 Puts,111216,16:00:00,660,P,111216,,0,,0.35,,,12109,0,0,0,0,0,,-1
,RUT 12M660,Jan12 660 Puts,111216,16:00:00,660,P,120120,0.365,9.59,9.3,10,0.006,136,1362,-23.616,0.447,62.549,-32.766,-14.73,0.174,9.71
,RUT 12N660,Feb12 660 Puts,111216,16:00:00,660,P,120217,0.386,20.3,19.8,20.8,0.001,32,82,-31.26,0.331,98.16,-30.192,-36.491,0.245,21
,RUT 12O660,Mar12 660 Puts,111216,16:00:00,660,P,120316,0.389,28.71,28,29.6,0.003,11,1388,-34.265,0.297,123.718,-26.512,-59.775,0.285,28.73
,RUT 12R660,Jun12 660 Puts,111216,16:00:00,660,P,120615,0.383,48.87,47.4,50.3,0,,20,-39.218,0.237,183.038,-19.217,-141.66,0.349,-1
,RUT 12U660,Sep12 660 Puts,111216,16:00:00,660,P,120921,0.381,65.66,64.4,67.4,0.004,48,20,-39.715,0.189,229.537,-15.455,-237.006,0.381,66.3
,RUT 12F665,Jun12 665 Calls,111216,16:00:00,665,C,120615,0.366,99.68,98.5,101.8,0.005,,15,59.607,0.241,184.596,-18.684,187.676,0.638,-1
,RUT 12R665,Jun12 665 Puts,111216,16:00:00,665,P,120615,0.381,50.59,49.1,52,-0.001,,31,-40.256,0.24,185.167,-19.312,-146.016,0.362,-1
,RUT 11L670,Dec 670 Calls,111216,16:00:00,670,C,111216,,52.1,48,50.1,-0.059,,2791,100,0,0,0,0,,-1
,RUT 12A670,Jan12 670 Calls,111216,16:00:00,670,C,120120,0.345,62.13,60.6,63.2,-0.004,25,1082,73.782,0.476,68.002,-33.386,47.188,0.782,61.6
