Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10Q550,May 550 Puts,100511,16:00:00,550,P,100521,0.658,0.34,0.25,0.5,0.118,136,8585,-1.124,0.039,3.766,-12.101,-0.249,0,0.4
,RUT 10R550,Jun 550 Puts,100511,16:00:00,550,P,100618,0.496,3.11,3,3.4,0.026,439,7689,-6.226,0.125,27.146,-17.778,-4.74,0.016,2.95
,RUT 10S550,Jul 550 Puts,100511,16:00:00,550,P,100716,0.448,6.3,6,6.7,0.005,32,624,-9.924,0.152,49.599,-16.788,-12.932,0.053,5.92
,RUT 10U550,Sep 550 Puts,100511,16:00:00,550,P,100917,0.416,14.44,13.7,15,-0.006,8,2303,-16.405,0.174,94.218,-15.065,-40.712,0.126,14.32
,RUT 10X550,Dec 550 Puts,100511,16:00:00,550,P,101217,0.4,25.55,24.7,26.2,-0.004,,3715,-21.817,0.17,143.594,-12.855,-92.661,0.191,-1
,RUT 11O550,Mar11 550 Puts,100511,16:00:00,550,P,110318,0.396,35.7,35,37,0.008,,901,-23.24,0.145,182.329,-11.281,-152.459,0.232,-1
,RUT 10E560,May 560 Calls,100511,16:00:00,560,C,100521,,135.5,132.1,136.1,-0.01,,2,98.793,0.039,4.333,-11.981,15.039,1,-1
,RUT 10F560,Jun 560 Calls,100511,16:00:00,560,C,100618,,137.74,134.5,138.3,-0.009,7,92,93.254,0.132,29.515,-18.154,52.989,0.976,139.02
,RUT 10G560,Jul 560 Calls,100511,16:00:00,560,C,100716,,139.98,137.2,141.2,-0.006,,,89.438,0.163,51.55,-16.486,87.604,0.932,-1
,RUT 10I560,Sep 560 Calls,100511,16:00:00,560,C,100917,,147.25,144.2,148,-0.008,,59,82.191,0.186,98.148,-15.453,154.466,0.855,-1
,RUT 10L560,Dec 560 Calls,100511,16:00:00,560,C,101217,,155.95,153.8,157.2,-0.003,,3990,76.02,0.186,146.645,-13.088,241.295,0.789,-1
,RUT 11C560,Mar11 560 Calls,100511,16:00:00,560,C,110318,0.366,164.06,162.3,165.7,0,,,73.425,0.165,184.81,-11.617,320.19,0.75,-1
,RUT 10Q560,May 560 Puts,100511,16:00:00,560,P,100521,0.636,0.42,0.35,0.6,0.143,1267,8905,-1.421,0.05,4.595,-14.555,-0.314,0,0.5
,RUT 10R560,Jun 560 Puts,100511,16:00:00,560,P,100618,0.476,3.58,3.2,3.8,-0.022,451,3365,-7.195,0.144,30.375,-18.677,-5.478,0.024,3.5
,RUT 10S560,Jul 560 Puts,100511,16:00:00,560,P,100716,0.437,7.11,6.8,7.5,0.004,91,207,-11.183,0.169,54.178,-17.903,-14.597,0.068,6.84
,RUT 10U560,Sep 560 Puts,100511,16:00:00,560,P,100917,0.408,15.84,15.1,16.4,-0.006,,250,-17.892,0.187,100.017,-15.689,-44.569,0.145,-1
,RUT 10X560,Dec 560 Puts,100511,16:00:00,560,P,101217,0.395,27.52,26.8,28.2,-0.001,,4596,-23.314,0.178,149.903,-13.231,-99.499,0.211,-1
,RUT 11O560,Mar11 560 Puts,100511,16:00:00,560,P,110318,0.391,37.98,37.5,39.2,0.01,,10,-24.725,0.165,188.693,-11.511,-161.848,0.25,-1
,RUT 10E570,May 570 Calls,100511,16:00:00,570,C,100521,,125.59,122.2,126.2,-0.011,,14,98.491,0.049,5.235,-14.007,15.241,1,-1
,RUT 10F570,Jun 570 Calls,100511,16:00:00,570,C,100618,,128.24,125.1,128.9,-0.009,7,1001,92.216,0.152,32.971,-19.668,53.211,0.965,129.57
,RUT 10G570,Jul 570 Calls,100511,16:00:00,570,C,100716,,130.83,128.1,132.1,-0.006,,,88.069,0.182,56.46,-17.611,87.587,0.914,-1
,RUT 10I570,Sep 570 Calls,100511,16:00:00,570,C,100917,,138.75,136,139.6,-0.007,,392,80.586,0.199,104.199,-16.082,153.813,0.834,-1
,RUT 10L570,Dec 570 Calls,100511,16:00:00,570,C,101217,0.368,148.1,145.5,149.5,-0.004,,101,74.357,0.195,153.349,-13.282,239.832,0.769,-1
,RUT 11C570,Mar11 570 Calls,100511,16:00:00,570,C,110318,0.362,156.64,155.1,158.3,0,,,71.867,0.171,191.707,-11.89,318.23,0.732,-1
,RUT 10Q570,May 570 Puts,100511,16:00:00,570,P,100521,0.603,0.53,0.45,0.65,0.038,1312,8056,-1.809,0.063,5.623,-16.046,-0.398,0,0.55
,RUT 10R570,Jun 570 Puts,100511,16:00:00,570,P,100618,0.465,4.12,3.8,4.5,0.005,168,7050,-8.322,0.165,33.944,-20.66,-6.339,0.035,4
,RUT 10S570,Jul 570 Puts,100511,16:00:00,570,P,100716,0.426,8.03,7.7,8.4,0,4,69,-12.595,0.188,59.043,-18.997,-16.47,0.086,7.73
,RUT 10U570,Sep 570 Puts,100511,16:00:00,570,P,100917,0.401,17.37,16.8,18,0.002,,175,-19.492,0.2,105.925,-16.401,-48.745,0.166,-1
,RUT 10X570,Dec 570 Puts,100511,16:00:00,570,P,101217,0.39,29.62,29,30.5,0.004,,252,-24.886,0.186,156.174,-13.613,-106.73,0.231,-1
,RUT 11O570,Mar11 570 Puts,100511,16:00:00,570,P,110318,0.386,40.4,40,41.8,0.012,,96,-26.311,0.172,194.98,-11.73,-171.707,0.268,-1
,RUT 10E580,May 580 Calls,100511,16:00:00,580,C,100521,,115.7,112.3,116,-0.013,,49,98.096,0.064,6.355,-16.436,15.421,0.999,-1
,RUT 10F580,Jun 580 Calls,100511,16:00:00,580,C,100618,,118.83,116,119.6,-0.009,,2936,91.003,0.175,36.79,-21.275,53.293,0.951,-1
,RUT 10G580,Jul 580 Calls,100511,16:00:00,580,C,100716,,121.8,119.2,123.2,-0.005,,10,86.525,0.203,61.676,-18.76,87.333,0.894,-1
,RUT 10I580,Sep 580 Calls,100511,16:00:00,580,C,100917,,130.39,127.5,131.4,-0.007,,488,78.858,0.213,110.332,-16.694,152.811,0.811,-1
,RUT 10L580,Dec 580 Calls,100511,16:00:00,580,C,101217,0.363,140.4,137.9,141.9,-0.004,,1778,72.616,0.203,159.966,-13.703,237.943,0.749,-1
,RUT 11C580,Mar11 580 Calls,100511,16:00:00,580,C,110318,0.356,149.36,147.1,151.1,-0.002,,,70.255,0.177,198.439,-12.087,315.807,0.713,-1
,RUT 10Q580,May 580 Puts,100511,16:00:00,580,P,100521,0.576,0.67,0.55,0.8,0,603,6330,-2.315,0.081,6.898,-18.534,-0.507,0.001,0.65
,RUT 10R580,Jun 580 Puts,100511,16:00:00,580,P,100618,0.451,4.76,4.5,5.1,0.006,1080,10053,-9.633,0.189,37.867,-22.383,-7.341,0.049,4.62
,RUT 10S580,Jul 580 Puts,100511,16:00:00,580,P,100716,0.415,9.07,8.7,9.5,-0.003,32,307,-14.177,0.208,64.176,-20.104,-18.575,0.106,7.93
,RUT 10U580,Sep 580 Puts,100511,16:00:00,580,P,100917,0.394,19.05,18.5,19.8,0.005,8,1126,-21.21,0.213,111.901,-17.025,-53.258,0.189,19.02
,RUT 10X580,Dec 580 Puts,100511,16:00:00,580,P,101217,0.384,31.88,31.5,32.8,0.008,130,1690,-26.607,0.203,162.373,-13.951,-114.368,0.251,31.5
,RUT 11O580,Mar11 580 Puts,100511,16:00:00,580,P,110318,0.381,42.97,42.5,44.5,0.012,2,177,-27.962,0.18,201.153,-11.917,-182.039,0.287,43
,RUT 10E590,May 590 Calls,100511,16:00:00,590,C,100521,,105.85,103,106.5,-0.01,,45,97.574,0.083,7.749,-19.348,15.572,0.998,-1
,RUT 10F590,Jun 590 Calls,100511,16:00:00,590,C,100618,,109.52,106.4,110.3,-0.013,10,975,89.584,0.201,40.985,-22.963,53.215,0.933,104.21
,RUT 10G590,Jul 590 Calls,100511,16:00:00,590,C,100716,,112.9,110.4,114.4,-0.004,,10,84.788,0.226,67.169,-19.92,86.813,0.87,-1
,RUT 10I590,Sep 590 Calls,100511,16:00:00,590,C,100917,,122.19,119.4,123.3,-0.007,,329,77.002,0.227,116.5,-17.28,151.442,0.788,-1
,RUT 10L590,Dec 590 Calls,100511,16:00:00,590,C,101217,0.359,132.86,130.5,134.4,-0.003,,168,70.797,0.211,166.448,-14.074,235.621,0.728,-1
,RUT 11C590,Mar11 590 Calls,100511,16:00:00,590,C,110318,0.352,142.24,140,144,-0.002,,,68.591,0.183,204.966,-12.343,312.92,0.694,-1
,RUT 10Q590,May 590 Puts,100511,16:00:00,590,P,100521,0.552,0.85,0.75,0.95,0,406,4844,-2.981,0.105,8.476,-21.996,-0.65,0.002,0.8
,RUT 10R590,Jun 590 Puts,100511,16:00:00,590,P,100618,0.437,5.51,5.2,5.9,0.005,193,3671,-11.156,0.216,42.149,-24.186,-8.507,0.067,5.32
,RUT 10S590,Jul 590 Puts,100511,16:00:00,590,P,100716,0.406,10.25,9.9,10.7,0.003,8,2356,-15.944,0.23,69.547,-21.361,-20.934,0.13,9.79
,RUT 10U590,Sep 590 Puts,100511,16:00:00,590,P,100917,0.386,20.87,20.3,21.6,0.004,,1709,-23.052,0.226,117.898,-17.555,-58.125,0.212,-1
,RUT 10X590,Dec 590 Puts,100511,16:00:00,590,P,101217,0.378,34.29,33.6,35.3,0.005,,1418,-28.438,0.212,168.462,-14.22,-122.436,0.272,-1
,RUT 11O590,Mar11 590 Puts,100511,16:00:00,590,P,110318,0.377,45.7,45.5,47.4,0.016,,62,-29.675,0.186,207.171,-12.128,-192.848,0.306,-1
,RUT 10E600,May 600 Calls,100511,16:00:00,600,C,100521,,96.04,93,96.7,-0.015,3,124,96.879,0.108,9.483,-22.833,15.684,0.996,89.39
,RUT 10F600,Jun 600 Calls,100511,16:00:00,600,C,100618,,100.33,97.3,101.2,-0.011,,5136,87.924,0.231,45.557,-24.716,52.947,0.91,-1
,RUT 10G600,Jul 600 Calls,100511,16:00:00,600,C,100716,,104.17,102,105.7,-0.003,,10,82.839,0.25,72.899,-21.073,86.002,0.844,-1
,RUT 10I600,Sep 600 Calls,100511,16:00:00,600,C,100917,0.363,114.16,111.6,115.3,-0.006,,1157,75.014,0.241,122.643,-17.429,149.688,0.762,-1
,RUT 10L600,Dec 600 Calls,100511,16:00:00,600,C,101217,0.354,125.48,123.2,127.1,-0.003,,3387,68.903,0.219,172.742,-14.418,232.859,0.706,-1
,RUT 11C600,Mar11 600 Calls,100511,16:00:00,600,C,110318,0.35,135.27,133.8,137,0.001,,,66.876,0.188,211.248,-12.616,309.569,0.675,-1
,RUT 10Q600,May 600 Puts,100511,16:00:00,600,P,100521,0.53,1.09,1,1.2,0,1241,32225,-3.86,0.136,10.424,-26.308,-0.837,0.004,0.95
,RUT 10R600,Jun 600 Puts,100511,16:00:00,600,P,100618,0.421,6.39,6,6.6,-0.016,428,11542,-12.925,0.246,46.784,-25.651,-9.863,0.09,6.13
,RUT 10S600,Jul 600 Puts,100511,16:00:00,600,P,100716,0.395,11.59,11.1,12.2,-0.002,45,6659,-17.914,0.253,75.113,-22.455,-23.574,0.156,10
,RUT 10U600,Sep 600 Puts,100511,16:00:00,600,P,100917,0.381,22.86,22.6,23.7,0.015,11,4784,-25.028,0.248,123.862,-18.217,-63.364,0.238,24.3
,RUT 10X600,Dec 600 Puts,100511,16:00:00,600,P,101217,0.372,36.87,36.2,37.9,0.002,700,8413,-30.351,0.22,174.391,-14.465,-130.938,0.294,35
,RUT 11O600,Mar11 600 Puts,100511,16:00:00,600,P,110318,0.373,48.6,48.5,50.7,0.021,,123,-31.449,0.193,212.993,-12.323,-204.131,0.325,-1
,RUT 10E610,May 610 Calls,100511,16:00:00,610,C,100521,,86.29,83.2,87,-0.017,3,137,95.947,0.142,11.637,-26.981,15.743,0.99,79.45
,RUT 10F610,Jun 610 Calls,100511,16:00:00,610,C,100618,,91.28,88.4,92.3,-0.014,3,357,85.984,0.265,50.491,-26.508,52.461,0.883,82.63
,RUT 10G610,Jul 610 Calls,100511,16:00:00,610,C,100716,,95.6,93.3,97.3,-0.003,,,80.658,0.276,78.805,-22.199,84.869,0.815,-1
,RUT 10I610,Sep 610 Calls,100511,16:00:00,610,C,100917,0.357,106.31,103.8,107.6,-0.006,,63,72.889,0.255,128.694,-18.043,147.532,0.736,-1
,RUT 10L610,Dec 610 Calls,100511,16:00:00,610,C,101217,0.351,118.28,116.4,119.9,-0.001,,1024,66.935,0.227,178.796,-14.778,229.654,0.684,-1
,RUT 11C610,Mar11 610 Calls,100511,16:00:00,610,C,110318,0.346,128.46,127.1,130.1,0.001,,,65.128,0.19,217.243,-12.809,305.758,0.656,-1
,RUT 10Q610,May 610 Puts,100511,16:00:00,610,P,100521,0.508,1.4,1.3,1.55,0.007,790,7983,-5.022,0.176,12.813,-31.29,-1.083,0.01,1.2
,RUT 10R610,Jun 610 Puts,100511,16:00:00,610,P,100618,0.411,7.43,7.2,7.8,0.008,444,6257,-14.974,0.28,51.747,-28.007,-11.437,0.117,7.27
,RUT 10S610,Jul 610 Puts,100511,16:00:00,610,P,100716,0.386,13.1,12.7,13.6,0.002,17,2344,-20.103,0.277,80.813,-23.613,-26.52,0.185,12.83
,RUT 10U610,Sep 610 Puts,100511,16:00:00,610,P,100917,0.372,25.04,24.5,26,0.006,23,390,-27.248,0.265,129.735,-18.606,-68.998,0.264,24.3
,RUT 10X610,Dec 610 Puts,100511,16:00:00,610,P,101217,0.367,39.62,38.9,40.8,0.006,,668,-32.343,0.229,180.109,-14.755,-139.879,0.316,-1
,RUT 11O610,Mar11 610 Puts,100511,16:00:00,610,P,110318,0.366,51.66,51,53.4,0.01,,44,-33.28,0.199,218.577,-12.384,-215.886,0.344,-1
,RUT 10E620,May 620 Calls,100511,16:00:00,620,C,100521,,76.63,73.6,77.5,-0.018,2,207,94.688,0.187,14.3,-31.874,15.731,0.98,69.93
,RUT 10F620,Jun 620 Calls,100511,16:00:00,620,C,100618,,82.41,79.6,83.5,-0.01,,282,83.722,0.304,55.747,-28.304,51.722,0.851,-1
,RUT 10G620,Jul 620 Calls,100511,16:00:00,620,C,100716,0.354,87.24,85,88.9,-0.006,2,,78.226,0.303,84.806,-22.68,83.386,0.783,82.49
,RUT 10I620,Sep 620 Calls,100511,16:00:00,620,C,100917,0.351,98.65,96.2,100,-0.006,,879,70.627,0.269,134.579,-18.538,144.961,0.709,-1
,RUT 10L620,Dec 620 Calls,100511,16:00:00,620,C,101217,0.348,111.26,110.1,112.8,0.002,,1689,64.896,0.233,184.554,-15.103,226.007,0.661,-1
,RUT 11C620,Mar11 620 Calls,100511,16:00:00,620,C,110318,0.342,121.81,120.4,123.5,0.001,,,63.351,0.195,222.908,-12.976,301.496,0.636,-1
,RUT 10Q620,May 620 Puts,100511,16:00:00,620,P,100521,0.484,1.83,1.7,1.95,-0.005,1434,25969,-6.564,0.227,15.715,-36.85,-1.409,0.02,1.76
,RUT 10R620,Jun 620 Puts,100511,16:00:00,620,P,100618,0.396,8.65,8.2,9,-0.007,648,8963,-17.342,0.317,56.987,-29.621,-13.259,0.149,8.3
,RUT 10S620,Jul 620 Puts,100511,16:00:00,620,P,100716,0.375,14.82,14.3,15.3,-0.003,3,720,-22.527,0.302,86.569,-24.563,-29.796,0.217,14.31
,RUT 10U620,Sep 620 Puts,100511,16:00:00,620,P,100917,0.364,27.43,26.5,28.4,0.002,15,2748,-29.613,0.279,135.446,-19.017,-75.046,0.291,28
,RUT 10X620,Dec 620 Puts,100511,16:00:00,620,P,101217,0.363,42.57,41.7,43.7,0.008,7,2296,-34.411,0.236,185.56,-14.991,-149.258,0.339,46.8
,RUT 11O620,Mar11 620 Puts,100511,16:00:00,620,P,110318,0.361,54.9,54.1,56.5,0.007,,,-35.166,0.205,223.881,-12.484,-228.107,0.364,-1
,RUT 10E630,May 630 Calls,100511,16:00:00,630,C,100521,,67.08,64.1,68,-0.014,10,355,92.98,0.248,17.562,-37.561,15.622,0.961,67.39
,RUT 10F630,Jun 630 Calls,100511,16:00:00,630,C,100618,,73.75,71.5,74.9,-0.007,76,2220,81.092,0.346,61.251,-30.053,50.694,0.814,74.29
,RUT 10G630,Jul 630 Calls,100511,16:00:00,630,C,100716,0.353,79.1,77.1,80.8,0.003,5,66,75.525,0.332,90.795,-24.461,81.524,0.749,86.3
,RUT 10I630,Sep 630 Calls,100511,16:00:00,630,C,100917,0.345,91.2,89,92.7,-0.004,,302,68.226,0.283,140.211,-19.037,141.962,0.681,-1
,RUT 10L630,Dec 630 Calls,100511,16:00:00,630,C,101217,0.344,104.43,103.2,106,0.002,1,271,62.795,0.24,189.957,-15.341,221.918,0.639,106
,RUT 11C630,Mar11 630 Calls,100511,16:00:00,630,C,110318,0.339,115.33,114.1,117,0.002,,,61.532,0.199,228.203,-13.136,296.789,0.617,-1
,RUT 10Q630,May 630 Puts,100511,16:00:00,630,P,100521,0.462,2.39,2.2,2.55,-0.008,1652,16311,-8.607,0.294,19.19,-43.319,-1.837,0.039,2.23
,RUT 10R630,Jun 630 Puts,100511,16:00:00,630,P,100618,0.385,10.08,9.7,10.6,0.006,387,8078,-20.069,0.357,62.425,-31.71,-15.362,0.186,10
,RUT 10S630,Jul 630 Puts,100511,16:00:00,630,P,100716,0.367,16.75,16.3,17.3,0.009,25,2760,-25.209,0.33,92.279,-25.718,-33.428,0.251,19
,RUT 10U630,Sep 630 Puts,100511,16:00:00,630,P,100917,0.358,30.03,29.3,31,0.004,,1671,-32.121,0.293,140.909,-19.439,-81.516,0.319,-1
,RUT 10X630,Dec 630 Puts,100511,16:00:00,630,P,101217,0.357,45.7,44.9,46.9,0.004,,1116,-36.551,0.243,190.689,-15.122,-159.072,0.361,-1
,RUT 11O630,Mar11 630 Puts,100511,16:00:00,630,P,110318,0.358,58.32,58,60,0.012,,73,-37.102,0.21,228.861,-12.619,-240.785,0.383,-1
,RUT 10E640,May 640 Calls,100511,16:00:00,640,C,100521,,57.7,56,57.4,-0.015,69,1343,90.655,0.329,21.493,-44.012,15.382,0.93,58.94
,RUT 10F640,Jun 640 Calls,100511,16:00:00,640,C,100618,0.355,65.32,63,66.7,-0.004,15,719,78.043,0.392,66.89,-31.16,49.337,0.773,69.2
,RUT 10G640,Jul 640 Calls,100511,16:00:00,640,C,100716,0.34,71.21,69.2,72.8,-0.003,,53,72.54,0.361,96.638,-24.954,79.258,0.713,-1
,RUT 10I640,Sep 640 Calls,100511,16:00:00,640,C,100917,0.341,83.98,82.3,85.5,-0.001,,1235,65.619,0.312,145.498,-19.495,138.526,0.653,-1
,RUT 10L640,Dec 640 Calls,100511,16:00:00,640,C,101217,0.338,97.79,96.3,99.4,0.001,,1739,60.629,0.245,194.946,-15.467,217.393,0.616,-1
,RUT 11C640,Mar11 640 Calls,100511,16:00:00,640,C,110318,0.335,109.02,108,110.6,0.003,,,59.674,0.203,233.088,-13.248,291.644,0.598,-1
,RUT 10Q640,May 640 Puts,100511,16:00:00,640,P,100521,0.437,3.15,2.95,3.1,-0.038,1491,15143,-11.309,0.378,23.264,-49.552,-2.401,0.07,3.1
,RUT 10R640,Jun 640 Puts,100511,16:00:00,640,P,100618,0.372,11.76,11.4,12.3,0.006,186,9002,-23.194,0.4,67.938,-33.402,-17.779,0.227,11.5
,RUT 10S640,Jul 640 Puts,100511,16:00:00,640,P,100716,0.358,18.94,18.5,19.4,0.007,10,993,-28.165,0.357,97.82,-26.56,-37.438,0.287,21.5
,RUT 10U640,Sep 640 Puts,100511,16:00:00,640,P,100917,0.351,32.87,32.1,33.8,0.001,30,151,-34.768,0.306,146.03,-19.731,-88.41,0.347,32.2
,RUT 10X640,Dec 640 Puts,100511,16:00:00,640,P,101217,0.351,49.04,48,50.2,0.001,,564,-38.759,0.249,195.437,-15.239,-169.317,0.384,-1
,RUT 11O640,Mar11 640 Puts,100511,16:00:00,640,P,110318,0.353,61.93,61,63.8,0.008,,502,-39.083,0.215,233.475,-12.656,-253.909,0.402,-1
,RUT 10E650,May 650 Calls,100511,16:00:00,650,C,100521,,48.55,47.1,48.5,-0.014,75,3344,87.489,0.435,26.109,-51.053,14.965,0.885,49.33
