Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15X930,Dec 930 Puts,150831,16:00:00,930,P,151218,0.353,13.49,12.6,13.6,-0.029,,126,-9.953,0.08,121.387,-19.398,-43.03,0.043,-1
,RUT 16M930,Jan16 930 Puts,150831,16:00:00,930,P,160115,0.337,17,15.7,16.9,-0.041,,,-11.195,0.081,148.296,-17.857,-61.792,0.063,-1
,RUT 16O930,Mar16 930 Puts,150831,16:00:00,930,P,160318,0.319,24.73,22.8,25.2,-0.03,,,-13.807,0.085,202.725,-15.853,-110.711,0.105,-1
,RUT 15U940,Sep 940 Puts,150831,16:00:00,940,P,150918,0.462,0.73,0.7,0.95,0.123,170,1208,-1.489,0.031,10.754,-14.201,-0.991,0,0.81
,RUT 15V940,Oct 940 Puts,150831,16:00:00,940,P,151016,0.397,4.54,4.2,4.9,0,124,836,-5.579,0.071,49.688,-21.24,-9.452,0.006,4.31
,RUT 15W940,Nov 940 Puts,150831,16:00:00,940,P,151120,0.366,10.34,9.6,10.6,-0.023,,31,-8.74,0.08,96.299,-21.482,-28.113,0.028,-1
,RUT 15X940,Dec 940 Puts,150831,16:00:00,940,P,151218,0.348,14.32,13.5,14.5,-0.022,,49,-10.636,0.085,126.998,-20.018,-45.852,0.051,-1
,RUT 16M940,Jan16 940 Puts,150831,16:00:00,940,P,160115,0.333,17.94,16.9,18.1,-0.025,,,-11.896,0.087,154.359,-18.505,-65.467,0.073,-1
,RUT 16O940,Mar16 940 Puts,150831,16:00:00,940,P,160318,0.315,25.94,24.2,26.6,-0.021,,,-14.558,0.089,209.614,-16.234,-116.464,0.117,-1
,RUT 15I950,Sep 950 Calls,150831,16:00:00,950,C,150918,,209.61,206.4,210.6,-0.005,,125,98.037,0.034,14.912,-18.332,45.354,1,-1
,RUT 15J950,Oct 950 Calls,150831,16:00:00,950,C,151016,,213.12,208.8,212.4,-0.012,,156,94.132,0.064,58.182,-25.436,107.995,0.992,-1
,RUT 15K950,Nov 950 Calls,150831,16:00:00,950,C,151120,,215.98,212.8,216,-0.007,,,90.882,0.082,98.416,-21.506,181.762,0.965,-1
,RUT 15L950,Dec 950 Calls,150831,16:00:00,950,C,151218,,218.55,215.4,218.4,-0.008,,29,88.929,0.088,128.643,-19.867,236.896,0.939,-1
,RUT 16A950,Jan16 950 Calls,150831,16:00:00,950,C,160115,,220.59,217.8,220.9,-0.006,,,87.139,0.094,154.905,-18.225,290.686,0.916,-1
,RUT 16C950,Mar16 950 Calls,150831,16:00:00,950,C,160318,0.291,225.2,222,226.8,-0.004,,,83.692,0.101,208.153,-15.487,405.273,0.871,-1
,RUT 16F950,Jun16 950 Calls,150831,16:00:00,950,C,160617,0.276,231.9,228.7,234.1,-0.002,,1,81.007,0.097,274.01,-13.715,559.04,0.824,-1
,RUT 15U950,Sep 950 Puts,150831,16:00:00,950,P,150918,0.451,0.84,0.8,1.05,0.107,245,1342,-1.733,0.036,12.206,-15.596,-1.15,0,0.98
,RUT 15V950,Oct 950 Puts,150831,16:00:00,950,P,151016,0.389,4.97,4.6,5.3,-0.004,155,1551,-6.149,0.078,53.509,-22.36,-10.396,0.008,4.9
,RUT 15W950,Nov 950 Puts,150831,16:00:00,950,P,151120,0.359,11.06,10.3,11.3,-0.024,,43,-9.416,0.086,101.411,-22.219,-30.187,0.035,-1
,RUT 15X950,Dec 950 Puts,150831,16:00:00,950,P,151218,0.343,15.21,14.5,15.5,-0.014,4,1218,-11.369,0.091,132.808,-20.706,-48.872,0.061,15.08
,RUT 16M950,Jan16 950 Puts,150831,16:00:00,950,P,160115,0.328,18.94,18.1,19.1,-0.018,,31,-12.644,0.092,160.598,-19.044,-69.377,0.084,-1
,RUT 16O950,Mar16 950 Puts,150831,16:00:00,950,P,160318,0.31,27.21,25.6,28,-0.016,130,5016,-15.351,0.094,216.622,-16.566,-122.525,0.129,26.28
,RUT 16R950,Jun16 950 Puts,150831,16:00:00,950,P,160617,0.296,38.82,35.7,39.4,-0.033,,634,-16.866,0.092,285.4,-14.092,-211.775,0.176,-1
,RUT 15I960,Sep 960 Calls,150831,16:00:00,960,C,150918,,199.75,195.7,199.9,-0.01,,,97.775,0.039,16.533,-19.861,45.655,1,-1
,RUT 15J960,Oct 960 Calls,150831,16:00:00,960,C,151016,,203.54,199.3,202.9,-0.012,,181,93.624,0.07,61.798,-26.39,108.298,0.989,-1
,RUT 15K960,Nov 960 Calls,150831,16:00:00,960,C,151120,,206.71,204.1,207.2,-0.005,,,90.179,0.089,103.741,-22.241,181.795,0.956,-1
,RUT 15L960,Dec 960 Calls,150831,16:00:00,960,C,151218,,209.46,206.4,209.4,-0.007,,,88.163,0.094,134.724,-20.436,236.696,0.929,-1
,RUT 16A960,Jan16 960 Calls,150831,16:00:00,960,C,160115,,211.66,209.1,212.2,-0.005,,,86.311,0.1,161.647,-18.704,290.197,0.904,-1
,RUT 16C960,Mar16 960 Calls,150831,16:00:00,960,C,160318,0.289,216.63,213.8,218.4,-0.002,,,82.77,0.107,215.965,-15.987,404.023,0.857,-1
,RUT 15U960,Sep 960 Puts,150831,16:00:00,960,P,150918,0.438,0.97,0.9,1.2,0.082,28,678,-2.02,0.043,13.862,-16.954,-1.336,0,1.08
,RUT 15V960,Oct 960 Puts,150831,16:00:00,960,P,151016,0.382,5.46,5.1,5.9,0.007,380,938,-6.782,0.086,57.6,-23.803,-11.442,0.011,5.57
,RUT 15W960,Nov 960 Puts,150831,16:00:00,960,P,151120,0.354,11.84,11.2,12.2,-0.012,,115,-10.148,0.093,106.748,-23.114,-32.427,0.044,-1
,RUT 15X960,Dec 960 Puts,150831,16:00:00,960,P,151218,0.337,16.17,15.5,16.5,-0.011,,70,-12.156,0.097,138.812,-21.335,-52.105,0.071,-1
,RUT 16M960,Jan16 960 Puts,150831,16:00:00,960,P,160115,0.324,20.01,19.3,20.5,-0.005,,15,-13.442,0.098,167.006,-19.637,-73.538,0.096,-1
,RUT 16O960,Mar16 960 Puts,150831,16:00:00,960,P,160318,0.307,28.56,27.2,29.8,-0.002,,,-16.188,0.099,223.738,-16.982,-128.909,0.143,-1
,RUT 15I970,Sep 970 Calls,150831,16:00:00,970,C,150918,,189.9,186.6,191.2,-0.005,,1,97.469,0.045,18.357,-21.54,45.926,1,-1
,RUT 15J970,Oct 970 Calls,150831,16:00:00,970,C,151016,,194.01,189.5,193.3,-0.013,,6,93.06,0.077,65.66,-27.38,108.504,0.985,-1
,RUT 15K970,Nov 970 Calls,150831,16:00:00,970,C,151120,,197.5,194.6,198,-0.006,,,89.414,0.096,109.306,-22.987,181.645,0.947,-1
,RUT 15L970,Dec 970 Calls,150831,16:00:00,970,C,151218,,200.43,198,200.9,-0.005,,,87.337,0.101,141.01,-21.005,236.264,0.917,-1
,RUT 16A970,Jan16 970 Calls,150831,16:00:00,970,C,160115,,202.81,199.9,203.2,-0.006,,,85.426,0.106,168.563,-19.18,289.429,0.89,-1
,RUT 16C970,Mar16 970 Calls,150831,16:00:00,970,C,160318,0.285,208.13,205.3,209.9,-0.003,,,81.798,0.112,223.87,-16.343,402.408,0.843,-1
,RUT 15U970,Sep 970 Puts,150831,16:00:00,970,P,150918,0.426,1.12,1,1.35,0.045,35,725,-2.359,0.05,15.75,-18.351,-1.556,0,1.06
,RUT 15V970,Oct 970 Puts,150831,16:00:00,970,P,151016,0.374,6,5.6,6.4,0,396,855,-7.485,0.094,61.974,-25.03,-12.6,0.015,6.04
,RUT 15W970,Nov 970 Puts,150831,16:00:00,970,P,151120,0.348,12.68,12,13.2,-0.006,,12,-10.942,0.1,112.309,-24.022,-34.848,0.053,-1
,RUT 15X970,Dec 970 Puts,150831,16:00:00,970,P,151218,0.332,17.2,16.6,17.6,-0.006,,115,-13,0.104,145.002,-21.964,-55.565,0.083,-1
,RUT 16M970,Jan16 970 Puts,150831,16:00:00,970,P,160115,0.318,21.15,20.6,21.6,-0.002,,,-14.294,0.104,173.573,-20.057,-77.965,0.11,-1
,RUT 16O970,Mar16 970 Puts,150831,16:00:00,970,P,160318,0.303,29.99,28.8,31.3,0.002,,,-17.152,0.114,230.951,-17.347,-135.638,0.157,-1
,RUT 15I980,Sep 980 Calls,150831,16:00:00,980,C,150918,,180.09,176.1,180.5,-0.01,,1,97.113,0.052,20.408,-23.38,46.162,0.999,-1
,RUT 15J980,Oct 980 Calls,150831,16:00:00,980,C,151016,,184.53,179.9,183.6,-0.015,,180,92.434,0.085,69.781,-28.403,108.601,0.979,-1
,RUT 15K980,Nov 980 Calls,150831,16:00:00,980,C,151120,,188.37,185.5,188.8,-0.006,,,88.582,0.104,115.107,-23.74,181.299,0.936,-1
,RUT 15L980,Dec 980 Calls,150831,16:00:00,980,C,151218,,191.48,188.9,191.7,-0.006,,3,86.448,0.108,147.493,-21.574,235.582,0.904,-1
,RUT 16A980,Jan16 980 Calls,150831,16:00:00,980,C,160115,0.299,194.03,191.9,194.9,-0.003,,,84.481,0.113,175.637,-19.255,288.363,0.876,-1
,RUT 16C980,Mar16 980 Calls,150831,16:00:00,980,C,160318,0.281,199.73,197,201.4,-0.003,,,80.774,0.118,231.845,-16.691,400.413,0.828,-1
,RUT 15U980,Sep 980 Puts,150831,16:00:00,980,P,150918,0.418,1.31,1.15,1.65,0.069,51,1518,-2.76,0.058,17.901,-20.85,-1.815,0.001,1.39
,RUT 15V980,Oct 980 Puts,150831,16:00:00,980,P,151016,0.366,6.6,6.1,7,-0.008,86,1075,-8.264,0.104,66.637,-26.304,-13.882,0.021,6.61
,RUT 15W980,Nov 980 Puts,150831,16:00:00,980,P,151120,0.341,13.59,12.9,14.1,-0.007,15,443,-11.803,0.107,118.089,-24.715,-37.464,0.064,13.25
,RUT 15X980,Dec 980 Puts,150831,16:00:00,980,P,151218,0.327,18.3,17.8,19,0.005,,97,-13.906,0.111,151.366,-22.654,-59.268,0.096,-1
,RUT 16M980,Jan16 980 Puts,150831,16:00:00,980,P,160115,0.314,22.36,21.9,23,0.004,,55,-15.203,0.11,180.285,-20.584,-82.675,0.124,-1
,RUT 16O980,Mar16 980 Puts,150831,16:00:00,980,P,160318,0.299,31.51,30.4,33.1,0.008,,,-18.215,0.121,238.26,-17.662,-142.752,0.172,-1
,RUT 15I990,Sep 990 Calls,150831,16:00:00,990,C,150918,,170.3,166.7,170.8,-0.009,,11,96.695,0.06,22.716,-25.396,46.355,0.999,-1
,RUT 15J990,Oct 990 Calls,150831,16:00:00,990,C,151016,,175.09,170.7,174.2,-0.015,,8,91.738,0.094,74.171,-29.459,108.577,0.972,-1
,RUT 15K990,Nov 990 Calls,150831,16:00:00,990,C,151120,,179.3,176.8,179.8,-0.006,,,87.677,0.112,121.138,-24.498,180.739,0.923,-1
,RUT 15L990,Dec 990 Calls,150831,16:00:00,990,C,151218,,182.61,180.5,183.6,-0.003,,6,85.492,0.116,154.16,-22.138,234.634,0.889,-1
,RUT 16A990,Jan16 990 Calls,150831,16:00:00,990,C,160115,0.293,185.35,183.1,185.9,-0.005,,,83.472,0.12,182.851,-19.605,286.982,0.861,-1
,RUT 16C990,Mar16 990 Calls,150831,16:00:00,990,C,160318,0.281,191.42,189.5,194,0.002,,,79.695,0.124,239.862,-17.392,398.022,0.813,-1
,RUT 15U990,Sep 990 Puts,150831,16:00:00,990,P,150918,0.404,1.52,1.35,1.75,0.02,193,2559,-3.235,0.068,20.346,-22.254,-2.121,0.001,1.59
,RUT 15V990,Oct 990 Puts,150831,16:00:00,990,P,151016,0.359,7.26,6.8,7.7,-0.006,39,1044,-9.129,0.114,71.595,-27.718,-15.302,0.028,6.7
,RUT 15W990,Nov 990 Puts,150831,16:00:00,990,P,151120,0.335,14.58,14.1,15.1,0,15,450,-12.736,0.116,124.08,-25.634,-40.289,0.077,14.25
,RUT 15X990,Dec 990 Puts,150831,16:00:00,990,P,151218,0.321,19.48,19,20.2,0.006,,144,-14.878,0.118,157.892,-23.21,-63.229,0.111,-1
,RUT 16M990,Jan16 990 Puts,150831,16:00:00,990,P,160115,0.309,23.66,23.4,24.3,0.008,,4,-16.172,0.117,187.126,-21.045,-87.685,0.139,-1
,RUT 16O990,Mar16 990 Puts,150831,16:00:00,990,P,160318,0.295,33.14,32.3,34.7,0.011,,1,-19.338,0.127,245.643,-17.971,-150.266,0.187,-1
,RUT 15I1000,Sep 1000 Calls,150831,16:00:00,1000,C,150918,,160.55,156.8,160.8,-0.011,,310,96.204,0.07,25.311,-27.601,46.499,0.998,-1
,RUT 15J1000,Oct 1000 Calls,150831,16:00:00,1000,C,151016,,165.72,161.5,164.9,-0.014,1,304,90.963,0.103,78.841,-30.543,108.417,0.963,167.76
,RUT 15K1000,Nov 1000 Calls,150831,16:00:00,1000,C,151120,,170.32,167.8,170.9,-0.006,,,86.692,0.121,127.389,-25.256,179.949,0.909,-1
,RUT 15L1000,Dec 1000 Calls,150831,16:00:00,1000,C,151218,0.299,173.83,171.4,174.1,-0.006,,158,84.462,0.124,160.992,-21.86,233.402,0.873,-1
,RUT 16A1000,Jan16 1000 Calls,150831,16:00:00,1000,C,160115,0.291,176.75,175,178.1,-0.001,,5,82.395,0.127,190.181,-20.454,285.269,0.845,-1
,RUT 16C1000,Mar16 1000 Calls,150831,16:00:00,1000,C,160318,0.274,183.21,180.8,185,-0.002,,,78.561,0.13,247.891,-17.445,395.221,0.796,-1
,RUT 16F1000,Jun16 1000 Calls,150831,16:00:00,1000,C,160617,0.263,191.68,189.3,194.4,0.001,,2,75.953,0.119,316.507,-15.052,543.783,0.752,-1
,RUT 15U1000,Sep 1000 Puts,150831,16:00:00,1000,P,150918,0.391,1.78,1.45,2,-0.028,664,4912,-3.797,0.08,23.12,-23.905,-2.482,0.002,1.81
,RUT 15V1000,Oct 1000 Puts,150831,16:00:00,1000,P,151016,0.352,8,7.6,8.4,0.001,121,2971,-10.089,0.125,76.85,-29.274,-16.875,0.037,8.23
,RUT 15W1000,Nov 1000 Puts,150831,16:00:00,1000,P,151120,0.329,15.65,15.2,16.3,0.006,,74,-13.747,0.125,130.269,-26.477,-43.341,0.091,-1
,RUT 15X1000,Dec 1000 Puts,150831,16:00:00,1000,P,151218,0.316,20.75,20.3,21.5,0.007,41,3479,-15.921,0.126,164.561,-23.821,-67.465,0.127,20.7
,RUT 16M1000,Jan16 1000 Puts,150831,16:00:00,1000,P,160115,0.304,25.05,24.9,26,0.016,,29,-17.279,0.136,194.081,-21.552,-93.017,0.155,-1
,RUT 16O1000,Mar16 1000 Puts,150831,16:00:00,1000,P,160318,0.291,34.87,34,36.7,0.011,100,1138,-20.524,0.134,253.068,-18.228,-158.197,0.204,33.42
,RUT 16R1000,Jun16 1000 Puts,150831,16:00:00,1000,P,160617,0.279,47.82,45.8,49.3,-0.006,,1947,-22.171,0.124,323.071,-15.083,-262.922,0.248,-1
,RUT 15I1010,Sep 1010 Calls,150831,16:00:00,1010,C,150918,,150.84,147.1,151.2,-0.011,,8,95.626,0.082,28.227,-30.006,46.584,0.996,-1
,RUT 15J1010,Oct 1010 Calls,150831,16:00:00,1010,C,151016,,156.42,152.8,155.1,-0.016,,11,90.099,0.114,83.796,-31.651,108.106,0.952,-1
,RUT 15K1010,Nov 1010 Calls,150831,16:00:00,1010,C,151120,,161.43,159.2,162,-0.005,,,85.622,0.131,133.844,-26.009,178.909,0.893,-1
,RUT 15L1010,Dec 1010 Calls,150831,16:00:00,1010,C,151218,0.296,165.15,163.2,166,-0.003,,,83.355,0.132,167.967,-22.791,231.866,0.856,-1
,RUT 16A1010,Jan16 1010 Calls,150831,16:00:00,1010,C,160115,0.286,168.26,166.5,169.2,-0.002,,,81.247,0.135,197.601,-20.78,283.205,0.827,-1
,RUT 16C1010,Mar16 1010 Calls,150831,16:00:00,1010,C,160318,0.274,175.11,173.4,177.5,0.002,,,77.369,0.136,255.9,-18.025,391.995,0.78,-1
,RUT 15U1010,Sep 1010 Puts,150831,16:00:00,1010,P,150918,0.383,2.09,1.8,2.35,-0.005,169,2011,-4.464,0.093,26.259,-27.127,-2.908,0.004,2.12
,RUT 15V1010,Oct 1010 Puts,150831,16:00:00,1010,P,151016,0.345,8.83,8.5,9.3,0.008,123,1343,-11.154,0.138,82.397,-30.968,-18.615,0.048,8.8
,RUT 15W1010,Nov 1010 Puts,150831,16:00:00,1010,P,151120,0.323,16.82,16.4,17.5,0.008,,32,-14.842,0.134,136.64,-27.312,-46.636,0.107,-1
,RUT 15X1010,Dec 1010 Puts,150831,16:00:00,1010,P,151218,0.311,22.12,22,23,0.017,,57,-17.04,0.135,171.351,-24.48,-71.994,0.144,-1
,RUT 16M1010,Jan16 1010 Puts,150831,16:00:00,1010,P,160115,0.3,26.54,26.5,27.7,0.021,,32,-18.53,0.145,201.144,-22.051,-98.709,0.173,-1
,RUT 16O1010,Mar16 1010 Puts,150831,16:00:00,1010,P,160318,0.287,36.71,36,38.5,0.015,,8,-21.775,0.141,260.503,-18.519,-166.559,0.22,-1
,RUT 15I1020,Sep 1020 Calls,150831,16:00:00,1020,C,150918,,141.18,137.5,141.7,-0.011,,107,94.945,0.095,31.498,-32.621,46.599,0.994,-1
,RUT 15J1020,Oct 1020 Calls,150831,16:00:00,1020,C,151016,,147.19,143.6,145.8,-0.017,,9,89.134,0.126,89.04,-32.776,107.626,0.939,-1
,RUT 15K1020,Nov 1020 Calls,150831,16:00:00,1020,C,151120,0.303,152.63,150.6,153.3,-0.004,,,84.459,0.141,140.483,-25.996,177.601,0.875,-1
,RUT 15L1020,Dec 1020 Calls,150831,16:00:00,1020,C,151218,0.292,156.56,154.9,157.5,-0.002,,1,82.164,0.141,175.058,-23.513,230.006,0.838,-1
,RUT 16A1020,Jan16 1020 Calls,150831,16:00:00,1020,C,160115,0.282,159.87,158.2,161.1,-0.001,,,80.024,0.143,205.076,-21.314,280.77,0.809,-1
,RUT 16C1020,Mar16 1020 Calls,150831,16:00:00,1020,C,160318,0.271,167.12,165.6,169.9,0.004,,,76.117,0.142,263.851,-18.406,388.331,0.762,-1
,RUT 15U1020,Sep 1020 Puts,150831,16:00:00,1020,P,150918,0.374,2.45,2.15,2.75,0,196,2909,-5.254,0.109,29.796,-30.27,-3.412,0.006,2.35
,RUT 15V1020,Oct 1020 Puts,150831,16:00:00,1020,P,151016,0.337,9.75,9.4,10.1,0,269,3544,-12.333,0.151,88.228,-32.285,-20.539,0.061,9.84
,RUT 15W1020,Nov 1020 Puts,150831,16:00:00,1020,P,151120,0.318,18.08,17.7,19,0.014,1,135,-16.029,0.144,143.169,-28.133,-50.193,0.125,17.9
,RUT 15X1020,Dec 1020 Puts,150831,16:00:00,1020,P,151218,0.305,23.59,23.3,24.6,0.015,,216,-18.319,0.152,178.24,-24.997,-76.839,0.162,-1
,RUT 16M1020,Jan16 1020 Puts,150831,16:00:00,1020,P,160115,0.296,28.16,28.4,29.6,0.03,,43,-19.867,0.154,208.286,-22.539,-104.782,0.191,-1
,RUT 16O1020,Mar16 1020 Puts,150831,16:00:00,1020,P,160318,0.283,38.68,38.2,40.6,0.019,,1,-23.091,0.147,267.91,-18.798,-175.366,0.238,-1
,RUT 15I1030,Sep 1030 Calls,150831,16:00:00,1030,C,150918,,131.58,128,132.1,-0.012,,27,94.139,0.111,35.157,-35.453,46.532,0.989,-1
,RUT 15J1030,Oct 1030 Calls,150831,16:00:00,1030,C,151016,,138.05,134.8,137.2,-0.014,9,99,88.056,0.139,94.569,-33.91,106.957,0.923,137.5
,RUT 15K1030,Nov 1030 Calls,150831,16:00:00,1030,C,151120,0.298,143.95,142.1,144.7,-0.004,,,83.194,0.152,147.276,-26.949,176.004,0.856,-1
,RUT 15L1030,Dec 1030 Calls,150831,16:00:00,1030,C,151218,0.288,148.09,146.8,149.5,0,,1,80.885,0.151,182.23,-24.275,227.803,0.818,-1
,RUT 16A1030,Jan16 1030 Calls,150831,16:00:00,1030,C,160115,0.278,151.6,150.5,153,0.001,,,78.721,0.152,212.569,-21.881,277.948,0.789,-1
,RUT 16C1030,Mar16 1030 Calls,150831,16:00:00,1030,C,160318,0.265,159.25,157.4,161.5,0.001,,,74.804,0.148,271.703,-18.499,384.214,0.744,-1
,RUT 15U1030,Sep 1030 Puts,150831,16:00:00,1030,P,150918,0.362,2.88,2.55,3.1,-0.021,98,3118,-6.191,0.128,33.766,-32.975,-4.007,0.011,2.73
,RUT 15V1030,Oct 1030 Puts,150831,16:00:00,1030,P,151016,0.33,10.78,10.4,11.2,0,599,3746,-13.64,0.166,94.325,-33.817,-22.666,0.077,10.38
,RUT 15W1030,Nov 1030 Puts,150831,16:00:00,1030,P,151120,0.311,19.46,19.1,20.3,0.012,,128,-17.316,0.156,149.828,-28.858,-54.03,0.144,-1
,RUT 15X1030,Dec 1030 Puts,150831,16:00:00,1030,P,151218,0.3,25.19,25,26.3,0.018,,39,-19.706,0.162,185.205,-25.56,-82.03,0.182,-1
,RUT 16M1030,Jan16 1030 Puts,150831,16:00:00,1030,P,160115,0.291,29.9,30.1,31.4,0.028,,6,-21.293,0.163,215.463,-22.902,-111.254,0.211,-1
,RUT 16O1030,Mar16 1030 Puts,150831,16:00:00,1030,P,160318,0.279,40.77,40.3,42.8,0.019,,9,-24.475,0.154,275.247,-19.062,-184.629,0.256,-1
,RUT 15I1040,Sep 1040 Calls,150831,16:00:00,1040,C,150918,,122.05,118.6,122.5,-0.011,1,27,93.184,0.13,39.239,-38.501,46.367,0.983,122.6
,RUT 15J1040,Oct 1040 Calls,150831,16:00:00,1040,C,151016,,129,126,128.2,-0.013,2,61,86.85,0.154,100.372,-35.043,106.078,0.904,130.8
,RUT 15K1040,Nov 1040 Calls,150831,16:00:00,1040,C,151120,0.294,135.38,133.8,136.6,-0.001,,,81.821,0.164,154.188,-28.026,174.097,0.835,-1
,RUT 15L1040,Dec 1040 Calls,150831,16:00:00,1040,C,151218,0.284,139.74,138.7,141.3,0.002,,5,79.512,0.161,189.442,-24.945,225.237,0.797,-1
,RUT 16A1040,Jan16 1040 Calls,150831,16:00:00,1040,C,160115,0.274,143.44,142.5,144.9,0.002,,,77.334,0.16,220.036,-22.309,274.718,0.769,-1
,RUT 16C1040,Mar16 1040 Calls,150831,16:00:00,1040,C,160318,0.263,151.51,149.9,153.9,0.003,,,73.424,0.156,279.411,-18.838,379.632,0.725,-1
,RUT 15U1040,Sep 1040 Puts,150831,16:00:00,1040,P,150918,0.352,3.4,3,3.6,-0.032,131,4465,-7.302,0.15,38.196,-36.203,-4.71,0.017,3.01
,RUT 15V1040,Oct 1040 Puts,150831,16:00:00,1040,P,151016,0.323,11.92,11.5,12.2,-0.005,479,1746,-15.086,0.181,100.659,-35.246,-25.014,0.096,12.11
,RUT 15W1040,Nov 1040 Puts,150831,16:00:00,1040,P,151120,0.306,20.95,20.6,21.9,0.014,302,98,-18.765,0.172,156.585,-29.632,-58.17,0.165,21.1
,RUT 15X1040,Dec 1040 Puts,150831,16:00:00,1040,P,151218,0.295,26.91,26.8,28,0.018,,84,-21.192,0.172,192.2,-26.038,-87.582,0.203,-1
,RUT 16M1040,Jan16 1040 Puts,150831,16:00:00,1040,P,160115,0.286,31.78,32.2,33.4,0.032,,2,-22.81,0.173,222.628,-23.3,-118.142,0.231,-1
,RUT 16O1040,Mar16 1040 Puts,150831,16:00:00,1040,P,160318,0.275,42.99,42.5,45,0.016,25,51,-25.927,0.161,282.47,-19.222,-194.359,0.275,42.15
,RUT 15I1050,Sep 1050 Calls,150831,16:00:00,1050,C,150918,,112.61,109.6,113.2,-0.011,,285,92.05,0.152,43.771,-41.759,46.086,0.973,-1
,RUT 15J1050,Oct 1050 Calls,150831,16:00:00,1050,C,151016,,120.06,117.4,119.9,-0.012,52,463,85.502,0.17,106.431,-36.161,104.964,0.883,118.45
,RUT 15K1050,Nov 1050 Calls,150831,16:00:00,1050,C,151120,0.289,126.94,125.6,128.2,0,52,1,80.331,0.176,161.173,-28.841,171.857,0.812,126.69
,RUT 15L1050,Dec 1050 Calls,150831,16:00:00,1050,C,151218,0.276,131.51,130.3,132.4,-0.001,,47,78.038,0.171,196.645,-25.078,222.286,0.775,-1
,RUT 16A1050,Jan16 1050 Calls,150831,16:00:00,1050,C,160115,0.271,135.42,134.7,137.2,0.004,,,75.861,0.169,227.424,-22.816,271.063,0.748,-1
,RUT 16C1050,Mar16 1050 Calls,150831,16:00:00,1050,C,160318,0.259,143.89,142.7,146.3,0.004,,,71.964,0.163,286.928,-19.107,374.572,0.706,-1
,RUT 16F1050,Jun16 1050 Calls,150831,16:00:00,1050,C,160617,0.249,154.12,152.4,157.1,0.004,,,69.719,0.144,356.195,-15.993,516.207,0.671,-1
,RUT 15U1050,Sep 1050 Puts,150831,16:00:00,1050,P,150918,0.343,4.02,3.5,4.3,-0.03,572,7144,-8.617,0.175,43.103,-40.145,-5.54,0.027,3.95
,RUT 15V1050,Oct 1050 Puts,150831,16:00:00,1050,P,151016,0.316,13.19,12.8,13.6,0.002,166,6221,-16.684,0.198,107.194,-36.861,-27.604,0.117,13.42
,RUT 15W1050,Nov 1050 Puts,150831,16:00:00,1050,P,151120,0.299,22.58,22.4,23.5,0.016,309,224,-20.339,0.185,163.4,-30.3,-62.639,0.188,22.71
,RUT 15X1050,Dec 1050 Puts,150831,16:00:00,1050,P,151218,0.289,28.78,28.7,29.9,0.014,120,2149,-22.783,0.183,199.174,-26.425,-93.513,0.225,27
,RUT 16M1050,Jan16 1050 Puts,150831,16:00:00,1050,P,160115,0.282,33.8,34.2,35.4,0.03,,46,-24.423,0.183,229.726,-23.621,-125.459,0.252,-1
,RUT 16O1050,Mar16 1050 Puts,150831,16:00:00,1050,P,160318,0.272,45.36,45.1,47.6,0.022,,508,-27.449,0.168,289.529,-19.492,-204.567,0.294,-1
