Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11L910,Dec 910 Calls,110928,16:00:00,910,C,111216,,255.22,251.8,255.1,-0.007,,,83.5,0.128,113.388,-35.28,160.262,0.931,-1
,SPX 11V910,Oct 910 Puts,110928,16:00:00,910,P,111021,0.582,3.47,2.95,4,-0.003,9,11110,-6.382,0.108,28.458,-35.321,-3.631,0.003,3.2
,SPX 11W910,Nov 910 Puts,110928,16:00:00,910,P,111118,0.517,11.14,10.6,11.7,-0.01,10,83,-13.178,0.142,74.147,-37.336,-17.216,0.032,8.6
,SPX 11X910,Dec 910 Puts,110928,16:00:00,910,P,111216,0.478,17.69,17.2,18.3,-0.007,3516,2,-16.225,0.135,110.394,-33.315,-35.006,0.069,14
,SPX 11J915,Oct 915 Calls,110928,16:00:00,915,C,111021,,241.21,237.6,240.2,-0.01,,,91.544,0.108,39.843,-56.55,51.958,0.997,-1
,SPX 11K915,Nov 915 Calls,110928,16:00:00,915,C,111118,,246.49,242.9,245.9,-0.008,,,85.93,0.135,81.278,-43.009,108.073,0.965,-1
,SPX 11V915,Oct 915 Puts,110928,16:00:00,915,P,111021,0.576,3.65,3.1,4.2,-0.008,1,1810,-6.708,0.113,29.677,-36.345,-3.827,0.003,3
,SPX 11W915,Nov 915 Puts,110928,16:00:00,915,P,111118,0.515,11.55,11,12.1,0,,1,-13.625,0.146,76.113,-38.328,-17.844,0.035,-1
,SPX 11J920,Oct 920 Calls,110928,16:00:00,920,C,111021,,236.43,232.8,235.4,-0.01,,,91.237,0.112,40.996,-57.623,52.059,0.996,-1
,SPX 11K920,Nov 920 Calls,110928,16:00:00,920,C,111118,,241.9,238.4,241.4,-0.008,,,85.514,0.139,83.121,-43.626,108.146,0.962,-1
,SPX 11L920,Dec 920 Calls,110928,16:00:00,920,C,111216,,246.3,243,246.2,-0.007,,606,82.616,0.134,117.897,-36.163,160.293,0.921,-1
,SPX 11V920,Oct 920 Puts,110928,16:00:00,920,P,111021,0.57,3.85,3.3,4.4,-0.023,5098,2965,-7.05,0.118,30.942,-37.168,-4.033,0.004,2
,SPX 11W920,Nov 920 Puts,110928,16:00:00,920,P,111118,0.51,11.97,11.5,12.5,-0.008,10,238,-14.087,0.15,78.116,-38.793,-18.495,0.038,9.25
,SPX 11X920,Dec 920 Puts,110928,16:00:00,920,P,111216,0.474,18.8,18.3,19.5,0.005,,14179,-17.17,0.141,115.137,-34.593,-37.203,0.079,-1
,SPX 11J925,Oct 925 Calls,110928,16:00:00,925,C,111021,,231.67,228,230.6,-0.01,,,90.917,0.116,42.182,-58.714,52.151,0.995,-1
,SPX 11K925,Nov 925 Calls,110928,16:00:00,925,C,111118,,237.32,233.8,236.8,-0.009,,9,85.086,0.142,84.997,-44.246,108.198,0.958,-1
,SPX 11L925,Dec 925 Calls,110928,16:00:00,925,C,111216,,241.87,238.6,241.8,-0.007,,328,82.157,0.137,120.19,-36.604,160.263,0.916,-1
,SPX 12A925,Jan12 925 Calls,110928,16:00:00,925,C,120120,,246.99,243.9,247.4,-0.005,,,79.629,0.131,158.375,-31.071,221.276,0.872,-1
,SPX 12C925,Mar12 925 Calls,110928,16:00:00,925,C,120316,,253.74,250.4,254.5,-0.005,,,76.016,0.128,209.768,-25.6,313.028,0.821,-1
,SPX 12I925,Sep12 925 Calls,110928,16:00:00,925,C,120921,0.362,271.45,268.6,273.3,-0.002,,,73.807,0.088,339.764,-17.516,587.564,0.728,-1
,SPX 11V925,Oct 925 Puts,110928,16:00:00,925,P,111021,0.568,4.06,3.5,4.6,-0.002,51,22724,-7.409,0.123,32.253,-39.052,-4.25,0.005,4
,SPX 11W925,Nov 925 Puts,110928,16:00:00,925,P,111118,0.508,12.41,11.9,13,0.003,40,14567,-14.563,0.154,80.156,-39.889,-19.169,0.042,12.4
,SPX 11X925,Dec 925 Puts,110928,16:00:00,925,P,111216,0.47,19.39,18.9,20.1,0.001,1361,35933,-17.661,0.144,117.549,-34.943,-38.35,0.084,17.5
,SPX 12M925,Jan12 925 Puts,110928,16:00:00,925,P,120120,0.44,26.93,26.4,27.7,0,2,317,-20.334,0.137,156.646,-30.188,-66.039,0.128,24.4
,SPX 12O925,Mar12 925 Puts,110928,16:00:00,925,P,120316,0.414,38.39,37.7,39.4,-0.004,1,10989,-23.7,0.131,210.268,-25.521,-117.802,0.179,31.9
,SPX 12U925,Sep12 925 Puts,110928,16:00:00,925,P,120921,0.371,68.38,66.9,69.8,0,,,-24.134,0.088,341.795,-17.447,-324.347,0.272,-1
,SPX 11J930,Oct 930 Calls,110928,16:00:00,930,C,111021,,226.91,223.3,225.9,-0.01,,1000,90.583,0.12,43.403,-59.824,52.233,0.994,-1
,SPX 11K930,Nov 930 Calls,110928,16:00:00,930,C,111118,,232.76,229.1,232.3,-0.009,,,84.644,0.146,86.906,-44.868,108.228,0.954,-1
,SPX 11L930,Dec 930 Calls,110928,16:00:00,930,C,111216,,237.45,234.2,237.4,-0.007,,,81.686,0.14,122.509,-37.044,160.201,0.91,-1
,SPX 11V930,Oct 930 Puts,110928,16:00:00,930,P,111021,0.563,4.28,3.8,4.8,0,2,5061,-7.786,0.129,33.613,-40.521,-4.479,0.006,3.8
,SPX 11W930,Nov 930 Puts,110928,16:00:00,930,P,111118,0.502,12.86,12.3,13.4,-0.009,23,,-15.054,0.158,82.232,-40.271,-19.866,0.046,10.75
,SPX 11X930,Dec 930 Puts,110928,16:00:00,930,P,111216,0.468,19.99,19.5,20.7,0.006,,264,-18.164,0.148,119.986,-35.583,-39.529,0.09,-1
,SPX 11J935,Oct 935 Calls,110928,16:00:00,935,C,111021,,222.17,218.5,221.1,-0.011,,,90.235,0.124,44.66,-60.951,52.304,0.993,-1
,SPX 11K935,Nov 935 Calls,110928,16:00:00,935,C,111118,,228.21,224.8,227.8,-0.008,,,84.188,0.15,88.846,-45.493,108.236,0.95,-1
,SPX 11V935,Oct 935 Puts,110928,16:00:00,935,P,111021,0.559,4.51,4,5.1,0.004,8,1738,-8.182,0.134,35.021,-42.03,-4.721,0.007,4.2
,SPX 11W935,Nov 935 Puts,110928,16:00:00,935,P,111118,0.501,13.33,12.9,13.9,0.005,,4,-15.56,0.162,84.342,-41.472,-20.588,0.05,-1
,SPX 11J940,Oct 940 Calls,110928,16:00:00,940,C,111021,,217.43,213.8,216.3,-0.011,,,89.872,0.129,45.953,-62.096,52.365,0.992,-1
,SPX 11K940,Nov 940 Calls,110928,16:00:00,940,C,111118,,223.67,220.3,223.3,-0.008,,,83.718,0.153,90.818,-46.119,108.22,0.945,-1
,SPX 11L940,Dec 940 Calls,110928,16:00:00,940,C,111216,,228.67,225.6,228.7,-0.007,,,80.707,0.146,127.218,-37.918,159.98,0.899,-1
,SPX 11V940,Oct 940 Puts,110928,16:00:00,940,P,111021,0.553,4.76,4.2,5.3,-0.006,205,13027,-8.597,0.14,36.478,-43.087,-4.975,0.008,4.35
,SPX 11W940,Nov 940 Puts,110928,16:00:00,940,P,111118,0.497,13.82,13.4,14.4,0.004,20,40,-16.082,0.166,86.488,-42.132,-21.336,0.055,13.55
,SPX 11X940,Dec 940 Puts,110928,16:00:00,940,P,111216,0.462,21.26,20.9,22,0.009,,117,-19.209,0.154,124.933,-36.641,-41.99,0.101,-1
,SPX 11J945,Oct 945 Calls,110928,16:00:00,945,C,111021,,212.71,209,211.6,-0.011,,,89.494,0.133,47.282,-63.257,52.415,0.99,-1
,SPX 11K945,Nov 945 Calls,110928,16:00:00,945,C,111118,,219.16,215.8,218.8,-0.008,,,83.234,0.157,92.821,-46.746,108.181,0.94,-1
,SPX 11V945,Oct 945 Puts,110928,16:00:00,945,P,111021,0.548,5.02,4.5,5.6,-0.014,2,2964,-9.032,0.146,37.986,-44.292,-5.243,0.01,3
,SPX 11W945,Nov 945 Puts,110928,16:00:00,945,P,111118,0.494,14.32,13.9,15,0.009,,16,-16.621,0.17,88.667,-43.07,-22.109,0.06,-1
,SPX 11J950,Oct 950 Calls,110928,16:00:00,950,C,111021,,208,204.3,206.9,-0.012,,13002,89.099,0.138,48.649,-64.436,52.453,0.988,-1
,SPX 11K950,Nov 950 Calls,110928,16:00:00,950,C,111118,,214.66,211.4,214.3,-0.008,,25,82.735,0.161,94.855,-47.373,108.116,0.935,-1
,SPX 11L950,Dec 950 Calls,110928,16:00:00,950,C,111216,,219.96,217,220.1,-0.006,,7814,79.678,0.152,132.015,-38.784,159.624,0.886,-1
,SPX 12A950,Jan12 950 Calls,110928,16:00:00,950,C,120120,,225.7,223,226.4,-0.004,,,77.151,0.143,171.529,-32.55,220.048,0.84,-1
,SPX 12C950,Mar12 950 Calls,110928,16:00:00,950,C,120316,,233.29,230.3,234.3,-0.004,,,73.508,0.137,224.353,-26.594,310.778,0.789,-1
,SPX 12I950,Sep12 950 Calls,110928,16:00:00,950,C,120921,0.355,252.68,250.4,255.3,0.001,,,71.688,0.094,356.142,-18.052,583.002,0.701,-1
,SPX 11V950,Oct 950 Puts,110928,16:00:00,950,P,111021,0.546,5.3,4.8,5.9,0.011,599,58271,-9.489,0.152,39.544,-46.663,-5.525,0.012,5.6
,SPX 11W950,Nov 950 Puts,110928,16:00:00,950,P,111118,0.49,14.85,14.4,15.5,0.006,1569,20773,-17.176,0.175,90.879,-43.735,-22.91,0.065,14.75
,SPX 11X950,Dec 950 Puts,110928,16:00:00,950,P,111216,0.456,22.6,22.2,23.4,0.006,523,63381,-20.306,0.16,129.966,-37.545,-44.592,0.114,21.5
,SPX 12M950,Jan12 950 Puts,110928,16:00:00,950,P,120120,0.427,30.83,30.3,31.8,-0.001,1000,818,-22.97,0.15,170.348,-31.865,-75.377,0.16,25.8
,SPX 12O950,Mar12 950 Puts,110928,16:00:00,950,P,120316,0.403,43.09,42.4,44.3,-0.001,15001,24780,-26.268,0.14,224.928,-26.609,-131.856,0.211,37
,SPX 12U950,Sep12 950 Puts,110928,16:00:00,950,P,120921,0.363,74.51,73.1,76.2,0.002,,2136,-26.241,0.093,357.718,-17.845,-352.969,0.299,-1
,SPX 11J955,Oct 955 Calls,110928,16:00:00,955,C,111021,,203.3,199.6,202.2,-0.012,,,88.687,0.143,50.053,-65.63,52.478,0.986,-1
,SPX 11K955,Nov 955 Calls,110928,16:00:00,955,C,111118,,210.18,207,209.9,-0.008,,,82.22,0.165,96.918,-48,108.027,0.929,-1
,SPX 11V955,Oct 955 Puts,110928,16:00:00,955,P,111021,0.54,5.59,5.1,6.2,-0.004,26,1815,-9.968,0.158,41.154,-47.68,-5.822,0.014,4.05
,SPX 11W955,Nov 955 Puts,110928,16:00:00,955,P,111118,0.487,15.4,15,16.1,0.01,,11,-17.748,0.179,93.123,-44.586,-23.737,0.071,-1
,SPX 11J960,Oct 960 Calls,110928,16:00:00,960,C,111021,,198.62,194.9,197.5,-0.012,,,88.258,0.148,51.496,-66.839,52.49,0.984,-1
,SPX 11K960,Nov 960 Calls,110928,16:00:00,960,C,111118,,205.71,202.5,205.5,-0.008,,,81.69,0.169,99.01,-48.625,107.91,0.924,-1
,SPX 11L960,Dec 960 Calls,110928,16:00:00,960,C,111216,,211.33,208.5,211.6,-0.006,,,78.597,0.159,136.887,-39.636,159.125,0.873,-1
,SPX 11V960,Oct 960 Puts,110928,16:00:00,960,P,111021,0.537,5.89,5.4,6.5,0.007,229,13305,-10.471,0.165,42.815,-49.628,-6.134,0.016,5.45
,SPX 11W960,Nov 960 Puts,110928,16:00:00,960,P,111118,0.482,15.96,15.6,16.6,-0.003,30,1831,-18.337,0.184,95.397,-44.973,-24.594,0.076,12.35
,SPX 11X960,Dec 960 Puts,110928,16:00:00,960,P,111216,0.449,24.03,23.7,25,0.003,5,37,-21.458,0.167,135.072,-38.436,-47.341,0.127,19.3
,SPX 11J965,Oct 965 Calls,110928,16:00:00,965,C,111021,,193.95,190.5,193.3,-0.011,,,87.81,0.153,52.977,-68.062,52.489,0.981,-1
,SPX 11K965,Nov 965 Calls,110928,16:00:00,965,C,111118,,201.27,198.2,201.1,-0.008,,,81.143,0.173,101.13,-49.249,107.767,0.917,-1
,SPX 11V965,Oct 965 Puts,110928,16:00:00,965,P,111021,0.531,6.22,5.8,6.8,-0.003,12,2403,-10.997,0.171,44.528,-50.824,-6.463,0.019,4.3
,SPX 11W965,Nov 965 Puts,110928,16:00:00,965,P,111118,0.481,16.55,16.2,17.3,0.012,,,-18.944,0.188,97.7,-46.195,-25.48,0.083,-1
,SPX 11J970,Oct 970 Calls,110928,16:00:00,970,C,111021,,189.29,185.8,188.6,-0.011,,,87.342,0.159,54.497,-69.299,52.473,0.979,-1
,SPX 11K970,Nov 970 Calls,110928,16:00:00,970,C,111118,,196.84,193.8,196.7,-0.008,,,80.58,0.178,103.277,-49.87,107.595,0.911,-1
,SPX 11L970,Dec 970 Calls,110928,16:00:00,970,C,111216,,202.78,200.1,203.2,-0.006,,,77.461,0.165,141.824,-40.471,158.478,0.858,-1
,SPX 11V970,Oct 970 Puts,110928,16:00:00,970,P,111021,0.53,6.56,6.2,7.2,0.02,40,5475,-11.548,0.178,46.293,-53.381,-6.808,0.021,6.5
,SPX 11W970,Nov 970 Puts,110928,16:00:00,970,P,111118,0.477,17.16,16.8,17.9,0.011,,27,-19.569,0.193,100.03,-46.952,-26.395,0.089,-1
,SPX 11X970,Dec 970 Puts,110928,16:00:00,970,P,111216,0.445,25.54,25.2,26.5,0.012,,8,-22.666,0.173,140.238,-39.604,-50.244,0.142,-1
,SPX 11J975,Oct 975 Calls,110928,16:00:00,975,C,111021,,184.66,181.2,184,-0.011,,,86.854,0.164,56.056,-70.548,52.443,0.975,-1
,SPX 11K975,Nov 975 Calls,110928,16:00:00,975,C,111118,,192.44,189.5,192.3,-0.008,,,79.999,0.182,105.449,-50.488,107.395,0.904,-1
,SPX 11L975,Dec 975 Calls,110928,16:00:00,975,C,111216,,198.54,195.9,199,-0.005,,9,76.872,0.168,144.312,-40.881,158.096,0.851,-1
,SPX 12A975,Jan12 975 Calls,110928,16:00:00,975,C,120120,,204.92,202.5,206.1,-0.003,,,74.4,0.156,184.912,-33.932,217.695,0.804,-1
,SPX 12C975,Mar12 975 Calls,110928,16:00:00,975,C,120316,0.387,213.38,210.9,214.7,-0.003,,,70.785,0.147,238.846,-27.262,307.12,0.754,-1
,SPX 12I975,Sep12 975 Calls,110928,16:00:00,975,C,120921,0.347,234.41,232.2,236.8,0,,,69.441,0.099,371.907,-18.38,576.463,0.673,-1
,SPX 11V975,Oct 975 Puts,110928,16:00:00,975,P,111021,0.524,6.92,6.5,7.5,0.012,514,33389,-12.126,0.185,48.11,-54.633,-7.172,0.025,7.1
,SPX 11W975,Nov 975 Puts,110928,16:00:00,975,P,111118,0.473,17.79,17.4,18.6,0.011,222,15655,-20.212,0.197,102.386,-47.706,-27.342,0.096,17.8
,SPX 11X975,Dec 975 Puts,110928,16:00:00,975,P,111216,0.442,26.34,26,27.4,0.014,2,32251,-23.291,0.177,142.837,-40.143,-51.755,0.149,26.8
,SPX 12M975,Jan12 975 Puts,110928,16:00:00,975,P,120120,0.415,35.28,34.8,36.4,0.006,200,4280,-25.882,0.163,184.213,-33.562,-85.856,0.196,33.5
,SPX 12O975,Mar12 975 Puts,110928,16:00:00,975,P,120316,0.392,48.33,47.7,49.7,0.001,25,4263,-29.037,0.148,239.443,-27.555,-147.296,0.246,41.95
,SPX 12U975,Sep12 975 Puts,110928,16:00:00,975,P,120921,0.355,81.15,79.8,83.1,0.004,,100,-28.478,0.099,373.068,-18.188,-383.546,0.327,-1
,SPX 11J980,Oct 980 Calls,110928,16:00:00,980,C,111021,,180.04,176.6,179.4,-0.011,,20000,86.345,0.17,57.654,-71.807,52.396,0.971,-1
,SPX 11K980,Nov 980 Calls,110928,16:00:00,980,C,111118,,188.05,185.1,188,-0.008,,,79.401,0.186,107.645,-51.101,107.164,0.897,-1
,SPX 11L980,Dec 980 Calls,110928,16:00:00,980,C,111216,,194.33,191.8,194.8,-0.005,,,76.269,0.172,146.81,-41.285,157.674,0.843,-1
,SPX 11V980,Oct 980 Puts,110928,16:00:00,980,P,111021,0.52,7.3,6.9,7.9,0.012,24,17949,-12.73,0.193,49.978,-56.451,-7.555,0.029,7.2
,SPX 11W980,Nov 980 Puts,110928,16:00:00,980,P,111118,0.468,18.45,18.1,19.2,-0.001,30,1134,-20.875,0.202,104.766,-48.084,-28.32,0.103,14.3
,SPX 11X980,Dec 980 Puts,110928,16:00:00,980,P,111216,0.437,27.16,26.9,28.2,0.001,7,412,-23.931,0.18,145.445,-40.31,-53.306,0.157,20.3
,SPX 11J985,Oct 985 Calls,110928,16:00:00,985,C,111021,,175.43,172,174.8,-0.012,,,85.813,0.176,59.29,-73.076,52.334,0.967,-1
,SPX 11K985,Nov 985 Calls,110928,16:00:00,985,C,111118,,183.69,180.8,183.7,-0.008,,,78.785,0.191,109.863,-51.709,106.903,0.89,-1
,SPX 11V985,Oct 985 Puts,110928,16:00:00,985,P,111021,0.516,7.71,7.3,8.3,0.012,,2828,-13.363,0.2,51.896,-58.158,-7.957,0.033,-1
,SPX 11W985,Nov 985 Puts,110928,16:00:00,985,P,111118,0.466,19.13,18.8,19.9,0.012,,22,-21.556,0.206,107.167,-49.203,-29.331,0.11,-1
,SPX 11J990,Oct 990 Calls,110928,16:00:00,990,C,111021,,170.85,167.4,170.2,-0.012,,1,85.259,0.182,60.966,-74.353,52.254,0.963,-1
,SPX 11K990,Nov 990 Calls,110928,16:00:00,990,C,111118,,179.35,176.6,179.4,-0.008,,,78.151,0.195,112.102,-52.311,106.611,0.882,-1
,SPX 11L990,Dec 990 Calls,110928,16:00:00,990,C,111216,,185.96,183.4,186.6,-0.005,,,75.019,0.178,151.829,-42.072,156.708,0.827,-1
,SPX 11V990,Oct 990 Puts,110928,16:00:00,990,P,111021,0.509,8.13,7.7,8.7,0.001,16,5135,-14.025,0.208,53.864,-59.33,-8.379,0.037,6.95
,SPX 11W990,Nov 990 Puts,110928,16:00:00,990,P,111118,0.463,19.83,19.5,20.7,0.014,,33,-22.257,0.211,109.587,-50.037,-30.375,0.118,-1
,SPX 11X990,Dec 990 Puts,110928,16:00:00,990,P,111216,0.434,28.87,28.6,30,0.015,,9,-25.255,0.187,150.675,-41.573,-56.535,0.173,-1
,SPX 11J995,Oct 995 Calls,110928,16:00:00,995,C,111021,,166.28,162.9,165.6,-0.012,,,84.68,0.188,62.679,-75.635,52.156,0.957,-1
,SPX 11K995,Nov 995 Calls,110928,16:00:00,995,C,111118,,175.04,172.3,174.9,-0.008,,,77.497,0.2,114.36,-52.906,106.285,0.874,-1
,SPX 11V995,Oct 995 Puts,110928,16:00:00,995,P,111021,0.505,8.58,8.2,9.2,0.003,6,1589,-14.717,0.216,55.881,-61.217,-8.823,0.043,6.9
,SPX 11W995,Nov 995 Puts,110928,16:00:00,995,P,111118,0.46,20.57,20.2,21.4,0.011,,23,-22.977,0.216,112.025,-50.677,-31.454,0.126,-1
,SPX 11J1000,Oct 1000 Calls,110928,16:00:00,1000,C,111021,,161.74,158.4,161.1,-0.012,,1374,84.076,0.195,64.431,-76.921,52.039,0.952,-1
