Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13C700,Mar13 700 Calls,121102,16:00:00,700,C,130315,0.233,119.35,116.7,120.6,-0.006,,30,85.144,0.207,108.169,-9.414,210.79,0.964,-1
,RUT 13F700,Jun13 700 Calls,121102,16:00:00,700,C,130621,0.242,127.54,125.2,129,-0.003,,10,77.153,0.208,180.55,-9.724,327.194,0.909,-1
,RUT 13I700,Sep13 700 Calls,121102,16:00:00,700,C,130920,0.24,133.93,130.8,135.9,-0.004,,,73.245,0.191,230.19,-8.975,427.155,0.867,-1
,RUT 12W700,Nov 700 Puts,121102,16:00:00,700,P,121116,0.354,0.23,0.2,0.35,0.174,495,5798,-0.918,0.038,5.011,-6.453,-0.383,0,0.25
,RUT 12X700,Dec 700 Puts,121102,16:00:00,700,P,121221,0.273,2.26,2.1,2.35,-0.018,309,7488,-5.662,0.138,36.375,-9.932,-7.017,0.001,2.13
,RUT 13M700,Jan13 700 Puts,121102,16:00:00,700,P,130118,0.265,4.9,4.6,5.2,0,134,336,-9.37,0.171,65.468,-11.181,-18.072,0.008,4.81
,RUT 13O700,Mar13 700 Puts,121102,16:00:00,700,P,130315,0.263,11.67,11.1,11.9,-0.015,,3109,-15.037,0.193,118.721,-11.626,-51.106,0.036,-1
,RUT 13R700,Jun13 700 Puts,121102,16:00:00,700,P,130621,0.27,24.06,23.6,24.9,0.008,,943,-22.571,0.204,189.299,-10.969,-126.326,0.091,-1
,RUT 13U700,Sep13 700 Puts,121102,16:00:00,700,P,130920,0.274,35.21,33.8,36.3,-0.005,,824,-25.931,0.182,239.515,-9.987,-207.029,0.133,-1
,RUT 12K705,Nov 705 Calls,121102,16:00:00,705,C,121116,,109.09,107.1,108.9,-0.01,,27,99.348,0.031,3.228,-3.254,26.792,1,-1
,RUT 12W705,Nov 705 Puts,121102,16:00:00,705,P,121116,0.331,0.27,0.15,0.3,-0.148,2,385,-1.07,0.044,5.689,-5.58,-0.443,0,0.26
,RUT 12K710,Nov 710 Calls,121102,16:00:00,710,C,121116,,104.11,102.5,104,-0.008,,78,99.217,0.037,3.824,-3.785,26.934,1,-1
,RUT 12L710,Dec 710 Calls,121102,16:00:00,710,C,121221,,105.02,102.9,105.2,-0.008,4,56,94.03,0.153,36.983,-9.426,88.098,0.997,106.1
,RUT 13A710,Jan13 710 Calls,121102,16:00:00,710,C,130118,,106.33,104,107.8,-0.004,,,90.242,0.195,64.405,-9.973,132.094,0.985,-1
,RUT 13C710,Mar13 710 Calls,121102,16:00:00,710,C,130315,0.234,110.69,108.4,112.7,-0.001,,,83.201,0.229,117.876,-10.547,208.344,0.948,-1
,RUT 13F710,Jun13 710 Calls,121102,16:00:00,710,C,130621,0.241,119.66,117.5,121.9,0,,,75.174,0.22,190.271,-10.254,322.56,0.886,-1
,RUT 13I710,Sep13 710 Calls,121102,16:00:00,710,C,130920,0.241,126.54,123.5,129.5,0,,5,71.38,0.193,239.727,-9.362,420.966,0.842,-1
,RUT 12W710,Nov 710 Puts,121102,16:00:00,710,P,121116,0.325,0.31,0.2,0.35,-0.129,419,2701,-1.25,0.052,6.469,-6.361,-0.515,0,0.23
,RUT 12X710,Dec 710 Puts,121102,16:00:00,710,P,121221,0.264,2.75,2.6,2.85,-0.011,1254,8519,-6.898,0.166,42.222,-11.203,-8.518,0.003,2.64
,RUT 13M710,Jan13 710 Puts,121102,16:00:00,710,P,130118,0.258,5.75,5.4,6.2,0.007,134,309,-10.952,0.197,73.095,-12.229,-21.077,0.015,5.63
,RUT 13O710,Mar13 710 Puts,121102,16:00:00,710,P,130315,0.258,13.02,12.5,13.4,-0.005,,150,-16.965,0.228,127.091,-12.247,-56.846,0.052,-1
,RUT 13R710,Jun13 710 Puts,121102,16:00:00,710,P,130621,0.266,26.19,25.7,27.1,0.003,2,29,-24.522,0.217,197.7,-11.238,-136.59,0.114,23.5
,RUT 13U710,Sep13 710 Puts,121102,16:00:00,710,P,130920,0.272,37.8,36.4,39.7,0.007,,5,-27.728,0.19,247.487,-10.251,-220.786,0.158,-1
,RUT 12K720,Nov 720 Calls,121102,16:00:00,720,C,121116,,94.18,92.3,94.5,-0.008,,160,98.856,0.056,5.377,-5.136,27.184,1,-1
,RUT 12L720,Dec 720 Calls,121102,16:00:00,720,C,121221,,95.54,93.5,95.9,-0.006,1,53,92.613,0.187,43.612,-10.774,87.725,0.993,101.3
,RUT 13A720,Jan13 720 Calls,121102,16:00:00,720,C,130118,0.226,97.21,95,98.9,-0.003,,,88.395,0.228,73.156,-10.664,130.79,0.974,-1
,RUT 13C720,Mar13 720 Calls,121102,16:00:00,720,C,130315,0.229,102.22,100.3,103.6,-0.003,,19,81.046,0.252,127.806,-11.136,205.204,0.927,-1
,RUT 13F720,Jun13 720 Calls,121102,16:00:00,720,C,130621,0.236,111.98,110,113.4,-0.003,,,73.077,0.232,199.772,-10.522,317.184,0.859,-1
,RUT 13I720,Sep13 720 Calls,121102,16:00:00,720,C,130920,0.238,119.33,116.4,122.3,0,,,69.495,0.2,248.874,-9.605,414.049,0.814,-1
,RUT 12W720,Nov 720 Puts,121102,16:00:00,720,P,121116,0.316,0.42,0.35,0.5,0,263,7116,-1.722,0.073,8.396,-8.904,-0.7,0,0.35
,RUT 12X720,Dec 720 Puts,121102,16:00:00,720,P,121221,0.257,3.36,3.2,3.5,-0.003,1159,9168,-8.406,0.2,48.838,-12.719,-10.343,0.007,3.35
,RUT 13M720,Jan13 720 Puts,121102,16:00:00,720,P,130118,0.252,6.75,6.4,7.2,0.006,52,136,-12.788,0.226,81.267,-13.251,-24.557,0.026,6.59
,RUT 13O720,Mar13 720 Puts,121102,16:00:00,720,P,130315,0.253,14.56,14.2,15.1,0.002,117,1096,-19.132,0.252,135.696,-12.825,-63.245,0.073,13.4
,RUT 13R720,Jun13 720 Puts,121102,16:00:00,720,P,130621,0.263,28.5,28.1,29.5,0.011,,3,-26.597,0.229,205.938,-11.576,-147.548,0.141,-1
,RUT 13U720,Sep13 720 Puts,121102,16:00:00,720,P,130920,0.268,40.58,39.2,41.9,-0.001,,526,-29.603,0.198,255.171,-10.38,-235.218,0.186,-1
,RUT 12L725,Dec 725 Calls,121102,16:00:00,725,C,121221,,90.85,89.2,90.8,-0.006,2,1010,91.78,0.207,47.27,-11.495,87.392,0.99,95.9
,RUT 13F725,Jun13 725 Calls,121102,16:00:00,725,C,130621,0.234,108.21,105.3,110.2,-0.004,,10,71.995,0.234,204.404,-10.661,314.215,0.844,-1
,RUT 12X725,Dec 725 Puts,121102,16:00:00,725,P,121221,0.253,3.71,3.5,3.9,-0.003,133,2867,-9.28,0.219,52.44,-13.383,-11.398,0.01,3.65
,RUT 13R725,Jun13 725 Puts,121102,16:00:00,725,P,130621,0.261,29.73,29.2,30.8,0.009,,451,-27.68,0.235,209.966,-11.707,-153.29,0.156,-1
,RUT 12K730,Nov 730 Calls,121102,16:00:00,730,C,121116,,84.28,82.8,84.3,-0.009,,46,98.303,0.084,7.57,-6.978,27.364,1,-1
,RUT 12L730,Dec 730 Calls,121102,16:00:00,730,C,121221,,86.2,84.2,86.6,-0.009,,97,90.853,0.229,51.158,-12.245,86.946,0.985,-1
,RUT 13A730,Jan13 730 Calls,121102,16:00:00,730,C,130118,0.223,88.27,86.2,90.1,-0.001,,,86.224,0.265,82.556,-11.984,128.887,0.957,-1
,RUT 13C730,Mar13 730 Calls,121102,16:00:00,730,C,130315,0.225,93.95,91.9,95.7,-0.002,,45,78.666,0.275,137.817,-11.867,201.325,0.9,-1
,RUT 13F730,Jun13 730 Calls,121102,16:00:00,730,C,130621,0.231,104.49,101.8,105.7,-0.007,,,70.898,0.239,208.938,-10.734,311.06,0.828,-1
,RUT 13I730,Sep13 730 Calls,121102,16:00:00,730,C,130920,0.236,112.31,110.4,114.4,0.001,,2,67.543,0.207,257.547,-9.847,406.414,0.783,-1
,RUT 12W730,Nov 730 Puts,121102,16:00:00,730,P,121116,0.303,0.57,0.5,0.7,0.053,970,11608,-2.397,0.102,10.943,-11.589,-0.961,0,0.6
,RUT 12X730,Dec 730 Puts,121102,16:00:00,730,P,121221,0.248,4.11,3.9,4.2,-0.015,1523,6988,-10.245,0.24,56.234,-14.067,-12.559,0.015,4.05
,RUT 13M730,Jan13 730 Puts,121102,16:00:00,730,P,130118,0.245,7.92,7.6,8.4,0.009,6,155,-14.923,0.261,89.906,-14.282,-28.573,0.043,7.87
,RUT 13O730,Mar13 730 Puts,121102,16:00:00,730,P,130315,0.248,16.31,16,16.9,0.009,,244,-21.536,0.276,144.413,-13.43,-70.345,0.1,-1
,RUT 13R730,Jun13 730 Puts,121102,16:00:00,730,P,130621,0.259,31.02,30.7,32.1,0.012,,12,-28.793,0.241,213.916,-11.86,-159.208,0.172,-1
,RUT 13U730,Sep13 730 Puts,121102,16:00:00,730,P,130920,0.264,43.54,42.2,45,0.001,,56,-31.553,0.206,262.499,-10.538,-250.321,0.217,-1
,RUT 12K740,Nov 740 Calls,121102,16:00:00,740,C,121116,,74.44,73,74.5,-0.009,,32,97.453,0.127,10.64,-9.463,27.438,1,-1
,RUT 12L740,Dec 740 Calls,121102,16:00:00,740,C,121221,0.215,77.03,75.6,77.1,-0.009,,127,88.677,0.279,59.61,-12.227,85.676,0.971,-1
,RUT 13A740,Jan13 740 Calls,121102,16:00:00,740,C,130118,0.219,79.55,77.6,81.5,0,,20,83.688,0.305,92.469,-13.266,126.311,0.933,-1
,RUT 13C740,Mar13 740 Calls,121102,16:00:00,740,C,130315,0.224,85.92,84.4,88,0.003,,65,76.052,0.299,147.737,-12.722,196.668,0.868,-1
,RUT 13F740,Jun13 740 Calls,121102,16:00:00,740,C,130621,0.232,97.21,95.5,99,0,,,68.623,0.25,217.646,-11.229,304.195,0.794,-1
,RUT 13I740,Sep13 740 Calls,121102,16:00:00,740,C,130920,0.234,105.48,103.6,107.5,0.001,,5,65.525,0.213,265.664,-10.038,398.071,0.751,-1
,RUT 12W740,Nov 740 Puts,121102,16:00:00,740,P,121116,0.288,0.79,0.75,0.9,0.038,448,16016,-3.373,0.145,14.296,-14.4,-1.332,0,0.79
,RUT 12X740,Dec 740 Puts,121102,16:00:00,740,P,121221,0.241,5.03,4.8,5.2,-0.008,541,5448,-12.476,0.286,64.373,-15.69,-15.239,0.029,4.8
,RUT 13M740,Jan13 740 Puts,121102,16:00:00,740,P,130118,0.238,9.31,8.9,9.8,-0.002,1,95,-17.405,0.297,98.898,-15.247,-33.193,0.067,8.1
,RUT 13O740,Mar13 740 Puts,121102,16:00:00,740,P,130315,0.242,18.31,18,19,0.001,1,136,-24.186,0.302,153.085,-13.848,-78.183,0.132,14.85
,RUT 13R740,Jun13 740 Puts,121102,16:00:00,740,P,130621,0.255,33.75,33.4,34.8,0.01,,,-31.107,0.253,221.527,-12.061,-171.573,0.206,-1
,RUT 13U740,Sep13 740 Puts,121102,16:00:00,740,P,130920,0.262,46.69,45.4,48.4,0.004,,18,-33.575,0.213,269.397,-10.721,-266.084,0.249,-1
,RUT 12L745,Dec 745 Calls,121102,16:00:00,745,C,121221,0.214,72.52,71.2,72.8,-0.007,,32,87.408,0.306,64.151,-13.509,84.828,0.961,-1
,RUT 12X745,Dec 745 Puts,121102,16:00:00,745,P,121221,0.238,5.57,5.4,5.8,0.005,55,509,-13.807,0.334,68.694,-16.624,-16.779,0.039,5.5
,RUT 12K750,Nov 750 Calls,121102,16:00:00,750,C,121116,,64.69,62.9,65.2,-0.01,,103,96.144,0.191,14.874,-12.754,27.352,0.999,-1
,RUT 12L750,Dec 750 Calls,121102,16:00:00,750,C,121221,0.213,68.07,66.9,68.4,-0.006,,2308,86.002,0.336,68.876,-14.606,83.82,0.948,-1
,RUT 13A750,Jan13 750 Calls,121102,16:00:00,750,C,130118,0.212,71.07,69.3,72.5,-0.002,,11,80.748,0.348,102.69,-14.191,122.986,0.9,-1
,RUT 13C750,Mar13 750 Calls,121102,16:00:00,750,C,130315,0.22,78.14,76.7,80,0.003,,346,73.176,0.327,157.365,-13.239,191.202,0.829,-1
,RUT 13F750,Jun13 750 Calls,121102,16:00:00,750,C,130621,0.23,90.15,88.7,91.3,0.003,20,1,66.24,0.26,225.777,-11.537,296.589,0.757,98.7
,RUT 13I750,Sep13 750 Calls,121102,16:00:00,750,C,130920,0.231,98.84,97.1,100.9,0.002,,,63.445,0.219,273.144,-10.2,389.033,0.716,-1
,RUT 12W750,Nov 750 Puts,121102,16:00:00,750,P,121116,0.269,1.1,0.95,1.2,-0.027,2452,20947,-4.79,0.205,18.669,-17.085,-1.863,0.001,1.07
,RUT 12X750,Dec 750 Puts,121102,16:00:00,750,P,121221,0.234,6.18,6,6.4,0.003,378,9006,-15.355,0.367,73.174,-17.429,-18.474,0.052,6.24
,RUT 13M750,Jan13 750 Puts,121102,16:00:00,750,P,130118,0.231,10.94,10.5,11.4,-0.004,2,133,-20.25,0.336,108.065,-16.173,-38.48,0.1,10
,RUT 13O750,Mar13 750 Puts,121102,16:00:00,750,P,130315,0.238,20.56,20.3,21.3,0.012,,2152,-27.087,0.327,161.53,-14.423,-86.784,0.171,-1
,RUT 13R750,Jun13 750 Puts,121102,16:00:00,750,P,130621,0.252,36.7,36.5,37.8,0.012,,1532,-33.535,0.264,228.662,-12.285,-184.636,0.243,-1
,RUT 13U750,Sep13 750 Puts,121102,16:00:00,750,P,130920,0.259,50.04,48.8,51.8,0.005,,250,-35.663,0.22,275.793,-10.835,-282.494,0.284,-1
,RUT 12L755,Dec 755 Calls,121102,16:00:00,755,C,121221,0.21,63.68,62.6,64.1,-0.005,,5,84.45,0.368,73.755,-15.64,82.641,0.932,-1
,RUT 13C755,Mar13 755 Calls,121102,16:00:00,755,C,130315,0.218,74.35,73.3,76.1,0.005,,,71.639,0.339,161.999,-13.532,188.157,0.808,-1
,RUT 12X755,Dec 755 Puts,121102,16:00:00,755,P,121221,0.23,6.85,6.7,7.1,0.006,99,512,-17.061,0.4,77.788,-18.239,-20.339,0.068,6.7
,RUT 13O755,Mar13 755 Puts,121102,16:00:00,755,P,130315,0.236,21.79,21.5,22.6,0.012,,44,-28.632,0.339,165.602,-14.632,-91.376,0.192,-1
,RUT 12K760,Nov 760 Calls,121102,16:00:00,760,C,121116,,55.08,53.3,55.6,-0.011,,35,94.139,0.286,20.573,-16.986,27.025,0.995,-1
,RUT 12L760,Dec 760 Calls,121102,16:00:00,760,C,121221,0.209,59.37,57.9,59.9,-0.003,1,972,82.738,0.402,78.751,-16.74,81.277,0.913,64.75
,RUT 13A760,Jan13 760 Calls,121102,16:00:00,760,C,130118,0.208,62.88,61.4,64.4,0,,10,77.36,0.4,112.928,-15.382,118.843,0.857,-1
,RUT 13C760,Mar13 760 Calls,121102,16:00:00,760,C,130315,0.216,70.64,69.5,72.3,0.004,,202,70.04,0.351,166.471,-13.727,184.903,0.785,-1
,RUT 13F760,Jun13 760 Calls,121102,16:00:00,760,C,130621,0.225,83.33,82.1,84.3,-0.002,,11,63.755,0.27,233.204,-11.658,288.251,0.716,-1
,RUT 13I760,Sep13 760 Calls,121102,16:00:00,760,C,130920,0.229,92.41,90.7,94.4,0.002,,,61.306,0.225,279.905,-10.33,379.317,0.68,-1
,RUT 12W760,Nov 760 Puts,121102,16:00:00,760,P,121116,0.253,1.56,1.35,1.6,-0.051,1836,11746,-6.856,0.292,24.276,-20.936,-2.624,0.005,1.53
,RUT 12X760,Dec 760 Puts,121102,16:00:00,760,P,121221,0.227,7.61,7.5,8,0.016,310,3415,-18.935,0.436,82.492,-19.185,-22.382,0.087,7.35
,RUT 13M760,Jan13 760 Puts,121102,16:00:00,760,P,130118,0.226,12.84,12.4,13.3,0,3,88,-23.489,0.376,117.162,-17.131,-44.492,0.143,12.61
,RUT 13O760,Mar13 760 Puts,121102,16:00:00,760,P,130315,0.233,23.09,22.8,23.8,0.009,17,355,-30.239,0.351,169.536,-14.786,-96.163,0.215,23.13
,RUT 13R760,Jun13 760 Puts,121102,16:00:00,760,P,130621,0.248,39.9,39.6,41,0.01,,102,-36.07,0.274,235.206,-12.417,-198.385,0.284,-1
,RUT 13U760,Sep13 760 Puts,121102,16:00:00,760,P,130920,0.256,53.6,52.4,55.4,0.006,,,-37.814,0.226,281.618,-10.923,-299.529,0.32,-1
,RUT 12K765,Nov 765 Calls,121102,16:00:00,765,C,121116,,50.35,49,50.6,-0.011,,20,92.772,0.348,24.051,-19.471,26.738,0.99,-1
,RUT 12L765,Dec 765 Calls,121102,16:00:00,765,C,121221,0.207,55.15,54.4,55.7,-0.002,,40,80.857,0.438,83.814,-17.748,79.715,0.89,-1
,RUT 13C765,Mar13 765 Calls,121102,16:00:00,765,C,130315,0.215,67,66.1,68.7,0.006,,19,68.38,0.362,170.748,-14.017,181.438,0.761,-1
,RUT 12W765,Nov 765 Puts,121102,16:00:00,765,P,121116,0.247,1.87,1.65,1.95,-0.037,191,1880,-8.221,0.348,27.595,-23.568,-3.119,0.01,1.72
,RUT 12X765,Dec 765 Puts,121102,16:00:00,765,P,121221,0.224,8.46,8.3,8.9,0.014,25,561,-20.986,0.472,87.233,-19.973,-24.614,0.11,8.25
,RUT 13O765,Mar13 765 Puts,121102,16:00:00,765,P,130315,0.23,24.48,24.2,25.3,0.004,4,51,-31.906,0.363,173.302,-14.923,-101.144,0.239,21.1
,RUT 12K770,Nov 770 Calls,121102,16:00:00,770,C,121116,,45.69,44,46.3,0.002,20,258,91.093,0.421,27.965,-22.187,26.345,0.982,58
,RUT 12L770,Dec 770 Calls,121102,16:00:00,770,C,121221,0.202,51.01,49.8,51.7,-0.004,4,996,78.79,0.48,88.884,-18.371,77.944,0.863,52.1
,RUT 13A770,Jan13 770 Calls,121102,16:00:00,770,C,130118,0.204,55.04,54,56.6,0.005,,10,73.342,0.46,122.821,-16.511,113.811,0.804,-1
,RUT 13C770,Mar13 770 Calls,121102,16:00:00,770,C,130315,0.212,63.45,62.6,65,0.006,,492,66.659,0.373,174.795,-14.168,177.765,0.735,-1
,RUT 13F770,Jun13 770 Calls,121102,16:00:00,770,C,130621,0.224,76.74,75.6,77.6,0.003,10,21,61.171,0.278,239.801,-11.897,279.197,0.674,84.7
,RUT 13I770,Sep13 770 Calls,121102,16:00:00,770,C,130920,0.227,86.19,84.5,88.4,0.003,,,59.112,0.23,285.869,-10.448,368.946,0.642,-1
,RUT 12W770,Nov 770 Puts,121102,16:00:00,770,P,121116,0.24,2.24,2.05,2.3,-0.027,1518,9583,-9.866,0.414,31.264,-26.251,-3.711,0.018,2.21
,RUT 12X770,Dec 770 Puts,121102,16:00:00,770,P,121221,0.22,9.41,9.3,9.8,0.015,195,4534,-23.22,0.509,91.948,-20.731,-27.043,0.137,9.58
,RUT 13M770,Jan13 770 Puts,121102,16:00:00,770,P,130118,0.219,15.07,14.7,15.5,-0.005,21,12,-27.147,0.418,125.872,-17.861,-51.275,0.196,13.05
,RUT 13O770,Mar13 770 Puts,121102,16:00:00,770,P,130315,0.229,25.94,25.6,26.7,0.008,12,453,-33.633,0.374,176.869,-15.116,-106.318,0.265,26.01
,RUT 13R770,Jun13 770 Puts,121102,16:00:00,770,P,130621,0.244,43.34,43,44.5,0.009,,,-38.704,0.283,241.047,-12.537,-212.798,0.326,-1
,RUT 13U770,Sep13 770 Puts,121102,16:00:00,770,P,130920,0.253,57.37,56.1,58.9,0.002,,,-40.02,0.231,286.803,-10.963,-317.166,0.358,-1
,RUT 12L775,Dec 775 Calls,121102,16:00:00,775,C,121221,0.2,46.97,46,47.8,-0.001,,1000,76.381,0.553,93.895,-19.229,75.947,0.832,-1
,RUT 13C775,Mar13 775 Calls,121102,16:00:00,775,C,130315,0.21,59.98,59.2,61.4,0.005,,39,64.881,0.384,178.576,-14.331,173.885,0.709,-1
,RUT 13F775,Jun13 775 Calls,121102,16:00:00,775,C,130621,0.22,73.55,72.4,74.3,-0.003,,300,59.844,0.282,242.749,-11.845,274.408,0.652,-1
,RUT 12X775,Dec 775 Puts,121102,16:00:00,775,P,121221,0.217,10.47,10.3,10.9,0.01,14,3366,-25.641,0.546,96.564,-21.377,-29.675,0.168,10.03
,RUT 13O775,Mar13 775 Puts,121102,16:00:00,775,P,130315,0.226,27.49,27,28.3,0.006,,787,-35.417,0.384,180.206,-15.248,-111.681,0.291,-1
,RUT 13R775,Jun13 775 Puts,121102,16:00:00,775,P,130621,0.242,45.16,44.7,46.2,0.006,,220,-40.055,0.287,243.668,-12.553,-220.245,0.348,-1
,RUT 12K780,Nov 780 Calls,121102,16:00:00,780,C,121116,0.206,36.63,35.5,37,-0.007,98,329,86.545,0.607,37.008,-26.223,25.163,0.946,38.7
,RUT 12L780,Dec 780 Calls,121102,16:00:00,780,C,121221,0.202,43.06,42.7,43.8,0.011,1,1137,73.71,0.598,98.768,-20.634,73.71,0.798,48.82
,RUT 13A780,Jan13 780 Calls,121102,16:00:00,780,C,130118,0.201,47.6,46.9,49.3,0.011,,5,68.797,0.509,131.895,-17.47,107.849,0.742,-1
,RUT 13C780,Mar13 780 Calls,121102,16:00:00,780,C,130315,0.208,56.59,56,57.9,0.006,,434,63.045,0.394,182.057,-14.466,169.802,0.681,-1
,RUT 13F780,Jun13 780 Calls,121102,16:00:00,780,C,130621,0.22,70.41,69.3,71.1,0.002,10,,58.495,0.286,245.442,-11.971,269.449,0.63,78.1
,RUT 13I780,Sep13 780 Calls,121102,16:00:00,780,C,130920,0.225,80.19,78.6,82.4,0.004,,,56.868,0.234,290.959,-10.509,357.947,0.603,-1
,RUT 12W780,Nov 780 Puts,121102,16:00:00,780,P,121116,0.23,3.25,3.1,3.5,0.015,628,7306,-14.634,0.681,39.601,-32.701,-5.262,0.054,3.4
,RUT 12X780,Dec 780 Puts,121102,16:00:00,780,P,121221,0.214,11.65,11.5,12.1,0.011,182,3136,-28.251,0.583,100.997,-22.098,-32.513,0.202,11.39
,RUT 13M780,Jan13 780 Puts,121102,16:00:00,780,P,130118,0.214,17.66,17.3,18.1,0.001,3,13,-31.238,0.46,133.811,-18.528,-58.86,0.258,17.28
,RUT 13O780,Mar13 780 Puts,121102,16:00:00,780,P,130315,0.224,29.13,28.7,29.9,0.005,5,237,-37.255,0.394,183.283,-15.358,-117.23,0.319,29.14
,RUT 13R780,Jun13 780 Puts,121102,16:00:00,780,P,130621,0.24,47.04,46.6,48.1,0.007,,3,-41.427,0.29,246.072,-12.584,-227.846,0.37,-1
,RUT 13U780,Sep13 780 Puts,121102,16:00:00,780,P,130920,0.251,61.36,60.1,63.1,0.004,,,-42.276,0.235,291.282,-11.019,-335.375,0.397,-1
,RUT 12L785,Dec 785 Calls,121102,16:00:00,785,C,121221,0.196,39.27,38.8,40.1,0.006,1,122,70.81,0.642,103.392,-20.955,71.226,0.76,40.9
,RUT 13C785,Mar13 785 Calls,121102,16:00:00,785,C,130315,0.206,53.3,52.8,54.6,0.008,,38,61.156,0.403,185.2,-14.571,165.521,0.653,-1
,RUT 13F785,Jun13 785 Calls,121102,16:00:00,785,C,130621,0.217,67.35,66.3,68.1,-0.002,,,57.125,0.29,247.865,-11.946,264.324,0.607,-1
,RUT 12X785,Dec 785 Puts,121102,16:00:00,785,P,121221,0.21,12.95,12.8,13.4,0.01,26,209,-31.049,0.618,105.156,-22.608,-35.558,0.24,12.6
,RUT 13O785,Mar13 785 Puts,121102,16:00:00,785,P,130315,0.222,30.86,30.4,31.6,0.005,,187,-39.145,0.403,186.067,-15.441,-122.959,0.347,-1
,RUT 13R785,Jun13 785 Puts,121102,16:00:00,785,P,130621,0.238,49,48.3,50,0.003,,,-42.817,0.294,248.246,-12.577,-235.596,0.393,-1
,RUT 12K790,Nov 790 Calls,121102,16:00:00,790,C,121116,0.205,28.07,27.3,28.6,0.006,9,594,79.921,0.862,47.084,-35.136,23.305,0.87,33.8
,RUT 12L790,Dec 790 Calls,121102,16:00:00,790,C,121221,0.194,35.64,35.2,36.6,0.01,8,494,67.683,0.684,107.646,-21.58,68.497,0.718,38.2
