Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10S885,Jul 885 Puts,100617,16:00:00,885,P,100716,0.423,1.25,0.75,1.65,-0.04,,3769,-2.325,0.045,17.705,-12.286,-2.206,0.002,-1
,SPX 10T885,Aug 885 Puts,100617,16:00:00,885,P,100820,0.383,5.6,4.8,6.2,-0.018,,,-6.749,0.084,60.474,-17.83,-13.991,0.025,-1
,SPX 10F890,Jun 890 Calls,100617,16:00:00,890,C,100618,,225.94,224.5,227.9,0.001,,50,99.995,0,0,0.298,2.437,1,-1
,SPX 10G890,Jul 890 Calls,100617,16:00:00,890,C,100716,,226.67,224.7,228.1,-0.001,,140,96.646,0.049,26.926,-21.361,66.965,0.998,-1
,SPX 10H890,Aug 890 Calls,100617,16:00:00,890,C,100820,,228.62,226,230.8,-0.001,,,92.518,0.084,65.742,-20.029,140.281,0.972,-1
,SPX 10I890,Sep 890 Calls,100617,16:00:00,890,C,100917,,231.55,228.3,233.1,-0.004,,,90.05,0.089,99.304,-20.371,192.882,0.944,-1
,SPX 10R890,Jun 890 Puts,100617,16:00:00,890,P,100618,,0,,0.05,,,9441,0,0,0,0,0,0,-1
,SPX 10S890,Jul 890 Puts,100617,16:00:00,890,P,100716,0.417,1.32,0.8,1.7,-0.045,12,6658,-2.466,0.048,18.6,-12.696,-2.339,0.002,1.5
,SPX 10T890,Aug 890 Puts,100617,16:00:00,890,P,100820,0.379,5.82,5,6.4,-0.015,7,82,-7.038,0.087,62.463,-18.239,-14.588,0.028,6.25
,SPX 10U890,Sep 890 Puts,100617,16:00:00,890,P,100917,0.363,9.93,8.8,10.8,-0.013,,3,-9.398,0.092,95.322,-18.587,-29.396,0.056,-1
,SPX 10F895,Jun 895 Calls,100617,16:00:00,895,C,100618,,220.94,219.5,222.9,0.001,,50,99.995,0,0,0.299,2.45,1,-1
,SPX 10G895,Jul 895 Calls,100617,16:00:00,895,C,100716,,221.76,219.8,223.1,-0.001,,,96.5,0.051,27.874,-21.821,67.202,0.997,-1
,SPX 10H895,Aug 895 Calls,100617,16:00:00,895,C,100820,,223.85,221.5,226.1,0,,,92.233,0.088,67.712,-20.411,140.543,0.969,-1
,SPX 10R895,Jun 895 Puts,100617,16:00:00,895,P,100618,,0,,0.05,,,9612,0,0,0,0,0,0,-1
,SPX 10S895,Jul 895 Puts,100617,16:00:00,895,P,100716,0.418,1.39,1.1,1.8,0.043,,1820,-2.618,0.051,19.545,-14.094,-2.481,0.003,-1
,SPX 10T895,Aug 895 Puts,100617,16:00:00,895,P,100820,0.375,6.06,5.3,6.6,-0.018,,,-7.34,0.091,64.515,-18.655,-15.213,0.031,-1
,SPX 10F900,Jun 900 Calls,100617,16:00:00,900,C,100618,,215.94,214.5,217.9,-0.001,11,24294,99.995,0,0,0.301,2.464,1,208
,SPX 10G900,Jul 900 Calls,100617,16:00:00,900,C,100716,,216.85,214.9,218.2,-0.001,,63,96.346,0.054,28.866,-22.296,67.43,0.997,-1
,SPX 10H900,Aug 900 Calls,100617,16:00:00,900,C,100820,,219.09,216.5,221.3,-0.001,,7,91.934,0.091,69.741,-20.799,140.776,0.966,-1
,SPX 10I900,Sep 900 Calls,100617,16:00:00,900,C,100917,,222.24,218.8,223.4,-0.005,10,729,89.38,0.095,104.238,-20.964,193.251,0.934,223
,SPX 10L900,Dec 900 Calls,100617,16:00:00,900,C,101217,,231.31,228,232.6,-0.004,,47970,82.519,0.111,191.766,-18.183,348.23,0.853,-1
,SPX 11C900,Mar11 900 Calls,100617,16:00:00,900,C,110318,0.317,239.13,235.7,241.7,-0.002,,,78.968,0.105,258.512,-15.84,488.774,0.802,-1
,SPX 10R900,Jun 900 Puts,100617,16:00:00,900,P,100618,,0,,0.05,,41,110304,0,0,0,0,0,0,-1
,SPX 10S900,Jul 900 Puts,100617,16:00:00,900,P,100716,0.417,1.47,1.45,1.8,0.102,2972,82519,-2.78,0.054,20.543,-15.274,-2.634,0.003,1.45
,SPX 10T900,Aug 900 Puts,100617,16:00:00,900,P,100820,0.374,6.3,5.5,7.1,0.008,6091,24121,-7.657,0.095,66.631,-19.374,-15.868,0.034,7.3
,SPX 10U900,Sep 900 Puts,100617,16:00:00,900,P,100917,0.359,10.62,10,11.5,0.01,1755,70394,-10.107,0.099,100.488,-19.566,-31.59,0.066,10.4
,SPX 10X900,Dec 900 Puts,100617,16:00:00,900,P,101217,0.333,24.41,23,26.1,0.008,63,98479,-16.991,0.116,190.266,-17.188,-100.468,0.147,25.75
,SPX 11O900,Mar11 900 Puts,100617,16:00:00,900,P,110318,0.32,37.33,34.7,38.6,-0.017,6,2244,-19.388,0.105,260.239,-14.758,-185.962,0.198,38
,SPX 10F905,Jun 905 Calls,100617,16:00:00,905,C,100618,,210.94,209.5,212.9,0.001,,80,99.995,0,0,0.303,2.478,1,-1
,SPX 10G905,Jul 905 Calls,100617,16:00:00,905,C,100716,,211.95,210,213.3,-0.001,,,96.182,0.057,29.902,-22.787,67.649,0.996,-1
,SPX 10H905,Aug 905 Calls,100617,16:00:00,905,C,100820,,214.34,212.1,216.6,0,,,91.622,0.095,71.832,-21.194,140.98,0.962,-1
,SPX 10I905,Sep 905 Calls,100617,16:00:00,905,C,100917,,217.6,214.4,218.7,-0.005,,,89.025,0.098,106.788,-21.264,193.374,0.929,-1
,SPX 10R905,Jun 905 Puts,100617,16:00:00,905,P,100618,,0,,0.05,,,14131,0,0,0,0,0,0,-1
,SPX 10S905,Jul 905 Puts,100617,16:00:00,905,P,100716,0.402,1.55,1,1.95,-0.045,,2048,-2.953,0.058,21.596,-14.186,-2.797,0.004,-1
,SPX 10T905,Aug 905 Puts,100617,16:00:00,905,P,100820,0.37,6.56,5.8,7.4,0.006,,,-7.988,0.099,68.814,-19.81,-16.554,0.038,-1
,SPX 10U905,Sep 905 Puts,100617,16:00:00,905,P,100917,0.353,10.99,9.9,11.9,-0.008,,,-10.483,0.103,103.157,-19.64,-32.753,0.071,-1
,SPX 10F910,Jun 910 Calls,100617,16:00:00,910,C,100618,,205.94,204.5,207.9,0,1,1,99.995,0,0,0.304,2.491,1,199.8
,SPX 10G910,Jul 910 Calls,100617,16:00:00,910,C,100716,,207.05,205.1,208.4,-0.001,,35,96.009,0.06,30.986,-23.293,67.856,0.995,-1
,SPX 10H910,Aug 910 Calls,100617,16:00:00,910,C,100820,,209.6,207.3,212,0,,,91.295,0.099,73.986,-21.595,141.152,0.958,-1
,SPX 10I910,Sep 910 Calls,100617,16:00:00,910,C,100917,,212.98,209.8,214.1,-0.005,,,88.657,0.102,109.392,-21.565,193.452,0.924,-1
,SPX 10R910,Jun 910 Puts,100617,16:00:00,910,P,100618,,0,,0.05,,,11784,0,0,0,0,0,0,-1
,SPX 10S910,Jul 910 Puts,100617,16:00:00,910,P,100716,0.398,1.65,1.1,2.05,-0.036,2424,10607,-3.139,0.061,22.708,-14.914,-2.972,0.005,1.9
,SPX 10T910,Aug 910 Puts,100617,16:00:00,910,P,100820,0.366,6.83,6.1,7.7,0.01,,821,-8.335,0.103,71.063,-20.328,-17.273,0.042,-1
,SPX 10U910,Sep 910 Puts,100617,16:00:00,910,P,100917,0.35,11.38,10.3,12.3,-0.007,,,-10.874,0.106,105.886,-19.976,-33.962,0.076,-1
,SPX 10F915,Jun 915 Calls,100617,16:00:00,915,C,100618,,200.94,199.5,202.9,0.001,,226,99.995,0,0,0.306,2.505,1,-1
,SPX 10G915,Jul 915 Calls,100617,16:00:00,915,C,100716,,202.16,200.2,203.5,-0.002,,,95.824,0.063,32.12,-23.816,68.053,0.994,-1
,SPX 10H915,Aug 915 Calls,100617,16:00:00,915,C,100820,,204.88,202.6,207.2,0,,,90.953,0.103,76.204,-22.002,141.292,0.953,-1
,SPX 10I915,Sep 915 Calls,100617,16:00:00,915,C,100917,,208.37,205,209.6,-0.005,,,88.274,0.105,112.05,-21.869,193.486,0.918,-1
,SPX 10R915,Jun 915 Puts,100617,16:00:00,915,P,100618,,0,,,,,7488,0,0,0,0,0,0,-1
,SPX 10S915,Jul 915 Puts,100617,16:00:00,915,P,100716,0.394,1.74,1.2,2.2,-0.017,207,2661,-3.338,0.065,23.882,-15.676,-3.159,0.006,2
,SPX 10T915,Aug 915 Puts,100617,16:00:00,915,P,100820,0.363,7.11,6.4,8,0.013,,,-8.699,0.107,73.38,-20.856,-18.026,0.047,-1
,SPX 10U915,Sep 915 Puts,100617,16:00:00,915,P,100917,0.347,11.78,10.7,12.7,-0.007,,1,-11.28,0.11,108.672,-20.314,-35.218,0.082,-1
,SPX 10F920,Jun 920 Calls,100617,16:00:00,920,C,100618,,195.94,194.3,197.9,-0.001,3,250,99.995,0,0,0.308,2.519,1,190.19
,SPX 10G920,Jul 920 Calls,100617,16:00:00,920,C,100716,,197.28,195.3,197.9,-0.005,1,,95.628,0.066,33.307,-24.356,68.238,0.993,190.6
,SPX 10H920,Aug 920 Calls,100617,16:00:00,920,C,100820,,200.16,198,202.1,-0.001,,,90.595,0.107,78.486,-22.414,141.398,0.949,-1
,SPX 10I920,Sep 920 Calls,100617,16:00:00,920,C,100917,,203.78,200.4,205,-0.005,,,87.875,0.109,114.764,-22.173,193.471,0.912,-1
,SPX 10R920,Jun 920 Puts,100617,16:00:00,920,P,100618,,0,,0.05,,,12961,0,0,0,0,0,0,-1
,SPX 10S920,Jul 920 Puts,100617,16:00:00,920,P,100716,0.39,1.85,1.35,2.3,-0.011,11,3550,-3.551,0.07,25.12,-16.475,-3.36,0.007,2
,SPX 10T920,Aug 920 Puts,100617,16:00:00,920,P,100820,0.36,7.4,6.7,8.3,0.019,13,630,-9.08,0.112,75.767,-21.392,-18.816,0.051,8.25
,SPX 10U920,Sep 920 Puts,100617,16:00:00,920,P,100917,0.342,12.2,10.7,13.3,-0.016,,1,-11.702,0.114,111.516,-20.522,-36.525,0.088,-1
,SPX 10F925,Jun 925 Calls,100617,16:00:00,925,C,100618,,190.94,189.3,192.9,-0.001,1,3805,99.995,0,0,0.309,2.533,1,183
,SPX 10G925,Jul 925 Calls,100617,16:00:00,925,C,100716,,192.4,190.4,193.1,-0.003,,,95.42,0.07,34.548,-24.912,68.409,0.991,-1
,SPX 10H925,Aug 925 Calls,100617,16:00:00,925,C,100820,,195.47,193.5,197,-0.001,,28,90.22,0.111,80.835,-22.833,141.468,0.943,-1
,SPX 10I925,Sep 925 Calls,100617,16:00:00,925,C,100917,,199.2,196.9,200.4,-0.003,,22,87.461,0.113,117.531,-22.478,193.408,0.905,-1
,SPX 10L925,Dec 925 Calls,100617,16:00:00,925,C,101217,0.319,209.73,206.4,211.3,-0.004,,226,80.207,0.124,208.638,-18.635,346.375,0.819,-1
,SPX 11C925,Mar11 925 Calls,100617,16:00:00,925,C,110318,0.306,218.68,215.1,221.1,-0.003,,1,76.61,0.115,277.063,-16.374,484.91,0.769,-1
,SPX 10R925,Jun 925 Puts,100617,16:00:00,925,P,100618,,0,,0.05,,72,57243,0,0,0,0,0,0,-1
,SPX 10S925,Jul 925 Puts,100617,16:00:00,925,P,100716,0.384,1.96,1.5,2.25,-0.031,3224,26871,-3.78,0.074,26.428,-16.868,-3.575,0.009,2.3
,SPX 10T925,Aug 925 Puts,100617,16:00:00,925,P,100820,0.356,7.71,7,8.6,0.018,57,8588,-9.479,0.117,78.223,-21.781,-19.643,0.057,8.8
,SPX 10U925,Sep 925 Puts,100617,16:00:00,925,P,100917,0.342,12.63,11.7,13.7,0.005,362,18862,-12.141,0.118,114.417,-21.194,-37.882,0.095,12.5
,SPX 10X925,Dec 925 Puts,100617,16:00:00,925,P,101217,0.32,27.95,25.8,29.7,-0.006,23,18275,-19.425,0.13,207.677,-17.941,-115.22,0.181,28.65
,SPX 11O925,Mar11 925 Puts,100617,16:00:00,925,P,110318,0.31,41.72,39.4,43.3,-0.009,,8122,-21.759,0.115,278.404,-15.326,-208.21,0.231,-1
,SPX 10F930,Jun 930 Calls,100617,16:00:00,930,C,100618,,185.94,184.3,187.9,0.001,,105,99.995,0,0,0.311,2.546,1,-1
,SPX 10G930,Jul 930 Calls,100617,16:00:00,930,C,100716,,187.53,184.9,188.2,-0.007,1,9,95.198,0.074,35.848,-25.486,68.567,0.99,181.19
,SPX 10H930,Aug 930 Calls,100617,16:00:00,930,C,100820,,190.78,188.4,192.3,-0.002,,,89.827,0.116,83.249,-23.256,141.5,0.938,-1
,SPX 10I930,Sep 930 Calls,100617,16:00:00,930,C,100917,,194.64,191.9,195.9,-0.004,,,87.031,0.116,120.352,-22.785,193.293,0.899,-1
,SPX 10L930,Dec 930 Calls,100617,16:00:00,930,C,101217,0.316,205.47,202.2,207.1,-0.004,,,79.708,0.127,212.079,-18.791,345.769,0.812,-1
,SPX 10R930,Jun 930 Puts,100617,16:00:00,930,P,100618,,0,,0.05,,,18199,0,0,0,0,0,0,-1
,SPX 10S930,Jul 930 Puts,100617,16:00:00,930,P,100716,0.382,2.08,1.6,2.55,0.01,6,10830,-4.026,0.079,27.807,-18.092,-3.806,0.01,2.55
,SPX 10T930,Aug 930 Puts,100617,16:00:00,930,P,100820,0.353,8.04,7.4,8.9,0.019,470,374,-9.897,0.121,80.75,-22.331,-20.509,0.062,8.95
,SPX 10U930,Sep 930 Puts,100617,16:00:00,930,P,100917,0.337,13.09,11.6,14.2,-0.008,1136,1461,-12.598,0.122,117.374,-21.338,-39.294,0.101,14.5
,SPX 10X930,Dec 930 Puts,100617,16:00:00,930,P,101217,0.317,28.72,26.5,30.5,-0.008,,1,-19.949,0.132,211.218,-18.067,-118.409,0.188,-1
,SPX 10F935,Jun 935 Calls,100617,16:00:00,935,C,100618,,180.94,179.3,182.9,0.001,,51,99.995,0,0,0.313,2.56,1,-1
,SPX 10G935,Jul 935 Calls,100617,16:00:00,935,C,100716,,182.66,180.7,183.6,-0.003,,1,94.961,0.078,37.208,-26.079,68.71,0.987,-1
,SPX 10H935,Aug 935 Calls,100617,16:00:00,935,C,100820,,186.11,184.2,187.7,-0.001,,,89.415,0.121,85.731,-23.685,141.492,0.932,-1
,SPX 10I935,Sep 935 Calls,100617,16:00:00,935,C,100917,,190.1,187.4,191.4,-0.005,1,,86.583,0.121,123.226,-23.091,193.125,0.892,183.1
,SPX 10L935,Dec 935 Calls,100617,16:00:00,935,C,101217,0.315,201.23,198.8,202.6,-0.003,,,79.196,0.13,215.537,-19.081,345.081,0.804,-1
,SPX 10R935,Jun 935 Puts,100617,16:00:00,935,P,100618,,0,,0.05,,,8133,0,0,0,0,0,0,-1
,SPX 10S935,Jul 935 Puts,100617,16:00:00,935,P,100716,0.381,2.21,2,2.7,0.063,,1975,-4.29,0.084,29.263,-19.57,-4.053,0.013,-1
,SPX 10T935,Aug 935 Puts,100617,16:00:00,935,P,100820,0.346,8.38,7.3,9.3,-0.01,,,-10.336,0.126,83.347,-22.336,-21.418,0.068,-1
,SPX 10U935,Sep 935 Puts,100617,16:00:00,935,P,100917,0.333,13.56,12.1,14.7,-0.012,,,-13.072,0.126,120.386,-21.615,-40.761,0.108,-1
,SPX 10X935,Dec 935 Puts,100617,16:00:00,935,P,101217,0.315,29.51,27.3,31.2,-0.009,,266,-20.485,0.135,214.773,-18.235,-121.681,0.196,-1
,SPX 10F940,Jun 940 Calls,100617,16:00:00,940,C,100618,,175.94,174.3,177.9,0.001,,350,99.995,0,0,0.314,2.574,1,-1
,SPX 10G940,Jul 940 Calls,100617,16:00:00,940,C,100716,,177.81,175.2,178.5,-0.005,,3,94.71,0.083,38.632,-26.689,68.837,0.985,-1
,SPX 10H940,Aug 940 Calls,100617,16:00:00,940,C,100820,,181.46,179.1,183.1,-0.002,,,88.984,0.125,88.281,-24.118,141.443,0.926,-1
,SPX 10I940,Sep 940 Calls,100617,16:00:00,940,C,100917,,185.57,183.3,186.9,-0.003,,,86.118,0.125,126.153,-23.397,192.902,0.884,-1
,SPX 10L940,Dec 940 Calls,100617,16:00:00,940,C,101217,0.313,197.02,194.7,198.3,-0.003,,,78.671,0.133,219.008,-19.233,344.308,0.797,-1
,SPX 10R940,Jun 940 Puts,100617,16:00:00,940,P,100618,,0,,0.05,,,17539,0,0,0,0,0,0,-1
,SPX 10S940,Jul 940 Puts,100617,16:00:00,940,P,100716,0.372,2.34,1.85,2.85,0.009,2830,8185,-4.573,0.089,30.798,-19.466,-4.319,0.015,2.55
,SPX 10T940,Aug 940 Puts,100617,16:00:00,940,P,100820,0.343,8.74,7.7,9.6,-0.005,456,267,-10.795,0.132,86.015,-22.896,-22.369,0.074,9.8
,SPX 10U940,Sep 940 Puts,100617,16:00:00,940,P,100917,0.33,14.05,12.6,15.2,-0.009,1306,1461,-13.566,0.131,123.453,-22.026,-42.286,0.116,14.5
,SPX 10X940,Dec 940 Puts,100617,16:00:00,940,P,101217,0.313,30.32,28.2,32.2,-0.004,,265,-21.029,0.137,218.338,-18.446,-125.038,0.203,-1
,SPX 10F945,Jun 945 Calls,100617,16:00:00,945,C,100618,,170.94,169.3,172.9,0.001,,66,99.995,0,0,0.316,2.587,1,-1
,SPX 10G945,Jul 945 Calls,100617,16:00:00,945,C,100716,,172.96,171,173.6,-0.004,,,94.441,0.087,40.122,-27.318,68.947,0.982,-1
,SPX 10H945,Aug 945 Calls,100617,16:00:00,945,C,100820,,176.82,174.9,178.5,-0.001,,,88.533,0.131,90.899,-24.555,141.35,0.919,-1
,SPX 10I945,Sep 945 Calls,100617,16:00:00,945,C,100917,,181.07,178.9,182.4,-0.002,,,85.635,0.129,129.13,-23.703,192.62,0.877,-1
,SPX 10L945,Dec 945 Calls,100617,16:00:00,945,C,101217,0.311,192.82,190.5,194.3,-0.002,,5,78.132,0.136,222.491,-19.426,343.448,0.789,-1
,SPX 10R945,Jun 945 Puts,100617,16:00:00,945,P,100618,,0,,0.05,,,8634,0,0,0,0,0,0,-1
,SPX 10S945,Jul 945 Puts,100617,16:00:00,945,P,100716,0.368,2.49,2,3,0.016,398,1853,-4.877,0.095,32.415,-20.342,-4.604,0.018,3.1
,SPX 10T945,Aug 945 Puts,100617,16:00:00,945,P,100820,0.339,9.11,8,10,-0.008,4,,-11.276,0.137,88.754,-23.303,-23.367,0.081,9.75
,SPX 10U945,Sep 945 Puts,100617,16:00:00,945,P,100917,0.327,14.56,13.1,15.7,-0.011,,25,-14.078,0.135,126.572,-22.303,-43.871,0.123,-1
,SPX 10X945,Dec 945 Puts,100617,16:00:00,945,P,101217,0.31,31.16,29,32.9,-0.007,,61,-21.584,0.14,221.91,-18.562,-128.482,0.211,-1
,SPX 10F950,Jun 950 Calls,100617,16:00:00,950,C,100618,,165.94,164.3,167.9,0,27,17038,99.995,0,0,0.318,2.601,1,164
,SPX 10G950,Jul 950 Calls,100617,16:00:00,950,C,100716,,168.12,165.5,168.8,-0.007,229,43,94.154,0.092,41.682,-27.967,69.038,0.979,164.5
,SPX 10H950,Aug 950 Calls,100617,16:00:00,950,C,100820,,172.2,170.3,173.9,-0.002,2,60,88.059,0.136,93.585,-24.996,141.212,0.912,168.05
,SPX 10I950,Sep 950 Calls,100617,16:00:00,950,C,100917,,176.58,174.4,178,-0.002,,143,85.132,0.133,132.157,-24.008,192.279,0.869,-1
,SPX 10L950,Dec 950 Calls,100617,16:00:00,950,C,101217,0.309,188.65,186.4,190.2,-0.002,,28339,77.579,0.139,225.982,-19.616,342.5,0.781,-1
,SPX 11C950,Mar11 950 Calls,100617,16:00:00,950,C,110318,0.298,198.77,196.2,201.5,0,,1001,74.009,0.126,295.504,-17.02,478.601,0.733,-1
,SPX 10R950,Jun 950 Puts,100617,16:00:00,950,P,100618,,0,,0.05,,25,149477,0,0,0,0,0,0,-1
,SPX 10S950,Jul 950 Puts,100617,16:00:00,950,P,100716,0.356,2.65,2.2,2.7,-0.075,7061,123063,-5.204,0.102,34.12,-19.749,-4.911,0.021,2.5
,SPX 10T950,Aug 950 Puts,100617,16:00:00,950,P,100820,0.334,9.51,8.4,10.4,-0.013,3201,17903,-11.78,0.143,91.565,-23.713,-24.412,0.088,9.2
,SPX 10U950,Sep 950 Puts,100617,16:00:00,950,P,100917,0.325,15.09,13.7,16.3,-0.006,2985,88310,-14.611,0.14,129.742,-22.781,-45.518,0.131,15
,SPX 10X950,Dec 950 Puts,100617,16:00:00,950,P,101217,0.308,32.02,29.9,33.8,-0.002,1000,58731,-22.153,0.143,225.487,-18.766,-132.013,0.219,34
,SPX 11O950,Mar11 950 Puts,100617,16:00:00,950,P,110318,0.304,46.66,46,48.5,0.012,1850,9588,-24.381,0.126,296.506,-16.01,-232.915,0.267,47
,SPX 10F955,Jun 955 Calls,100617,16:00:00,955,C,100618,,160.94,159.3,162.9,0.001,,300,99.995,0,0,0.319,2.615,1,-1
,SPX 10G955,Jul 955 Calls,100617,16:00:00,955,C,100716,,163.29,160.7,164,-0.006,,,93.848,0.098,43.315,-28.634,69.109,0.976,-1
,SPX 10H955,Aug 955 Calls,100617,16:00:00,955,C,100820,,167.6,165.3,169.3,-0.002,,,87.563,0.142,96.338,-25.44,141.025,0.905,-1
,SPX 10R955,Jun 955 Puts,100617,16:00:00,955,P,100618,,0,,0.05,,,7477,0,0,0,0,0,0,-1
,SPX 10S955,Jul 955 Puts,100617,16:00:00,955,P,100716,0.357,2.82,2.25,3.4,0.004,,2016,-5.555,0.108,35.916,-21.785,-5.24,0.024,-1
,SPX 10T955,Aug 955 Puts,100617,16:00:00,955,P,100820,0.332,9.92,8.9,10.8,-0.003,6,,-12.308,0.149,94.445,-24.369,-25.508,0.095,10.6
,SPX 10F960,Jun 960 Calls,100617,16:00:00,960,C,100618,,155.94,154.3,157.9,0.001,,138,99.995,0,0,0.321,2.628,1,-1
,SPX 10G960,Jul 960 Calls,100617,16:00:00,960,C,100716,,158.48,155.9,159.2,-0.006,,5,93.521,0.103,45.024,-29.32,69.159,0.971,-1
,SPX 10H960,Aug 960 Calls,100617,16:00:00,960,C,100820,,163.01,160.7,164.7,-0.002,,4,87.043,0.147,99.159,-25.886,140.788,0.897,-1
,SPX 10I960,Sep 960 Calls,100617,16:00:00,960,C,100917,,167.67,165.4,169,-0.003,,,84.065,0.143,138.353,-24.612,191.409,0.852,-1
,SPX 10R960,Jun 960 Puts,100617,16:00:00,960,P,100618,,0,,0.05,,20,14755,0,0,0,0,0,0,-1
,SPX 10S960,Jul 960 Puts,100617,16:00:00,960,P,100716,0.356,3.01,2.45,3.8,0.047,2,5072,-5.932,0.115,37.807,-23.501,-5.594,0.029,3.75
,SPX 10T960,Aug 960 Puts,100617,16:00:00,960,P,100820,0.328,10.36,9.3,11.3,-0.006,36,19,-12.861,0.155,97.394,-24.868,-26.656,0.103,10.2
,SPX 10U960,Sep 960 Puts,100617,16:00:00,960,P,100917,0.318,16.22,14.8,17.4,-0.005,1430,1961,-15.74,0.15,136.226,-23.465,-49.008,0.148,16.9
,SPX 10F965,Jun 965 Calls,100617,16:00:00,965,C,100618,,150.94,149.3,152.9,0.001,,2,99.995,0,0,0.323,2.642,1,-1
,SPX 10G965,Jul 965 Calls,100617,16:00:00,965,C,100716,,153.67,151.1,154.4,-0.006,,,93.171,0.11,46.812,-30.026,69.186,0.967,-1
,SPX 10H965,Aug 965 Calls,100617,16:00:00,965,C,100820,,158.45,156.2,160.2,-0.002,,1,86.499,0.153,102.047,-26.334,140.497,0.889,-1
,SPX 10I965,Sep 965 Calls,100617,16:00:00,965,C,100917,,163.25,161.2,164.8,-0.002,,,83.5,0.148,141.518,-24.911,190.874,0.843,-1
,SPX 10R965,Jun 965 Puts,100617,16:00:00,965,P,100618,,0,,0.05,,,6994,0,0,0,0,0,0,-1
