Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13J1460,Oct 1460 Calls,130801,16:00:00,1460,C,131018,,243.52,241.5,244.7,-0.002,,,95.214,0.05,87.557,-11.766,291.069,1,-1
,SPX 13K1460,Nov 1460 Calls,130801,16:00:00,1460,C,131115,,243.97,241.9,245.1,-0.002,,,93.153,0.061,133.856,-13.01,383.309,1,-1
,SPX 13L1460,Dec 1460 Calls,130801,16:00:00,1460,C,131220,,247.19,243.7,247,-0.007,,,90.73,0.064,203.704,-15.476,483.886,0.998,-1
,SPX 13T1460,Aug 1460 Puts,130801,16:00:00,1460,P,130816,,0.26,0.1,0.15,,8,15588,-0.318,0.005,6.851,-6.585,-0.505,0,0.1
,SPX 13U1460,Sep 1460 Puts,130801,16:00:00,1460,P,130920,0.21,1.2,0.75,1.5,-0.058,4,3121,-1.932,0.032,34.925,-6.926,-5.567,0,1.2
,SPX 13V1460,Oct 1460 Puts,130801,16:00:00,1460,P,131018,0.202,3.27,2.65,3.7,-0.028,,8,-4.136,0.053,78.618,-9.927,-17.997,0,-1
,SPX 13W1460,Nov 1460 Puts,130801,16:00:00,1460,P,131115,0.201,6.25,5.7,7,0.016,,1,-6.306,0.064,127.919,-12.142,-37.868,0,-1
,SPX 13X1460,Dec 1460 Puts,130801,16:00:00,1460,P,131220,0.196,10.39,9.5,10.9,-0.018,,1262,-8.958,0.077,186.058,-12.709,-69.53,0.002,-1
,SPX 13H1465,Aug 1465 Calls,130801,16:00:00,1465,C,130816,,240.38,237.7,240.3,-0.006,,1,99.82,0.002,1.905,-0.999,60.046,1,-1
,SPX 13I1465,Sep 1465 Calls,130801,16:00:00,1465,C,130920,,238.61,236.5,239.3,-0.003,,,97.539,0.033,41.953,-8.796,193.594,1,-1
,SPX 13T1465,Aug 1465 Puts,130801,16:00:00,1465,P,130816,,0.26,0.05,0.15,,,2375,-0.333,0.006,7.106,-6.728,-0.526,0,-1
,SPX 13U1465,Sep 1465 Puts,130801,16:00:00,1465,P,130920,0.207,1.26,0.75,1.55,-0.095,1754,6891,-2.053,0.034,36.685,-6.962,-5.902,0,1
,SPX 13H1470,Aug 1470 Calls,130801,16:00:00,1470,C,130816,,235.38,232.7,235.3,-0.006,,18,99.812,0.003,2.044,-1.082,60.242,1,-1
,SPX 13I1470,Sep 1470 Calls,130801,16:00:00,1470,C,130920,,233.69,231.6,234.3,-0.003,,8,97.417,0.035,43.778,-9.088,193.912,1,-1
,SPX 13J1470,Oct 1470 Calls,130801,16:00:00,1470,C,131018,,233.86,232.1,235.1,-0.001,,3,94.803,0.055,93.649,-12.36,291.358,1,-1
,SPX 13T1470,Aug 1470 Puts,130801,16:00:00,1470,P,130816,,0.27,0.1,0.15,,16,10675,-0.35,0.006,7.376,-6.878,-0.549,0,0.2
,SPX 13U1470,Sep 1470 Puts,130801,16:00:00,1470,P,130920,0.206,1.34,0.85,1.65,-0.067,355,4614,-2.182,0.036,38.54,-7.423,-6.261,0,1.35
,SPX 13V1470,Oct 1470 Puts,130801,16:00:00,1470,P,131018,0.2,3.61,3,4.2,-0.003,4,7,-4.576,0.058,84.987,-10.754,-19.851,0,3.5
,SPX 13H1475,Aug 1475 Calls,130801,16:00:00,1475,C,130816,,230.38,227.8,230.3,-0.006,,555,99.803,0.003,2.195,-1.172,60.437,1,-1
,SPX 13I1475,Sep 1475 Calls,130801,16:00:00,1475,C,130920,,228.77,226.7,229.4,-0.003,,9575,97.287,0.037,45.693,-9.393,194.208,1,-1
,SPX 13J1475,Oct 1475 Calls,130801,16:00:00,1475,C,131018,,229.04,227.3,230.3,-0.001,,706,94.58,0.058,96.858,-12.668,291.432,1,-1
,SPX 13K1475,Nov 1475 Calls,130801,16:00:00,1475,C,131115,,229.75,227.8,231,-0.002,,,92.366,0.068,145.577,-13.786,382.904,0.999,-1
,SPX 13L1475,Dec 1475 Calls,130801,16:00:00,1475,C,131220,,233.23,229.9,233.2,-0.007,,9758,89.899,0.071,216.288,-15.988,482.665,0.997,-1
,SPX 14C1475,Mar14 1475 Calls,130801,16:00:00,1475,C,140321,0.195,239.77,236.1,240.6,-0.006,,80,84.347,0.083,348.028,-15.152,730.052,0.982,-1
,SPX 13T1475,Aug 1475 Puts,130801,16:00:00,1475,P,130816,,0.28,0.1,0.15,,72,21184,-0.368,0.007,7.664,-7.036,-0.573,0,0.15
,SPX 13U1475,Sep 1475 Puts,130801,16:00:00,1475,P,130920,0.207,1.42,1.25,1.7,0.028,13147,64853,-2.32,0.039,40.495,-8.359,-6.644,0,1.2
,SPX 13V1475,Oct 1475 Puts,130801,16:00:00,1475,P,131018,0.198,3.79,3.2,4.4,0.005,2026,23279,-4.814,0.061,88.353,-11.187,-20.852,0,4
,SPX 13W1475,Nov 1475 Puts,130801,16:00:00,1475,P,131115,0.195,7.05,6.3,7.7,-0.007,,778,-7.153,0.073,140.222,-12.726,-42.757,0.001,-1
,SPX 13X1475,Dec 1475 Puts,130801,16:00:00,1475,P,131220,0.192,11.54,10.7,12.2,-0.01,523,43660,-9.971,0.084,200.645,-13.512,-77.219,0.003,11
,SPX 14O1475,Mar14 1475 Puts,130801,16:00:00,1475,P,140321,0.192,24.98,23.4,26.6,0.001,,8347,-15.259,0.092,339.324,-13.794,-196.199,0.018,-1
,SPX 13H1480,Aug 1480 Calls,130801,16:00:00,1480,C,130816,,225.39,222.8,225.3,-0.006,,218,99.793,0.003,2.36,-1.27,60.63,1,-1
,SPX 13I1480,Sep 1480 Calls,130801,16:00:00,1480,C,130920,,223.86,221.8,224.5,-0.003,,95,97.148,0.039,47.703,-9.708,194.479,1,-1
,SPX 13J1480,Oct 1480 Calls,130801,16:00:00,1480,C,131018,,224.23,222.5,225.5,-0.001,,2,94.346,0.061,100.179,-12.983,291.457,1,-1
,SPX 13K1480,Nov 1480 Calls,130801,16:00:00,1480,C,131115,,225.03,223.1,226.3,-0.001,,,92.08,0.071,149.696,-14.053,382.632,0.999,-1
,SPX 13T1480,Aug 1480 Puts,130801,16:00:00,1480,P,130816,,0.29,0.1,0.2,,20,5277,-0.387,0.007,7.969,-7.202,-0.599,0,0.2
,SPX 13U1480,Sep 1480 Puts,130801,16:00:00,1480,P,130920,0.207,1.5,1.3,1.9,0.067,464,12686,-2.468,0.041,42.555,-8.984,-7.054,0,1.55
,SPX 13V1480,Oct 1480 Puts,130801,16:00:00,1480,P,131018,0.196,3.98,3.4,4.6,0.005,,2338,-5.066,0.064,91.845,-11.437,-21.908,0,-1
,SPX 13W1480,Nov 1480 Puts,130801,16:00:00,1480,P,131115,0.194,7.34,6.7,8.1,0.007,60,,-7.461,0.076,144.549,-13.203,-44.531,0.001,7.2
,SPX 13H1485,Aug 1485 Calls,130801,16:00:00,1485,C,130816,,220.39,217.8,220.3,-0.006,,6,99.781,0.004,2.541,-1.376,60.823,1,-1
,SPX 13I1485,Sep 1485 Calls,130801,16:00:00,1485,C,130920,,218.95,216.9,219.6,-0.003,,194,97,0.042,49.814,-10.036,194.723,1,-1
,SPX 13T1485,Aug 1485 Puts,130801,16:00:00,1485,P,130816,,0.3,0.05,0.2,,15,8351,-0.408,0.007,8.294,-7.378,-0.626,0,0.15
,SPX 13U1485,Sep 1485 Puts,130801,16:00:00,1485,P,130920,0.202,1.59,1.3,1.9,0.006,14,4308,-2.626,0.044,44.725,-8.863,-7.491,0,1.55
,SPX 13H1490,Aug 1490 Calls,130801,16:00:00,1490,C,130816,,215.4,212.8,215.3,-0.006,,56,99.769,0.004,2.739,-1.49,61.014,1,-1
,SPX 13I1490,Sep 1490 Calls,130801,16:00:00,1490,C,130920,,214.04,211.7,214.7,-0.004,,152,96.842,0.044,52.03,-10.377,194.94,1,-1
,SPX 13J1490,Oct 1490 Calls,130801,16:00:00,1490,C,131018,,214.64,212.9,215.9,-0.001,,,93.841,0.067,107.17,-13.635,291.346,1,-1
,SPX 13T1490,Aug 1490 Puts,130801,16:00:00,1490,P,130816,,0.31,0.05,0.2,,123,4595,-0.43,0.008,8.641,-7.563,-0.656,0,0.2
,SPX 13U1490,Sep 1490 Puts,130801,16:00:00,1490,P,130920,0.198,1.69,1.2,2,-0.053,109,13990,-2.796,0.047,47.012,-8.837,-7.959,0,1.7
,SPX 13V1490,Oct 1490 Puts,130801,16:00:00,1490,P,131018,0.193,4.39,3.9,5,0.014,,2384,-5.611,0.071,99.217,-12.256,-24.191,0,-1
,SPX 13H1495,Aug 1495 Calls,130801,16:00:00,1495,C,130816,,210.4,207.8,210.3,-0.006,,,99.755,0.004,2.956,-1.615,61.204,1,-1
,SPX 13I1495,Sep 1495 Calls,130801,16:00:00,1495,C,130920,,209.15,206.8,209.8,-0.004,,,96.674,0.047,54.357,-10.73,195.126,1,-1
,SPX 13T1495,Aug 1495 Puts,130801,16:00:00,1495,P,130816,,0.32,0.05,0.2,,20,13119,-0.454,0.009,9.01,-7.759,-0.688,0,0.15
,SPX 13U1495,Sep 1495 Puts,130801,16:00:00,1495,P,130920,0.198,1.79,1.3,2.25,-0.006,1,2320,-2.978,0.05,49.42,-9.607,-8.458,0,1.8
,SPX 13H1500,Aug 1500 Calls,130801,16:00:00,1500,C,130816,,205.41,202.8,205.3,-0.007,,18505,99.739,0.005,3.195,-1.75,61.391,1,-1
,SPX 13I1500,Sep 1500 Calls,130801,16:00:00,1500,C,130920,,204.26,202.2,205,-0.003,,31920,96.493,0.05,56.799,-11.096,195.279,1,-1
,SPX 13J1500,Oct 1500 Calls,130801,16:00:00,1500,C,131018,,205.1,203.1,206.4,-0.002,,1207,93.279,0.074,114.644,-14.316,291.001,1,-1
,SPX 13K1500,Nov 1500 Calls,130801,16:00:00,1500,C,131115,,206.29,204.4,207.7,-0.001,,,90.799,0.084,167.265,-15.155,380.777,0.998,-1
,SPX 13L1500,Dec 1500 Calls,130801,16:00:00,1500,C,131220,0.189,210.2,206.9,210.3,-0.008,,51281,88.288,0.085,238.9,-15.755,478.904,0.992,-1
,SPX 14C1500,Mar14 1500 Calls,130801,16:00:00,1500,C,140321,0.189,218.05,214.8,219.3,-0.005,,4850,82.407,0.094,374.177,-15.893,720.438,0.966,-1
,SPX 13T1500,Aug 1500 Puts,130801,16:00:00,1500,P,130816,,0.33,0.1,0.2,,17826,60567,-0.48,0.009,9.405,-7.966,-0.723,0,0.2
,SPX 13U1500,Sep 1500 Puts,130801,16:00:00,1500,P,130920,0.196,1.9,1.7,2.1,0,7972,87857,-3.173,0.053,51.956,-10.002,-8.993,0,1.95
,SPX 13V1500,Oct 1500 Puts,130801,16:00:00,1500,P,131018,0.19,4.85,4.3,5.4,0,72,23035,-6.218,0.079,107.126,-12.911,-26.726,0,4.8
,SPX 13W1500,Nov 1500 Puts,130801,16:00:00,1500,P,131115,0.189,8.64,8.3,9.3,0.016,70,1177,-8.851,0.091,163.014,-14.521,-52.441,0.002,8.45
,SPX 13X1500,Dec 1500 Puts,130801,16:00:00,1500,P,131220,0.185,13.78,12.8,14.6,-0.007,3294,94630,-11.923,0.1,226.755,-14.746,-91.993,0.008,13.5
,SPX 14O1500,Mar14 1500 Puts,130801,16:00:00,1500,P,140321,0.187,28.53,27.4,30,0.006,1068,14825,-17.456,0.104,367.797,-14.559,-223.286,0.034,29
,SPX 13H1505,Aug 1505 Calls,130801,16:00:00,1505,C,130816,,200.41,197.8,200.4,-0.007,,,99.721,0.005,3.458,-1.897,61.577,1,-1
,SPX 13I1505,Sep 1505 Calls,130801,16:00:00,1505,C,130920,,199.38,197.3,200.1,-0.003,,,96.301,0.053,59.363,-11.476,195.398,1,-1
,SPX 13T1505,Aug 1505 Puts,130801,16:00:00,1505,P,130816,,0.35,0.05,0.25,-0.543,5,3854,-0.509,0.01,9.827,-8.185,-0.76,0,0.3
,SPX 13U1505,Sep 1505 Puts,130801,16:00:00,1505,P,130920,0.193,2.02,1.55,2.45,-0.01,7,40,-3.381,0.057,54.625,-10.307,-9.565,0,2
,SPX 13H1510,Aug 1510 Calls,130801,16:00:00,1510,C,130816,,195.42,192.8,195.4,-0.007,,56,99.701,0.006,3.747,-2.058,61.761,1,-1
,SPX 13I1510,Sep 1510 Calls,130801,16:00:00,1510,C,130920,,194.5,192.4,195.2,-0.004,,,96.095,0.056,62.054,-11.87,195.479,1,-1
,SPX 13J1510,Oct 1510 Calls,130801,16:00:00,1510,C,131018,,195.61,193.9,197,-0.001,,20,92.656,0.081,122.622,-15.025,290.398,0.999,-1
,SPX 13T1510,Aug 1510 Puts,130801,16:00:00,1510,P,130816,,0.36,0.05,0.25,,54,8142,-0.54,0.011,10.279,-8.417,-0.8,0,0.25
,SPX 13U1510,Sep 1510 Puts,130801,16:00:00,1510,P,130920,0.191,2.15,1.7,2.55,-0.009,10,5897,-3.605,0.061,57.434,-10.733,-10.177,0,2.2
,SPX 13V1510,Oct 1510 Puts,130801,16:00:00,1510,P,131018,0.186,5.37,4.7,6,-0.004,221,8424,-6.894,0.087,115.592,-13.702,-29.54,0.001,5.25
,SPX 13H1515,Aug 1515 Calls,130801,16:00:00,1515,C,130816,,190.43,187.8,190.4,-0.007,,,99.679,0.007,4.066,-2.233,61.942,1,-1
,SPX 13I1515,Sep 1515 Calls,130801,16:00:00,1515,C,130920,,189.64,187.5,190.4,-0.004,,50,95.874,0.06,64.877,-12.279,195.521,1,-1
,SPX 13T1515,Aug 1515 Puts,130801,16:00:00,1515,P,130816,,0.37,0.05,0.25,,30,2085,-0.573,0.011,10.763,-8.663,-0.843,0,0.2
,SPX 13U1515,Sep 1515 Puts,130801,16:00:00,1515,P,130920,0.19,2.28,1.85,2.7,0,4,341,-3.846,0.065,60.389,-11.288,-10.833,0,2.3
,SPX 13H1520,Aug 1520 Calls,130801,16:00:00,1520,C,130816,,185.43,182.9,185.4,-0.007,,27,99.654,0.008,4.419,-2.424,62.121,1,-1
,SPX 13I1520,Sep 1520 Calls,130801,16:00:00,1520,C,130920,,184.78,182.7,185.5,-0.004,,3,95.638,0.064,67.84,-12.701,195.519,1,-1
,SPX 13J1520,Oct 1520 Calls,130801,16:00:00,1520,C,131018,,186.17,184.5,187.6,-0.001,2,4,91.964,0.089,131.123,-15.762,289.508,0.999,183.05
,SPX 13K1520,Nov 1520 Calls,130801,16:00:00,1520,C,131115,0.183,187.78,186.1,189.3,-0.001,2,5,89.268,0.099,186.602,-16.111,377.521,0.994,184.75
,SPX 13T1520,Aug 1520 Puts,130801,16:00:00,1520,P,130816,0.235,0.39,0.15,0.25,-0.487,52,8426,-0.61,0.012,11.283,-5.103,-0.89,0,0.25
,SPX 13U1520,Sep 1520 Puts,130801,16:00:00,1520,P,130920,0.188,2.43,2.1,2.85,0.016,2,4774,-4.104,0.069,63.495,-11.866,-11.534,0,2.4
,SPX 13V1520,Oct 1520 Puts,130801,16:00:00,1520,P,131018,0.184,5.94,5.4,6.6,0.012,1,409,-7.647,0.096,124.631,-14.637,-32.662,0.001,6.3
,SPX 13W1520,Nov 1520 Puts,130801,16:00:00,1520,P,131115,0.184,10.21,10.2,11,0.037,29,51,-10.527,0.107,183.353,-16.005,-61.837,0.006,10.3
,SPX 13H1525,Aug 1525 Calls,130801,16:00:00,1525,C,130816,,180.44,177.9,180.4,-0.007,,13027,99.626,0.008,4.809,-2.633,62.296,1,-1
,SPX 13I1525,Sep 1525 Calls,130801,16:00:00,1525,C,130920,,179.93,177.8,180.7,-0.004,,11868,95.385,0.068,70.948,-13.139,195.472,1,-1
,SPX 13J1525,Oct 1525 Calls,130801,16:00:00,1525,C,131018,,181.47,179.8,182.9,-0.001,,9,91.589,0.094,135.573,-16.14,288.946,0.998,-1
,SPX 13K1525,Nov 1525 Calls,130801,16:00:00,1525,C,131115,0.182,183.2,181.5,184.7,-0.001,,22,88.841,0.103,191.71,-16.502,376.459,0.993,-1
,SPX 13L1525,Dec 1525 Calls,130801,16:00:00,1525,C,131220,0.182,187.56,185,188.2,-0.006,1,7977,86.342,0.101,263.504,-17.037,472.602,0.982,184.7
