Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14X1030,Dec 1030 Puts,140310,16:00:00,1030,P,141219,0.241,34.75,32.2,36.8,-0.007,,43,-19.961,0.125,306.693,-12.668,-225.488,0.109,-1
,RUT 14C1040,Mar 1040 Calls,140310,16:00:00,1040,C,140321,,160.27,159.9,162.1,0.005,,229,99.251,0.018,6.4,-9.387,30.89,1,-1
,RUT 14D1040,Apr 1040 Calls,140310,16:00:00,1040,C,140418,,161.44,160.7,163,0.003,,189,95.434,0.074,45.198,-16.092,103.419,0.999,-1
,RUT 14E1040,May 1040 Calls,140310,16:00:00,1040,C,140516,,164.44,163.1,165.5,-0.001,,10,91.791,0.097,91.388,-18.415,167.146,0.993,-1
,RUT 14F1040,Jun 1040 Calls,140310,16:00:00,1040,C,140620,0.255,168.3,166.4,168.8,-0.004,,29,88.689,0.107,140.146,-17.304,240.595,0.976,-1
,RUT 14I1040,Sep 1040 Calls,140310,16:00:00,1040,C,140919,0.237,176.22,174.3,177.6,-0.002,,26,82.086,0.125,234.945,-14.918,417.329,0.921,-1
,RUT 14L1040,Dec 1040 Calls,140310,16:00:00,1040,C,141219,0.224,183.52,178.6,186.2,-0.006,,10,78.497,0.122,308.882,-12.932,579.269,0.875,-1
,RUT 14O1040,Mar 1040 Puts,140310,16:00:00,1040,P,140321,0.366,0.19,0.2,0.4,0.579,70,4425,-0.501,0.015,4.504,-9.27,-0.288,0,0.39
,RUT 14P1040,Apr 1040 Puts,140310,16:00:00,1040,P,140418,0.274,2.44,2.25,2.5,-0.02,160,1822,-4.178,0.074,41.917,-14.386,-6.918,0.001,2.7
,RUT 14Q1040,May 1040 Puts,140310,16:00:00,1040,P,140516,0.261,6.14,5.7,6.5,-0.003,123,220,-8.024,0.106,86.115,-16.665,-21.692,0.007,6.55
,RUT 14R1040,Jun 1040 Puts,140310,16:00:00,1040,P,140620,0.25,11.05,10.5,11.4,-0.009,,187,-11.693,0.122,134.729,-16.409,-46.772,0.024,-1
,RUT 14U1040,Sep 1040 Puts,140310,16:00:00,1040,P,140919,0.241,23.65,22.7,25.2,0.013,,105,-17.424,0.133,235.663,-14.575,-132.095,0.079,-1
,RUT 14X1040,Dec 1040 Puts,140310,16:00:00,1040,P,141219,0.239,36.67,34.4,39,0.001,,185,-21.182,0.131,315.838,-12.948,-237.484,0.125,-1
,RUT 14C1050,Mar 1050 Calls,140310,16:00:00,1050,C,140321,,150.33,149.9,152.1,0.004,,384,99.096,0.023,7.491,-10.698,31.105,1,-1
,RUT 14D1050,Apr 1050 Calls,140310,16:00:00,1050,C,140418,,151.81,151,153.4,0.003,,198,94.794,0.085,49.91,-17.318,103.455,0.999,-1
,RUT 14E1050,May 1050 Calls,140310,16:00:00,1050,C,140516,,155.12,153.8,156.2,-0.001,,9,90.923,0.108,97.953,-19.276,166.597,0.989,-1
,RUT 14F1050,Jun 1050 Calls,140310,16:00:00,1050,C,140620,0.251,159.25,157.5,159.9,-0.003,,182,87.719,0.116,147.73,-18.068,239.343,0.967,-1
,RUT 14I1050,Sep 1050 Calls,140310,16:00:00,1050,C,140919,0.234,167.81,165.9,169.5,-0.001,,106,80.918,0.133,244.148,-15.298,413.971,0.905,-1
,RUT 14L1050,Dec 1050 Calls,140310,16:00:00,1050,C,141219,0.225,175.53,171.9,179.5,0.001,,263,77.319,0.128,318.602,-13.464,574.164,0.857,-1
,RUT 14O1050,Mar 1050 Puts,140310,16:00:00,1050,P,140321,0.356,0.23,0.3,0.45,0.652,43,59695,-0.629,0.019,5.427,-11.232,-0.356,0,0.4
,RUT 14P1050,Apr 1050 Puts,140310,16:00:00,1050,P,140418,0.267,2.79,2.6,2.9,-0.011,97,2904,-4.828,0.086,46.712,-15.744,-7.937,0.001,2.96
,RUT 14Q1050,May 1050 Puts,140310,16:00:00,1050,P,140516,0.255,6.85,6.6,7,-0.003,819,203,-8.983,0.118,93.189,-17.667,-24.172,0.011,7.38
,RUT 14R1050,Jun 1050 Puts,140310,16:00:00,1050,P,140620,0.246,12.11,11.6,12.6,-0.001,,2571,-12.82,0.133,143.131,-17.198,-51.124,0.033,-1
,RUT 14U1050,Sep 1050 Puts,140310,16:00:00,1050,P,140919,0.238,25.25,24.5,27,0.02,,663,-18.685,0.142,244.858,-14.953,-140.768,0.095,-1
,RUT 14X1050,Dec 1050 Puts,140310,16:00:00,1050,P,141219,0.238,38.72,37.4,41,0.013,2,5375,-22.464,0.137,324.936,-13.257,-250.077,0.143,40
,RUT 14C1060,Mar 1060 Calls,140310,16:00:00,1060,C,140321,,140.4,140,142.2,0.005,,166,98.899,0.029,8.814,-12.24,31.298,1,-1
,RUT 14D1060,Apr 1060 Calls,140310,16:00:00,1060,C,140418,,142.22,141.4,143.8,0.003,,256,94.048,0.099,55.123,-18.631,103.329,0.997,-1
,RUT 14E1060,May 1060 Calls,140310,16:00:00,1060,C,140516,,145.88,144.6,147,-0.001,7,,89.947,0.121,104.927,-20.157,165.778,0.983,145
,RUT 14F1060,Jun 1060 Calls,140310,16:00:00,1060,C,140620,0.246,150.3,148.7,151,-0.003,,9,86.653,0.127,155.602,-18.692,237.725,0.956,-1
,RUT 14I1060,Sep 1060 Calls,140310,16:00:00,1060,C,140919,0.231,159.51,157.8,161.4,0.001,,72,79.675,0.141,253.389,-15.713,410.08,0.888,-1
,RUT 14L1060,Dec 1060 Calls,140310,16:00:00,1060,C,141219,0.226,167.66,162.8,175.5,0.009,,3,76.009,0.142,328.224,-13.98,568.433,0.838,-1
,RUT 14O1060,Mar 1060 Puts,140310,16:00:00,1060,P,140321,0.337,0.28,0.3,0.5,0.429,463,61122,-0.796,0.024,6.575,-11.56,-0.443,0,0.48
,RUT 14P1060,Apr 1060 Puts,140310,16:00:00,1060,P,140418,0.26,3.2,3,3.3,-0.013,562,3853,-5.591,0.1,52.045,-17.109,-9.124,0.003,3.37
,RUT 14Q1060,May 1060 Puts,140310,16:00:00,1060,P,140516,0.25,7.64,7.3,8,0.005,156,1234,-10.061,0.132,100.707,-18.785,-26.945,0.017,8.25
,RUT 14R1060,Jun 1060 Puts,140310,16:00:00,1060,P,140620,0.241,13.27,12.6,13.6,-0.008,7,231,-14.03,0.142,151.809,-17.847,-55.869,0.044,14.6
,RUT 14U1060,Sep 1060 Puts,140310,16:00:00,1060,P,140919,0.234,26.97,25.7,29.2,0.018,,52,-20.028,0.15,254.102,-15.272,-149.992,0.112,-1
,RUT 14X1060,Dec 1060 Puts,140310,16:00:00,1060,P,141219,0.234,40.89,39.6,43,0.01,,109,-23.806,0.143,333.94,-13.402,-263.279,0.162,-1
,RUT 14C1070,Mar 1070 Calls,140310,16:00:00,1070,C,140321,,130.48,130,132.3,0.004,1,323,98.645,0.036,10.424,-14.062,31.463,1,126.71
,RUT 14D1070,Apr 1070 Calls,140310,16:00:00,1070,C,140418,,132.71,131.8,134.3,0.003,,143,93.176,0.114,60.873,-20.031,103.015,0.995,-1
,RUT 14E1070,May 1070 Calls,140310,16:00:00,1070,C,140516,0.248,136.73,135.4,137.2,-0.003,,,88.852,0.134,112.304,-20.353,164.655,0.975,-1
,RUT 14F1070,Jun 1070 Calls,140310,16:00:00,1070,C,140620,0.241,141.45,140,142.3,-0.002,,12,85.482,0.139,163.734,-19.378,235.708,0.942,-1
,RUT 14I1070,Sep 1070 Calls,140310,16:00:00,1070,C,140919,0.228,151.33,149.7,153.3,0.001,,188,78.354,0.149,262.621,-16.014,405.633,0.868,-1
,RUT 14L1070,Dec 1070 Calls,140310,16:00:00,1070,C,141219,0.219,159.92,156.2,163.8,0.001,,67,74.62,0.148,337.704,-13.833,562.043,0.818,-1
,RUT 14O1070,Mar 1070 Puts,140310,16:00:00,1070,P,140321,0.33,0.35,0.5,0.6,0.571,163,5518,-1.016,0.032,8.007,-14.809,-0.557,0,0.5
,RUT 14P1070,Apr 1070 Puts,140310,16:00:00,1070,P,140418,0.254,3.68,3.5,3.9,0.008,455,2748,-6.486,0.116,57.952,-18.786,-10.505,0.005,3.89
,RUT 14Q1070,May 1070 Puts,140310,16:00:00,1070,P,140516,0.245,8.53,8.2,8.9,0.005,10,58,-11.272,0.147,108.656,-19.841,-30.043,0.025,9.02
,RUT 14R1070,Jun 1070 Puts,140310,16:00:00,1070,P,140620,0.237,14.54,13.9,15,-0.004,3,221,-15.346,0.154,160.717,-18.556,-61.031,0.058,15.1
,RUT 14U1070,Sep 1070 Puts,140310,16:00:00,1070,P,140919,0.231,28.82,28.1,30.6,0.018,,68,-21.457,0.159,263.341,-15.577,-159.79,0.132,-1
,RUT 14X1070,Dec 1070 Puts,140310,16:00:00,1070,P,141219,0.231,43.19,41.2,45.4,0.003,,199,-25.211,0.15,342.798,-13.537,-277.099,0.182,-1
,RUT 14C1080,Mar 1080 Calls,140310,16:00:00,1080,C,140321,,120.59,120.1,122.4,0.005,,2901,98.317,0.047,12.39,-16.215,31.591,1,-1
,RUT 14D1080,Apr 1080 Calls,140310,16:00:00,1080,C,140418,,123.28,122.4,124.8,0.001,1,131,92.157,0.132,67.19,-21.512,102.482,0.991,119.41
,RUT 14E1080,May 1080 Calls,140310,16:00:00,1080,C,140516,0.242,127.68,126.5,128.9,-0.003,1,91,87.62,0.15,120.069,-21.427,163.194,0.964,120.1
,RUT 14F1080,Jun 1080 Calls,140310,16:00:00,1080,C,140620,0.236,132.7,131.2,133.5,-0.003,,97,84.195,0.151,172.091,-19.911,233.258,0.925,-1
,RUT 14I1080,Sep 1080 Calls,140310,16:00:00,1080,C,140919,0.224,143.27,141.9,145.2,0.002,,61,76.909,0.168,271.787,-16.343,400.603,0.847,-1
,RUT 14L1080,Dec 1080 Calls,140310,16:00:00,1080,C,141219,0.215,152.32,148.1,155.7,-0.003,,33,73.165,0.155,346.984,-13.941,554.983,0.796,-1
,RUT 14O1080,Mar 1080 Puts,140310,16:00:00,1080,P,140321,0.307,0.44,0.45,0.65,0.25,75,9093,-1.309,0.042,9.799,-14.585,-0.706,0,0.6
,RUT 14P1080,Apr 1080 Puts,140310,16:00:00,1080,P,140418,0.247,4.24,4.1,4.4,0.002,578,2002,-7.537,0.135,64.468,-20.243,-12.114,0.009,4.3
,RUT 14Q1080,May 1080 Puts,140310,16:00:00,1080,P,140516,0.239,9.54,9.3,9.8,0.005,37,238,-12.628,0.162,117.007,-20.91,-33.501,0.036,10.41
,RUT 14R1080,Jun 1080 Puts,140310,16:00:00,1080,P,140620,0.233,15.94,15.4,16.4,-0.003,,187,-16.78,0.166,169.802,-19.318,-66.639,0.075,-1
,RUT 14U1080,Sep 1080 Puts,140310,16:00:00,1080,P,140919,0.228,30.81,30.2,32.7,0.021,,242,-22.973,0.168,272.512,-15.913,-170.182,0.153,-1
,RUT 14X1080,Dec 1080 Puts,140310,16:00:00,1080,P,141219,0.23,45.64,44.4,48.8,0.021,,158,-26.678,0.156,351.457,-13.845,-291.546,0.204,-1
,RUT 14C1090,Mar 1090 Calls,140310,16:00:00,1090,C,140321,,110.74,110.2,112.6,0.006,,1756,97.887,0.06,14.797,-18.762,31.67,1,-1
,RUT 14D1090,Apr 1090 Calls,140310,16:00:00,1090,C,140418,,113.94,113,114.7,-0.002,52,260,90.963,0.153,74.096,-23.067,101.694,0.985,110.7
,RUT 14E1090,May 1090 Calls,140310,16:00:00,1090,C,140516,0.239,118.75,117.7,120,0,6,1,86.237,0.167,128.191,-22.855,161.359,0.949,117.1
,RUT 14F1090,Jun 1090 Calls,140310,16:00:00,1090,C,140620,0.232,124.08,122.8,125.1,-0.001,,23,82.781,0.165,180.622,-20.632,230.337,0.905,-1
,RUT 14I1090,Sep 1090 Calls,140310,16:00:00,1090,C,140919,0.222,135.36,134.1,137.7,0.004,,75,75.294,0.178,280.836,-16.7,394.947,0.823,-1
,RUT 14L1090,Dec 1090 Calls,140310,16:00:00,1090,C,141219,0.213,144.86,141.7,147.7,-0.001,,38,71.644,0.162,356.001,-14.146,547.245,0.774,-1
,RUT 14O1090,Mar 1090 Puts,140310,16:00:00,1090,P,140321,0.292,0.56,0.55,0.75,0.161,282,9910,-1.701,0.055,12.046,-16.444,-0.902,0,0.7
,RUT 14P1090,Apr 1090 Puts,140310,16:00:00,1090,P,140418,0.24,4.89,4.6,5.2,0.004,358,2757,-8.771,0.157,71.611,-21.894,-13.989,0.015,5.06
,RUT 14Q1090,May 1090 Puts,140310,16:00:00,1090,P,140516,0.233,10.68,10.3,10.8,-0.007,41,44,-14.13,0.179,125.712,-21.802,-37.352,0.051,11.75
,RUT 14R1090,Jun 1090 Puts,140310,16:00:00,1090,P,140620,0.228,17.48,16.9,18.1,0.001,,178,-18.34,0.18,179,-19.986,-72.726,0.095,-1
,RUT 14U1090,Sep 1090 Puts,140310,16:00:00,1090,P,140919,0.225,32.94,32.4,35.1,0.025,,114,-24.579,0.177,281.545,-16.228,-181.185,0.177,-1
,RUT 14X1090,Dec 1090 Puts,140310,16:00:00,1090,P,141219,0.228,48.22,46.8,51.4,0.018,,313,-28.206,0.162,359.857,-13.988,-306.624,0.226,-1
,RUT 14C1100,Mar 1100 Calls,140310,16:00:00,1100,C,140321,,100.92,100.4,102.7,0.003,2,3417,97.32,0.079,17.749,-21.772,31.683,1,95.6
,RUT 14D1100,Apr 1100 Calls,140310,16:00:00,1100,C,140418,0.236,104.71,103.7,105.6,-0.001,22,225,89.563,0.177,81.594,-24.216,100.608,0.975,102.74
,RUT 14E1100,May 1100 Calls,140310,16:00:00,1100,C,140516,0.231,109.95,108.9,110.6,-0.002,5,74,84.683,0.185,136.621,-23.475,159.107,0.93,109.4
,RUT 14F1100,Jun 1100 Calls,140310,16:00:00,1100,C,140620,0.228,115.6,114.7,116.9,0.002,,571,81.23,0.18,189.264,-21.321,226.907,0.881,-1
,RUT 14I1100,Sep 1100 Calls,140310,16:00:00,1100,C,140919,0.218,127.61,126.6,129.9,0.005,,36,73.581,0.188,289.694,-16.939,388.642,0.798,-1
,RUT 14L1100,Dec 1100 Calls,140310,16:00:00,1100,C,141219,0.212,137.55,134.6,141.7,0.004,,458,70.058,0.168,364.689,-14.443,538.823,0.75,-1
,RUT 14O1100,Mar 1100 Puts,140310,16:00:00,1100,P,140321,0.276,0.71,0.65,0.85,0.056,189,6920,-2.23,0.074,14.865,-18.052,-1.161,0,0.75
,RUT 14P1100,Apr 1100 Puts,140310,16:00:00,1100,P,140418,0.233,5.67,5.4,5.9,-0.002,199,4547,-10.222,0.182,79.383,-23.617,-16.172,0.025,5.9
,RUT 14Q1100,May 1100 Puts,140310,16:00:00,1100,P,140516,0.228,11.96,11.5,12.3,-0.003,83,401,-15.809,0.199,134.704,-22.942,-41.634,0.07,12.5
,RUT 14R1100,Jun 1100 Puts,140310,16:00:00,1100,P,140620,0.225,19.16,18.6,19.8,0.005,25,5730,-20.037,0.194,188.231,-20.688,-79.322,0.119,20.22
,RUT 14U1100,Sep 1100 Puts,140310,16:00:00,1100,P,140919,0.221,35.24,33.9,37.9,0.019,,345,-26.276,0.186,290.361,-16.425,-192.815,0.202,-1
,RUT 14X1100,Dec 1100 Puts,140310,16:00:00,1100,P,141219,0.225,50.97,49.5,54.1,0.016,,1330,-29.796,0.168,367.94,-14.114,-322.334,0.25,-1
,RUT 14C1110,Mar 1110 Calls,140310,16:00:00,1110,C,140321,,91.16,90.5,93,0.004,4,3141,96.565,0.104,21.366,-25.317,31.61,1,87.8
,RUT 14D1110,Apr 1110 Calls,140310,16:00:00,1110,C,140418,0.232,95.61,94.7,96.8,0.001,,222,87.923,0.204,89.665,-26.689,99.179,0.96,-1
,RUT 14E1110,May 1110 Calls,140310,16:00:00,1110,C,140516,0.226,101.3,100.3,102.1,-0.001,,60,82.938,0.206,145.289,-24.504,156.395,0.907,-1
,RUT 14F1110,Jun 1110 Calls,140310,16:00:00,1110,C,140620,0.224,107.27,106.6,108.9,0.004,,121,79.488,0.218,197.935,-21.966,222.928,0.854,-1
,RUT 14I1110,Sep 1110 Calls,140310,16:00:00,1110,C,140919,0.214,120.02,117.4,122.8,0.001,,97,71.77,0.198,298.273,-17.012,381.672,0.77,-1
,RUT 14L1110,Dec 1110 Calls,140310,16:00:00,1110,C,141219,0.209,130.4,127,134.4,0.002,,137,68.407,0.175,372.977,-14.534,529.716,0.725,-1
,RUT 14O1110,Mar 1110 Puts,140310,16:00:00,1110,P,140321,0.262,0.92,0.8,1.05,0.011,402,4965,-2.951,0.099,18.398,-20.913,-1.507,0,1.05
,RUT 14P1110,Apr 1110 Puts,140310,16:00:00,1110,P,140418,0.226,6.58,6.3,6.8,-0.002,113,2605,-11.935,0.214,87.761,-25.392,-18.713,0.04,6.88
,RUT 14Q1110,May 1110 Puts,140310,16:00:00,1110,P,140516,0.223,13.4,12.9,13.6,-0.007,26,97,-17.683,0.219,143.895,-23.873,-46.386,0.093,14.6
,RUT 14R1110,Jun 1110 Puts,140310,16:00:00,1110,P,140620,0.22,21.01,20.4,21.6,0,,213,-21.879,0.209,197.399,-21.208,-86.457,0.146,-1
,RUT 14U1110,Sep 1110 Puts,140310,16:00:00,1110,P,140919,0.217,37.7,36.3,39.9,0.011,,75,-28.067,0.196,298.876,-16.548,-205.084,0.23,-1
,RUT 14X1110,Dec 1110 Puts,140310,16:00:00,1110,P,141219,0.222,53.86,52.5,57.1,0.017,,201,-31.445,0.174,375.642,-14.221,-338.675,0.275,-1
,RUT 14C1120,Mar 1120 Calls,140310,16:00:00,1120,C,140321,,81.47,80.8,83.2,0.003,10,2694,95.553,0.137,25.788,-29.463,31.421,0.998,75.87
,RUT 14D1120,Apr 1120 Calls,140310,16:00:00,1120,C,140418,0.221,86.68,85.9,87.6,-0.003,20,653,86.002,0.236,98.254,-27.41,97.354,0.939,79.6
,RUT 14E1120,May 1120 Calls,140310,16:00:00,1120,C,140516,0.221,92.81,92,93.7,0,,71,80.981,0.229,154.098,-25.394,153.178,0.878,-1
