Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16I1100,Sep 1100 Calls,160727,16:00:00,1100,C,160916,0.227,123.75,120.9,124.5,-0.008,,1782,92.219,0.11,90.747,-19.513,132.387,0.978,-1
,RUT 16J1100,Oct 1100 Calls,160727,16:00:00,1100,C,161021,0.221,128.12,126.1,129.3,-0.003,,,87.487,0.139,146.266,-19.284,209.003,0.937,-1
,RUT 16L1100,Dec 1100 Calls,160727,16:00:00,1100,C,161216,0.217,135.43,133.8,137.2,0.001,,1867,81.056,0.161,219.28,-17.519,319.176,0.88,-1
,RUT 17C1100,Mar17 1100 Calls,160727,16:00:00,1100,C,170317,0.214,146.92,145.5,148.7,0.001,,303,75.211,0.156,311.096,-15.232,480.23,0.817,-1
,RUT 17F1100,Jun17 1100 Calls,160727,16:00:00,1100,C,170616,0.214,157.63,155.2,160.1,0,,149,72.178,0.136,383.435,-13.675,628.587,0.775,-1
,RUT 16T1100,Aug 1100 Puts,160727,16:00:00,1100,P,160819,0.238,1.26,1.15,1.35,-0.008,268,5727,-2.8,0.069,27.362,-13.673,-3.267,0.001,1.27
,RUT 16U1100,Sep 1100 Puts,160727,16:00:00,1100,P,160916,0.226,5.54,5.3,5.7,-0.005,136,5397,-8.719,0.14,84.53,-18.477,-19.062,0.022,5.69
,RUT 16V1100,Oct 1100 Puts,160727,16:00:00,1100,P,161021,0.226,12.03,12.2,12.6,0.031,,79,-13.228,0.171,145.993,-19.179,-49.634,0.063,-1
,RUT 16X1100,Dec 1100 Puts,160727,16:00:00,1100,P,161216,0.226,22.75,22.7,23.6,0.018,4,2608,-19.166,0.175,223.219,-17.598,-111.606,0.12,23.1
,RUT 17O1100,Mar17 1100 Puts,160727,16:00:00,1100,P,170317,0.226,38.13,37.8,39.5,0.014,,312,-24.151,0.156,315.655,-14.915,-227.127,0.183,-1
,RUT 17R1100,Jun17 1100 Puts,160727,16:00:00,1100,P,170616,0.228,52.79,50.9,54.8,0.002,232,1874,-25.275,0.143,388.464,-13.091,-355.533,0.225,53.4
,RUT 16H1110,Aug 1110 Calls,160727,16:00:00,1110,C,160819,,110.28,108,112.7,0.001,,538,96.244,0.078,38.707,-21.248,64.802,0.997,-1
,RUT 16I1110,Sep 1110 Calls,160727,16:00:00,1110,C,160916,0.218,114.39,111.3,115.1,-0.01,,171,91.22,0.127,97.675,-20.186,131.439,0.966,-1
,RUT 16J1110,Oct 1110 Calls,160727,16:00:00,1110,C,161021,0.218,119.22,117.6,120.7,-0.001,,4,86.18,0.155,154.95,-20.257,206.646,0.918,-1
,RUT 16L1110,Dec 1110 Calls,160727,16:00:00,1110,C,161216,0.213,127.13,125.6,129,0.001,,19,79.532,0.179,228.813,-17.965,314.704,0.857,-1
,RUT 17C1110,Mar17 1110 Calls,160727,16:00:00,1110,C,170317,0.212,139.22,137.9,141.1,0.002,,,73.712,0.164,320.408,-15.487,473.35,0.793,-1
,RUT 16T1110,Aug 1110 Puts,160727,16:00:00,1110,P,160819,0.229,1.5,1.35,1.6,0,104,2270,-3.435,0.086,31.791,-15.446,-3.939,0.003,2
,RUT 16U1110,Sep 1110 Puts,160727,16:00:00,1110,P,160916,0.221,6.31,6.1,6.5,0.008,21,1321,-10.026,0.162,92.744,-19.946,-21.728,0.034,7.56
,RUT 16V1110,Oct 1110 Puts,160727,16:00:00,1110,P,161021,0.221,13.23,13.5,13.9,0.036,,38,-14.882,0.191,155.07,-19.943,-54.569,0.082,-1
,RUT 16X1110,Dec 1110 Puts,160727,16:00:00,1110,P,161216,0.222,24.5,24.5,25.5,0.02,,41,-20.841,0.188,232.379,-17.962,-119.899,0.143,-1
,RUT 17O1110,Mar17 1110 Puts,160727,16:00:00,1110,P,170317,0.224,40.41,40.6,41.9,0.021,,,-25.658,0.164,324.308,-15.166,-239.919,0.207,-1
,RUT 16H1120,Aug 1120 Calls,160727,16:00:00,1120,C,160819,,100.59,98.1,102.6,-0.001,5,552,95.531,0.096,43.486,-22.766,64.604,0.993,103.08
,RUT 16I1120,Sep 1120 Calls,160727,16:00:00,1120,C,160916,0.215,105.12,102.8,106.1,-0.006,,919,90.052,0.146,105.163,-22.117,130.144,0.95,-1
,RUT 16J1120,Oct 1120 Calls,160727,16:00:00,1120,C,161021,0.213,110.44,109.3,112.1,0.002,,,84.715,0.172,163.934,-21.129,203.778,0.896,-1
,RUT 16L1120,Dec 1120 Calls,160727,16:00:00,1120,C,161216,0.211,118.98,118.1,121.1,0.005,,262,77.753,0.2,238.315,-18.557,309.594,0.832,-1
,RUT 17C1120,Mar17 1120 Calls,160727,16:00:00,1120,C,170317,0.209,131.67,130.5,133.6,0.003,,,72.136,0.171,329.439,-15.676,465.804,0.769,-1
,RUT 16T1120,Aug 1120 Puts,160727,16:00:00,1120,P,160819,0.22,1.81,1.65,1.95,-0.006,362,3940,-4.245,0.108,37.018,-17.321,-4.778,0.007,1.81
,RUT 16U1120,Sep 1120 Puts,160727,16:00:00,1120,P,160916,0.215,7.21,7,7.4,0.006,71,1977,-11.557,0.187,101.549,-21.245,-24.792,0.05,8.34
,RUT 16V1120,Oct 1120 Puts,160727,16:00:00,1120,P,161021,0.217,14.58,14.9,15.4,0.04,101,112,-16.737,0.213,164.472,-20.706,-60.07,0.104,15.62
,RUT 16X1120,Dec 1120 Puts,160727,16:00:00,1120,P,161216,0.218,26.41,26.3,27.6,0.02,,834,-22.646,0.201,241.495,-18.304,-128.817,0.168,-1
,RUT 17O1120,Mar17 1120 Puts,160727,16:00:00,1120,P,170317,0.22,42.83,42.4,44.2,0.011,,608,-27.24,0.172,332.71,-15.227,-253.353,0.231,-1
,RUT 16H1130,Aug 1130 Calls,160727,16:00:00,1130,C,160819,,90.96,88.6,93,-0.002,,439,94.632,0.12,49.025,-24.433,64.216,0.987,-1
,RUT 16I1130,Sep 1130 Calls,160727,16:00:00,1130,C,160916,0.209,95.96,93.9,97.1,-0.005,,3885,88.682,0.17,113.209,-23.45,128.445,0.93,-1
,RUT 16J1130,Oct 1130 Calls,160727,16:00:00,1130,C,161021,0.208,101.8,100.9,103.6,0.004,,,83.07,0.192,173.145,-21.81,200.343,0.869,-1
,RUT 16L1130,Dec 1130 Calls,160727,16:00:00,1130,C,161216,0.207,111.01,110.3,113,0.006,,606,75.82,0.215,247.696,-18.887,303.798,0.804,-1
,RUT 17C1130,Mar17 1130 Calls,160727,16:00:00,1130,C,170317,0.207,124.27,123.2,126.2,0.003,,1,70.483,0.179,338.112,-15.88,457.58,0.743,-1
,RUT 16T1130,Aug 1130 Puts,160727,16:00:00,1130,P,160819,0.211,2.19,2.05,2.3,-0.005,209,3400,-5.281,0.137,43.164,-19.426,-5.83,0.013,2.29
,RUT 16U1130,Sep 1130 Puts,160727,16:00:00,1130,P,160916,0.208,8.27,8,8.5,0.002,121,4661,-13.333,0.214,110.898,-22.454,-28.31,0.07,9.15
,RUT 16V1130,Oct 1130 Puts,160727,16:00:00,1130,P,161021,0.212,16.13,16.5,17,0.042,2,25,-18.811,0.236,174.087,-21.454,-66.181,0.131,17.7
,RUT 16X1130,Dec 1130 Puts,160727,16:00:00,1130,P,161216,0.214,28.5,28.4,29.7,0.019,,18,-24.587,0.215,250.463,-18.617,-138.382,0.196,-1
,RUT 17O1130,Mar17 1130 Puts,160727,16:00:00,1130,P,170317,0.216,45.41,45.2,46.8,0.013,,,-28.901,0.179,340.787,-15.35,-267.44,0.257,-1
,RUT 16H1140,Aug 1140 Calls,160727,16:00:00,1140,C,160819,0.208,81.43,79.2,83.4,-0.005,11,935,93.488,0.151,55.434,-24.285,63.586,0.975,76.2
,RUT 16I1140,Sep 1140 Calls,160727,16:00:00,1140,C,160916,0.199,86.94,85,88,-0.007,5,1524,87.068,0.198,121.784,-23.941,126.271,0.903,82.29
,RUT 16J1140,Oct 1140 Calls,160727,16:00:00,1140,C,161021,0.204,93.33,92.8,95.3,0.008,,11,80.929,0.257,182.505,-22.525,196.266,0.838,-1
,RUT 16L1140,Dec 1140 Calls,160727,16:00:00,1140,C,161216,0.203,103.23,102.3,105.2,0.005,,30,73.74,0.229,256.833,-19.125,297.293,0.774,-1
,RUT 17C1140,Mar17 1140 Calls,160727,16:00:00,1140,C,170317,0.203,117.04,116,118.9,0.004,,402,68.751,0.187,346.344,-15.971,448.669,0.716,-1
,RUT 16T1140,Aug 1140 Puts,160727,16:00:00,1140,P,160819,0.201,2.67,2.5,2.8,-0.004,429,4784,-6.614,0.174,50.348,-21.613,-7.158,0.025,2.84
,RUT 16U1140,Sep 1140 Puts,160727,16:00:00,1140,P,160916,0.203,9.49,9.3,9.7,0.009,309,2835,-15.39,0.245,120.697,-23.96,-32.343,0.097,11.25
,RUT 16V1140,Oct 1140 Puts,160727,16:00:00,1140,P,161021,0.207,17.88,18.3,18.8,0.037,,1232,-21.12,0.26,183.769,-22.019,-72.946,0.162,-1
,RUT 16X1140,Dec 1140 Puts,160727,16:00:00,1140,P,161216,0.21,30.78,30.7,31.8,0.015,,412,-26.667,0.229,259.168,-18.893,-148.615,0.226,-1
,RUT 17O1140,Mar17 1140 Puts,160727,16:00:00,1140,P,170317,0.213,48.15,47.8,49.6,0.011,,900,-30.638,0.187,348.462,-15.446,-282.188,0.284,-1
,RUT 16H1150,Aug 1150 Calls,160727,16:00:00,1150,C,160819,0.198,72,70,73.8,-0.004,19,1705,92.016,0.191,62.812,-26.639,62.646,0.955,67.66
,RUT 16I1150,Sep 1150 Calls,160727,16:00:00,1150,C,160916,0.196,78.08,76.9,79.2,-0.001,5,3160,85.163,0.231,130.819,-25.731,123.542,0.87,77.88
,RUT 16J1150,Oct 1150 Calls,160727,16:00:00,1150,C,161021,0.199,85.09,85,87,0.011,,,78.367,0.286,191.932,-23.055,191.432,0.803,-1
,RUT 16L1150,Dec 1150 Calls,160727,16:00:00,1150,C,161216,0.199,95.65,94.9,97.7,0.007,,828,71.509,0.244,265.584,-19.431,290.058,0.742,-1
,RUT 17C1150,Mar17 1150 Calls,160727,16:00:00,1150,C,170317,0.201,109.97,109.1,111.9,0.005,,68,66.942,0.194,354.046,-16.114,439.066,0.688,-1
,RUT 17F1150,Jun17 1150 Calls,160727,16:00:00,1150,C,170616,0.202,122.54,120.3,125.4,0.003,,628,64.988,0.161,423.519,-14.184,579.339,0.657,-1
,RUT 16T1150,Aug 1150 Puts,160727,16:00:00,1150,P,160819,0.193,3.29,3.1,3.5,0.003,240,5057,-8.419,0.238,58.676,-24.321,-8.838,0.045,3.31
,RUT 16U1150,Sep 1150 Puts,160727,16:00:00,1150,P,160916,0.197,10.92,10.7,11.1,0.005,406,4356,-17.766,0.28,130.799,-25.105,-36.953,0.13,12.45
,RUT 16V1150,Oct 1150 Puts,160727,16:00:00,1150,P,161021,0.202,19.86,20.1,20.8,0.03,,36,-23.676,0.286,193.339,-22.536,-80.401,0.197,-1
,RUT 16X1150,Dec 1150 Puts,160727,16:00:00,1150,P,161216,0.207,33.26,33.1,34.5,0.017,226,3287,-28.887,0.243,267.479,-19.127,-159.53,0.258,34.4
,RUT 17O1150,Mar17 1150 Puts,160727,16:00:00,1150,P,170317,0.21,51.06,50.7,52.4,0.01,,699,-32.453,0.195,355.652,-15.514,-297.598,0.312,-1
,RUT 17R1150,Jun17 1150 Puts,160727,16:00:00,1150,P,170616,0.214,66.81,64.7,69.4,0.004,,770,-32.992,0.173,424.914,-13.307,-443.568,0.343,-1
,RUT 16H1160,Aug 1160 Calls,160727,16:00:00,1160,C,160819,0.19,62.72,60.7,64.5,-0.002,,860,90.109,0.245,71.224,-29.756,61.304,0.925,-1
,RUT 16I1160,Sep 1160 Calls,160727,16:00:00,1160,C,160916,0.191,69.43,68.5,71,0.006,4,3046,82.317,0.35,140.241,-27.146,120.136,0.83,71.73
,RUT 16J1160,Oct 1160 Calls,160727,16:00:00,1160,C,161021,0.195,77.12,77.3,79.3,0.015,,8,75.502,0.317,201.204,-23.681,185.79,0.765,-1
,RUT 16L1160,Dec 1160 Calls,160727,16:00:00,1160,C,161216,0.197,88.3,87.9,90.5,0.01,,109,69.126,0.259,273.795,-19.738,282.08,0.707,-1
,RUT 17C1160,Mar17 1160 Calls,160727,16:00:00,1160,C,170317,0.198,103.08,102.1,104.8,0.004,,10,65.055,0.202,361.127,-16.14,428.769,0.659,-1
,RUT 16T1160,Aug 1160 Puts,160727,16:00:00,1160,P,160819,0.186,4.1,4,4.4,0.024,273,3076,-10.863,0.308,68.257,-27.59,-10.99,0.075,4.2
,RUT 16U1160,Sep 1160 Puts,160727,16:00:00,1160,P,160916,0.191,12.58,12.3,12.8,0.002,92,3519,-20.499,0.318,140.993,-26.161,-42.204,0.17,13.85
,RUT 16V1160,Oct 1160 Puts,160727,16:00:00,1160,P,161021,0.197,22.09,22.4,23,0.028,,125,-26.49,0.311,202.577,-23.058,-88.574,0.235,-1
,RUT 16X1160,Dec 1160 Puts,160727,16:00:00,1160,P,161216,0.203,35.97,35.8,37.1,0.013,,100,-31.25,0.257,275.252,-19.308,-171.136,0.293,-1
,RUT 17O1160,Mar17 1160 Puts,160727,16:00:00,1160,P,170317,0.207,54.15,53.8,55.4,0.008,,1,-34.344,0.202,362.273,-15.509,-313.671,0.341,-1
,RUT 16H1170,Aug 1170 Calls,160727,16:00:00,1170,C,160819,0.184,53.64,53.4,54.5,0.005,18,1502,87.616,0.315,80.655,-33.385,59.445,0.883,53.01
