Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N2000D28,FebM 2000 Puts,170222,16:00:00,2000,P,170228,,0.17,,0.05,,,8912,-0.041,0,3.349,-10.362,-0.145,0,-1
,SPX 17O2000,Mar 2000 Puts,170222,16:00:00,2000,P,170317,0.289,0.95,0.55,0.65,-0.368,3530,130880,-0.49,0.005,21.83,-9.551,-2.199,0,0.6
,SPX 17P2000,Apr 2000 Puts,170222,16:00:00,2000,P,170421,0.223,2.41,2.3,2.6,0.017,3214,18363,-1.716,0.015,62.63,-11.836,-11.22,0,2.45
,SPX 17P2000D28,AprM 2000 Puts,170222,16:00:00,2000,P,170428,0.22,3.06,3,3.2,0.013,124,8376,-2.236,0.019,76.313,-12.686,-14.951,0,3.09
,SPX 17Q2000,May 2000 Puts,170222,16:00:00,2000,P,170519,0.213,5.51,5.1,5.8,-0.011,446,13937,-3.743,0.029,121.753,-14.656,-29.91,0,5.47
,SPX 17R2000,Jun 2000 Puts,170222,16:00:00,2000,P,170616,0.208,9.36,9,9.7,0,2864,61821,-5.692,0.038,183.294,-16.359,-56.486,0,9.5
,SPX 17U2000,Sep 2000 Puts,170222,16:00:00,2000,P,170915,0.199,23.27,22.8,23.6,-0.003,2,21360,-10.671,0.046,363.32,-16.931,-177.701,0.002,23.1
,SPX 17X2000,Dec 2000 Puts,170222,16:00:00,2000,P,171215,0.196,38.08,37.6,39,0.006,3241,38126,-13.664,0.046,515.49,-16.046,-335.881,0.008,38.8
,SPX 17N2005D28,FebM 2005 Puts,170222,16:00:00,2005,P,170228,,0.17,,0.05,,,179,-0.042,0,3.385,-10.336,-0.147,0,-1
,SPX 17O2005,Mar 2005 Puts,170222,16:00:00,2005,P,170317,0.285,0.96,0.4,0.8,-0.375,1,1814,-0.503,0.005,22.218,-9.481,-2.244,0,0.69
,SPX 17P2005,Apr 2005 Puts,170222,16:00:00,2005,P,170421,0.22,2.47,2.2,2.7,-0.008,,6,-1.772,0.016,64.16,-11.785,-11.549,0,-1
,SPX 17P2005D28,AprM 2005 Puts,170222,16:00:00,2005,P,170428,0.217,3.14,3,3.3,0.003,,,-2.31,0.02,78.208,-12.779,-15.404,0,-1
,SPX 17N2010D28,FebM 2010 Puts,170222,16:00:00,2010,P,170228,,0.17,,0.05,,,2114,-0.043,0,3.422,-10.311,-0.149,0,-1
,SPX 17O2010,Mar 2010 Puts,170222,16:00:00,2010,P,170317,0.283,0.97,0.45,0.8,-0.351,3,1726,-0.517,0.005,22.62,-9.841,-2.291,0,0.66
,SPX 17P2010,Apr 2010 Puts,170222,16:00:00,2010,P,170421,0.218,2.53,2.25,2.75,-0.012,17,3693,-1.832,0.016,65.739,-11.973,-11.892,0,2.6
,SPX 17P2010D28,AprM 2010 Puts,170222,16:00:00,2010,P,170428,0.215,3.23,3.1,3.3,-0.009,,10,-2.388,0.021,80.16,-12.873,-15.873,0,-1
,SPX 17Q2010,May 2010 Puts,170222,16:00:00,2010,P,170519,0.209,5.81,5.4,6,-0.019,25,8,-3.983,0.031,127.415,-15.012,-31.675,0,5.71
,SPX 17N2015D28,FebM 2015 Puts,170222,16:00:00,2015,P,170228,,0.17,,0.05,,,3,-0.044,0,3.46,-10.287,-0.151,0,-1
,SPX 17O2015,Mar 2015 Puts,170222,16:00:00,2015,P,170317,0.28,0.98,0.45,0.85,-0.337,,1569,-0.531,0.005,23.036,-10.104,-2.339,0,-1
,SPX 17P2015,Apr 2015 Puts,170222,16:00:00,2015,P,170421,0.217,2.6,2.35,2.85,0,2,3,-1.893,0.017,67.369,-12.288,-12.248,0,2.7
,SPX 17P2015D28,AprM 2015 Puts,170222,16:00:00,2015,P,170428,0.214,3.32,3.2,3.4,-0.006,,,-2.469,0.022,82.172,-13.218,-16.361,0,-1
,SPX 17N2020D28,FebM 2020 Puts,170222,16:00:00,2020,P,170228,,0.17,,0.05,,18,2289,-0.045,0,3.499,-10.263,-0.152,0,0.05
,SPX 17O2020,Mar 2020 Puts,170222,16:00:00,2020,P,170317,0.278,0.99,0.5,0.85,-0.313,,2553,-0.545,0.005,23.466,-10.492,-2.389,0,-1
,SPX 17P2020,Apr 2020 Puts,170222,16:00:00,2020,P,170421,0.215,2.67,2.4,2.95,0,12,179,-1.958,0.018,69.052,-12.487,-12.618,0,2.63
,SPX 17P2020D28,AprM 2020 Puts,170222,16:00:00,2020,P,170428,0.212,3.41,3.3,3.5,0,106,10,-2.553,0.023,84.245,-13.445,-16.867,0,3.6
,SPX 17Q2020,May 2020 Puts,170222,16:00:00,2020,P,170519,0.207,6.14,5.8,6.4,-0.007,,13,-4.24,0.033,133.361,-15.632,-33.562,0,-1
,SPX 17B2025D28,FebM 2025 Calls,170222,16:00:00,2025,C,170228,,337.04,334.7,338.8,-0.001,,44,99.967,0,0.007,-2.01,33.262,1,-1
,SPX 17C2025,Mar 2025 Calls,170222,16:00:00,2025,C,170317,,336.54,335,338.8,0.001,12,5680,99.211,0.006,28.36,-19.961,124.49,1,337.54
,SPX 17D2025,Apr 2025 Calls,170222,16:00:00,2025,C,170421,,339.29,336.5,340.1,-0.003,,18,97.156,0.017,122.767,-29.989,294.951,1,-1
,SPX 17D2025D28,AprM 2025 Calls,170222,16:00:00,2025,C,170428,,339.06,333.5,342.9,-0.003,,2,96.351,0.022,133.803,-28.127,329.345,1,-1
,SPX 17E2025,May 2025 Calls,170222,16:00:00,2025,C,170519,,339.59,335.9,339.6,-0.005,,20,95.172,0.027,175.347,-26.209,427.717,1,-1
,SPX 17F2025,Jun 2025 Calls,170222,16:00:00,2025,C,170616,,341.18,338.6,342,-0.002,5,5876,92.953,0.037,233.5,-25.226,552.037,1,341.45
,SPX 17I2025,Sep 2025 Calls,170222,16:00:00,2025,C,170915,0.21,351.56,349.8,353,0,,666,87.732,0.048,419.528,-24.632,909.784,0.996,-1
,SPX 17L2025,Dec 2025 Calls,170222,16:00:00,2025,C,171215,0.204,362.74,360.3,364.1,-0.001,,6479,83.904,0.051,568.444,-23.121,1232.814,0.986,-1
,SPX 17N2025D28,FebM 2025 Puts,170222,16:00:00,2025,P,170228,,0.17,,0.05,,,719,-0.046,0.001,3.539,-10.241,-0.154,0,-1
,SPX 17O2025,Mar 2025 Puts,170222,16:00:00,2025,P,170317,0.274,1.01,0.5,0.85,-0.337,5,26004,-0.561,0.005,23.912,-10.314,-2.441,0,0.65
,SPX 17P2025,Apr 2025 Puts,170222,16:00:00,2025,P,170421,0.213,2.73,2.45,3,0,393,10274,-2.025,0.019,70.79,-12.69,-13.003,0,2.79
,SPX 17P2025D28,AprM 2025 Puts,170222,16:00:00,2025,P,170428,0.211,3.5,3.4,3.6,0,,1305,-2.641,0.023,86.381,-13.677,-17.393,0,-1
,SPX 17Q2025,May 2025 Puts,170222,16:00:00,2025,P,170519,0.206,6.31,6,6.6,-0.002,,3035,-4.376,0.034,136.444,-16.013,-34.554,0,-1
,SPX 17R2025,Jun 2025 Puts,170222,16:00:00,2025,P,170616,0.202,10.6,10.3,10.9,0.001,581,22336,-6.54,0.044,202.261,-17.518,-64.325,0,10.75
,SPX 17U2025,Sep 2025 Puts,170222,16:00:00,2025,P,170915,0.194,25.67,25.2,26.2,0.001,,5184,-11.694,0.051,389.014,-17.674,-196.282,0.004,-1
,SPX 17X2025,Dec 2025 Puts,170222,16:00:00,2025,P,171215,0.191,41.36,40.5,42.1,-0.001,,14263,-14.752,0.05,543.396,-16.445,-364.774,0.014,-1
,SPX 17B2030D28,FebM 2030 Calls,170222,16:00:00,2030,C,170228,,332.04,329.7,333.8,-0.001,,,99.967,0,0.008,-2.015,33.345,1,-1
,SPX 17C2030,Mar 2030 Calls,170222,16:00:00,2030,C,170317,,331.55,329.1,333.1,-0.001,,4,99.193,0.006,28.881,-20.081,124.741,1,-1
,SPX 17D2030,Apr 2030 Calls,170222,16:00:00,2030,C,170421,,334.36,330.6,334.5,-0.005,,2,97.098,0.018,124.35,-30.051,295.314,1,-1
,SPX 17D2030D28,AprM 2030 Calls,170222,16:00:00,2030,C,170428,,334.16,328.7,338.2,-0.002,,,96.272,0.023,135.76,-28.254,329.658,1,-1
,SPX 17E2030,May 2030 Calls,170222,16:00:00,2030,C,170519,,334.75,332.3,335.9,-0.002,,9,95.068,0.028,177.915,-26.347,427.958,1,-1
,SPX 17N2030D28,FebM 2030 Puts,170222,16:00:00,2030,P,170228,,0.17,,0.1,,,234,-0.047,0.001,3.581,-10.22,-0.156,0,-1
,SPX 17O2030,Mar 2030 Puts,170222,16:00:00,2030,P,170317,0.271,1.02,0.5,0.9,-0.314,3,9508,-0.577,0.006,24.373,-10.601,-2.496,0,0.76
,SPX 17P2030,Apr 2030 Puts,170222,16:00:00,2030,P,170421,0.212,2.81,2.55,3.1,0.007,32,232,-2.095,0.019,72.584,-13.027,-13.404,0,2.94
,SPX 17P2030D28,AprM 2030 Puts,170222,16:00:00,2030,P,170428,0.209,3.6,3.5,3.7,0.003,108,,-2.733,0.024,88.582,-13.914,-17.94,0,3.8
,SPX 17Q2030,May 2030 Puts,170222,16:00:00,2030,P,170519,0.205,6.48,6.1,6.8,-0.005,,28,-4.517,0.035,139.603,-16.273,-35.58,0,-1
,SPX 17B2035D28,FebM 2035 Calls,170222,16:00:00,2035,C,170228,,327.04,324.7,328.8,-0.001,,,99.967,0,0.009,-2.021,33.427,1,-1
,SPX 17C2035,Mar 2035 Calls,170222,16:00:00,2035,C,170317,,326.57,323.9,327.7,-0.002,,,99.173,0.007,29.42,-20.205,124.989,1,-1
,SPX 17D2035,Apr 2035 Calls,170222,16:00:00,2035,C,170421,,329.43,325.5,329.1,-0.006,,,97.037,0.019,125.972,-30.113,295.663,1,-1
,SPX 17D2035D28,AprM 2035 Calls,170222,16:00:00,2035,C,170428,,329.27,323.8,333.3,-0.002,,,96.189,0.024,137.765,-28.383,329.953,1,-1
,SPX 17N2035D28,FebM 2035 Puts,170222,16:00:00,2035,P,170228,,0.17,,0.05,,,129,-0.048,0.001,3.625,-10.2,-0.158,0,-1
,SPX 17O2035,Mar 2035 Puts,170222,16:00:00,2035,P,170317,0.27,1.03,0.55,0.95,-0.272,,1575,-0.594,0.006,24.852,-11.263,-2.552,0,-1
,SPX 17P2035,Apr 2035 Puts,170222,16:00:00,2035,P,170421,0.21,2.88,2.6,3.2,0.007,,31,-2.168,0.02,74.438,-13.242,-13.821,0,-1
,SPX 17P2035D28,AprM 2035 Puts,170222,16:00:00,2035,P,170428,0.207,3.7,3.6,3.8,0,,,-2.828,0.025,90.851,-14.156,-18.509,0,-1
,SPX 17B2040D28,FebM 2040 Calls,170222,16:00:00,2040,C,170228,,322.04,319.7,323.8,-0.001,,1100,99.967,0,0.009,-2.026,33.509,1,-1
,SPX 17C2040,Mar 2040 Calls,170222,16:00:00,2040,C,170317,,321.59,319.1,323.2,-0.001,,1,99.153,0.007,29.978,-20.334,125.235,1,-1
,SPX 17D2040,Apr 2040 Calls,170222,16:00:00,2040,C,170421,,324.5,320.6,324.2,-0.006,,,96.975,0.019,127.636,-30.178,295.999,1,-1
,SPX 17D2040D28,AprM 2040 Calls,170222,16:00:00,2040,C,170428,,324.38,318.9,328.2,-0.003,,,96.104,0.024,139.818,-28.515,330.229,1,-1
,SPX 17E2040,May 2040 Calls,170222,16:00:00,2040,C,170519,,325.07,321.6,325.2,-0.005,,,94.848,0.03,183.218,-26.628,428.356,1,-1
,SPX 17N2040D28,FebM 2040 Puts,170222,16:00:00,2040,P,170228,,0.17,,0.05,,,5864,-0.049,0.001,3.67,-10.181,-0.161,0,-1
,SPX 17O2040,Mar 2040 Puts,170222,16:00:00,2040,P,170317,0.266,1.05,0.55,0.95,-0.286,,10094,-0.611,0.006,25.348,-11.208,-2.611,0,-1
,SPX 17P2040,Apr 2040 Puts,170222,16:00:00,2040,P,170421,0.209,2.96,2.75,3.3,0.02,12,273,-2.245,0.021,76.352,-13.595,-14.255,0,2.98
,SPX 17P2040D28,AprM 2040 Puts,170222,16:00:00,2040,P,170428,0.206,3.81,3.7,3.9,-0.003,,29,-2.928,0.026,93.189,-14.404,-19.099,0,-1
,SPX 17Q2040,May 2040 Puts,170222,16:00:00,2040,P,170519,0.202,6.85,6.5,7.1,-0.007,,26,-4.814,0.037,146.153,-16.673,-37.74,0,-1
,SPX 17B2045D28,FebM 2045 Calls,170222,16:00:00,2045,C,170228,,317.05,314.7,318.8,-0.001,,1100,99.967,0,0.01,-2.032,33.591,1,-1
,SPX 17C2045,Mar 2045 Calls,170222,16:00:00,2045,C,170317,,316.61,313.9,317.9,-0.002,,131,99.132,0.007,30.557,-20.467,125.477,1,-1
,SPX 17D2045,Apr 2045 Calls,170222,16:00:00,2045,C,170421,,319.57,315.9,319.7,-0.006,,,96.91,0.02,129.342,-30.245,296.319,1,-1
,SPX 17D2045D28,AprM 2045 Calls,170222,16:00:00,2045,C,170428,,319.49,314.1,323.6,-0.002,,,96.016,0.025,141.922,-28.648,330.486,1,-1
,SPX 17N2045D28,FebM 2045 Puts,170222,16:00:00,2045,P,170228,,0.17,,0.05,,,2360,-0.051,0.001,3.716,-10.163,-0.163,0,-1
,SPX 17O2045,Mar 2045 Puts,170222,16:00:00,2045,P,170317,0.263,1.06,0.6,0.95,-0.274,24,5820,-0.63,0.006,25.862,-11.403,-2.673,0,0.7
,SPX 17P2045,Apr 2045 Puts,170222,16:00:00,2045,P,170421,0.206,3.04,2.75,3.3,-0.003,5,14,-2.325,0.022,78.329,-13.556,-14.707,0,3.1
,SPX 17P2045D28,AprM 2045 Puts,170222,16:00:00,2045,P,170428,0.204,3.92,3.8,4,-0.005,,,-3.032,0.027,95.599,-14.657,-19.714,0,-1
,SPX 17B2050D28,FebM 2050 Calls,170222,16:00:00,2050,C,170228,,312.05,309.7,313.8,-0.001,,159,99.967,0,0.011,-2.038,33.673,1,-1
,SPX 17C2050,Mar 2050 Calls,170222,16:00:00,2050,C,170317,,311.63,309.2,313.2,-0.001,15,17974,99.109,0.007,31.156,-20.604,125.717,1,312.64
,SPX 17D2050,Apr 2050 Calls,170222,16:00:00,2050,C,170421,,314.65,311,314.6,-0.006,,72,96.842,0.02,131.092,-30.314,296.625,1,-1
,SPX 17D2050D28,AprM 2050 Calls,170222,16:00:00,2050,C,170428,,314.61,309.2,318.4,-0.003,,46,95.925,0.026,144.077,-28.784,330.723,1,-1
,SPX 17E2050,May 2050 Calls,170222,16:00:00,2050,C,170519,,315.41,312,315.6,-0.005,,12,94.612,0.032,188.753,-26.916,428.635,1,-1
,SPX 17F2050,Jun 2050 Calls,170222,16:00:00,2050,C,170616,0.21,317.49,315.1,318.4,-0.002,12,12599,92.16,0.042,251.045,-25.393,551.573,1,318.25
,SPX 17I2050,Sep 2050 Calls,170222,16:00:00,2050,C,170915,0.203,329.02,326.8,330.3,-0.001,2,458,86.656,0.053,442.29,-24.923,905.142,0.993,328.28
,SPX 17L2050,Dec 2050 Calls,170222,16:00:00,2050,C,171215,0.199,341.3,339.1,342.8,-0.001,9,10828,82.698,0.055,593.664,-23.552,1223.591,0.978,341.66
,SPX 17N2050D28,FebM 2050 Puts,170222,16:00:00,2050,P,170228,,0.17,,0.05,,,9379,-0.052,0.001,3.765,-10.147,-0.165,0,-1
,SPX 17O2050,Mar 2050 Puts,170222,16:00:00,2050,P,170317,0.26,1.07,0.6,0.95,-0.271,3,66755,-0.649,0.007,26.397,-11.478,-2.737,0,0.8
,SPX 17P2050,Apr 2050 Puts,170222,16:00:00,2050,P,170421,0.203,3.12,2.9,3.3,-0.006,76,28514,-2.409,0.023,80.373,-13.651,-15.178,0,3.1
,SPX 17P2050D28,AprM 2050 Puts,170222,16:00:00,2050,P,170428,0.202,4.03,3.9,4.1,-0.007,180,7809,-3.14,0.028,98.083,-14.78,-20.353,0,4.01
,SPX 17Q2050,May 2050 Puts,170222,16:00:00,2050,P,170519,0.2,7.25,6.9,7.7,0.007,1566,6803,-5.134,0.04,153.024,-17.486,-40.052,0,7.29
,SPX 17R2050,Jun 2050 Puts,170222,16:00:00,2050,P,170616,0.196,12.03,11.7,12.3,-0.002,1443,43678,-7.53,0.05,223.064,-18.737,-73.386,0,12
,SPX 17U2050,Sep 2050 Puts,170222,16:00:00,2050,P,170915,0.189,28.3,27.8,28.8,0,,8031,-12.822,0.055,415.632,-18.39,-216.679,0.007,-1
,SPX 17X2050,Dec 2050 Puts,170222,16:00:00,2050,P,171215,0.187,44.9,43.6,45.3,-0.009,550,21765,-15.929,0.054,571.679,-16.808,-395.891,0.022,45.16
,SPX 17B2055D28,FebM 2055 Calls,170222,16:00:00,2055,C,170228,,307.05,304.7,308.8,-0.001,,2,99.967,0,0.012,-2.044,33.755,1,-1
,SPX 17C2055,Mar 2055 Calls,170222,16:00:00,2055,C,170317,,306.65,304,307.8,-0.002,,,99.086,0.008,31.778,-20.746,125.954,1,-1
,SPX 17D2055,Apr 2055 Calls,170222,16:00:00,2055,C,170421,,309.73,305.9,309.5,-0.007,,,96.772,0.021,132.888,-30.384,296.915,1,-1
,SPX 17D2055D28,AprM 2055 Calls,170222,16:00:00,2055,C,170428,,309.73,304.3,313.6,-0.003,,,95.83,0.027,146.287,-28.922,330.938,1,-1
,SPX 17N2055D28,FebM 2055 Puts,170222,16:00:00,2055,P,170228,,0.17,,0.05,,,72,-0.053,0.001,3.815,-10.132,-0.167,0,-1
,SPX 17O2055,Mar 2055 Puts,170222,16:00:00,2055,P,170317,0.258,1.09,0.65,1,-0.239,,1933,-0.669,0.007,26.952,-12.079,-2.803,0,-1
,SPX 17P2055,Apr 2055 Puts,170222,16:00:00,2055,P,170421,0.202,3.21,3,3.5,0.012,,1,-2.496,0.024,82.484,-14.157,-15.668,0,-1
,SPX 17P2055D28,AprM 2055 Puts,170222,16:00:00,2055,P,170428,0.201,4.15,4,4.3,0,,1,-3.253,0.03,100.643,-15.18,-21.018,0,-1
,SPX 17B2060D28,FebM 2060 Calls,170222,16:00:00,2060,C,170228,,302.05,299.7,303.8,-0.001,,,99.967,0,0.013,-2.05,33.837,1,-1
,SPX 17C2060,Mar 2060 Calls,170222,16:00:00,2060,C,170317,,301.67,299.2,303.3,-0.001,,42,99.061,0.008,32.423,-20.894,126.187,1,-1
,SPX 17D2060,Apr 2060 Calls,170222,16:00:00,2060,C,170421,,304.81,301,304.6,-0.007,,37,96.699,0.022,134.731,-30.457,297.187,1,-1
,SPX 17D2060D28,AprM 2060 Calls,170222,16:00:00,2060,C,170428,,304.85,299.5,308.9,-0.002,,,95.731,0.028,148.551,-29.062,331.131,1,-1
,SPX 17E2060,May 2060 Calls,170222,16:00:00,2060,C,170519,,305.77,302.7,306.3,-0.004,,,94.36,0.034,194.531,-27.21,428.786,1,-1
,SPX 17N2060D28,FebM 2060 Puts,170222,16:00:00,2060,P,170228,,0.17,,0.05,,,3681,-0.055,0.001,3.867,-10.119,-0.17,0,-1
,SPX 17O2060,Mar 2060 Puts,170222,16:00:00,2060,P,170317,0.254,1.11,0.65,1,-0.252,,9066,-0.69,0.007,27.528,-12.033,-2.873,0,-1
,SPX 17P2060,Apr 2060 Puts,170222,16:00:00,2060,P,170421,0.2,3.3,3,3.6,0,,4777,-2.588,0.025,84.665,-14.262,-16.18,0,-1
,SPX 17P2060D28,AprM 2060 Puts,170222,16:00:00,2060,P,170428,0.199,4.27,4.1,4.4,-0.005,,,-3.371,0.031,103.282,-15.45,-21.709,0,-1
,SPX 17Q2060,May 2060 Puts,170222,16:00:00,2060,P,170519,0.196,7.67,7.3,8.1,0.004,,3,-5.478,0.043,160.226,-17.917,-42.529,0,-1
,SPX 17B2065D28,FebM 2065 Calls,170222,16:00:00,2065,C,170228,,297.05,294.7,298.8,-0.001,,,99.967,0,0.014,-2.056,33.919,1,-1
,SPX 17C2065,Mar 2065 Calls,170222,16:00:00,2065,C,170317,,296.69,293.3,297.1,-0.005,,4,99.036,0.008,33.093,-21.046,126.417,1,-1
,SPX 17D2065,Apr 2065 Calls,170222,16:00:00,2065,C,170421,,299.89,295.8,299.7,-0.007,,,96.623,0.022,136.623,-30.531,297.443,1,-1
,SPX 17D2065D28,AprM 2065 Calls,170222,16:00:00,2065,C,170428,,299.98,294.7,304.1,-0.002,,,95.629,0.029,150.872,-29.205,331.301,1,-1
,SPX 17N2065D28,FebM 2065 Puts,170222,16:00:00,2065,P,170228,,0.17,,0.05,,,77,-0.056,0.001,3.921,-10.107,-0.173,0,-1
,SPX 17O2065,Mar 2065 Puts,170222,16:00:00,2065,P,170317,0.251,1.12,0.65,1.05,-0.241,3,3736,-0.713,0.008,28.128,-12.259,-2.946,0,0.9
,SPX 17P2065,Apr 2065 Puts,170222,16:00:00,2065,P,170421,0.198,3.39,3.1,3.6,-0.012,,19,-2.684,0.026,86.92,-14.368,-16.713,0,-1
,SPX 17P2065D28,AprM 2065 Puts,170222,16:00:00,2065,P,170428,0.197,4.4,4.3,4.5,0,,28,-3.495,0.032,106.002,-15.725,-22.429,0,-1
,SPX 17B2070D28,FebM 2070 Calls,170222,16:00:00,2070,C,170228,,292.05,289.7,293.8,-0.001,,48,99.967,0,0.016,-2.062,34.001,1,-1
,SPX 17C2070,Mar 2070 Calls,170222,16:00:00,2070,C,170317,,291.71,289.3,293.3,-0.001,,31,99.008,0.009,33.789,-21.204,126.643,1,-1
,SPX 17D2070,Apr 2070 Calls,170222,16:00:00,2070,C,170421,,294.98,292.1,295.8,-0.003,,,96.544,0.023,138.565,-30.608,297.68,1,-1
,SPX 17D2070D28,AprM 2070 Calls,170222,16:00:00,2070,C,170428,,295.11,289.8,299.1,-0.002,,,95.522,0.03,153.252,-29.35,331.447,1,-1
,SPX 17E2070,May 2070 Calls,170222,16:00:00,2070,C,170519,0.21,296.15,293.2,296.7,-0.004,,,94.089,0.036,200.564,-25.783,428.799,1,-1
,SPX 17N2070D28,FebM 2070 Puts,170222,16:00:00,2070,P,170228,,0.17,,0.05,,,805,-0.058,0.001,3.977,-10.097,-0.175,0,-1
,SPX 17O2070,Mar 2070 Puts,170222,16:00:00,2070,P,170317,0.249,1.14,0.7,1.1,-0.211,10,6958,-0.736,0.008,28.751,-12.773,-3.022,0,0.8
,SPX 17P2070,Apr 2070 Puts,170222,16:00:00,2070,P,170421,0.196,3.49,3.2,3.7,-0.011,1,2439,-2.785,0.027,89.251,-14.619,-17.27,0,3.52
,SPX 17P2070D28,AprM 2070 Puts,170222,16:00:00,2070,P,170428,0.196,4.53,4.4,4.7,0.004,,12,-3.624,0.033,108.805,-16.006,-23.179,0,-1
,SPX 17Q2070,May 2070 Puts,170222,16:00:00,2070,P,170519,0.194,8.12,7.8,8.6,0.01,,301,-5.849,0.046,167.773,-18.635,-45.182,0,-1
