Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13M680,Jan13 680 Puts,121107,16:00:00,680,P,130118,0.286,4.21,4,4.4,-0.002,306,504,-8.322,0.156,55.839,-11.003,-14.331,0.004,4.22
,RUT 13O680,Mar13 680 Puts,121107,16:00:00,680,P,130315,0.28,10.38,10,10.8,0.002,,743,-14.586,0.187,106.696,-11.598,-43.405,0.026,-1
,RUT 13U680,Sep13 680 Puts,121107,16:00:00,680,P,130920,0.282,32.6,31.3,33.2,-0.011,,4,-23.435,0.175,226.241,-9.885,-188.151,0.116,-1
,RUT 12W685,Nov 685 Puts,121107,16:00:00,685,P,121116,,0.1,0.05,0.2,,2,277,-0.425,0.019,2.144,-4.184,-0.12,0,0.15
,RUT 12K690,Nov 690 Calls,121107,16:00:00,690,C,121116,,114.4,113.2,114.6,-0.003,1,56,99.602,0.018,1.809,-3.295,16.903,1,115.95
,RUT 12L690,Dec 690 Calls,121107,16:00:00,690,C,121221,,115.06,113.5,115,-0.007,,56,94.795,0.135,30.155,-9.533,77.793,0.999,-1
,RUT 13A690,Jan13 690 Calls,121107,16:00:00,690,C,130118,,116.8,115.1,116.6,-0.008,1,,91.036,0.166,59.304,-11.146,120.487,0.992,116.9
,RUT 13C690,Mar13 690 Calls,121107,16:00:00,690,C,130315,0.248,120.25,117.9,121.5,-0.005,,,84.678,0.208,106.952,-10.332,198.492,0.962,-1
,RUT 13I690,Sep13 690 Calls,121107,16:00:00,690,C,130920,0.249,134.42,132.6,135.8,-0.002,,,73.341,0.19,225.924,-9.197,413.418,0.861,-1
,RUT 12W690,Nov 690 Puts,121107,16:00:00,690,P,121116,,0.12,0.1,0.2,,55,1473,-0.501,0.023,2.463,-4.731,-0.141,0,0.15
,RUT 12X690,Dec 690 Puts,121107,16:00:00,690,P,121221,0.29,2.14,2,2.3,0.005,820,3340,-5.802,0.148,33.015,-10.808,-5.984,0.001,2.12
,RUT 13M690,Jan13 690 Puts,121107,16:00:00,690,P,130118,0.278,4.95,4.7,5.1,-0.01,192,505,-9.735,0.179,62.644,-11.947,-16.754,0.008,4.85
,RUT 13O690,Mar13 690 Puts,121107,16:00:00,690,P,130315,0.275,11.7,11.3,12.2,0.004,,166,-16.298,0.204,114.95,-12.3,-48.589,0.038,-1
,RUT 13U690,Sep13 690 Puts,121107,16:00:00,690,P,130920,0.279,34.94,33.9,35.7,-0.004,,,-25.172,0.184,234.226,-10.129,-200.707,0.139,-1
,RUT 12K695,Nov 695 Calls,121107,16:00:00,695,C,121116,,109.41,108.2,109.5,-0.005,,30,99.526,0.022,2.125,-3.808,17.006,1,-1
,RUT 12W695,Nov 695 Puts,121107,16:00:00,695,P,121116,0.407,0.14,0.15,0.2,,3,232,-0.592,0.027,2.837,-6.787,-0.165,0,0.2
,RUT 12K700,Nov 700 Calls,121107,16:00:00,700,C,121116,,104.43,103.2,104.6,-0.005,,102,99.434,0.027,2.502,-4.411,17.105,1,-1
,RUT 12L700,Dec 700 Calls,121107,16:00:00,700,C,121221,,105.51,104,105.5,-0.003,2,1596,93.584,0.165,35.641,-10.948,77.729,0.997,113.47
,RUT 13A700,Jan13 700 Calls,121107,16:00:00,700,C,130118,,107.59,106,107.6,-0.008,5,5,89.509,0.193,66.59,-12.184,119.776,0.985,106.3
,RUT 13C700,Mar13 700 Calls,121107,16:00:00,700,C,130315,0.244,111.62,109.2,113,-0.005,,30,82.742,0.229,116.149,-11.071,196.222,0.945,-1
,RUT 13F700,Jun13 700 Calls,121107,16:00:00,700,C,130621,0.247,120.15,117.9,121.6,-0.003,,10,75.486,0.217,186.107,-10.382,310.514,0.88,-1
,RUT 13I700,Sep13 700 Calls,121107,16:00:00,700,C,130920,0.247,127.02,125.4,128.4,-0.001,,,71.485,0.194,235.174,-9.485,407.607,0.835,-1
,RUT 12W700,Nov 700 Puts,121107,16:00:00,700,P,121116,0.394,0.16,0.15,0.25,0.25,544,5168,-0.703,0.033,3.275,-7.372,-0.194,0,0.2
,RUT 12X700,Dec 700 Puts,121107,16:00:00,700,P,121221,0.281,2.64,2.5,2.75,-0.008,1880,7559,-7.123,0.179,38.663,-12.192,-7.343,0.003,2.57
,RUT 13M700,Jan13 700 Puts,121107,16:00:00,700,P,130118,0.272,5.82,5.6,6.1,0.003,118,666,-11.375,0.206,70,-13.208,-19.565,0.015,5.64
,RUT 13O700,Mar13 700 Puts,121107,16:00:00,700,P,130315,0.269,13.19,12.8,13.6,0.001,90,3109,-18.181,0.223,123.396,-12.909,-54.308,0.055,13.25
,RUT 13R700,Jun13 700 Puts,121107,16:00:00,700,P,130621,0.272,26.15,25.6,26.7,0,,943,-24.696,0.213,192.871,-11.481,-131.838,0.12,-1
,RUT 13U700,Sep13 700 Puts,121107,16:00:00,700,P,130920,0.275,37.44,36.5,38.2,-0.002,,824,-26.997,0.193,242.031,-10.313,-213.956,0.165,-1
,RUT 12K705,Nov 705 Calls,121107,16:00:00,705,C,121116,,99.45,98.2,99.6,-0.006,,37,99.319,0.033,2.952,-5.12,17.199,1,-1
,RUT 12W705,Nov 705 Puts,121107,16:00:00,705,P,121116,0.376,0.19,0.1,0.3,0.053,6,373,-0.838,0.039,3.789,-7.281,-0.23,0,0.2
,RUT 12K710,Nov 710 Calls,121107,16:00:00,710,C,121116,,94.48,93.3,94.8,-0.005,,88,99.176,0.041,3.49,-5.954,17.286,1,-1
,RUT 12L710,Dec 710 Calls,121107,16:00:00,710,C,121221,,96.06,94.6,96.2,-0.003,2,59,92.085,0.2,41.933,-12.511,77.368,0.994,103.95
,RUT 13A710,Jan13 710 Calls,121107,16:00:00,710,C,130118,,98.51,97,98.6,-0.007,,,87.723,0.222,74.463,-13.259,118.618,0.974,-1
,RUT 13C710,Mar13 710 Calls,121107,16:00:00,710,C,130315,0.243,103.18,101.4,104.7,-0.001,,,80.602,0.251,125.533,-12.049,193.314,0.924,-1
,RUT 13F710,Jun13 710 Calls,121107,16:00:00,710,C,130621,0.244,112.41,110.6,113.8,-0.002,,,73.433,0.229,195.26,-10.79,305.537,0.853,-1
,RUT 13I710,Sep13 710 Calls,121107,16:00:00,710,C,130920,0.245,119.78,118.4,121.1,0,,5,69.62,0.199,244.058,-9.75,401.082,0.807,-1
,RUT 12W710,Nov 710 Puts,121107,16:00:00,710,P,121116,0.374,0.22,0.2,0.35,0.227,215,2468,-1.002,0.047,4.393,-9.332,-0.273,0,0.25
,RUT 12X710,Dec 710 Puts,121107,16:00:00,710,P,121221,0.273,3.27,3.1,3.4,-0.006,1849,9818,-8.736,0.215,45.056,-13.838,-9.001,0.006,3.2
,RUT 13M710,Jan13 710 Puts,121107,16:00:00,710,P,130118,0.265,6.85,6.5,7.2,-0.001,75,623,-13.27,0.235,77.862,-14.28,-22.816,0.026,6.7
,RUT 13O710,Mar13 710 Puts,121107,16:00:00,710,P,130315,0.264,14.85,14.5,15.4,0.007,,150,-20.245,0.242,131.942,-13.58,-60.596,0.076,-1
,RUT 13R710,Jun13 710 Puts,121107,16:00:00,710,P,130621,0.268,28.47,27.8,29.2,0.001,,31,-26.714,0.225,200.954,-11.774,-142.456,0.147,-1
,RUT 13U710,Sep13 710 Puts,121107,16:00:00,710,P,130920,0.272,40.13,39.3,41,0,,8,-28.909,0.202,249.584,-10.506,-227.899,0.193,-1
,RUT 12K720,Nov 720 Calls,121107,16:00:00,720,C,121116,,84.55,83.4,84.9,-0.005,,160,98.777,0.062,4.903,-8.091,17.432,1,-1
,RUT 12L720,Dec 720 Calls,121107,16:00:00,720,C,121221,,86.76,85.5,86.9,-0.006,,56,90.237,0.243,49.052,-14.21,76.646,0.987,-1
,RUT 13A720,Jan13 720 Calls,121107,16:00:00,720,C,130118,0.242,89.61,88.4,89.8,-0.006,,,85.642,0.256,82.858,-13.675,116.951,0.957,-1
,RUT 13C720,Mar13 720 Calls,121107,16:00:00,720,C,130315,0.239,94.95,93.2,96.6,-0.001,,19,78.246,0.273,134.974,-12.794,189.728,0.897,-1
,RUT 13F720,Jun13 720 Calls,121107,16:00:00,720,C,130621,0.241,104.88,103.3,106.3,-0.001,,,71.261,0.241,204.116,-11.14,299.83,0.823,-1
,RUT 13I720,Sep13 720 Calls,121107,16:00:00,720,C,130920,0.242,112.73,111.4,114,0,,,67.688,0.206,252.493,-9.967,393.857,0.777,-1
,RUT 12W720,Nov 720 Puts,121107,16:00:00,720,P,121116,0.352,0.31,0.3,0.4,0.129,339,6914,-1.45,0.07,5.94,-11.378,-0.388,0,0.35
,RUT 12X720,Dec 720 Puts,121107,16:00:00,720,P,121221,0.266,4.05,3.9,4.2,-0.002,1962,9617,-10.695,0.256,52.191,-15.675,-11.015,0.013,3.82
,RUT 13M720,Jan13 720 Puts,121107,16:00:00,720,P,130118,0.259,8.05,7.8,8.4,0.005,34,204,-15.455,0.269,86.151,-15.473,-26.56,0.043,7.8
,RUT 13O720,Mar13 720 Puts,121107,16:00:00,720,P,130315,0.259,16.71,16.3,17.2,0.001,7,1463,-22.499,0.262,140.476,-14.137,-67.487,0.103,16.35
,RUT 13R720,Jun13 720 Puts,121107,16:00:00,720,P,130621,0.264,30.99,30.5,32,0.008,,3,-28.846,0.236,208.774,-12.098,-153.738,0.177,-1
,RUT 13U720,Sep13 720 Puts,121107,16:00:00,720,P,130920,0.269,43.01,42.3,44.2,0.006,,526,-30.904,0.211,256.811,-10.704,-242.534,0.223,-1
,RUT 12L725,Dec 725 Calls,121107,16:00:00,725,C,121221,,82.17,80.9,82.4,-0.006,,1010,89.162,0.266,52.915,-15.102,76.128,0.981,-1
,RUT 13F725,Jun13 725 Calls,121107,16:00:00,725,C,130621,0.24,101.19,99.8,102.6,0,,10,70.131,0.247,208.396,-11.317,296.701,0.806,-1
,RUT 12X725,Dec 725 Puts,121107,16:00:00,725,P,121221,0.261,4.5,4.3,4.6,-0.013,127,4396,-11.824,0.28,56.023,-16.45,-12.176,0.019,4.3
,RUT 13R725,Jun13 725 Puts,121107,16:00:00,725,P,130621,0.262,32.32,31.8,33.3,0.007,,457,-29.955,0.242,212.554,-12.22,-159.629,0.194,-1
,RUT 12K730,Nov 730 Calls,121107,16:00:00,730,C,121116,,74.67,73.5,74.9,-0.006,,46,98.152,0.096,6.921,-11.039,17.523,1,-1
,RUT 12L730,Dec 730 Calls,121107,16:00:00,730,C,121221,,77.63,76.4,77.9,-0.006,,97,87.972,0.292,56.97,-16.017,75.492,0.974,-1
,RUT 13A730,Jan13 730 Calls,121107,16:00:00,730,C,130118,0.235,80.9,79.7,81.1,-0.006,,,83.228,0.293,91.666,-14.821,114.709,0.933,-1
,RUT 13C730,Mar13 730 Calls,121107,16:00:00,730,C,130315,0.235,86.94,85.4,88.6,0.001,,45,75.666,0.296,144.313,-13.457,185.429,0.865,-1
,RUT 13F730,Jun13 730 Calls,121107,16:00:00,730,C,130621,0.238,97.55,96.3,98.8,0,,,68.971,0.252,212.559,-11.455,293.386,0.789,-1
,RUT 13I730,Sep13 730 Calls,121107,16:00:00,730,C,130920,0.24,105.87,104.7,107.3,0.001,,2,65.689,0.212,260.4,-10.18,385.937,0.745,-1
,RUT 12W730,Nov 730 Puts,121107,16:00:00,730,P,121116,0.33,0.45,0.4,0.55,0.044,347,10786,-2.13,0.104,8.084,-14.109,-0.56,0,0.4
,RUT 12X730,Dec 730 Puts,121107,16:00:00,730,P,121221,0.257,5.01,4.8,5.1,-0.012,1112,8628,-13.063,0.304,60.018,-17.385,-13.45,0.026,4.97
,RUT 13M730,Jan13 730 Puts,121107,16:00:00,730,P,130118,0.252,9.47,9.2,9.8,0.003,521,173,-18.013,0.308,94.753,-16.597,-30.856,0.067,9.43
,RUT 13O730,Mar13 730 Puts,121107,16:00:00,730,P,130315,0.254,18.79,18.4,19.3,0.003,,244,-24.949,0.282,148.869,-14.73,-75.008,0.135,-1
,RUT 13R730,Jun13 730 Puts,121107,16:00:00,730,P,130621,0.26,33.71,33.2,34.7,0.007,,12,-31.091,0.247,216.231,-12.334,-165.688,0.211,-1
,RUT 13U730,Sep13 730 Puts,121107,16:00:00,730,P,130920,0.266,46.09,45.5,47.5,0.009,,56,-32.978,0.219,263.638,-10.858,-257.851,0.255,-1
,RUT 12K740,Nov 740 Calls,121107,16:00:00,740,C,121116,,64.85,63.8,65.2,-0.005,,32,97.163,0.149,9.789,-15.069,17.529,1,-1
,RUT 12L740,Dec 740 Calls,121107,16:00:00,740,C,121221,0.234,68.72,67.7,69,-0.005,,152,85.214,0.349,65.587,-17.074,73.828,0.952,-1
,RUT 13A740,Jan13 740 Calls,121107,16:00:00,740,C,130118,0.231,72.44,71.4,72.9,-0.004,,20,80.441,0.333,100.72,-16.162,111.827,0.9,-1
,RUT 13C740,Mar13 740 Calls,121107,16:00:00,740,C,130315,0.233,79.18,78.1,81,0.005,,65,72.846,0.322,153.366,-14.182,180.39,0.826,-1
,RUT 13F740,Jun13 740 Calls,121107,16:00:00,740,C,130621,0.235,90.44,89.3,91.7,0.001,,,66.566,0.263,220.467,-11.73,286.206,0.752,-1
,RUT 13I740,Sep13 740 Calls,121107,16:00:00,740,C,130920,0.237,99.21,98.1,100.6,0.001,,5,63.626,0.218,267.698,-10.34,377.333,0.711,-1
,RUT 12W740,Nov 740 Puts,121107,16:00:00,740,P,121116,0.302,0.65,0.5,0.65,-0.108,544,15144,-3.175,0.157,11.043,-16.234,-0.818,0,0.6
,RUT 12X740,Dec 740 Puts,121107,16:00:00,740,P,121221,0.25,6.2,6,6.3,-0.008,958,5959,-15.934,0.37,68.418,-19.351,-16.374,0.048,6.12
,RUT 13M740,Jan13 740 Puts,121107,16:00:00,740,P,130118,0.245,11.14,10.8,11.3,-0.009,41,121,-20.936,0.346,103.5,-17.511,-35.762,0.1,10.85
,RUT 13O740,Mar13 740 Puts,121107,16:00:00,740,P,130315,0.249,21.1,20.7,21.6,0.001,2,135,-27.601,0.302,156.965,-15.184,-83.185,0.174,20.55
,RUT 13R740,Jun13 740 Puts,121107,16:00:00,740,P,130621,0.257,36.66,36.1,37.6,0.005,,,-33.444,0.258,223.223,-12.537,-178.305,0.248,-1
,RUT 13U740,Sep13 740 Puts,121107,16:00:00,740,P,130920,0.262,49.37,48.8,50.6,0.007,,18,-35.129,0.226,269.987,-10.945,-273.838,0.289,-1
,RUT 12L745,Dec 745 Calls,121107,16:00:00,745,C,121221,0.23,64.37,63.3,64.7,-0.005,32,32,83.624,0.38,70.1,-18.083,72.779,0.937,64.41
,RUT 12X745,Dec 745 Puts,121107,16:00:00,745,P,121221,0.247,6.9,6.7,7.1,0,98,649,-17.625,0.401,72.78,-20.37,-18.045,0.063,6.83
,RUT 12K750,Nov 750 Calls,121107,16:00:00,750,C,121116,,55.14,53.9,55.4,-0.007,14,103,95.588,0.231,13.802,-20.467,17.401,0.999,56.76
,RUT 12L750,Dec 750 Calls,121107,16:00:00,750,C,121221,0.229,60.08,59.3,60.5,-0.003,11,2308,81.881,0.413,74.702,-19.379,71.571,0.918,59.7
,RUT 13A750,Jan13 750 Calls,121107,16:00:00,750,C,130118,0.227,64.24,63.5,64.8,-0.001,,12,77.243,0.376,109.786,-17.367,108.24,0.858,-1
,RUT 13C750,Mar13 750 Calls,121107,16:00:00,750,C,130315,0.229,71.69,70.9,73.4,0.006,,346,69.776,0.344,161.924,-14.712,174.589,0.783,-1
,RUT 13F750,Jun13 750 Calls,121107,16:00:00,750,C,130621,0.232,83.57,82.7,84.8,0.002,,20,64.05,0.274,227.716,-11.961,278.295,0.712,-1
,RUT 13I750,Sep13 750 Calls,121107,16:00:00,750,C,130920,0.234,92.74,91.5,94.1,0.001,,,61.503,0.224,274.307,-10.444,368.06,0.675,-1
,RUT 12W750,Nov 750 Puts,121107,16:00:00,750,P,121116,0.289,0.96,0.8,1.05,-0.031,664,18815,-4.793,0.237,15.08,-22.708,-1.21,0.001,0.93
,RUT 12X750,Dec 750 Puts,121107,16:00:00,750,P,121221,0.243,7.67,7.5,7.9,0.003,704,9478,-19.471,0.434,77.207,-21.303,-19.869,0.082,7.48
,RUT 13M750,Jan13 750 Puts,121107,16:00:00,750,P,130118,0.239,13.09,12.8,13.5,0.002,59,232,-24.248,0.386,112.153,-18.623,-41.327,0.142,12.55
,RUT 13O750,Mar13 750 Puts,121107,16:00:00,750,P,130315,0.243,23.67,23.2,24.2,-0.005,5,2152,-30.458,0.322,164.592,-15.529,-92.034,0.217,20.35
,RUT 13R750,Jun13 750 Puts,121107,16:00:00,750,P,130621,0.253,39.83,39.3,40.9,0.007,1,1538,-35.901,0.267,229.642,-12.7,-191.579,0.288,39.97
,RUT 13U750,Sep13 750 Puts,121107,16:00:00,750,P,130920,0.26,52.87,52.4,54.3,0.009,,250,-37.348,0.233,275.784,-11.076,-290.474,0.325,-1
,RUT 12L755,Dec 755 Calls,121107,16:00:00,755,C,121221,0.227,55.88,55.2,56.4,-0.001,,5,79.975,0.447,79.349,-20.5,70.195,0.895,-1
,RUT 13C755,Mar13 755 Calls,121107,16:00:00,755,C,130315,0.227,68.06,67.5,69.6,0.007,,,68.154,0.355,165.945,-14.925,171.401,0.759,-1
,RUT 12X755,Dec 755 Puts,121107,16:00:00,755,P,121221,0.24,8.54,8.4,8.8,0.007,491,2099,-21.479,0.467,81.651,-22.356,-21.854,0.105,8.51
,RUT 13O755,Mar13 755 Puts,121107,16:00:00,755,P,130315,0.241,25.05,24.6,25.5,0,,44,-31.963,0.332,168.17,-15.785,-96.713,0.241,-1
,RUT 12K760,Nov 760 Calls,121107,16:00:00,760,C,121116,,45.6,44.4,46,-0.007,1,34,93.081,0.358,19.266,-27.447,17.062,0.994,46.5
,RUT 12L760,Dec 760 Calls,121107,16:00:00,760,C,121221,0.227,51.77,51.1,52.4,0.004,1,973,77.897,0.482,83.985,-21.866,68.642,0.869,56.55
,RUT 13A760,Jan13 760 Calls,121107,16:00:00,760,C,130118,0.221,56.37,55.7,56.9,-0.001,,12,73.398,0.449,118.562,-18.285,103.883,0.806,-1
,RUT 13C760,Mar13 760 Calls,121107,16:00:00,760,C,130315,0.224,64.51,63.8,65.9,0.005,,202,66.474,0.366,169.752,-15.037,168.021,0.733,-1
,RUT 13F760,Jun13 760 Calls,121107,16:00:00,760,C,130621,0.229,76.95,76.2,78,0.002,,11,61.428,0.283,234.176,-12.086,269.668,0.671,-1
,RUT 13I760,Sep13 760 Calls,121107,16:00:00,760,C,130920,0.233,86.49,85.5,88.1,0.004,,,59.323,0.229,280.149,-10.584,358.138,0.638,-1
,RUT 12W760,Nov 760 Puts,121107,16:00:00,760,P,121116,0.269,1.45,1.3,1.45,-0.048,2367,11767,-7.312,0.36,20.461,-29.094,-1.806,0.006,1.38
,RUT 12X760,Dec 760 Puts,121107,16:00:00,760,P,121221,0.236,9.5,9.4,9.7,0.004,709,3545,-23.656,0.501,86.056,-23.151,-24.005,0.131,9.35
,RUT 13M760,Jan13 760 Puts,121107,16:00:00,760,P,130118,0.234,15.37,15.1,15.8,0.005,512,114,-27.967,0.426,120.412,-19.549,-47.586,0.194,15.43
,RUT 13O760,Mar13 760 Puts,121107,16:00:00,760,P,130315,0.239,26.51,26,27.1,0,10,343,-33.519,0.341,171.557,-15.94,-101.563,0.267,25.92
,RUT 13R760,Jun13 760 Puts,121107,16:00:00,760,P,130621,0.249,43.24,42.8,44,0.004,,102,-38.455,0.276,235.38,-12.792,-205.497,0.329,-1
,RUT 13U760,Sep13 760 Puts,121107,16:00:00,760,P,130920,0.256,56.58,55.9,58,0.007,,,-39.631,0.239,280.953,-11.114,-307.735,0.362,-1
,RUT 12K765,Nov 765 Calls,121107,16:00:00,765,C,121116,,40.92,39.8,41.3,0,3,20,91.323,0.444,22.609,-31.527,16.782,0.988,47.8
,RUT 12L765,Dec 765 Calls,121107,16:00:00,765,C,121221,0.22,47.76,47.1,48.3,-0.001,,40,75.597,0.547,88.545,-22.237,66.902,0.839,-1
,RUT 13C765,Mar13 765 Calls,121107,16:00:00,765,C,130315,0.222,61.04,60.5,62.3,0.006,,19,64.738,0.376,173.312,-15.2,164.451,0.707,-1
,RUT 12W765,Nov 765 Puts,121107,16:00:00,765,P,121116,0.263,1.79,1.65,1.9,-0.011,707,2087,-9.056,0.442,23.711,-33.845,-2.211,0.012,1.73
,RUT 12X765,Dec 765 Puts,121107,16:00:00,765,P,121221,0.232,10.56,10.4,10.8,0.002,82,590,-26.003,0.535,90.357,-23.891,-26.329,0.161,10.25
,RUT 13O765,Mar13 765 Puts,121107,16:00:00,765,P,130315,0.237,28.05,27.5,28.6,0,,55,-35.124,0.35,174.728,-16.069,-106.582,0.293,-1
,RUT 12K770,Nov 770 Calls,121107,16:00:00,770,C,121116,,36.34,35.2,36.6,-0.013,18,247,89.119,0.547,26.357,-35.935,16.406,0.975,35
,RUT 12L770,Dec 770 Calls,121107,16:00:00,770,C,121221,0.219,43.87,43.4,44.5,0.004,54,1014,72.981,0.59,92.961,-23.325,64.963,0.804,45.82
,RUT 13A770,Jan13 770 Calls,121107,16:00:00,770,C,130118,0.216,48.89,48.4,49.6,0.004,1,10,68.968,0.499,126.664,-19.202,98.695,0.744,50.4
,RUT 13C770,Mar13 770 Calls,121107,16:00:00,770,C,130315,0.22,57.65,57.2,58.9,0.007,,492,62.948,0.386,176.594,-15.372,160.694,0.68,-1
,RUT 13F770,Jun13 770 Calls,121107,16:00:00,770,C,130621,0.226,70.58,70,71.8,0.005,,31,58.709,0.291,239.717,-12.241,260.349,0.627,-1
,RUT 13I770,Sep13 770 Calls,121107,16:00:00,770,C,130920,0.23,80.45,79.4,81.8,0.002,,,57.09,0.234,285.148,-10.619,347.59,0.601,-1
,RUT 12W770,Nov 770 Puts,121107,16:00:00,770,P,121116,0.255,2.22,2.1,2.35,0,1700,10278,-11.224,0.541,27.33,-38.425,-2.708,0.025,2.1
,RUT 12X770,Dec 770 Puts,121107,16:00:00,770,P,121221,0.229,11.74,11.6,12,0.003,190,4561,-28.525,0.568,94.482,-24.699,-28.829,0.196,11.3
,RUT 13M770,Jan13 770 Puts,121107,16:00:00,770,P,130118,0.227,18.02,17.7,18.4,0.001,16,32,-32.101,0.465,127.916,-20.19,-54.56,0.256,17.6
,RUT 13O770,Mar13 770 Puts,121107,16:00:00,770,P,130315,0.234,29.66,29.1,30.2,0,5,453,-36.779,0.359,177.654,-16.171,-111.77,0.32,29.74
,RUT 13R770,Jun13 770 Puts,121107,16:00:00,770,P,130621,0.245,46.9,46.3,47.7,0.002,,,-41.097,0.284,240.329,-12.865,-220.033,0.373,-1
,RUT 13U770,Sep13 770 Puts,121107,16:00:00,770,P,130920,0.253,60.52,59.9,62.1,0.008,,,-41.968,0.244,285.426,-11.146,-325.589,0.399,-1
,RUT 12L775,Dec 775 Calls,121107,16:00:00,775,C,121221,0.217,40.1,39.7,40.9,0.008,1,1000,70.153,0.63,97.142,-24.181,62.82,0.766,42.9
,RUT 13C775,Mar13 775 Calls,121107,16:00:00,775,C,130315,0.218,54.35,54,55.5,0.007,,39,61.105,0.395,179.564,-15.439,156.753,0.652,-1
,RUT 13F775,Jun13 775 Calls,121107,16:00:00,775,C,130621,0.224,67.5,66.9,68.6,0.004,,300,57.314,0.295,242.104,-12.242,255.438,0.605,-1
,RUT 12X775,Dec 775 Puts,121107,16:00:00,775,P,121221,0.227,13.04,12.9,13.4,0.007,31,3401,-31.22,0.601,98.351,-25.413,-31.505,0.234,12.65
,RUT 13O775,Mar13 775 Puts,121107,16:00:00,775,P,130315,0.231,31.35,30.8,31.8,-0.002,,787,-38.481,0.367,180.31,-16.207,-117.124,0.348,-1
,RUT 13R775,Jun13 775 Puts,121107,16:00:00,775,P,130621,0.244,48.83,48.2,49.8,0.003,,220,-42.449,0.287,242.475,-12.882,-227.525,0.395,-1
,RUT 12K780,Nov 780 Calls,121107,16:00:00,780,C,121116,0.227,27.53,26.6,27.9,-0.006,11,276,82.975,0.815,34.811,-43.481,15.287,0.916,29.6
,RUT 12L780,Dec 780 Calls,121107,16:00:00,780,C,121221,0.213,36.48,36.2,37.3,0.008,5,1140,67.117,0.668,100.986,-24.658,60.472,0.724,37.33
,RUT 13A780,Jan13 780 Calls,121107,16:00:00,780,C,130118,0.211,41.86,41.6,42.8,0.008,,6,64.03,0.545,133.585,-19.792,92.673,0.674,-1
,RUT 13C780,Mar13 780 Calls,121107,16:00:00,780,C,130315,0.215,51.14,50.8,52.2,0.007,,434,59.212,0.403,182.19,-15.51,152.634,0.623,-1
,RUT 13F780,Jun13 780 Calls,121107,16:00:00,780,C,130621,0.222,64.48,63.8,65.5,0.003,,10,55.899,0.299,244.214,-12.228,250.367,0.583,-1
,RUT 13I780,Sep13 780 Calls,121107,16:00:00,780,C,130920,0.227,74.62,73.6,76,0.002,,,54.81,0.239,289.228,-10.64,336.447,0.563,-1
,RUT 12W780,Nov 780 Puts,121107,16:00:00,780,P,121116,0.241,3.45,3.4,3.7,0.023,1475,7229,-18.021,0.947,35.508,-48.125,-4.068,0.084,3.21
,RUT 12X780,Dec 780 Puts,121107,16:00:00,780,P,121221,0.223,14.47,14.3,14.8,0.003,1340,3230,-34.085,0.631,101.877,-25.881,-34.358,0.276,13.95
,RUT 13M780,Jan13 780 Puts,121107,16:00:00,780,P,130118,0.222,21.08,20.7,21.5,0,51,131,-36.641,0.502,134.255,-20.652,-62.249,0.326,20.5
,RUT 13O780,Mar13 780 Puts,121107,16:00:00,780,P,130315,0.229,33.12,32.6,33.7,0,1,235,-40.23,0.375,182.666,-16.285,-122.641,0.377,32.3
