Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1115,Mar 1115 Puts,120118,16:00:00,1115,P,120316,0.3,6.43,5.4,7.4,0,3,88,-8.035,0.101,81.469,-20.943,-18.709,0.002,7.1
,SPX 12A1120,Jan 1120 Calls,120118,16:00:00,1120,C,120120,,187.86,186.3,189.6,0,,44,99.973,0,0.179,-0.655,6.129,1,-1
,SPX 12B1120,Feb 1120 Calls,120118,16:00:00,1120,C,120217,,188.12,185,190,-0.003,,,96.438,0.057,35.412,-18.652,87.016,1,-1
,SPX 12C1120,Mar 1120 Calls,120118,16:00:00,1120,C,120316,,190.77,187.4,192.4,-0.005,,,91.511,0.1,85.507,-21.928,157.858,0.998,-1
,SPX 12D1120,Apr 1120 Calls,120118,16:00:00,1120,C,120420,,195.84,192.5,196.4,-0.007,,,87.288,0.109,145.058,-22.875,235.756,0.986,-1
,SPX 12M1120,Jan 1120 Puts,120118,16:00:00,1120,P,120120,,0.09,,0.05,,224,11013,-0.073,0.001,1.127,-9.336,-0.028,0,0.05
,SPX 12N1120,Feb 1120 Puts,120118,16:00:00,1120,P,120217,0.327,2.3,2.1,2.7,0.043,,756,-3.591,0.061,35.394,-19.422,-4.972,0,-1
,SPX 12O1120,Mar 1120 Puts,120118,16:00:00,1120,P,120316,0.297,6.71,6,7.5,0.009,119,2982,-8.407,0.106,84.219,-21.526,-19.56,0.002,7.25
,SPX 12P1120,Apr 1120 Puts,120118,16:00:00,1120,P,120420,0.286,13.43,12.1,14.7,-0.002,,,-12.783,0.119,141.443,-21.702,-47.448,0.014,-1
,SPX 12A1125,Jan 1125 Calls,120118,16:00:00,1125,C,120120,,182.86,181.3,184.6,0,,10672,99.972,0,0.191,-0.698,6.156,1,-1
,SPX 12B1125,Feb 1125 Calls,120118,16:00:00,1125,C,120217,,183.22,180.1,185.1,-0.003,,36,96.244,0.06,36.931,-19.187,87.16,1,-1
,SPX 12C1125,Mar 1125 Calls,120118,16:00:00,1125,C,120316,,186.05,182.7,187.7,-0.005,,6315,91.142,0.105,88.255,-22.387,157.78,0.997,-1
,SPX 12D1125,Apr 1125 Calls,120118,16:00:00,1125,C,120420,,191.3,188,191.9,-0.007,,1,86.854,0.113,148.396,-23.176,235.351,0.984,-1
,SPX 12F1125,Jun 1125 Calls,120118,16:00:00,1125,C,120615,0.276,198.44,195.6,199.7,-0.004,,4460,81.109,0.125,222.612,-20.59,349.621,0.952,-1
,SPX 12I1125,Sep 1125 Calls,120118,16:00:00,1125,C,120921,0.273,210.9,208,214,0,,4440,75.446,0.117,324.928,-18.325,526.667,0.894,-1
,SPX 12M1125,Jan 1125 Puts,120118,16:00:00,1125,P,120120,,0.1,,0.05,,1214,51123,-0.077,0.001,1.163,-9.462,-0.029,0,0.05
,SPX 12N1125,Feb 1125 Puts,120118,16:00:00,1125,P,120217,0.315,2.41,2.1,2.4,-0.066,2338,24710,-3.801,0.065,36.969,-18.342,-5.248,0,2.3
,SPX 12O1125,Mar 1125 Puts,120118,16:00:00,1125,P,120316,0.293,7,5.9,7.9,-0.013,1067,41929,-8.799,0.111,87.055,-21.73,-20.454,0.003,7.05
,SPX 12P1125,Apr 1125 Puts,120118,16:00:00,1125,P,120420,0.283,13.93,12.5,15.1,-0.009,17,5459,-13.265,0.123,145.024,-21.907,-49.216,0.016,13.8
,SPX 12R1125,Jun 1125 Puts,120118,16:00:00,1125,P,120615,0.279,25.92,23.8,27.7,-0.005,1700,13558,-18.853,0.129,222.98,-20.808,-109.406,0.048,26.5
,SPX 12U1125,Sep 1125 Puts,120118,16:00:00,1125,P,120921,0.276,45.12,43.9,46.7,0.004,,4483,-23.108,0.114,326.054,-18.07,-234.826,0.106,-1
,SPX 12A1130,Jan 1130 Calls,120118,16:00:00,1130,C,120120,,177.86,176.3,179.6,0.001,,13,99.971,0.001,0.204,-0.746,6.183,1,-1
,SPX 12B1130,Feb 1130 Calls,120118,16:00:00,1130,C,120217,,178.34,175.3,180.3,-0.003,,,96.036,0.064,38.53,-19.741,87.287,1,-1
,SPX 12C1130,Mar 1130 Calls,120118,16:00:00,1130,C,120316,,181.35,178,183,-0.005,,,90.754,0.109,91.088,-22.854,157.657,0.996,-1
,SPX 12M1130,Jan 1130 Puts,120118,16:00:00,1130,P,120120,,0.1,,0.05,,428,7159,-0.081,0.002,1.203,-9.599,-0.031,0,0.05
,SPX 12N1130,Feb 1130 Puts,120118,16:00:00,1130,P,120217,0.316,2.54,2.25,2.9,0.016,,10540,-4.027,0.069,38.626,-20.165,-5.544,0,-1
,SPX 12O1130,Mar 1130 Puts,120118,16:00:00,1130,P,120316,0.289,7.31,6.2,8.2,-0.012,6135,360,-9.21,0.116,89.979,-22.231,-21.394,0.004,7.55
,SPX 12A1135,Jan 1135 Calls,120118,16:00:00,1135,C,120120,,172.86,171.3,174.6,0.001,,4,99.969,0.001,0.219,-0.8,6.21,1,-1
,SPX 12B1135,Feb 1135 Calls,120118,16:00:00,1135,C,120217,,173.46,170.4,175.4,-0.003,,,95.813,0.068,40.213,-20.316,87.393,1,-1
,SPX 12C1135,Mar 1135 Calls,120118,16:00:00,1135,C,120316,,176.66,173.3,178.3,-0.005,,,90.346,0.114,94.007,-23.327,157.488,0.995,-1
,SPX 12F1135,Jun 1135 Calls,120118,16:00:00,1135,C,120615,0.273,189.89,187.1,191.9,-0.002,,1,80.066,0.131,230.298,-21.219,347.471,0.94,-1
,SPX 12M1135,Jan 1135 Puts,120118,16:00:00,1135,P,120120,,0.1,,0.1,,233,5829,-0.085,0.002,1.245,-9.749,-0.032,0,0.05
,SPX 12N1135,Feb 1135 Puts,120118,16:00:00,1135,P,120217,0.31,2.67,2.2,3.1,-0.007,,97,-4.268,0.074,40.371,-20.439,-5.859,0,-1
,SPX 12O1135,Mar 1135 Puts,120118,16:00:00,1135,P,120316,0.289,7.63,7.2,8.4,0.022,5,401,-9.643,0.121,92.992,-23.333,-22.381,0.005,7.7
,SPX 12R1135,Jun 1135 Puts,120118,16:00:00,1135,P,120615,0.275,27.44,25.3,29.2,-0.007,,5241,-19.927,0.135,230.791,-21.165,-115.77,0.06,-1
,SPX 12A1140,Jan 1140 Calls,120118,16:00:00,1140,C,120120,,167.86,166.3,169.6,0.001,,28,99.967,0.001,0.235,-0.859,6.237,1,-1
,SPX 12B1140,Feb 1140 Calls,120118,16:00:00,1140,C,120217,,168.59,165.5,170.5,-0.003,,22,95.573,0.073,41.985,-20.913,87.479,1,-1
,SPX 12C1140,Mar 1140 Calls,120118,16:00:00,1140,C,120316,,171.99,168.6,173.6,-0.005,,,89.916,0.12,97.013,-23.806,157.27,0.994,-1
,SPX 12D1140,Apr 1140 Calls,120118,16:00:00,1140,C,120420,0.278,177.79,174.7,179.7,-0.003,,,85.447,0.125,158.749,-23.52,233.743,0.974,-1
,SPX 12M1140,Jan 1140 Puts,120118,16:00:00,1140,P,120120,,0.1,0.05,0.1,,420,19790,-0.091,0.002,1.291,-9.913,-0.033,0,0.05
,SPX 12N1140,Feb 1140 Puts,120118,16:00:00,1140,P,120217,0.306,2.81,2.35,3.2,-0.004,20,16487,-4.528,0.079,42.207,-21.198,-6.197,0,3.2
,SPX 12O1140,Mar 1140 Puts,120118,16:00:00,1140,P,120316,0.288,7.98,7.8,8.8,0.04,35,664,-10.098,0.127,96.093,-24.152,-23.419,0.006,8.3
,SPX 12P1140,Apr 1140 Puts,120118,16:00:00,1140,P,120420,0.278,15.55,14.9,16.7,0.016,,,-14.824,0.136,156.108,-23.395,-54.933,0.026,-1
,SPX 12A1145,Jan 1145 Calls,120118,16:00:00,1145,C,120120,,162.86,161.3,164.6,0.001,,,99.965,0.001,0.253,-0.924,6.264,1,-1
,SPX 12B1145,Feb 1145 Calls,120118,16:00:00,1145,C,120217,,163.73,160.7,165.7,-0.003,,10,95.315,0.078,43.851,-21.531,87.541,1,-1
,SPX 12C1145,Mar 1145 Calls,120118,16:00:00,1145,C,120316,,167.33,164,169,-0.005,,,89.463,0.125,100.107,-24.292,157.001,0.992,-1
,SPX 12M1145,Jan 1145 Puts,120118,16:00:00,1145,P,120120,,0.1,0.05,0.1,,357,4735,-0.096,0.002,1.34,-10.093,-0.034,0,0.05
,SPX 12N1145,Feb 1145 Puts,120118,16:00:00,1145,P,120217,0.305,2.95,2.5,3.7,0.054,12,120,-4.806,0.084,44.139,-22.718,-6.56,0,3.4
,SPX 12O1145,Mar 1145 Puts,120118,16:00:00,1145,P,120316,0.282,8.34,7.7,9.2,0.013,,24,-10.577,0.132,99.283,-24.179,-24.509,0.008,-1
,SPX 12A1150,Jan 1150 Calls,120118,16:00:00,1150,C,120120,,157.86,156.3,159.6,-0.001,130,9518,99.962,0.001,0.274,-0.998,6.291,1,154
,SPX 12B1150,Feb 1150 Calls,120118,16:00:00,1150,C,120217,,158.88,155.9,160.9,-0.004,50,147,95.037,0.083,45.815,-22.171,87.578,1,155
,SPX 12C1150,Mar 1150 Calls,120118,16:00:00,1150,C,120316,,162.7,159.4,164.4,-0.006,15,21978,88.987,0.131,103.289,-24.782,156.677,0.99,159
,SPX 12D1150,Apr 1150 Calls,120118,16:00:00,1150,C,120420,0.273,168.89,165.9,170.9,-0.003,,1,84.413,0.134,165.917,-24.192,232.318,0.966,-1
,SPX 12F1150,Jun 1150 Calls,120118,16:00:00,1150,C,120615,0.267,177.24,174.6,179.4,-0.001,,17456,78.388,0.141,241.946,-21.831,343.57,0.92,-1
,SPX 12I1150,Sep 1150 Calls,120118,16:00:00,1150,C,120921,0.265,191.16,188.9,193.7,0.001,,3113,72.79,0.127,344.379,-18.86,516.673,0.853,-1
,SPX 12M1150,Jan 1150 Puts,120118,16:00:00,1150,P,120120,,0.1,0.05,0.1,,5659,70719,-0.102,0.002,1.394,-10.29,-0.036,0,0.05
,SPX 12N1150,Feb 1150 Puts,120118,16:00:00,1150,P,120217,0.3,3.11,2.8,3.7,0.042,8247,53368,-5.106,0.089,46.172,-23.175,-6.948,0,3
,SPX 12O1150,Mar 1150 Puts,120118,16:00:00,1150,P,120316,0.279,8.72,7.8,9.7,0.005,1158,79257,-11.081,0.138,102.562,-24.608,-25.656,0.01,9
,SPX 12P1150,Apr 1150 Puts,120118,16:00:00,1150,P,120420,0.272,16.74,15.7,18,0.007,2617,7582,-15.965,0.145,163.754,-23.957,-59.114,0.034,16.8
,SPX 12R1150,Jun 1150 Puts,120118,16:00:00,1150,P,120615,0.27,29.9,28.1,31.7,0.001,1505,52285,-21.649,0.145,242.585,-21.885,-125.982,0.08,30.8
,SPX 12U1150,Sep 1150 Puts,120118,16:00:00,1150,P,120921,0.266,50.31,48.1,52,-0.005,401,12689,-25.691,0.124,345.208,-18.434,-261.462,0.147,50
