Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13W1390,Nov 1390 Puts,130822,16:00:00,1390,P,131115,0.226,4.04,3.5,4.7,0.015,,,-4.654,0.053,84.475,-11.236,-20.66,0,-1
,SPX 13X1390,Dec 1390 Puts,,,1390,P,131220,,7.49,,,,,,-7.158,0.067,137.143,-12.293,-44.113,0,
,SPX 14M1390,Jan14 1390 Puts,,,1390,P,140117,,10.62,,,,,,-9.08,0.075,178.438,-12.734,-67.859,0.001,
,SPX 14O1390,Mar14 1390 Puts,,,1390,P,140321,,18.72,,,,,,-12.721,0.079,267.218,-13.119,-135.58,0.006,
,SPX 14R1390,Jun14 1390 Puts,,,1390,P,140620,,31.56,,,,,,-15.544,0.077,378.868,-12.822,-257.418,0.02,
,SPX 13I1395,Sep 1395 Calls,130822,16:00:00,1395,C,130920,,261.35,260,262.6,0,,,98.071,0.021,33.905,-18.952,106.355,1,-1
,SPX 13J1395,Oct 1395 Calls,130822,16:00:00,1395,C,131018,,261.15,259.7,262.5,0,,,95.838,0.041,72.391,-17.328,202.978,1,-1
,SPX 13K1395,Nov 1395 Calls,,,1395,C,131115,,260.92,,,,,,94.031,0.052,108.621,-15.793,295.801,1,
,SPX 13L1395,Dec 1395 Calls,,,1395,C,131220,,263.07,,,,,,91.843,0.058,167.307,-16.98,399.811,1,
,SPX 14A1395,Jan14 1395 Calls,,,1395,C,140117,,264.34,,,,,,89.965,0.065,206.786,-16.66,480.675,0.999,
,SPX 14C1395,Mar14 1395 Calls,,,1395,C,140321,,266.95,,,,,,86.142,0.077,284.83,-15.559,654.6,0.993,
,SPX 14F1395,Jun14 1395 Calls,,,1395,C,140620,,273.3,,,,,,83.075,0.074,389.106,-14.949,879.641,0.978,
,SPX 13U1395,Sep 1395 Puts,130822,16:00:00,1395,P,130920,,0.51,0.05,0.95,-0.02,,2788,-0.88,0.016,14.106,-6.294,-1.542,0,-1
,SPX 13V1395,Oct 1395 Puts,130822,16:00:00,1395,P,131018,0.233,1.88,1.4,2.25,-0.027,,,-2.77,0.041,45.465,-9.013,-8.168,0,-1
,SPX 13W1395,Nov 1395 Puts,,,1395,P,131115,,4.22,,,,,,-4.873,0.056,87.543,-11.386,-21.613,0,
,SPX 13X1395,Dec 1395 Puts,,,1395,P,131220,,7.79,,,,,,-7.44,0.07,141.139,-12.57,-45.824,0,
,SPX 14M1395,Jan14 1395 Puts,,,1395,P,140117,,11,,,,,,-9.402,0.078,182.979,-12.98,-70.236,0.001,
,SPX 14O1395,Mar14 1395 Puts,,,1395,P,140321,,19.27,,,,,,-13.061,0.081,272.392,-13.3,-139.445,0.007,
,SPX 14R1395,Jun14 1395 Puts,,,1395,P,140620,,32.28,,,,,,-15.903,0.079,384.198,-12.931,-263.177,0.022,
,SPX 13I1400,Sep 1400 Calls,130822,16:00:00,1400,C,130920,,256.4,255.3,257.8,0,4000,20805,98.003,0.022,34.839,-19.228,106.606,1,256
,SPX 13J1400,Oct 1400 Calls,130822,16:00:00,1400,C,131018,,256.28,254.8,257.7,0,,713,95.692,0.043,74.373,-17.617,203.25,1,-1
,SPX 13K1400,Nov 1400 Calls,130822,16:00:00,1400,C,131115,,256.12,254.5,257.6,0,,2,93.826,0.054,111.505,-16.067,295.966,1,-1
,SPX 13L1400,Dec 1400 Calls,130822,16:00:00,1400,C,131220,,258.35,255.1,258.7,-0.006,,52161,91.612,0.06,170.719,-17.169,399.822,0.999,-1
,SPX 14A1400,Jan14 1400 Calls,130822,16:00:00,1400,C,140117,0.225,259.7,256.6,260.8,-0.004,,3120,89.699,0.067,210.665,-16.051,480.466,0.998,-1
,SPX 14C1400,Mar14 1400 Calls,130822,16:00:00,1400,C,140321,0.216,262.49,259.1,264.7,-0.002,,263,85.811,0.079,289.569,-15.447,653.747,0.992,-1
,SPX 14F1400,Jun14 1400 Calls,130822,16:00:00,1400,C,140620,0.21,269.02,264.2,271.8,-0.004,,2755,82.734,0.075,394.201,-14.785,878.092,0.975,-1
,SPX 13U1400,Sep 1400 Puts,130822,16:00:00,1400,P,130920,,0.54,0.1,0.6,-0.352,6340,82824,-0.938,0.017,14.878,-6.574,-1.64,0,0.4
,SPX 13V1400,Oct 1400 Puts,130822,16:00:00,1400,P,131018,0.229,1.98,1.55,2.1,-0.071,745,24385,-2.927,0.043,47.551,-9.011,-8.624,0,2.05
,SPX 13W1400,Nov 1400 Puts,130822,16:00:00,1400,P,131115,0.223,4.42,3.9,5.1,0.016,10,5992,-5.103,0.058,90.713,-11.893,-22.612,0,4.3
,SPX 13X1400,Dec 1400 Puts,130822,16:00:00,1400,P,131220,0.215,8.09,7.3,9.1,0.019,1090,116394,-7.734,0.072,145.23,-13.015,-47.603,0.001,9
,SPX 14M1400,Jan14 1400 Puts,130822,16:00:00,1400,P,140117,0.211,11.39,10.2,12.6,0.001,14,18434,-9.734,0.08,187.602,-13.228,-72.695,0.002,11.5
,SPX 14O1400,Mar14 1400 Puts,130822,16:00:00,1400,P,140321,0.208,19.84,17.9,21.6,-0.004,800,13065,-13.41,0.082,277.611,-13.415,-143.407,0.008,20
,SPX 14R1400,Jun14 1400 Puts,130822,16:00:00,1400,P,140620,0.208,33.02,29.8,35.5,-0.009,2,31220,-16.27,0.08,389.552,-12.987,-269.056,0.025,34.25
,SPX 13I1405,Sep 1405 Calls,130822,16:00:00,1405,C,130920,,251.46,250.3,252.9,0.001,,,97.931,0.023,35.812,-19.513,106.85,1,-1
,SPX 13J1405,Oct 1405 Calls,130822,16:00:00,1405,C,131018,,251.41,249.9,252.8,0,,,95.539,0.044,76.423,-17.913,203.498,1,-1
,SPX 13K1405,Nov 1405 Calls,,,1405,C,131115,,251.34,,,,,,93.612,0.056,114.469,-16.345,296.09,1,
,SPX 13L1405,Dec 1405 Calls,,,1405,C,131220,,253.64,,,,,,91.372,0.062,174.204,-17.36,399.777,0.999,
,SPX 14A1405,Jan14 1405 Calls,130822,16:00:00,1405,C,140117,0.225,255.08,252.2,256.4,-0.003,,,89.424,0.069,214.612,-16.453,480.187,0.998,-1
,SPX 14C1405,Mar14 1405 Calls,,,1405,C,140321,,258.05,,,,,,85.47,0.081,294.356,-15.854,652.797,0.991,
,SPX 14F1405,Jun14 1405 Calls,,,1405,C,140620,,264.76,,,,,,82.386,0.077,399.319,-15.144,876.424,0.973,
,SPX 13U1405,Sep 1405 Puts,130822,16:00:00,1405,P,130920,,0.57,0.15,1.05,0.053,2,3943,-1,0.019,15.699,-6.869,-1.745,0,0.65
,SPX 13V1405,Oct 1405 Puts,130822,16:00:00,1405,P,131018,0.23,2.09,1.65,2.55,0.005,,12,-3.094,0.046,49.73,-9.89,-9.107,0,-1
,SPX 13W1405,Nov 1405 Puts,,,1405,P,131115,,4.62,,,,,,-5.345,0.061,93.987,-12.052,-23.658,0,
,SPX 13X1405,Dec 1405 Puts,,,1405,P,131220,,8.41,,,,,,-8.039,0.075,149.417,-13.135,-49.45,0.001,
,SPX 14M1405,Jan14 1405 Puts,130822,16:00:00,1405,P,140117,0.209,11.8,10.6,13,0,,2037,-10.078,0.083,192.309,-13.478,-75.238,0.002,-1
,SPX 14O1405,Mar14 1405 Puts,,,1405,P,140321,,20.42,,,,,,-13.767,0.084,282.875,-13.659,-147.47,0.009,
,SPX 14R1405,Jun14 1405 Puts,,,1405,P,140620,,33.77,,,,,,-16.644,0.082,394.925,-13.147,-275.058,0.027,
,SPX 13I1410,Sep 1410 Calls,130822,16:00:00,1410,C,130920,,246.51,245.1,247.7,0,,,97.855,0.025,36.827,-19.807,107.085,1,-1
,SPX 13J1410,Oct 1410 Calls,130822,16:00:00,1410,C,131018,,246.55,244.8,247.7,-0.001,,,95.378,0.046,78.543,-18.216,203.721,1,-1
,SPX 13K1410,Nov 1410 Calls,130822,16:00:00,1410,C,131115,,246.56,244.9,248,0,,,93.389,0.058,117.517,-16.628,296.171,1,-1
,SPX 13L1410,Dec 1410 Calls,,,1410,C,131220,,248.95,,,,,,91.123,0.064,177.763,-17.552,399.673,0.999,
,SPX 14A1410,Jan14 1410 Calls,,,1410,C,140117,,250.46,,,,,,89.14,0.071,218.626,-17.171,479.835,0.997,
,SPX 14C1410,Mar14 1410 Calls,,,1410,C,140321,,253.62,,,,,,85.121,0.083,299.191,-16.001,651.747,0.989,
,SPX 14F1410,Jun14 1410 Calls,,,1410,C,140620,,260.5,,,,,,82.029,0.078,404.457,-15.24,874.634,0.97,
,SPX 13U1410,Sep 1410 Puts,130822,16:00:00,1410,P,130920,,0.61,0.15,1,-0.049,2,22096,-1.068,0.02,16.571,-7.179,-1.857,0,0.7
,SPX 13V1410,Oct 1410 Puts,130822,16:00:00,1410,P,131018,0.228,2.21,1.75,2.6,-0.018,,474,-3.272,0.048,52.009,-10.17,-9.62,0,-1
,SPX 13W1410,Nov 1410 Puts,130822,16:00:00,1410,P,131115,0.219,4.84,4.3,5.5,0.012,10,,-5.598,0.064,97.366,-12.488,-24.755,0,4.8
,SPX 13X1410,Dec 1410 Puts,,,1410,P,131220,,8.74,,,,,,-8.356,0.078,153.699,-13.423,-51.37,0.001,
,SPX 14M1410,Jan14 1410 Puts,,,1410,P,140117,,12.22,,,,,,-10.434,0.085,197.096,-13.73,-77.867,0.003,
,SPX 14O1410,Mar14 1410 Puts,,,1410,P,140321,,21.02,,,,,,-14.134,0.086,288.181,-13.838,-151.635,0.011,
,SPX 14R1410,Jun14 1410 Puts,,,1410,P,140620,,34.55,,,,,,-17.027,0.084,400.315,-13.253,-281.184,0.03,
,SPX 13I1415,Sep 1415 Calls,130822,16:00:00,1415,C,130920,,241.57,240.4,243,0.001,,4,97.774,0.026,37.886,-20.112,107.312,1,-1
,SPX 13J1415,Oct 1415 Calls,130822,16:00:00,1415,C,131018,,241.7,239.9,242.8,-0.001,,,95.209,0.048,80.735,-18.525,203.92,1,-1
,SPX 13K1415,Nov 1415 Calls,,,1415,C,131115,,241.79,,,,,,93.155,0.061,120.65,-16.915,296.206,1,
,SPX 13L1415,Dec 1415 Calls,,,1415,C,131220,,244.26,,,,,,90.864,0.066,181.397,-17.746,399.508,0.999,
,SPX 14A1415,Jan14 1415 Calls,,,1415,C,140117,,245.86,,,,,,88.846,0.073,222.708,-17.342,479.408,0.997,
,SPX 14C1415,Mar14 1415 Calls,,,1415,C,140321,,249.2,,,,,,84.761,0.085,304.071,-16.147,650.594,0.987,
,SPX 14F1415,Jun14 1415 Calls,,,1415,C,140620,,256.27,,,,,,81.665,0.08,409.614,-15.335,872.721,0.967,
,SPX 13U1415,Sep 1415 Puts,130822,16:00:00,1415,P,130920,,0.64,0.2,1.1,0.016,1,3284,-1.14,0.021,17.498,-7.505,-1.978,0,0.7
,SPX 13V1415,Oct 1415 Puts,130822,16:00:00,1415,P,131018,0.226,2.33,1.85,2.7,-0.017,25,15,-3.46,0.051,54.389,-10.46,-10.163,0,2.65
,SPX 13W1415,Nov 1415 Puts,,,1415,P,131115,,5.06,,,,,,-5.863,0.067,100.854,-12.749,-25.903,0,
,SPX 13X1415,Dec 1415 Puts,,,1415,P,131220,,9.09,,,,,,-8.686,0.081,158.076,-13.715,-53.364,0.001,
,SPX 14M1415,Jan14 1415 Puts,,,1415,P,140117,,12.66,,,,,,-10.79,0.083,201.964,-13.984,-80.584,0.003,
,SPX 14O1415,Mar14 1415 Puts,,,1415,P,140321,,21.63,,,,,,-14.509,0.088,293.527,-14.015,-155.904,0.013,
,SPX 14R1415,Jun14 1415 Puts,,,1415,P,140620,,35.34,,,,,,-17.417,0.085,405.72,-13.358,-287.436,0.033,
,SPX 13I1420,Sep 1420 Calls,130822,16:00:00,1420,C,130920,,236.63,235.2,237.8,-0.001,,32,97.689,0.027,38.99,-20.426,107.53,1,-1
,SPX 13J1420,Oct 1420 Calls,130822,16:00:00,1420,C,131018,,236.85,235.3,238.2,0,,,95.032,0.051,83.002,-18.842,204.091,1,-1
,SPX 13K1420,Nov 1420 Calls,130822,16:00:00,1420,C,131115,,237.04,235.3,238.5,-0.001,,,92.912,0.063,123.868,-17.207,296.195,1,-1
,SPX 13L1420,Dec 1420 Calls,130822,16:00:00,1420,C,131220,0.222,239.59,236.4,240.1,-0.006,,,90.596,0.068,185.106,-16.638,399.279,0.999,-1
,SPX 14A1420,Jan14 1420 Calls,,,1420,C,140117,,241.26,,,,,,88.542,0.076,226.857,-17.514,478.904,0.996,
,SPX 14C1420,Mar14 1420 Calls,,,1420,C,140321,,244.8,,,,,,84.393,0.087,308.995,-16.292,649.337,0.986,
,SPX 14F1420,Jun14 1420 Calls,,,1420,C,140620,,252.06,,,,,,81.293,0.082,414.787,-15.428,870.683,0.963,
,SPX 13U1420,Sep 1420 Puts,130822,16:00:00,1420,P,130920,0.257,0.68,0.65,0.75,0.029,414,6833,-1.219,0.023,18.483,-8.019,-2.109,0,0.7
,SPX 13V1420,Oct 1420 Puts,130822,16:00:00,1420,P,131018,0.224,2.46,2,2.85,-0.016,,1171,-3.659,0.054,56.874,-10.854,-10.738,0,-1
,SPX 13W1420,Nov 1420 Puts,130822,16:00:00,1420,P,131115,0.216,5.3,4.7,6,0.009,,5,-6.141,0.07,104.451,-13.203,-27.107,0,-1
,SPX 13X1420,Dec 1420 Puts,130822,16:00:00,1420,P,131220,0.209,9.45,8.5,10.4,0,,,-9.029,0.083,162.549,-14.01,-55.435,0.001,-1
,SPX 14M1420,Jan14 1420 Puts,,,1420,P,140117,,13.12,,,,,,-11.14,0.085,206.902,-14.238,-83.389,0.004,
,SPX 14O1420,Mar14 1420 Puts,,,1420,P,140321,,22.26,,,,,,-14.893,0.09,298.91,-14.191,-160.28,0.014,
,SPX 14R1420,Jun14 1420 Puts,,,1420,P,140620,,36.15,,,,,,-17.816,0.087,411.137,-13.461,-293.816,0.037,
,SPX 13I1425,Sep 1425 Calls,130822,16:00:00,1425,C,130920,,231.69,230.5,233.1,0,,17096,97.599,0.028,40.143,-20.751,107.739,1,-1
,SPX 13J1425,Oct 1425 Calls,130822,16:00:00,1425,C,131018,,232.01,230.2,233.1,-0.002,,200,94.846,0.053,85.347,-19.165,204.233,1,-1
,SPX 13K1425,Nov 1425 Calls,130822,16:00:00,1425,C,131115,,232.29,230.6,233.7,-0.001,,42,92.657,0.066,127.175,-17.503,296.134,1,-1
,SPX 13L1425,Dec 1425 Calls,130822,16:00:00,1425,C,131220,0.22,234.92,231.8,235.4,-0.006,,12500,90.317,0.071,188.891,-16.915,398.985,0.998,-1
,SPX 14A1425,Jan14 1425 Calls,130822,16:00:00,1425,C,140117,0.217,236.69,233.8,238,-0.003,,1648,88.227,0.078,231.073,-17.133,478.319,0.995,-1
,SPX 14C1425,Mar14 1425 Calls,130822,16:00:00,1425,C,140321,0.209,240.42,237.2,242.8,-0.002,,113,84.014,0.089,313.961,-16.241,647.973,0.983,-1
