Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1230,Nov 1230 Puts,120917,16:00:00,1230,P,121116,0.24,2.23,1.7,2.65,-0.027,,69,-3.237,0.049,48.795,-9.498,-9.373,0,-1
,SPX 12X1230,Dec 1230 Puts,120917,16:00:00,1230,P,121221,0.231,5.76,4.9,6.2,-0.036,,,-6.1,0.067,101.6,-12.053,-28.472,0.001,-1
,SPX 12U1235,Sep 1235 Puts,120917,16:00:00,1235,P,120921,,0.15,0.05,0.1,,,1458,-0.09,0.001,2.195,-11.696,-0.081,0,-1
,SPX 12V1235,Oct 1235 Puts,120917,16:00:00,1235,P,121019,0.267,0.61,0.3,1.05,0.115,,118,-1.071,0.021,16.204,-7.046,-1.928,0,-1
,SPX 12W1235,Nov 1235 Puts,120917,16:00:00,1235,P,121116,0.237,2.34,1.8,2.75,-0.026,,,-3.419,0.051,50.941,-9.738,-9.882,0,-1
,SPX 12I1240,Sep 1240 Calls,120917,16:00:00,1240,C,120921,,220.9,219.9,221.9,0,,19,99.955,0.001,0.379,-1.427,13.568,1,-1
,SPX 12J1240,Oct 1240 Calls,120917,16:00:00,1240,C,121019,,219.83,218.7,221,0,,,98.294,0.025,24.34,-10.658,105.497,1,-1
,SPX 12K1240,Nov 1240 Calls,120917,16:00:00,1240,C,121116,,219.41,217.4,220.3,-0.003,,,95.96,0.052,57.537,-11.775,192.134,1,-1
,SPX 12L1240,Dec 1240 Calls,120917,16:00:00,1240,C,121221,,220.39,218.2,221.6,-0.002,,10,92.811,0.072,109.955,-13.609,290.78,0.999,-1
,SPX 12U1240,Sep 1240 Puts,120917,16:00:00,1240,P,120921,,0.15,0.05,0.1,,206,7428,-0.093,0.002,2.248,-11.76,-0.083,0,0.05
,SPX 12V1240,Oct 1240 Puts,120917,16:00:00,1240,P,121019,0.262,0.64,0.3,1.05,0.062,30,312,-1.143,0.022,17.082,-7.036,-2.05,0,0.7
,SPX 12W1240,Nov 1240 Puts,120917,16:00:00,1240,P,121116,0.236,2.47,1.95,2.95,-0.008,,403,-3.612,0.054,53.187,-10.236,-10.423,0,-1
,SPX 12X1240,Dec 1240 Puts,120917,16:00:00,1240,P,121221,0.228,6.25,5.5,6.7,-0.024,,58,-6.654,0.073,108.291,-12.707,-30.955,0.001,-1
,SPX 12I1245,Sep 1245 Calls,120917,16:00:00,1245,C,120921,,215.9,214.9,216.9,0,,63,99.953,0.001,0.401,-1.481,13.622,1,-1
,SPX 12J1245,Oct 1245 Calls,120917,16:00:00,1245,C,121019,,214.87,213.7,216,0,,,98.21,0.027,25.368,-10.951,105.777,1,-1
,SPX 12K1245,Nov 1245 Calls,120917,16:00:00,1245,C,121116,,214.54,212.5,215.5,-0.003,,,95.766,0.055,59.814,-12.101,192.384,1,-1
,SPX 12U1245,Sep 1245 Puts,120917,16:00:00,1245,P,120921,,0.16,0.05,0.1,,,1875,-0.097,0.002,2.303,-11.83,-0.085,0,-1
,SPX 12V1245,Oct 1245 Puts,120917,16:00:00,1245,P,121019,0.259,0.68,0.35,1.1,0.074,10,337,-1.22,0.024,18.018,-7.402,-2.182,0,0.75
,SPX 12W1245,Nov 1245 Puts,120917,16:00:00,1245,P,121116,0.233,2.6,2.05,3.1,-0.012,200,,-3.817,0.058,55.536,-10.583,-10.996,0,2.5
,SPX 12I1250,Sep 1250 Calls,120917,16:00:00,1250,C,120921,,210.9,209.9,211.9,0,,15039,99.951,0.001,0.424,-1.539,13.676,1,-1
,SPX 12J1250,Oct 1250 Calls,120917,16:00:00,1250,C,121019,,209.93,208.8,211.1,0,,,98.119,0.029,26.455,-11.257,106.047,1,-1
,SPX 12K1250,Nov 1250 Calls,120917,16:00:00,1250,C,121116,,209.68,207.6,210.6,-0.003,,4,95.56,0.058,62.19,-12.438,192.601,1,-1
,SPX 12L1250,Dec 1250 Calls,120917,16:00:00,1250,C,121221,,210.92,208.8,212.2,-0.002,,57163,92.21,0.079,116.981,-14.2,290.666,0.998,-1
,SPX 13A1250,Jan13 1250 Calls,120917,16:00:00,1250,C,130118,0.222,212.92,210.4,214.5,-0.002,,5,89.498,0.09,162.05,-14.704,361.819,0.993,-1
,SPX 13C1250,Mar13 1250 Calls,120917,16:00:00,1250,C,130315,0.222,217.79,214.8,219.3,-0.003,,1677,84.752,0.102,242.495,-15.268,492.121,0.978,-1
,SPX 12U1250,Sep 1250 Puts,120917,16:00:00,1250,P,120921,,0.16,0.05,0.1,,22,123956,-0.101,0.002,2.363,-11.907,-0.087,0,0.1
,SPX 12V1250,Oct 1250 Puts,120917,16:00:00,1250,P,121019,0.253,0.72,0.55,0.9,0,578,41651,-1.304,0.026,19.016,-7.244,-2.323,0,0.7
,SPX 12W1250,Nov 1250 Puts,120917,16:00:00,1250,P,121116,0.231,2.73,2.25,3.2,0,3104,20004,-4.035,0.061,57.993,-11.028,-11.605,0,2.85
,SPX 12X1250,Dec 1250 Puts,120917,16:00:00,1250,P,121221,0.223,6.78,5.9,7.3,-0.024,7622,151312,-7.265,0.08,115.394,-13.303,-33.678,0.002,7
,SPX 13M1250,Jan13 1250 Puts,120917,16:00:00,1250,P,130118,0.221,10.47,9.6,11.2,-0.008,5000,10015,-9.943,0.094,158.635,-14.122,-57.057,0.007,10.2
,SPX 13O1250,Mar13 1250 Puts,120917,16:00:00,1250,P,130315,0.226,20.27,19.3,21.4,0.003,703,23461,-15.228,0.108,243.769,-15.279,-120.901,0.022,20
,SPX 12I1255,Sep 1255 Calls,120917,16:00:00,1255,C,120921,,205.9,204.9,206.9,0,,,99.949,0.001,0.449,-1.601,13.73,1,-1
,SPX 12J1255,Oct 1255 Calls,120917,16:00:00,1255,C,121019,,204.98,203.8,206.1,0,,,98.022,0.03,27.604,-11.575,106.305,1,-1
,SPX 12K1255,Nov 1255 Calls,120917,16:00:00,1255,C,121116,,204.82,202.8,205.8,-0.003,,,95.342,0.061,64.67,-12.785,192.781,1,-1
,SPX 12U1255,Sep 1255 Puts,120917,16:00:00,1255,P,120921,,0.16,0.05,0.1,,1,3395,-0.106,0.002,2.425,-11.991,-0.09,0,0.05
,SPX 12V1255,Oct 1255 Puts,120917,16:00:00,1255,P,121019,0.248,0.76,0.45,1,-0.039,,343,-1.395,0.028,20.08,-7.316,-2.477,0,-1
,SPX 12W1255,Nov 1255 Puts,120917,16:00:00,1255,P,121116,0.228,2.88,2.35,3.3,-0.017,,,-4.267,0.065,60.562,-11.222,-12.252,0,-1
,SPX 12I1260,Sep 1260 Calls,120917,16:00:00,1260,C,120921,,200.9,199.9,201.9,0,,3,99.947,0.001,0.476,-1.669,13.784,1,-1
,SPX 12J1260,Oct 1260 Calls,120917,16:00:00,1260,C,121019,,200.04,198.8,201.2,0,,1,97.917,0.032,28.819,-11.908,106.551,1,-1
,SPX 12K1260,Nov 1260 Calls,120917,16:00:00,1260,C,121116,,199.98,197.9,200.9,-0.003,,,95.11,0.065,67.258,-13.142,192.924,1,-1
,SPX 12L1260,Dec 1260 Calls,120917,16:00:00,1260,C,121221,,201.51,199.4,202.8,-0.002,,,91.549,0.086,124.423,-14.811,290.293,0.996,-1
,SPX 12U1260,Sep 1260 Puts,120917,16:00:00,1260,P,120921,,0.16,0.05,0.1,,1,13808,-0.111,0.002,2.492,-12.083,-0.093,0,-1
,SPX 12V1260,Oct 1260 Puts,120917,16:00:00,1260,P,121019,0.249,0.81,0.5,1.25,0.086,600,5157,-1.493,0.03,21.215,-8.462,-2.642,0,1
,SPX 12W1260,Nov 1260 Puts,120917,16:00:00,1260,P,121116,0.226,3.04,2.45,3.5,-0.02,,9762,-4.515,0.068,63.248,-11.602,-12.938,0,-1
,SPX 12X1260,Dec 1260 Puts,120917,16:00:00,1260,P,121221,0.22,7.36,6.6,7.9,-0.015,,992,-7.937,0.087,122.922,-14.004,-36.663,0.004,-1
,SPX 12I1265,Sep 1265 Calls,120917,16:00:00,1265,C,120921,,195.9,194.9,196.9,0,,15,99.945,0.001,0.506,-1.743,13.838,1,-1
,SPX 12J1265,Oct 1265 Calls,120917,16:00:00,1265,C,121019,,195.1,193.9,196.2,0,,15,97.804,0.035,30.105,-12.256,106.782,1,-1
,SPX 12K1265,Nov 1265 Calls,120917,16:00:00,1265,C,121116,,195.14,193.1,196.1,-0.003,,,94.863,0.068,69.957,-13.51,193.026,1,-1
,SPX 12U1265,Sep 1265 Puts,120917,16:00:00,1265,P,120921,,0.16,0.05,0.1,,,4839,-0.116,0.002,2.563,-12.183,-0.096,0,-1
,SPX 12V1265,Oct 1265 Puts,120917,16:00:00,1265,P,121019,0.246,0.85,0.55,1.3,0.094,,2341,-1.601,0.033,22.428,-8.824,-2.821,0,-1
,SPX 12W1265,Nov 1265 Puts,120917,16:00:00,1265,P,121116,0.223,3.2,2.65,3.6,-0.022,,4,-4.778,0.072,66.053,-11.995,-13.668,0,-1
,SPX 12I1270,Sep 1270 Calls,120917,16:00:00,1270,C,120921,,190.91,189.9,191.9,0.001,3,8,99.942,0.001,0.539,-1.823,13.891,1,193.6
,SPX 12J1270,Oct 1270 Calls,120917,16:00:00,1270,C,121019,,190.16,188.9,191.3,0,,,97.683,0.037,31.466,-12.619,106.999,1,-1
,SPX 12K1270,Nov 1270 Calls,120917,16:00:00,1270,C,121116,,190.32,188.2,191.3,-0.003,,,94.601,0.072,72.772,-13.888,193.085,0.999,-1
,SPX 12L1270,Dec 1270 Calls,120917,16:00:00,1270,C,121221,0.216,192.15,190.1,193.5,-0.002,,,90.822,0.094,132.289,-15.011,289.635,0.995,-1
,SPX 12U1270,Sep 1270 Puts,120917,16:00:00,1270,P,120921,,0.16,0.05,0.1,,21,3738,-0.122,0.002,2.638,-12.293,-0.099,0,0.1
,SPX 12V1270,Oct 1270 Puts,120917,16:00:00,1270,P,121019,0.242,0.91,0.6,1.35,0.077,1066,18416,-1.717,0.035,23.723,-9.115,-3.016,0,1.1
,SPX 12W1270,Nov 1270 Puts,120917,16:00:00,1270,P,121116,0.224,3.38,3.3,3.7,0.036,10001,2978,-5.058,0.077,68.984,-12.972,-14.444,0.001,3.45
,SPX 12X1270,Dec 1270 Puts,120917,16:00:00,1270,P,121221,0.216,8,7.2,8.7,-0.006,10,30,-8.676,0.095,130.882,-14.727,-39.937,0.005,7.85
,SPX 12I1275,Sep 1275 Calls,120917,16:00:00,1275,C,120921,,185.91,184.9,187,0,,15817,99.939,0.001,0.576,-1.91,13.945,1,-1
,SPX 12J1275,Oct 1275 Calls,120917,16:00:00,1275,C,121019,,185.23,184,186.4,0,,4,97.552,0.04,32.908,-12.998,107.2,1,-1
,SPX 12K1275,Nov 1275 Calls,120917,16:00:00,1275,C,121116,,185.5,183.4,186.5,-0.003,,165,94.323,0.076,75.707,-14.277,193.098,0.999,-1
,SPX 12L1275,Dec 1275 Calls,120917,16:00:00,1275,C,121221,0.214,187.49,185.5,188.9,-0.002,10,20294,90.431,0.098,136.383,-15.328,289.191,0.993,186.5
,SPX 13A1275,Jan13 1275 Calls,120917,16:00:00,1275,C,130118,0.214,190.04,187.8,191.8,-0.001,,140,87.471,0.108,183.732,-16.187,358.641,0.984,-1
,SPX 13C1275,Mar13 1275 Calls,120917,16:00:00,1275,C,130315,0.214,195.93,193.1,197.5,-0.003,,301,82.439,0.117,266.355,-16.214,485.499,0.959,-1
,SPX 12U1275,Sep 1275 Puts,120917,16:00:00,1275,P,120921,,0.17,0.05,0.1,,859,93101,-0.128,0.002,2.719,-12.413,-0.102,0,0.1
,SPX 12V1275,Oct 1275 Puts,120917,16:00:00,1275,P,121019,0.237,0.97,0.8,1.25,0.052,465,31578,-1.844,0.038,25.106,-9.328,-3.226,0,1
,SPX 12W1275,Nov 1275 Puts,120917,16:00:00,1275,P,121116,0.218,3.56,3,4,-0.017,4,21184,-5.356,0.081,72.044,-12.819,-15.268,0.001,3.6
,SPX 12X1275,Dec 1275 Puts,120917,16:00:00,1275,P,121221,0.215,8.35,7.6,9.1,-0.004,1016,79949,-9.074,0.1,135.026,-15.139,-41.691,0.007,7.8
,SPX 13M1275,Jan13 1275 Puts,120917,16:00:00,1275,P,130118,0.213,12.64,11.8,13.5,0.001,,6246,-12.095,0.115,181.119,-15.558,-68.926,0.016,-1
,SPX 13O1275,Mar13 1275 Puts,120917,16:00:00,1275,P,130315,0.219,23.66,22.7,24.8,0.004,,8786,-17.684,0.123,268.243,-16.322,-140.464,0.041,-1
,SPX 12I1280,Sep 1280 Calls,120917,16:00:00,1280,C,120921,,180.91,179.9,182,0.001,1,503,99.935,0.001,0.616,-2.006,13.998,1,184.2
,SPX 12J1280,Oct 1280 Calls,120917,16:00:00,1280,C,121019,,180.31,179,181.4,-0.001,,7,97.411,0.043,34.436,-13.394,107.383,1,-1
,SPX 12K1280,Nov 1280 Calls,120917,16:00:00,1280,C,121116,,180.7,178.6,181.7,-0.003,,,94.026,0.081,78.766,-14.677,193.061,0.999,-1
,SPX 12L1280,Dec 1280 Calls,120917,16:00:00,1280,C,121221,0.212,182.86,180.9,184.3,-0.001,,12,90.021,0.102,140.584,-15.736,288.665,0.992,-1
,SPX 12U1280,Sep 1280 Puts,120917,16:00:00,1280,P,120921,,0.17,0.05,0.1,,948,7854,-0.134,0.002,2.805,-12.544,-0.106,0,0.1
,SPX 12V1280,Oct 1280 Puts,120917,16:00:00,1280,P,121019,0.234,1.03,0.7,1.45,0.039,450,5830,-1.982,0.041,26.585,-9.645,-3.454,0,1.05
,SPX 12W1280,Nov 1280 Puts,120917,16:00:00,1280,P,121116,0.216,3.76,3.2,4.2,-0.016,,2165,-5.674,0.086,75.237,-13.249,-16.145,0.001,-1
,SPX 12X1280,Dec 1280 Puts,120917,16:00:00,1280,P,121221,0.213,8.71,8.1,9.4,0.003,10,4798,-9.49,0.104,139.279,-15.47,-43.528,0.008,8.55
,SPX 12I1285,Sep 1285 Calls,120917,16:00:00,1285,C,120921,,175.91,174.9,177,0,,1,99.931,0.001,0.66,-2.111,14.051,1,-1
,SPX 12J1285,Oct 1285 Calls,120917,16:00:00,1285,C,121019,,175.38,174.1,176.5,0,,1,97.258,0.046,36.055,-13.808,107.547,1,-1
,SPX 12K1285,Nov 1285 Calls,120917,16:00:00,1285,C,121116,,175.91,173.8,176.9,-0.003,,,93.71,0.086,81.954,-15.088,192.972,0.998,-1
,SPX 12U1285,Sep 1285 Puts,120917,16:00:00,1285,P,120921,,0.17,0.05,0.1,,105,7803,-0.142,0.003,2.897,-12.687,-0.11,0,0.1
,SPX 12V1285,Oct 1285 Puts,120917,16:00:00,1285,P,121019,0.23,1.1,0.75,1.5,0.027,14,1561,-2.132,0.044,28.165,-9.979,-3.702,0,1.15
,SPX 12W1285,Nov 1285 Puts,120917,16:00:00,1285,P,121116,0.214,3.98,3.4,4.5,-0.008,,1,-6.013,0.091,78.567,-13.793,-17.077,0.002,-1
,SPX 12I1290,Sep 1290 Calls,120917,16:00:00,1290,C,120921,,170.91,169.9,172,0,,1,99.927,0.001,0.709,-2.226,14.104,1,-1
,SPX 12J1290,Oct 1290 Calls,120917,16:00:00,1290,C,121019,,170.47,169.2,171.6,0,,16,97.092,0.049,37.773,-14.241,107.691,1,-1
,SPX 12K1290,Nov 1290 Calls,120917,16:00:00,1290,C,121116,,171.13,169.1,172.2,-0.002,15,,93.374,0.091,85.273,-15.51,192.828,0.998,172.8
,SPX 12L1290,Dec 1290 Calls,120917,16:00:00,1290,C,121221,0.207,173.63,171.5,174.9,-0.002,,,89.14,0.112,149.308,-16.214,287.352,0.988,-1
,SPX 12U1290,Sep 1290 Puts,120917,16:00:00,1290,P,120921,,0.17,0.05,0.15,,5674,7376,-0.15,0.003,2.997,-12.843,-0.114,0,0.1
,SPX 12V1290,Oct 1290 Puts,120917,16:00:00,1290,P,121019,0.227,1.17,0.85,1.6,0.043,11,7884,-2.296,0.048,29.855,-10.533,-3.971,0,1.2
,SPX 12W1290,Nov 1290 Puts,120917,16:00:00,1290,P,121116,0.211,4.2,3.5,4.7,-0.024,,54,-6.373,0.096,82.037,-14.048,-18.067,0.002,-1
,SPX 12X1290,Dec 1290 Puts,120917,16:00:00,1290,P,121221,0.208,9.49,8.7,10.2,-0.004,,8,-10.405,0.118,148.114,-16.054,-47.467,0.012,-1
,SPX 12I1295,Sep 1295 Calls,120917,16:00:00,1295,C,120921,,165.91,164.9,167,0,,18,99.922,0.002,0.763,-2.353,14.157,1,-1
,SPX 12J1295,Oct 1295 Calls,120917,16:00:00,1295,C,121019,,165.56,164.2,166.7,-0.001,,,96.913,0.053,39.595,-14.692,107.811,1,-1
,SPX 12K1295,Nov 1295 Calls,120917,16:00:00,1295,C,121116,,166.36,164.3,167.4,-0.003,,,93.017,0.096,88.728,-15.942,192.623,0.997,-1
,SPX 12U1295,Sep 1295 Puts,120917,16:00:00,1295,P,120921,,0.18,0.05,0.15,,115,3290,-0.158,0.003,3.104,-13.014,-0.118,0,0.1
,SPX 12V1295,Oct 1295 Puts,120917,16:00:00,1295,P,121019,0.223,1.25,0.9,1.65,0.024,25,3206,-2.475,0.052,31.662,-10.907,-4.263,0,1.3
,SPX 12W1295,Nov 1295 Puts,120917,16:00:00,1295,P,121116,0.21,4.44,3.9,5,0,2,,-6.758,0.102,85.653,-14.825,-19.121,0.003,4.25
,SPX 12I1300,Sep 1300 Calls,120917,16:00:00,1300,C,120921,,160.91,159.9,162,0.001,150,55199,99.916,0.002,0.824,-2.493,14.21,1,163.5
,SPX 12J1300,Oct 1300 Calls,120917,16:00:00,1300,C,121019,,160.66,159.3,161.8,-0.001,,3031,96.719,0.057,41.528,-15.164,107.906,1,-1
,SPX 12K1300,Nov 1300 Calls,120917,16:00:00,1300,C,121116,,161.61,159.4,162.5,-0.004,,4573,92.636,0.101,92.322,-16.384,192.355,0.996,-1
,SPX 12L1300,Dec 1300 Calls,120917,16:00:00,1300,C,121221,0.205,164.49,162.6,166,-0.001,,75819,88.17,0.122,158.453,-17.231,285.663,0.982,-1
,SPX 13A1300,Jan13 1300 Calls,120917,16:00:00,1300,C,130118,0.206,167.64,165.6,169.6,0,,,84.991,0.13,207.423,-17.691,352.995,0.966,-1
,SPX 13C1300,Mar13 1300 Calls,120917,16:00:00,1300,C,130315,0.208,174.61,172.2,176.5,-0.001,,6525,79.749,0.134,291.066,-17.237,475.887,0.93,-1
,SPX 12U1300,Sep 1300 Puts,120917,16:00:00,1300,P,120921,,0.18,0.1,0.15,,596,142097,-0.168,0.003,3.219,-13.201,-0.123,0,0.1
,SPX 12V1300,Oct 1300 Puts,120917,16:00:00,1300,P,121019,0.217,1.34,1.05,1.5,-0.045,3208,71240,-2.671,0.057,33.595,-10.764,-4.582,0,1.3
,SPX 12W1300,Nov 1300 Puts,120917,16:00:00,1300,P,121116,0.209,4.7,4.5,5.2,0.032,1269,46919,-7.168,0.108,89.416,-15.624,-20.242,0.004,4.95
,SPX 12X1300,Dec 1300 Puts,120917,16:00:00,1300,P,121221,0.203,10.35,9.6,10.8,-0.014,732,144974,-11.448,0.13,157.402,-16.653,-51.799,0.018,10.4
,SPX 13M1300,Jan13 1300 Puts,120917,16:00:00,1300,P,130118,0.205,15.33,14.5,16.3,0.007,8,13271,-14.758,0.138,205.688,-17.024,-83.371,0.034,16.2
,SPX 13O1300,Mar13 1300 Puts,120917,16:00:00,1300,P,130315,0.212,27.62,26.6,28.9,0.004,660,29861,-20.508,0.139,293.319,-17.244,-162.969,0.07,27.3
,SPX 12I1305,Sep 1305 Calls,120917,16:00:00,1305,C,120921,,155.92,154.9,157,0,,18989,99.91,0.002,0.892,-2.649,14.262,1,-1
,SPX 12J1305,Oct 1305 Calls,120917,16:00:00,1305,C,121019,,155.77,154.4,156.9,-0.001,,3,96.508,0.061,43.58,-15.657,107.974,1,-1
,SPX 12K1305,Nov 1305 Calls,120917,16:00:00,1305,C,121116,,156.87,154.9,158,-0.003,,,92.23,0.107,96.059,-16.837,192.02,0.995,-1
,SPX 13C1305,Mar13 1305 Calls,120917,16:00:00,1305,C,130315,0.206,170.43,168.1,172.4,-0.001,,,79.162,0.138,296.061,-17.457,473.572,0.923,-1
,SPX 12U1305,Sep 1305 Puts,120917,16:00:00,1305,P,120921,,0.18,0.1,0.15,,1,23743,-0.178,0.004,3.344,-13.406,-0.129,0,0.15
,SPX 12V1305,Oct 1305 Puts,120917,16:00:00,1305,P,121019,0.217,1.43,1.1,1.85,0.035,,175,-2.886,0.061,35.662,-12.05,-4.929,0,-1
,SPX 12W1305,Nov 1305 Puts,120917,16:00:00,1305,P,121116,0.206,4.97,4.4,5.6,0.006,,,-7.604,0.115,93.329,-15.911,-21.434,0.005,-1
,SPX 13O1305,Mar13 1305 Puts,120917,16:00:00,1305,P,130315,0.21,28.49,27.3,29.6,-0.001,,,-21.12,0.143,298.353,-17.356,-167.852,0.077,-1
,SPX 12I1310,Sep 1310 Calls,120917,16:00:00,1310,C,120921,,150.92,149.9,152,0,,26005,99.902,0.002,0.969,-2.822,14.314,1,-1
,SPX 12J1310,Oct 1310 Calls,120917,16:00:00,1310,C,121019,,150.88,149.5,152,-0.001,,1,96.278,0.066,45.759,-16.171,108.012,1,-1
,SPX 12K1310,Nov 1310 Calls,120917,16:00:00,1310,C,121116,0.202,152.16,150.2,153.3,-0.003,,,91.797,0.114,99.941,-16.435,191.612,0.994,-1
,SPX 12L1310,Dec 1310 Calls,120917,16:00:00,1310,C,121221,0.2,155.43,153.4,156.8,-0.002,,,87.103,0.133,168.002,-17.725,283.565,0.975,-1
,SPX 13C1310,Mar13 1310 Calls,120917,16:00:00,1310,C,130315,0.205,166.26,164,168.3,-0.001,,,78.557,0.141,301.062,-17.611,471.119,0.915,-1
,SPX 12U1310,Sep 1310 Puts,120917,16:00:00,1310,P,120921,,0.19,0.1,0.15,,56,29904,-0.19,0.004,3.479,-13.63,-0.135,0,0.15
,SPX 12V1310,Oct 1310 Puts,120917,16:00:00,1310,P,121019,0.213,1.54,1.2,1.95,0.026,37,4599,-3.121,0.067,37.872,-12.493,-5.307,0,1.6
,SPX 12W1310,Nov 1310 Puts,120917,16:00:00,1310,P,121116,0.203,5.27,4.7,5.9,0.006,49,4805,-8.07,0.121,97.395,-16.42,-22.702,0.006,5.3
,SPX 12X1310,Dec 1310 Puts,120917,16:00:00,1310,P,121221,0.201,11.31,10.6,12.2,0.009,9,,-12.6,0.142,167.13,-17.621,-56.563,0.025,11.55
,SPX 13O1310,Mar13 1310 Puts,120917,16:00:00,1310,P,130315,0.209,29.39,28.3,30.6,0.002,,,-21.749,0.146,303.379,-17.526,-172.867,0.085,-1
,SPX 12I1315,Sep 1315 Calls,120917,16:00:00,1315,C,120921,,145.92,144.9,147.1,0.001,,23622,99.894,0.003,1.055,-3.015,14.366,1,-1
,SPX 12J1315,Oct 1315 Calls,120917,16:00:00,1315,C,121019,,146,144.6,147.1,-0.001,,,96.028,0.071,48.072,-16.709,108.018,1,-1
,SPX 12K1315,Nov 1315 Calls,120917,16:00:00,1315,C,121116,0.199,147.46,145.5,148.6,-0.003,,,91.336,0.121,103.971,-16.897,191.128,0.992,-1
,SPX 13C1315,Mar13 1315 Calls,120917,16:00:00,1315,C,130315,0.204,162.13,160.2,164.4,0.001,,,77.926,0.149,306.061,-17.884,468.524,0.907,-1
,SPX 12U1315,Sep 1315 Puts,120917,16:00:00,1315,P,120921,,0.19,0.1,0.2,,91,24831,-0.203,0.004,3.626,-13.877,-0.141,0,0.15
