Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17R1150,Jun 1150 Puts,170309,16:00:00,1150,P,170616,0.253,8.03,7.7,8.3,-0.002,52,1469,-8.183,0.083,116.37,-14.484,-35.725,0.004,8.23
,RUT 17R1150D30,JunQ 1150 Puts,170309,16:00:00,1150,P,170701,0.252,10.29,9.7,10.4,-0.023,,253,-9.321,0.085,138.574,-14.722,-47.773,0.007,-1
,RUT 17U1150,Sep 1150 Puts,170309,16:00:00,1150,P,170915,0.244,20.17,19.6,20.4,-0.008,,280,-14.287,0.103,228.211,-13.95,-116.055,0.03,-1
,RUT 17X1150,Dec 1150 Puts,170309,16:00:00,1150,P,171215,0.243,32.61,32.1,33,-0.002,,2766,-17.893,0.099,317.418,-12.797,-217.853,0.06,-1
,RUT 18R1150,Jun18 1150 Puts,170309,16:00:00,1150,P,180615,0.245,55.21,52,58.9,0.004,,38,-21.801,0.085,451.976,-10.536,-449.822,0.108,-1
,RUT 17C1160D10,MarW2 1160 Calls,170309,16:00:00,1160,C,170310,,200.08,197.9,200.7,-0.004,,2,99.997,0,0,-2.302,3.176,1,-1
,RUT 17C1160,Mar 1160 Calls,170309,16:00:00,1160,C,170317,,199.92,197.5,199.5,-0.007,,92,99.972,0,0,-2.425,25.403,1,-1
,RUT 17C1160D24,MarW4 1160 Calls,170309,16:00:00,1160,C,170324,,199.79,197.4,199.7,-0.006,,,99.839,0.004,1.288,-3.438,47.543,1,-1
,RUT 17C1160D31,MarQ 1160 Calls,170309,16:00:00,1160,C,170401,,199.62,197.3,199.4,-0.006,,,99.759,0.007,1.885,-3.305,72.861,1,-1
,RUT 17D1160D7,AprW1 1160 Calls,170309,16:00:00,1160,C,170407,,199.68,197.1,200.7,-0.004,,,99.233,0.02,7.691,-5.439,91.253,1,-1
,RUT 17D1160D13,AprW2 1160 Calls,170309,16:00:00,1160,C,170413,,199.89,198,201.7,0,,,98.549,0.032,16.045,-7.837,109.068,1,-1
,RUT 17D1160,Apr 1160 Calls,170309,16:00:00,1160,C,170421,,200.84,198.7,201,-0.005,2,12,97.27,0.043,35.06,-12.859,130.861,1,198.97
,RUT 17E1160,May 1160 Calls,170309,16:00:00,1160,C,170519,,203.41,201.8,204.3,-0.002,2,11,93.812,0.075,79.139,-16.38,206.189,0.998,201.92
,RUT 17F1160,Jun 1160 Calls,170309,16:00:00,1160,C,170616,,206.81,205.2,207.4,-0.002,,19,90.789,0.091,122.432,-17.77,275.34,0.993,-1
,RUT 17I1160,Sep 1160 Calls,170309,16:00:00,1160,C,170915,0.235,217.62,216.5,218.5,-0.001,,,83.931,0.109,232.579,-17.027,480.875,0.963,-1
,RUT 17L1160,Dec 1160 Calls,170309,16:00:00,1160,C,171215,0.232,229.04,227.6,230.3,0,,,80.242,0.103,319.876,-16.054,664.497,0.93,-1
,RUT 17O1160D10,MarW2 1160 Puts,170309,16:00:00,1160,P,170310,,0,,0.2,,,35,0,0,0,0,0,0,-1
,RUT 17O1160,Mar 1160 Puts,170309,16:00:00,1160,P,170317,,0.13,,0.35,,,555,-0.21,0.004,2.875,-6.243,-0.149,0,-1
,RUT 17O1160D24,MarW4 1160 Puts,170309,16:00:00,1160,P,170324,,0.22,,0.65,1.955,,1,-0.435,0.01,5.611,-5.535,-0.415,0,-1
,RUT 17O1160D31,MarQ 1160 Puts,170309,16:00:00,1160,P,170401,0.293,0.49,0.3,0.7,0.02,,60,-0.919,0.019,12.037,-7.375,-1.201,0,-1
,RUT 17P1160D7,AprW1 1160 Puts,170309,16:00:00,1160,P,170407,0.285,0.86,0.4,1.4,0.047,,115,-1.519,0.029,19.444,-9.432,-2.33,0,-1
,RUT 17P1160D13,AprW2 1160 Puts,170309,16:00:00,1160,P,170413,0.274,1.23,0.7,1.85,0.033,,,-2.039,0.036,26.652,-10.306,-3.672,0,-1
,RUT 17P1160,Apr 1160 Puts,170309,16:00:00,1160,P,170421,0.261,1.7,1.5,1.95,0.012,2,519,-2.655,0.044,35.66,-10.573,-5.681,0,1.67
,RUT 17Q1160,May 1160 Puts,170309,16:00:00,1160,P,170519,0.252,4.85,4.6,5.1,-0.008,38,92,-6.03,0.075,80.238,-13.833,-19.252,0.002,3.95
,RUT 17R1160,Jun 1160 Puts,170309,16:00:00,1160,P,170616,0.249,8.75,8.4,9,-0.007,2,43,-8.925,0.09,123.797,-15.082,-38.87,0.007,8.4
,RUT 17U1160,Sep 1160 Puts,170309,16:00:00,1160,P,170915,0.241,21.46,21,21.8,-0.003,,,-15.246,0.109,237.369,-14.366,-123.231,0.037,-1
,RUT 17X1160,Dec 1160 Puts,170309,16:00:00,1160,P,171215,0.241,34.31,33.7,34.8,-0.002,,,-18.847,0.104,326.922,-13.016,-228.702,0.07,-1
,RUT 17C1170D10,MarW2 1170 Calls,170309,16:00:00,1170,C,170310,,190.08,187.9,190.7,-0.004,,10,99.997,0,0,-2.321,3.203,1,-1
,RUT 17C1170,Mar 1170 Calls,170309,16:00:00,1170,C,170317,,189.92,187.5,189.4,-0.008,,91,99.972,0,0,-2.446,25.622,1,-1
,RUT 17C1170D24,MarW4 1170 Calls,170309,16:00:00,1170,C,170324,,189.8,187.6,190,-0.005,,10,99.804,0.005,1.658,-3.717,47.928,1,-1
,RUT 17C1170D31,MarQ 1170 Calls,170309,16:00:00,1170,C,170401,,189.64,187.4,189.5,-0.006,,,99.695,0.009,2.539,-3.592,73.434,1,-1
,RUT 17D1170D7,AprW1 1170 Calls,170309,16:00:00,1170,C,170407,,189.74,187.5,191.2,-0.002,,,99.055,0.025,9.455,-6.072,91.838,1,-1
,RUT 17D1170D13,AprW2 1170 Calls,170309,16:00:00,1170,C,170413,,190.01,187.9,191.4,-0.002,,,98.273,0.038,18.795,-8.652,109.618,1,-1
,RUT 17D1170,Apr 1170 Calls,170309,16:00:00,1170,C,170421,,191.06,189.2,191.4,-0.004,,16,96.904,0.049,38.858,-13.737,131.292,1,-1
,RUT 17E1170,May 1170 Calls,170309,16:00:00,1170,C,170519,,193.94,192.5,195,-0.001,,39,93.145,0.083,85.615,-17.255,206.081,0.997,-1
,RUT 17F1170,Jun 1170 Calls,170309,16:00:00,1170,C,170616,,197.62,196.2,198.3,-0.002,,12,89.97,0.098,130.304,-18.498,274.604,0.991,-1
,RUT 17I1170,Sep 1170 Calls,170309,16:00:00,1170,C,170915,0.233,209.08,207.9,210.2,0,,,82.928,0.115,242.348,-17.506,478.235,0.955,-1
,RUT 17L1170,Dec 1170 Calls,170309,16:00:00,1170,C,171215,0.229,220.94,219.6,221.9,-0.001,,,79.258,0.107,329.973,-16.283,660.478,0.919,-1
,RUT 17O1170D10,MarW2 1170 Puts,170309,16:00:00,1170,P,170310,,0,,4.7,,,1,0,0,0,0,0,0,-1
,RUT 17O1170,Mar 1170 Puts,170309,16:00:00,1170,P,170317,,0.15,,0.35,,,3645,-0.243,0.005,3.216,-6.764,-0.168,0,-1
,RUT 17O1170D24,MarW4 1170 Puts,170309,16:00:00,1170,P,170324,,0.25,,0.6,1.4,,6,-0.513,0.012,6.419,-6.157,-0.484,0,-1
,RUT 17O1170D31,MarQ 1170 Puts,170309,16:00:00,1170,P,170401,0.286,0.56,0.4,0.8,0.071,,74,-1.072,0.023,13.625,-8.444,-1.387,0,-1
,RUT 17P1170D7,AprW1 1170 Puts,170309,16:00:00,1170,P,170407,0.277,0.98,0.55,1.5,0.041,209,1752,-1.756,0.034,21.82,-10.316,-2.671,0,0.98
,RUT 17P1170D13,AprW2 1170 Puts,170309,16:00:00,1170,P,170413,0.267,1.4,0.85,2,0.021,20,3,-2.339,0.042,29.68,-11.107,-4.179,0,1.55
,RUT 17P1170,Apr 1170 Puts,170309,16:00:00,1170,P,170421,0.254,1.91,1.7,2.15,0.005,,390,-3.026,0.05,39.469,-11.347,-6.432,0,-1
,RUT 17Q1170,May 1170 Puts,170309,16:00:00,1170,P,170519,0.248,5.36,5.1,5.6,0,40,112,-6.696,0.083,86.679,-14.762,-21.303,0.003,5.6
,RUT 17R1170,Jun 1170 Puts,170309,16:00:00,1170,P,170616,0.245,9.53,9.2,9.9,0.002,,15,-9.735,0.098,131.579,-15.847,-42.292,0.009,-1
,RUT 17U1170,Sep 1170 Puts,170309,16:00:00,1170,P,170915,0.238,22.84,22.4,23.3,0,,,-16.264,0.116,246.692,-14.724,-130.839,0.045,-1
,RUT 17X1170,Dec 1170 Puts,170309,16:00:00,1170,P,171215,0.238,36.11,35.6,36.7,0.001,,1,-19.843,0.108,336.447,-13.229,-240.035,0.081,-1
,RUT 17C1180D10,MarW2 1180 Calls,170309,16:00:00,1180,C,170310,,180.08,177.9,180.7,-0.004,,2,99.997,0,0,-2.341,3.231,1,-1
,RUT 17C1180,Mar 1180 Calls,170309,16:00:00,1180,C,170317,,179.92,177.5,179.4,-0.008,,23,99.972,0,0,-2.467,25.841,1,-1
,RUT 17C1180D24,MarW4 1180 Calls,170309,16:00:00,1180,C,170324,,179.82,177.5,179.8,-0.007,,,99.755,0.007,2.141,-4.07,48.304,1,-1
,RUT 17C1180D31,MarQ 1180 Calls,170309,16:00:00,1180,C,170401,,179.67,177.5,179.6,-0.006,,1,99.608,0.013,3.412,-3.963,73.984,1,-1
,RUT 17D1180D7,AprW1 1180 Calls,170309,16:00:00,1180,C,170407,,179.82,177.4,181,-0.003,,,98.828,0.032,11.608,-6.826,92.366,1,-1
,RUT 17D1180D13,AprW2 1180 Calls,170309,16:00:00,1180,C,170413,,180.16,178.3,181.9,0,,,97.937,0.046,22.004,-9.58,110.083,1,-1
,RUT 17D1180,Apr 1180 Calls,170309,16:00:00,1180,C,170421,,181.31,179.2,181.5,-0.005,,13,96.479,0.057,43.091,-14.688,131.61,1,-1
,RUT 17E1180,May 1180 Calls,170309,16:00:00,1180,C,170519,,184.53,182.9,185.3,-0.002,,1,92.401,0.092,92.54,-18.167,205.744,0.996,-1
,RUT 17F1180,Jun 1180 Calls,170309,16:00:00,1180,C,170616,0.238,188.5,187.2,189.2,-0.002,,8,89.077,0.107,138.53,-18.926,273.564,0.987,-1
,RUT 17I1180,Sep 1180 Calls,170309,16:00:00,1180,C,170915,0.23,200.64,199.6,201.6,0,,,81.868,0.121,252.226,-17.923,475.152,0.945,-1
,RUT 17L1180,Dec 1180 Calls,170309,16:00:00,1180,C,171215,0.227,212.93,211.5,214.1,-0.001,,,78.233,0.112,340.047,-16.545,655.961,0.906,-1
,RUT 17O1180D10,MarW2 1180 Puts,170309,16:00:00,1180,P,170310,,0,,0.2,,,66,0,0,0,0,0,0,-1
,RUT 17O1180,Mar 1180 Puts,170309,16:00:00,1180,P,170317,,0.16,,0.35,0.562,1,2280,-0.282,0.006,3.619,-7.365,-0.192,0,0.14
,RUT 17O1180D24,MarW4 1180 Puts,170309,16:00:00,1180,P,170324,,0.29,,0.7,1.414,,8,-0.61,0.015,7.377,-6.874,-0.567,0,-1
,RUT 17O1180D31,MarQ 1180 Puts,170309,16:00:00,1180,P,170401,0.275,0.64,0.45,0.85,0.016,,92,-1.256,0.027,15.466,-8.884,-1.609,0,-1
,RUT 17P1180D7,AprW1 1180 Puts,170309,16:00:00,1180,P,170407,0.269,1.12,0.7,1.6,0.027,,122,-2.037,0.04,24.527,-11.201,-3.071,0,-1
,RUT 17P1180D13,AprW2 1180 Puts,170309,16:00:00,1180,P,170413,0.26,1.58,1.05,2.15,0.013,,,-2.69,0.049,33.089,-11.982,-4.769,0,-1
,RUT 17P1180,Apr 1180 Puts,170309,16:00:00,1180,P,170421,0.248,2.16,1.9,2.4,0,18,431,-3.457,0.058,43.709,-12.277,-7.296,0,2.41
,RUT 17Q1180,May 1180 Puts,170309,16:00:00,1180,P,170519,0.243,5.94,5.6,6.2,-0.003,14,70,-7.438,0.092,93.562,-15.642,-23.58,0.004,6.24
,RUT 17R1180,Jun 1180 Puts,170309,16:00:00,1180,P,170616,0.242,10.38,10.1,10.8,0.007,,147,-10.618,0.106,139.708,-16.625,-46.016,0.013,-1
,RUT 17U1180,Sep 1180 Puts,170309,16:00:00,1180,P,170915,0.235,24.31,23.9,24.8,0.002,,45,-17.343,0.122,256.15,-15.077,-138.898,0.055,-1
,RUT 17X1180,Dec 1180 Puts,170309,16:00:00,1180,P,171215,0.236,38.01,37.5,38.6,0.001,,4,-20.882,0.113,345.965,-13.433,-251.863,0.094,-1
,RUT 17C1190D10,MarW2 1190 Calls,170309,16:00:00,1190,C,170310,,170.08,167.9,170.7,-0.005,,1,99.997,0,0,-2.361,3.258,1,-1
,RUT 17C1190,Mar 1190 Calls,170309,16:00:00,1190,C,170317,,169.92,167.5,169.5,-0.008,,148,99.972,0,0,-2.488,26.06,1,-1
,RUT 17C1190D24,MarW4 1190 Calls,170309,16:00:00,1190,C,170324,,169.84,167.3,169.8,-0.008,,,99.689,0.01,2.774,-4.518,48.668,1,-1
,RUT 17C1190D31,MarQ 1190 Calls,170309,16:00:00,1190,C,170401,,169.7,167.6,169.7,-0.006,,,99.486,0.018,4.574,-4.443,74.504,1,-1
,RUT 17D1190D7,AprW1 1190 Calls,170309,16:00:00,1190,C,170407,,169.92,167.9,171.5,-0.001,,,98.54,0.04,14.227,-7.722,92.824,1,-1
,RUT 17D1190D13,AprW2 1190 Calls,170309,16:00:00,1190,C,170413,,170.33,168.5,172.1,0,,,97.53,0.055,25.737,-10.633,110.445,1,-1
,RUT 17D1190,Apr 1190 Calls,170309,16:00:00,1190,C,170421,,171.6,169.6,171.8,-0.005,,49,95.985,0.065,47.803,-15.717,131.796,0.999,-1
,RUT 17E1190,May 1190 Calls,170309,16:00:00,1190,C,170519,,175.19,173.9,176.3,-0.001,,36,91.571,0.102,99.923,-19.113,205.154,0.993,-1
,RUT 17F1190,Jun 1190 Calls,170309,16:00:00,1190,C,170616,0.233,179.47,178,180.2,-0.002,,1,88.103,0.116,147.095,-19.593,272.196,0.981,-1
,RUT 17I1190,Sep 1190 Calls,170309,16:00:00,1190,C,170915,0.228,192.29,191.3,193.3,0,,,80.751,0.127,262.178,-18.33,471.608,0.933,-1
,RUT 17L1190,Dec 1190 Calls,170309,16:00:00,1190,C,171215,0.225,205.02,203.8,206.1,0,,22,77.166,0.116,350.064,-16.839,650.935,0.893,-1
,RUT 17O1190D10,MarW2 1190 Puts,170309,16:00:00,1190,P,170310,,0,,4.7,,,20,0,0,0,0,0,0,-1
,RUT 17O1190,Mar 1190 Puts,170309,16:00:00,1190,P,170317,,0.18,0.05,0.4,0.222,52,1000,-0.332,0.008,4.097,-8.062,-0.221,0,0.2
,RUT 17O1190D24,MarW4 1190 Puts,170309,16:00:00,1190,P,170324,0.311,0.33,0.2,0.8,0.515,,80,-0.729,0.018,8.516,-10.722,-0.669,0,-1
,RUT 17O1190D31,MarQ 1190 Puts,170309,16:00:00,1190,P,170401,0.268,0.74,0.55,0.95,0.014,,166,-1.479,0.032,17.605,-9.924,-1.874,0,-1
,RUT 17P1190D7,AprW1 1190 Puts,170309,16:00:00,1190,P,170407,0.261,1.28,0.85,1.75,0.008,209,1764,-2.371,0.047,27.614,-12.078,-3.543,0,1.18
,RUT 17P1190D13,AprW2 1190 Puts,170309,16:00:00,1190,P,170413,0.252,1.8,1.25,2.3,-0.011,,,-3.102,0.057,36.925,-12.836,-5.456,0,-1
,RUT 17P1190,Apr 1190 Puts,170309,16:00:00,1190,P,170421,0.243,2.44,2.2,2.7,0.008,25,1567,-3.956,0.067,48.424,-13.382,-8.292,0.001,2.7
,RUT 17Q1190,May 1190 Puts,170309,16:00:00,1190,P,170519,0.238,6.58,6.2,6.8,-0.017,44,62,-8.265,0.102,100.894,-16.373,-26.109,0.007,5.97
,RUT 17R1190,Jun 1190 Puts,170309,16:00:00,1190,P,170616,0.238,11.32,11.1,11.8,0.011,,223,-11.58,0.115,148.171,-17.412,-50.063,0.019,-1
,RUT 17U1190,Sep 1190 Puts,170309,16:00:00,1190,P,170915,0.233,25.89,25.5,26.4,0.002,,35,-18.484,0.129,265.707,-15.423,-147.424,0.067,-1
,RUT 17X1190,Dec 1190 Puts,170309,16:00:00,1190,P,171215,0.234,40.01,39.5,40.7,0.002,,108,-21.966,0.117,355.443,-13.67,-264.196,0.107,-1
,RUT 17C1200D10,MarW2 1200 Calls,170309,16:00:00,1200,C,170310,,160.08,157.9,160.7,-0.005,,2,99.997,0,0,-2.381,3.285,1,-1
,RUT 17C1200,Mar 1200 Calls,170309,16:00:00,1200,C,170317,,159.92,157.5,159.5,-0.01,3,662,99.972,0,0,-2.509,26.279,1,156.09
,RUT 17C1200D24,MarW4 1200 Calls,170309,16:00:00,1200,C,170324,,159.86,157.6,159.9,-0.007,,,99.598,0.013,3.605,-5.088,49.016,1,-1
,RUT 17C1200D31,MarQ 1200 Calls,170309,16:00:00,1200,C,170401,,159.75,157.7,159.8,-0.006,,40,99.317,0.024,6.109,-5.062,74.981,1,-1
,RUT 17D1200D7,AprW1 1200 Calls,170309,16:00:00,1200,C,170407,,160.05,157.9,161.3,-0.003,,,98.175,0.05,17.397,-8.783,93.193,1,-1
,RUT 17D1200D13,AprW2 1200 Calls,170309,16:00:00,1200,C,170413,,160.55,158.7,162.1,-0.001,,,97.036,0.066,30.064,-11.823,110.681,1,-1
,RUT 17D1200,Apr 1200 Calls,170309,16:00:00,1200,C,170421,,161.93,160.1,162.3,-0.004,5,82,95.41,0.076,53.039,-16.825,131.828,0.999,163
,RUT 17E1200,May 1200 Calls,170309,16:00:00,1200,C,170519,,165.92,164.5,166.6,0,4,23,90.646,0.113,107.764,-20.088,204.285,0.989,172.6
,RUT 17F1200,Jun 1200 Calls,170309,16:00:00,1200,C,170616,0.231,170.52,169.3,171.3,-0.001,,575,87.042,0.125,155.978,-20.501,270.475,0.974,-1
,RUT 17F1200D30,JunQ 1200 Calls,170309,16:00:00,1200,C,170701,0.229,172.9,171.5,173.6,-0.002,,179,85.652,0.127,178.554,-20.271,304.572,0.965,-1
,RUT 17I1200,Sep 1200 Calls,170309,16:00:00,1200,C,170915,0.225,184.05,182.8,185.1,-0.001,,112,79.574,0.133,272.165,-18.67,467.589,0.92,-1
,RUT 17L1200,Dec 1200 Calls,170309,16:00:00,1200,C,171215,0.223,197.21,196.2,198.1,0,,1465,76.033,0.123,359.99,-17.077,645.386,0.877,-1
,RUT 18F1200,Jun18 1200 Calls,170309,16:00:00,1200,C,180615,0.225,222.59,213.6,232.7,0.003,,219,73.028,0.099,492.226,-15.09,968.494,0.823,-1
,RUT 17O1200D10,MarW2 1200 Puts,170309,16:00:00,1200,P,170310,,0,,0.05,,,194,0,0,0,0,0,0,-1
,RUT 17O1200,Mar 1200 Puts,170309,16:00:00,1200,P,170317,0.372,0.21,0.1,0.45,0.333,114,4744,-0.393,0.01,4.668,-11.584,-0.256,0,0.28
,RUT 17O1200D24,MarW4 1200 Puts,170309,16:00:00,1200,P,170324,0.288,0.39,0.25,0.6,0.103,,76,-0.877,0.022,9.874,-9.4,-0.793,0,-1
,RUT 17O1200D31,MarQ 1200 Puts,170309,16:00:00,1200,P,170401,0.258,0.85,0.65,1.05,0,,271,-1.751,0.039,20.093,-10.801,-2.193,0,-1
,RUT 17P1200D7,AprW1 1200 Puts,170309,16:00:00,1200,P,170407,0.251,1.47,0.9,1.9,-0.048,,17,-2.769,0.055,31.134,-12.725,-4.101,0,-1
,RUT 17P1200D13,AprW2 1200 Puts,170309,16:00:00,1200,P,170413,0.245,2.05,1.5,2.55,-0.01,,13,-3.587,0.066,41.24,-13.979,-6.258,0,-1
,RUT 17P1200,Apr 1200 Puts,170309,16:00:00,1200,P,170421,0.236,2.77,2.45,3,-0.014,171,833,-4.537,0.077,53.659,-14.266,-9.442,0.001,2.82
,RUT 17Q1200,May 1200 Puts,170309,16:00:00,1200,P,170519,0.234,7.3,7,7.6,0,87,176,-9.187,0.113,108.678,-17.495,-28.914,0.011,7.3
,RUT 17R1200,Jun 1200 Puts,170309,16:00:00,1200,P,170616,0.234,12.35,12.1,12.8,0.002,25,1155,-12.677,0.132,156.955,-17.967,-54.463,0.026,11
,RUT 17R1200D30,JunQ 1200 Puts,170309,16:00:00,1200,P,170701,0.234,15.09,15,15.6,0.014,,98,-14.025,0.137,180.16,-17.976,-69.823,0.035,-1
,RUT 17U1200,Sep 1200 Puts,170309,16:00:00,1200,P,170915,0.23,27.58,27.3,28.2,0.006,,721,-19.691,0.135,275.325,-15.814,-156.434,0.08,-1
,RUT 17X1200,Dec 1200 Puts,170309,16:00:00,1200,P,171215,0.231,42.11,41.6,42.8,-0.001,10,2298,-23.093,0.122,364.846,-13.812,-277.043,0.123,39.36
,RUT 18R1200,Jun18 1200 Puts,170309,16:00:00,1200,P,180615,0.236,67.4,63.5,71.7,0.003,,666,-26.378,0.1,497.759,-10.956,-540.52,0.177,-1
,RUT 17C1210D10,MarW2 1210 Calls,170309,16:00:00,1210,C,170310,,150.08,147.8,150.7,-0.006,,,99.997,0,0,-2.401,3.313,1,-1
,RUT 17C1210,Mar 1210 Calls,170309,16:00:00,1210,C,170317,,149.92,147.4,149.5,-0.01,,237,99.972,0,0.001,-2.53,26.498,1,-1
,RUT 17C1210D24,MarW4 1210 Calls,170309,16:00:00,1210,C,170324,,149.9,147.8,150.3,-0.006,,,99.472,0.018,4.695,-5.815,49.34,1,-1
,RUT 17C1210D31,MarQ 1210 Calls,170309,16:00:00,1210,C,170401,,149.81,147.8,150,-0.006,,,99.084,0.033,8.126,-5.856,75.402,1,-1
,RUT 17D1210D7,AprW1 1210 Calls,170309,16:00:00,1210,C,170407,,150.21,148,151.5,-0.003,,,97.713,0.063,21.214,-10.03,93.45,1,-1
,RUT 17D1210D13,AprW2 1210 Calls,170309,16:00:00,1210,C,170413,,150.8,148.8,152.2,-0.002,,,96.436,0.08,35.059,-13.163,110.767,0.999,-1
,RUT 17D1210,Apr 1210 Calls,170309,16:00:00,1210,C,170421,,152.32,150.2,152.5,-0.003,10,42,94.739,0.087,58.845,-18.016,131.682,0.997,161.37
,RUT 17E1210,May 1210 Calls,170309,16:00:00,1210,C,170519,0.226,156.74,155.3,157.5,-0.002,,52,89.616,0.125,116.057,-20.529,203.107,0.984,-1
