Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10R1025,Jun 1025 Puts,,,1025,P,100618,,0.24,,,,,,-1.507,0.08,11.22,-1.869,-1.536,0.004,
,SPX 10S1025,Jul 1025 Puts,,,1025,P,100716,,1.14,,,,,,-4.626,0.152,38.183,-4.123,-7.908,0.019,
,SPX 10T1025,Aug 1025 Puts,,,1025,P,100820,,3.02,,,,,,-8.823,0.201,79.201,-5.9,-22.865,0.044,
,SPX 10U1025,Sep 1025 Puts,,,1025,P,100917,,4.9,,,,,,-11.958,0.221,112.131,-6.669,-39.258,0.065,
,SPX 10X1025,Dec 1025 Puts,,,1025,P,101217,,11.88,,,,,,-19.266,0.225,207.007,-7.315,-110.091,0.124,
,SPX 11O1025,Mar11 1025 Puts,,,1025,P,110318,,18.93,,,,,,-23.014,0.198,283.176,-6.948,-196.139,0.166,
,SPX 10E1030,May 1030 Calls,,,1030,C,100521,,155.31,,,,,,99.842,0.005,0.283,0.049,59.202,1,
,SPX 10F1030,Jun 1030 Calls,,,1030,C,100618,,153.86,,,,,,97.897,0.093,13.427,-2.324,136.274,0.994,
,SPX 10G1030,Jul 1030 Calls,,,1030,C,100716,,153.27,,,,,,94.304,0.168,42.797,-4.936,207.97,0.978,
,SPX 10L1030,Dec 1030 Calls,,,1030,C,101217,,158.07,,,,,,78.45,0.23,215.081,-9.153,532.272,0.867,
,SPX 10Q1030,May 1030 Puts,,,1030,P,100521,,0,,,,,,-0.043,0.005,0.283,-0.097,-0.018,0,
,SPX 10R1030,Jun 1030 Puts,,,1030,P,100618,,0.3,,,,,,-1.835,0.093,13.427,-2.243,-1.891,0.006,
,SPX 10S1030,Jul 1030 Puts,,,1030,P,100716,,1.33,,,,,,-5.274,0.168,42.797,-4.627,-9.095,0.022,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,12.75,,,,,,-20.288,0.23,215.081,-7.597,-116.663,0.133,
,SPX 10E1035,May 1035 Calls,,,1035,C,100521,,150.31,,,,,,99.819,0.007,0.423,0,59.48,1,
,SPX 10F1035,Jun 1035 Calls,,,1035,C,100618,,148.93,,,,,,97.511,0.109,15.957,-2.755,136.523,0.993,
,SPX 10L1035,Dec 1035 Calls,,,1035,C,101217,,154.01,,,,,,77.402,0.236,223.143,-9.442,528.618,0.858,
,SPX 10Q1035,May 1035 Puts,,,1035,P,100521,,0.01,,,,,,-0.066,0.007,0.423,-0.147,-0.027,0,
,SPX 10R1035,Jun 1035 Puts,,,1035,P,100618,,0.38,,,,,,-2.221,0.109,15.957,-2.673,-2.312,0.007,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,13.68,,,,,,-21.336,0.236,223.143,-7.878,-123.467,0.142,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,145.31,,,,,,99.786,0.011,0.624,-0.071,59.753,1,
,SPX 10F1040,Jun 1040 Calls,,,1040,C,100618,,144.03,,,,,,97.061,0.125,18.835,-3.246,136.696,0.991,
,SPX 10G1040,Jul 1040 Calls,,,1040,C,100716,,143.75,,,,,,92.807,0.2,53.062,-6.063,207.284,0.969,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,150,,,,,,76.328,0.241,231.172,-9.729,524.735,0.849,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,0.01,,,,,,-0.099,0.011,0.624,-0.219,-0.042,0,
,SPX 10R1040,Jun 1040 Puts,,,1040,P,100618,,0.47,,,,,,-2.671,0.125,18.835,-3.163,-2.81,0.009,
,SPX 10S1040,Jul 1040 Puts,,,1040,P,100716,,1.81,,,,,,-6.772,0.2,53.062,-5.751,-11.889,0.031,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,14.65,,,,,,-22.409,0.241,231.172,-8.158,-130.5,0.151,
,SPX 10E1045,May 1045 Calls,,,1045,C,100521,,140.32,,,,,,99.739,0.015,0.906,-0.172,60.019,1,
,SPX 10F1045,Jun 1045 Calls,,,1045,C,100618,,139.14,,,,,,96.54,0.144,22.083,-3.801,136.783,0.989,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,146.04,,,,,,75.23,0.246,239.147,-10.013,520.625,0.839,
,SPX 10Q1045,May 1045 Puts,,,1045,P,100521,,0.01,,,,,,-0.146,0.015,0.906,-0.321,-0.063,0,
,SPX 10R1045,Jun 1045 Puts,,,1045,P,100618,,0.58,,,,,,-3.191,0.144,22.083,-3.718,-3.394,0.011,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,15.67,,,,,,-23.508,0.246,239.147,-8.435,-137.761,0.161,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,135.32,,,,,,99.672,0.021,1.294,-0.314,60.277,1,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,134.27,,,,,,95.941,0.164,25.719,-4.424,136.773,0.986,
,SPX 10G1050,Jul 1050 Calls,,,1050,C,100716,,134.37,,,,,,91.017,0.235,64.673,-7.34,205.98,0.958,
,SPX 10H1050,Aug 1050 Calls,,,1050,C,100820,,135.45,,,,,,85.623,0.265,113.744,-9.102,284.614,0.921,
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,136.74,,,,,,81.961,0.272,149.803,-9.756,343.078,0.895,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,142.13,,,,,,74.107,0.25,247.05,-10.295,516.289,0.829,
,SPX 11C1050,Mar11 1050 Calls,,,1050,C,110318,,148.34,,,,,,70.325,0.213,322.17,-10.188,674.361,0.787,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,0.02,,,,,,-0.213,0.021,1.294,-0.463,-0.093,0,
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,0.71,,,,,,-3.79,0.164,25.719,-4.341,-4.075,0.014,
,SPX 10S1050,Jul 1050 Puts,,,1050,P,100716,,2.43,,,,,,-8.561,0.235,64.673,-7.025,-15.301,0.042,
,SPX 10T1050,Aug 1050 Puts,,,1050,P,100820,,5.35,,,,,,-13.764,0.265,113.744,-8.497,-37.1,0.079,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,7.96,,,,,,-17.273,0.272,149.803,-8.92,-58.86,0.105,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,16.74,,,,,,-24.63,0.25,247.05,-8.709,-145.246,0.171,
,SPX 11O1050,Mar11 1050 Puts,,,1050,P,110318,,24.96,,,,,,-27.919,0.213,322.17,-7.859,-244.266,0.213,
,SPX 10E1055,May 1055 Calls,,,1055,C,100521,,130.33,,,,,,99.578,0.029,1.821,-0.509,60.522,0.999,
,SPX 10F1055,Jun 1055 Calls,,,1055,C,100618,,129.43,,,,,,95.257,0.186,29.759,-5.118,136.657,0.982,
,SPX 10L1055,Dec 1055 Calls,,,1055,C,101217,,138.27,,,,,,72.963,0.255,254.859,-10.572,511.733,0.819,
,SPX 10Q1055,May 1055 Puts,,,1055,P,100521,,0.03,,,,,,-0.307,0.029,1.821,-0.658,-0.136,0.001,
,SPX 10R1055,Jun 1055 Puts,,,1055,P,100618,,0.87,,,,,,-4.475,0.186,29.759,-5.034,-4.862,0.018,
,SPX 10X1055,Dec 1055 Puts,,,1055,P,101217,,17.86,,,,,,-25.775,0.255,254.859,-8.979,-152.953,0.181,
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,125.35,,,,,,99.449,0.039,2.524,-0.771,60.75,0.999,
,SPX 10F1060,Jun 1060 Calls,,,1060,C,100618,,124.62,,,,,,94.48,0.209,34.212,-5.884,136.422,0.978,
,SPX 10G1060,Jul 1060 Calls,,,1060,C,100716,,125.15,,,,,,88.917,0.271,77.521,-8.756,203.99,0.944,
,SPX 10L1060,Dec 1060 Calls,,,1060,C,101217,,134.46,,,,,,71.797,0.259,262.554,-10.845,506.958,0.808,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,0.04,,,,,,-0.436,0.039,2.524,-0.921,-0.195,0.001,
,SPX 10R1060,Jun 1060 Puts,,,1060,P,100618,,1.06,,,,,,-5.252,0.209,34.212,-5.8,-5.767,0.022,
,SPX 10S1060,Jul 1060 Puts,,,1060,P,100716,,3.21,,,,,,-10.662,0.271,77.521,-8.438,-19.398,0.056,
,SPX 10X1060,Dec 1060 Puts,,,1060,P,101217,,19.04,,,,,,-26.941,0.259,262.554,-9.244,-160.877,0.192,
,SPX 10E1065,May 1065 Calls,,,1065,C,100521,,120.36,,,,,,99.276,0.053,3.446,-1.119,60.956,0.999,
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,119.84,,,,,,93.604,0.233,39.081,-6.724,136.059,0.973,
,SPX 10L1065,Dec 1065 Calls,,,1065,C,101217,,130.71,,,,,,70.61,0.262,270.117,-11.113,501.971,0.798,
,SPX 10Q1065,May 1065 Puts,,,1065,P,100521,,0.06,,,,,,-0.609,0.053,3.446,-1.27,-0.276,0.001,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,1.28,,,,,,-6.128,0.233,39.081,-6.64,-6.801,0.027,
,SPX 10X1065,Dec 1065 Puts,,,1065,P,101217,,20.27,,,,,,-28.127,0.262,270.117,-9.504,-169.015,0.202,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,115.39,,,,,,99.044,0.069,4.638,-1.572,61.133,0.998,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,115.1,,,,,,92.622,0.258,44.363,-7.637,135.556,0.967,
,SPX 10G1070,Jul 1070 Calls,,,1070,C,100716,,116.12,,,,,,86.491,0.307,91.428,-10.291,201.256,0.926,
,SPX 10L1070,Dec 1070 Calls,,,1070,C,101217,,127.01,,,,,,69.405,0.266,277.526,-11.374,496.776,0.786,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,0.09,,,,,,-0.841,0.069,4.638,-1.724,-0.387,0.002,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,1.54,,,,,,-7.11,0.258,44.363,-7.553,-7.975,0.033,
,SPX 10S1070,Jul 1070 Puts,,,1070,P,100716,,4.18,,,,,,-13.087,0.307,91.428,-9.97,-24.239,0.074,
,SPX 10X1070,Dec 1070 Puts,,,1070,P,101217,,21.56,,,,,,-29.332,0.266,277.526,-9.758,-177.36,0.214,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,110.43,,,,,,98.741,0.089,6.151,-2.154,61.274,0.997,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,110.4,,,,,,91.528,0.285,50.048,-8.622,134.902,0.961,
,SPX 10G1075,Jul 1075 Calls,,,1075,C,100716,,111.69,,,,,,85.154,0.325,98.702,-11.095,199.596,0.917,
,SPX 10H1075,Aug 1075 Calls,,,1075,C,100820,,114.03,,,,,,79.234,0.324,152.062,-11.998,272.886,0.87,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,116.13,,,,,,75.508,0.316,188.987,-12.113,327.606,0.841,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,123.37,,,,,,68.182,0.269,284.764,-11.628,491.378,0.775,
,SPX 11C1075,Mar11 1075 Calls,,,1075,C,110318,,130.76,,,,,,65.096,0.224,357.488,-11.043,642.844,0.735,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,0.12,,,,,,-1.144,0.089,6.151,-2.306,-0.533,0.003,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,1.84,,,,,,-8.203,0.285,50.048,-8.537,-9.299,0.039,
,SPX 10S1075,Jul 1075 Puts,,,1075,P,100716,,4.75,,,,,,-14.424,0.325,98.702,-10.772,-26.954,0.083,
,SPX 10T1075,Aug 1075 Puts,,,1075,P,100820,,8.91,,,,,,-20.153,0.324,152.062,-11.379,-56.488,0.13,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,12.33,,,,,,-23.726,0.316,188.987,-11.256,-83.902,0.159,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,22.9,,,,,,-30.555,0.269,284.764,-10.005,-185.908,0.225,
,SPX 11O1075,Mar11 1075 Puts,,,1075,P,110318,,32.2,,,,,,-33.148,0.224,357.488,-8.659,-297.655,0.265,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,105.48,,,,,,98.348,0.113,8.042,-2.886,61.369,0.995,
,SPX 10F1080,Jun 1080 Calls,,,1080,C,100618,,105.74,,,,,,90.319,0.312,56.118,-9.675,134.087,0.953,
,SPX 10G1080,Jul 1080 Calls,,,1080,C,100716,,107.32,,,,,,83.735,0.343,106.142,-11.917,197.733,0.906,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,0.18,,,,,,-1.537,0.113,8.042,-3.039,-0.726,0.005,
,SPX 10R1080,Jun 1080 Puts,,,1080,P,100618,,2.19,,,,,,-9.413,0.312,56.118,-9.589,-10.785,0.047,
,SPX 10S1080,Jul 1080 Puts,,,1080,P,100716,,5.37,,,,,,-15.844,0.343,106.142,-11.593,-29.87,0.094,
,SPX 10E1085,May 1085 Calls,,,1085,C,100521,,100.55,,,,,,97.848,0.142,10.368,-3.795,61.407,0.993,
,SPX 10F1085,Jun 1085 Calls,,,1085,C,100618,,101.14,,,,,,88.988,0.34,62.545,-10.792,133.102,0.944,
,SPX 10Q1085,May 1085 Puts,,,1085,P,100521,,0.24,,,,,,-2.037,0.142,10.368,-3.948,-0.975,0.007,
,SPX 10R1085,Jun 1085 Puts,,,1085,P,100618,,2.59,,,,,,-10.743,0.34,62.545,-10.706,-12.44,0.056,
,SPX 10E1090,May 1090 Calls,,,1090,C,100521,,95.64,,,,,,97.219,0.176,13.181,-4.902,61.376,0.99,
,SPX 10F1090,Jun 1090 Calls,,,1090,C,100618,,96.6,,,,,,87.534,0.368,69.295,-11.967,131.938,0.934,
,SPX 10G1090,Jul 1090 Calls,,,1090,C,100716,,98.77,,,,,,80.652,0.376,121.346,-13.599,193.39,0.881,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,104.51,,,,,,71.159,0.336,211.701,-13.475,315.754,0.802,
,SPX 10Q1090,May 1090 Puts,,,1090,P,100521,,0.33,,,,,,-2.666,0.176,13.181,-5.057,-1.294,0.01,
,SPX 10R1090,Jun 1090 Puts,,,1090,P,100618,,3.04,,,,,,-12.198,0.368,69.295,-11.88,-14.275,0.066,
,SPX 10S1090,Jul 1090 Puts,,,1090,P,100716,,6.82,,,,,,-18.927,0.376,121.346,-13.272,-36.32,0.119,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,15.68,,,,,,-28.075,0.336,211.701,-12.606,-101.496,0.198,
,SPX 10E1095,May 1095 Calls,,,1095,C,100521,,90.75,,,,,,96.438,0.215,16.531,-6.229,61.262,0.986,
,SPX 10F1095,Jun 1095 Calls,,,1095,C,100618,,92.12,,,,,,85.954,0.395,76.324,-13.192,130.588,0.922,
,SPX 10Q1095,May 1095 Puts,,,1095,P,100521,,0.45,,,,,,-3.447,0.215,16.531,-6.385,-1.695,0.014,
,SPX 10R1095,Jun 1095 Puts,,,1095,P,100618,,3.57,,,,,,-13.778,0.395,76.324,-13.105,-16.296,0.078,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,85.91,,,,,,95.484,0.259,20.452,-7.794,61.052,0.981,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,87.72,,,,,,84.247,0.423,83.58,-14.458,129.045,0.909,
,SPX 10G1100,Jul 1100 Calls,,,1100,C,100716,,90.5,,,,,,77.256,0.407,136.671,-15.296,188.218,0.852,
,SPX 10H1100,Aug 1100 Calls,,,1100,C,100820,,94.18,,,,,,71.528,0.37,190.134,-14.874,255.857,0.802,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,97.09,,,,,,68.096,0.347,225.995,-14.329,306.848,0.773,
,SPX 10L1100,Dec 1100 Calls,,,1100,C,101217,,106.05,,,,,,61.852,0.279,317.75,-12.776,461.568,0.713,
,SPX 11C1100,Mar11 1100 Calls,,,1100,C,110318,,114.47,,,,,,59.652,0.229,387.526,-11.748,606.801,0.679,
,SPX 10Q1100,May 1100 Puts,,,1100,P,100521,,0.61,,,,,,-4.401,0.259,20.452,-7.95,-2.193,0.019,
,SPX 10R1100,Jun 1100 Puts,,,1100,P,100618,,4.16,,,,,,-15.485,0.423,83.58,-14.371,-18.509,0.091,
,SPX 10S1100,Jul 1100 Puts,,,1100,P,100716,,8.55,,,,,,-22.322,0.407,136.671,-14.966,-43.6,0.148,
,SPX 10T1100,Aug 1100 Puts,,,1100,P,100820,,14.05,,,,,,-27.858,0.37,190.134,-14.24,-81.176,0.198,
,SPX 10U1100,Sep 1100 Puts,,,1100,P,100917,,18.26,,,,,,-31.138,0.347,225.995,-13.453,-114.23,0.227,
,SPX 10X1100,Dec 1100 Puts,,,1100,P,101217,,30.49,,,,,,-36.885,0.279,317.75,-11.115,-231.469,0.287,
,SPX 11O1100,Mar11 1100 Puts,,,1100,P,110318,,40.74,,,,,,-38.591,0.229,387.526,-9.308,-355.57,0.321,
,SPX 10E1105,May 1105 Calls,,,1105,C,100521,,81.1,,,,,,94.333,0.307,24.968,-9.608,60.728,0.975,
,SPX 10F1105,Jun 1105 Calls,,,1105,C,100618,,83.38,,,,,,82.414,0.449,91.005,-15.756,127.306,0.895,
,SPX 10I1105,Sep 1105 Calls,,,1105,C,100917,,93.49,,,,,,66.522,0.351,232.796,-14.735,302.111,0.758,
,SPX 10L1105,Dec 1105 Calls,,,1105,C,101217,,102.77,,,,,,60.553,0.28,323.59,-12.977,455.092,0.699,
,SPX 10Q1105,May 1105 Puts,,,1105,P,100521,,0.8,,,,,,-5.552,0.307,24.968,-9.765,-2.803,0.025,
,SPX 10R1105,Jun 1105 Puts,,,1105,P,100618,,4.82,,,,,,-17.318,0.449,91.005,-15.669,-20.92,0.105,
,SPX 10U1105,Sep 1105 Puts,,,1105,P,100917,,19.65,,,,,,-32.712,0.351,232.796,-13.855,-120.88,0.242,
,SPX 10X1105,Dec 1105 Puts,,,1105,P,101217,,32.19,,,,,,-38.184,0.28,323.59,-11.308,-241.095,0.301,
,SPX 10E1110,May 1110 Calls,,,1110,C,100521,,76.35,,,,,,92.963,0.36,30.083,-11.674,60.277,0.966,
,SPX 10F1110,Jun 1110 Calls,,,1110,C,100618,,79.13,,,,,,80.457,0.475,98.531,-17.073,125.366,0.879,
,SPX 10G1110,Jul 1110 Calls,,,1110,C,100716,,82.55,,,,,,73.572,0.433,151.706,-16.961,182.229,0.82,
,SPX 10I1110,Sep 1110 Calls,,,1110,C,100917,,89.96,,,,,,64.925,0.355,239.33,-15.124,297.197,0.742,
,SPX 10L1110,Dec 1110 Calls,,,1110,C,101217,,99.55,,,,,,59.247,0.281,329.142,-13.166,448.463,0.686,
,SPX 10Q1110,May 1110 Puts,,,1110,P,100521,,1.05,,,,,,-6.922,0.36,30.083,-11.831,-3.542,0.034,
,SPX 10R1110,Jun 1110 Puts,,,1110,P,100618,,5.57,,,,,,-19.275,0.475,98.531,-16.985,-23.53,0.121,
,SPX 10S1110,Jul 1110 Puts,,,1110,P,100716,,10.6,,,,,,-26.007,0.433,151.706,-16.628,-51.697,0.18,
,SPX 10U1110,Sep 1110 Puts,,,1110,P,100917,,21.12,,,,,,-34.309,0.355,239.33,-14.24,-127.709,0.258,
,SPX 10X1110,Dec 1110 Puts,,,1110,P,101217,,33.95,,,,,,-39.49,0.281,329.142,-11.49,-250.874,0.314,
,SPX 10E1115,May 1115 Calls,,,1115,C,100521,,71.66,,,,,,91.353,0.416,35.777,-13.987,59.683,0.956,
,SPX 10F1115,Jun 1115 Calls,,,1115,C,100618,,74.97,,,,,,78.38,0.499,106.087,-18.397,123.225,0.862,
,SPX 10G1115,Jul 1115 Calls,,,1115,C,100716,,78.7,,,,,,71.631,0.445,158.983,-17.767,178.937,0.802,
,SPX 10I1115,Sep 1115 Calls,,,1115,C,100917,,86.51,,,,,,63.306,0.358,245.568,-15.495,292.111,0.727,
,SPX 10L1115,Dec 1115 Calls,,,1115,C,101217,,96.39,,,,,,57.935,0.282,334.395,-13.344,441.69,0.673,
,SPX 10Q1115,May 1115 Puts,,,1115,P,100521,,1.36,,,,,,-8.532,0.416,35.777,-14.145,-4.424,0.044,
,SPX 10R1115,Jun 1115 Puts,,,1115,P,100618,,6.41,,,,,,-21.352,0.499,106.087,-18.309,-26.341,0.138,
,SPX 10S1115,Jul 1115 Puts,,,1115,P,100716,,11.75,,,,,,-27.947,0.445,158.983,-17.433,-56.043,0.198,
,SPX 10U1115,Sep 1115 Puts,,,1115,P,100917,,22.66,,,,,,-35.928,0.358,245.568,-14.607,-134.709,0.273,
,SPX 10X1115,Dec 1115 Puts,,,1115,P,101217,,35.78,,,,,,-40.802,0.282,334.395,-11.66,-260.798,0.327,
,SPX 10E1120,May 1120 Calls,,,1120,C,100521,,67.05,,,,,,89.486,0.475,42.008,-16.531,58.932,0.943,
,SPX 10F1120,Jun 1120 Calls,,,1120,C,100618,,70.9,,,,,,76.187,0.521,113.597,-19.714,120.885,0.843,
,SPX 10G1120,Jul 1120 Calls,,,1120,C,100716,,74.94,,,,,,69.632,0.455,166.026,-18.547,175.454,0.784,
,SPX 10H1120,Aug 1120 Calls,,,1120,C,100820,,79.65,,,,,,64.623,0.393,217.291,-16.918,238.702,0.736,
