Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12U570,Sep12 570 Puts,111219,16:00:00,570,P,120921,0.417,40.3,37.9,42.1,-0.007,,14,-27.628,0.164,183.35,-13.688,-150.178,0.207,-1
,RUT 12C575,Mar12 575 Calls,111219,16:00:00,575,C,120316,,142.96,139.6,143.2,-0.011,,10,82.89,0.208,77.182,-18.822,111.934,0.923,-1
,RUT 12F575,Jun12 575 Calls,111219,16:00:00,575,C,120615,,154.3,152,155.8,-0.003,,20,74.408,0.203,136.613,-15.639,201.492,0.838,-1
,RUT 12O575,Mar12 575 Puts,111219,16:00:00,575,P,120316,0.437,12.2,11.7,12.8,0.004,,49,-17.887,0.22,78.293,-19.425,-27.217,0.077,-1
,RUT 12R575,Jun12 575 Puts,111219,16:00:00,575,P,120615,0.425,27.74,26.9,28.6,0,2,257,-25.51,0.198,139.383,-16.502,-83.631,0.162,27.4
,RUT 12A580,Jan12 580 Calls,111219,16:00:00,580,C,120120,,129.66,127.4,130.4,-0.006,12,10,93.851,0.171,21.137,-13.618,47.649,0.989,127.7
,RUT 12B580,Feb12 580 Calls,111219,16:00:00,580,C,120217,,134.73,130.1,137.1,-0.008,,,86.221,0.21,55.886,-20.456,80.599,0.952,-1
,RUT 12C580,Mar12 580 Calls,111219,16:00:00,580,C,120316,,138.66,135.6,139.1,-0.009,,12,82.017,0.216,80.023,-19.355,111.659,0.914,-1
,RUT 12F580,Jun12 580 Calls,111219,16:00:00,580,C,120615,,150.39,148.2,152,-0.002,,36,73.535,0.207,139.736,-15.895,200.805,0.827,-1
,RUT 12I580,Sep12 580 Calls,111219,16:00:00,580,C,120921,0.395,162.12,159.4,163.3,-0.005,,,70.948,0.169,187.521,-13.545,284.052,0.773,-1
,RUT 12M580,Jan12 580 Puts,111219,16:00:00,580,P,120120,0.42,1.77,1.6,2.1,0.04,756,3789,-6.161,0.184,20.547,-13.567,-3.053,0.011,1.65
,RUT 12N580,Feb12 580 Puts,111219,16:00:00,580,P,120217,0.433,7.22,6.9,7.6,0.004,174,298,-14.109,0.231,54.513,-19.636,-14.133,0.048,7.18
,RUT 12O580,Mar12 580 Puts,111219,16:00:00,580,P,120316,0.434,12.95,12.5,13.5,0.005,100,910,-18.809,0.227,81.167,-20.036,-28.74,0.086,13.2
,RUT 12R580,Jun12 580 Puts,111219,16:00:00,580,P,120615,0.423,28.85,28.1,29.7,0.002,,207,-26.353,0.201,142.336,-16.767,-86.703,0.173,-1
,RUT 12U580,Sep12 580 Puts,111219,16:00:00,580,P,120921,0.414,42.94,41.1,44.9,0.001,,31,-29.122,0.17,189.29,-14.049,-159.24,0.227,-1
,RUT 12A590,Jan12 590 Calls,111219,16:00:00,590,C,120120,,120.15,117.9,121.1,-0.005,,2,92.443,0.204,25.125,-15.914,47.747,0.982,-1
,RUT 12B590,Feb12 590 Calls,111219,16:00:00,590,C,120217,,125.85,121.7,128.2,-0.007,,,84.469,0.231,61.087,-21.935,80.239,0.936,-1
,RUT 12C590,Mar12 590 Calls,111219,16:00:00,590,C,120316,,130.17,127,130.6,-0.011,,83,80.166,0.232,85.792,-20.412,110.907,0.894,-1
,RUT 12F590,Jun12 590 Calls,111219,16:00:00,590,C,120615,0.396,142.68,140,144.4,-0.003,,,71.732,0.215,145.914,-16.189,199.169,0.805,-1
,RUT 12I590,Sep12 590 Calls,111219,16:00:00,590,C,120921,0.391,154.8,152.3,156.2,-0.004,,,69.403,0.175,193.532,-13.85,282.131,0.752,-1
,RUT 12M590,Jan12 590 Puts,111219,16:00:00,590,P,120120,0.408,2.28,2.1,2.4,-0.013,1313,1955,-7.688,0.22,24.707,-15.481,-3.857,0.018,2.24
,RUT 12N590,Feb12 590 Puts,111219,16:00:00,590,P,120217,0.425,8.41,8.1,8.7,-0.001,140,173,-16.051,0.253,60.05,-21.251,-16.235,0.064,8.33
,RUT 12O590,Mar12 590 Puts,111219,16:00:00,590,P,120316,0.425,14.57,14,15.1,-0.01,7,563,-20.756,0.243,86.98,-20.947,-31.989,0.106,12
,RUT 12R590,Jun12 590 Puts,111219,16:00:00,590,P,120615,0.417,31.17,30.4,32.1,0.003,,179,-28.09,0.209,148.175,-17.222,-93.096,0.195,-1
,RUT 12U590,Sep12 590 Puts,111219,16:00:00,590,P,120921,0.408,45.71,43.6,47.6,-0.002,,49,-30.661,0.174,195.082,-14.264,-168.667,0.248,-1
,RUT 12A600,Jan12 600 Calls,111219,16:00:00,600,C,120120,,110.76,108.6,111.7,-0.004,10,33,90.754,0.24,29.632,-18.445,47.679,0.971,112.7
,RUT 12B600,Feb12 600 Calls,111219,16:00:00,600,C,120217,,117.12,114.4,117.8,-0.009,,4,82.529,0.253,66.499,-23.423,79.644,0.916,-1
,RUT 12C600,Mar12 600 Calls,111219,16:00:00,600,C,120316,,121.85,119.2,123.1,-0.006,,2859,78.167,0.248,91.634,-21.446,109.869,0.871,-1
,RUT 12F600,Jun12 600 Calls,111219,16:00:00,600,C,120615,0.393,135.14,133.2,136.8,-0.001,,20,69.855,0.223,151.963,-16.794,197.178,0.782,-1
,RUT 12I600,Sep12 600 Calls,111219,16:00:00,600,C,120921,0.387,147.63,145.2,149.1,-0.003,,,67.81,0.18,199.37,-14.113,279.819,0.731,-1
,RUT 12M600,Jan12 600 Puts,111219,16:00:00,600,P,120120,0.4,2.92,2.7,3,-0.024,2168,4560,-9.52,0.259,29.411,-17.979,-4.839,0.029,2.86
,RUT 12N600,Feb12 600 Puts,111219,16:00:00,600,P,120217,0.42,9.77,9.5,10.2,0.007,204,177,-18.193,0.276,65.786,-23.039,-18.584,0.084,9.6
,RUT 12O600,Mar12 600 Puts,111219,16:00:00,600,P,120316,0.422,16.36,16,17,0.009,29,3664,-22.844,0.258,92.832,-22.301,-35.515,0.129,16.5
,RUT 12R600,Jun12 600 Puts,111219,16:00:00,600,P,120615,0.41,33.65,32.8,34.6,-0.003,200,4221,-29.904,0.218,153.89,-17.593,-99.822,0.218,30.4
,RUT 12U600,Sep12 600 Puts,111219,16:00:00,600,P,120921,0.404,48.62,46.9,50.1,-0.002,,342,-32.244,0.179,200.695,-14.501,-178.458,0.269,-1
,RUT 12A610,Jan12 610 Calls,111219,16:00:00,610,C,120120,,101.52,99.4,102.6,-0.005,,12,88.743,0.28,34.651,-21.191,47.415,0.956,-1
,RUT 12B610,Feb12 610 Calls,111219,16:00:00,610,C,120217,,108.56,103.9,111,-0.01,,,80.389,0.275,72.07,-24.898,78.794,0.893,-1
,RUT 12C610,Mar12 610 Calls,111219,16:00:00,610,C,120316,,113.7,110.9,114.4,-0.009,,62,76.02,0.264,97.491,-22.443,108.535,0.845,-1
,RUT 12F610,Jun12 610 Calls,111219,16:00:00,610,C,120615,0.387,127.76,125.3,129.4,-0.003,,28,67.906,0.231,157.838,-17.142,194.83,0.757,-1
,RUT 12I610,Sep12 610 Calls,111219,16:00:00,610,C,120921,0.383,140.6,138.4,142.1,-0.002,,5,66.17,0.185,204.999,-14.375,277.115,0.709,-1
,RUT 12M610,Jan12 610 Puts,111219,16:00:00,610,P,120120,0.393,3.72,3.5,3.8,-0.019,2290,2213,-11.697,0.301,34.636,-20.977,-6.024,0.044,3.75
,RUT 12N610,Feb12 610 Puts,111219,16:00:00,610,P,120217,0.413,11.31,10.9,11.9,0.006,77,74,-20.54,0.299,71.656,-24.71,-21.196,0.107,11
,RUT 12O610,Mar12 610 Puts,111219,16:00:00,610,P,120316,0.416,18.34,17.9,19.1,0.009,,346,-25.072,0.273,98.66,-23.356,-39.329,0.155,-1
,RUT 12R610,Jun12 610 Puts,111219,16:00:00,610,P,120615,0.406,36.29,35.5,37.3,0.003,,102,-31.794,0.225,159.44,-18.043,-106.886,0.243,-1
,RUT 12U610,Sep12 610 Puts,111219,16:00:00,610,P,120921,0.4,51.68,50,53.7,0.002,2,55,-33.868,0.184,206.099,-14.757,-188.615,0.291,50.63
,RUT 12A620,Jan12 620 Calls,111219,16:00:00,620,C,120120,,92.45,90.4,93.6,-0.005,,12,86.37,0.324,40.145,-24.113,46.929,0.936,-1
,RUT 12B620,Feb12 620 Calls,111219,16:00:00,620,C,120217,,100.19,97.4,101.6,-0.007,,,78.038,0.298,77.733,-26.336,77.672,0.865,-1
,RUT 12C620,Mar12 620 Calls,111219,16:00:00,620,C,120316,0.391,105.75,103.4,106.7,-0.007,,10374,73.72,0.28,103.293,-22.796,106.89,0.817,-1
,RUT 12F620,Jun12 620 Calls,111219,16:00:00,620,C,120615,0.384,120.57,118.8,122.4,0,,104,65.887,0.237,163.488,-17.674,192.125,0.732,-1
,RUT 12I620,Sep12 620 Calls,111219,16:00:00,620,C,120921,0.38,133.72,131.6,135.2,0,5,212,64.485,0.19,210.385,-14.633,274.018,0.687,141.27
,RUT 12M620,Jan12 620 Puts,111219,16:00:00,620,P,120120,0.388,4.72,4.5,4.9,-0.004,1197,2592,-14.253,0.346,40.33,-24.322,-7.44,0.064,4.7
,RUT 12N620,Feb12 620 Puts,111219,16:00:00,620,P,120217,0.407,13.07,12.8,13.6,0.009,88,53,-23.099,0.321,77.578,-26.395,-24.083,0.135,13
,RUT 12O620,Mar12 620 Puts,111219,16:00:00,620,P,120316,0.41,20.52,20.1,21.3,0.009,83,9432,-27.44,0.287,104.396,-24.356,-43.436,0.183,20.7
,RUT 12R620,Jun12 620 Puts,111219,16:00:00,620,P,120615,0.401,39.1,38.3,40.2,0.004,,37,-33.75,0.231,164.782,-18.428,-114.291,0.268,-1
,RUT 12U620,Sep12 620 Puts,111219,16:00:00,620,P,120921,0.395,54.88,53.2,56.9,0.002,14,22,-35.531,0.188,211.263,-14.948,-199.135,0.313,53.96
,RUT 12C625,Mar12 625 Calls,111219,16:00:00,625,C,120316,0.389,101.85,99.5,102.9,-0.006,,55,72.513,0.288,106.15,-23.332,105.949,0.802,-1
,RUT 12F625,Jun12 625 Calls,111219,16:00:00,625,C,120615,0.383,117.04,115.4,119,0.001,,20,64.853,0.241,166.213,-17.911,190.638,0.719,-1
,RUT 12O625,Mar12 625 Puts,111219,16:00:00,625,P,120316,0.406,21.69,21.2,22.4,0.005,,269,-28.676,0.294,107.206,-24.788,-45.603,0.198,-1
,RUT 12R625,Jun12 625 Puts,111219,16:00:00,625,P,120615,0.399,40.57,39.9,41.7,0.006,,240,-34.753,0.235,167.36,-18.62,-118.121,0.281,-1
,RUT 12A630,Jan12 630 Calls,111219,16:00:00,630,C,120120,,83.6,81.5,85.3,-0.002,,132,83.597,0.37,46.04,-27.149,46.189,0.91,-1
,RUT 12B630,Feb12 630 Calls,111219,16:00:00,630,C,120217,,92.03,89.6,92,-0.013,,7,75.468,0.321,83.407,-27.709,76.262,0.834,-1
,RUT 12C630,Mar12 630 Calls,111219,16:00:00,630,C,120316,0.386,98.01,95.8,99.1,-0.006,,57,71.268,0.295,108.964,-23.848,104.928,0.786,-1
,RUT 12F630,Jun12 630 Calls,111219,16:00:00,630,C,120615,0.381,113.55,111.9,115.5,0.001,,30,63.802,0.244,168.863,-18.081,189.062,0.706,-1
,RUT 12I630,Sep12 630 Calls,111219,16:00:00,630,C,120921,0.375,127,125,128.6,0,39,13,62.739,0.196,215.492,-14.803,270.529,0.664,129.88
,RUT 12M630,Jan12 630 Puts,111219,16:00:00,630,P,120120,0.381,5.94,5.7,6.1,-0.007,961,3163,-17.22,0.393,46.397,-27.503,-9.115,0.09,5.8
,RUT 12N630,Feb12 630 Puts,111219,16:00:00,630,P,120217,0.401,15.05,14.8,15.7,0.013,16,1287,-25.869,0.343,83.459,-28.061,-27.258,0.166,15
,RUT 12O630,Mar12 630 Puts,111219,16:00:00,630,P,120316,0.404,22.91,22.5,23.7,0.008,,2147,-29.911,0.291,109.963,-25.282,-47.844,0.214,-1
,RUT 12R630,Jun12 630 Puts,111219,16:00:00,630,P,120615,0.397,42.08,41.6,43.2,0.008,,332,-35.771,0.238,169.869,-18.801,-122.036,0.294,-1
,RUT 12U630,Sep12 630 Puts,111219,16:00:00,630,P,120921,0.39,58.24,57.1,59.5,0,49,82,-37.233,0.192,216.155,-15.093,-210.016,0.336,57.44
,RUT 12F635,Jun12 635 Calls,111219,16:00:00,635,C,120615,0.377,110.11,108.6,111.5,-0.001,,46,62.736,0.247,171.431,-18.159,187.398,0.692,-1
,RUT 12R635,Jun12 635 Puts,111219,16:00:00,635,P,120615,0.394,43.64,43.1,44.8,0.007,,28,-36.804,0.241,172.302,-18.944,-126.036,0.308,-1
,RUT 12A640,Jan12 640 Calls,111219,16:00:00,640,C,120120,,74.99,73,76.7,0.001,3,24,80.39,0.418,52.216,-30.22,45.169,0.877,79
,RUT 12B640,Feb12 640 Calls,111219,16:00:00,640,C,120217,0.384,84.11,82,85.1,-0.007,,,72.675,0.344,88.991,-28.362,74.548,0.799,-1
,RUT 12C640,Mar12 640 Calls,111219,16:00:00,640,C,120316,0.381,90.49,88.5,91.7,-0.004,,52,68.665,0.31,114.416,-24.772,102.639,0.753,-1
,RUT 12F640,Jun12 640 Calls,111219,16:00:00,640,C,120615,0.375,106.73,105.3,108.3,0.001,,28,61.664,0.246,173.911,-18.361,185.645,0.679,-1
,RUT 12I640,Sep12 640 Calls,111219,16:00:00,640,C,120921,0.371,120.44,118.6,122.1,0,63,15,60.947,0.2,220.285,-14.968,266.651,0.642,123.41
,RUT 12M640,Jan12 640 Puts,111219,16:00:00,640,P,120120,0.377,7.42,7.2,7.8,0.011,278,4421,-20.62,0.44,52.701,-31.167,-11.071,0.123,7.58
,RUT 12N640,Feb12 640 Puts,111219,16:00:00,640,P,120217,0.393,17.28,17,18,0.003,5,73,-28.846,0.359,89.19,-29.308,-30.728,0.201,13.97
,RUT 12O640,Mar12 640 Puts,111219,16:00:00,640,P,120316,0.396,25.52,25,26.3,-0.003,3,145,-32.433,0.302,115.275,-25.95,-52.547,0.247,21.33
,RUT 12R640,Jun12 640 Puts,111219,16:00:00,640,P,120615,0.391,45.25,44.5,46.5,0.006,,656,-37.852,0.243,174.654,-19.049,-130.12,0.321,-1
,RUT 12U640,Sep12 640 Puts,111219,16:00:00,640,P,120921,0.387,61.76,60.1,63.8,0.001,67,46,-38.97,0.195,220.744,-15.254,-221.253,0.358,59.85
,RUT 12F645,Jun12 645 Calls,111219,16:00:00,645,C,120615,0.374,103.39,102,105.3,0.003,,,60.591,0.248,176.296,-18.55,183.806,0.665,-1
,RUT 12R645,Jun12 645 Puts,111219,16:00:00,645,P,120615,0.388,46.91,46.1,48.1,0.004,,10,-38.913,0.246,176.918,-19.141,-134.288,0.335,-1
,RUT 12A650,Jan12 650 Calls,111219,16:00:00,650,C,120120,,66.68,64.9,68,-0.003,6,118,76.726,0.467,58.508,-33.22,43.843,0.837,66.61
,RUT 12B650,Feb12 650 Calls,111219,16:00:00,650,C,120217,0.376,76.44,74.5,77.2,-0.008,,15,69.654,0.366,94.371,-29.518,72.52,0.76,-1
,RUT 12C650,Mar12 650 Calls,111219,16:00:00,650,C,120316,0.375,83.21,81.6,84,-0.005,,314,65.914,0.324,119.558,-25.468,100.022,0.718,-1
,RUT 12F650,Jun12 650 Calls,111219,16:00:00,650,C,120615,0.371,100.09,98.8,101.6,0.002,10,76,59.504,0.25,178.58,-18.645,181.882,0.651,102.3
,RUT 12I650,Sep12 650 Calls,111219,16:00:00,650,C,120921,0.366,114.05,112.3,115.8,0,39,8,59.115,0.204,224.727,-15.062,262.388,0.619,113.94
,RUT 12M650,Jan12 650 Puts,111219,16:00:00,650,P,120120,0.37,9.22,9,9.6,0.009,373,2628,-24.465,0.486,59.055,-34.367,-13.327,0.163,9.4
,RUT 12N650,Feb12 650 Puts,111219,16:00:00,650,P,120217,0.387,19.78,19.5,20.5,0.006,40,178,-31.86,0.365,94.643,-30.666,-34.491,0.24,17.63
,RUT 12O650,Mar12 650 Puts,111219,16:00:00,650,P,120316,0.391,28.36,28,29,0.005,86,810,-35.072,0.313,120.247,-26.792,-57.544,0.282,28.8
,RUT 12R650,Jun12 650 Puts,111219,16:00:00,650,P,120615,0.387,48.61,48.1,49.8,0.007,,2035,-39.989,0.248,179.089,-19.303,-138.538,0.349,-1
,RUT 12U650,Sep12 650 Puts,111219,16:00:00,650,P,120921,0.383,65.43,63.8,67.5,0.003,43,218,-40.74,0.198,224.998,-15.386,-232.842,0.381,65.1
,RUT 12F655,Jun12 655 Calls,111219,16:00:00,655,C,120615,0.368,96.85,95.5,98.2,0,,,58.405,0.252,180.755,-18.7,179.873,0.638,-1
,RUT 12R655,Jun12 655 Puts,111219,16:00:00,655,P,120615,0.383,50.37,49.6,51.5,0.004,,34,-41.077,0.25,181.16,-19.344,-142.871,0.362,-1
,RUT 12A660,Jan12 660 Calls,111219,16:00:00,660,C,120120,0.353,58.7,57.3,59.7,-0.003,27,54,72.592,0.513,64.693,-35.581,42.191,0.789,58.96
,RUT 12B660,Feb12 660 Calls,111219,16:00:00,660,C,120217,0.372,69.04,67.6,69.9,-0.004,,15,66.408,0.387,99.414,-30.806,70.17,0.719,-1
,RUT 12C660,Mar12 660 Calls,111219,16:00:00,660,C,120316,0.374,76.19,74.7,77,0.003,1,171,63.02,0.338,124.288,-26.487,97.075,0.681,88.53
,RUT 12F660,Jun12 660 Calls,111219,16:00:00,660,C,120615,0.367,93.66,92.3,95.5,0.003,,43,57.293,0.254,182.817,-18.874,177.781,0.624,-1
,RUT 12I660,Sep12 660 Calls,111219,16:00:00,660,C,120921,0.362,107.83,106.2,109.5,0,20,11,57.247,0.208,228.783,-15.147,257.748,0.596,107.67
,RUT 12M660,Jan12 660 Puts,111219,16:00:00,660,P,120120,0.365,11.36,11.2,11.8,0.012,300,1327,-28.713,0.509,65.23,-37.421,-15.896,0.211,11.44
,RUT 12N660,Feb12 660 Puts,111219,16:00:00,660,P,120217,0.38,22.55,22.2,23.2,0.003,18,96,-35.035,0.379,99.688,-31.725,-38.543,0.281,20.89
,RUT 12O660,Mar12 660 Puts,111219,16:00:00,660,P,120316,0.384,31.45,30.9,32.4,-0.002,3,1385,-37.822,0.322,124.795,-27.263,-62.836,0.319,26.08
,RUT 12R660,Jun12 660 Puts,111219,16:00:00,660,P,120615,0.381,52.17,51.4,53.3,0.003,,20,-42.178,0.253,183.126,-19.426,-147.285,0.376,-1
,RUT 12U660,Sep12 660 Puts,111219,16:00:00,660,P,120921,0.378,69.27,68.1,70.8,0.002,23,11,-42.541,0.201,228.887,-15.448,-244.775,0.404,68.94
,RUT 12B665,Feb12 665 Calls,111219,16:00:00,665,C,120217,0.372,65.46,64.1,66.4,0.002,3,,64.703,0.397,101.764,-31.619,68.873,0.697,72.1
,RUT 12F665,Jun12 665 Calls,111219,16:00:00,665,C,120615,0.364,90.52,89.2,92,0.001,,15,56.17,0.256,184.759,-18.901,175.606,0.61,-1
,RUT 12N665,Feb12 665 Puts,111219,16:00:00,665,P,120217,0.379,24.04,23.8,24.7,0.009,,,-36.684,0.386,102.019,-32.343,-40.677,0.303,-1
,RUT 12R665,Jun12 665 Puts,111219,16:00:00,665,P,120615,0.378,54.02,53.3,55.2,0.004,,31,-43.291,0.254,184.98,-19.494,-151.779,0.39,-1
,RUT 12A670,Jan12 670 Calls,111219,16:00:00,670,C,120120,0.346,51.11,49.9,52,-0.003,23,2074,67.992,0.555,70.504,-38.196,40.204,0.736,51.5
,RUT 12B670,Feb12 670 Calls,111219,16:00:00,670,C,120217,0.365,61.96,60.7,62.9,-0.003,,65,62.92,0.413,103.975,-31.732,67.495,0.674,-1
,RUT 12C670,Mar12 670 Calls,111219,16:00:00,670,C,120316,0.369,69.44,68,70.5,0.006,2,62,59.98,0.348,128.502,-27.002,93.803,0.643,81.38
,RUT 12F670,Jun12 670 Calls,111219,16:00:00,670,C,120615,0.362,87.43,86.2,89.1,0.003,,205,55.036,0.258,186.574,-18.992,173.349,0.595,-1
,RUT 12I670,Sep12 670 Calls,111219,16:00:00,670,C,120921,0.357,101.78,100.1,103.3,-0.001,10,8,55.346,0.211,232.416,-15.181,252.74,0.573,101.55
,RUT 12M670,Jan12 670 Puts,111219,16:00:00,670,P,120120,0.358,13.89,13.7,14.4,0.012,146,938,-33.192,0.541,70.946,-40.003,-18.773,0.264,14.02
,RUT 12N670,Feb12 670 Puts,111219,16:00:00,670,P,120217,0.373,25.61,25.2,26.3,0,8,174,-38.373,0.392,104.199,-32.555,-42.883,0.326,22.6
,RUT 12O670,Mar12 670 Puts,111219,16:00:00,670,P,120316,0.38,34.78,34.2,35.7,0.005,,2760,-40.678,0.33,128.831,-27.87,-68.418,0.357,-1
,RUT 12R670,Jun12 670 Puts,111219,16:00:00,670,P,120615,0.376,55.93,55.1,57.2,0.004,,605,-44.414,0.256,186.718,-19.549,-156.352,0.405,-1
,RUT 12U670,Sep12 670 Puts,111219,16:00:00,670,P,120921,0.374,73.28,71.6,75.3,0.002,10,244,-44.368,0.203,232.379,-15.5,-257.041,0.427,72.93
,RUT 12A675,Jan12 675 Calls,111219,16:00:00,675,C,120120,0.343,47.48,46.1,48.5,-0.002,23,80,65.524,0.574,73.172,-39.395,39.084,0.707,49.3
,RUT 12B675,Feb12 675 Calls,111219,16:00:00,675,C,120217,0.362,58.54,57.2,59,-0.002,2,,61.07,0.422,106.027,-32.081,66.036,0.652,65.2
,RUT 12C675,Mar12 675 Calls,111219,16:00:00,675,C,120316,0.361,66.17,64.7,67.4,-0.002,,71,58.413,0.353,130.383,-26.851,92.048,0.623,-1
,RUT 12F675,Jun12 675 Calls,111219,16:00:00,675,C,120615,0.358,84.4,83.1,85.6,-0.001,,24,53.892,0.259,188.256,-18.962,171.013,0.581,-1
,RUT 12M675,Jan12 675 Puts,111219,16:00:00,675,P,120120,0.354,15.31,15.1,15.7,0.007,74,283,-35.563,0.554,73.544,-41.025,-20.325,0.293,15.7
,RUT 12N675,Feb12 675 Puts,111219,16:00:00,675,P,120217,0.37,27.26,26.9,27.9,0,3,,-40.1,0.398,106.212,-32.898,-45.16,0.348,24.6
,RUT 12O675,Mar12 675 Puts,111219,16:00:00,675,P,120316,0.377,36.55,36.1,37.5,0.007,,1687,-42.143,0.334,130.628,-28.075,-71.316,0.377,-1
,RUT 12R675,Jun12 675 Puts,111219,16:00:00,675,P,120615,0.374,57.89,57.1,59.1,0.004,,51,-45.548,0.257,188.332,-19.589,-161.002,0.419,-1
,RUT 12A680,Jan12 680 Calls,111219,16:00:00,680,C,120120,0.34,43.96,42.8,44.9,-0.001,35,229,62.959,0.588,75.628,-40.375,37.88,0.678,45.23
,RUT 12B680,Feb12 680 Calls,111219,16:00:00,680,C,120217,0.358,55.21,54.1,56,-0.003,,56,59.169,0.43,107.9,-32.27,64.497,0.628,-1
,RUT 12C680,Mar12 680 Calls,111219,16:00:00,680,C,120316,0.362,62.98,61.8,63.9,0.007,1,114,56.817,0.358,132.096,-27.289,90.215,0.604,74.48
,RUT 12F680,Jun12 680 Calls,111219,16:00:00,680,C,120615,0.356,81.42,80.2,82.4,-0.001,,63,52.739,0.26,189.799,-18.997,168.599,0.567,-1
,RUT 12I680,Sep12 680 Calls,111219,16:00:00,680,C,120921,0.354,95.91,94.3,97.9,0.002,,56,53.415,0.213,235.59,-15.267,247.383,0.55,-1
,RUT 12M680,Jan12 680 Puts,111219,16:00:00,680,P,120120,0.35,16.84,16.6,17.2,0.004,176,1492,-38.016,0.567,75.921,-41.894,-21.951,0.322,16.9
,RUT 12N680,Feb12 680 Puts,111219,16:00:00,680,P,120217,0.368,28.99,28.6,29.6,0.003,83,97,-41.865,0.403,108.042,-33.267,-47.506,0.372,28.97
,RUT 12O680,Mar12 680 Puts,111219,16:00:00,680,P,120316,0.373,38.39,37.7,39.3,0.003,,1260,-43.631,0.337,132.265,-28.122,-74.283,0.396,-1
,RUT 12R680,Jun12 680 Puts,111219,16:00:00,680,P,120615,0.371,59.9,59.1,61,0.003,,1111,-46.69,0.258,189.817,-19.615,-165.729,0.433,-1
