Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13Q795,May 795 Puts,130430,16:00:00,795,P,130517,0.339,0.21,0.1,0.25,-0.143,20,1778,-0.579,0.018,4.82,-4.031,-0.389,0,0.19
,RUT 13R795,Jun 795 Puts,130430,16:00:00,795,P,130621,0.269,1.58,1.5,1.65,0.006,44,864,-3.516,0.077,30.535,-7.787,-5.521,0.006,1.85
,RUT 13S795,Jul 795 Puts,130430,16:00:00,795,P,130719,0.258,3.59,3.3,3.9,0.003,,67,-6.236,0.106,58.373,-9.325,-14.859,0.021,-1
,RUT 13T795,Aug 795 Puts,130430,16:00:00,795,P,130816,0.25,6.02,5.3,6.3,-0.037,,6,-7.92,0.108,86.234,-9.764,-27.922,0.041,-1
,RUT 13U795,Sep 795 Puts,130430,16:00:00,795,P,130920,0.243,8.76,8.3,9.1,-0.007,,,-10.758,0.13,115.844,-9.767,-46.334,0.066,-1
,RUT 13V795,Oct 795 Puts,130430,16:00:00,795,P,131018,0.24,11.19,10.7,11.7,0.001,,2,-12.376,0.134,138.873,-9.698,-63.805,0.086,-1
,RUT 13W795,Nov 795 Puts,130430,16:00:00,795,P,131115,0.24,13.85,13.3,14.5,0.004,,,-13.532,0.14,161.211,-9.655,-83.544,0.104,-1
,RUT 13X795,Dec 795 Puts,130430,16:00:00,795,P,131220,0.24,17.72,16.2,18.6,-0.018,,61,-14.595,0.14,188.74,-9.526,-111.893,0.124,-1
,RUT 13E800,May 800 Calls,130430,16:00:00,800,C,130517,,147.35,146.7,148.1,0,,333,98.848,0.026,9.705,-10.428,36.351,1,-1
,RUT 13F800,Jun 800 Calls,130430,16:00:00,800,C,130621,,148.03,146.4,147.8,-0.006,,1358,95.687,0.075,40.122,-11.017,106.067,0.993,-1
,RUT 13G800,Jul 800 Calls,130430,16:00:00,800,C,130719,,148.7,147.2,148.7,-0.005,,17,93.385,0.1,64,-10.413,158.394,0.975,-1
,RUT 13H800,Aug 800 Calls,130430,16:00:00,800,C,130816,,150.25,148.4,150.2,-0.006,,,91.125,0.113,91.68,-10.812,206.066,0.953,-1
,RUT 13I800,Sep 800 Calls,130430,16:00:00,800,C,130920,0.233,151.17,149.8,151.5,-0.003,,2,88.67,0.131,117.759,-9.502,265.7,0.926,-1
,RUT 13J800,Oct 800 Calls,130430,16:00:00,800,C,131018,0.23,152.35,151.1,153.1,-0.002,,,86.553,0.144,139.411,-9.46,310.299,0.906,-1
,RUT 13L800,Dec 800 Calls,130430,16:00:00,800,C,131220,0.226,155.93,153.9,157.2,-0.002,,1901,83.324,0.145,186.761,-9.218,402.501,0.867,-1
,RUT 14C800,Mar14 800 Calls,130430,16:00:00,800,C,140321,0.228,161.79,159,164.9,0.001,,,79.82,0.138,246.272,-9.015,523.347,0.824,-1
,RUT 13Q800,May 800 Puts,130430,16:00:00,800,P,130517,0.333,0.23,0.1,0.3,-0.13,260,5369,-0.651,0.02,5.303,-4.367,-0.434,0,0.24
,RUT 13R800,Jun 800 Puts,130430,16:00:00,800,P,130621,0.266,1.73,1.65,1.8,0,96,8477,-3.848,0.085,32.797,-8.265,-6.032,0.007,1.84
,RUT 13S800,Jul 800 Puts,130430,16:00:00,800,P,130719,0.256,3.86,3.6,4.2,0.013,19,477,-6.71,0.114,61.671,-9.862,-15.966,0.025,4.01
,RUT 13T800,Aug 800 Puts,130430,16:00:00,800,P,130816,0.249,6.36,5.9,6.7,-0.009,,49,-8.4,0.115,89.857,-10.262,-29.534,0.047,-1
,RUT 13U800,Sep 800 Puts,130430,16:00:00,800,P,130920,0.242,9.23,8.9,9.6,0.008,25,524,-11.345,0.136,120.149,-10.123,-48.808,0.074,10.4
,RUT 13V800,Oct 800 Puts,130430,16:00:00,800,P,131018,0.24,11.75,10.9,13.2,0.026,,110,-12.993,0.143,143.405,-10.086,-66.889,0.094,-1
,RUT 13X800,Dec 800 Puts,130430,16:00:00,800,P,131220,0.238,18.39,17.1,19.4,-0.008,,3211,-15.263,0.146,193.299,-9.731,-116.154,0.133,-1
,RUT 14O800,Mar14 800 Puts,130430,16:00:00,800,P,140321,0.235,26.74,24.5,28.4,-0.011,,500,-19.35,0.137,250.884,-8.89,-193.765,0.176,-1
,RUT 13E805,May 805 Calls,130430,16:00:00,805,C,130517,,142.39,141.7,143.1,0,,31,98.749,0.028,10.367,-10.917,36.513,1,-1
,RUT 13F805,Jun 805 Calls,130430,16:00:00,805,C,130621,,143.19,141.6,143,-0.006,,38,95.375,0.081,42.326,-11.44,106.23,0.991,-1
,RUT 13G805,Jul 805 Calls,130430,16:00:00,805,C,130719,,143.97,142.5,144,-0.005,,1,92.946,0.107,67.168,-10.785,158.38,0.971,-1
,RUT 13I805,Sep 805 Calls,130430,16:00:00,805,C,130920,0.231,146.66,145.3,147.1,-0.003,,2,88.074,0.138,122.145,-9.85,265.111,0.918,-1
,RUT 13L805,Dec 805 Calls,130430,16:00:00,805,C,131220,0.224,151.68,149.7,153,-0.002,,,82.643,0.15,191.826,-9.424,401.009,0.858,-1
,RUT 13Q805,May 805 Puts,130430,16:00:00,805,P,130517,0.331,0.25,0.15,0.35,0,108,2661,-0.732,0.023,5.842,-5.22,-0.485,0,0.29
,RUT 13R805,Jun 805 Puts,130430,16:00:00,805,P,130621,0.262,1.89,1.75,1.95,-0.011,4,615,-4.213,0.092,35.212,-8.707,-6.59,0.009,2.37
,RUT 13S805,Jul 805 Puts,130430,16:00:00,805,P,130719,0.253,4.16,3.9,4.5,0.01,6,172,-7.219,0.122,65.117,-10.243,-17.153,0.029,4.27
,RUT 13U805,Sep 805 Puts,130430,16:00:00,805,P,130920,0.239,9.74,9.4,10.2,0.006,,112,-11.962,0.143,124.552,-10.39,-51.408,0.082,-1
,RUT 13X805,Dec 805 Puts,130430,16:00:00,805,P,131220,0.236,19.09,17.9,20.2,-0.002,,1,-15.959,0.152,197.915,-9.901,-120.591,0.142,-1
,RUT 13E810,May 810 Calls,130430,16:00:00,810,C,130517,,137.43,136.8,138.1,0,,77,98.639,0.032,11.089,-11.441,36.667,1,-1
,RUT 13F810,Jun 810 Calls,130430,16:00:00,810,C,130621,,138.37,136.8,138.1,-0.009,8,134,95.036,0.087,44.66,-11.88,106.347,0.988,129.9
,RUT 13G810,Jul 810 Calls,130430,16:00:00,810,C,130719,,139.26,138,139.4,-0.004,,,92.474,0.114,70.475,-11.166,158.288,0.965,-1
,RUT 13H810,Aug 810 Calls,130430,16:00:00,810,C,130816,,141.01,139.3,141,-0.006,,,90.086,0.127,99.2,-11.408,205.499,0.94,-1
,RUT 13I810,Sep 810 Calls,130430,16:00:00,810,C,130920,0.229,142.16,140.9,142.7,-0.003,,5,87.446,0.145,126.633,-10.155,264.389,0.91,-1
,RUT 13J810,Oct 810 Calls,130430,16:00:00,810,C,131018,0.226,143.55,142.4,144.4,-0.001,,,85.203,0.157,149.072,-10.017,308.284,0.888,-1
,RUT 13L810,Dec 810 Calls,130430,16:00:00,810,C,131220,0.223,147.45,145.6,148.8,-0.002,,,81.936,0.156,196.925,-9.592,399.341,0.848,-1
,RUT 14C810,Mar14 810 Calls,130430,16:00:00,810,C,140321,0.225,153.74,151.1,157,0.002,,,78.446,0.146,256.551,-9.278,518.717,0.804,-1
,RUT 13Q810,May 810 Puts,130430,16:00:00,810,P,130517,0.331,0.28,0.3,0.35,0.143,202,6540,-0.825,0.026,6.445,-6.38,-0.543,0,0.28
,RUT 13R810,Jun 810 Puts,130430,16:00:00,810,P,130621,0.259,2.07,1.95,2.15,-0.005,96,3324,-4.613,0.101,37.789,-9.296,-7.202,0.012,2.24
,RUT 13S810,Jul 810 Puts,130430,16:00:00,810,P,130719,0.25,4.47,4.2,4.8,0.007,8,154,-7.766,0.13,68.712,-10.693,-18.427,0.035,4.58
,RUT 13T810,Aug 810 Puts,130430,16:00:00,810,P,130816,0.243,7.11,6.6,7.5,-0.006,2,51,-9.454,0.129,97.475,-10.868,-33.056,0.06,7.51
,RUT 13U810,Sep 810 Puts,130430,16:00:00,810,P,130920,0.237,10.28,9.8,10.7,0,1,106,-12.612,0.15,129.048,-10.612,-54.141,0.09,10.9
,RUT 13V810,Oct 810 Puts,130430,16:00:00,810,P,131018,0.236,12.94,12.3,14.3,0.028,,,-14.345,0.157,152.707,-10.574,-73.497,0.112,-1
,RUT 13X810,Dec 810 Puts,130430,16:00:00,810,P,131220,0.234,19.82,18.7,21,0.002,,183,-16.684,0.158,202.58,-10.036,-125.208,0.152,-1
,RUT 14O810,Mar14 810 Puts,130430,16:00:00,810,P,140321,0.233,28.7,27.2,30.5,0.005,,,-20.715,0.145,260.698,-9.19,-207.074,0.196,-1
,RUT 13E815,May 815 Calls,130430,16:00:00,815,C,130517,,132.48,131.8,133.1,0,,46,98.515,0.035,11.878,-12.004,36.812,1,-1
,RUT 13F815,Jun 815 Calls,130430,16:00:00,815,C,130621,,133.56,132.1,133.5,-0.006,,110,94.666,0.095,47.13,-12.337,106.415,0.985,-1
,RUT 13G815,Jul 815 Calls,130430,16:00:00,815,C,130719,,134.57,133.2,134.6,-0.005,,12,91.967,0.122,73.924,-11.557,158.112,0.959,-1
,RUT 13I815,Sep 815 Calls,130430,16:00:00,815,C,130920,0.227,137.7,136.5,138.3,-0.002,,8,86.784,0.153,131.217,-10.461,263.527,0.9,-1
,RUT 13L815,Dec 815 Calls,130430,16:00:00,815,C,131220,0.221,143.26,141.5,144.7,-0.001,,,81.203,0.161,202.048,-9.793,397.491,0.837,-1
,RUT 13Q815,May 815 Puts,130430,16:00:00,815,P,130517,0.317,0.32,0.2,0.4,-0.062,138,3409,-0.933,0.03,7.12,-6.038,-0.609,0,0.3
,RUT 13R815,Jun 815 Puts,130430,16:00:00,815,P,130621,0.256,2.26,2.15,2.35,0,49,594,-5.051,0.11,40.534,-9.851,-7.871,0.015,2.44
,RUT 13S815,Jul 815 Puts,130430,16:00:00,815,P,130719,0.247,4.82,4.4,5.2,0.004,15,93,-8.352,0.139,72.456,-11.155,-19.792,0.041,5.57
,RUT 13U815,Sep 815 Puts,130430,16:00:00,815,P,130920,0.234,10.84,10.4,11.3,0.001,,49,-13.298,0.158,133.632,-10.881,-57.013,0.1,-1
,RUT 13X815,Dec 815 Puts,130430,16:00:00,815,P,131220,0.232,20.59,19.5,21.9,0.005,,172,-17.44,0.164,207.288,-10.204,-130.011,0.163,-1
,RUT 13E820,May 820 Calls,130430,16:00:00,820,C,130517,,127.53,126.8,128.2,0,,83,98.375,0.039,12.741,-12.609,36.947,1,-1
,RUT 13F820,Jun 820 Calls,130430,16:00:00,820,C,130621,,128.77,127.2,128.6,-0.007,,81,94.263,0.103,49.742,-12.811,106.429,0.982,-1
,RUT 13G820,Jul 820 Calls,130430,16:00:00,820,C,130719,,129.9,128.6,130.1,-0.004,,26,91.422,0.131,77.515,-11.956,157.846,0.953,-1
,RUT 13H820,Aug 820 Calls,130430,16:00:00,820,C,130816,0.234,131.87,130.4,132,-0.005,,,88.911,0.142,107.191,-11.38,204.5,0.923,-1
,RUT 13I820,Sep 820 Calls,130430,16:00:00,820,C,130920,0.225,133.27,132.2,133.8,-0.002,,16,86.086,0.16,135.892,-10.768,262.52,0.891,-1
,RUT 13J820,Oct 820 Calls,130430,16:00:00,820,C,131018,0.223,134.88,134,135.8,0,,,83.725,0.171,159.011,-10.572,305.635,0.868,-1
,RUT 13L820,Dec 820 Calls,130430,16:00:00,820,C,131220,0.22,139.11,137.4,140.6,-0.001,,52,80.444,0.167,207.187,-9.992,395.455,0.827,-1
,RUT 14C820,Mar14 820 Calls,130430,16:00:00,820,C,140321,0.221,145.82,143.3,148.2,0,,,76.993,0.154,266.74,-9.443,513.301,0.784,-1
,RUT 13Q820,May 820 Puts,130430,16:00:00,820,P,130517,0.312,0.35,0.25,0.45,0,697,7884,-1.057,0.034,7.877,-6.751,-0.685,0,0.35
,RUT 13R820,Jun 820 Puts,130430,16:00:00,820,P,130621,0.252,2.48,2.4,2.55,0,327,3511,-5.532,0.12,43.453,-10.432,-8.603,0.018,2.67
,RUT 13S820,Jul 820 Puts,130430,16:00:00,820,P,130719,0.244,5.19,4.9,5.5,0.004,50,284,-8.982,0.149,76.349,-11.627,-21.255,0.047,5.45
,RUT 13T820,Aug 820 Puts,130430,16:00:00,820,P,130816,0.239,7.96,7.7,8.5,0.02,2,50,-10.646,0.145,105.581,-11.702,-37.018,0.077,8.48
,RUT 13U820,Sep 820 Puts,130430,16:00:00,820,P,130920,0.232,11.44,11,11.9,0.003,1,652,-14.02,0.165,138.299,-11.149,-60.028,0.109,11.97
,RUT 13V820,Oct 820 Puts,130430,16:00:00,820,P,131018,0.233,14.27,13.7,16.1,0.044,,9,-15.827,0.171,162.283,-11.142,-80.73,0.132,-1
,RUT 13X820,Dec 820 Puts,130430,16:00:00,820,P,131220,0.231,21.39,20.4,22.8,0.01,,610,-18.226,0.171,212.028,-10.371,-135.005,0.173,-1
,RUT 14O820,Mar14 820 Puts,130430,16:00:00,820,P,140321,0.23,30.8,29.3,32.6,0.005,,,-22.158,0.153,270.418,-9.393,-221.135,0.216,-1
,RUT 13E825,May 825 Calls,130430,16:00:00,825,C,130517,,122.59,121.8,123.2,-0.001,,36,98.217,0.044,13.687,-13.258,37.071,1,-1
,RUT 13F825,Jun 825 Calls,130430,16:00:00,825,C,130621,,124,122.4,123.8,-0.007,,603,93.823,0.111,52.501,-13.301,106.384,0.977,-1
,RUT 13G825,Jul 825 Calls,130430,16:00:00,825,C,130719,,125.26,124,125.5,-0.004,,7,90.836,0.14,81.25,-12.364,157.484,0.945,-1
,RUT 13I825,Sep 825 Calls,130430,16:00:00,825,C,130920,0.224,128.87,127.8,129.6,-0.001,,22,85.352,0.168,140.65,-11.122,261.361,0.88,-1
,RUT 13L825,Dec 825 Calls,130430,16:00:00,825,C,131220,0.219,134.99,133.3,136.6,0,,1607,79.656,0.172,212.331,-10.186,393.23,0.816,-1
,RUT 13Q825,May 825 Puts,130430,16:00:00,825,P,130517,0.309,0.39,0.35,0.5,0.077,874,4222,-1.2,0.039,8.725,-7.817,-0.772,0,0.4
,RUT 13R825,Jun 825 Puts,130430,16:00:00,825,P,130621,0.249,2.72,2.6,2.8,-0.004,25,956,-6.059,0.131,46.552,-11.038,-9.404,0.023,2.86
,RUT 13S825,Jul 825 Puts,130430,16:00:00,825,P,130719,0.242,5.59,5.3,6,0.011,,153,-9.657,0.159,80.387,-12.17,-22.822,0.055,-1
,RUT 13U825,Sep 825 Puts,130430,16:00:00,825,P,130920,0.23,12.07,11.7,12.6,0.009,3,76,-14.779,0.173,143.04,-11.509,-63.194,0.12,12.7
,RUT 13X825,Dec 825 Puts,130430,16:00:00,825,P,131220,0.228,22.24,21.3,23.7,0.012,,3725,-19.043,0.177,216.791,-10.502,-140.193,0.184,-1
,RUT 13E830,May 830 Calls,130430,16:00:00,830,C,130517,,117.65,116.9,118.3,0,,117,98.038,0.05,14.725,-13.956,37.181,1,-1
,RUT 13F830,Jun 830 Calls,130430,16:00:00,830,C,130621,,119.24,117.7,119.1,-0.007,,3353,93.343,0.121,55.414,-13.808,106.275,0.972,-1
,RUT 13G830,Jul 830 Calls,130430,16:00:00,830,C,130719,,120.65,118.3,120.9,-0.009,,45,90.206,0.15,85.128,-12.778,157.019,0.937,-1
,RUT 13H830,Aug 830 Calls,130430,16:00:00,830,C,130816,0.23,122.84,121.5,123.1,-0.004,,,87.585,0.159,115.633,-12.151,203.018,0.904,-1
,RUT 13I830,Sep 830 Calls,130430,16:00:00,830,C,130920,0.223,124.51,123.7,125.3,0,,26,84.58,0.176,145.484,-11.474,260.043,0.869,-1
,RUT 13J830,Oct 830 Calls,130430,16:00:00,830,C,131018,0.219,126.34,125.4,127.2,0,,,82.11,0.185,169.157,-11.035,302.31,0.846,-1
,RUT 13L830,Dec 830 Calls,130430,16:00:00,830,C,131220,0.217,130.91,129.3,132.5,0,,4,78.841,0.178,217.471,-10.342,390.81,0.805,-1
,RUT 14C830,Mar14 830 Calls,130430,16:00:00,830,C,140321,0.216,138.04,134.5,140.7,-0.003,,,75.457,0.163,276.768,-9.566,507.081,0.762,-1
,RUT 13Q830,May 830 Puts,130430,16:00:00,830,P,130517,0.301,0.44,0.35,0.55,0.023,647,9679,-1.365,0.045,9.677,-8.219,-0.872,0,0.46
,RUT 13R830,Jun 830 Puts,130430,16:00:00,830,P,130621,0.246,2.98,2.85,3.1,0.003,195,4486,-6.637,0.143,49.835,-11.742,-10.279,0.028,3.2
,RUT 13S830,Jul 830 Puts,130430,16:00:00,830,P,130719,0.239,6.02,5.7,6.4,0.01,10,273,-10.381,0.17,84.568,-12.599,-24.499,0.063,6.71
,RUT 13T830,Aug 830 Puts,130430,16:00:00,830,P,130816,0.233,8.92,8.6,9.6,0.02,,34,-12.031,0.173,114.157,-12.335,-41.472,0.096,-1
