Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14K1675,Nov 1675 Calls,141031,16:00:00,1675,C,141121,,340.39,336,339.9,-0.007,,13,99.857,0.001,0.581,0.211,96.269,1,-1
,SPX 14L1675,Dec 1675 Calls,141031,16:00:00,1675,C,141219,,338.57,335.2,338.8,-0.005,,6646,98.204,0.019,34.524,-8.24,219.403,0.997,-1
,SPX 15A1675,Jan15 1675 Calls,141031,16:00:00,1675,C,150116,,339.39,335.8,339.7,-0.005,,676,95.899,0.031,96.521,-15.528,330.616,0.986,-1
,SPX 14W1675,Nov 1675 Puts,141031,16:00:00,1675,P,141121,0.338,0.6,0.4,0.75,-0.05,4501,13654,-0.56,0.007,13.51,-9.857,-1.247,0,0.4
,SPX 14X1675,Dec 1675 Puts,141031,16:00:00,1675,P,141219,0.268,1.97,1.75,2.55,0.086,105,33108,-2.015,0.023,44.505,-12.586,-7.212,0.003,1.85
,SPX 15M1675,Jan15 1675 Puts,141031,16:00:00,1675,P,150116,0.242,4.29,3.6,5,0.002,52,13939,-3.712,0.034,87.816,-13.623,-19.894,0.014,4.4
,SPX 14K1680,Nov 1680 Calls,141031,16:00:00,1680,C,141121,,335.39,331,334.9,-0.007,,,99.854,0.001,0.638,0.188,96.553,1,-1
,SPX 14L1680,Dec 1680 Calls,141031,16:00:00,1680,C,141219,,333.62,330.2,333.9,-0.005,,,98.137,0.02,35.77,-8.479,219.848,0.997,-1
,SPX 15A1680,Jan15 1680 Calls,141031,16:00:00,1680,C,150116,,334.52,330.9,334.9,-0.005,,5,95.784,0.032,98.739,-15.762,331.022,0.985,-1
,SPX 14W1680,Nov 1680 Puts,141031,16:00:00,1680,P,141121,,0.61,0.2,1.15,0.098,58,1599,-0.579,0.007,13.868,-10.486,-1.285,0,0.55
,SPX 14X1680,Dec 1680 Puts,141031,16:00:00,1680,P,141219,0.26,2.03,1.3,2.65,-0.03,230,360,-2.094,0.024,45.9,-11.708,-7.483,0.003,1.95
,SPX 15M1680,Jan15 1680 Puts,141031,16:00:00,1680,P,150116,0.24,4.43,3.7,5.1,-0.005,40,1136,-3.844,0.035,90.222,-13.903,-20.574,0.015,4.6
,SPX 14K1685,Nov 1685 Calls,141031,16:00:00,1685,C,141121,,330.39,326,329.9,-0.007,,2,99.85,0.001,0.702,0.162,96.836,1,-1
,SPX 14L1685,Dec 1685 Calls,141031,16:00:00,1685,C,141219,,328.67,325.3,329,-0.005,,,98.065,0.021,37.066,-8.726,220.281,0.997,-1
,SPX 14W1685,Nov 1685 Puts,141031,16:00:00,1685,P,141121,,0.63,0.25,1.15,0.111,,4844,-0.599,0.008,14.241,-10.651,-1.324,0,-1
,SPX 14X1685,Dec 1685 Puts,141031,16:00:00,1685,P,141219,0.259,2.1,1.4,2.75,-0.014,180,41,-2.178,0.025,47.345,-12.196,-7.766,0.003,2.05
,SPX 14K1690,Nov 1690 Calls,141031,16:00:00,1690,C,141121,,325.39,321,324.9,-0.007,,11,99.847,0.001,0.772,0.133,97.119,1,-1
,SPX 14L1690,Dec 1690 Calls,141031,16:00:00,1690,C,141219,,323.73,320.4,324,-0.005,,,97.991,0.022,38.416,-8.981,220.703,0.996,-1
,SPX 15A1690,Jan15 1690 Calls,141031,16:00:00,1690,C,150116,,324.79,321.2,325.2,-0.005,,,95.54,0.034,103.355,-16.244,331.763,0.982,-1
,SPX 14W1690,Nov 1690 Puts,141031,16:00:00,1690,P,141121,,0.64,0.05,1.15,-0.078,88,1232,-0.62,0.008,14.629,-10.821,-1.365,0,0.45
,SPX 14X1690,Dec 1690 Puts,141031,16:00:00,1690,P,141219,0.256,2.18,1.45,2.8,-0.023,9,1881,-2.265,0.026,48.842,-12.376,-8.062,0.004,2.2
,SPX 15M1690,Jan15 1690 Puts,141031,16:00:00,1690,P,150116,0.237,4.72,4,5.4,-0.004,,120,-4.125,0.038,95.241,-14.48,-22.015,0.018,-1
,SPX 14K1695,Nov 1695 Calls,141031,16:00:00,1695,C,141121,,320.39,316,319.9,-0.008,,12,99.842,0.001,0.849,0.101,97.4,1,-1
,SPX 14L1695,Dec 1695 Calls,141031,16:00:00,1695,C,141219,,318.79,315.4,319.1,-0.005,,,97.912,0.023,39.82,-9.244,221.112,0.995,-1
,SPX 14W1695,Nov 1695 Puts,141031,16:00:00,1695,P,141121,,0.66,0.05,1.2,-0.061,37,7908,-0.642,0.008,15.034,-10.998,-1.408,0,0.45
,SPX 14X1695,Dec 1695 Puts,141031,16:00:00,1695,P,141219,0.255,2.25,1.55,2.9,-0.009,3,60,-2.356,0.027,50.394,-12.78,-8.371,0.005,2.35
,SPX 14K1700,Nov 1700 Calls,141031,16:00:00,1700,C,141121,,315.39,311,315,-0.008,,40,99.838,0.001,0.934,0.066,97.682,1,-1
,SPX 14L1700,Dec 1700 Calls,141031,16:00:00,1700,C,141219,,313.85,310.5,314.2,-0.005,,14227,97.829,0.024,41.282,-9.516,221.508,0.995,-1
,SPX 15A1700,Jan15 1700 Calls,141031,16:00:00,1700,C,150116,,315.09,311.5,315.5,-0.005,,3503,95.278,0.036,108.223,-16.743,332.403,0.979,-1
,SPX 14W1700,Nov 1700 Puts,141031,16:00:00,1700,P,141121,0.308,0.67,0.45,0.55,-0.254,2973,60169,-0.666,0.009,15.456,-8.735,-1.454,0,0.5
,SPX 14X1700,Dec 1700 Puts,141031,16:00:00,1700,P,141219,0.256,2.33,2,2.95,0.06,12413,90098,-2.451,0.028,52.002,-13.767,-8.694,0.005,2.45
,SPX 15M1700,Jan15 1700 Puts,141031,16:00:00,1700,P,150116,0.233,5.04,4.3,5.8,0.002,5235,38347,-4.429,0.041,100.547,-15.081,-23.569,0.021,5.1
,SPX 14K1705,Nov 1705 Calls,141031,16:00:00,1705,C,141121,,310.39,306,310,-0.008,,8,99.832,0.002,1.028,0.028,97.962,1,-1
,SPX 14L1705,Dec 1705 Calls,141031,16:00:00,1705,C,141219,,308.91,305.6,309.3,-0.005,,,97.742,0.025,42.804,-9.797,221.89,0.994,-1
,SPX 14W1705,Nov 1705 Puts,141031,16:00:00,1705,P,141121,,0.69,0.1,1.2,-0.058,197,988,-0.69,0.009,15.896,-11.37,-1.501,0,0.6
,SPX 14X1705,Dec 1705 Puts,141031,16:00:00,1705,P,141219,0.251,2.42,1.7,3.1,-0.008,661,36,-2.551,0.029,53.669,-13.396,-9.032,0.006,2.4
,SPX 14K1710,Nov 1710 Calls,141031,16:00:00,1710,C,141121,,305.39,301.1,305,-0.008,,2,99.827,0.002,1.133,-0.015,98.242,1,-1
,SPX 14L1710,Dec 1710 Calls,141031,16:00:00,1710,C,141219,,303.98,300.7,304.4,-0.005,,42,97.65,0.026,44.388,-10.086,222.258,0.993,-1
,SPX 15A1710,Jan15 1710 Calls,141031,16:00:00,1710,C,150116,,305.4,301.9,305.9,-0.005,,,94.994,0.039,113.355,-17.26,332.933,0.975,-1
,SPX 14W1710,Nov 1710 Puts,141031,16:00:00,1710,P,141121,,0.71,0.05,0.6,-0.521,283,1027,-0.716,0.009,16.355,-11.566,-1.551,0,0.55
,SPX 14X1710,Dec 1710 Puts,141031,16:00:00,1710,P,141219,0.249,2.5,1.8,3.2,0.008,46,6340,-2.656,0.03,55.396,-13.952,-9.385,0.007,2.85
,SPX 15M1710,Jan15 1710 Puts,141031,16:00:00,1710,P,150116,0.23,5.38,4.6,6.2,0.004,,,-4.759,0.044,106.152,-15.706,-25.245,0.025,-1
,SPX 14K1715,Nov 1715 Calls,141031,16:00:00,1715,C,141121,,300.4,296.1,300,-0.008,,,99.82,0.002,1.248,-0.062,98.521,1,-1
,SPX 14L1715,Dec 1715 Calls,141031,16:00:00,1715,C,141219,,299.05,295.8,299.5,-0.005,,,97.554,0.028,46.037,-10.386,222.61,0.992,-1
,SPX 14W1715,Nov 1715 Puts,141031,16:00:00,1715,P,141121,,0.72,0.05,1.05,-0.236,176,700,-0.743,0.01,16.835,-11.769,-1.604,0,0.6
,SPX 14X1715,Dec 1715 Puts,141031,16:00:00,1715,P,141219,0.246,2.6,1.85,3.3,-0.012,9,31,-2.766,0.032,57.187,-14.048,-9.755,0.008,2.55
,SPX 14K1720,Nov 1720 Calls,141031,16:00:00,1720,C,141121,,295.4,291.1,295.1,-0.008,,24,99.813,0.002,1.376,-0.114,98.799,1,-1
,SPX 14L1720,Dec 1720 Calls,141031,16:00:00,1720,C,141219,,294.13,290.9,294.6,-0.005,,6,97.452,0.029,47.754,-10.695,222.945,0.991,-1
,SPX 15A1720,Jan15 1720 Calls,141031,16:00:00,1720,C,150116,,295.74,292.2,296.3,-0.005,,,94.688,0.042,118.766,-17.795,333.345,0.97,-1
,SPX 14W1720,Nov 1720 Puts,141031,16:00:00,1720,P,141121,,0.74,0.05,1.05,-0.257,497,4131,-0.772,0.01,17.336,-11.98,-1.659,0,0.6
,SPX 14X1720,Dec 1720 Puts,141031,16:00:00,1720,P,141219,0.244,2.69,1.95,3.3,-0.026,25,2192,-2.882,0.033,59.042,-14.266,-10.143,0.009,2.6
,SPX 15M1720,Jan15 1720 Puts,141031,16:00:00,1720,P,150116,0.227,5.75,5,6.6,0.009,2,14,-5.115,0.047,112.07,-16.472,-27.055,0.03,5.85
,SPX 14K1725,Nov 1725 Calls,141031,16:00:00,1725,C,141121,,290.4,286.1,290.1,-0.008,,32,99.804,0.003,1.517,-0.171,99.076,1,-1
,SPX 14L1725,Dec 1725 Calls,141031,16:00:00,1725,C,141219,,289.21,285.9,289.7,-0.005,,6678,97.345,0.031,49.541,-11.014,223.263,0.99,-1
,SPX 15A1725,Jan15 1725 Calls,141031,16:00:00,1725,C,150116,,290.92,287.4,291.5,-0.005,,697,94.525,0.043,121.579,-18.069,333.504,0.968,-1
,SPX 14W1725,Nov 1725 Puts,141031,16:00:00,1725,P,141121,0.29,0.76,0.55,0.6,-0.25,2700,20125,-0.802,0.011,17.86,-9.593,-1.717,0,0.55
,SPX 14X1725,Dec 1725 Puts,141031,16:00:00,1725,P,141219,0.244,2.79,2.4,3.4,0.036,899,53591,-3.003,0.035,60.966,-15.231,-10.548,0.01,2.7
,SPX 15M1725,Jan15 1725 Puts,141031,16:00:00,1725,P,150116,0.225,5.95,5.1,6.8,-0.002,1142,15693,-5.304,0.049,115.15,-16.688,-28.013,0.032,5.8
,SPX 14K1730,Nov 1730 Calls,141031,16:00:00,1730,C,141121,,285.4,281.1,285.1,-0.008,,20,99.795,0.003,1.674,-0.234,99.351,1,-1
,SPX 14L1730,Dec 1730 Calls,141031,16:00:00,1730,C,141219,,284.29,281,284.8,-0.005,,5,97.231,0.032,51.401,-11.343,223.563,0.989,-1
,SPX 15A1730,Jan15 1730 Calls,141031,16:00:00,1730,C,150116,,286.1,282.6,286.7,-0.005,,1,94.356,0.045,124.467,-18.348,333.628,0.965,-1
,SPX 14W1730,Nov 1730 Puts,141031,16:00:00,1730,P,141121,0.289,0.78,0.5,0.75,-0.192,116,11974,-0.834,0.011,18.408,-10.397,-1.778,0,0.65
,SPX 14X1730,Dec 1730 Puts,141031,16:00:00,1730,P,141219,0.24,2.9,2.15,3.5,-0.024,6384,7076,-3.13,0.036,62.959,-14.969,-10.973,0.011,2.95
,SPX 15M1730,Jan15 1730 Puts,141031,16:00:00,1730,P,150116,0.223,6.15,5.3,7,0,,25,-5.501,0.051,118.314,-17.028,-29.009,0.035,-1
,SPX 14K1735,Nov 1735 Calls,141031,16:00:00,1735,C,141121,,280.41,276.2,280.2,-0.008,,7,99.785,0.003,1.847,-0.303,99.625,1,-1
,SPX 14L1735,Dec 1735 Calls,141031,16:00:00,1735,C,141219,,279.38,276.2,280,-0.005,,,97.112,0.034,53.338,-11.682,223.843,0.988,-1
,SPX 14W1735,Nov 1735 Puts,141031,16:00:00,1735,P,141121,0.284,0.8,0.5,0.75,-0.213,20,5093,-0.868,0.012,18.981,-10.371,-1.842,0,0.65
,SPX 14X1735,Dec 1735 Puts,141031,16:00:00,1735,P,141219,0.235,3,2.25,3.3,-0.067,10,184,-3.263,0.038,65.025,-14.83,-11.418,0.012,3.2
,SPX 14K1740,Nov 1740 Calls,141031,16:00:00,1740,C,141121,,275.41,271.2,275.2,-0.008,,,99.773,0.003,2.039,-0.38,99.898,1,-1
,SPX 14L1740,Dec 1740 Calls,141031,16:00:00,1740,C,141219,,274.47,271.3,275.1,-0.005,,20,96.987,0.035,55.353,-12.033,224.104,0.986,-1
,SPX 15A1740,Jan15 1740 Calls,141031,16:00:00,1740,C,150116,,276.49,273.1,277.1,-0.005,,,93.997,0.048,130.474,-18.92,333.771,0.96,-1
,SPX 14W1740,Nov 1740 Puts,141031,16:00:00,1740,P,141121,0.29,0.83,0.5,1.15,-0.024,299,7029,-0.903,0.012,19.582,-12.659,-1.91,0,0.6
,SPX 14X1740,Dec 1740 Puts,141031,16:00:00,1740,P,141219,0.24,3.12,3,3.8,0.087,165,5435,-3.403,0.039,67.166,-17.02,-11.884,0.014,3.1
,SPX 15M1740,Jan15 1740 Puts,141031,16:00:00,1740,P,150116,0.22,6.59,5.7,7.4,-0.006,,302,-5.919,0.055,124.896,-17.603,-31.119,0.04,-1
,SPX 14K1745,Nov 1745 Calls,141031,16:00:00,1745,C,141121,,270.41,266.2,270.2,-0.008,,32,99.76,0.004,2.252,-0.465,100.168,1,-1
,SPX 14L1745,Dec 1745 Calls,141031,16:00:00,1745,C,141219,,269.57,266.4,270.2,-0.005,,,96.854,0.037,57.451,-12.395,224.342,0.985,-1
,SPX 14W1745,Nov 1745 Puts,141031,16:00:00,1745,P,141121,,0.85,0.1,1.2,-0.235,1626,9497,-0.941,0.013,20.211,-13.158,-1.981,0,0.65
,SPX 14X1745,Dec 1745 Puts,141031,16:00:00,1745,P,141219,0.234,3.24,2.5,3.9,-0.015,18,151,-3.55,0.041,69.385,-16.228,-12.372,0.015,3
,SPX 14K1750,Nov 1750 Calls,141031,16:00:00,1750,C,141121,,265.42,261.2,265.3,-0.008,,2081,99.746,0.004,2.488,-0.558,100.437,0.999,-1
,SPX 14L1750,Dec 1750 Calls,141031,16:00:00,1750,C,141219,,264.67,261.5,265.3,-0.005,,17018,96.714,0.039,59.634,-12.768,224.558,0.983,-1
,SPX 15A1750,Jan15 1750 Calls,141031,16:00:00,1750,C,150116,,266.91,263.5,267.6,-0.005,,4098,93.608,0.052,136.8,-19.51,333.762,0.953,-1
,SPX 14W1750,Nov 1750 Puts,141031,16:00:00,1750,P,141121,0.275,0.88,0.6,0.85,-0.182,3952,53236,-0.981,0.014,20.87,-11.448,-2.056,0.001,0.7
,SPX 14X1750,Dec 1750 Puts,141031,16:00:00,1750,P,141219,0.233,3.36,2.8,4,0.012,1261,97241,-3.704,0.043,71.684,-16.895,-12.883,0.017,3.3
,SPX 15M1750,Jan15 1750 Puts,141031,16:00:00,1750,P,150116,0.217,7.06,6.2,7.9,0.001,3450,25628,-6.373,0.059,131.828,-18.446,-33.399,0.047,7.5
,SPX 14K1755,Nov 1755 Calls,141031,16:00:00,1755,C,141121,,260.42,256.3,260.3,-0.008,,20,99.729,0.005,2.749,-0.661,100.703,0.999,-1
,SPX 14L1755,Dec 1755 Calls,141031,16:00:00,1755,C,141219,,259.78,256.6,260.5,-0.005,,,96.567,0.041,61.907,-13.152,224.749,0.981,-1
,SPX 14W1755,Nov 1755 Puts,141031,16:00:00,1755,P,141121,,0.9,0.25,1.25,-0.167,11,4611,-1.024,0.015,21.561,-13.696,-2.136,0.001,0.75
,SPX 14X1755,Dec 1755 Puts,141031,16:00:00,1755,P,141219,0.229,3.5,2.75,4.1,-0.017,13,74,-3.866,0.045,74.067,-16.901,-13.42,0.019,3.65
,SPX 14K1760,Nov 1760 Calls,141031,16:00:00,1760,C,141121,,255.43,251.3,255.3,-0.008,,16,99.711,0.005,3.039,-0.775,100.967,0.999,-1
,SPX 14L1760,Dec 1760 Calls,141031,16:00:00,1760,C,141219,,254.9,251.7,255.6,-0.005,,,96.411,0.043,64.271,-13.549,224.915,0.979,-1
,SPX 15A1760,Jan15 1760 Calls,141031,16:00:00,1760,C,150116,,257.36,254,258.1,-0.005,,,93.187,0.056,143.457,-20.119,333.587,0.946,-1
,SPX 14W1760,Nov 1760 Puts,141031,16:00:00,1760,P,141121,,0.93,0.25,1.2,-0.226,177,16595,-1.069,0.015,22.286,-13.981,-2.22,0.001,0.65
,SPX 14X1760,Dec 1760 Puts,141031,16:00:00,1760,P,141219,0.231,3.63,3.5,4.3,0.069,27,5157,-4.037,0.047,76.535,-18.432,-13.982,0.021,3.55
,SPX 15M1760,Jan15 1760 Puts,141031,16:00:00,1760,P,150116,0.213,7.57,6.6,8.5,-0.005,2,147,-6.864,0.064,139.121,-19.064,-35.862,0.054,7.1
,SPX 14K1765,Nov 1765 Calls,141031,16:00:00,1765,C,141121,,250.43,246.3,250.4,-0.008,,,99.69,0.006,3.36,-0.9,101.228,0.999,-1
,SPX 14L1765,Dec 1765 Calls,141031,16:00:00,1765,C,141219,,250.02,246.9,250.8,-0.005,,,96.247,0.045,66.731,-13.958,225.054,0.977,-1
,SPX 14W1765,Nov 1765 Puts,141031,16:00:00,1765,P,141121,0.27,0.96,0.65,1.2,-0.052,47,4909,-1.117,0.016,23.048,-13.734,-2.309,0.001,0.7
,SPX 14X1765,Dec 1765 Puts,141031,16:00:00,1765,P,141219,0.225,3.78,3,4.4,-0.021,54,347,-4.216,0.049,79.092,-17.747,-14.572,0.023,3.7
,SPX 14K1770,Nov 1770 Calls,141031,16:00:00,1770,C,141121,,245.44,241.3,245.4,-0.009,,5,99.667,0.007,3.716,-1.038,101.485,0.999,-1
,SPX 14L1770,Dec 1770 Calls,141031,16:00:00,1770,C,141219,,245.14,242,245.9,-0.005,,1,96.074,0.048,69.29,-14.379,225.164,0.974,-1
,SPX 15A1770,Jan15 1770 Calls,141031,16:00:00,1770,C,150116,,247.85,244.6,248.7,-0.005,5,1,92.73,0.06,150.459,-20.745,333.231,0.938,246
