Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10X550,Dec 550 Puts,,,550,P,101217,,25.19,,,,,,-32.323,0.291,178.972,-7.623,-147.312,0.227,
,RUT 10C560,Mar 560 Calls,,,560,C,100319,,68,,,,,,98.711,0.141,3.557,-1.436,31.884,0.994,
,RUT 10D560,Apr 560 Calls,,,560,C,100416,,68.44,,,,,,91.808,0.42,27.001,-5.464,70.046,0.949,
,RUT 10E560,May 560 Calls,,,560,C,100521,,71.29,,,,,,84.061,0.406,65.405,-8.75,108.228,0.892,
,RUT 10F560,Jun 560 Calls,,,560,C,100618,,73.6,,,,,,79.079,0.42,88.138,-9.09,136.546,0.856,
,RUT 10I560,Sep 560 Calls,,,560,C,100917,,85.32,,,,,,70.998,0.31,149.22,-10.032,210.993,0.781,
,RUT 10L560,Dec 560 Calls,,,560,C,101217,,90.79,,,,,,65.447,0.273,185.916,-8.552,289.915,0.74,
,RUT 10O560,Mar 560 Puts,,,560,P,100319,,0.09,,,,,,-1.207,0.141,3.557,-1.6,-0.314,0.006,
,RUT 10P560,Apr 560 Puts,,,560,P,100416,,1.2,,,,,,-8.001,0.42,27.001,-5.507,-5.078,0.051,
,RUT 10Q560,May 560 Puts,,,560,P,100521,,2.63,,,,,,-14.45,0.571,51.514,-5.657,-14.448,0.108,
,RUT 10R560,Jun 560 Puts,,,560,P,100618,,4.64,,,,,,-19.093,0.55,74.807,-6.295,-26.94,0.144,
,RUT 10U560,Sep 560 Puts,,,560,P,100917,,16.68,,,,,,-31.242,0.394,143.866,-8.143,-91.45,0.219,
,RUT 10X560,Dec 560 Puts,,,560,P,101217,,28.4,,,,,,-35.099,0.298,187.491,-7.924,-162.194,0.26,
,RUT 10C570,Mar 570 Calls,,,570,C,100319,,58.16,,,,,,96.966,0.29,7.908,-3.474,31.974,0.983,
,RUT 10D570,Apr 570 Calls,,,570,C,100416,,59.3,,,,,,87.576,0.555,38.09,-7.766,68.458,0.916,
,RUT 10E570,May 570 Calls,,,570,C,100521,,62.84,,,,,,80.124,0.47,76.42,-10.062,105.015,0.851,
,RUT 10F570,Jun 570 Calls,,,570,C,100618,,65.6,,,,,,75.07,0.463,99.097,-10.086,132.116,0.814,
,RUT 10I570,Sep 570 Calls,,,570,C,100917,,78.02,,,,,,68.082,0.328,157.182,-10.366,205.43,0.743,
,RUT 10L570,Dec 570 Calls,,,570,C,101217,,84.16,,,,,,62.876,0.278,194.073,-8.824,282.178,0.705,
,RUT 10O570,Mar 570 Puts,,,570,P,100319,,0.25,,,,,,-2.953,0.29,7.908,-3.641,-0.799,0.017,
,RUT 10P570,Apr 570 Puts,,,570,P,100416,,2.05,,,,,,-12.234,0.555,38.09,-7.809,-8.008,0.084,
,RUT 10Q570,May 570 Puts,,,570,P,100521,,4.16,,,,,,-20.062,0.663,66.528,-7.449,-20.851,0.149,
,RUT 10R570,Jun 570 Puts,,,570,P,100618,,6.59,,,,,,-24.394,0.606,89.508,-7.616,-35.529,0.186,
,RUT 10U570,Sep 570 Puts,,,570,P,100917,,19.7,,,,,,-34.937,0.405,153.689,-8.666,-104.191,0.257,
,RUT 10X570,Dec 570 Puts,,,570,P,101217,,31.88,,,,,,-37.936,0.303,195.266,-8.188,-177.749,0.295,
,RUT 10C580,Mar 580 Calls,,,580,C,100319,,48.54,,,,,,93.579,0.516,15.242,-6.984,31.565,0.96,
,RUT 10D580,Apr 580 Calls,,,580,C,100416,,50.58,,,,,,82.083,0.687,50.542,-10.362,65.843,0.87,
,RUT 10E580,May 580 Calls,,,580,C,100521,,54.77,,,,,,75.571,0.531,87.401,-11.327,100.82,0.802,
,RUT 10F580,Jun 580 Calls,,,580,C,100618,,57.99,,,,,,70.669,0.49,109.521,-11.006,126.733,0.767,
,RUT 10I580,Sep 580 Calls,,,580,C,100917,,70.99,,,,,,64.994,0.343,164.505,-10.644,199.068,0.701,
,RUT 10L580,Dec 580 Calls,,,580,C,101217,,77.78,,,,,,60.26,0.281,201.364,-9.047,273.781,0.669,
,RUT 10O580,Mar 580 Puts,,,580,P,100319,,0.62,,,,,,-6.339,0.516,15.242,-7.153,-1.783,0.04,
,RUT 10P580,Apr 580 Puts,,,580,P,100416,,3.34,,,,,,-17.726,0.687,50.542,-10.407,-11.964,0.13,
,RUT 10Q580,May 580 Puts,,,580,P,100521,,6.25,,,,,,-26.466,0.73,81.301,-9.268,-28.559,0.198,
,RUT 10R580,Jun 580 Puts,,,580,P,100618,,9.07,,,,,,-30.177,0.644,103.332,-8.884,-45.339,0.233,
,RUT 10U580,Sep 580 Puts,,,580,P,100917,,23.08,,,,,,-38.734,0.412,162.458,-9.124,-117.681,0.299,
,RUT 10X580,Dec 580 Puts,,,580,P,101217,,35.63,,,,,,-40.818,0.306,202.2,-8.411,-193.927,0.331,
,RUT 10C590,Mar 590 Calls,,,590,C,100319,,39.3,,,,,,87.858,0.799,25.645,-12.049,30.4,0.915,
,RUT 10D590,Apr 590 Calls,,,590,C,100416,,42.42,,,,,,75.37,0.802,63.269,-13.026,62.144,0.811,
,RUT 10E590,May 590 Calls,,,590,C,100521,,47.15,,,,,,70.421,0.586,97.752,-12.471,95.629,0.746,
,RUT 10F590,Jun 590 Calls,,,590,C,100618,,50.81,,,,,,66.015,0.519,118.94,-11.8,120.443,0.714,
,RUT 10I590,Sep 590 Calls,,,590,C,100917,,64.27,,,,,,61.746,0.358,171.009,-10.858,191.922,0.658,
,RUT 10L590,Dec 590 Calls,,,590,C,101217,,71.64,,,,,,57.605,0.284,207.7,-9.221,264.757,0.631,
,RUT 10O590,Mar 590 Puts,,,590,P,100319,,1.39,,,,,,-12.06,0.799,25.645,-12.222,-3.523,0.085,
,RUT 10P590,Apr 590 Puts,,,590,P,100416,,5.17,,,,,,-24.439,0.802,63.269,-13.072,-17.005,0.189,
,RUT 10Q590,May 590 Puts,,,590,P,100521,,8.96,,,,,,-33.418,0.766,94.673,-10.977,-37.393,0.254,
,RUT 10R590,Jun 590 Puts,,,590,P,100618,,12.1,,,,,,-36.28,0.663,115.498,-10.027,-56.186,0.286,
,RUT 10U590,Sep 590 Puts,,,590,P,100917,,26.82,,,,,,-42.596,0.415,169.987,-9.506,-131.829,0.342,
,RUT 10X590,Dec 590 Puts,,,590,P,101217,,39.66,,,,,,-43.731,0.308,208.206,-8.59,-210.668,0.369,
,RUT 10C600,Mar 600 Calls,,,600,C,100319,,30.7,,,,,,79.387,1.086,37.922,-18.108,28.271,0.842,
,RUT 10D600,Apr 600 Calls,,,600,C,100416,,34.92,,,,,,67.621,0.885,74.933,-15.475,57.411,0.739,
,RUT 10E600,May 600 Calls,,,600,C,100521,,40.04,,,,,,64.728,0.632,106.808,-13.413,89.473,0.683,
,RUT 10F600,Jun 600 Calls,,,600,C,100618,,44.07,,,,,,61.071,0.541,126.904,-12.426,113.315,0.657,
,RUT 10I600,Sep 600 Calls,,,600,C,100917,,57.86,,,,,,58.351,0.37,176.511,-10.999,184.021,0.613,
,RUT 10L600,Dec 600 Calls,,,600,C,101217,,65.76,,,,,,54.915,0.286,212.997,-9.341,255.14,0.593,
,RUT 10O600,Mar 600 Puts,,,600,P,100319,,2.79,,,,,,-20.531,1.086,37.922,-18.284,-6.227,0.158,
,RUT 10P600,Apr 600 Puts,,,600,P,100416,,7.68,,,,,,-32.188,0.885,74.933,-15.521,-23.08,0.261,
,RUT 10Q600,May 600 Puts,,,600,P,100521,,12.35,,,,,,-40.641,0.771,105.685,-12.45,-47.097,0.317,
,RUT 10R600,Jun 600 Puts,,,600,P,100618,,15.71,,,,,,-42.53,0.663,125.38,-10.985,-67.84,0.343,
,RUT 10U600,Sep 600 Puts,,,600,P,100917,,30.93,,,,,,-46.484,0.413,176.127,-9.806,-146.537,0.387,
,RUT 10X600,Dec 600 Puts,,,600,P,101217,,43.96,,,,,,-46.658,0.308,213.213,-8.721,-227.911,0.407,
,RUT 10C610,Mar 610 Calls,,,610,C,100319,,23,,,,,,68.329,1.3,49.588,-23.925,25.133,0.738,
,RUT 10D610,Apr 610 Calls,,,610,C,100416,,28.18,,,,,,59.152,0.924,84.188,-17.423,51.803,0.656,
,RUT 10E610,May 610 Calls,,,610,C,100521,,33.5,,,,,,58.584,0.665,113.894,-14.078,82.441,0.616,
,RUT 10F610,Jun 610 Calls,,,610,C,100618,,37.83,,,,,,55.898,0.555,132.998,-12.848,105.44,0.598,
,RUT 10I610,Sep 610 Calls,,,610,C,100917,,51.79,,,,,,54.829,0.379,180.834,-11.06,175.407,0.568,
,RUT 10L610,Dec 610 Calls,,,610,C,101217,,60.13,,,,,,52.198,0.286,217.176,-9.406,244.972,0.555,
,RUT 10O610,Mar 610 Puts,,,610,P,100319,,5.09,,,,,,-31.59,1.3,49.588,-24.103,-9.94,0.262,
,RUT 10P610,Apr 610 Puts,,,610,P,100416,,10.94,,,,,,-40.658,0.924,84.188,-17.47,-30.029,0.344,
,RUT 10Q610,May 610 Puts,,,610,P,100521,,16.42,,,,,,-47.863,0.748,113.693,-13.595,-57.372,0.384,
,RUT 10R610,Jun 610 Puts,,,610,P,100618,,19.93,,,,,,-48.758,0.645,132.56,-11.713,-80.048,0.402,
,RUT 10U610,Sep 610 Puts,,,610,P,100917,,35.42,,,,,,-50.361,0.407,180.765,-10.017,-161.699,0.432,
,RUT 10X610,Dec 610 Puts,,,610,P,101217,,48.55,,,,,,-49.583,0.307,217.165,-8.805,-245.589,0.445,
,RUT 10C620,Mar 620 Calls,,,620,C,100319,,16.44,,,,,,55.527,1.381,57.679,-27.989,21.172,0.61,
,RUT 10D620,Apr 620 Calls,,,620,C,100416,,22.28,,,,,,50.36,0.917,89.958,-18.639,45.575,0.566,
,RUT 10E620,May 620 Calls,,,620,C,100521,,27.57,,,,,,52.117,0.681,118.396,-14.403,74.676,0.546,
,RUT 10F620,Jun 620 Calls,,,620,C,100618,,32.09,,,,,,50.57,0.559,136.866,-13.038,96.936,0.537,
,RUT 10I620,Sep 620 Calls,,,620,C,100917,,46.06,,,,,,51.205,0.385,183.809,-11.035,166.147,0.522,
,RUT 10L620,Dec 620 Calls,,,620,C,101217,,54.77,,,,,,49.462,0.287,220.165,-9.415,234.313,0.517,
,RUT 10O620,Mar 620 Puts,,,620,P,100319,,8.53,,,,,,-44.392,1.381,57.679,-28.17,-14.476,0.39,
,RUT 10P620,Apr 620 Puts,,,620,P,100416,,15.04,,,,,,-49.449,0.917,89.958,-18.687,-37.598,0.434,
,RUT 10Q620,May 620 Puts,,,620,P,100521,,21.19,,,,,,-54.85,0.704,118.402,-14.359,-67.919,0.454,
,RUT 10R620,Jun 620 Puts,,,620,P,100618,,24.75,,,,,,-54.817,0.614,136.841,-12.188,-92.552,0.463,
,RUT 10U620,Sep 620 Puts,,,620,P,100917,,40.28,,,,,,-54.19,0.397,183.83,-10.136,-177.195,0.478,
,RUT 10X620,Dec 620 Puts,,,620,P,101217,,53.42,,,,,,-52.489,0.303,220.021,-8.84,-263.619,0.483,
,RUT 10C630,Mar 630 Calls,,,630,C,100319,,11.16,,,,,,42.311,1.308,60.011,-29.176,16.782,0.471,
,RUT 10D630,Apr 630 Calls,,,630,C,100416,,17.23,,,,,,41.68,0.865,91.635,-18.994,39.048,0.475,
,RUT 10E630,May 630 Calls,,,630,C,100521,,22.29,,,,,,45.492,0.677,119.838,-14.344,66.388,0.476,
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,26.87,,,,,,45.179,0.555,138.232,-12.98,87.974,0.476,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,40.68,,,,,,47.505,0.388,185.292,-10.92,156.321,0.477,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,49.68,,,,,,46.713,0.287,221.909,-9.366,223.204,0.48,
,RUT 10O630,Mar 630 Puts,,,630,P,100319,,13.25,,,,,,-57.608,1.308,60.011,-29.36,-19.441,0.529,
,RUT 10P630,Apr 630 Puts,,,630,P,100416,,19.99,,,,,,-58.13,0.865,91.635,-19.042,-45.467,0.525,
,RUT 10Q630,May 630 Puts,,,630,P,100521,,26.62,,,,,,-61.405,0.642,119.841,-14.728,-78.444,0.524,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,30.15,,,,,,-60.573,0.57,138.202,-12.402,-105.116,0.524,
,RUT 10U630,Sep 630 Puts,,,630,P,100917,,45.51,,,,,,-57.936,0.385,185.298,-10.162,-192.906,0.523,
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,58.58,,,,,,-55.363,0.298,221.759,-8.826,-281.939,0.52,
,RUT 10C640,Mar 640 Calls,,,640,C,100319,,7.16,,,,,,30.082,1.11,56.139,-27.249,12.453,0.337,
,RUT 10D640,Apr 640 Calls,,,640,C,100416,,13.04,,,,,,33.5,0.779,89.182,-18.479,32.545,0.386,
,RUT 10E640,May 640 Calls,,,640,C,100521,,17.67,,,,,,38.883,0.656,117.956,-13.889,57.806,0.407,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,22.2,,,,,,39.804,0.539,136.936,-12.668,78.701,0.417,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,35.68,,,,,,43.756,0.388,185.164,-10.713,146.006,0.433,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,44.86,,,,,,43.957,0.285,222.36,-9.26,211.699,0.443,
,RUT 10O640,Mar 640 Puts,,,640,P,100319,,19.25,,,,,,-69.837,1.11,56.139,-27.436,-24.345,0.663,
,RUT 10P640,Apr 640 Puts,,,640,P,100416,,25.8,,,,,,-66.309,0.779,89.182,-18.528,-53.311,0.614,
,RUT 10Q640,May 640 Puts,,,640,P,100521,,32.68,,,,,,-67.408,0.574,118.296,-14.721,-88.73,0.593,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,36.1,,,,,,-65.942,0.521,136.922,-12.368,-117.459,0.583,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,51.1,,,,,,-61.572,0.369,185.183,-10.098,-208.734,0.567,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,64.01,,,,,,-58.19,0.292,222.375,-8.763,-300.474,0.557,
,RUT 10C650,Mar 650 Calls,,,650,C,100319,,4.33,,,,,,19.896,0.848,47.454,-22.924,8.624,0.223,
,RUT 10D650,Apr 650 Calls,,,650,C,100416,,9.64,,,,,,26.139,0.67,83.103,-17.201,26.38,0.304,
,RUT 10E650,May 650 Calls,,,650,C,100521,,13.71,,,,,,32.483,0.615,112.759,-13.058,49.216,0.343,
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,18.06,,,,,,34.546,0.515,132.954,-12.111,69.332,0.36,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,31.05,,,,,,39.994,0.384,183.338,-10.413,135.313,0.39,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,40.3,,,,,,41.203,0.283,221.476,-9.096,199.85,0.407,
,RUT 10O650,Mar 650 Puts,,,650,P,100319,,26.43,,,,,,-80.022,0.848,47.454,-23.113,-28.749,0.777,
,RUT 10P650,Apr 650 Puts,,,650,P,100416,,32.4,,,,,,-73.67,0.67,83.103,-17.251,-60.818,0.696,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,39.32,,,,,,-72.776,0.501,114.23,-14.384,-98.574,0.657,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,42.57,,,,,,-70.852,0.467,133.231,-12.11,-129.467,0.64,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,57.05,,,,,,-65.071,0.351,183.538,-9.947,-224.567,0.61,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,69.71,,,,,,-60.957,0.283,221.876,-8.653,-319.163,0.593,
,RUT 10C660,Mar 660 Calls,,,660,C,100319,,2.47,,,,,,12.22,0.586,36.413,-17.454,5.564,0.136,
,RUT 10D660,Apr 660 Calls,,,660,C,100416,,6.96,,,,,,19.794,0.551,74.292,-15.35,20.789,0.232,
,RUT 10E660,May 660 Calls,,,660,C,100521,,10.39,,,,,,26.469,0.559,104.539,-11.902,40.89,0.283,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,14.46,,,,,,29.497,0.482,126.405,-11.332,60.062,0.307,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,26.8,,,,,,36.253,0.376,179.778,-10.024,124.366,0.349,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,36.02,,,,,,38.46,0.279,219.239,-8.878,187.738,0.373,
,RUT 10O660,Mar 660 Puts,,,660,P,100319,,34.56,,,,,,-87.698,0.586,36.413,-17.647,-32.384,0.864,
,RUT 10P660,Apr 660 Puts,,,660,P,100416,,39.72,,,,,,-80.015,0.551,74.292,-15.401,-67.75,0.768,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,46.48,,,,,,-77.482,0.429,108.189,-13.776,-107.853,0.717,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,49.53,,,,,,-75.269,0.411,127.564,-11.659,-140.971,0.693,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,63.35,,,,,,-68.407,0.331,180.454,-9.715,-240.295,0.651,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,75.69,,,,,,-63.652,0.274,220.29,-8.498,-337.92,0.627,
,RUT 10C670,Mar 670 Calls,,,670,C,100319,,1.32,,,,,,6.966,0.367,25.476,-12.083,3.342,0.077,
,RUT 10D670,Apr 670 Calls,,,670,C,100416,,4.91,,,,,,14.547,0.435,63.836,-13.159,15.928,0.171,
,RUT 10E670,May 670 Calls,,,670,C,100521,,7.69,,,,,,20.995,0.491,93.854,-10.502,33.085,0.23,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,11.37,,,,,,24.74,0.442,117.555,-10.365,51.091,0.259,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,22.92,,,,,,32.572,0.364,174.489,-9.551,113.291,0.311,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,32.02,,,,,,35.737,0.274,215.643,-8.606,175.431,0.34,
,RUT 10O670,Mar 670 Puts,,,670,P,100319,,43.42,,,,,,-92.952,0.367,25.476,-12.279,-35.181,0.923,
,RUT 10P670,Apr 670 Puts,,,670,P,100416,,47.68,,,,,,-85.263,0.435,63.836,-13.21,-73.953,0.829,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,54.1,,,,,,-81.536,0.361,100.739,-12.962,-116.49,0.77,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,56.91,,,,,,-79.185,0.357,120.36,-11.056,-151.873,0.741,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,69.97,,,,,,-71.564,0.309,176.047,-9.41,-255.83,0.689,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,81.92,,,,,,-66.262,0.264,217.659,-8.301,-356.678,0.66,
,RUT 10C680,Mar 680 Calls,,,680,C,100319,,0.67,,,,,,3.686,0.21,16.32,-7.639,1.87,0.04,
,RUT 10D680,Apr 680 Calls,,,680,C,100416,,3.39,,,,,,10.377,0.33,52.816,-10.855,11.867,0.122,
,RUT 10E680,May 680 Calls,,,680,C,100521,,5.53,,,,,,16.176,0.417,81.467,-8.956,26.017,0.184,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,8.77,,,,,,20.35,0.397,106.805,-9.256,42.605,0.215,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,19.43,,,,,,28.986,0.349,167.532,-9.002,102.224,0.275,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,28.29,,,,,,33.045,0.268,210.698,-8.283,163.004,0.309,
,RUT 10O680,Mar 680 Puts,,,680,P,100319,,52.76,,,,,,-96.232,0.21,16.32,-7.838,-37.228,0.96,
,RUT 10P680,Apr 680 Puts,,,680,P,100416,,56.15,,,,,,-89.433,0.33,52.816,-10.907,-79.355,0.878,
,RUT 10Q680,May 680 Puts,,,680,P,100521,,62.12,,,,,,-84.976,0.3,92.407,-12.007,-124.451,0.816,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,64.69,,,,,,-82.607,0.306,112.062,-10.338,-162.111,0.785,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,76.91,,,,,,-74.528,0.286,170.458,-9.04,-271.087,0.725,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,88.42,,,,,,-68.78,0.253,214.038,-8.063,-375.372,0.691,
,RUT 10C690,Mar 690 Calls,,,690,C,100319,,0.31,,,,,,1.812,0.11,9.61,-4.428,0.975,0.019,
,RUT 10D690,Apr 690 Calls,,,690,C,100416,,2.28,,,,,,7.187,0.241,42.147,-8.632,8.601,0.085,
