Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1710,Sep15 1710 Puts,,,1710,P,150918,,45.54,,,,,,-16.75,0.061,473.682,-18.692,-324.266,0.006,
,SPX 14X1715,Dec 1715 Puts,141210,16:00:00,1715,P,141219,0.491,0.49,0.3,1.3,0.612,138,696,-0.612,0.009,8.333,-27.88,-0.498,0,0.5
,SPX 15M1715,Jan15 1715 Puts,141210,16:00:00,1715,P,150116,0.293,2.77,2.55,2.9,-0.029,60,552,-2.913,0.033,50.706,-19.382,-7.566,0,2.05
,SPX 15N1715,Feb15 1715 Puts,,,1715,P,150220,,7.76,,,,,,-6.021,0.049,122.746,-22.06,-29.925,0,
,SPX 15N1715,Feb15 1715 Puts,,,1715,P,150226,,7.77,,,,,,-5.896,0.048,127.904,-20.358,-32.457,0,
,SPX 15O1715,Mar15 1715 Puts,,,1715,P,150320,,13.11,,,,,,-8.269,0.056,183.878,-23.07,-57.957,0,
,SPX 15P1715,Apr15 1715 Puts,,,1715,P,150429,,1.76,,,,,,-3.823,0.068,77.351,-3.677,-20.971,0,
,SPX 15Q1715,May15 1715 Puts,,,1715,P,150528,,3.06,,,,,,-5.633,0.084,117.883,-4.645,-37.962,0.001,
,SPX 15R1715,Jun15 1715 Puts,,,1715,P,150619,,29.45,,,,,,-14.337,0.065,345.345,-20.851,-176.923,0.001,
,SPX 15U1715,Sep15 1715 Puts,,,1715,P,150918,,46.3,,,,,,-17.026,0.062,478.511,-18.795,-329.677,0.007,
,SPX 14X1720,Dec 1720 Puts,141210,16:00:00,1720,P,141219,,0.51,0.05,1.3,0.294,82,2277,-0.641,0.009,8.657,-19.236,-0.521,0,0.4
,SPX 15M1720,Jan15 1720 Puts,141210,16:00:00,1720,P,150116,0.294,2.87,2.45,3.6,0.045,91,4115,-3.03,0.034,52.307,-20.976,-7.859,0,2.6
,SPX 15N1720,Feb15 1720 Puts,141210,16:00:00,1720,P,150220,0.257,7.99,7.6,8.1,-0.031,1,25,-6.214,0.051,125.613,-21.914,-30.841,0,5.5
,SPX 15N1720,Feb15 1720 Puts,141210,16:00:00,1720,P,150226,0.246,7.99,7.6,8.1,-0.031,1,25,-6.087,0.049,130.895,-20.204,-33.452,0,5.5
,SPX 15O1720,Mar15 1720 Puts,141210,16:00:00,1720,P,150320,0.251,13.44,12.8,14.3,0.007,11,18,-8.497,0.057,187.381,-23.478,-59.474,0,13.25
,SPX 15P1720,Apr15 1720 Puts,,,1720,P,150429,,1.93,,,,,,-4.123,0.072,82.613,-3.929,-22.717,0,
,SPX 15Q1720,May15 1720 Puts,,,1720,P,150528,,3.31,,,,,,-6.002,0.087,124.467,-4.907,-40.63,0.001,
,SPX 15R1720,Jun15 1720 Puts,,,1720,P,150619,,30.05,,,,,,-14.607,0.066,349.973,-21.027,-180.546,0.001,
,SPX 15U1720,Sep15 1720 Puts,,,1720,P,150918,,47.07,,,,,,-17.306,0.063,483.35,-18.896,-335.173,0.008,
,SPX 14X1725,Dec 1725 Puts,141210,16:00:00,1725,P,141219,0.481,0.53,0.35,1.4,0.604,109,48845,-0.673,0.01,8.998,-29.367,-0.544,0,0.4
,SPX 15M1725,Jan15 1725 Puts,141210,16:00:00,1725,P,150116,0.291,2.97,2.4,3.7,0.03,184,19378,-3.153,0.036,53.964,-21.179,-8.165,0,3.3
,SPX 15N1725,Feb15 1725 Puts,141210,16:00:00,1725,P,150220,0.256,8.22,7.8,8.6,-0.006,605,468,-6.413,0.053,128.545,-22.662,-31.787,0,7.55
,SPX 15N1725,Feb15 1725 Puts,141210,16:00:00,1725,P,150226,0.246,8.23,7.8,8.6,-0.007,605,468,-6.284,0.051,133.956,-20.91,-34.481,0,7.55
,SPX 15O1725,Mar15 1725 Puts,141210,16:00:00,1725,P,150320,0.248,13.77,12.7,14.7,-0.008,2,9441,-8.733,0.059,190.943,-23.542,-61.035,0,12.8
,SPX 15P1725,Apr15 1725 Puts,,,1725,P,150429,,2.11,,,,,,-4.44,0.076,88.112,-4.194,-24.576,0,
,SPX 15Q1725,May15 1725 Puts,,,1725,P,150528,,3.58,,,,,,-6.39,0.091,131.269,-5.177,-43.441,0.001,
,SPX 15R1725,Jun15 1725 Puts,141210,16:00:00,1725,P,150619,0.232,30.67,30.5,32,0.019,,18800,-14.883,0.067,354.624,-21.452,-184.236,0.002,-1
,SPX 15U1725,Sep15 1725 Puts,141210,16:00:00,1725,P,150918,0.225,47.85,46.1,49.6,0,,1121,-17.591,0.064,488.197,-18.996,-340.754,0.009,-1
,SPX 14X1730,Dec 1730 Puts,141210,16:00:00,1730,P,141219,,0.55,0.05,1,-0.036,78,3228,-0.706,0.011,9.356,-20.432,-0.569,0,-1
,SPX 15M1730,Jan15 1730 Puts,141210,16:00:00,1730,P,150116,0.289,3.08,2.55,3.8,0.026,1171,71,-3.282,0.037,55.678,-21.681,-8.484,0,2.8
,SPX 15N1730,Feb15 1730 Puts,141210,16:00:00,1730,P,150220,0.256,8.46,7.7,9.3,0.005,1,10,-6.62,0.054,131.545,-23.294,-32.767,0,-1
,SPX 15N1730,Feb15 1730 Puts,141210,16:00:00,1730,P,150226,0.245,8.47,7.7,9.3,0.004,1,10,-6.488,0.053,137.086,-21.378,-35.546,0,-1
,SPX 15O1730,Mar15 1730 Puts,,,1730,P,150320,,14.12,,,,,,-8.975,0.06,194.565,-23.954,-62.641,0,
,SPX 15P1730,Apr15 1730 Puts,,,1730,P,150429,,2.3,,,,,,-4.775,0.081,93.849,-4.47,-26.554,0,
,SPX 15Q1730,May15 1730 Puts,,,1730,P,150528,,3.86,,,,,,-6.795,0.095,138.287,-5.456,-46.398,0.001,
,SPX 15R1730,Jun15 1730 Puts,,,1730,P,150619,,31.3,,,,,,-15.164,0.068,359.299,-21.374,-187.996,0.002,
,SPX 15U1730,Sep15 1730 Puts,,,1730,P,150918,,48.65,,,,,,-17.881,0.065,493.051,-19.095,-346.422,0.01,
,SPX 14X1735,Dec 1735 Puts,141210,16:00:00,1735,P,141219,,0.58,0.05,1.4,0.259,66,1595,-0.741,0.011,9.732,-21.069,-0.595,0,-1
,SPX 15M1735,Jan15 1735 Puts,141210,16:00:00,1735,P,150116,0.285,3.2,2.65,3.9,0.006,120,255,-3.417,0.039,57.453,-21.897,-8.819,0,2.1
,SPX 15N1735,Feb15 1735 Puts,,,1735,P,150220,,8.71,,,,,,-6.835,0.056,134.612,-23.542,-33.781,0,
,SPX 15N1735,Feb15 1735 Puts,,,1735,P,150226,,8.72,,,,,,-6.7,0.054,140.287,-21.728,-36.647,0,
,SPX 15O1735,Mar15 1735 Puts,,,1735,P,150320,,14.48,,,,,,-9.225,0.062,198.246,-24.253,-64.294,0,
,SPX 15P1735,Apr15 1735 Puts,,,1735,P,150429,,2.51,,,,,,-5.129,0.085,99.825,-4.757,-28.655,0,
,SPX 15Q1735,May15 1735 Puts,,,1735,P,150528,,4.16,,,,,,-7.219,0.099,145.517,-5.744,-49.506,0.001,
,SPX 15R1735,Jun15 1735 Puts,,,1735,P,150619,,31.94,,,,,,-15.45,0.069,363.997,-21.545,-191.826,0.002,
,SPX 15U1735,Sep15 1735 Puts,,,1735,P,150918,,49.46,,,,,,-18.175,0.066,497.91,-19.192,-352.178,0.012,
,SPX 14X1740,Dec 1740 Puts,141210,16:00:00,1740,P,141219,0.464,0.6,0.5,1.4,0.55,97,5615,-0.779,0.012,10.128,-31.346,-0.623,0,0.5
,SPX 15M1740,Jan15 1740 Puts,141210,16:00:00,1740,P,150116,0.281,3.31,2.9,3.6,-0.021,25,1832,-3.559,0.04,59.289,-21.818,-9.168,0,3
,SPX 15N1740,Feb15 1740 Puts,141210,16:00:00,1740,P,150220,0.252,8.97,8.2,9.8,0.003,,13,-7.057,0.058,137.748,-23.926,-34.829,0,-1
,SPX 15N1740,Feb15 1740 Puts,141210,16:00:00,1740,P,150226,0.241,8.98,8.2,9.8,0.002,,13,-6.919,0.056,143.56,-22.082,-37.787,0,-1
,SPX 15O1740,Mar15 1740 Puts,141210,16:00:00,1740,P,150320,0.244,14.85,13.7,15.8,-0.007,,18,-9.482,0.064,201.986,-24.437,-65.995,0,-1
,SPX 15P1740,Apr15 1740 Puts,,,1740,P,150429,,2.73,,,,,,-5.503,0.089,106.04,-5.056,-30.885,0.001,
,SPX 15Q1740,May15 1740 Puts,,,1740,P,150528,,4.48,,,,,,-7.662,0.104,152.956,-6.04,-52.769,0.002,
,SPX 15R1740,Jun15 1740 Puts,,,1740,P,150619,,32.59,,,,,,-15.742,0.07,368.715,-21.715,-195.728,0.003,
,SPX 15U1740,Sep15 1740 Puts,,,1740,P,150918,,50.28,,,,,,-18.474,0.067,502.773,-19.287,-358.022,0.013,
,SPX 14L1745,Dec 1745 Calls,141210,16:00:00,1745,C,141219,,282.17,280.1,283.5,-0.001,,20,98.504,0.016,22.169,-58.644,41.413,1,-1
,SPX 15A1745,Jan15 1745 Calls,141210,16:00:00,1745,C,150116,,284.65,281.3,284.8,-0.006,2,,95.056,0.04,92.462,-41.18,160.403,1,282.5
,SPX 15B1745,Feb15 1745 Calls,,,1745,C,150220,,286.54,,,,,,92.08,0.053,165.417,-31.594,298.877,1,
,SPX 15B1745,Feb15 1745 Calls,,,1745,C,150226,,286.42,,,,,,92.151,0.051,174.955,-29.97,322.627,1,
,SPX 15C1745,Mar15 1745 Calls,,,1745,C,150320,,290.28,,,,,,90.046,0.056,228.001,-30.228,398.471,1,
,SPX 15D1745,Apr15 1745 Calls,,,1745,C,150429,,269.34,,,,,,93.336,0.094,112.492,-5.867,635.212,0.999,
,SPX 15E1745,May15 1745 Calls,,,1745,C,150528,,268.58,,,,,,90.952,0.108,160.599,-7.112,750.429,0.998,
,SPX 15F1745,Jun15 1745 Calls,,,1745,C,150619,,300.67,,,,,,83.72,0.068,389.522,-25.278,695.917,0.997,
,SPX 15I1745,Sep15 1745 Calls,,,1745,C,150918,,310.97,,,,,,80.236,0.066,517.491,-22.415,964.11,0.985,
,SPX 14X1745,Dec 1745 Puts,141210,16:00:00,1745,P,141219,,0.62,0.05,1.4,0.177,70,956,-0.819,0.012,10.544,-22.428,-0.653,0,-1
,SPX 15M1745,Jan15 1745 Puts,141210,16:00:00,1745,P,150116,0.282,3.44,3.4,3.7,0.032,,406,-3.707,0.042,61.19,-23.418,-9.534,0,-1
,SPX 15N1745,Feb15 1745 Puts,,,1745,P,150220,,9.24,,,,,,-7.287,0.06,140.953,-24.314,-35.914,0,
,SPX 15N1745,Feb15 1745 Puts,,,1745,P,150226,,9.24,,,,,,-7.146,0.058,146.905,-22.44,-38.967,0,
,SPX 15O1745,Mar15 1745 Puts,,,1745,P,150320,,15.23,,,,,,-9.747,0.066,205.786,-24.856,-67.745,0,
,SPX 15P1745,Apr15 1745 Puts,,,1745,P,150429,,2.97,,,,,,-5.897,0.094,112.492,-5.367,-33.248,0.001,
,SPX 15Q1745,May15 1745 Puts,,,1745,P,150528,,4.82,,,,,,-8.123,0.108,160.599,-6.344,-56.19,0.002,
,SPX 15R1745,Jun15 1745 Puts,,,1745,P,150619,,33.25,,,,,,-16.039,0.072,373.453,-21.883,-199.702,0.003,
,SPX 15U1745,Sep15 1745 Puts,,,1745,P,150918,,51.12,,,,,,-18.778,0.068,507.637,-19.381,-363.957,0.015,
,SPX 14L1750,Dec 1750 Calls,141210,16:00:00,1750,C,141219,,277.21,275.1,278.6,0.002,1,17012,98.455,0.016,22.691,-59.342,41.492,1,296.9
,SPX 15A1750,Jan15 1750 Calls,141210,16:00:00,1750,C,150116,,279.79,276.4,279.9,-0.006,,4131,94.922,0.041,94.186,-41.521,160.511,1,-1
,SPX 15B1750,Feb15 1750 Calls,141210,16:00:00,1750,C,150220,,281.8,278.5,282.2,-0.005,,500,91.882,0.054,168.21,-31.852,298.811,1,-1
,SPX 15B1750,Feb15 1750 Calls,141210,16:00:00,1750,C,150226,,281.68,278.5,282.2,-0.005,,500,91.957,0.052,177.834,-30.199,322.554,1,-1
,SPX 15C1750,Mar15 1750 Calls,141210,16:00:00,1750,C,150320,,285.63,282.1,286.1,-0.005,,76,89.823,0.057,231.256,-30.414,398.202,1,-1
,SPX 15D1750,Apr15 1750 Calls,,,1750,C,150429,,264.61,,,,,,92.922,0.099,119.179,-6.191,634.628,0.999,
,SPX 15E1750,May15 1750 Calls,,,1750,C,150528,,263.94,,,,,,90.471,0.112,168.441,-7.426,749.157,0.998,
,SPX 15F1750,Jun15 1750 Calls,141210,16:00:00,1750,C,150619,0.237,296.29,293.1,297.7,-0.003,,2271,83.432,0.069,393.706,-24.975,694.79,0.996,-1
,SPX 15I1750,Sep15 1750 Calls,141210,16:00:00,1750,C,150918,0.228,306.8,303.6,308.5,-0.002,,26,79.936,0.067,521.999,-22.293,962.202,0.984,-1
,SPX 14X1750,Dec 1750 Puts,141210,16:00:00,1750,P,141219,0.432,0.65,0.6,0.8,0.092,426,112697,-0.861,0.013,10.982,-24.992,-0.684,0,0.95
,SPX 15M1750,Jan15 1750 Puts,141210,16:00:00,1750,P,150116,0.279,3.57,3,4.3,0.022,85,36968,-3.862,0.044,63.156,-23.818,-9.917,0,3.65
,SPX 15N1750,Feb15 1750 Puts,141210,16:00:00,1750,P,150220,0.248,9.51,8.7,10.4,0.006,260,8528,-7.525,0.062,144.229,-24.841,-37.037,0,10
,SPX 15N1750,Feb15 1750 Puts,141210,16:00:00,1750,P,150226,0.238,9.52,8.7,10.4,0.005,260,8528,-7.382,0.06,150.324,-22.932,-40.187,0,10
,SPX 15O1750,Mar15 1750 Puts,141210,16:00:00,1750,P,150320,0.241,15.62,14.7,16.6,-0.001,131,23090,-10.02,0.067,209.644,-25.16,-69.545,0,14.5
,SPX 15P1750,Apr15 1750 Puts,,,1750,P,150429,,3.23,,,,,,-6.312,0.099,119.179,-5.689,-35.748,0.001,
,SPX 15Q1750,May15 1750 Puts,,,1750,P,150528,,5.18,,,,,,-8.604,0.112,168.441,-6.656,-59.773,0.002,
,SPX 15R1750,Jun15 1750 Puts,141210,16:00:00,1750,P,150619,0.226,33.93,32.8,35.8,0.004,1400,20846,-16.342,0.073,378.21,-22.132,-203.752,0.004,29.25
,SPX 15U1750,Sep15 1750 Puts,141210,16:00:00,1750,P,150918,0.22,51.97,50.3,53.9,0.003,,2564,-19.086,0.069,512.503,-19.472,-369.984,0.016,-1
,SPX 14L1755,Dec 1755 Calls,141210,16:00:00,1755,C,141219,,272.25,270.2,273.6,-0.001,,20,98.403,0.017,23.234,-60.063,41.568,1,-1
,SPX 15A1755,Jan15 1755 Calls,141210,16:00:00,1755,C,150116,,274.94,271.6,275,-0.003,1,1,94.783,0.043,95.958,-41.868,160.605,1,289.15
,SPX 15B1755,Feb15 1755 Calls,,,1755,C,150220,,277.07,,,,,,91.677,0.056,171.058,-32.111,298.712,1,
,SPX 15B1755,Feb15 1755 Calls,,,1755,C,150226,,276.95,,,,,,91.756,0.054,180.77,-30.428,322.446,1,
,SPX 15C1755,Mar15 1755 Calls,,,1755,C,150320,,280.98,,,,,,89.594,0.059,234.56,-30.599,397.889,1,
,SPX 15D1755,Apr15 1755 Calls,,,1755,C,150429,,259.88,,,,,,92.486,0.103,126.1,-6.526,633.901,0.999,
,SPX 15E1755,May15 1755 Calls,,,1755,C,150528,,259.33,,,,,,89.971,0.116,176.474,-7.749,747.718,0.997,
,SPX 15F1755,Jun15 1755 Calls,,,1755,C,150619,,291.92,,,,,,83.137,0.071,397.914,-25.5,693.589,0.995,
,SPX 15I1755,Sep15 1755 Calls,,,1755,C,150918,,302.64,,,,,,79.631,0.068,526.51,-22.562,960.203,0.982,
,SPX 14X1755,Dec 1755 Puts,141210,16:00:00,1755,P,141219,,0.68,0.15,1.55,0.221,66,3717,-0.907,0.014,11.444,-23.911,-0.718,0,0.5
,SPX 15M1755,Jan15 1755 Puts,141210,16:00:00,1755,P,150116,0.276,3.7,3.1,4.4,0.014,1,4071,-4.025,0.046,65.19,-24.069,-10.317,0,-1
,SPX 15N1755,Feb15 1755 Puts,,,1755,P,150220,,9.8,,,,,,-7.772,0.064,147.576,-25.104,-38.199,0,
,SPX 15N1755,Feb15 1755 Puts,,,1755,P,150226,,9.81,,,,,,-7.627,0.062,153.817,-23.171,-41.45,0,
,SPX 15O1755,Mar15 1755 Puts,,,1755,P,150320,,16.02,,,,,,-10.302,0.069,213.561,-25.465,-71.398,0,
,SPX 15P1755,Apr15 1755 Puts,,,1755,P,150429,,3.51,,,,,,-6.747,0.103,126.1,-6.022,-38.39,0.001,
,SPX 15Q1755,May15 1755 Puts,,,1755,P,150528,,5.56,,,,,,-9.104,0.116,176.474,-6.976,-63.523,0.003,
,SPX 15R1755,Jun15 1755 Puts,,,1755,P,150619,,34.62,,,,,,-16.651,0.074,382.983,-22.212,-207.877,0.005,
,SPX 15U1755,Sep15 1755 Puts,,,1755,P,150918,,52.84,,,,,,-19.4,0.07,517.367,-19.562,-376.102,0.018,
,SPX 14L1760,Dec 1760 Calls,141210,16:00:00,1760,C,141219,,267.29,265.2,268.6,-0.001,,,98.348,0.018,23.798,-60.808,41.642,1,-1
,SPX 15A1760,Jan15 1760 Calls,141210,16:00:00,1760,C,150116,,270.09,266.7,270.2,-0.006,,,94.637,0.044,97.777,-42.221,160.683,1,-1
,SPX 15B1760,Feb15 1760 Calls,141210,16:00:00,1760,C,150220,,272.34,269.1,272.9,-0.005,,,91.464,0.057,173.962,-32.372,298.579,1,-1
,SPX 15B1760,Feb15 1760 Calls,141210,16:00:00,1760,C,150226,,272.23,269.1,272.9,-0.005,,,91.548,0.055,183.763,-30.66,322.301,1,-1
,SPX 15C1760,Mar15 1760 Calls,141210,16:00:00,1760,C,150320,0.253,276.35,273,277,-0.005,,,89.357,0.061,237.914,-29.477,397.529,1,-1
,SPX 15D1760,Apr15 1760 Calls,,,1760,C,150429,,255.18,,,,,,92.029,0.108,133.25,-6.872,633.027,0.999,
,SPX 15E1760,May15 1760 Calls,,,1760,C,150528,,254.73,,,,,,89.451,0.121,184.692,-8.078,746.11,0.997,
,SPX 15F1760,Jun15 1760 Calls,,,1760,C,150619,,287.57,,,,,,82.836,0.072,402.145,-25.609,692.311,0.995,
,SPX 15I1760,Sep15 1760 Calls,,,1760,C,150918,,298.49,,,,,,79.32,0.069,531.024,-22.632,958.111,0.979,
,SPX 14X1760,Dec 1760 Puts,141210,16:00:00,1760,P,141219,,0.71,0.2,1.55,0.211,71,5212,-0.955,0.015,11.93,-24.702,-0.753,0,0.5
,SPX 15M1760,Jan15 1760 Puts,141210,16:00:00,1760,P,150116,0.273,3.85,3.5,4.1,-0.01,9,486,-4.196,0.048,67.294,-24.325,-10.736,0,4.1
,SPX 15N1760,Feb15 1760 Puts,141210,16:00:00,1760,P,150220,0.245,10.1,9.3,11.1,0.01,,3190,-8.029,0.066,150.994,-25.642,-39.402,0,-1
,SPX 15N1760,Feb15 1760 Puts,141210,16:00:00,1760,P,150226,0.235,10.11,9.3,11.1,0.009,,3190,-7.88,0.064,157.385,-23.673,-42.758,0,-1
,SPX 15O1760,Mar15 1760 Puts,141210,16:00:00,1760,P,150320,0.239,16.43,15.9,17.4,0.013,,5,-10.592,0.071,217.537,-26.009,-73.305,0,-1
,SPX 15P1760,Apr15 1760 Puts,,,1760,P,150429,,3.81,,,,,,-7.205,0.108,133.25,-6.367,-41.179,0.001,
,SPX 15Q1760,May15 1760 Puts,,,1760,P,150528,,5.97,,,,,,-9.624,0.121,184.692,-7.303,-67.442,0.003,
,SPX 15R1760,Jun15 1760 Puts,,,1760,P,150619,,35.33,,,,,,-16.965,0.075,387.772,-22.373,-212.079,0.005,
,SPX 15U1760,Sep15 1760 Puts,,,1760,P,150918,,53.72,,,,,,-19.718,0.071,522.227,-19.651,-382.315,0.021,
,SPX 14L1765,Dec 1765 Calls,141210,16:00:00,1765,C,141219,,262.33,260.2,263.7,-0.001,,,98.29,0.019,24.385,-61.579,41.714,1,-1
,SPX 15A1765,Jan15 1765 Calls,141210,16:00:00,1765,C,150116,,265.24,261.9,265.3,-0.006,,,94.486,0.046,99.645,-42.58,160.745,1,-1
,SPX 15B1765,Feb15 1765 Calls,,,1765,C,150220,,267.63,,,,,,91.245,0.059,176.923,-32.636,298.41,1,
,SPX 15B1765,Feb15 1765 Calls,,,1765,C,150226,,267.51,,,,,,91.333,0.057,186.815,-30.893,322.117,1,
,SPX 15C1765,Mar15 1765 Calls,,,1765,C,150320,,271.72,,,,,,89.113,0.062,241.318,-30.97,397.122,1,
,SPX 15D1765,Apr15 1765 Calls,,,1765,C,150429,,250.5,,,,,,91.55,0.113,140.624,-7.229,632.003,0.998,
,SPX 15E1765,May15 1765 Calls,,,1765,C,150528,,250.17,,,,,,88.911,0.125,193.088,-8.415,744.329,0.996,
,SPX 15F1765,Jun15 1765 Calls,,,1765,C,150619,,283.23,,,,,,82.528,0.073,406.397,-25.717,690.957,0.994,
,SPX 15I1765,Sep15 1765 Calls,,,1765,C,150918,,294.36,,,,,,79.005,0.07,535.537,-22.702,955.926,0.977,
,SPX 14X1765,Dec 1765 Puts,141210,16:00:00,1765,P,141219,,0.74,0.15,1.55,0.135,77,513,-1.007,0.016,12.443,-25.53,-0.791,0,0.6
,SPX 15M1765,Jan15 1765 Puts,141210,16:00:00,1765,P,150116,0.269,4,3.4,4.3,-0.038,11,696,-4.375,0.05,69.471,-24.426,-11.175,0,-1
,SPX 15N1765,Feb15 1765 Puts,,,1765,P,150220,,10.41,,,,,,-8.294,0.068,154.485,-25.914,-40.646,0,
,SPX 15N1765,Feb15 1765 Puts,,,1765,P,150226,,10.42,,,,,,-8.143,0.066,161.028,-23.918,-44.11,0,
,SPX 15O1765,Mar15 1765 Puts,,,1765,P,150320,,16.86,,,,,,-10.891,0.073,221.571,-26.08,-75.267,0,
,SPX 15P1765,Apr15 1765 Puts,,,1765,P,150429,,4.12,,,,,,-7.684,0.113,140.624,-6.723,-44.119,0.002,
,SPX 15Q1765,May15 1765 Puts,,,1765,P,150528,,6.4,,,,,,-10.164,0.125,193.088,-7.638,-71.535,0.004,
,SPX 15R1765,Jun15 1765 Puts,,,1765,P,150619,,36.05,,,,,,-17.286,0.077,392.575,-22.533,-216.359,0.006,
,SPX 15U1765,Sep15 1765 Puts,,,1765,P,150918,,54.61,,,,,,-20.042,0.072,527.084,-19.737,-388.623,0.023,
,SPX 14L1770,Dec 1770 Calls,141210,16:00:00,1770,C,141219,,257.38,255.2,258.7,-0.002,,1,98.23,0.02,24.995,-62.375,41.783,1,-1
,SPX 15A1770,Jan15 1770 Calls,141210,16:00:00,1770,C,150116,,260.4,257,260.5,-0.003,1,6,94.329,0.047,101.565,-42.944,160.791,1,274.45
,SPX 15B1770,Feb15 1770 Calls,141210,16:00:00,1770,C,150220,,262.92,259.8,263.5,-0.005,,,91.018,0.061,179.942,-32.901,298.205,1,-1
,SPX 15B1770,Feb15 1770 Calls,141210,16:00:00,1770,C,150226,,262.81,259.8,263.5,-0.004,,,91.11,0.059,189.925,-31.127,321.895,1,-1
,SPX 15C1770,Mar15 1770 Calls,,,1770,C,150320,,267.11,,,,,,88.862,0.064,244.77,-31.155,396.665,1,
