Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14V960,Oct 960 Puts,140917,16:00:00,960,P,141017,0.294,0.52,0.2,0.75,-0.096,45,973,-1.156,0.027,12.25,-5.425,-1.414,0,0.45
,RUT 14W960,Nov 960 Puts,140917,16:00:00,960,P,141121,0.264,2.57,2,3.1,-0.012,84,360,-4.182,0.067,47.466,-9.501,-9.96,0,2.4
,RUT 14X960,Dec 960 Puts,140917,16:00:00,960,P,141219,0.259,5.29,4.7,5.7,-0.017,,556,-6.447,0.08,81.994,-11.244,-23.11,0.001,-1
,RUT 14X965,Dec 965 Puts,140917,16:00:00,965,P,141219,0.255,5.57,4.7,6.1,-0.031,,115,-6.796,0.084,85.228,-11.451,-24.318,0.001,-1
,RUT 14I970,Sep 970 Calls,140917,16:00:00,970,C,140919,,183.9,181.8,185.7,0,10,52,99.99,0,0.028,0.38,5.311,1,186.2
,RUT 14J970,Oct 970 Calls,140917,16:00:00,970,C,141017,,183.02,180.4,184,-0.004,10,50,98.769,0.028,11.899,-5.001,78.313,1,184.56
,RUT 14K970,Nov 970 Calls,140917,16:00:00,970,C,141121,,183.87,180.6,184.4,-0.007,,,95.479,0.066,52.005,-10.11,161.454,1,-1
,RUT 14L970,Dec 970 Calls,140917,16:00:00,970,C,141219,,184.62,181.9,185.5,-0.005,,5,93.237,0.086,80.457,-10.415,224.512,0.999,-1
,RUT 14U970,Sep 970 Puts,140917,16:00:00,970,P,140919,,0.02,,0.05,,,3514,-0.02,0,0.254,-1.555,-0.006,0,-1
,RUT 14V970,Oct 970 Puts,140917,16:00:00,970,P,141017,0.289,0.61,0.4,0.8,-0.033,488,1605,-1.378,0.032,14.171,-6.437,-1.676,0,0.42
,RUT 14W970,Nov 970 Puts,140917,16:00:00,970,P,141121,0.26,2.94,2.35,3.5,0,1,387,-4.785,0.077,52.72,-10.433,-11.366,0,3.2
,RUT 14X970,Dec 970 Puts,140917,16:00:00,970,P,141219,0.253,5.85,5.1,6.4,-0.019,1,298,-7.166,0.089,88.571,-11.856,-25.592,0.001,5.45
,RUT 14L975,Dec 975 Calls,140917,16:00:00,975,C,141219,,179.9,177,180.5,-0.006,,190,92.855,0.091,83.974,-10.77,224.486,0.998,-1
,RUT 14X975,Dec 975 Puts,140917,16:00:00,975,P,141219,0.252,6.16,5.4,6.8,-0.01,,495,-7.556,0.094,92.025,-12.336,-26.934,0.002,-1
,RUT 14I980,Sep 980 Calls,140917,16:00:00,980,C,140919,,173.9,171.9,175.8,0,,10,99.989,0,0.034,0.366,5.366,1,-1
,RUT 14J980,Oct 980 Calls,140917,16:00:00,980,C,141017,,173.11,170.3,174.2,-0.005,,16,98.533,0.034,13.948,-5.766,78.856,1,-1
,RUT 14K980,Nov 980 Calls,140917,16:00:00,980,C,141121,,174.24,171.1,174.8,-0.007,,,94.891,0.075,57.321,-10.911,161.766,1,-1
,RUT 14L980,Dec 980 Calls,140917,16:00:00,980,C,141219,,175.2,172.6,176.1,-0.005,,118,92.45,0.096,87.617,-11.132,224.385,0.997,-1
,RUT 14U980,Sep 980 Puts,140917,16:00:00,980,P,140919,,0.02,,0.05,,1,3199,-0.023,0.001,0.284,-1.678,-0.006,0,-1
,RUT 14V980,Oct 980 Puts,140917,16:00:00,980,P,141017,0.282,0.72,0.6,0.85,-0.014,44,1183,-1.649,0.039,16.416,-7.416,-1.993,0,0.48
,RUT 14W980,Nov 980 Puts,140917,16:00:00,980,P,141121,0.255,3.37,2.8,4,0.003,28,681,-5.476,0.087,58.481,-11.434,-12.972,0,3
,RUT 14X980,Dec 980 Puts,140917,16:00:00,980,P,141219,0.249,6.48,5.8,7,-0.014,11,1171,-7.968,0.098,95.589,-12.625,-28.35,0.003,6.15
,RUT 14L985,Dec 985 Calls,140917,16:00:00,985,C,141219,,170.51,167.8,171.3,-0.006,,1,92.021,0.101,91.387,-11.503,224.204,0.997,-1
,RUT 14X985,Dec 985 Puts,140917,16:00:00,985,P,141219,0.248,6.83,6.3,7.5,0.01,,1138,-8.403,0.104,99.266,-13.19,-29.841,0.003,-1
,RUT 14I990,Sep 990 Calls,140917,16:00:00,990,C,140919,,163.9,161.7,165.7,-0.001,,33,99.988,0,0.042,0.345,5.42,1,-1
,RUT 14J990,Oct 990 Calls,140917,16:00:00,990,C,141017,,163.23,160.7,164.3,-0.004,,2,98.241,0.041,16.371,-6.648,79.338,1,-1
,RUT 14K990,Nov 990 Calls,140917,16:00:00,990,C,141121,,164.66,161.9,165.6,-0.006,,,94.215,0.086,63.148,-11.765,161.87,0.999,-1
,RUT 14L990,Dec 990 Calls,140917,16:00:00,990,C,141219,,165.85,163.1,166.6,-0.006,,21,91.566,0.107,95.285,-11.881,223.939,0.996,-1
,RUT 14U990,Sep 990 Puts,140917,16:00:00,990,P,140919,,0.02,,0.05,,1,6139,-0.027,0.001,0.319,-1.826,-0.007,0,-1
,RUT 14V990,Oct 990 Puts,140917,16:00:00,990,P,141017,0.274,0.86,0.7,1,-0.012,443,1418,-1.98,0.047,19.039,-8.393,-2.376,0,0.78
,RUT 14W990,Nov 990 Puts,140917,16:00:00,990,P,141121,0.25,3.85,3.3,4.5,0.008,90,884,-6.268,0.099,64.774,-12.427,-14.804,0.001,3.52
,RUT 14X990,Dec 990 Puts,140917,16:00:00,990,P,141219,0.245,7.19,6.6,7.9,0.008,,1277,-8.862,0.109,103.053,-13.559,-31.413,0.004,-1
,RUT 14L995,Dec 995 Calls,140917,16:00:00,995,C,141219,,161.2,158.6,162,-0.006,,33,91.084,0.113,99.309,-12.266,223.585,0.994,-1
,RUT 14X995,Dec 995 Puts,140917,16:00:00,995,P,141219,0.243,7.57,7,8.3,0.011,,196,-9.347,0.115,106.951,-14.002,-33.07,0.006,-1
,RUT 14I1000,Sep 1000 Calls,140917,16:00:00,1000,C,140919,,153.9,151.8,155.7,-0.001,,40,99.987,0,0.053,0.315,5.475,1,-1
,RUT 14J1000,Oct 1000 Calls,140917,16:00:00,1000,C,141017,,153.36,150.6,154.5,-0.004,1,19,97.881,0.05,19.233,-7.663,79.741,1,155.37
,RUT 14K1000,Nov 1000 Calls,140917,16:00:00,1000,C,141121,,155.14,152.5,155.8,-0.007,490,,93.438,0.098,69.518,-12.672,161.737,0.998,151.65
,RUT 14L1000,Dec 1000 Calls,140917,16:00:00,1000,C,141219,,156.58,154.2,157.5,-0.005,,440,90.574,0.119,103.46,-12.657,223.138,0.993,-1
,RUT 14U1000,Sep 1000 Puts,140917,16:00:00,1000,P,140919,,0.02,,0.05,,2,7985,-0.033,0.001,0.363,-2.005,-0.008,0,-1
,RUT 14V1000,Oct 1000 Puts,140917,16:00:00,1000,P,141017,0.265,1.02,0.85,1.1,-0.049,107,4500,-2.384,0.057,22.102,-9.184,-2.842,0,0.95
,RUT 14W1000,Nov 1000 Puts,140917,16:00:00,1000,P,141121,0.245,4.41,3.9,5,0.009,43,2525,-7.172,0.112,71.618,-13.48,-16.894,0.002,4.47
,RUT 14X1000,Dec 1000 Puts,140917,16:00:00,1000,P,141219,0.241,7.97,7.5,8.7,0.013,15,3061,-9.859,0.121,110.959,-14.382,-34.814,0.007,7.47
,RUT 14I1005,Sep 1005 Calls,140917,16:00:00,1005,C,140919,,148.9,146.8,150.7,-0.001,,5,99.986,0,0.06,0.296,5.502,1,-1
,RUT 14J1005,Oct 1005 Calls,140917,16:00:00,1005,C,141017,,148.44,145.7,149.6,-0.005,,,97.669,0.056,20.852,-8.225,79.908,1,-1
,RUT 14L1005,Dec 1005 Calls,140917,16:00:00,1005,C,141219,0.218,151.98,149.5,152.9,-0.005,,,90.033,0.126,107.736,-12.02,222.593,0.991,-1
,RUT 14U1005,Sep 1005 Puts,140917,16:00:00,1005,P,140919,,0.02,,0.05,,1,1317,-0.036,0.001,0.388,-2.11,-0.009,0,0.05
,RUT 14V1005,Oct 1005 Puts,140917,16:00:00,1005,P,141017,0.259,1.11,0.95,1.1,-0.081,99,138,-2.619,0.062,23.819,-9.533,-3.111,0,1
,RUT 14X1005,Dec 1005 Puts,140917,16:00:00,1005,P,141219,0.239,8.4,8,9.2,0.024,,167,-10.4,0.127,115.075,-14.836,-36.652,0.009,-1
,RUT 14I1010,Sep 1010 Calls,140917,16:00:00,1010,C,140919,,143.9,141.6,145.7,-0.002,,96,99.985,0,0.068,0.274,5.529,1,-1
,RUT 14J1010,Oct 1010 Calls,140917,16:00:00,1010,C,141017,,143.53,141.1,144.7,-0.004,,21,97.433,0.062,22.609,-8.827,80.048,1,-1
,RUT 14K1010,Nov 1010 Calls,140917,16:00:00,1010,C,141121,,145.7,143.2,146.4,-0.006,,1,92.546,0.112,76.454,-13.631,161.332,0.997,-1
,RUT 14L1010,Dec 1010 Calls,140917,16:00:00,1010,C,141219,0.217,147.4,145,148.4,-0.005,,146,89.461,0.133,112.135,-12.553,221.945,0.988,-1
,RUT 14U1010,Sep 1010 Puts,140917,16:00:00,1010,P,140919,,0.02,,0.05,,1,6645,-0.039,0.001,0.416,-2.226,-0.01,0,-1
,RUT 14V1010,Oct 1010 Puts,140917,16:00:00,1010,P,141017,0.253,1.22,0.95,1.15,-0.139,417,3253,-2.879,0.069,25.672,-9.649,-3.408,0,1.14
,RUT 14W1010,Nov 1010 Puts,140917,16:00:00,1010,P,141121,0.24,5.06,4.5,5.6,-0.002,27,658,-8.206,0.127,79.023,-14.509,-19.273,0.003,5.04
,RUT 14X1010,Dec 1010 Puts,140917,16:00:00,1010,P,141219,0.236,8.85,8.5,9.7,0.024,4,1802,-10.97,0.134,119.296,-15.224,-38.587,0.012,8.3
,RUT 14I1015,Sep 1015 Calls,140917,16:00:00,1015,C,140919,,138.9,136.8,140.7,0,10,15,99.983,0,0.077,0.246,5.556,1,140.8
,RUT 14J1015,Oct 1015 Calls,140917,16:00:00,1015,C,141017,,138.63,136.2,139.8,-0.005,,,97.17,0.069,24.516,-9.471,80.158,1,-1
,RUT 14L1015,Dec 1015 Calls,140917,16:00:00,1015,C,141219,0.216,142.86,140.6,143.9,-0.004,,131,88.856,0.14,116.653,-13.163,221.189,0.986,-1
,RUT 14U1015,Sep 1015 Puts,140917,16:00:00,1015,P,140919,,0.02,,0.05,,3,1881,-0.044,0.001,0.448,-2.357,-0.01,0,-1
,RUT 14V1015,Oct 1015 Puts,140917,16:00:00,1015,P,141017,0.252,1.34,0.8,1.65,-0.075,4,139,-3.167,0.076,27.671,-10.91,-3.736,0,1.44
,RUT 14X1015,Dec 1015 Puts,140917,16:00:00,1015,P,141219,0.234,9.33,8.9,10.1,0.018,,120,-11.571,0.141,123.619,-15.614,-40.625,0.014,-1
,RUT 14I1020,Sep 1020 Calls,140917,16:00:00,1020,C,140919,,133.9,131.7,135.7,-0.001,,64,99.982,0,0.089,0.214,5.583,1,-1
,RUT 14J1020,Oct 1020 Calls,140917,16:00:00,1020,C,141017,,133.75,131.3,135.3,-0.003,,16,96.877,0.076,26.582,-10.159,80.235,1,-1
,RUT 14K1020,Nov 1020 Calls,140917,16:00:00,1020,C,141121,,136.34,134,137.1,-0.006,,11,91.52,0.127,83.973,-14.638,160.618,0.994,-1
,RUT 14L1020,Dec 1020 Calls,140917,16:00:00,1020,C,141219,0.216,138.34,136.3,139.5,-0.003,,65,88.215,0.148,121.286,-13.782,220.319,0.982,-1
,RUT 14U1020,Sep 1020 Puts,140917,16:00:00,1020,P,140919,,0.03,,0.05,,38,4097,-0.048,0.001,0.484,-2.503,-0.011,0,0.05
,RUT 14V1020,Oct 1020 Puts,140917,16:00:00,1020,P,141017,0.251,1.46,1,1.9,-0.014,152,4859,-3.487,0.083,29.825,-12.089,-4.098,0,1.25
,RUT 14W1020,Nov 1020 Puts,140917,16:00:00,1020,P,141121,0.235,5.8,5.3,6.3,-0.003,4,2510,-9.383,0.144,86.987,-15.666,-21.977,0.006,5.37
,RUT 14X1020,Dec 1020 Puts,140917,16:00:00,1020,P,141219,0.232,9.84,9.5,10.7,0.026,,650,-12.24,0.159,128.043,-16.078,-42.77,0.018,-1
,RUT 14I1025,Sep 1025 Calls,140917,16:00:00,1025,C,140919,,128.9,126.8,130.7,-0.001,,,99.98,0.001,0.102,0.174,5.611,1,-1
,RUT 14J1025,Oct 1025 Calls,140917,16:00:00,1025,C,141017,,128.87,126.5,130.1,-0.004,,,96.55,0.084,28.82,-10.892,80.275,1,-1
,RUT 14L1025,Dec 1025 Calls,140917,16:00:00,1025,C,141219,0.213,133.85,131.8,135,-0.003,,128,87.538,0.156,126.029,-14.193,219.331,0.978,-1
,RUT 14U1025,Sep 1025 Puts,140917,16:00:00,1025,P,140919,,0.03,,0.05,,3,1805,-0.054,0.002,0.525,-2.668,-0.012,0,-1
,RUT 14V1025,Oct 1025 Puts,140917,16:00:00,1025,P,141017,0.243,1.61,1.05,1.85,-0.099,,49,-3.841,0.092,32.143,-12.083,-4.498,0,-1
,RUT 14X1025,Dec 1025 Puts,140917,16:00:00,1025,P,141219,0.23,10.38,10.1,11.3,0.031,,1112,-12.975,0.168,132.574,-16.546,-45.035,0.022,-1
,RUT 14I1030,Sep 1030 Calls,140917,16:00:00,1030,C,140919,,123.9,121.8,125.7,0,1,164,99.978,0.001,0.119,0.127,5.638,1,126.2
,RUT 14J1030,Oct 1030 Calls,140917,16:00:00,1030,C,141017,,124.01,121.4,125.3,-0.004,1,34,96.185,0.094,31.241,-11.673,80.273,1,125.8
,RUT 14K1030,Nov 1030 Calls,140917,16:00:00,1030,C,141121,0.215,127.07,124.5,127.9,-0.007,,,90.342,0.145,92.08,-14.094,159.553,0.99,-1
,RUT 14L1030,Dec 1030 Calls,140917,16:00:00,1030,C,141219,0.212,129.39,127.5,130.6,-0.003,,23,86.822,0.164,130.876,-14.75,218.218,0.973,-1
,RUT 14U1030,Sep 1030 Puts,140917,16:00:00,1030,P,140919,,0.03,,0.05,,40,5806,-0.06,0.002,0.571,-2.856,-0.013,0,-1
,RUT 14V1030,Oct 1030 Puts,140917,16:00:00,1030,P,141017,0.241,1.76,1.25,2,-0.08,159,4476,-4.234,0.101,34.637,-13.072,-4.94,0,1.44
,RUT 14W1030,Nov 1030 Puts,140917,16:00:00,1030,P,141121,0.231,6.65,6.2,7.2,0.009,144,494,-10.724,0.162,95.494,-16.951,-25.045,0.01,6.93
,RUT 14X1030,Dec 1030 Puts,140917,16:00:00,1030,P,141219,0.227,10.95,10.7,11.8,0.027,,265,-13.753,0.177,137.206,-16.875,-47.425,0.027,-1
,RUT 14I1035,Sep 1035 Calls,140917,16:00:00,1035,C,140919,,118.9,116.8,120.7,-0.001,,,99.975,0.001,0.138,0.069,5.665,1,-1
,RUT 14J1035,Oct 1035 Calls,140917,16:00:00,1035,C,141017,,119.16,116.6,120.4,-0.006,,,95.777,0.104,33.856,-12.504,80.226,1,-1
,RUT 14L1035,Dec 1035 Calls,140917,16:00:00,1035,C,141219,0.212,124.96,123.2,126.4,-0.001,,17,86.066,0.173,135.818,-15.38,216.976,0.967,-1
,RUT 14U1035,Sep 1035 Puts,140917,16:00:00,1035,P,140919,,0.03,,0.05,,5,1701,-0.068,0.002,0.624,-3.07,-0.015,0,-1
,RUT 14V1035,Oct 1035 Puts,140917,16:00:00,1035,P,141017,0.24,1.94,1.45,2.35,-0.026,11,299,-4.67,0.112,37.315,-14.438,-5.428,0,1.65
,RUT 14X1035,Dec 1035 Puts,140917,16:00:00,1035,P,141219,0.226,11.56,11.3,12.5,0.029,,134,-14.576,0.186,141.931,-17.35,-49.946,0.033,-1
,RUT 14I1040,Sep 1040 Calls,140917,16:00:00,1040,C,140919,,113.91,111.6,115.7,-0.002,1,53,99.971,0.001,0.162,-0.003,5.691,1,113.6
,RUT 14J1040,Oct 1040 Calls,140917,16:00:00,1040,C,141017,,114.34,112.1,115.7,-0.004,,52,95.322,0.115,36.677,-13.385,80.127,0.999,-1
,RUT 14K1040,Nov 1040 Calls,140917,16:00:00,1040,C,141121,0.213,117.92,115.8,118.9,-0.005,,4,88.991,0.164,100.762,-15.829,158.09,0.983,-1
,RUT 14L1040,Dec 1040 Calls,140917,16:00:00,1040,C,141219,0.21,120.57,119.1,122.1,0,,31,85.268,0.182,140.847,-15.939,215.597,0.961,-1
,RUT 14U1040,Sep 1040 Puts,140917,16:00:00,1040,P,140919,,0.03,,0.05,,31,3091,-0.077,0.003,0.685,-3.315,-0.016,0,0.05
,RUT 14V1040,Oct 1040 Puts,140917,16:00:00,1040,P,141017,0.236,2.13,1.7,2.45,-0.023,394,6208,-5.154,0.123,40.187,-15.346,-5.967,0.001,2.19
,RUT 14W1040,Nov 1040 Puts,140917,16:00:00,1040,P,141121,0.225,7.64,7.1,8.1,-0.007,31,1922,-12.237,0.178,104.507,-18.011,-28.519,0.017,7.45
,RUT 14X1040,Dec 1040 Puts,140917,16:00:00,1040,P,141219,0.223,12.21,12.1,13.2,0.033,1,233,-15.444,0.196,146.738,-17.754,-52.603,0.039,11.83
,RUT 14I1045,Sep 1045 Calls,140917,16:00:00,1045,C,140919,,108.91,106.5,110.7,-0.003,,3,99.966,0.001,0.192,-0.091,5.718,1,-1
,RUT 14J1045,Oct 1045 Calls,140917,16:00:00,1045,C,141017,,109.53,107.3,110.9,-0.004,,,94.814,0.128,39.714,-14.318,79.972,0.999,-1
,RUT 14L1045,Dec 1045 Calls,140917,16:00:00,1045,C,141219,0.209,116.22,114.9,117.8,0.001,,62,84.425,0.191,145.952,-16.496,214.078,0.953,-1
,RUT 14U1045,Sep 1045 Puts,140917,16:00:00,1045,P,140919,,0.04,,0.05,,30,2172,-0.088,0.003,0.756,-3.597,-0.018,0,-1
,RUT 14V1045,Oct 1045 Puts,140917,16:00:00,1045,P,141017,0.235,2.35,2.15,2.7,0.026,141,90,-5.691,0.136,43.262,-16.98,-6.563,0.001,2.05
,RUT 14X1045,Dec 1045 Puts,140917,16:00:00,1045,P,141219,0.221,12.9,12.7,13.9,0.031,,133,-16.361,0.206,151.615,-18.157,-55.4,0.047,-1
,RUT 14I1050,Sep 1050 Calls,140917,16:00:00,1050,C,140919,,103.91,101.7,105.9,0,1,745,99.96,0.002,0.228,-0.201,5.745,1,107
,RUT 14J1050,Oct 1050 Calls,140917,16:00:00,1050,C,141017,,104.75,102.6,106.2,-0.003,,53,94.247,0.142,42.978,-15.302,79.753,0.998,-1
,RUT 14K1050,Nov 1050 Calls,140917,16:00:00,1050,C,141121,0.209,108.9,107,109.9,-0.004,,1,87.441,0.187,109.983,-17.182,156.178,0.973,-1
,RUT 14L1050,Dec 1050 Calls,140917,16:00:00,1050,C,141219,0.207,111.91,110.5,113.5,0.001,,286,83.537,0.201,151.121,-16.834,212.411,0.944,-1
,RUT 14U1050,Sep 1050 Puts,140917,16:00:00,1050,P,140919,,0.04,,0.05,,547,4714,-0.102,0.004,0.838,-3.925,-0.021,0,0.05
,RUT 14V1050,Oct 1050 Puts,140917,16:00:00,1050,P,141017,0.233,2.59,2.4,3,0.042,634,5340,-6.287,0.15,46.548,-18.236,-7.222,0.002,2.61
,RUT 14W1050,Nov 1050 Puts,140917,16:00:00,1050,P,141121,0.221,8.76,8.2,9.3,0,126,589,-13.896,0.198,113.946,-19.338,-32.432,0.027,8.92
,RUT 14X1050,Dec 1050 Puts,140917,16:00:00,1050,P,141219,0.219,13.63,13.5,14.6,0.03,27,11069,-17.327,0.216,156.55,-18.558,-58.344,0.056,13.91
,RUT 14I1055,Sep 1055 Calls,140917,16:00:00,1055,C,140919,,98.91,96.8,100.7,-0.002,,13,99.952,0.002,0.274,-0.339,5.771,1,-1
,RUT 14J1055,Oct 1055 Calls,140917,16:00:00,1055,C,141017,,99.99,97.6,101.5,-0.004,,,93.614,0.157,46.478,-16.339,79.465,0.997,-1
,RUT 14U1055,Sep 1055 Puts,140917,16:00:00,1055,P,140919,,0.04,,0.1,,1,1313,-0.118,0.005,0.934,-4.308,-0.023,0,-1
,RUT 14V1055,Oct 1055 Puts,140917,16:00:00,1055,P,141017,0.231,2.85,2.75,3.4,0.077,14,206,-6.948,0.165,50.051,-19.792,-7.95,0.003,2.96
,RUT 14I1060,Sep 1060 Calls,140917,16:00:00,1060,C,140919,,93.91,91.8,95.7,0.001,1,59,99.942,0.003,0.331,-0.514,5.797,1,99.9
,RUT 14J1060,Oct 1060 Calls,140917,16:00:00,1060,C,141017,,95.26,93,96.8,-0.004,,40,92.908,0.174,50.22,-17.425,79.099,0.995,-1
,RUT 14K1060,Nov 1060 Calls,140917,16:00:00,1060,C,141121,0.206,100.03,98.3,101.3,-0.002,,,85.668,0.212,119.681,-18.636,153.763,0.958,-1
,RUT 14L1060,Dec 1060 Calls,140917,16:00:00,1060,C,141219,0.203,103.41,102.2,104.9,0.001,,28,81.615,0.221,161.591,-17.707,208.614,0.923,-1
,RUT 14U1060,Sep 1060 Puts,140917,16:00:00,1060,P,140919,,0.05,,0.1,,50,8474,-0.137,0.006,1.048,-4.759,-0.026,0,0.1
,RUT 14V1060,Oct 1060 Puts,140917,16:00:00,1060,P,141017,0.226,3.15,3,3.6,0.048,375,5000,-7.681,0.182,53.776,-20.552,-8.753,0.005,3.28
,RUT 14W1060,Nov 1060 Puts,140917,16:00:00,1060,P,141121,0.215,10.04,9.3,10.6,-0.012,40,439,-15.761,0.221,123.715,-20.392,-36.825,0.042,9.36
,RUT 14X1060,Dec 1060 Puts,140917,16:00:00,1060,P,141219,0.215,15.24,15.1,16.3,0.03,,348,-19.414,0.238,166.527,-19.347,-64.687,0.077,-1
,RUT 14I1065,Sep 1065 Calls,140917,16:00:00,1065,C,140919,,88.91,86.8,90.7,-0.002,,51,99.928,0.004,0.403,-0.738,5.823,1,-1
,RUT 14J1065,Oct 1065 Calls,140917,16:00:00,1065,C,141017,,90.56,88.4,92.2,-0.003,,,92.12,0.193,54.208,-18.561,78.648,0.993,-1
,RUT 14U1065,Sep 1065 Puts,140917,16:00:00,1065,P,140919,,0.05,,0.1,,2,1545,-0.162,0.007,1.183,-5.294,-0.03,0,-1
,RUT 14V1065,Oct 1065 Puts,140917,16:00:00,1065,P,141017,0.223,3.48,3.2,4.2,0.057,42,110,-8.494,0.2,57.725,-21.839,-9.64,0.007,3.38
,RUT 14I1070,Sep 1070 Calls,140917,16:00:00,1070,C,140919,,83.92,81.7,85.8,-0.001,20,357,99.91,0.005,0.496,-1.027,5.848,1,85.68
,RUT 14J1070,Oct 1070 Calls,140917,16:00:00,1070,C,141017,0.202,85.9,83.7,87.2,-0.004,22,160,91.242,0.213,58.445,-18.25,78.103,0.989,87.47
,RUT 14K1070,Nov 1070 Calls,140917,16:00:00,1070,C,141121,0.202,91.32,89.9,92.7,0,,1,83.643,0.239,129.755,-20.078,150.786,0.937,-1
,RUT 14L1070,Dec 1070 Calls,140917,16:00:00,1070,C,141219,0.199,95.1,94.1,96.7,0.003,,75,79.474,0.251,172.124,-18.54,204.162,0.896,-1
,RUT 14U1070,Sep 1070 Puts,140917,16:00:00,1070,P,140919,,0.06,0.05,0.1,,239,10987,-0.193,0.009,1.344,-5.934,-0.035,0,0.1
,RUT 14V1070,Oct 1070 Puts,140917,16:00:00,1070,P,141017,0.22,3.84,3.8,4.5,0.078,358,5079,-9.395,0.22,61.897,-23.292,-10.619,0.011,3.9
,RUT 14W1070,Nov 1070 Puts,140917,16:00:00,1070,P,141121,0.21,11.5,11,11.9,-0.009,70,316,-17.853,0.245,133.699,-21.584,-41.741,0.063,10.36
,RUT 14X1070,Dec 1070 Puts,140917,16:00:00,1070,P,141219,0.211,17.06,16.9,18.2,0.028,8,432,-21.717,0.26,176.525,-20.105,-71.667,0.104,17.23
,RUT 14I1075,Sep 1075 Calls,140917,16:00:00,1075,C,140919,,78.92,76.8,80.7,-0.002,,21,99.885,0.007,0.616,-1.405,5.872,1,-1
,RUT 14J1075,Oct 1075 Calls,140917,16:00:00,1075,C,141017,0.204,81.28,79.5,82.8,0,5,1,90.264,0.236,62.928,-20.962,77.453,0.984,84.3
,RUT 14U1075,Sep 1075 Puts,140917,16:00:00,1075,P,140919,,0.07,,0.15,,74,5589,-0.231,0.011,1.54,-6.708,-0.041,0,0.1
,RUT 14V1075,Oct 1075 Puts,140917,16:00:00,1075,P,141017,0.217,4.25,4.2,5,0.08,86,55,-10.412,0.253,66.288,-24.654,-11.698,0.016,4.4
,RUT 14I1080,Sep 1080 Calls,140917,16:00:00,1080,C,140919,,73.92,71.7,75.9,0,23,306,99.851,0.009,0.771,-1.905,5.895,1,75.72
,RUT 14J1080,Oct 1080 Calls,140917,16:00:00,1080,C,141017,0.198,76.71,74.8,78,-0.003,20,65,89.176,0.26,67.648,-21.445,76.691,0.977,78.44
,RUT 14K1080,Nov 1080 Calls,140917,16:00:00,1080,C,141121,0.198,82.82,81.6,84.3,0.002,,17,81.337,0.269,140.059,-21.303,147.189,0.909,-1
,RUT 14L1080,Dec 1080 Calls,140917,16:00:00,1080,C,141219,0.196,87.01,86.2,88.7,0.005,,58,76.961,0.283,182.569,-19.392,198.994,0.864,-1
,RUT 14U1080,Sep 1080 Puts,140917,16:00:00,1080,P,140919,,0.08,0.05,0.3,,207,4455,-0.281,0.014,1.778,-7.653,-0.048,0,0.06
,RUT 14V1080,Oct 1080 Puts,140917,16:00:00,1080,P,141017,0.212,4.71,4.6,5.3,0.051,578,6297,-11.601,0.284,70.905,-25.532,-12.891,0.023,5
