Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N1840,Feb17 1840 Puts,161206,16:00:00,1840,P,170217,0.23,3.42,2.95,3.6,-0.044,1,1346,-2.679,0.023,78.708,-11.825,-16.576,0,3.2
,SPX 17O1840,Mar17 1840 Puts,161206,16:00:00,1840,P,170317,0.228,7.15,6.7,7.3,-0.021,5,13,-4.721,0.034,138.213,-15.141,-38.299,0,7.1
,SPX 16X1845,Dec 1845 Puts,161206,16:00:00,1845,P,161216,,0.43,0.05,0.35,-0.535,,750,-0.138,0.001,7.781,-15.659,-0.476,0,-1
,SPX 17M1845,Jan17 1845 Puts,161206,16:00:00,1845,P,170120,0.238,0.91,0.75,1.15,0.044,,2,-0.927,0.011,27.488,-7.232,-3.843,0,-1
,SPX 17M1845D31,Jan17M 1845 Puts,161206,16:00:00,1845,P,170131,0.229,1.58,1.5,1.6,-0.019,,50,-1.493,0.016,43.82,-8.653,-7.303,0,-1
,SPX 17N1845,Feb17 1845 Puts,161206,16:00:00,1845,P,170217,0.229,3.52,3.1,3.7,-0.034,5,133,-2.771,0.024,80.769,-12.162,-17.108,0,3.3
,SPX 16X1850,Dec 1850 Puts,161206,16:00:00,1850,P,161216,,0.44,0.05,0.1,,693,73084,-0.141,0.001,7.876,-15.651,-0.483,0,0.1
,SPX 17M1850,Jan17 1850 Puts,161206,16:00:00,1850,P,170120,0.233,0.94,0.8,1,-0.043,1137,27462,-0.967,0.011,28.43,-6.902,-3.996,0,0.9
,SPX 17M1850D31,Jan17M 1850 Puts,161206,16:00:00,1850,P,170131,0.227,1.64,1.55,1.65,-0.024,127,4586,-1.553,0.016,45.212,-8.766,-7.578,0,1.7
,SPX 17N1850,Feb17 1850 Puts,161206,16:00:00,1850,P,170217,0.227,3.62,3.1,3.8,-0.047,11,4103,-2.866,0.025,82.889,-12.288,-17.659,0,3.5
,SPX 17N1850D28,Feb17M 1850 Puts,161206,16:00:00,1850,P,170228,0.224,4.73,4.6,4.8,-0.006,,1626,-3.537,0.029,103.202,-13.413,-24.533,0,-1
,SPX 17O1850,Mar17 1850 Puts,161206,16:00:00,1850,P,170317,0.226,7.53,7.2,7.8,-0.004,,29514,-5.005,0.036,144.292,-15.84,-40.469,0,-1
,SPX 17R1850,Jun17 1850 Puts,161206,16:00:00,1850,P,170616,0.219,22.87,22.1,23.2,-0.009,1,20552,-10.896,0.051,324.84,-17.927,-153.723,0.001,23.1
,SPX 17U1850,Sep17 1850 Puts,161206,16:00:00,1850,P,170915,0.217,39.72,38.6,40,-0.011,,2472,-14.168,0.051,474.678,-17.257,-306.398,0.008,-1
,SPX 16X1855,Dec 1855 Puts,161206,16:00:00,1855,P,161216,,0.44,0.05,0.15,,,1529,-0.144,0.001,7.974,-15.644,-0.489,0,-1
,SPX 17M1855,Jan17 1855 Puts,161206,16:00:00,1855,P,170120,0.234,0.98,0.85,1.2,0.041,,22,-1.009,0.012,29.411,-7.615,-4.157,0,-1
,SPX 17M1855D31,Jan17M 1855 Puts,161206,16:00:00,1855,P,170131,0.226,1.69,1.65,1.75,0.006,,,-1.615,0.017,46.654,-9.177,-7.865,0,-1
,SPX 17N1855,Feb17 1855 Puts,161206,16:00:00,1855,P,170217,0.226,3.73,3.3,4,-0.021,,184,-2.965,0.026,85.071,-12.749,-18.232,0,-1
,SPX 16X1860,Dec 1860 Puts,161206,16:00:00,1860,P,161216,,0.44,0.05,0.35,-0.545,,2236,-0.147,0.001,8.076,-15.639,-0.496,0,-1
,SPX 17M1860,Jan17 1860 Puts,161206,16:00:00,1860,P,170120,0.233,1.01,0.9,1.25,0.069,,404,-1.052,0.012,30.433,-7.908,-4.325,0,-1
,SPX 17M1860D31,Jan17M 1860 Puts,161206,16:00:00,1860,P,170131,0.225,1.75,1.7,1.8,0,,,-1.681,0.018,48.149,-9.401,-8.165,0,-1
,SPX 17N1860,Feb17 1860 Puts,161206,16:00:00,1860,P,170217,0.224,3.84,3.4,4,-0.036,,901,-3.068,0.027,87.315,-12.883,-18.826,0,-1
,SPX 17O1860,Mar17 1860 Puts,161206,16:00:00,1860,P,170317,0.223,7.94,7.6,8.2,-0.005,,5,-5.308,0.038,150.638,-16.223,-42.777,0,-1
,SPX 16X1865,Dec 1865 Puts,161206,16:00:00,1865,P,161216,,0.44,0.05,0.35,-0.545,,794,-0.15,0.002,8.18,-15.635,-0.503,0,-1
,SPX 17M1865,Jan17 1865 Puts,161206,16:00:00,1865,P,170120,0.233,1.05,1.1,1.3,0.143,,25,-1.098,0.013,31.496,-8.599,-4.502,0,-1
,SPX 17M1865D31,Jan17M 1865 Puts,161206,16:00:00,1865,P,170131,0.222,1.82,1.75,1.85,-0.011,,50,-1.75,0.019,49.699,-9.529,-8.478,0,-1
,SPX 17N1865,Feb17 1865 Puts,161206,16:00:00,1865,P,170217,0.223,3.96,3.5,4.2,-0.028,,129,-3.176,0.028,89.625,-13.134,-19.442,0,-1
,SPX 16X1870,Dec 1870 Puts,161206,16:00:00,1870,P,161216,,0.44,0.1,0.15,,1606,2496,-0.154,0.002,8.288,-15.634,-0.511,0,0.1
,SPX 17M1870,Jan17 1870 Puts,161206,16:00:00,1870,P,170120,0.228,1.09,0.9,1.35,0.037,,468,-1.147,0.014,32.603,-8.238,-4.687,0,-1
,SPX 17M1870D31,Jan17M 1870 Puts,161206,16:00:00,1870,P,170131,0.221,1.88,1.8,1.9,-0.016,,10,-1.822,0.02,51.305,-9.764,-8.806,0,-1
,SPX 17N1870,Feb17 1870 Puts,161206,16:00:00,1870,P,170217,0.222,4.08,3.7,4.3,-0.02,,306,-3.287,0.029,92.002,-13.506,-20.082,0,-1
,SPX 17O1870,Mar17 1870 Puts,161206,16:00:00,1870,P,170317,0.22,8.38,8,8.6,-0.01,,,-5.632,0.041,157.258,-16.73,-45.232,0,-1
,SPX 16X1875,Dec 1875 Puts,161206,16:00:00,1875,P,161216,,0.44,0.05,0.15,,2460,58285,-0.157,0.002,8.4,-15.634,-0.519,0,0.1
,SPX 17M1875,Jan17 1875 Puts,161206,16:00:00,1875,P,170120,0.226,1.13,1,1.3,0.027,19,9783,-1.198,0.014,33.757,-8.362,-4.881,0,1.28
,SPX 17M1875D31,Jan17M 1875 Puts,161206,16:00:00,1875,P,170131,0.219,1.95,1.9,2,0,,796,-1.898,0.02,52.97,-10.112,-9.148,0,-1
,SPX 17N1875,Feb17 1875 Puts,161206,16:00:00,1875,P,170217,0.22,4.21,3.8,4.4,-0.026,,1268,-3.404,0.03,94.447,-13.769,-20.747,0,-1
,SPX 17N1875D28,Feb17M 1875 Puts,161206,16:00:00,1875,P,170228,0.217,5.48,5.3,5.5,-0.015,,326,-4.172,0.034,116.796,-14.693,-28.654,0,-1
,SPX 17O1875,Mar17 1875 Puts,161206,16:00:00,1875,P,170317,0.219,8.61,8.2,8.9,-0.007,,16872,-5.802,0.042,160.674,-16.989,-46.518,0,-1
,SPX 17R1875,Jun17 1875 Puts,161206,16:00:00,1875,P,170616,0.214,25.28,24.5,25.6,-0.009,,14510,-11.969,0.054,348.325,-18.75,-170.074,0.003,-1
,SPX 17U1875,Sep17 1875 Puts,161206,16:00:00,1875,P,170915,0.213,43.04,42,43.6,-0.006,,959,-15.315,0.053,499.876,-17.827,-332.259,0.013,-1
,SPX 16L1880,Dec 1880 Calls,161206,16:00:00,1880,C,161216,,331.75,329,333.3,-0.002,,,99.758,0.002,9.213,-18.877,50.89,1,-1
,SPX 17A1880,Jan17 1880 Calls,161206,16:00:00,1880,C,170120,,333.13,329.9,334.1,-0.003,,,97.784,0.015,85.101,-29.308,216.209,1,-1
,SPX 17A1880D31,Jan17M 1880 Calls,161206,16:00:00,1880,C,170131,,335.17,327,338.4,-0.007,,,97.143,0.018,119.287,-32.743,262.319,1,-1
,SPX 17B1880,Feb17 1880 Calls,161206,16:00:00,1880,C,170217,,333.82,329.9,333.7,-0.006,,,95.774,0.026,138.374,-26.18,341.155,1,-1
,SPX 17C1880,Mar17 1880 Calls,161206,16:00:00,1880,C,170317,,336.33,331.8,335.5,-0.008,,,93.948,0.033,200.198,-26.337,455.989,1,-1
,SPX 16X1880,Dec 1880 Puts,161206,16:00:00,1880,P,161216,,0.44,0.05,0.15,,,6601,-0.161,0.002,8.516,-15.637,-0.526,0,-1
,SPX 17M1880,Jan17 1880 Puts,161206,16:00:00,1880,P,170120,0.224,1.17,0.95,1.4,0.017,4,306,-1.251,0.015,34.958,-8.488,-5.086,0,1.46
,SPX 17M1880D31,Jan17M 1880 Puts,161206,16:00:00,1880,P,170131,0.217,2.02,1.95,2.05,-0.01,,29,-1.977,0.021,54.697,-10.255,-9.507,0,-1
,SPX 17N1880,Feb17 1880 Puts,161206,16:00:00,1880,P,170217,0.218,4.34,3.9,4.6,-0.018,1,1688,-3.524,0.031,96.962,-14.038,-21.437,0,4.4
,SPX 17O1880,Mar17 1880 Puts,161206,16:00:00,1880,P,170317,0.217,8.84,8.5,9.1,-0.005,,60,-5.977,0.043,164.161,-17.251,-47.845,0,-1
,SPX 16L1885,Dec 1885 Calls,161206,16:00:00,1885,C,161216,,326.75,324,328.3,-0.002,,363,99.753,0.002,9.362,-18.93,51.016,1,-1
,SPX 17A1885,Jan17 1885 Calls,161206,16:00:00,1885,C,170120,,328.18,323.6,327.7,-0.008,,,97.737,0.016,86.278,-29.375,216.563,1,-1
,SPX 17A1885D31,Jan17M 1885 Calls,161206,16:00:00,1885,C,170131,,330.23,322.1,333.5,-0.007,,,97.086,0.018,120.717,-32.768,262.694,1,-1
,SPX 17B1885,Feb17 1885 Calls,161206,16:00:00,1885,C,170217,,328.94,325,328.9,-0.006,,,95.68,0.027,140.493,-26.322,341.475,1,-1
,SPX 16X1885,Dec 1885 Puts,161206,16:00:00,1885,P,161216,,0.44,0.05,0.35,-0.545,,5510,-0.165,0.002,8.636,-15.642,-0.535,0,-1
,SPX 17M1885,Jan17 1885 Puts,161206,16:00:00,1885,P,170120,0.224,1.22,1.1,1.5,0.066,,228,-1.308,0.016,36.21,-9.132,-5.3,0,-1
,SPX 17M1885D31,Jan17M 1885 Puts,161206,16:00:00,1885,P,170131,0.216,2.09,2,2.15,0,9,,-2.06,0.022,56.487,-10.621,-9.881,0,2.3
,SPX 17N1885,Feb17 1885 Puts,161206,16:00:00,1885,P,170217,0.216,4.48,4,4.7,-0.029,,,-3.65,0.033,99.55,-14.192,-22.153,0,-1
,SPX 16L1890,Dec 1890 Calls,161206,16:00:00,1890,C,161216,,321.75,319,323.3,-0.002,,1,99.747,0.002,9.515,-18.988,51.142,1,-1
,SPX 17A1890,Jan17 1890 Calls,161206,16:00:00,1890,C,170120,,323.23,319.8,323.7,-0.005,,,97.688,0.016,87.487,-29.445,216.909,1,-1
,SPX 17A1890D31,Jan17M 1890 Calls,161206,16:00:00,1890,C,170131,,325.29,317.2,328.6,-0.007,,,97.026,0.019,122.184,-32.794,263.056,1,-1
,SPX 17B1890,Feb17 1890 Calls,161206,16:00:00,1890,C,170217,,324.07,320.3,324.2,-0.006,,,95.583,0.028,142.662,-26.465,341.774,1,-1
,SPX 17C1890,Mar17 1890 Calls,161206,16:00:00,1890,C,170317,,326.73,322.1,325.4,-0.009,,,93.691,0.034,205.811,-26.596,456.353,1,-1
,SPX 16X1890,Dec 1890 Puts,161206,16:00:00,1890,P,161216,,0.44,0.05,0.35,-0.545,43,2578,-0.169,0.002,8.76,-15.649,-0.543,0,0.14
,SPX 17M1890,Jan17 1890 Puts,161206,16:00:00,1890,P,170120,0.221,1.26,1.15,1.55,0.071,,312,-1.368,0.017,37.515,-9.275,-5.525,0,-1
,SPX 17M1890D31,Jan17M 1890 Puts,161206,16:00:00,1890,P,170131,0.214,2.17,2.1,2.2,-0.009,,30,-2.147,0.023,58.343,-10.774,-10.273,0,-1
,SPX 17N1890,Feb17 1890 Puts,161206,16:00:00,1890,P,170217,0.216,4.62,4.3,4.9,-0.004,,1688,-3.781,0.034,102.211,-14.836,-22.898,0,-1
,SPX 17O1890,Mar17 1890 Puts,161206,16:00:00,1890,P,170317,0.215,9.34,8.9,9.6,-0.01,,,-6.346,0.046,171.353,-17.784,-50.625,0,-1
,SPX 16L1895,Dec 1895 Calls,161206,16:00:00,1895,C,161216,,316.76,311,315.3,-0.011,,,99.742,0.002,9.675,-19.048,51.268,1,-1
,SPX 17A1895,Jan17 1895 Calls,161206,16:00:00,1895,C,170120,,318.28,312,316.1,-0.013,,,97.637,0.017,88.729,-29.517,217.246,1,-1
,SPX 17A1895D31,Jan17M 1895 Calls,161206,16:00:00,1895,C,170131,,320.35,312.3,323.6,-0.007,,,96.965,0.02,123.687,-32.822,263.405,1,-1
,SPX 17B1895,Feb17 1895 Calls,161206,16:00:00,1895,C,170217,,319.2,315.3,319.1,-0.006,,,95.482,0.028,144.883,-26.611,342.051,1,-1
,SPX 16X1895,Dec 1895 Puts,161206,16:00:00,1895,P,161216,,0.45,0.05,0.35,-0.556,,5945,-0.173,0.002,8.888,-15.658,-0.552,0,-1
,SPX 17M1895,Jan17 1895 Puts,161206,16:00:00,1895,P,170120,0.218,1.31,1.1,1.6,0.038,85,146,-1.43,0.017,38.874,-9.315,-5.762,0,1.55
,SPX 17M1895D31,Jan17M 1895 Puts,161206,16:00:00,1895,P,170131,0.213,2.25,2.2,2.35,0.013,,379,-2.238,0.024,60.267,-11.274,-10.683,0,-1
,SPX 17N1895,Feb17 1895 Puts,161206,16:00:00,1895,P,170217,0.214,4.76,4.3,5,-0.023,,1,-3.918,0.035,104.949,-14.877,-23.671,0,-1
,SPX 16L1900,Dec 1900 Calls,161206,16:00:00,1900,C,161216,,311.76,304.6,308.8,-0.016,,20782,99.736,0.002,9.841,-19.113,51.393,1,-1
,SPX 17A1900,Jan17 1900 Calls,161206,16:00:00,1900,C,170120,,313.33,307.1,311.2,-0.013,,3995,97.585,0.017,90.007,-29.592,217.573,1,-1
,SPX 17A1900D31,Jan17M 1900 Calls,161206,16:00:00,1900,C,170131,,315.42,307.4,318.7,-0.008,,155,96.901,0.02,125.228,-32.851,263.742,1,-1
,SPX 17B1900,Feb17 1900 Calls,161206,16:00:00,1900,C,170217,,314.34,310.5,314.3,-0.006,,45,95.377,0.029,147.157,-26.759,342.306,1,-1
,SPX 17B1900D28,Feb17M 1900 Calls,161206,16:00:00,1900,C,170228,,315.82,307.7,319.5,-0.007,,28,95.124,0.028,175.829,-27.558,386.916,1,-1
,SPX 17C1900,Mar17 1900 Calls,161206,16:00:00,1900,C,170317,,317.16,313,316.6,-0.007,,473,93.417,0.037,211.642,-26.859,456.58,1,-1
,SPX 17F1900,Jun17 1900 Calls,161206,16:00:00,1900,C,170616,0.215,330.22,323.8,327.1,-0.014,,5625,87.715,0.05,398.899,-23.994,784.348,0.994,-1
,SPX 17I1900,Sep17 1900 Calls,161206,16:00:00,1900,C,170915,0.208,338.21,334.2,337.6,-0.007,,,81.71,0.061,530.298,-22.316,1096.038,0.979,-1
,SPX 16X1900,Dec 1900 Puts,161206,16:00:00,1900,P,161216,,0.45,0.1,0.15,,659,137915,-0.178,0.002,9.021,-15.67,-0.561,0,0.1
,SPX 17M1900,Jan17 1900 Puts,161206,16:00:00,1900,P,170120,0.217,1.37,1.15,1.65,0.022,350,39964,-1.497,0.018,40.291,-9.573,-6.011,0,1.45
,SPX 17M1900D31,Jan17M 1900 Puts,161206,16:00:00,1900,P,170131,0.211,2.34,2.25,2.4,-0.004,8,3091,-2.334,0.026,62.262,-11.44,-11.113,0,2.45
,SPX 17N1900,Feb17 1900 Puts,161206,16:00:00,1900,P,170217,0.213,4.92,4.6,5.2,-0.002,19,12567,-4.06,0.036,107.765,-15.419,-24.474,0,5.1
,SPX 17N1900D28,Feb17M 1900 Puts,161206,16:00:00,1900,P,170228,0.21,6.38,6.3,6.5,0.003,,2495,-4.938,0.041,132.243,-16.214,-33.572,0,-1
,SPX 17O1900,Mar17 1900 Puts,161206,16:00:00,1900,P,170317,0.212,9.86,9.5,10.2,0,971,31343,-6.74,0.049,178.843,-18.45,-53.583,0,10
,SPX 17R1900,Jun17 1900 Puts,161206,16:00:00,1900,P,170616,0.209,27.92,27.1,28.3,-0.008,,25321,-13.145,0.059,372.688,-19.549,-188.049,0.006,-1
,SPX 17U1900,Sep17 1900 Puts,161206,16:00:00,1900,P,170915,0.209,46.63,46.2,47.8,0.008,,7586,-16.551,0.057,525.443,-18.435,-360.133,0.021,-1
,SPX 16L1905,Dec 1905 Calls,161206,16:00:00,1905,C,161216,,306.77,301,305.3,-0.012,,10,99.73,0.002,10.013,-19.181,51.518,1,-1
,SPX 17A1905,Jan17 1905 Calls,161206,16:00:00,1905,C,170120,,308.38,305.2,309.4,-0.004,,,97.53,0.018,91.321,-29.669,217.89,1,-1
,SPX 17A1905D31,Jan17M 1905 Calls,161206,16:00:00,1905,C,170131,,310.49,302.5,312.7,-0.009,,,96.834,0.021,126.809,-32.883,264.064,1,-1
,SPX 17B1905,Feb17 1905 Calls,161206,16:00:00,1905,C,170217,,309.48,305.7,309.5,-0.006,,,95.269,0.03,149.485,-26.909,342.536,1,-1
,SPX 16X1905,Dec 1905 Puts,161206,16:00:00,1905,P,161216,,0.45,0.05,0.4,-0.511,401,6231,-0.183,0.002,9.16,-15.685,-0.571,0,0.15
,SPX 17M1905,Jan17 1905 Puts,161206,16:00:00,1905,P,170120,0.215,1.42,1.25,1.7,0.042,,190,-1.567,0.019,41.768,-9.952,-6.273,0,-1
,SPX 17M1905D31,Jan17M 1905 Puts,161206,16:00:00,1905,P,170131,0.209,2.42,2.35,2.5,0,,,-2.435,0.027,64.33,-11.728,-11.562,0,-1
,SPX 17N1905,Feb17 1905 Puts,161206,16:00:00,1905,P,170217,0.211,5.07,4.7,5.3,-0.014,,2,-4.208,0.038,110.661,-15.592,-25.309,0,-1
,SPX 16L1910,Dec 1910 Calls,161206,16:00:00,1910,C,161216,,301.77,296,299.9,-0.013,,3066,99.723,0.002,10.192,-19.254,51.642,1,-1
,SPX 17A1910,Jan17 1910 Calls,161206,16:00:00,1910,C,170120,,303.44,297.5,301.6,-0.013,,25,97.473,0.018,92.674,-29.749,218.196,1,-1
,SPX 17A1910D31,Jan17M 1910 Calls,161206,16:00:00,1910,C,170131,,305.56,297.6,308.9,-0.008,,,96.766,0.021,128.431,-32.916,264.373,1,-1
,SPX 17B1910,Feb17 1910 Calls,161206,16:00:00,1910,C,170217,,304.62,300.9,304.7,-0.006,,,95.156,0.031,151.868,-27.061,342.741,1,-1
,SPX 17C1910,Mar17 1910 Calls,161206,16:00:00,1910,C,170317,,307.6,303.8,307.1,-0.007,,,93.125,0.039,217.7,-27.125,456.66,1,-1
,SPX 17I1910,Sep17 1910 Calls,161206,16:00:00,1910,C,170915,0.21,329.79,328,331.4,0,,,81.145,0.063,540.376,-23.145,1092.085,0.975,-1
,SPX 16X1910,Dec 1910 Puts,161206,16:00:00,1910,P,161216,,0.45,0.05,0.4,-0.489,,2259,-0.187,0.002,9.304,-15.702,-0.581,0,-1
,SPX 17M1910,Jan17 1910 Puts,161206,16:00:00,1910,P,170120,0.212,1.48,1.2,1.8,0.014,,514,-1.64,0.02,43.308,-10.002,-6.549,0,-1
,SPX 17M1910D31,Jan17M 1910 Puts,161206,16:00:00,1910,P,170131,0.208,2.52,2.45,2.6,0.004,,14,-2.541,0.028,66.475,-12.025,-12.032,0,-1
,SPX 17N1910,Feb17 1910 Puts,161206,16:00:00,1910,P,170217,0.21,5.24,4.9,5.6,0.002,,40,-4.362,0.039,113.638,-16.024,-26.176,0,-1
,SPX 17O1910,Mar17 1910 Puts,161206,16:00:00,1910,P,170317,0.21,10.42,10,10.8,-0.002,,,-7.161,0.052,186.634,-19.011,-56.732,0,-1
,SPX 17U1910,Sep17 1910 Puts,161206,16:00:00,1910,P,170915,0.207,48.15,47.1,48.8,-0.004,,46,-17.074,0.059,535.743,-18.468,-371.879,0.025,-1
,SPX 16L1915,Dec 1915 Calls,161206,16:00:00,1915,C,161216,,296.78,291.6,295.5,-0.011,,2,99.716,0.002,10.378,-19.33,51.765,1,-1
,SPX 17A1915,Jan17 1915 Calls,161206,16:00:00,1915,C,170120,,298.5,295.3,299.1,-0.004,,,97.413,0.019,94.066,-29.832,218.492,1,-1
,SPX 17A1915D31,Jan17M 1915 Calls,161206,16:00:00,1915,C,170131,,300.63,292.7,304,-0.008,,,96.694,0.022,130.095,-32.95,264.666,1,-1
,SPX 17B1915,Feb17 1915 Calls,161206,16:00:00,1915,C,170217,,299.77,296.1,299.9,-0.006,,,95.04,0.032,154.31,-27.215,342.921,1,-1
,SPX 16X1915,Dec 1915 Puts,161206,16:00:00,1915,P,161216,,0.45,0.05,0.4,-0.511,10,711,-0.193,0.002,9.453,-15.722,-0.592,0,0.15
,SPX 17M1915,Jan17 1915 Puts,161206,16:00:00,1915,P,170120,0.21,1.54,1.3,1.8,0.006,5,120,-1.718,0.021,44.914,-10.169,-6.839,0,1.5
,SPX 17M1915D31,Jan17M 1915 Puts,161206,16:00:00,1915,P,170131,0.206,2.61,2.55,2.7,0.008,,2,-2.652,0.029,68.699,-12.33,-12.525,0,-1
,SPX 17N1915,Feb17 1915 Puts,161206,16:00:00,1915,P,170217,0.208,5.41,5.1,5.7,-0.002,,1,-4.523,0.041,116.699,-16.336,-27.078,0,-1
,SPX 16L1920,Dec 1920 Calls,161206,16:00:00,1920,C,161216,,291.78,286.6,290.5,-0.011,,5,99.709,0.003,10.571,-19.412,51.888,1,-1
,SPX 17A1920,Jan17 1920 Calls,161206,16:00:00,1920,C,170120,,293.56,290.3,294.1,-0.005,,,97.351,0.02,95.498,-29.917,218.776,1,-1
,SPX 17A1920D31,Jan17M 1920 Calls,161206,16:00:00,1920,C,170131,,295.71,286,300.1,-0.009,,,96.62,0.023,131.802,-32.987,264.943,1,-1
,SPX 17B1920,Feb17 1920 Calls,161206,16:00:00,1920,C,170217,,294.93,291.3,295,-0.006,,,94.919,0.033,156.81,-27.372,343.073,1,-1
,SPX 17C1920,Mar17 1920 Calls,161206,16:00:00,1920,C,170317,0.219,298.07,294.2,297.7,-0.007,,,92.813,0.041,223.994,-25.005,456.584,0.999,-1
,SPX 16X1920,Dec 1920 Puts,161206,16:00:00,1920,P,161216,,0.46,0.05,0.4,-0.5,,3034,-0.198,0.002,9.608,-15.746,-0.602,0,-1
,SPX 17M1920,Jan17 1920 Puts,161206,16:00:00,1920,P,170120,0.209,1.6,1.4,1.9,0.038,30,370,-1.8,0.022,46.588,-10.696,-7.144,0,1.9
,SPX 17M1920D31,Jan17M 1920 Puts,161206,16:00:00,1920,P,170131,0.204,2.72,2.6,2.75,-0.011,4,,-2.768,0.031,71.004,-12.518,-13.042,0,3.01
,SPX 17N1920,Feb17 1920 Puts,161206,16:00:00,1920,P,170217,0.207,5.59,5.3,6,0.011,,635,-4.69,0.042,119.846,-16.785,-28.015,0,-1
,SPX 17O1920,Mar17 1920 Puts,161206,16:00:00,1920,P,170317,0.207,11.02,10.7,11.4,0.003,,,-7.611,0.055,194.733,-19.582,-60.085,0.001,-1
,SPX 16L1925,Dec 1925 Calls,161206,16:00:00,1925,C,161216,,286.78,281.5,285.8,-0.011,,10541,99.701,0.003,10.773,-19.498,52.011,1,-1
,SPX 17A1925,Jan17 1925 Calls,161206,16:00:00,1925,C,170120,,288.62,283.7,287.4,-0.011,,5150,97.286,0.02,96.974,-30.006,219.047,1,-1
,SPX 17A1925D31,Jan17M 1925 Calls,161206,16:00:00,1925,C,170131,,290.78,282.9,294.2,-0.008,,43,96.542,0.024,133.555,-33.025,265.204,1,-1
,SPX 17B1925,Feb17 1925 Calls,161206,16:00:00,1925,C,170217,,290.08,286.5,290.2,-0.006,,35,94.793,0.035,159.372,-27.53,343.197,1,-1
,SPX 17B1925D28,Feb17M 1925 Calls,161206,16:00:00,1925,C,170228,,291.59,288.4,290.2,-0.008,,11,94.551,0.033,188.522,-28.055,387.815,1,-1
,SPX 17C1925,Mar17 1925 Calls,161206,16:00:00,1925,C,170317,0.218,293.31,289.6,293.1,-0.007,,289,92.65,0.042,227.231,-25.385,456.483,0.999,-1
,SPX 17F1925,Jun17 1925 Calls,161206,16:00:00,1925,C,170616,0.211,307.57,302.6,305.8,-0.011,,2867,86.626,0.055,419.374,-25.062,780.421,0.989,-1
,SPX 17I1925,Sep17 1925 Calls,161206,16:00:00,1925,C,170915,0.206,317.26,314.6,318,-0.003,,,80.262,0.066,555.559,-23.205,1085.462,0.968,-1
,SPX 16X1925,Dec 1925 Puts,161206,16:00:00,1925,P,161216,0.324,0.46,0.15,0.2,-0.63,218,67001,-0.204,0.002,9.77,-6.707,-0.614,0,0.15
,SPX 17M1925,Jan17 1925 Puts,161206,16:00:00,1925,P,170120,0.207,1.67,1.5,1.95,0.03,124,25109,-1.887,0.023,48.334,-11.001,-7.466,0,1.71
,SPX 17M1925D31,Jan17M 1925 Puts,161206,16:00:00,1925,P,170131,0.203,2.82,2.75,2.85,0,11,1814,-2.891,0.032,73.394,-12.965,-13.582,0,3.2
