Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17F1170,Jun17 1170 Calls,161220,16:00:00,1170,C,170616,0.253,230.49,228.2,232.4,-0.001,,11,84.974,0.096,228.443,-17.845,454.698,0.943,-1
,RUT 17M1170,Jan17 1170 Puts,161220,16:00:00,1170,P,170120,0.277,0.61,0.55,0.9,0.18,24,8266,-1.149,0.023,15.747,-7.52,-1.859,0,0.69
,RUT 17M1170D31,Jan17M 1170 Puts,161220,16:00:00,1170,P,170131,0.267,1.45,1.2,1.75,0.021,,45,-2.332,0.039,31.362,-9.862,-4.797,0,-1
,RUT 17N1170,Feb17 1170 Puts,161220,16:00:00,1170,P,170217,0.264,3.33,3,3.7,0.009,5,183,-4.311,0.057,59.346,-13.112,-12.121,0.003,3.5
,RUT 17N1170D28,Feb17M 1170 Puts,161220,16:00:00,1170,P,170228,0.259,4.57,4.1,5,-0.004,,35,-5.449,0.066,76.026,-13.859,-17.779,0.005,-1
,RUT 17O1170,Mar17 1170 Puts,161220,16:00:00,1170,P,170317,0.257,6.84,6.6,7.1,0.001,,3424,-7.189,0.076,102.78,-14.918,-28.68,0.011,-1
,RUT 17R1170,Jun17 1170 Puts,161220,16:00:00,1170,P,170616,0.249,20.16,19.6,20.6,-0.003,,,-14.25,0.097,224.433,-15.212,-110.228,0.057,-1
,RUT 17A1180,Jan17 1180 Calls,161220,16:00:00,1180,C,170120,,204.35,203.1,207.6,0.004,3,43,97.771,0.035,27.921,-14.244,96.418,1,200.6
,RUT 17A1180D31,Jan17M 1180 Calls,161220,16:00:00,1180,C,170131,,205.52,204.2,208.7,0.005,,38,96.182,0.05,48.786,-18.023,127.286,0.999,-1
,RUT 17B1180,Feb17 1180 Calls,161220,16:00:00,1180,C,170217,,207.95,206,210.3,0.001,,4,93.987,0.064,81.533,-21.14,172.029,0.996,-1
,RUT 17B1180D28,Feb17M 1180 Calls,161220,16:00:00,1180,C,170228,,208.97,206.7,211.4,0,,28,92.877,0.071,97.468,-20.706,201.064,0.992,-1
,RUT 17C1180,Mar17 1180 Calls,161220,16:00:00,1180,C,170317,,210.93,208.7,213.2,0,,10,91.091,0.081,122.874,-20.501,243.895,0.985,-1
,RUT 17F1180,Jun17 1180 Calls,161220,16:00:00,1180,C,170616,0.251,221.82,219.5,224.2,0,,7,84.101,0.101,237.202,-18.368,452.81,0.933,-1
,RUT 17M1180,Jan17 1180 Puts,161220,16:00:00,1180,P,170120,0.267,0.71,0.6,0.9,0.056,170,5401,-1.34,0.027,17.856,-7.699,-2.153,0,0.79
,RUT 17M1180D31,Jan17M 1180 Puts,161220,16:00:00,1180,P,170131,0.262,1.64,1.4,1.95,0.024,2,70,-2.666,0.045,34.867,-10.739,-5.454,0.001,1.68
,RUT 17N1180,Feb17 1180 Puts,161220,16:00:00,1180,P,170217,0.26,3.7,3.4,4.1,0.016,17,359,-4.817,0.064,64.543,-14.087,-13.482,0.004,4.02
,RUT 17N1180D28,Feb17M 1180 Puts,161220,16:00:00,1180,P,170228,0.255,5.04,4.7,5.4,0.002,,36,-6.038,0.073,82.046,-14.699,-19.626,0.008,-1
,RUT 17O1180,Mar17 1180 Puts,161220,16:00:00,1180,P,170317,0.253,7.47,7.3,7.8,0.011,20,304,-7.876,0.083,109.764,-15.758,-31.324,0.015,7.57
,RUT 17R1180,Jun17 1180 Puts,161220,16:00:00,1180,P,170616,0.246,21.45,21,21.9,0,40,2,-15.14,0.103,233.443,-15.678,-117.041,0.067,21.6
,RUT 17A1190,Jan17 1190 Calls,161220,16:00:00,1190,C,170120,,194.52,193.2,197.9,0.004,2,165,97.486,0.04,30.75,-15.224,96.809,1,191.35
,RUT 17A1190D31,Jan17M 1190 Calls,161220,16:00:00,1190,C,170131,,195.82,194.4,199,0.004,,,95.764,0.056,52.821,-19.002,127.559,0.998,-1
,RUT 17B1190,Feb17 1190 Calls,161220,16:00:00,1190,C,170217,,198.43,196.2,200.8,0,,,93.437,0.07,86.811,-21.979,172.047,0.994,-1
,RUT 17B1190D28,Feb17M 1190 Calls,161220,16:00:00,1190,C,170228,,199.56,197.7,202,0.001,,,92.255,0.078,103.44,-21.49,200.9,0.989,-1
,RUT 17C1190,Mar17 1190 Calls,161220,16:00:00,1190,C,170317,,201.68,199.5,203.9,0,,70,90.371,0.087,129.731,-21.213,243.381,0.98,-1
,RUT 17F1190,Jun17 1190 Calls,161220,16:00:00,1190,C,170616,0.248,213.23,211,215.7,0.001,,1,83.179,0.106,246.091,-18.826,450.546,0.922,-1
,RUT 17M1190,Jan17 1190 Puts,161220,16:00:00,1190,P,170120,0.259,0.82,0.7,1,0.037,16,2411,-1.568,0.032,20.276,-8.374,-2.501,0,0.9
,RUT 17M1190D31,Jan17M 1190 Puts,161220,16:00:00,1190,P,170131,0.256,1.87,1.6,2.2,0.016,,557,-3.053,0.051,38.774,-11.695,-6.209,0.002,-1
,RUT 17N1190,Feb17 1190 Puts,161220,16:00:00,1190,P,170217,0.254,4.11,3.8,4.5,0.012,30,732,-5.387,0.072,70.166,-14.932,-15.007,0.006,4.26
,RUT 17N1190D28,Feb17M 1190 Puts,161220,16:00:00,1190,P,170228,0.251,5.57,5.3,6,0.014,,34,-6.694,0.081,88.484,-15.756,-21.672,0.011,-1
,RUT 17O1190,Mar17 1190 Puts,161220,16:00:00,1190,P,170317,0.248,8.17,7.8,8.4,-0.006,1,40,-8.63,0.091,117.123,-16.373,-34.216,0.02,8.5
,RUT 17R1190,Jun17 1190 Puts,161220,16:00:00,1190,P,170616,0.243,22.82,22.3,23.4,0.001,,100,-16.082,0.108,242.589,-16.08,-124.242,0.078,-1
,RUT 17A1200,Jan17 1200 Calls,161220,16:00:00,1200,C,170120,,184.71,183.3,187.9,0.005,,273,97.155,0.046,33.912,-16.29,97.13,0.999,-1
,RUT 17A1200D31,Jan17M 1200 Calls,161220,16:00:00,1200,C,170131,,186.15,184.7,189.2,0.004,,20,95.288,0.063,57.223,-20.041,127.721,0.997,-1
,RUT 17B1200,Feb17 1200 Calls,161220,16:00:00,1200,C,170217,,188.96,187,191.1,-0.001,1,11,92.827,0.078,92.436,-22.847,171.902,0.991,184.6
,RUT 17B1200D28,Feb17M 1200 Calls,161220,16:00:00,1200,C,170228,,190.2,188.2,192.6,0.001,,66,91.569,0.085,109.753,-22.294,200.537,0.984,-1
,RUT 17C1200,Mar17 1200 Calls,161220,16:00:00,1200,C,170317,,192.5,190.3,194.1,-0.002,,528,89.585,0.095,136.896,-21.935,242.622,0.973,-1
,RUT 17F1200,Jun17 1200 Calls,161220,16:00:00,1200,C,170616,0.244,204.72,202.5,206.7,-0.001,1,557,82.204,0.112,255.085,-19.101,447.887,0.91,204.9
,RUT 17I1200,Sep17 1200 Calls,161220,16:00:00,1200,C,170915,0.236,216.36,213.8,218.5,-0.001,,104,78.543,0.106,344.712,-17.079,633.013,0.862,-1
,RUT 17L1200,Dec17 1200 Calls,161220,16:00:00,1200,C,171215,0.234,228.14,225,231.3,0,,1445,76.697,0.096,418.505,-15.841,804.489,0.827,-1
,RUT 17M1200,Jan17 1200 Puts,161220,16:00:00,1200,P,170120,0.252,0.94,0.8,1.1,0.011,242,17048,-1.841,0.038,23.053,-9.122,-2.912,0.001,1.01
,RUT 17M1200D31,Jan17M 1200 Puts,161220,16:00:00,1200,P,170131,0.252,2.12,2.05,2.4,0.047,,78,-3.501,0.059,43.124,-12.926,-7.079,0.003,-1
,RUT 17N1200,Feb17 1200 Puts,161220,16:00:00,1200,P,170217,0.248,4.58,4.3,4.7,-0.013,97,846,-6.028,0.08,76.236,-15.63,-16.714,0.009,4.94
,RUT 17N1200D28,Feb17M 1200 Puts,161220,16:00:00,1200,P,170228,0.247,6.15,5.7,6.9,0.024,,110,-7.423,0.09,95.35,-16.766,-23.94,0.016,-1
,RUT 17O1200,Mar17 1200 Puts,161220,16:00:00,1200,P,170317,0.244,8.94,8.5,9.2,-0.007,8,3711,-9.457,0.099,124.854,-17.171,-37.376,0.027,9.4
,RUT 17R1200,Jun17 1200 Puts,161220,16:00:00,1200,P,170616,0.24,24.28,23.9,24.8,0.003,,1172,-17.076,0.114,251.847,-16.533,-131.846,0.09,-1
,RUT 17U1200,Sep17 1200 Puts,161220,16:00:00,1200,P,170915,0.239,38.45,37.9,39.2,0.003,,759,-19.947,0.108,345.623,-14.591,-246.422,0.138,-1
,RUT 17X1200,Dec17 1200 Puts,161220,16:00:00,1200,P,171215,0.239,51.33,50.2,52.7,0.002,250,931,-21.865,0.097,421.001,-12.932,-371.282,0.173,51.24
,RUT 17A1210,Jan17 1210 Calls,161220,16:00:00,1210,C,170120,,174.93,173.5,178.2,0.005,,151,96.769,0.053,37.447,-17.448,97.37,0.999,-1
,RUT 17A1210D31,Jan17M 1210 Calls,161220,16:00:00,1210,C,170131,,176.52,174.6,179.5,0.003,,,94.748,0.071,62.02,-21.141,127.757,0.996,-1
,RUT 17B1210,Feb17 1210 Calls,161220,16:00:00,1210,C,170217,,179.55,177.6,181.6,0,,1,92.147,0.086,98.423,-23.743,171.574,0.987,-1
,RUT 17B1210D28,Feb17M 1210 Calls,161220,16:00:00,1210,C,170228,,180.9,178.8,183.2,0.001,,,90.813,0.093,116.413,-23.117,199.957,0.979,-1
,RUT 17C1210,Mar17 1210 Calls,161220,16:00:00,1210,C,170317,,183.39,181.2,185,-0.002,,59,88.729,0.103,144.36,-22.664,241.598,0.965,-1
,RUT 17F1210,Jun17 1210 Calls,161220,16:00:00,1210,C,170616,0.242,196.31,194.1,198.8,0.001,,4,81.176,0.118,264.156,-19.599,444.819,0.896,-1
,RUT 17M1210,Jan17 1210 Puts,161220,16:00:00,1210,P,170120,0.245,1.1,0.95,1.25,0.009,187,1076,-2.167,0.045,26.239,-10.14,-3.401,0.001,1.23
,RUT 17M1210D31,Jan17M 1210 Puts,161220,16:00:00,1210,P,170131,0.243,2.42,1.95,2.75,-0.025,12,38,-4.021,0.068,47.958,-13.45,-8.083,0.004,2.64
,RUT 17N1210,Feb17 1210 Puts,161220,16:00:00,1210,P,170217,0.244,5.1,4.9,5.4,0.012,166,451,-6.749,0.09,82.772,-16.951,-18.626,0.013,5.32
,RUT 17N1210D28,Feb17M 1210 Puts,161220,16:00:00,1210,P,170228,0.241,6.81,6.4,7.1,-0.009,,5,-8.234,0.099,102.652,-17.344,-26.452,0.021,-1
,RUT 17O1210,Mar17 1210 Puts,161220,16:00:00,1210,P,170317,0.24,9.78,9.4,10.1,-0.003,,236,-10.363,0.108,132.951,-17.986,-40.828,0.035,-1
,RUT 17R1210,Jun17 1210 Puts,161220,16:00:00,1210,P,170616,0.237,25.84,25.3,26.4,0,,2,-18.126,0.12,261.185,-16.859,-139.871,0.104,-1
,RUT 17A1220,Jan17 1220 Calls,161220,16:00:00,1220,C,170120,,165.19,163.7,168.4,0.005,,123,96.318,0.061,41.397,-18.704,97.514,0.998,-1
,RUT 17A1220D31,Jan17M 1220 Calls,161220,16:00:00,1220,C,170131,,166.95,165.2,169.9,0.004,,11,94.132,0.081,67.243,-22.303,127.648,0.993,-1
,RUT 17B1220,Feb17 1220 Calls,161220,16:00:00,1220,C,170217,,170.2,168.2,172.2,0,,16,91.391,0.095,104.78,-24.664,171.044,0.981,-1
,RUT 17B1220D28,Feb17M 1220 Calls,161220,16:00:00,1220,C,170228,,171.67,169.7,173.3,-0.001,,18,89.978,0.102,123.422,-23.955,199.137,0.972,-1
,RUT 17C1220,Mar17 1220 Calls,161220,16:00:00,1220,C,170317,0.253,174.36,172.3,176.5,0,,20,87.796,0.111,152.115,-23.397,240.285,0.956,-1
,RUT 17F1220,Jun17 1220 Calls,161220,16:00:00,1220,C,170616,0.239,187.99,185.9,190.6,0.001,,5,80.092,0.123,273.273,-20.026,441.325,0.881,-1
,RUT 17M1220,Jan17 1220 Puts,161220,16:00:00,1220,P,170120,0.238,1.28,1.05,1.45,-0.023,60,1893,-2.558,0.053,29.892,-10.973,-3.981,0.002,1.25
,RUT 17M1220D31,Jan17M 1220 Puts,161220,16:00:00,1220,P,170131,0.238,2.76,2.3,3.1,-0.018,13,193,-4.625,0.078,53.317,-14.643,-9.24,0.007,2.98
,RUT 17N1220,Feb17 1220 Puts,161220,16:00:00,1220,P,170217,0.24,5.69,5.5,6,0.012,66,639,-7.561,0.1,89.788,-18.031,-20.767,0.019,5.88
,RUT 17N1220D28,Feb17M 1220 Puts,161220,16:00:00,1220,P,170228,0.237,7.53,7.3,7.8,0.003,,62,-9.136,0.109,110.39,-18.414,-29.233,0.028,-1
,RUT 17O1220,Mar17 1220 Puts,161220,16:00:00,1220,P,170317,0.237,10.71,10.4,11.1,0.004,,586,-11.356,0.117,141.399,-18.986,-44.596,0.044,-1
,RUT 17R1220,Jun17 1220 Puts,161220,16:00:00,1220,P,170616,0.234,27.49,27,28.1,0.002,,7,-19.233,0.126,270.571,-17.231,-148.332,0.119,-1
,RUT 17A1230,Jan17 1230 Calls,161220,16:00:00,1230,C,170120,,155.48,153.6,158.6,0.004,,228,95.789,0.071,45.807,-20.064,97.547,0.996,-1
,RUT 17A1230D31,Jan17M 1230 Calls,161220,16:00:00,1230,C,170131,,157.42,155.7,160.2,0.003,,7,93.429,0.091,72.918,-23.525,127.375,0.99,-1
,RUT 17B1230,Feb17 1230 Calls,161220,16:00:00,1230,C,170217,,160.92,158.8,162.8,-0.001,,33,90.548,0.105,111.515,-25.605,170.29,0.974,-1
,RUT 17B1230D28,Feb17M 1230 Calls,161220,16:00:00,1230,C,170228,0.253,162.52,160.5,164.6,0,,,89.057,0.112,130.774,-24.802,198.054,0.962,-1
,RUT 17C1230,Mar17 1230 Calls,161220,16:00:00,1230,C,170317,0.247,165.42,163.4,167.6,-0.001,15,315,86.779,0.121,160.142,-23.954,238.663,0.944,160.9
,RUT 17F1230,Jun17 1230 Calls,161220,16:00:00,1230,C,170616,0.236,179.77,177.7,182.4,0.002,,1,78.949,0.13,282.399,-20.379,437.388,0.865,-1
,RUT 17M1230,Jan17 1230 Puts,161220,16:00:00,1230,P,170120,0.232,1.5,1.3,1.7,0,276,1571,-3.027,0.063,34.075,-12.431,-4.673,0.004,1.6
,RUT 17M1230D31,Jan17M 1230 Puts,161220,16:00:00,1230,P,170131,0.235,3.16,3,3.5,0.028,,41,-5.327,0.09,59.243,-16.484,-10.576,0.01,-1
,RUT 17N1230,Feb17 1230 Puts,161220,16:00:00,1230,P,170217,0.235,6.36,6.1,6.7,0.008,75,384,-8.475,0.112,97.291,-19.153,-23.163,0.026,6.7
,RUT 17N1230D28,Feb17M 1230 Puts,161220,16:00:00,1230,P,170228,0.233,8.35,8.1,8.7,0.006,,2,-10.138,0.121,118.558,-19.513,-32.31,0.038,-1
,RUT 17O1230,Mar17 1230 Puts,161220,16:00:00,1230,P,170317,0.232,11.74,11.3,12.1,-0.003,,361,-12.439,0.127,150.176,-19.733,-48.704,0.056,-1
,RUT 17R1230,Jun17 1230 Puts,161220,16:00:00,1230,P,170616,0.231,29.25,28.7,29.9,0.002,,,-20.399,0.132,279.966,-17.589,-157.247,0.135,-1
,RUT 17A1240,Jan17 1240 Calls,161220,16:00:00,1240,C,170120,,145.82,144.2,148.8,0.005,,54,95.169,0.082,50.727,-21.532,97.447,0.994,-1
,RUT 17A1240D31,Jan17M 1240 Calls,161220,16:00:00,1240,C,170131,,147.96,146.2,150.8,0.004,,12,92.625,0.103,79.069,-24.804,126.914,0.984,-1
,RUT 17B1240,Feb17 1240 Calls,161220,16:00:00,1240,C,170217,0.25,151.71,149.6,153.1,-0.002,,68,89.609,0.116,118.627,-25.92,169.285,0.965,-1
,RUT 17B1240D28,Feb17M 1240 Calls,161220,16:00:00,1240,C,170228,0.246,153.45,151.5,155.1,-0.001,,45,88.04,0.123,138.46,-25.459,196.682,0.951,-1
,RUT 17C1240,Mar17 1240 Calls,161220,16:00:00,1240,C,170317,0.244,156.58,154.8,158.7,0.001,,186,85.671,0.131,168.417,-25.029,236.705,0.931,-1
,RUT 17F1240,Jun17 1240 Calls,161220,16:00:00,1240,C,170616,0.232,171.67,169.6,173.9,0,,3,77.747,0.136,291.494,-20.601,432.993,0.847,-1
,RUT 17M1240,Jan17 1240 Puts,161220,16:00:00,1240,P,170120,0.226,1.76,1.55,1.95,-0.006,246,8416,-3.593,0.075,38.855,-13.827,-5.498,0.006,1.83
,RUT 17M1240D31,Jan17M 1240 Puts,161220,16:00:00,1240,P,170131,0.23,3.62,3.5,4,0.036,3,105,-6.142,0.104,65.771,-18,-12.118,0.016,3.8
,RUT 17N1240,Feb17 1240 Puts,161220,16:00:00,1240,P,170217,0.23,7.11,6.8,7.4,0.001,28,562,-9.503,0.125,105.281,-20.206,-25.844,0.035,7.48
,RUT 17N1240D28,Feb17M 1240 Puts,161220,16:00:00,1240,P,170228,0.228,9.25,8.8,9.7,0,,242,-11.249,0.133,127.14,-20.437,-35.71,0.049,-1
,RUT 17O1240,Mar17 1240 Puts,161220,16:00:00,1240,P,170317,0.228,12.86,12.4,13.2,-0.002,10,194,-13.619,0.138,159.251,-20.568,-53.179,0.069,13.59
,RUT 17R1240,Jun17 1240 Puts,161220,16:00:00,1240,P,170616,0.229,31.12,30.5,31.8,0.002,4,2,-21.628,0.138,289.328,-17.986,-166.629,0.153,32
,RUT 17A1250,Jan17 1250 Calls,161220,16:00:00,1250,C,170120,,136.22,134.6,139.1,0.005,,1336,94.438,0.096,56.202,-23.111,97.191,0.99,-1
,RUT 17A1250D31,Jan17M 1250 Calls,161220,16:00:00,1250,C,170131,,138.57,136.8,141.3,0.003,,63,91.706,0.117,85.716,-26.137,126.239,0.977,-1
,RUT 17B1250,Feb17 1250 Calls,161220,16:00:00,1250,C,170217,0.244,142.59,140.6,144,-0.002,,72,88.56,0.128,126.108,-26.988,168.003,0.953,-1
,RUT 17B1250D28,Feb17M 1250 Calls,161220,16:00:00,1250,C,170228,0.241,144.48,142.7,145.9,-0.001,,48,86.916,0.135,146.46,-26.309,194.993,0.937,-1
,RUT 17C1250,Mar17 1250 Calls,161220,16:00:00,1250,C,170317,0.238,147.83,146.1,149.2,-0.001,,1252,84.464,0.141,176.908,-25.392,234.386,0.915,-1
,RUT 17F1250,Jun17 1250 Calls,161220,16:00:00,1250,C,170616,0.229,163.67,161.6,165.8,0,,382,76.462,0.147,300.515,-20.917,428.124,0.828,-1
,RUT 17I1250,Sep17 1250 Calls,161220,16:00:00,1250,C,170915,0.225,177.45,175.1,179.8,0,,19,72.978,0.131,390.47,-18.163,605.191,0.779,-1
,RUT 17L1250,Dec17 1250 Calls,161220,16:00:00,1250,C,171215,0.223,190.82,187.6,193.6,-0.001,,1095,71.569,0.114,463.537,-16.5,771.035,0.748,-1
,RUT 17M1250,Jan17 1250 Puts,161220,16:00:00,1250,P,170120,0.22,2.07,1.85,2.3,0,205,3570,-4.275,0.09,44.303,-15.37,-6.484,0.01,2.01
,RUT 17M1250D31,Jan17M 1250 Puts,161220,16:00:00,1250,P,170131,0.222,4.16,3.7,4.5,-0.012,7,120,-7.089,0.12,72.933,-18.888,-13.897,0.023,4.3
,RUT 17N1250,Feb17 1250 Puts,161220,16:00:00,1250,P,170217,0.225,7.96,7.7,8.2,0.001,134,595,-10.658,0.139,113.747,-21.393,-28.84,0.047,8.36
,RUT 17N1250D28,Feb17M 1250 Puts,161220,16:00:00,1250,P,170228,0.224,10.26,9.8,10.8,0.004,,7,-12.47,0.145,136.107,-21.566,-39.463,0.063,-1
,RUT 17O1250,Mar17 1250 Puts,161220,16:00:00,1250,P,170317,0.224,14.1,13.7,14.5,0.002,10,4598,-14.906,0.15,168.582,-21.395,-58.048,0.085,14.76
,RUT 17R1250,Jun17 1250 Puts,161220,16:00:00,1250,P,170616,0.225,33.1,32.6,33.7,0.002,,141,-22.919,0.145,298.61,-18.248,-176.495,0.172,-1
,RUT 17U1250,Sep17 1250 Puts,161220,16:00:00,1250,P,170915,0.227,48.96,48.7,50.3,0.011,,43,-25.622,0.133,390.696,-15.525,-309.95,0.221,-1
,RUT 17X1250,Dec17 1250 Puts,161220,16:00:00,1250,P,171215,0.228,63.42,62.4,65.2,0.006,,711,-27.055,0.115,464.86,-13.476,-452.306,0.252,-1
,RUT 17A1260,Jan17 1260 Calls,161220,16:00:00,1260,C,170120,,126.69,125,129.4,0.004,,200,93.575,0.112,62.281,-24.8,96.752,0.984,-1
,RUT 17A1260D31,Jan17M 1260 Calls,161220,16:00:00,1260,C,170131,,129.27,129,130.4,0.003,,33,90.653,0.133,92.87,-27.516,125.318,0.967,-1
