Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15E1050,May 1050 Calls,150326,16:00:00,1050,C,150515,,183.15,180.8,183.9,-0.004,,4,95.305,0.064,54.89,-15.327,133.055,1,-1
,RUT 15F1050,Jun 1050 Calls,150326,16:00:00,1050,C,150619,,185.67,183.4,186.2,-0.006,10,45,91.788,0.087,102.784,-15.902,214.571,0.998,181.18
,RUT 15I1050,Sep 1050 Calls,150326,16:00:00,1050,C,150918,0.246,194.14,191.9,196,-0.002,10,263,84.215,0.114,209.621,-14.922,400.025,0.978,190.48
,RUT 15L1050,Dec 1050 Calls,150326,16:00:00,1050,C,151218,0.24,203.37,200.9,204.8,-0.003,,44,79.893,0.111,293.456,-13.833,563.341,0.947,-1
,RUT 16C1050,Mar16 1050 Calls,150326,16:00:00,1050,C,160318,0.236,211.23,207,215.1,-0.001,,,78.044,0.101,359.544,-12.811,718.26,0.916,-1
,RUT 15P1050,Apr 1050 Puts,150326,16:00:00,1050,P,150417,0.312,0.43,0.45,0.75,0.395,127,2893,-0.992,0.024,10.506,-8.826,-1.023,0,0.64
,RUT 15Q1050,May 1050 Puts,150326,16:00:00,1050,P,150515,0.255,2.07,1.95,2.2,0,486,4975,-3.893,0.071,41.314,-10.372,-7.406,0,2.05
,RUT 15R1050,Jun 1050 Puts,150326,16:00:00,1050,P,150619,0.255,6.91,6.3,7.2,-0.023,,2848,-7.963,0.093,98.436,-14.577,-27.978,0.002,-1
,RUT 15U1050,Sep 1050 Puts,150326,16:00:00,1050,P,150918,0.25,20.97,19.7,20.8,-0.034,,1159,-14.676,0.111,213.701,-14.91,-108.979,0.022,-1
,RUT 15X1050,Dec 1050 Puts,150326,16:00:00,1050,P,151218,0.249,33.64,32,34.9,-0.006,,1017,-18.935,0.113,297.767,-13.61,-208.122,0.053,-1
,RUT 16O1050,Mar16 1050 Puts,150326,16:00:00,1050,P,160318,0.247,45.25,42.6,47.3,-0.007,,,-21.183,0.102,365.849,-12.141,-317.822,0.084,-1
,RUT 15D1060,Apr 1060 Calls,150326,16:00:00,1060,C,150417,,172.37,170.4,173.6,-0.002,,122,98.033,0.033,22.587,-16.62,61.289,1,-1
,RUT 15E1060,May 1060 Calls,150326,16:00:00,1060,C,150515,,173.52,171.5,174.3,-0.004,,6,94.757,0.072,59.63,-16.254,133.224,1,-1
,RUT 15F1060,Jun 1060 Calls,150326,16:00:00,1060,C,150619,,176.35,174.5,177,-0.003,,,91.002,0.096,109.652,-16.62,214.127,0.997,-1
,RUT 15I1060,Sep 1060 Calls,150326,16:00:00,1060,C,150918,0.244,185.52,183.6,187.5,0,,,83.164,0.121,218.626,-15.49,397.667,0.97,-1
,RUT 15L1060,Dec 1060 Calls,150326,16:00:00,1060,C,151218,0.238,195.22,192.8,196.7,-0.002,,24,78.829,0.117,302.83,-14.132,559.488,0.935,-1
,RUT 15P1060,Apr 1060 Puts,150326,16:00:00,1060,P,150417,0.302,0.52,0.5,0.85,0.308,54,1582,-1.2,0.029,12.271,-9.653,-1.226,0,0.68
,RUT 15Q1060,May 1060 Puts,150326,16:00:00,1060,P,150515,0.249,2.41,2.25,2.5,-0.012,412,2351,-4.532,0.082,46.569,-11.405,-8.601,0,2.5
,RUT 15R1060,Jun 1060 Puts,150326,16:00:00,1060,P,150619,0.252,7.61,7.1,8,-0.004,4,316,-8.81,0.103,105.682,-15.525,-30.83,0.003,8.23
,RUT 15U1060,Sep 1060 Puts,150326,16:00:00,1060,P,150918,0.247,22.29,21.2,22.3,-0.024,,43,-15.739,0.122,222.229,-15.367,-115.902,0.03,-1
,RUT 15X1060,Dec 1060 Puts,150326,16:00:00,1060,P,151218,0.246,35.44,33.8,36.8,-0.004,,42,-20.028,0.119,306.711,-13.832,-218.995,0.065,-1
,RUT 15D1070,Apr 1070 Calls,150326,16:00:00,1070,C,150417,,162.51,160.5,163.7,-0.003,,4,97.767,0.038,24.839,-17.691,61.578,1,-1
,RUT 15E1070,May 1070 Calls,150326,16:00:00,1070,C,150515,,163.94,162,164.6,-0.004,,1,94.131,0.081,64.8,-17.234,133.235,1,-1
,RUT 15F1070,Jun 1070 Calls,150326,16:00:00,1070,C,150619,,167.11,165.2,167.9,-0.003,,26,90.132,0.106,116.902,-17.355,213.402,0.995,-1
,RUT 15I1070,Sep 1070 Calls,150326,16:00:00,1070,C,150918,0.241,177,175.2,179,0.001,,,82.044,0.128,227.752,-15.943,394.853,0.961,-1
,RUT 15L1070,Dec 1070 Calls,150326,16:00:00,1070,C,151218,0.236,187.17,185.1,188.8,-0.001,,3,77.715,0.122,312.169,-14.461,555.107,0.921,-1
,RUT 15P1070,Apr 1070 Puts,150326,16:00:00,1070,P,150417,0.288,0.62,0.6,0.85,0.161,93,2751,-1.457,0.036,14.362,-9.966,-1.474,0,0.72
,RUT 15Q1070,May 1070 Puts,150326,16:00:00,1070,P,150515,0.244,2.82,2.65,2.9,-0.014,338,5295,-5.274,0.094,52.398,-12.611,-9.986,0,2.89
,RUT 15R1070,Jun 1070 Puts,150326,16:00:00,1070,P,150619,0.246,8.4,7.8,8.8,-0.012,82,119,-9.749,0.113,113.334,-16.267,-33.98,0.005,8.38
,RUT 15U1070,Sep 1070 Puts,150326,16:00:00,1070,P,150918,0.244,23.71,22.8,23.9,-0.015,,252,-16.882,0.13,230.914,-15.82,-123.292,0.039,-1
,RUT 15X1070,Dec 1070 Puts,150326,16:00:00,1070,P,151218,0.243,37.35,36,38.8,0.001,,34,-21.175,0.125,315.641,-14.086,-230.401,0.079,-1
,RUT 15D1080,Apr 1080 Calls,150326,16:00:00,1080,C,150417,,152.67,150.5,153.8,-0.003,,149,97.451,0.045,27.397,-18.871,61.813,1,-1
,RUT 15E1080,May 1080 Calls,150326,16:00:00,1080,C,150515,,154.41,152,155,-0.006,,2,93.415,0.092,70.427,-18.268,133.063,0.999,-1
,RUT 15F1080,Jun 1080 Calls,150326,16:00:00,1080,C,150619,0.244,157.95,156.2,158.8,-0.003,,3,89.167,0.116,124.528,-17.553,212.368,0.992,-1
,RUT 15I1080,Sep 1080 Calls,150326,16:00:00,1080,C,150918,0.238,168.58,167,170.6,0.001,,,80.853,0.136,236.961,-16.385,391.559,0.95,-1
,RUT 15L1080,Dec 1080 Calls,150326,16:00:00,1080,C,151218,0.234,179.24,177.6,180.7,-0.001,,3,76.55,0.127,321.433,-14.735,550.185,0.905,-1
,RUT 15P1080,Apr 1080 Puts,150326,16:00:00,1080,P,150417,0.277,0.74,0.7,0.95,0.108,250,4837,-1.776,0.044,16.84,-10.868,-1.78,0,0.82
,RUT 15Q1080,May 1080 Puts,150326,16:00:00,1080,P,150515,0.24,3.29,3.1,3.4,-0.009,363,3226,-6.136,0.109,58.83,-13.912,-11.591,0.001,3.5
,RUT 15R1080,Jun 1080 Puts,150326,16:00:00,1080,P,150619,0.243,9.27,8.9,9.7,0.003,81,582,-10.789,0.124,121.382,-17.34,-37.455,0.008,9.33
,RUT 15U1080,Sep 1080 Puts,150326,16:00:00,1080,P,150918,0.241,25.24,24.5,25.6,-0.008,,28,-18.104,0.138,239.716,-16.213,-131.173,0.05,-1
,RUT 15X1080,Dec 1080 Puts,150326,16:00:00,1080,P,151218,0.241,39.38,38.5,41,0.009,,6,-22.378,0.13,324.518,-14.37,-242.354,0.095,-1
,RUT 15D1090,Apr 1090 Calls,150326,16:00:00,1090,C,150417,,142.86,140.7,143.9,-0.004,,50,97.073,0.053,30.308,-20.169,61.984,1,-1
,RUT 15E1090,May 1090 Calls,150326,16:00:00,1090,C,150515,,144.95,143.1,145.6,-0.004,,4,92.594,0.105,76.537,-19.353,132.683,0.998,-1
,RUT 15F1090,Jun 1090 Calls,150326,16:00:00,1090,C,150619,0.24,148.89,147.4,149.7,-0.002,,41,88.098,0.128,132.519,-18.463,210.994,0.988,-1
,RUT 15I1090,Sep 1090 Calls,150326,16:00:00,1090,C,150918,0.235,160.28,158.8,162.4,0.002,,,79.586,0.144,246.209,-16.812,387.764,0.936,-1
,RUT 15L1090,Dec 1090 Calls,150326,16:00:00,1090,C,151218,0.231,171.41,170,173,0.001,,,75.313,0.135,330.581,-14.996,544.705,0.888,-1
,RUT 15P1090,Apr 1090 Puts,150326,16:00:00,1090,P,150417,0.268,0.89,0.8,1.1,0.067,239,2934,-2.174,0.055,19.774,-12.088,-2.158,0,0.88
,RUT 15Q1090,May 1090 Puts,150326,16:00:00,1090,P,150515,0.235,3.84,3.6,4,-0.01,535,1683,-7.135,0.125,65.89,-15.306,-13.446,0.002,3.8
,RUT 15R1090,Jun 1090 Puts,150326,16:00:00,1090,P,150619,0.239,10.24,9.9,10.8,0.018,2,250,-11.941,0.137,129.807,-18.35,-41.287,0.012,11.79
,RUT 15U1090,Sep 1090 Puts,150326,16:00:00,1090,P,150918,0.237,26.88,26.3,27.3,-0.003,,813,-19.409,0.147,248.593,-16.597,-139.567,0.064,-1
,RUT 15X1090,Dec 1090 Puts,150326,16:00:00,1090,P,151218,0.238,41.52,40.4,43.3,0.008,,84,-23.637,0.136,333.299,-14.56,-254.867,0.112,-1
,RUT 15D1100,Apr 1100 Calls,150326,16:00:00,1100,C,150417,,133.08,131,134.2,-0.004,,92,96.616,0.063,33.626,-21.596,62.075,1,-1
,RUT 15E1100,May 1100 Calls,150326,16:00:00,1100,C,150515,,135.56,133.6,136.2,-0.004,3,178,91.653,0.119,83.15,-20.485,132.065,0.997,137.8
,RUT 15F1100,Jun 1100 Calls,150326,16:00:00,1100,C,150619,0.234,139.92,138.6,140.8,-0.003,50,471,86.913,0.141,140.852,-19.141,209.247,0.981,135.5
,RUT 15I1100,Sep 1100 Calls,150326,16:00:00,1100,C,150918,0.23,152.1,150.5,154.2,0,50,355,78.241,0.152,255.446,-17.012,383.447,0.92,148.65
,RUT 15L1100,Dec 1100 Calls,150326,16:00:00,1100,C,151218,0.229,163.71,162.2,165.4,0.001,,108,74.009,0.141,339.571,-15.201,538.649,0.868,-1
,RUT 16C1100,Mar16 1100 Calls,150326,16:00:00,1100,C,160318,0.224,173.11,169.9,175.8,-0.002,,,72.403,0.127,405.622,-13.598,687.419,0.83,-1
,RUT 15P1100,Apr 1100 Puts,150326,16:00:00,1100,P,150417,0.26,1.08,1.1,1.25,0.083,188,3827,-2.672,0.068,23.245,-13.915,-2.625,0,1.15
,RUT 15Q1100,May 1100 Puts,150326,16:00:00,1100,P,150515,0.231,4.48,4.3,4.7,0.004,712,2820,-8.29,0.143,73.587,-16.888,-15.586,0.003,4.47
,RUT 15R1100,Jun 1100 Puts,150326,16:00:00,1100,P,150619,0.234,11.32,10.9,11.9,0.008,522,4177,-13.221,0.151,138.58,-19.047,-45.508,0.019,11.65
,RUT 15U1100,Sep 1100 Puts,150326,16:00:00,1100,P,150918,0.234,28.66,28.3,29.3,0.005,,968,-20.799,0.156,257.493,-17.019,-148.497,0.08,-1
,RUT 15X1100,Dec 1100 Puts,150326,16:00:00,1100,P,151218,0.234,43.78,42.5,45.5,0.005,,1067,-24.954,0.142,341.939,-14.698,-267.952,0.132,-1
,RUT 16O1100,Mar16 1100 Puts,150326,16:00:00,1100,P,160318,0.235,57.2,54.8,59.9,0.003,,250,-26.82,0.125,409.326,-12.913,-395.791,0.17,-1
,RUT 15D1110,Apr 1110 Calls,150326,16:00:00,1110,C,150417,,123.35,121.6,124.4,-0.004,1,64,96.063,0.076,37.414,-23.165,62.07,1,119.2
,RUT 15E1110,May 1110 Calls,150326,16:00:00,1110,C,150515,,126.26,124.5,127,-0.005,6,14,90.571,0.136,90.278,-21.659,131.175,0.994,123.5
,RUT 15F1110,Jun 1110 Calls,150326,16:00:00,1110,C,150619,0.232,131.06,130,132.1,0,,2,85.6,0.155,149.492,-20.373,207.093,0.971,-1
,RUT 15I1110,Sep 1110 Calls,150326,16:00:00,1110,C,150918,0.228,144.05,142.8,146.3,0.003,,,76.811,0.163,264.614,-17.556,378.587,0.901,-1
,RUT 15L1110,Dec 1110 Calls,150326,16:00:00,1110,C,151218,0.225,156.14,154.6,157.8,0,,4,72.649,0.147,348.353,-15.348,532.006,0.847,-1
,RUT 15P1110,Apr 1110 Puts,150326,16:00:00,1110,P,150417,0.248,1.32,1.15,1.45,-0.015,259,3128,-3.296,0.084,27.34,-14.919,-3.204,0,1.35
,RUT 15Q1110,May 1110 Puts,150326,16:00:00,1110,P,150515,0.226,5.24,5,5.5,0.002,692,3365,-9.622,0.163,81.917,-18.452,-18.048,0.006,5.32
,RUT 15R1110,Jun 1110 Puts,150326,16:00:00,1110,P,150619,0.23,12.52,12.3,13.1,0.015,22,154,-14.638,0.166,147.658,-20.061,-50.153,0.029,12.98
,RUT 15U1110,Sep 1110 Puts,150326,16:00:00,1110,P,150918,0.231,30.56,30.3,31.3,0.008,,,-22.278,0.165,266.357,-17.372,-157.984,0.099,-1
,RUT 15X1110,Dec 1110 Puts,150326,16:00:00,1110,P,151218,0.232,46.17,45,48,0.007,,20,-26.329,0.148,350.388,-14.9,-281.619,0.153,-1
,RUT 15D1120,Apr 1120 Calls,150326,16:00:00,1120,C,150417,,113.66,111.6,114.6,-0.004,4,70,95.387,0.091,41.74,-24.883,61.945,1,115.85
,RUT 15E1120,May 1120 Calls,150326,16:00:00,1120,C,150515,0.23,117.07,115.3,117.7,-0.005,,183,89.328,0.154,97.919,-21.602,129.973,0.989,-1
,RUT 15F1120,Jun 1120 Calls,150326,16:00:00,1120,C,150619,0.227,122.34,121.4,123.4,0,,13,84.148,0.17,158.391,-21.192,204.494,0.958,-1
,RUT 15I1120,Sep 1120 Calls,150326,16:00:00,1120,C,150918,0.225,136.14,135.1,138.4,0.004,,,75.232,0.176,273.655,-17.867,373.156,0.879,-1
,RUT 15L1120,Dec 1120 Calls,150326,16:00:00,1120,C,151218,0.224,148.69,147.5,150.7,0.003,,13,71.231,0.152,356.873,-15.598,524.767,0.823,-1
,RUT 15P1120,Apr 1120 Puts,150326,16:00:00,1120,P,150417,0.24,1.61,1.45,1.7,-0.019,357,7564,-4.081,0.105,32.153,-16.936,-3.924,0,1.68
,RUT 15Q1120,May 1120 Puts,150326,16:00:00,1120,P,150515,0.221,6.12,5.9,6.2,-0.01,466,3699,-11.155,0.186,90.849,-19.977,-20.875,0.011,6.35
,RUT 15R1120,Jun 1120 Puts,150326,16:00:00,1120,P,150619,0.225,13.86,13.6,14.5,0.017,30,291,-16.201,0.182,156.981,-20.902,-55.257,0.042,14.8
,RUT 15U1120,Sep 1120 Puts,150326,16:00:00,1120,P,150918,0.227,32.62,32.4,33.5,0.01,,100,-23.849,0.174,275.118,-17.653,-168.047,0.121,-1
,RUT 15X1120,Dec 1120 Puts,150326,16:00:00,1120,P,151218,0.23,48.7,47.7,50.7,0.01,,45,-27.762,0.154,358.593,-15.084,-295.876,0.177,-1
,RUT 15D1130,Apr 1130 Calls,150326,16:00:00,1130,C,150417,,104.04,101.9,104.9,-0.006,,31,94.558,0.111,46.676,-26.756,61.673,0.999,-1
,RUT 15E1130,May 1130 Calls,150326,16:00:00,1130,C,150515,0.225,107.99,106.3,108.9,-0.004,1,44,87.898,0.176,106.056,-23.132,128.418,0.981,106
,RUT 15F1130,Jun 1130 Calls,150326,16:00:00,1130,C,150619,0.223,113.75,113,115,0.001,4,218,82.541,0.186,167.481,-21.987,201.412,0.941,112.2
,RUT 15I1130,Sep 1130 Calls,150326,16:00:00,1130,C,150918,0.222,128.38,127.5,130.6,0.005,,13,73.555,0.185,282.499,-18.204,367.129,0.854,-1
,RUT 15L1130,Dec 1130 Calls,150326,16:00:00,1130,C,151218,0.22,141.39,139.9,143.1,0.001,,1,69.755,0.158,365.075,-15.707,516.926,0.798,-1
,RUT 15P1130,Apr 1130 Puts,150326,16:00:00,1130,P,150417,0.23,1.98,1.65,2.1,-0.051,1135,4513,-5.07,0.13,37.78,-18.798,-4.82,0.001,1.92
,RUT 15Q1130,May 1130 Puts,150326,16:00:00,1130,P,150515,0.217,7.15,6.9,7.3,-0.006,420,2924,-12.811,0.196,100.311,-21.643,-24.101,0.019,7.22
,RUT 15R1130,Jun 1130 Puts,150326,16:00:00,1130,P,150619,0.221,15.35,15.2,16,0.016,,223,-17.923,0.199,166.47,-21.718,-60.855,0.059,-1
,RUT 15U1130,Sep 1130 Puts,150326,16:00:00,1130,P,150918,0.225,34.82,34.8,35.9,0.015,,100,-25.515,0.184,283.703,-18.01,-178.703,0.146,-1
,RUT 15X1130,Dec 1130 Puts,150326,16:00:00,1130,P,151218,0.227,51.37,51,53.3,0.015,,22,-29.254,0.16,366.499,-15.249,-310.729,0.202,-1
,RUT 15D1140,Apr 1140 Calls,150326,16:00:00,1140,C,150417,,94.5,92.2,95.2,-0.008,,37,93.531,0.135,52.298,-28.783,61.217,0.998,-1
,RUT 15E1140,May 1140 Calls,150326,16:00:00,1140,C,150515,0.222,99.04,98.1,100,-0.001,1,23,86.254,0.2,114.647,-25.203,126.46,0.968,97.63
,RUT 15F1140,Jun 1140 Calls,150326,16:00:00,1140,C,150619,0.219,105.31,104.6,106.8,0.005,6,21,80.767,0.204,176.678,-22.899,197.807,0.919,107.6
,RUT 15I1140,Sep 1140 Calls,150326,16:00:00,1140,C,150918,0.219,120.78,120.1,123,0.006,,14,71.782,0.195,291.063,-18.46,360.492,0.825,-1
,RUT 15L1140,Dec 1140 Calls,150326,16:00:00,1140,C,151218,0.218,134.23,133.3,136,0.003,,11,68.222,0.164,372.898,-15.873,508.478,0.77,-1
,RUT 15P1140,Apr 1140 Puts,150326,16:00:00,1140,P,150417,0.222,2.45,2.05,2.5,-0.065,941,6836,-6.316,0.162,44.31,-21.314,-5.935,0.002,2.5
,RUT 15Q1140,May 1140 Puts,150326,16:00:00,1140,P,150515,0.213,8.33,8,8.7,0.002,358,1245,-14.632,0.219,110.162,-23.404,-27.748,0.032,8.39
,RUT 15R1140,Jun 1140 Puts,150326,16:00:00,1140,P,150619,0.216,17.01,16.9,17.7,0.016,34,403,-19.817,0.216,176.026,-22.497,-66.983,0.081,16.9
,RUT 15U1140,Sep 1140 Puts,150326,16:00:00,1140,P,150918,0.221,37.19,37.3,38.3,0.016,,16,-27.276,0.193,292.028,-18.238,-189.967,0.175,-1
,RUT 15X1140,Dec 1140 Puts,150326,16:00:00,1140,P,151218,0.224,54.18,53.2,56.2,0.01,,127,-30.805,0.165,374.047,-15.315,-326.181,0.23,-1
,RUT 15D1150,Apr 1150 Calls,150326,16:00:00,1150,C,150417,,85.05,83.1,85.8,-0.005,1,118,92.255,0.166,58.673,-30.955,60.534,0.994,87.6
,RUT 15E1150,May 1150 Calls,150326,16:00:00,1150,C,150515,0.214,90.26,89,91.3,-0.003,3,38,84.364,0.227,123.618,-26.085,124.048,0.95,86.8
,RUT 15F1150,Jun 1150 Calls,150326,16:00:00,1150,C,150619,0.214,97.05,96.7,98.4,0.005,,1394,78.742,0.24,185.872,-23.523,193.637,0.892,-1
,RUT 15I1150,Sep 1150 Calls,150326,16:00:00,1150,C,150918,0.216,113.36,112.9,115.5,0.007,,334,69.915,0.204,299.255,-18.73,353.235,0.795,-1
,RUT 15L1150,Dec 1150 Calls,150326,16:00:00,1150,C,151218,0.215,127.22,126,129,0.002,,1137,66.632,0.169,380.28,-15.937,499.42,0.741,-1
,RUT 16C1150,Mar16 1150 Calls,150326,16:00:00,1150,C,160318,0.213,138.05,135.2,141.2,0.001,,,65.624,0.149,444.953,-14.122,641.165,0.708,-1
,RUT 15P1150,Apr 1150 Puts,150326,16:00:00,1150,P,150417,0.214,3.04,2.6,3.1,-0.059,898,10057,-7.887,0.201,51.806,-24.25,-7.323,0.006,3.05
,RUT 15Q1150,May 1150 Puts,150326,16:00:00,1150,P,150515,0.208,9.68,9.3,10,-0.001,328,1757,-16.685,0.244,120.286,-25.014,-31.86,0.05,10.05
,RUT 15R1150,Jun 1150 Puts,150326,16:00:00,1150,P,150619,0.212,18.85,18.6,19.6,0.013,,1851,-21.893,0.235,185.526,-23.223,-73.674,0.108,-1
,RUT 15U1150,Sep 1150 Puts,150326,16:00:00,1150,P,150918,0.218,39.73,39.8,40.9,0.016,,1841,-29.135,0.203,300.005,-18.432,-201.85,0.205,-1
,RUT 15X1150,Dec 1150 Puts,150326,16:00:00,1150,P,151218,0.221,57.15,56.3,59,0.009,,1630,-32.414,0.171,381.176,-15.398,-342.233,0.259,-1
,RUT 16O1150,Mar16 1150 Puts,150326,16:00:00,1150,P,160318,0.223,72.17,69.6,75.3,0.004,,,-33.479,0.146,446.318,-13.267,-488.164,0.292,-1
,RUT 15D1160,Apr 1160 Calls,150326,16:00:00,1160,C,150417,0.218,75.73,74.5,76.5,-0.006,2,149,90.657,0.205,65.849,-30.97,59.566,0.986,70.6
,RUT 15E1160,May 1160 Calls,150326,16:00:00,1160,C,150515,0.209,81.66,80.4,82.6,0,10,11,82.193,0.257,132.854,-27.653,121.126,0.924,84.16
,RUT 15F1160,Jun 1160 Calls,150326,16:00:00,1160,C,150619,0.21,89,88.7,90.4,0.006,,128,76.398,0.263,194.949,-24.168,188.843,0.858,-1
,RUT 15I1160,Sep 1160 Calls,150326,16:00:00,1160,C,150918,0.212,106.12,105.6,108,0.006,,105,67.951,0.213,306.977,-18.814,345.351,0.761,-1
,RUT 15L1160,Dec 1160 Calls,150326,16:00:00,1160,C,151218,0.213,120.37,119.4,122.1,0.003,,36,64.984,0.175,387.156,-16.052,489.754,0.71,-1
,RUT 15P1160,Apr 1160 Puts,150326,16:00:00,1160,P,150417,0.208,3.79,3.4,3.9,-0.034,733,2991,-9.857,0.245,60.288,-27.919,-9.046,0.014,3.78
,RUT 15Q1160,May 1160 Puts,150326,16:00:00,1160,P,150515,0.203,11.23,10.8,11.6,-0.002,339,759,-18.995,0.272,130.533,-26.54,-36.483,0.076,11.4
,RUT 15R1160,Jun 1160 Puts,150326,16:00:00,1160,P,150619,0.208,20.89,20.8,21.6,0.016,10,303,-24.163,0.255,194.821,-23.879,-80.96,0.142,21.6
,RUT 15U1160,Sep 1160 Puts,150326,16:00:00,1160,P,150918,0.215,42.45,42.6,43.7,0.016,,34,-31.093,0.213,307.537,-18.638,-214.36,0.239,-1
,RUT 15X1160,Dec 1160 Puts,150326,16:00:00,1160,P,151218,0.218,60.28,59.1,62.1,0.005,,30,-34.08,0.177,387.824,-15.418,-358.885,0.29,-1
,RUT 15D1170,Apr 1170 Calls,150326,16:00:00,1170,C,150417,0.212,66.57,65.5,67.4,-0.003,2,161,88.647,0.254,73.835,-34.777,58.243,0.97,65
,RUT 15E1170,May 1170 Calls,150326,16:00:00,1170,C,150515,0.203,73.27,72.4,74.5,0.001,2,37,79.59,0.317,142.193,-28.812,117.63,0.889,70.8
,RUT 15F1170,Jun 1170 Calls,150326,16:00:00,1170,C,150619,0.204,81.18,80.8,82.6,0.006,,920,73.823,0.286,203.731,-24.589,183.388,0.819,-1
,RUT 15I1170,Sep 1170 Calls,150326,16:00:00,1170,C,150918,0.209,99.08,98.8,100.9,0.008,,103,65.891,0.222,314.126,-19.001,336.838,0.725,-1
,RUT 15L1170,Dec 1170 Calls,150326,16:00:00,1170,C,151218,0.21,113.68,112.5,115.4,0.002,,68,63.28,0.18,393.461,-16.063,479.482,0.679,-1
,RUT 15P1170,Apr 1170 Puts,150326,16:00:00,1170,P,150417,0.2,4.73,4.3,4.9,-0.025,504,3132,-12.269,0.3,69.679,-31.444,-11.174,0.03,4.75
,RUT 15Q1170,May 1170 Puts,150326,16:00:00,1170,P,150515,0.198,13,12.8,13.3,0.005,239,1304,-21.592,0.302,140.708,-28.041,-41.664,0.111,13.54
,RUT 15R1170,Jun 1170 Puts,150326,16:00:00,1170,P,150619,0.204,23.16,23,23.8,0.016,34,1442,-26.638,0.276,203.737,-24.521,-88.868,0.181,26.2
,RUT 15U1170,Sep 1170 Puts,150326,16:00:00,1170,P,150918,0.212,45.37,45.5,46.7,0.016,,12,-33.147,0.222,314.521,-18.753,-227.5,0.275,-1
,RUT 15X1170,Dec 1170 Puts,150326,16:00:00,1170,P,151218,0.215,63.57,62.4,65.5,0.006,,75,-35.802,0.182,393.925,-15.451,-376.13,0.321,-1
,RUT 15D1180,Apr 1180 Calls,150326,16:00:00,1180,C,150417,0.202,57.62,56.4,58.4,-0.002,20,247,86.107,0.316,82.56,-37.6,56.481,0.941,60.09
,RUT 15E1180,May 1180 Calls,150326,16:00:00,1180,C,150515,0.198,65.16,64.5,66.5,0.005,15,69,76.452,0.359,151.435,-30.058,113.478,0.844,65.06
,RUT 15F1180,Jun 1180 Calls,150326,16:00:00,1180,C,150619,0.2,73.62,73.5,75,0.009,,344,71.007,0.31,212.002,-25.066,177.246,0.774,-1
,RUT 15I1180,Sep 1180 Calls,150326,16:00:00,1180,C,150918,0.205,92.24,92,93.8,0.007,,8,63.737,0.231,320.591,-19.044,327.699,0.686,-1
