Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13O710,Mar13 710 Puts,120918,16:00:00,710,P,130315,0.281,14.54,13.7,15.4,0.001,,60,-14.847,0.147,140.375,-11.015,-70.271,0.03,-1
,RUT 13R710,Jun13 710 Puts,120918,16:00:00,710,P,130621,0.29,27.48,26.2,28.3,-0.008,,27,-20.04,0.15,207.697,-10.763,-149.812,0.069,-1
,RUT 12V715,Oct 715 Puts,120918,16:00:00,715,P,121019,0.283,0.33,0.25,0.4,0,22,621,-1.067,0.035,8.453,-3.708,-0.976,0,0.4
,RUT 12I720,Sep 720 Calls,120918,16:00:00,720,C,120921,,136.91,136.6,137.9,0.003,10,225,99.979,0,0.067,-0.324,5.912,1,137.68
,RUT 12J720,Oct 720 Calls,120918,16:00:00,720,C,121019,,136.65,135.6,137.1,-0.002,10,38,98.283,0.044,13.308,-6.413,59.433,1,136.65
,RUT 12K720,Nov 720 Calls,120918,16:00:00,720,C,121116,,137.58,136,137.7,-0.005,,,95.125,0.092,39.466,-9.444,108.027,0.999,-1
,RUT 12L720,Dec 720 Calls,120918,16:00:00,720,C,121221,,139.92,137.6,139.2,-0.011,,49,91.514,0.119,75.203,-11.151,162.182,0.992,-1
,RUT 13C720,Mar13 720 Calls,120918,16:00:00,720,C,130315,0.256,145.24,142.7,146.6,-0.004,,19,83.576,0.167,141.771,-10.306,279.778,0.959,-1
,RUT 13F720,Jun13 720 Calls,120918,16:00:00,720,C,130621,0.264,153.85,151.7,155.6,-0.001,,,77.815,0.161,208.141,-10.24,394.724,0.914,-1
,RUT 12U720,Sep 720 Puts,120918,16:00:00,720,P,120921,,0.06,,0.05,,72,7769,-0.057,0.001,0.818,-5.473,-0.025,0,-1
,RUT 12V720,Oct 720 Puts,120918,16:00:00,720,P,121019,0.279,0.37,0.3,0.45,0.027,608,5966,-1.21,0.04,9.393,-4.138,-1.103,0,0.39
,RUT 12W720,Nov 720 Puts,120918,16:00:00,720,P,121116,0.265,1.97,1.55,2.2,-0.046,23,880,-4.472,0.1,35.243,-7.641,-7.124,0.001,1.97
,RUT 12X720,Dec 720 Puts,120918,16:00:00,720,P,121221,0.27,5.46,5.1,5.8,0.002,28,2026,-8.745,0.136,72.992,-10.416,-22.078,0.008,5.87
,RUT 13O720,Mar13 720 Puts,120918,16:00:00,720,P,130315,0.276,15.88,15.1,16.8,0.004,,682,-16.196,0.165,148.48,-11.465,-76.596,0.041,-1
,RUT 13R720,Jun13 720 Puts,120918,16:00:00,720,P,130621,0.286,29.41,28.2,30.4,-0.004,,,-21.486,0.159,215.765,-11.035,-159.912,0.086,-1
,RUT 12I725,Sep 725 Calls,120918,16:00:00,725,C,120921,,131.91,131.6,132.9,0.003,,179,99.978,0,0.077,-0.357,5.953,1,-1
,RUT 12J725,Oct 725 Calls,120918,16:00:00,725,C,121019,,131.71,130.6,132.2,-0.002,,37,98.109,0.049,14.448,-6.827,59.686,1,-1
,RUT 12L725,Dec 725 Calls,120918,16:00:00,725,C,121221,,135.27,133,134.7,-0.01,,1009,90.986,0.127,78.534,-11.482,162.055,0.99,-1
,RUT 13F725,Jun13 725 Calls,120918,16:00:00,725,C,130621,0.259,149.88,146.4,151.6,-0.006,,10,77.053,0.165,212.642,-10.219,392.955,0.905,-1
,RUT 12U725,Sep 725 Puts,120918,16:00:00,725,P,120921,,0.06,,0.1,,,5491,-0.061,0.002,0.857,-5.578,-0.026,0,-1
,RUT 12V725,Oct 725 Puts,120918,16:00:00,725,P,121019,0.278,0.42,0.35,0.6,0.119,20,7162,-1.375,0.046,10.442,-4.844,-1.248,0,0.43
,RUT 12X725,Dec 725 Puts,120918,16:00:00,725,P,121221,0.267,5.85,5.5,6.3,0.009,,2030,-9.355,0.145,76.61,-10.861,-23.591,0.01,-1
,RUT 13R725,Jun13 725 Puts,120918,16:00:00,725,P,130621,0.284,30.43,29.3,31.5,-0.001,,,-22.241,0.163,219.787,-11.181,-165.186,0.095,-1
,RUT 12I730,Sep 730 Calls,120918,16:00:00,730,C,120921,,126.91,126.6,127.9,0.003,,106,99.976,0.001,0.089,-0.395,5.994,1,-1
,RUT 12J730,Oct 730 Calls,120918,16:00:00,730,C,121019,,126.78,125.7,127.2,-0.003,,13,97.911,0.055,15.699,-7.273,59.918,1,-1
,RUT 12K730,Nov 730 Calls,120918,16:00:00,730,C,121116,,127.98,126.5,128,-0.006,,12,94.298,0.109,44.579,-10.338,108.248,0.998,-1
,RUT 12L730,Dec 730 Calls,120918,16:00:00,730,C,121221,,130.64,128.4,130.1,-0.011,,72,90.422,0.135,81.988,-11.819,161.836,0.987,-1
,RUT 13C730,Mar13 730 Calls,120918,16:00:00,730,C,130315,0.253,136.7,134.4,138.2,-0.003,,44,82.025,0.18,150.762,-10.885,277.561,0.944,-1
,RUT 13F730,Jun13 730 Calls,120918,16:00:00,730,C,130621,0.261,145.93,144,147.7,-0.001,,,76.27,0.17,217.119,-10.558,391.026,0.895,-1
,RUT 12U730,Sep 730 Puts,120918,16:00:00,730,P,120921,,0.06,,0.1,,64,7530,-0.066,0.002,0.9,-5.696,-0.028,0,0.05
,RUT 12V730,Oct 730 Puts,120918,16:00:00,730,P,121019,0.264,0.47,0.4,0.45,-0.085,156,1776,-1.564,0.052,11.615,-4.487,-1.414,0,0.44
,RUT 12W730,Nov 730 Puts,120918,16:00:00,730,P,121116,0.26,2.37,2.05,2.6,-0.013,109,1193,-5.375,0.119,40.627,-8.821,-8.531,0.002,2.6
,RUT 12X730,Dec 730 Puts,120918,16:00:00,730,P,121221,0.264,6.26,5.9,6.6,0,20,290,-10.006,0.154,80.354,-11.212,-25.204,0.013,6.45
,RUT 13O730,Mar13 730 Puts,120918,16:00:00,730,P,130315,0.273,17.35,16.8,18.4,0.016,1,229,-17.775,0.183,156.764,-11.982,-83.465,0.056,18.2
,RUT 13R730,Jun13 730 Puts,120918,16:00:00,730,P,130621,0.282,31.48,30.4,32.6,0.001,,,-23.016,0.167,223.791,-11.296,-170.611,0.105,-1
,RUT 12I735,Sep 735 Calls,120918,16:00:00,735,C,120921,,121.91,121.6,122.9,0.003,,42,99.973,0.001,0.103,-0.441,6.034,1,-1
,RUT 12J735,Oct 735 Calls,120918,16:00:00,735,C,121019,,121.85,120.8,122.3,-0.002,,29,97.688,0.061,17.075,-7.754,60.126,1,-1
,RUT 12U735,Sep 735 Puts,120918,16:00:00,735,P,120921,,0.07,,0.05,,,3532,-0.073,0.002,0.948,-5.829,-0.029,0,-1
,RUT 12V735,Oct 735 Puts,120918,16:00:00,735,P,121019,0.264,0.54,0.45,0.65,0.019,63,421,-1.782,0.06,12.926,-5.42,-1.604,0,0.55
,RUT 12I740,Sep 740 Calls,120918,16:00:00,740,C,120921,,116.91,116.6,117.9,0.003,4,821,99.971,0.001,0.12,-0.496,6.075,1,117.3
,RUT 12J740,Oct 740 Calls,120918,16:00:00,740,C,121019,,116.94,115.8,117.4,-0.003,,109,97.435,0.069,18.585,-8.271,60.308,1,-1
,RUT 12K740,Nov 740 Calls,120918,16:00:00,740,C,121116,,118.46,117,118.6,-0.006,,2,93.309,0.129,50.317,-11.302,108.209,0.995,-1
,RUT 12L740,Dec 740 Calls,120918,16:00:00,740,C,121221,,121.47,119.4,121.1,-0.01,,63,89.174,0.154,89.257,-12.505,161.094,0.979,-1
,RUT 13C740,Mar13 740 Calls,120918,16:00:00,740,C,130315,0.25,128.31,126.2,130,-0.002,,59,80.345,0.194,159.876,-11.417,274.739,0.927,-1
,RUT 13F740,Jun13 740 Calls,120918,16:00:00,740,C,130621,0.258,138.16,136.4,139.9,0,,,74.643,0.178,225.969,-10.86,386.681,0.873,-1
,RUT 12U740,Sep 740 Puts,120918,16:00:00,740,P,120921,,0.07,,0.05,,128,5927,-0.079,0.002,1.001,-5.979,-0.031,0,-1
,RUT 12V740,Oct 740 Puts,120918,16:00:00,740,P,121019,0.258,0.61,0.5,0.7,-0.016,202,3059,-2.033,0.068,14.388,-5.77,-1.823,0,0.62
,RUT 12W740,Nov 740 Puts,120918,16:00:00,740,P,121116,0.254,2.85,2.55,3.2,0.011,143,665,-6.462,0.142,46.717,-10.002,-10.219,0.005,2.93
,RUT 12X740,Dec 740 Puts,120918,16:00:00,740,P,121221,0.259,7.17,6.8,7.7,0.011,,1852,-11.443,0.174,88.207,-12.134,-28.756,0.021,-1
,RUT 13O740,Mar13 740 Puts,120918,16:00:00,740,P,130315,0.268,18.97,18.5,20.1,0.017,,107,-19.494,0.197,165.182,-12.382,-90.928,0.073,-1
,RUT 13R740,Jun13 740 Puts,120918,16:00:00,740,P,130621,0.278,33.7,32.7,34.9,0.003,,,-24.629,0.176,231.719,-11.543,-181.923,0.127,-1
,RUT 12I745,Sep 745 Calls,120918,16:00:00,745,C,120921,,111.91,111.6,112.9,0.003,,1265,99.967,0.001,0.141,-0.563,6.115,1,-1
,RUT 12J745,Oct 745 Calls,120918,16:00:00,745,C,121019,,112.04,110.9,112.5,-0.003,,53,97.148,0.078,20.245,-8.827,60.458,1,-1
,RUT 12L745,Dec 745 Calls,120918,16:00:00,745,C,121221,,116.92,114.9,116.5,-0.01,,32,88.484,0.164,93.068,-12.852,160.558,0.974,-1
,RUT 12U745,Sep 745 Puts,120918,16:00:00,745,P,120921,,0.07,,0.05,,20,3306,-0.087,0.003,1.061,-6.15,-0.033,0,0.05
,RUT 12V745,Oct 745 Puts,120918,16:00:00,745,P,121019,0.254,0.69,0.6,0.8,0.014,66,1101,-2.321,0.078,16.019,-6.435,-2.073,0,0.74
,RUT 12X745,Dec 745 Puts,120918,16:00:00,745,P,121221,0.255,7.68,7.3,8.2,0.009,,217,-12.233,0.185,92.306,-12.498,-30.706,0.026,-1
,RUT 12I750,Sep 750 Calls,120918,16:00:00,750,C,120921,,106.91,106.6,107.9,0.003,,1089,99.962,0.001,0.167,-0.645,6.156,1,-1
,RUT 12J750,Oct 750 Calls,120918,16:00:00,750,C,121019,,107.15,106.1,107.6,-0.003,,175,96.821,0.088,22.068,-9.425,60.573,0.999,-1
,RUT 12K750,Nov 750 Calls,120918,16:00:00,750,C,121116,,109.03,107.7,109.2,-0.005,,2,92.125,0.153,56.722,-12.334,107.862,0.991,-1
,RUT 12L750,Dec 750 Calls,120918,16:00:00,750,C,121221,0.242,112.41,110.6,112.1,-0.009,,2277,87.746,0.174,96.992,-12.057,159.903,0.968,-1
,RUT 13C750,Mar13 750 Calls,120918,16:00:00,750,C,130315,0.247,120.08,118.3,121.9,0,,346,78.53,0.208,169.034,-11.967,271.279,0.905,-1
,RUT 13F750,Jun13 750 Calls,120918,16:00:00,750,C,130621,0.255,130.54,129,132.3,0.001,,1,72.934,0.187,234.624,-11.142,381.675,0.849,-1
,RUT 12U750,Sep 750 Puts,120918,16:00:00,750,P,120921,,0.07,,0.05,,170,10233,-0.097,0.003,1.129,-6.343,-0.036,0,-1
,RUT 12V750,Oct 750 Puts,120918,16:00:00,750,P,121019,0.247,0.79,0.65,0.85,-0.051,215,4891,-2.655,0.09,17.837,-6.739,-2.36,0.001,0.78
,RUT 12W750,Nov 750 Puts,120918,16:00:00,750,P,121116,0.248,3.43,3.2,3.8,0.023,144,822,-7.769,0.168,53.552,-11.283,-12.242,0.009,3.8
,RUT 12X750,Dec 750 Puts,120918,16:00:00,750,P,121221,0.252,8.23,7.9,8.6,0.005,18,4746,-13.074,0.196,96.51,-12.916,-32.782,0.032,8.6
,RUT 13O750,Mar13 750 Puts,120918,16:00:00,750,P,130315,0.263,20.75,20.4,22,0.022,,2146,-21.354,0.212,173.659,-12.806,-99.013,0.095,-1
,RUT 13R750,Jun13 750 Puts,120918,16:00:00,750,P,130621,0.274,36.07,35.2,37.3,0.005,,1002,-26.325,0.185,239.488,-11.748,-193.86,0.151,-1
,RUT 12I755,Sep 755 Calls,120918,16:00:00,755,C,120921,,101.91,101.5,102.9,0.003,,448,99.956,0.002,0.2,-0.746,6.196,1,-1
,RUT 12J755,Oct 755 Calls,120918,16:00:00,755,C,121019,,102.27,101.2,102.7,-0.003,,49,96.449,0.099,24.069,-10.067,60.648,0.999,-1
,RUT 12L755,Dec 755 Calls,120918,16:00:00,755,C,121221,0.239,107.93,106.2,107.7,-0.009,,2,86.958,0.185,101.024,-12.506,159.122,0.96,-1
,RUT 13C755,Mar13 755 Calls,120918,16:00:00,755,C,130315,0.245,116.02,114.3,117.9,0.001,,,77.571,0.216,173.601,-12.216,269.301,0.893,-1
,RUT 12U755,Sep 755 Puts,120918,16:00:00,755,P,120921,,0.07,,0.1,,48,1945,-0.108,0.003,1.205,-6.564,-0.038,0,-1
,RUT 12V755,Oct 755 Puts,120918,16:00:00,755,P,121019,0.244,0.9,0.75,1.05,0,40,792,-3.039,0.103,19.86,-7.642,-2.69,0.001,0.9
,RUT 12X755,Dec 755 Puts,120918,16:00:00,755,P,121221,0.248,8.81,8.4,9.1,-0.007,,16,-13.969,0.207,100.812,-13.23,-34.989,0.04,-1
,RUT 13O755,Mar13 755 Puts,120918,16:00:00,755,P,130315,0.261,21.71,21.3,23,0.02,,26,-22.339,0.22,177.891,-12.993,-103.299,0.107,-1
,RUT 12I760,Sep 760 Calls,120918,16:00:00,760,C,120921,,96.91,96.6,97.9,0.003,3,3176,99.948,0.002,0.24,-0.871,6.236,1,95.3
,RUT 12J760,Oct 760 Calls,120918,16:00:00,760,C,121019,,97.41,96.3,97.9,-0.004,1,296,96.025,0.112,26.265,-10.754,60.677,0.998,96.05
,RUT 12K760,Nov 760 Calls,120918,16:00:00,760,C,121116,,99.71,98.4,100.1,-0.005,1,18,90.709,0.181,63.818,-13.427,107.149,0.983,98.35
,RUT 12L760,Dec 760 Calls,120918,16:00:00,760,C,121221,0.238,103.49,101.8,103.5,-0.008,,944,86.115,0.197,105.156,-13.061,158.207,0.951,-1
,RUT 13C760,Mar13 760 Calls,120918,16:00:00,760,C,130315,0.243,112.02,110.4,113.9,0.001,,202,76.577,0.223,178.143,-12.421,267.152,0.88,-1
,RUT 13F760,Jun13 760 Calls,120918,16:00:00,760,C,130621,0.25,123.09,121.4,124.6,-0.001,,,71.155,0.193,243.01,-11.321,376,0.821,-1
,RUT 12U760,Sep 760 Puts,120918,16:00:00,760,P,120921,,0.08,,0.1,,30,9667,-0.12,0.004,1.293,-6.817,-0.042,0,-1
,RUT 12V760,Oct 760 Puts,120918,16:00:00,760,P,121019,0.239,1.02,0.9,1.1,-0.02,172,6044,-3.483,0.118,22.107,-8.223,-3.07,0.002,1.03
,RUT 12W760,Nov 760 Puts,120918,16:00:00,760,P,121116,0.241,4.13,3.9,4.5,0.022,126,914,-9.339,0.2,61.146,-12.523,-14.66,0.017,4.54
,RUT 12X760,Dec 760 Puts,120918,16:00:00,760,P,121221,0.246,9.43,9,9.8,0.001,3,783,-14.907,0.217,105.197,-13.698,-37.333,0.049,10.2
,RUT 13O760,Mar13 760 Puts,120918,16:00:00,760,P,130315,0.258,22.72,22.4,24,0.021,,277,-23.36,0.228,182.104,-13.174,-107.749,0.12,-1
,RUT 13R760,Jun13 760 Puts,120918,16:00:00,760,P,130621,0.271,38.61,37.8,39.9,0.006,,,-28.106,0.193,247.032,-11.961,-206.432,0.179,-1
,RUT 12I765,Sep 765 Calls,120918,16:00:00,765,C,120921,,91.91,91.6,93,0.004,,1668,99.937,0.003,0.291,-1.029,6.275,1,-1
,RUT 12J765,Oct 765 Calls,120918,16:00:00,765,C,121019,,92.57,91.5,93,-0.003,,494,95.54,0.127,28.672,-11.49,60.653,0.997,-1
,RUT 12L765,Dec 765 Calls,120918,16:00:00,765,C,121221,0.235,99.09,97.5,99.2,-0.007,,39,85.214,0.21,109.378,-13.511,157.15,0.941,-1
,RUT 13C765,Mar13 765 Calls,120918,16:00:00,765,C,130315,0.242,108.06,106.6,109.9,0.002,,19,75.546,0.23,182.646,-12.655,264.83,0.866,-1
,RUT 12U765,Sep 765 Puts,120918,16:00:00,765,P,120921,,0.08,,0.1,,20,2714,-0.136,0.005,1.393,-7.109,-0.045,0,0.05
,RUT 12V765,Oct 765 Puts,120918,16:00:00,765,P,121019,0.234,1.17,1,1.3,-0.017,33,825,-3.996,0.135,24.598,-8.996,-3.506,0.003,1.2
,RUT 12X765,Dec 765 Puts,120918,16:00:00,765,P,121221,0.242,10.1,9.7,10.4,-0.005,,75,-15.903,0.23,109.653,-14.059,-39.82,0.059,-1
,RUT 13O765,Mar13 765 Puts,120918,16:00:00,765,P,130315,0.256,23.77,23.4,25.1,0.02,,19,-24.42,0.235,186.282,-13.349,-112.368,0.134,-1
,RUT 12I770,Sep 770 Calls,120918,16:00:00,770,C,120921,,86.91,86.6,88,0.004,,3175,99.923,0.004,0.355,-1.229,6.315,1,-1
,RUT 12J770,Oct 770 Calls,120918,16:00:00,770,C,121019,,87.75,86.7,88.2,-0.003,,1121,94.986,0.144,31.307,-12.275,60.569,0.996,-1
,RUT 12K770,Nov 770 Calls,120918,16:00:00,770,C,121116,0.233,90.53,89.3,90.9,-0.005,,34,89.013,0.214,71.603,-13.77,106.004,0.97,-1
,RUT 12L770,Dec 770 Calls,120918,16:00:00,770,C,121221,0.233,94.73,93.3,94.8,-0.007,,958,84.252,0.223,113.681,-13.957,155.944,0.93,-1
,RUT 13C770,Mar13 770 Calls,120918,16:00:00,770,C,130315,0.24,104.15,102.8,106.1,0.003,,492,74.479,0.238,187.095,-12.879,262.332,0.851,-1
,RUT 13F770,Jun13 770 Calls,120918,16:00:00,770,C,130621,0.248,115.81,114.5,117.2,0,,21,69.297,0.202,251.049,-11.557,369.652,0.792,-1
,RUT 12U770,Sep 770 Puts,120918,16:00:00,770,P,120921,,0.09,,0.1,,45,6100,-0.154,0.006,1.509,-7.446,-0.049,0,0.07
,RUT 12V770,Oct 770 Puts,120918,16:00:00,770,P,121019,0.231,1.34,1.2,1.5,0.007,433,4119,-4.588,0.154,27.353,-10.061,-4.007,0.004,1.44
,RUT 12W770,Nov 770 Puts,120918,16:00:00,770,P,121116,0.235,4.99,4.8,5.4,0.026,167,178,-11.216,0.236,69.479,-13.891,-17.542,0.03,5.55
,RUT 12X770,Dec 770 Puts,120918,16:00:00,770,P,121221,0.24,10.82,10.4,11.2,0.001,2945,1297,-16.959,0.243,114.166,-14.517,-42.456,0.07,11.5
,RUT 13O770,Mar13 770 Puts,120918,16:00:00,770,P,130315,0.254,24.88,24.6,26.2,0.021,,451,-25.516,0.243,190.413,-13.517,-117.158,0.149,-1
,RUT 13R770,Jun13 770 Puts,120918,16:00:00,770,P,130621,0.267,41.33,40.5,42.7,0.007,,,-29.97,0.202,254.282,-12.126,-219.643,0.208,-1
,RUT 12I775,Sep 775 Calls,120918,16:00:00,775,C,120921,,81.92,81.6,83,0.004,1,1972,99.905,0.005,0.438,-1.485,6.353,1,81.92
,RUT 12J775,Oct 775 Calls,120918,16:00:00,775,C,121019,,82.95,81.8,83.5,-0.004,1,978,94.352,0.164,34.186,-13.11,60.416,0.993,81.99
,RUT 12L775,Dec 775 Calls,120918,16:00:00,775,C,121221,0.23,90.41,89.1,90.6,-0.006,,997,83.225,0.237,118.05,-14.397,154.579,0.916,-1
,RUT 13C775,Mar13 775 Calls,120918,16:00:00,775,C,130315,0.238,100.28,99,102.4,0.004,,39,73.364,0.248,191.476,-13.094,259.655,0.835,-1
,RUT 13F775,Jun13 775 Calls,120918,16:00:00,775,C,130621,0.246,112.24,110.9,113.6,0,,300,68.338,0.206,254.913,-11.651,366.224,0.776,-1
,RUT 12U775,Sep 775 Puts,120918,16:00:00,775,P,120921,,0.09,0.05,0.1,,22,2528,-0.177,0.007,1.645,-7.84,-0.055,0,0.05
,RUT 12V775,Oct 775 Puts,120918,16:00:00,775,P,121019,0.226,1.53,1.35,1.7,0,29,2400,-5.273,0.177,30.391,-10.895,-4.583,0.007,1.57
,RUT 12X775,Dec 775 Puts,120918,16:00:00,775,P,121221,0.237,11.58,11.2,11.9,0,2,2804,-18.079,0.256,118.717,-14.915,-45.248,0.084,12.1
,RUT 13O775,Mar13 775 Puts,120918,16:00:00,775,P,130315,0.252,26.04,25.7,27.4,0.02,,777,-26.651,0.25,194.481,-13.678,-122.121,0.165,-1
,RUT 13R775,Jun13 775 Puts,120918,16:00:00,775,P,130621,0.265,42.75,41.9,44.1,0.006,,208,-30.933,0.206,257.774,-12.2,-226.49,0.224,-1
,RUT 12I780,Sep 780 Calls,120918,16:00:00,780,C,120921,,76.92,76.6,78,0.003,120,2687,99.879,0.007,0.546,-1.816,6.391,1,74.8
,RUT 12J780,Oct 780 Calls,120918,16:00:00,780,C,121019,,78.18,77.2,78.7,-0.003,4,887,93.625,0.186,37.324,-13.995,60.184,0.989,77.3
,RUT 12K780,Nov 780 Calls,120918,16:00:00,780,C,121116,0.227,81.51,80.5,82,-0.003,,4,86.988,0.252,80.036,-15.263,104.352,0.95,-1
,RUT 12L780,Dec 780 Calls,120918,16:00:00,780,C,121221,0.228,86.15,84.9,86.5,-0.005,,1125,82.129,0.251,122.468,-14.88,153.047,0.901,-1
,RUT 13C780,Mar13 780 Calls,120918,16:00:00,780,C,130315,0.235,96.48,94.9,98.5,0.002,,338,72.203,0.256,195.773,-13.194,256.794,0.818,-1
,RUT 13F780,Jun13 780 Calls,120918,16:00:00,780,C,130621,0.245,108.71,107.4,110.3,0.001,,,67.359,0.21,258.661,-11.764,362.627,0.76,-1
,RUT 12U780,Sep 780 Puts,120918,16:00:00,780,P,120921,,0.1,0.05,0.1,,513,5137,-0.205,0.008,1.805,-8.303,-0.061,0,0.1
,RUT 12V780,Oct 780 Puts,120918,16:00:00,780,P,121019,0.219,1.76,1.6,1.75,-0.045,594,3297,-6.063,0.202,33.728,-11.455,-5.246,0.011,1.75
,RUT 12W780,Nov 780 Puts,120918,16:00:00,780,P,121116,0.228,6.02,5.9,6.5,0.032,70,545,-13.506,0.287,78.489,-15.301,-20.965,0.05,6.4
,RUT 12X780,Dec 780 Puts,120918,16:00:00,780,P,121221,0.234,12.4,12,12.7,0,5,957,-19.264,0.27,123.288,-15.302,-48.203,0.099,13.31
,RUT 13O780,Mar13 780 Puts,120918,16:00:00,780,P,130315,0.249,27.25,26.9,28.6,0.018,,181,-27.823,0.258,198.47,-13.829,-127.257,0.182,-1
,RUT 13R780,Jun13 780 Puts,120918,16:00:00,780,P,130621,0.263,44.23,43.4,45.6,0.006,,,-31.915,0.21,261.164,-12.268,-233.496,0.24,-1
,RUT 12I785,Sep 785 Calls,120918,16:00:00,785,C,120921,,71.93,71.6,73,0.005,,1568,99.844,0.01,0.688,-2.251,6.427,1,-1
,RUT 12J785,Oct 785 Calls,120918,16:00:00,785,C,121019,,73.45,72.4,74,-0.003,,160,92.79,0.211,40.734,-14.928,59.863,0.984,-1
,RUT 12L785,Dec 785 Calls,120918,16:00:00,785,C,121221,0.225,81.93,80.8,82.4,-0.004,,90,80.96,0.266,126.917,-15.299,151.34,0.885,-1
,RUT 13C785,Mar13 785 Calls,120918,16:00:00,785,C,130315,0.233,92.73,91.5,94.3,0.002,,38,71.005,0.263,199.967,-13.353,253.749,0.8,-1
,RUT 12U785,Sep 785 Puts,120918,16:00:00,785,P,120921,,0.1,0.05,0.15,,4,3597,-0.24,0.01,1.995,-8.85,-0.068,0,0.07
,RUT 12V785,Oct 785 Puts,120918,16:00:00,785,P,121019,0.214,2.02,1.85,2,-0.045,573,788,-6.976,0.231,37.379,-12.481,-6.006,0.016,2.1
,RUT 12X785,Dec 785 Puts,120918,16:00:00,785,P,121221,0.231,13.27,12.8,13.6,-0.005,,102,-20.519,0.284,127.857,-15.624,-51.327,0.115,-1
,RUT 13O785,Mar13 785 Puts,120918,16:00:00,785,P,130315,0.247,28.52,28.2,29.8,0.017,,168,-29.033,0.265,202.365,-13.97,-132.57,0.2,-1
,RUT 12I790,Sep 790 Calls,120918,16:00:00,790,C,120921,,66.93,66.6,68,0.004,116,3125,99.795,0.014,0.876,-2.827,6.462,1,65.42
,RUT 12J790,Oct 790 Calls,120918,16:00:00,790,C,121019,,68.75,67.8,69.3,-0.003,35,378,91.833,0.24,44.427,-15.907,59.438,0.976,67.71
,RUT 12K790,Nov 790 Calls,120918,16:00:00,790,C,121116,0.221,72.69,71.8,73.3,-0.002,,21,84.572,0.296,89.019,-16.697,102.108,0.922,-1
,RUT 12L790,Dec 790 Calls,120918,16:00:00,790,C,121221,0.223,77.77,76.7,78.3,-0.003,,285,79.714,0.282,131.374,-15.652,149.449,0.866,-1
,RUT 13C790,Mar13 790 Calls,120918,16:00:00,790,C,130315,0.232,89.03,88,90.8,0.004,,233,69.768,0.271,204.041,-13.57,250.517,0.781,-1
,RUT 13F790,Jun13 790 Calls,120918,16:00:00,790,C,130621,0.241,101.8,100.7,103.1,0.001,,,65.342,0.217,265.762,-11.915,354.927,0.726,-1
,RUT 12U790,Sep 790 Puts,120918,16:00:00,790,P,120921,,0.11,0.05,0.2,,88,11323,-0.284,0.013,2.223,-9.504,-0.077,0,0.18
,RUT 12V790,Oct 790 Puts,120918,16:00:00,790,P,121019,0.213,2.33,2.2,2.5,0.009,492,3387,-8.029,0.264,41.351,-14.105,-6.879,0.024,2.25
