Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14A930,Jan14 930 Calls,131213,16:00:00,930,C,140117,,176.97,175.5,177.7,-0.002,,33,97.351,0.048,25.219,-10.877,85.506,1,-1
,RUT 14B930,Feb14 930 Calls,131213,16:00:00,930,C,140221,,178.5,176.2,179.7,-0.003,,,93.913,0.081,65.37,-12.898,162.513,0.999,-1
,RUT 14C930,Mar14 930 Calls,131213,16:00:00,930,C,140321,,180.74,177.8,181.7,-0.005,,16,91.095,0.097,99.927,-13.897,218.091,0.995,-1
,RUT 14F930,Jun14 930 Calls,131213,16:00:00,930,C,140620,0.247,187.64,184.8,188.4,-0.006,,23,84.328,0.121,188.766,-12.55,383.466,0.965,-1
,RUT 14I930,Sep14 930 Calls,131213,16:00:00,930,C,140919,0.241,194.52,189.2,198.2,-0.004,,,80.358,0.12,258.86,-11.763,532.68,0.93,-1
,RUT 13X930,Dec 930 Puts,131213,16:00:00,930,P,131220,,0.07,0.05,0.15,,,1064,-0.18,0.005,1.512,-3.951,-0.07,0,-1
,RUT 14M930,Jan14 930 Puts,131213,16:00:00,930,P,140117,0.308,1.27,1.25,1.4,0.039,24,1149,-2.33,0.046,23.658,-10.393,-3.336,0,1.2
,RUT 14N930,Feb14 930 Puts,131213,16:00:00,930,P,140221,0.268,3.76,3.4,4.2,0.011,223,233,-5.584,0.083,60.659,-11.566,-14.202,0.001,3.72
,RUT 14O930,Mar14 930 Puts,131213,16:00:00,930,P,140321,0.263,7.01,6.5,7.3,-0.016,,249,-8.39,0.1,96.031,-12.729,-29.622,0.005,-1
,RUT 14R930,Jun14 930 Puts,131213,16:00:00,930,P,140620,0.252,17.83,16.8,18.1,-0.021,,61,-14.41,0.125,189.466,-12.419,-97.708,0.035,-1
,RUT 14U930,Sep14 930 Puts,131213,16:00:00,930,P,140919,0.251,29.01,26.8,30.7,-0.009,,86,-18.383,0.121,263.945,-11.572,-184.762,0.07,-1
,RUT 13L940,Dec 940 Calls,131213,16:00:00,940,C,131220,,166.79,164.9,168,-0.002,,60,99.927,0.002,0.329,-0.361,18.002,1,-1
,RUT 14A940,Jan14 940 Calls,131213,16:00:00,940,C,140117,,167.17,165.3,168.6,-0.001,,4,96.952,0.056,28.277,-11.883,85.924,1,-1
,RUT 14B940,Feb14 940 Calls,131213,16:00:00,940,C,140221,,168.99,166.7,170.1,-0.003,,1,93.2,0.091,71.107,-13.718,162.599,0.998,-1
,RUT 14C940,Mar14 940 Calls,131213,16:00:00,940,C,140321,,171.49,169.5,171.8,-0.006,2,46,90.217,0.107,106.957,-14.575,217.685,0.992,166.12
,RUT 14F940,Jun14 940 Calls,131213,16:00:00,940,C,140620,0.248,179.02,177.7,180,-0.001,,,83.205,0.129,197.783,-13.371,381.385,0.955,-1
,RUT 14I940,Sep14 940 Calls,131213,16:00:00,940,C,140919,0.24,186.36,183,189,-0.002,,,79.203,0.126,268.527,-12.151,529.144,0.916,-1
,RUT 13X940,Dec 940 Puts,131213,16:00:00,940,P,131220,,0.09,0.05,0.2,,74,1821,-0.222,0.007,1.801,-4.58,-0.085,0,0.15
,RUT 14M940,Jan14 940 Puts,131213,16:00:00,940,P,140117,0.297,1.46,1.4,1.55,0.007,5,742,-2.711,0.054,26.629,-11.146,-3.851,0,1.44
,RUT 14N940,Feb14 940 Puts,131213,16:00:00,940,P,140221,0.263,4.25,3.9,4.8,0.021,94,445,-6.328,0.094,66.599,-12.579,-16.033,0.002,4.2
,RUT 14O940,Mar14 940 Puts,131213,16:00:00,940,P,140321,0.257,7.75,7.2,8,-0.019,,1322,-9.298,0.111,103.282,-13.375,-32.731,0.008,-1
,RUT 14R940,Jun14 940 Puts,131213,16:00:00,940,P,140620,0.249,19.14,18.3,19.5,-0.013,,110,-15.588,0.134,198.235,-12.88,-104.762,0.045,-1
,RUT 14U940,Sep14 940 Puts,131213,16:00:00,940,P,140919,0.247,30.78,27.9,32.7,-0.016,,27,-19.559,0.127,273.079,-11.738,-195.61,0.084,-1
,RUT 13L950,Dec 950 Calls,131213,16:00:00,950,C,131220,,156.79,154.9,158,-0.001,5,1685,99.906,0.003,0.464,-0.598,18.188,1,159.72
,RUT 14A950,Jan14 950 Calls,131213,16:00:00,950,C,140117,,157.41,155.2,158.6,-0.002,5,64,96.479,0.066,31.739,-12.989,86.248,1,159.99
,RUT 14B950,Feb14 950 Calls,131213,16:00:00,950,C,140221,,159.55,157.3,160.6,-0.004,,2,92.391,0.102,77.301,-14.576,162.454,0.996,-1
,RUT 14C950,Mar14 950 Calls,131213,16:00:00,950,C,140321,,162.32,160.6,163,-0.003,,66,89.245,0.118,114.362,-15.266,216.963,0.987,-1
,RUT 14F950,Jun14 950 Calls,131213,16:00:00,950,C,140620,0.246,170.51,168.1,173,0,,30,82.007,0.137,206.935,-13.865,378.815,0.943,-1
,RUT 14I950,Sep14 950 Calls,131213,16:00:00,950,C,140919,0.237,178.3,175,181.1,-0.001,,2,77.99,0.132,278.171,-12.457,525.034,0.901,-1
,RUT 13X950,Dec 950 Puts,131213,16:00:00,950,P,131220,,0.1,0.1,0.2,,50,3254,-0.277,0.009,2.162,-5.346,-0.104,0,0.15
,RUT 14M950,Jan14 950 Puts,131213,16:00:00,950,P,140117,0.288,1.68,1.6,1.75,0,54,2738,-3.163,0.063,30.008,-12.135,-4.458,0,1.69
,RUT 14N950,Feb14 950 Puts,131213,16:00:00,950,P,140221,0.255,4.8,4.4,5,-0.021,234,712,-7.174,0.106,73.038,-13.066,-18.109,0.004,4.71
,RUT 14O950,Mar14 950 Puts,131213,16:00:00,950,P,140321,0.253,8.58,8.1,8.9,-0.009,,534,-10.305,0.122,110.934,-14.23,-36.168,0.013,-1
,RUT 14R950,Jun14 950 Puts,131213,16:00:00,950,P,140620,0.245,20.56,19.8,21.1,-0.005,,433,-16.855,0.144,207.195,-13.294,-112.338,0.057,-1
,RUT 14U950,Sep14 950 Puts,131213,16:00:00,950,P,140919,0.245,32.67,30.8,34.1,-0.007,,629,-20.797,0.134,282.217,-12.04,-207.036,0.099,-1
,RUT 13L960,Dec 960 Calls,131213,16:00:00,960,C,131220,,146.8,145.1,148.5,0,,98,99.874,0.005,0.658,-0.937,18.371,1,-1
,RUT 14A960,Jan14 960 Calls,131213,16:00:00,960,C,140117,,147.68,145.2,149.2,-0.003,,31,95.918,0.077,35.656,-14.201,86.459,1,-1
,RUT 14B960,Feb14 960 Calls,131213,16:00:00,960,C,140221,,150.19,148,151.3,-0.004,,1,91.475,0.115,83.964,-15.471,162.047,0.993,-1
,RUT 14C960,Mar14 960 Calls,131213,16:00:00,960,C,140321,,153.24,150.6,154,-0.006,,34,88.169,0.129,122.13,-15.968,215.895,0.981,-1
,RUT 14F960,Jun14 960 Calls,131213,16:00:00,960,C,140620,0.238,162.1,159.2,163.2,-0.006,,11,80.73,0.146,216.18,-13.891,375.732,0.929,-1
,RUT 14I960,Sep14 960 Calls,131213,16:00:00,960,C,140919,0.235,170.36,167.2,173.3,-0.001,,,76.718,0.138,287.747,-12.75,520.333,0.884,-1
,RUT 13X960,Dec 960 Puts,131213,16:00:00,960,P,131220,0.433,0.12,0.1,0.25,,36,3153,-0.349,0.011,2.615,-8.742,-0.129,0,0.21
,RUT 14M960,Jan14 960 Puts,131213,16:00:00,960,P,140117,0.279,1.93,1.85,2,-0.005,157,1473,-3.703,0.075,33.847,-13.223,-5.176,0,1.9
,RUT 14N960,Feb14 960 Puts,131213,16:00:00,960,P,140221,0.251,5.43,5,5.9,0.002,126,646,-8.137,0.12,79.99,-14.245,-20.459,0.007,5.32
,RUT 14O960,Mar14 960 Puts,131213,16:00:00,960,P,140321,0.248,9.49,9,9.9,-0.004,,84,-11.421,0.134,118.974,-14.972,-39.964,0.019,-1
,RUT 14R960,Jun14 960 Puts,131213,16:00:00,960,P,140620,0.243,22.1,21.5,23.1,0.009,,30,-18.214,0.153,216.301,-13.795,-120.461,0.071,-1
,RUT 14U960,Sep14 960 Puts,131213,16:00:00,960,P,140919,0.243,34.68,33.3,36.4,0.005,,99,-22.099,0.141,291.315,-12.368,-219.058,0.116,-1
,RUT 13L970,Dec 970 Calls,131213,16:00:00,970,C,131220,,136.81,135,138.1,-0.002,,1170,99.825,0.008,0.94,-1.426,18.549,1,-1
,RUT 14A970,Jan14 970 Calls,131213,16:00:00,970,C,140117,,138,135.8,139.2,-0.004,,16,95.25,0.091,40.08,-15.526,86.535,0.999,-1
,RUT 14B970,Feb14 970 Calls,131213,16:00:00,970,C,140221,,140.91,138.6,141.7,-0.005,,13,90.436,0.129,91.104,-16.398,161.346,0.989,-1
,RUT 14C970,Mar14 970 Calls,131213,16:00:00,970,C,140321,0.241,144.26,141.7,144.7,-0.007,,,86.979,0.142,130.242,-15.621,214.448,0.973,-1
,RUT 14F970,Jun14 970 Calls,131213,16:00:00,970,C,140620,0.239,153.82,151.7,156.5,0.002,,54,79.371,0.155,225.468,-14.725,372.112,0.913,-1
,RUT 14I970,Sep14 970 Calls,131213,16:00:00,970,C,140919,0.233,162.54,159.5,165.6,0,,1,75.385,0.145,297.206,-13.029,515.029,0.865,-1
,RUT 13X970,Dec 970 Puts,131213,16:00:00,970,P,131220,0.422,0.15,0.1,0.4,,,3359,-0.445,0.015,3.189,-11.505,-0.162,0,-1
,RUT 14M970,Jan14 970 Puts,131213,16:00:00,970,P,140117,0.272,2.24,2.15,2.4,0.013,131,2469,-4.349,0.088,38.203,-14.788,-6.027,0.001,2.26
,RUT 14N970,Feb14 970 Puts,131213,16:00:00,970,P,140221,0.246,6.15,5.6,6.9,0.013,52,651,-9.231,0.135,87.457,-15.4,-23.12,0.011,5.92
,RUT 14O970,Mar14 970 Puts,131213,16:00:00,970,P,140321,0.244,10.52,10,11.1,0.003,,118,-12.656,0.148,127.377,-15.855,-44.153,0.027,-1
,RUT 14R970,Jun14 970 Puts,131213,16:00:00,970,P,140620,0.239,23.77,23.3,24.6,0.008,16,42,-19.669,0.164,225.498,-14.152,-129.156,0.087,23.9
,RUT 14U970,Sep14 970 Puts,131213,16:00:00,970,P,140919,0.24,36.82,35.2,38.7,0.004,,36,-23.466,0.147,300.324,-12.577,-231.687,0.135,-1
,RUT 13L980,Dec 980 Calls,131213,16:00:00,980,C,131220,,126.82,125.1,128.2,-0.001,,87,99.75,0.012,1.351,-2.133,18.721,1,-1
,RUT 14A980,Jan14 980 Calls,131213,16:00:00,980,C,140117,,128.39,126.1,129.5,-0.005,,13,94.452,0.107,45.062,-16.967,86.451,0.999,-1
,RUT 14B980,Feb14 980 Calls,131213,16:00:00,980,C,140221,,131.72,130.2,132.5,-0.003,,2,89.259,0.145,98.715,-17.351,160.315,0.983,-1
,RUT 14C980,Mar14 980 Calls,131213,16:00:00,980,C,140321,0.242,135.4,134.3,135.9,-0.002,,29,85.665,0.156,138.665,-17.117,212.588,0.962,-1
,RUT 14F980,Jun14 980 Calls,131213,16:00:00,980,C,140620,0.236,145.67,143.8,147.9,0.001,,26,77.925,0.163,234.744,-15.086,367.934,0.894,-1
,RUT 14I980,Sep14 980 Calls,131213,16:00:00,980,C,140919,0.23,154.86,151.9,158,0.001,,,73.955,0.155,306.499,-13.292,509.103,0.844,-1
,RUT 13X980,Dec 980 Puts,131213,16:00:00,980,P,131220,0.42,0.19,0.15,0.65,1.105,20,4253,-0.574,0.02,3.923,-16.99,-0.204,0,0.3
,RUT 14M980,Jan14 980 Puts,131213,16:00:00,980,P,140117,0.262,2.6,2.45,2.65,-0.023,47,3359,-5.123,0.105,43.133,-15.72,-7.037,0.001,2.4
,RUT 14N980,Feb14 980 Puts,131213,16:00:00,980,P,140221,0.238,6.97,6.3,7.4,-0.017,18,492,-10.474,0.152,95.432,-16.048,-26.127,0.017,6.9
,RUT 14O980,Mar14 980 Puts,131213,16:00:00,980,P,140321,0.24,11.66,11.1,12.3,0.003,15,226,-14.087,0.17,136.117,-16.611,-48.775,0.038,11.7
,RUT 14R980,Jun14 980 Puts,131213,16:00:00,980,P,140620,0.237,25.58,25.2,26.9,0.018,,51,-21.225,0.174,234.725,-14.588,-138.445,0.106,-1
,RUT 14U980,Sep14 980 Puts,131213,16:00:00,980,P,140919,0.238,39.09,38.1,41.1,0.013,,26,-24.899,0.154,309.191,-12.843,-244.937,0.156,-1
,RUT 13L990,Dec 990 Calls,131213,16:00:00,990,C,131220,,116.84,115.2,118.3,-0.002,38,176,99.633,0.018,1.95,-3.156,18.881,1,114.62
,RUT 14A990,Jan14 990 Calls,131213,16:00:00,990,C,140117,,118.84,116.9,120.2,-0.002,,34,93.499,0.127,50.653,-18.526,86.175,0.997,-1
,RUT 14B990,Feb14 990 Calls,131213,16:00:00,990,C,140221,0.235,122.65,120.7,123.5,-0.004,,4,87.925,0.163,106.78,-17.531,158.914,0.973,-1
,RUT 14C990,Mar14 990 Calls,131213,16:00:00,990,C,140321,0.234,126.66,124.4,127.5,-0.006,,37,84.214,0.171,147.353,-17.418,210.278,0.947,-1
,RUT 14F990,Jun14 990 Calls,131213,16:00:00,990,C,140620,0.231,137.66,136,139.2,0,,116,76.39,0.173,243.944,-15.337,363.175,0.873,-1
,RUT 14I990,Sep14 990 Calls,131213,16:00:00,990,C,140919,0.228,147.32,144.4,150.6,0.001,,27,72.456,0.161,315.571,-13.503,502.539,0.821,-1
,RUT 13X990,Dec 990 Puts,131213,16:00:00,990,P,131220,0.374,0.24,0.2,0.4,0.25,105,7065,-0.751,0.027,4.868,-13.092,-0.262,0,0.29
,RUT 14M990,Jan14 990 Puts,131213,16:00:00,990,P,140117,0.254,3.03,2.8,3.2,-0.013,238,3348,-6.052,0.124,48.692,-17.342,-8.239,0.003,2.75
,RUT 14N990,Feb14 990 Puts,131213,16:00:00,990,P,140221,0.234,7.91,7.2,8.6,-0.001,52,1167,-11.882,0.171,103.891,-17.341,-29.523,0.027,7.99
,RUT 14O990,Mar14 990 Puts,131213,16:00:00,990,P,140321,0.234,12.94,12.4,13.5,0.001,,39,-15.698,0.188,145.167,-17.304,-53.883,0.053,-1
,RUT 14R990,Jun14 990 Puts,131213,16:00:00,990,P,140620,0.233,27.55,27.3,28.5,0.013,,13,-22.883,0.184,243.91,-14.873,-148.349,0.127,-1
,RUT 14U990,Sep14 990 Puts,131213,16:00:00,990,P,140919,0.234,41.5,39.3,44,0.004,,33,-26.398,0.161,317.86,-12.953,-258.817,0.179,-1
,RUT 13L1000,Dec 1000 Calls,131213,16:00:00,1000,C,131220,,106.88,105.2,108.4,-0.002,39,810,99.451,0.028,2.825,-4.635,19.025,1,104.48
,RUT 14A1000,Jan14 1000 Calls,131213,16:00:00,1000,C,140117,,109.39,108.3,110.6,0,1,1126,92.358,0.15,56.895,-20.198,85.67,0.994,107.58
,RUT 14B1000,Feb14 1000 Calls,131213,16:00:00,1000,C,140221,0.231,113.7,111.6,114.8,-0.003,28,4,86.417,0.182,115.263,-18.821,157.101,0.961,116.5
,RUT 14C1000,Mar14 1000 Calls,131213,16:00:00,1000,C,140321,0.231,118.05,116.6,118.7,-0.003,,164,82.614,0.187,156.246,-18.431,207.482,0.929,-1
,RUT 14F1000,Jun14 1000 Calls,131213,16:00:00,1000,C,140620,0.226,129.79,127.2,131.2,-0.004,1,351,74.703,0.191,253.001,-15.477,357.812,0.849,131.5
,RUT 14I1000,Sep14 1000 Calls,131213,16:00:00,1000,C,140919,0.228,139.92,139,143.2,0.008,,1,70.892,0.168,324.359,-13.904,495.331,0.797,-1
,RUT 13X1000,Dec 1000 Puts,131213,16:00:00,1000,P,131220,0.352,0.3,0.25,0.45,0.167,202,12946,-0.996,0.036,6.092,-14.7,-0.34,0,0.35
,RUT 14M1000,Jan14 1000 Puts,131213,16:00:00,1000,P,140117,0.246,3.55,3.4,3.6,-0.02,210,8173,-7.171,0.147,54.93,-18.988,-9.671,0.006,3.17
,RUT 14N1000,Feb14 1000 Puts,131213,16:00:00,1000,P,140221,0.228,8.99,8.3,9.4,-0.016,57,1458,-13.525,0.198,112.798,-18.257,-33.354,0.039,8.93
,RUT 14O1000,Mar14 1000 Puts,131213,16:00:00,1000,P,140321,0.231,14.38,14,15,0.009,2,1884,-17.48,0.206,154.452,-18.188,-59.513,0.071,14.66
,RUT 14R1000,Jun14 1000 Puts,131213,16:00:00,1000,P,140620,0.23,29.68,29.4,30.9,0.016,,927,-24.645,0.195,252.974,-15.229,-158.886,0.151,-1
,RUT 14U1000,Sep14 1000 Puts,131213,16:00:00,1000,P,140919,0.233,44.06,43.2,46.2,0.014,20,337,-27.963,0.167,326.27,-13.221,-273.333,0.203,44.5
,RUT 13L1010,Dec 1010 Calls,131213,16:00:00,1010,C,131220,,96.93,95.5,98.7,0.002,,712,99.165,0.043,4.1,-6.766,19.143,1,-1
,RUT 14A1010,Jan14 1010 Calls,131213,16:00:00,1010,C,140117,,100.04,99.1,100.7,-0.001,,81,90.99,0.177,63.82,-21.974,84.893,0.988,-1
,RUT 14B1010,Feb14 1010 Calls,131213,16:00:00,1010,C,140221,0.227,104.9,103.5,105.7,-0.002,10,8,84.711,0.204,124.107,-19.95,154.829,0.943,105.9
,RUT 14C1010,Mar14 1010 Calls,131213,16:00:00,1010,C,140321,0.228,109.6,107.8,111,-0.002,,63,80.853,0.204,165.264,-19.283,204.161,0.907,-1
,RUT 14F1010,Jun14 1010 Calls,131213,16:00:00,1010,C,140620,0.226,122.09,121.3,123.5,0.003,7,30,72.877,0.202,261.842,-16.078,351.812,0.822,123.9
,RUT 14I1010,Sep14 1010 Calls,131213,16:00:00,1010,C,140919,0.226,132.67,131.8,136.1,0.01,,35,69.264,0.174,332.799,-14.109,487.473,0.771,-1
,RUT 13X1010,Dec 1010 Puts,131213,16:00:00,1010,P,131220,0.338,0.39,0.4,0.55,0.205,196,7280,-1.339,0.051,7.69,-18.577,-0.447,0,0.45
,RUT 14M1010,Jan14 1010 Puts,131213,16:00:00,1010,P,140117,0.237,4.17,4,4.2,-0.019,207,3377,-8.517,0.175,61.883,-20.637,-11.377,0.012,3.93
,RUT 14N1010,Feb14 1010 Puts,131213,16:00:00,1010,P,140221,0.225,10.22,9.6,11,0.011,1,749,-15.401,0.222,122.099,-19.657,-37.675,0.057,10.87
,RUT 14O1010,Mar14 1010 Puts,131213,16:00:00,1010,P,140321,0.227,15.99,15.6,16.8,0.013,,348,-19.444,0.225,163.874,-18.986,-65.702,0.093,-1
,RUT 14R1010,Jun14 1010 Puts,131213,16:00:00,1010,P,140620,0.226,31.97,31.8,33.1,0.015,,1,-26.514,0.206,261.829,-15.516,-170.071,0.178,-1
,RUT 14U1010,Sep14 1010 Puts,131213,16:00:00,1010,P,140919,0.228,46.77,44.5,49.2,0.002,,42,-29.594,0.174,334.358,-13.227,-288.489,0.229,-1
,RUT 13L1020,Dec 1020 Calls,131213,16:00:00,1020,C,131220,,87.01,85.5,88.6,0,,376,98.715,0.067,5.946,-9.814,19.22,1,-1
,RUT 14A1020,Jan14 1020 Calls,131213,16:00:00,1020,C,140117,0.231,90.82,89.3,91.5,-0.004,2,994,89.351,0.209,71.431,-22.812,83.793,0.978,92.5
,RUT 14B1020,Feb14 1020 Calls,131213,16:00:00,1020,C,140221,0.225,96.26,95.7,97.5,0.004,,13,82.787,0.228,133.225,-21.609,152.05,0.92,-1
,RUT 14C1020,Mar14 1020 Calls,131213,16:00:00,1020,C,140321,0.224,101.32,100.4,102.2,0,,78,78.919,0.222,174.307,-20.027,200.277,0.88,-1
,RUT 14F1020,Jun14 1020 Calls,131213,16:00:00,1020,C,140620,0.222,114.57,113.5,116,0.002,17,66,70.947,0.212,270.378,-16.296,345.161,0.793,116.1
,RUT 14I1020,Sep14 1020 Calls,131213,16:00:00,1020,C,140919,0.223,125.59,124.9,128.6,0.009,,13,67.573,0.18,340.822,-14.222,478.965,0.744,-1
,RUT 13X1020,Dec 1020 Puts,131213,16:00:00,1020,P,131220,0.318,0.51,0.25,0.9,0.137,243,13510,-1.829,0.071,9.784,-21.711,-0.595,0,0.58
,RUT 14M1020,Jan14 1020 Puts,131213,16:00:00,1020,P,140117,0.229,4.92,4.7,5,-0.018,261,4573,-10.139,0.208,69.564,-22.489,-13.411,0.022,4.46
,RUT 14N1020,Feb14 1020 Puts,131213,16:00:00,1020,P,140221,0.218,11.64,11,12.1,-0.008,52,943,-17.52,0.248,131.69,-20.487,-42.533,0.08,11.6
,RUT 14O1020,Mar14 1020 Puts,131213,16:00:00,1020,P,140321,0.222,17.79,17.5,18.5,0.011,4,1485,-21.6,0.245,173.312,-19.621,-72.482,0.12,17.5
,RUT 14R1020,Jun14 1020 Puts,131213,16:00:00,1020,P,140620,0.223,34.45,34.3,35.6,0.015,10,34,-28.489,0.216,270.379,-15.775,-181.912,0.207,34.9
,RUT 14U1020,Sep14 1020 Puts,131213,16:00:00,1020,P,140919,0.227,49.65,48.5,52,0.012,,86,-31.289,0.18,342.056,-13.487,-304.288,0.256,-1
,RUT 13L1030,Dec 1030 Calls,131213,16:00:00,1030,C,131220,,77.14,75.8,78.9,0.001,1,613,98.004,0.104,8.594,-14.119,19.233,1,74.22
,RUT 14A1030,Jan14 1030 Calls,131213,16:00:00,1030,C,140117,0.227,81.76,80.8,82.4,-0.001,13,69,87.386,0.247,79.697,-25.516,82.312,0.962,83.3
,RUT 14B1030,Feb14 1030 Calls,131213,16:00:00,1030,C,140221,0.217,87.81,86.8,88.8,0.001,11,,80.619,0.254,142.498,-22.192,148.714,0.891,89.7
,RUT 14C1030,Mar14 1030 Calls,131213,16:00:00,1030,C,140321,0.22,93.24,92.6,94.2,0.002,,22,76.652,0.266,183.26,-20.717,195.788,0.848,-1
,RUT 14F1030,Jun14 1030 Calls,131213,16:00:00,1030,C,140620,0.218,107.24,106.1,108.6,0.001,9,49,68.913,0.222,278.506,-16.481,337.852,0.762,107.8
,RUT 14I1030,Sep14 1030 Calls,131213,16:00:00,1030,C,140919,0.217,118.67,116,121.8,0.002,,100,65.818,0.186,348.357,-14.14,469.809,0.715,-1
,RUT 13X1030,Dec 1030 Puts,131213,16:00:00,1030,P,131220,0.296,0.68,0.65,0.75,0.029,481,21243,-2.535,0.101,12.537,-24.678,-0.804,0,0.7
,RUT 14M1030,Jan14 1030 Puts,131213,16:00:00,1030,P,140117,0.221,5.83,5.4,6,-0.022,691,4436,-12.205,0.268,77.963,-24.418,-15.837,0.038,5.7
,RUT 14N1030,Feb14 1030 Puts,131213,16:00:00,1030,P,140221,0.214,13.26,12.8,13.7,-0.002,54,1904,-19.904,0.276,141.422,-21.599,-47.974,0.109,13
,RUT 14O1030,Mar14 1030 Puts,131213,16:00:00,1030,P,140321,0.218,19.8,19.4,20.7,0.015,1,123,-23.957,0.265,182.62,-20.339,-79.882,0.152,20.87
,RUT 14R1030,Jun14 1030 Puts,131213,16:00:00,1030,P,140620,0.219,37.13,36.9,38.3,0.013,,192,-30.57,0.227,278.52,-15.958,-194.416,0.238,-1
,RUT 14U1030,Sep14 1030 Puts,131213,16:00:00,1030,P,140919,0.222,52.69,50.3,55,-0.001,,49,-33.048,0.187,349.297,-13.45,-320.725,0.285,-1
,RUT 13L1040,Dec 1040 Calls,131213,16:00:00,1040,C,131220,,67.35,66,69,0,22,675,96.886,0.16,12.329,-20.082,19.147,1,65
,RUT 14A1040,Jan14 1040 Calls,131213,16:00:00,1040,C,140117,0.218,72.88,72,73.6,-0.002,10,82,85.035,0.291,88.533,-27.318,80.385,0.937,71.7
,RUT 14B1040,Feb14 1040 Calls,131213,16:00:00,1040,C,140221,0.211,79.57,78,81.1,0,,,78.066,0.317,151.77,-22.944,144.768,0.856,-1
,RUT 14C1040,Mar14 1040 Calls,131213,16:00:00,1040,C,140321,0.216,85.38,85,86.6,0.005,22,128,74.05,0.29,191.996,-21.414,190.628,0.811,86.7
,RUT 14F1040,Jun14 1040 Calls,131213,16:00:00,1040,C,140620,0.215,100.11,99.6,101.3,0.003,,9,66.777,0.232,286.119,-16.714,329.883,0.728,-1
