Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16B820,Feb 820 Calls,160203,16:00:00,820,C,160219,,189.92,186.8,191.8,-0.003,,4,99.545,0.016,2.468,-3.135,35.74,1,-1
,RUT 16B820D29,FebM 820 Calls,160203,16:00:00,820,C,160229,,189.88,186.8,191.5,-0.004,,,98.714,0.038,7.788,-5.474,57.552,0.997,-1
,RUT 16C820,Mar 820 Calls,160203,16:00:00,820,C,160318,,191.14,186.8,191.7,-0.01,,28,95.86,0.073,30.591,-12.716,93.574,0.981,-1
,RUT 16D820,Apr 820 Calls,160203,16:00:00,820,C,160415,,193.04,188.2,193.4,-0.012,,,92.926,0.094,59.705,-14.224,146.866,0.947,-1
,RUT 16D820D29,AprM 820 Calls,160203,16:00:00,820,C,160429,,194.58,190.1,194.6,-0.011,,,91.425,0.1,76.238,-15.151,171.205,0.93,-1
,RUT 16F820,Jun 820 Calls,160203,16:00:00,820,C,160617,,197.03,192.8,198.3,-0.008,,3,87.762,0.122,114.689,-13.277,258.234,0.88,-1
,RUT 16I820,Sep 820 Calls,160203,16:00:00,820,C,160916,0.271,203.02,198.3,206.3,-0.004,,,82.728,0.131,181.445,-11.619,403.672,0.816,-1
,RUT 16L820,Dec 820 Calls,160203,16:00:00,820,C,161216,0.258,208.33,202.7,212.4,-0.004,,,79.994,0.124,235.526,-10.533,539.447,0.776,-1
,RUT 16N820,Feb 820 Puts,160203,16:00:00,820,P,160219,0.416,0.12,0.1,0.35,,,647,-0.479,0.018,2.854,-5.223,-0.208,0,-1
,RUT 16N820D29,FebM 820 Puts,160203,16:00:00,820,P,160229,0.368,0.52,0.3,0.8,0.058,,,-1.586,0.045,9.994,-7.045,-1.081,0.003,-1
,RUT 16O820,Mar 820 Puts,160203,16:00:00,820,P,160318,0.357,2.22,1.95,2.4,-0.018,5,998,-4.485,0.085,31.272,-12.376,-5.318,0.019,2.22
,RUT 16P820,Apr 820 Puts,160203,16:00:00,820,P,160415,0.339,5.35,4.4,6.2,-0.004,69,475,-8.038,0.111,62.924,-14.637,-15.754,0.053,5.88
,RUT 16P820D29,AprM 820 Puts,160203,16:00:00,820,P,160429,0.335,7.34,6.3,8.1,-0.019,,,-9.391,0.112,79.368,-15.19,-22.975,0.07,-1
,RUT 16R820,Jun 820 Puts,160203,16:00:00,820,P,160617,0.32,13.45,12.3,14,-0.022,,27,-13.284,0.122,126.624,-14.696,-51.646,0.12,-1
,RUT 16U820,Sep 820 Puts,160203,16:00:00,820,P,160916,0.305,24.2,22.2,25.4,-0.017,,23,-16.814,0.114,197.724,-13.017,-118.516,0.184,-1
,RUT 16X820,Dec 820 Puts,160203,16:00:00,820,P,161216,0.295,33.6,30.8,35.5,-0.013,,,-19.034,0.117,254.271,-11.42,-195.012,0.224,-1
,RUT 16B830,Feb 830 Calls,160203,16:00:00,830,C,160219,,179.95,176.8,181.8,-0.004,,3,99.415,0.02,3.177,-3.85,36.12,0.999,-1
,RUT 16B830D29,FebM 830 Calls,160203,16:00:00,830,C,160229,,179.98,176.9,181.6,-0.004,,,98.401,0.047,9.545,-6.506,58.049,0.995,-1
,RUT 16C830,Mar 830 Calls,160203,16:00:00,830,C,160318,,181.46,177.7,182.2,-0.008,,4,95.262,0.083,34.227,-13.899,94.004,0.975,-1
,RUT 16D830,Apr 830 Calls,160203,16:00:00,830,C,160415,,183.62,180,184.6,-0.007,,,92.114,0.104,65.04,-15.179,147.095,0.936,-1
,RUT 16D830D29,AprM 830 Calls,160203,16:00:00,830,C,160429,,185.3,180.6,185.4,-0.012,,,90.553,0.11,82.088,-15.994,171.282,0.918,-1
,RUT 16F830,Jun 830 Calls,160203,16:00:00,830,C,160617,,188.1,184.1,189.5,-0.007,,5,86.67,0.131,122.321,-13.933,257.684,0.865,-1
,RUT 16I830,Sep 830 Calls,160203,16:00:00,830,C,160916,0.269,194.6,190.1,198,-0.003,,21,81.512,0.138,190.558,-12.125,401.901,0.802,-1
,RUT 16L830,Dec 830 Calls,160203,16:00:00,830,C,161216,0.257,200.29,194.9,204.4,-0.003,,,78.777,0.13,245.408,-10.912,536.568,0.762,-1
,RUT 16N830,Feb 830 Puts,160203,16:00:00,830,P,160219,,0.16,0.05,0.4,0.5,3,940,-0.631,0.024,3.645,-3.945,-0.274,0.001,0.44
,RUT 16N830D29,FebM 830 Puts,160203,16:00:00,830,P,160229,0.358,0.65,0.4,0.9,0,91,,-1.957,0.055,11.989,-7.944,-1.338,0.005,0.75
,RUT 16O830,Mar 830 Puts,160203,16:00:00,830,P,160318,0.35,2.58,2.3,2.75,-0.016,177,5136,-5.18,0.097,35.171,-13.689,-6.156,0.025,2.83
,RUT 16P830,Apr 830 Puts,160203,16:00:00,830,P,160415,0.335,6.04,5.1,6.9,-0.002,63,281,-8.994,0.122,68.621,-15.793,-17.674,0.064,6.58
,RUT 16P830D29,AprM 830 Puts,160203,16:00:00,830,P,160429,0.332,8.15,7.1,9,-0.007,1,6,-10.369,0.122,85.444,-16.29,-25.407,0.082,8.86
,RUT 16R830,Jun 830 Puts,160203,16:00:00,830,P,160617,0.316,14.61,13.6,15.2,-0.014,,27,-14.357,0.131,133.724,-15.399,-55.918,0.135,-1
,RUT 16U830,Sep 830 Puts,160203,16:00:00,830,P,160916,0.302,25.72,23.9,27.1,-0.009,,16,-17.854,0.126,205.402,-13.399,-125.845,0.198,-1
,RUT 16X830,Dec 830 Puts,160203,16:00:00,830,P,161216,0.293,35.47,32.8,37.7,-0.006,,2,-20.189,0.123,262.397,-11.692,-205.504,0.238,-1
,RUT 16B840,Feb 840 Calls,160203,16:00:00,840,C,160219,,170,167.2,172.1,-0.002,,4,99.242,0.027,4.084,-4.749,36.481,0.999,-1
,RUT 16B840D29,FebM 840 Calls,160203,16:00:00,840,C,160229,,170.11,167.1,171.7,-0.004,,,98.008,0.058,11.662,-7.727,58.491,0.992,-1
,RUT 16C840,Mar 840 Calls,160203,16:00:00,840,C,160318,,171.84,169.1,170.6,-0.012,,25,94.572,0.095,38.251,-15.175,94.317,0.967,-1
,RUT 16D840,Apr 840 Calls,160203,16:00:00,840,C,160415,,174.28,169.8,174.7,-0.012,,5,91.208,0.116,70.746,-16.176,147.12,0.924,-1
,RUT 16D840D29,AprM 840 Calls,160203,16:00:00,840,C,160429,,176.1,172.3,176.3,-0.01,,,89.591,0.12,88.263,-16.86,171.127,0.904,-1
,RUT 16F840,Jun 840 Calls,160203,16:00:00,840,C,160617,,179.26,175.5,181,-0.006,,5,85.491,0.141,130.203,-14.595,256.783,0.85,-1
,RUT 16I840,Sep 840 Calls,160203,16:00:00,840,C,160916,0.268,186.29,182.1,189.8,-0.002,,,80.23,0.145,199.747,-12.663,399.653,0.786,-1
,RUT 16L840,Dec 840 Calls,160203,16:00:00,840,C,161216,0.257,192.37,187.2,197.5,0,,,77.51,0.135,255.251,-11.374,533.134,0.748,-1
,RUT 16N840,Feb 840 Puts,160203,16:00:00,840,P,160219,0.384,0.21,0.15,0.4,0.333,57,1120,-0.83,0.031,4.648,-6.278,-0.361,0.001,0.32
,RUT 16N840D29,FebM 840 Puts,160203,16:00:00,840,P,160229,0.349,0.81,0.55,1,-0.037,,,-2.412,0.067,14.345,-9.092,-1.654,0.008,-1
,RUT 16O840,Mar 840 Puts,160203,16:00:00,840,P,160318,0.343,3,2.75,3.1,-0.023,,1145,-5.979,0.11,39.473,-15.033,-7.122,0.033,-1
,RUT 16P840,Apr 840 Puts,160203,16:00:00,840,P,160415,0.329,6.81,5.9,7.7,-0.001,,129,-10.052,0.134,74.664,-16.928,-19.807,0.076,-1
,RUT 16P840D29,AprM 840 Puts,160203,16:00:00,840,P,160429,0.326,9.05,8,9.9,-0.011,,6,-11.439,0.133,91.819,-17.174,-28.075,0.096,-1
,RUT 16R840,Jun 840 Puts,160203,16:00:00,840,P,160617,0.313,15.86,14.9,16.6,-0.001,7,70,-15.508,0.139,141.006,-16.152,-60.506,0.15,17.68
,RUT 16U840,Sep 840 Puts,160203,16:00:00,840,P,160916,0.298,27.34,25.8,28.9,0,,29,-19.085,0.139,213.166,-13.775,-133.601,0.214,-1
,RUT 16X840,Dec 840 Puts,160203,16:00:00,840,P,161216,0.29,37.45,34.9,39.9,-0.001,,,-21.399,0.129,270.528,-11.958,-216.509,0.252,-1
,RUT 16B850,Feb 850 Calls,160203,16:00:00,850,C,160219,,160.06,156.7,161.7,-0.005,,9,99.012,0.035,5.24,-5.873,36.817,0.998,-1
,RUT 16B850D29,FebM 850 Calls,160203,16:00:00,850,C,160229,,160.27,157.3,161.9,-0.004,,,97.518,0.071,14.198,-9.162,58.865,0.987,-1
,RUT 16C850,Mar 850 Calls,160203,16:00:00,850,C,160318,,162.27,159.6,161.1,-0.012,,67,93.778,0.108,42.69,-16.548,94.494,0.957,-1
,RUT 16D850,Apr 850 Calls,160203,16:00:00,850,C,160415,,165.01,160.7,165.4,-0.012,,5,90.198,0.128,76.822,-17.209,146.922,0.909,-1
,RUT 16D850D29,AprM 850 Calls,160203,16:00:00,850,C,160429,,166.98,163.3,167.3,-0.01,,,88.533,0.131,94.755,-17.745,170.719,0.889,-1
,RUT 16F850,Jun 850 Calls,160203,16:00:00,850,C,160617,,170.53,166.8,172.2,-0.006,,1,84.221,0.151,138.304,-15.258,255.51,0.834,-1
,RUT 16I850,Sep 850 Calls,160203,16:00:00,850,C,160916,0.266,178.11,174.2,181.7,-0.001,,1,78.882,0.152,208.969,-13.117,396.916,0.771,-1
,RUT 16L850,Dec 850 Calls,160203,16:00:00,850,C,161216,0.255,184.57,179.9,189.3,0,,2,76.191,0.141,265.012,-11.673,529.138,0.733,-1
,RUT 16N850,Feb 850 Puts,160203,16:00:00,850,P,160219,0.375,0.28,0.25,0.45,0.286,1,2856,-1.092,0.04,5.915,-7.655,-0.476,0.002,0.53
,RUT 16N850D29,FebM 850 Puts,160203,16:00:00,850,P,160229,0.343,1.01,0.7,1.25,-0.03,,30,-2.971,0.081,17.113,-10.758,-2.043,0.013,-1
,RUT 16O850,Mar 850 Puts,160203,16:00:00,850,P,160318,0.336,3.48,3.2,3.6,-0.023,275,5771,-6.895,0.125,44.199,-16.476,-8.234,0.043,3.41
,RUT 16P850,Apr 850 Puts,160203,16:00:00,850,P,160415,0.324,7.67,6.7,8.6,-0.003,,261,-11.221,0.147,81.044,-18.032,-22.171,0.091,-1
,RUT 16P850D29,AprM 850 Puts,160203,16:00:00,850,P,160429,0.322,10.04,9.1,11,0.006,1,,-12.61,0.145,98.475,-18.323,-30.999,0.111,11.04
,RUT 16R850,Jun 850 Puts,160203,16:00:00,850,P,160617,0.308,17.22,16.3,18,0.002,7,1356,-16.738,0.148,148.445,-16.752,-65.427,0.166,19.23
,RUT 16U850,Sep 850 Puts,160203,16:00:00,850,P,160916,0.295,29.08,27.7,30.9,0.008,,551,-20.394,0.147,221,-14.146,-141.821,0.229,-1
,RUT 16X850,Dec 850 Puts,160203,16:00:00,850,P,161216,0.288,39.55,36.2,43.8,0.011,,664,-22.663,0.134,278.63,-12.247,-228.034,0.267,-1
,RUT 16B860,Feb 860 Calls,160203,16:00:00,860,C,160219,,150.14,147.3,152.2,-0.003,,8,98.707,0.046,6.706,-7.274,37.119,0.996,-1
,RUT 16B860D29,FebM 860 Calls,160203,16:00:00,860,C,160229,,150.47,147.6,152.1,-0.004,,,96.909,0.087,17.215,-10.836,59.154,0.982,-1
,RUT 16C860,Mar 860 Calls,160203,16:00:00,860,C,160318,,152.77,150.3,151.8,-0.011,,47,92.865,0.123,47.565,-18.015,94.517,0.945,-1
,RUT 16D860,Apr 860 Calls,160203,16:00:00,860,C,160415,,155.84,152.1,156.7,-0.009,,,89.074,0.141,83.263,-18.274,146.478,0.894,-1
,RUT 16D860D29,AprM 860 Calls,160203,16:00:00,860,C,160429,,157.96,154,158.4,-0.011,,,87.368,0.143,101.55,-18.645,170.034,0.872,-1
,RUT 16F860,Jun 860 Calls,160203,16:00:00,860,C,160617,0.276,161.92,158.8,163.9,-0.004,,,82.856,0.162,146.587,-15.52,253.845,0.816,-1
,RUT 16I860,Sep 860 Calls,160203,16:00:00,860,C,160916,0.264,170.05,166.5,173.7,0,,,77.466,0.159,218.179,-13.597,393.677,0.755,-1
,RUT 16L860,Dec 860 Calls,160203,16:00:00,860,C,161216,0.254,176.9,172.1,182.2,0.001,,,74.821,0.146,274.647,-12.021,524.575,0.719,-1
,RUT 16N860,Feb 860 Puts,160203,16:00:00,860,P,160219,0.359,0.37,0.25,0.55,0.108,22,2165,-1.436,0.052,7.505,-8.424,-0.627,0.004,0.6
,RUT 16N860D29,FebM 860 Puts,160203,16:00:00,860,P,160229,0.335,1.25,0.95,1.45,-0.04,,1,-3.653,0.098,20.346,-12.433,-2.52,0.018,-1
,RUT 16O860,Mar 860 Puts,160203,16:00:00,860,P,160318,0.331,4.05,3.7,4.2,-0.01,52,1409,-7.943,0.141,49.361,-18.259,-9.51,0.055,5.25
,RUT 16P860,Apr 860 Puts,160203,16:00:00,860,P,160415,0.319,8.64,7.7,9.6,0,86,248,-12.508,0.161,87.739,-19.299,-24.786,0.106,8.48
,RUT 16P860D29,AprM 860 Puts,160203,16:00:00,860,P,160429,0.318,11.13,10.7,11.9,0.015,,2,-13.886,0.157,105.389,-19.423,-34.198,0.128,-1
,RUT 16R860,Jun 860 Puts,160203,16:00:00,860,P,160617,0.304,18.68,17.9,19.6,0.004,,74,-18.052,0.157,156.007,-17.393,-70.699,0.184,-1
,RUT 16U860,Sep 860 Puts,160203,16:00:00,860,P,160916,0.292,30.94,29.8,32.9,0.013,,58,-21.776,0.155,228.864,-14.51,-150.52,0.245,-1
,RUT 16X860,Dec 860 Puts,160203,16:00:00,860,P,161216,0.285,41.78,39.5,44.7,0.008,,,-23.982,0.14,286.666,-12.409,-240.089,0.281,-1
,RUT 16B870,Feb 870 Calls,160203,16:00:00,870,C,160219,,140.24,137.5,142.5,-0.002,,11,98.304,0.06,8.554,-9.007,37.377,0.993,-1
,RUT 16B870D29,FebM 870 Calls,160203,16:00:00,870,C,160229,,140.73,137.9,142.3,-0.004,,,96.152,0.107,20.776,-12.773,59.34,0.974,-1
,RUT 16C870,Mar 870 Calls,160203,16:00:00,870,C,160318,,143.35,140.8,142.4,-0.012,,20,91.814,0.14,52.892,-19.573,94.362,0.931,-1
,RUT 16D870,Apr 870 Calls,160203,16:00:00,870,C,160415,,146.77,143.4,147.3,-0.009,1,,87.825,0.156,90.054,-19.364,145.763,0.876,147.3
,RUT 16D870D29,AprM 870 Calls,160203,16:00:00,870,C,160429,,149.04,146,149.8,-0.008,,,86.089,0.156,108.625,-19.552,169.051,0.854,-1
,RUT 16F870,Jun 870 Calls,160203,16:00:00,870,C,160617,0.274,153.43,151.4,154.5,-0.003,,1,81.393,0.172,155.006,-16.272,251.769,0.798,-1
,RUT 16I870,Sep 870 Calls,160203,16:00:00,870,C,160916,0.262,162.13,158.7,165.8,0.001,,,75.982,0.166,227.325,-14.026,389.927,0.739,-1
,RUT 16L870,Dec 870 Calls,160203,16:00:00,870,C,161216,0.251,169.36,164.7,174.4,0.001,,,73.401,0.151,284.108,-12.265,519.442,0.704,-1
,RUT 16N870,Feb 870 Puts,160203,16:00:00,870,P,160219,0.351,0.49,0.35,0.7,0.102,117,2078,-1.886,0.067,9.49,-10.361,-0.825,0.007,0.76
,RUT 16N870D29,FebM 870 Puts,160203,16:00:00,870,P,160229,0.326,1.56,1.15,1.75,-0.071,,39,-4.483,0.117,24.095,-14.157,-3.102,0.026,-1
,RUT 16O870,Mar 870 Puts,160203,16:00:00,870,P,160318,0.325,4.71,4.4,4.8,-0.011,130,2452,-9.139,0.159,54.965,-19.984,-10.971,0.069,5.78
,RUT 16P870,Apr 870 Puts,160203,16:00:00,870,P,160415,0.314,9.73,8.8,10.7,0.001,106,841,-13.923,0.175,94.723,-20.519,-27.672,0.124,9.47
,RUT 16P870D29,AprM 870 Puts,160203,16:00:00,870,P,160429,0.312,12.34,11.5,13.4,0.009,,2,-15.277,0.169,112.531,-20.338,-37.691,0.146,-1
,RUT 16R870,Jun 870 Puts,160203,16:00:00,870,P,160617,0.3,20.27,19.5,21.2,0.004,,170,-19.47,0.173,163.656,-17.972,-76.339,0.202,-1
,RUT 16U870,Sep 870 Puts,160203,16:00:00,870,P,160916,0.289,32.94,31.9,35.1,0.017,,2,-23.232,0.162,236.717,-14.828,-159.708,0.261,-1
,RUT 16X870,Dec 870 Puts,160203,16:00:00,870,P,161216,0.282,44.14,42,47.3,0.012,,,-25.355,0.146,294.598,-12.621,-252.679,0.296,-1
,RUT 16B880,Feb 880 Calls,160203,16:00:00,880,C,160219,,130.39,128.1,133,0.001,,,97.772,0.078,10.866,-11.134,37.577,0.989,-1
,RUT 16B880D29,FebM 880 Calls,160203,16:00:00,880,C,160229,,131.05,129.3,131,-0.007,,,95.219,0.13,24.941,-14.993,59.4,0.963,-1
,RUT 16C880,Mar 880 Calls,160203,16:00:00,880,C,160318,,134.02,131.8,133.3,-0.011,,19,90.608,0.159,58.679,-21.217,94.007,0.915,-1
,RUT 16D880,Apr 880 Calls,160203,16:00:00,880,C,160415,,137.81,134.7,138.5,-0.009,,,86.438,0.171,97.171,-20.47,144.752,0.857,-1
,RUT 16D880D29,AprM 880 Calls,160203,16:00:00,880,C,160429,,140.24,137.2,141,-0.008,,,84.686,0.17,115.949,-20.46,167.744,0.835,-1
,RUT 16F880,Jun 880 Calls,160203,16:00:00,880,C,160617,0.271,145.08,143.2,146.3,-0.002,,5,79.827,0.183,163.509,-17.01,249.261,0.779,-1
,RUT 16I880,Sep 880 Calls,160203,16:00:00,880,C,160916,0.259,154.35,151.1,158,0.001,,,74.43,0.173,236.353,-14.436,385.656,0.722,-1
,RUT 16L880,Dec 880 Calls,160203,16:00:00,880,C,161216,0.249,161.96,157.4,166.8,0.001,,,71.949,0.147,293.346,-12.524,513.739,0.689,-1
,RUT 16N880,Feb 880 Puts,160203,16:00:00,880,P,160219,0.34,0.66,0.5,0.85,0.03,,2645,-2.473,0.086,11.949,-12.338,-1.084,0.011,-1
,RUT 16N880D29,FebM 880 Puts,160203,16:00:00,880,P,160229,0.32,1.93,1.65,2,-0.052,,100,-5.49,0.14,28.408,-16.652,-3.812,0.037,-1
,RUT 16O880,Mar 880 Puts,160203,16:00:00,880,P,160318,0.318,5.47,5.1,5.6,-0.022,145,2185,-10.501,0.179,61.007,-21.622,-12.641,0.085,5.42
,RUT 16P880,Apr 880 Puts,160203,16:00:00,880,P,160415,0.311,10.94,10.5,11.8,0.02,31,2078,-15.475,0.19,101.958,-22.028,-30.85,0.143,11.31
,RUT 16P880D29,AprM 880 Puts,160203,16:00:00,880,P,160429,0.308,13.68,12.9,14.8,0.012,,1,-16.788,0.183,119.862,-21.374,-41.499,0.165,-1
,RUT 16R880,Jun 880 Puts,160203,16:00:00,880,P,160617,0.296,21.99,21.3,23.1,0.01,,3011,-21.046,0.184,171.359,-18.584,-82.374,0.221,-1
,RUT 16U880,Sep 880 Puts,160203,16:00:00,880,P,160916,0.286,35.08,34.2,37.5,0.022,,,-24.763,0.17,244.51,-15.133,-169.397,0.278,-1
,RUT 16X880,Dec 880 Puts,160203,16:00:00,880,P,161216,0.279,46.63,44.6,50,0.014,,,-26.782,0.151,302.382,-12.821,-265.807,0.311,-1
,RUT 16B890,Feb 890 Calls,160203,16:00:00,890,C,160219,,120.58,117.1,121.9,-0.009,,51,97.073,0.101,13.735,-13.719,37.703,0.982,-1
,RUT 16B890D29,FebM 890 Calls,160203,16:00:00,890,C,160229,,121.46,119.9,121.7,-0.005,,,94.074,0.157,29.765,-17.507,59.308,0.95,-1
,RUT 16C890,Mar 890 Calls,160203,16:00:00,890,C,160318,,124.8,122.7,124.1,-0.011,,20,89.227,0.18,64.923,-22.933,93.424,0.896,-1
,RUT 16D890,Apr 890 Calls,160203,16:00:00,890,C,160415,,128.98,126,130,-0.008,,,84.903,0.188,104.575,-21.582,143.42,0.836,-1
,RUT 16D890D29,AprM 890 Calls,160203,16:00:00,890,C,160429,0.281,131.58,128.6,132.5,-0.008,,,83.151,0.185,123.477,-20.273,166.091,0.814,-1
,RUT 16F890,Jun 890 Calls,160203,16:00:00,890,C,160617,0.268,136.87,135.1,138.2,-0.002,,1,78.154,0.194,172.035,-17.679,246.305,0.76,-1
,RUT 16I890,Sep 890 Calls,160203,16:00:00,890,C,160916,0.257,146.71,143.8,150.3,0.002,,2,72.81,0.18,245.206,-14.826,380.857,0.705,-1
,RUT 16L890,Dec 890 Calls,160203,16:00:00,890,C,161216,0.248,154.7,150.3,159.9,0.003,,,70.545,0.151,302.302,-12.824,507.485,0.674,-1
,RUT 16N890,Feb 890 Puts,160203,16:00:00,890,P,160219,0.331,0.87,0.7,1.05,0.023,133,3245,-3.237,0.11,14.965,-14.973,-1.421,0.018,1.24
,RUT 16N890D29,FebM 890 Puts,160203,16:00:00,890,P,160229,0.314,2.4,2.1,2.45,-0.05,,30,-6.707,0.167,33.322,-19.245,-4.673,0.05,-1
,RUT 16O890,Mar 890 Puts,160203,16:00:00,890,P,160318,0.312,6.35,6,6.5,-0.016,421,3031,-12.047,0.201,67.468,-23.592,-14.543,0.104,6.15
,RUT 16P890,Apr 890 Puts,160203,16:00:00,890,P,160415,0.304,12.3,11.3,13.2,-0.004,,79,-17.17,0.206,109.392,-22.905,-34.338,0.164,-1
,RUT 16P890D29,AprM 890 Puts,160203,16:00:00,890,P,160429,0.303,15.16,14.4,16.3,0.013,,1,-18.426,0.196,127.332,-22.331,-45.64,0.186,-1
,RUT 16R890,Jun 890 Puts,160203,16:00:00,890,P,160617,0.293,23.86,23.4,25.1,0.016,,42,-22.726,0.195,179.067,-19.226,-88.825,0.24,-1
,RUT 16U890,Sep 890 Puts,160203,16:00:00,890,P,160916,0.282,37.36,36.6,39.9,0.024,,20,-26.368,0.178,252.191,-15.423,-179.596,0.295,-1
,RUT 16X890,Dec 890 Puts,160203,16:00:00,890,P,161216,0.277,49.27,47.3,52.8,0.016,,,-28.262,0.157,309.977,-13.009,-279.476,0.326,-1
,RUT 16B900,Feb 900 Calls,160203,16:00:00,900,C,160219,,110.84,108.6,113,0,,24,96.159,0.129,17.255,-16.823,37.731,0.972,-1
,RUT 16B900D29,FebM 900 Calls,160203,16:00:00,900,C,160229,,111.98,110.4,112.2,-0.006,,,92.676,0.189,35.284,-20.318,59.034,0.933,-1
,RUT 16C900,Mar 900 Calls,160203,16:00:00,900,C,160318,,115.71,113.6,115.1,-0.012,,89,87.648,0.203,71.603,-24.709,92.585,0.874,-1
,RUT 16D900,Apr 900 Calls,160203,16:00:00,900,C,160415,0.276,120.29,117.4,121.5,-0.007,,,83.207,0.206,112.216,-21.631,141.739,0.813,-1
,RUT 16D900D29,AprM 900 Calls,160203,16:00:00,900,C,160429,0.279,123.05,120.8,124.1,-0.005,,,81.474,0.2,131.157,-21.664,164.065,0.792,-1
,RUT 16F900,Jun 900 Calls,160203,16:00:00,900,C,160617,0.265,128.82,127.3,130.3,0,,5,76.374,0.206,180.514,-18.419,242.884,0.74,-1
