Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16L1885,Dec 1885 Calls,160728,16:00:00,1885,C,161216,0.212,293.87,290.7,293.5,-0.006,,363,89.411,0.054,304.732,-23.703,597.975,0.996,-1
,SPX 16T1885,Aug 1885 Puts,160728,16:00:00,1885,P,160819,0.254,0.46,0.35,0.75,0.196,,705,-0.606,0.009,14.387,-8.86,-1.338,0,-1
,SPX 16T1885D31,AugM 1885 Puts,160728,16:00:00,1885,P,160831,0.231,1.26,1.25,1.35,0.032,,48,-1.424,0.018,34.785,-11.642,-4.517,0,-1
,SPX 16U1885,Sep 1885 Puts,160728,16:00:00,1885,P,160916,0.219,2.92,2.6,3.2,0,36,519,-2.952,0.033,69.468,-14.893,-12.228,0,3.25
,SPX 16X1885,Dec 1885 Puts,160728,16:00:00,1885,P,161216,0.214,21.52,21.1,22,0.004,6,4855,-11.908,0.063,298.005,-22.259,-124.106,0.004,22.55
,SPX 16H1890,Aug 1890 Calls,160728,16:00:00,1890,C,160819,,278.84,274.9,278.5,-0.008,,9,99.115,0.009,25.74,-16.638,111.171,1,-1
,SPX 16H1890D31,AugM 1890 Calls,160728,16:00:00,1890,C,160831,,279.19,271.3,283.5,-0.006,,,98.197,0.016,55.329,-21.815,167.916,1,-1
,SPX 16I1890,Sep 1890 Calls,160728,16:00:00,1890,C,160916,,279.42,275.5,278.9,-0.008,,1,96.934,0.025,89.767,-22.219,241.667,1,-1
,SPX 16J1890,Oct 1890 Calls,160728,16:00:00,1890,C,161021,,282.32,279.3,282.3,-0.005,,,93.212,0.045,178.764,-24.668,388.515,1,-1
,SPX 16T1890,Aug 1890 Puts,160728,16:00:00,1890,P,160819,0.25,0.48,0.4,0.7,0.146,17,2670,-0.639,0.01,15.022,-8.828,-1.405,0,0.6
,SPX 16T1890D31,AugM 1890 Puts,160728,16:00:00,1890,P,160831,0.228,1.31,1.25,1.4,0.015,,95,-1.492,0.019,36.068,-11.827,-4.715,0,-1
,SPX 16U1890,Sep 1890 Puts,160728,16:00:00,1890,P,160916,0.217,3.02,2.75,3.3,0.003,,444,-3.079,0.034,71.725,-15.248,-12.72,0,-1
,SPX 16V1890,Oct 1890 Puts,160728,16:00:00,1890,P,161021,0.212,9.47,8.8,9.6,-0.023,5,240,-6.371,0.049,167.266,-20.37,-46.415,0,10.35
,SPX 16H1895,Aug 1895 Calls,160728,16:00:00,1895,C,160819,,273.86,270,273.6,-0.008,,1,99.087,0.009,26.381,-16.817,111.395,1,-1
,SPX 16H1895D31,AugM 1895 Calls,160728,16:00:00,1895,C,160831,,274.24,264.9,277.1,-0.012,,,98.144,0.017,56.494,-21.985,168.177,1,-1
,SPX 16I1895,Sep 1895 Calls,160728,16:00:00,1895,C,160916,,274.51,270.1,273.5,-0.01,,,96.845,0.026,91.62,-22.41,241.911,1,-1
,SPX 16T1895,Aug 1895 Puts,160728,16:00:00,1895,P,160819,0.249,0.5,0.45,0.75,0.2,,1013,-0.675,0.011,15.692,-9.462,-1.478,0,-1
,SPX 16T1895D31,AugM 1895 Puts,160728,16:00:00,1895,P,160831,0.226,1.37,1.3,1.45,0.007,,55,-1.564,0.021,37.41,-12.147,-4.924,0,-1
,SPX 16U1895,Sep 1895 Puts,160728,16:00:00,1895,P,160916,0.216,3.14,2.85,3.5,0.013,,8,-3.213,0.036,74.063,-15.752,-13.235,0,-1
,SPX 16H1900,Aug 1900 Calls,160728,16:00:00,1900,C,160819,,268.89,265.5,269.1,-0.006,,368,99.058,0.01,27.05,-17.003,111.615,1,-1
,SPX 16H1900D31,AugM 1900 Calls,160728,16:00:00,1900,C,160831,,269.29,260.9,272.9,-0.009,,17,98.089,0.017,57.702,-22.161,168.429,1,-1
,SPX 16I1900,Sep 1900 Calls,160728,16:00:00,1900,C,160916,,269.59,265.8,269.1,-0.008,,18139,96.753,0.027,93.534,-22.605,242.137,1,-1
,SPX 16J1900,Oct 1900 Calls,160728,16:00:00,1900,C,161021,,272.81,269.7,272.5,-0.006,,3,92.837,0.049,185.494,-25.132,388.214,1,-1
,SPX 16J1900D31,OctM 1900 Calls,160728,16:00:00,1900,C,161031,0.216,275.79,272.7,274.8,-0.007,,3,93.097,0.041,221.191,-25.092,422.309,0.999,-1
,SPX 16K1900,Nov 1900 Calls,160728,16:00:00,1900,C,161118,0.211,275.99,273.7,276.7,-0.003,,,90.443,0.056,252.777,-24.57,496.026,0.998,-1
,SPX 16L1900,Dec 1900 Calls,160728,16:00:00,1900,C,161216,0.209,280.04,277.5,280.2,-0.005,2,21316,88.721,0.058,316.963,-24.499,596.031,0.994,277.13
,SPX 17A1900,Jan17 1900 Calls,160728,16:00:00,1900,C,170120,0.209,285.38,283,285.7,-0.004,1,4360,86.39,0.062,389.336,-24.428,714.071,0.987,282.78
,SPX 17C1900,Mar17 1900 Calls,160728,16:00:00,1900,C,170317,0.206,291.23,290.1,292.8,0.001,,434,81.623,0.072,482.96,-23.202,900.154,0.972,-1
,SPX 17F1900,Jun17 1900 Calls,160728,16:00:00,1900,C,170616,0.206,304.56,302.8,305.9,-0.001,,5661,79.04,0.066,620.518,-21.687,1168.545,0.943,-1
,SPX 16T1900,Aug 1900 Puts,160728,16:00:00,1900,P,160819,0.246,0.52,0.45,0.8,0.192,800,58223,-0.714,0.011,16.4,-9.666,-1.554,0,0.5
