Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O1825,Mar17 1825 Puts,160909,16:00:00,1825,P,170317,0.232,34.19,34.1,35.2,0.013,,12220,-15.992,0.067,382.762,-23.096,-201.554,0.001,-1
,SPX 17R1825,Jun17 1825 Puts,160909,16:00:00,1825,P,170616,0.227,53.15,53,54.3,0.009,,203,-18.948,0.062,524.358,-20.565,-371.69,0.006,-1
,SPX 16U1830,Sep 1830 Puts,160909,16:00:00,1830,P,160916,,0.3,0.05,0.4,-0.233,,1969,-0.376,0.006,5.711,-14.997,-0.287,0,-1
,SPX 16V1830,Oct 1830 Puts,160909,16:00:00,1830,P,161021,0.265,3.75,3.3,3.9,-0.043,9,296,-3.838,0.041,69.428,-20.921,-11.569,0,3.3
,SPX 16V1830D31,OctM 1830 Puts,160909,16:00:00,1830,P,161031,0.255,5.03,4.9,5.2,0.004,,266,-4.781,0.047,90.514,-21.838,-17.548,0,-1
,SPX 16W1830,Nov 1830 Puts,160909,16:00:00,1830,P,161118,0.251,8.88,8.6,9.4,0.014,,130,-7.121,0.058,139.165,-24.851,-34.365,0,-1
,SPX 16X1830,Dec 1830 Puts,160909,16:00:00,1830,P,161216,0.244,15.06,14.8,15.5,0.006,,,-9.697,0.064,207.485,-25.578,-66.711,0,-1
,SPX 16U1835,Sep 1835 Puts,160909,16:00:00,1835,P,160916,,0.31,0.05,0.4,-0.258,,366,-0.395,0.006,5.935,-15.439,-0.3,0,-1
,SPX 16V1835,Oct 1835 Puts,160909,16:00:00,1835,P,161021,0.266,3.88,3.6,4.2,0.005,,172,-3.991,0.043,71.555,-22.328,-12.013,0,-1
,SPX 16W1835,Nov 1835 Puts,160909,16:00:00,1835,P,161118,0.248,9.15,8.7,9.4,-0.011,,154,-7.352,0.06,142.435,-24.853,-35.442,0,-1
,SPX 16U1840,Sep 1840 Puts,160909,16:00:00,1840,P,160916,,0.32,0.05,0.4,-0.281,,499,-0.414,0.006,6.17,-15.902,-0.314,0,-1
,SPX 16V1840,Oct 1840 Puts,160909,16:00:00,1840,P,161021,0.264,4.02,3.7,4.4,0.007,,463,-4.151,0.045,73.749,-22.842,-12.475,0,-1
,SPX 16V1840D31,OctM 1840 Puts,160909,16:00:00,1840,P,161031,0.252,5.39,5.3,5.6,0.011,,165,-5.149,0.051,95.744,-22.931,-18.85,0,-1
,SPX 16W1840,Nov 1840 Puts,160909,16:00:00,1840,P,161118,0.249,9.43,9.3,10,0.023,,385,-7.59,0.062,145.774,-25.84,-36.556,0,-1
,SPX 16X1840,Dec 1840 Puts,160909,16:00:00,1840,P,161216,0.241,15.86,15.6,16.4,0.009,,,-10.237,0.067,215.334,-26.236,-70.285,0,-1
,SPX 16U1845,Sep 1845 Puts,160909,16:00:00,1845,P,160916,,0.34,0.05,0.4,-0.324,,1395,-0.435,0.007,6.418,-16.387,-0.328,0,-1
,SPX 16V1845,Oct 1845 Puts,160909,16:00:00,1845,P,161021,0.262,4.17,3.9,4.5,0.007,,135,-4.318,0.046,76.014,-23.369,-12.958,0,-1
,SPX 16V1845D31,OctM 1845 Puts,160909,16:00:00,1845,P,161031,0.25,5.58,5.5,5.8,0.013,,145,-5.344,0.053,98.47,-23.419,-19.54,0,-1
,SPX 16W1845,Nov 1845 Puts,160909,16:00:00,1845,P,161118,0.247,9.72,9.6,10.3,0.024,,125,-7.837,0.064,149.184,-26.273,-37.708,0,-1
,SPX 16U1850,Sep 1850 Puts,160909,16:00:00,1850,P,160916,0.416,0.35,0.15,0.45,-0.171,6607,72232,-0.458,0.007,6.68,-14.376,-0.343,0,0.15
,SPX 16V1850,Oct 1850 Puts,160909,16:00:00,1850,P,161021,0.256,4.33,3.8,4.5,-0.053,1094,25411,-4.492,0.048,78.351,-22.791,-13.462,0,3
,SPX 16V1850D31,OctM 1850 Puts,160909,16:00:00,1850,P,161031,0.248,5.78,5.7,6.1,-0.003,3,6727,-5.548,0.055,101.273,-23.763,-20.258,0,3.05
,SPX 16W1850,Nov 1850 Puts,160909,16:00:00,1850,P,161118,0.245,10.03,9.9,10.6,0.017,2250,10719,-8.093,0.066,152.663,-26.568,-38.898,0,9.24
,SPX 16W1850D30,NovM 1850 Puts,160909,16:00:00,1850,P,161130,0.241,13.32,12.6,13.2,-0.032,,1306,-8.559,0.06,186.604,-26.844,-54.189,0,-1
,SPX 16X1850,Dec 1850 Puts,160909,16:00:00,1850,P,161216,0.238,16.71,16.6,17.3,0.004,42,51816,-10.809,0.071,223.408,-26.9,-74.061,0,13.25
,SPX 17M1850,Jan17 1850 Puts,160909,16:00:00,1850,P,170120,0.23,24.16,23.9,24.7,0.006,,17583,-13.438,0.065,297.55,-25.374,-123.768,0,-1
,SPX 17O1850,Mar17 1850 Puts,160909,16:00:00,1850,P,170317,0.227,37.72,37.5,38.6,0.009,,20899,-17.309,0.066,406.602,-23.958,-221.927,0.002,-1
,SPX 17R1850,Jun17 1850 Puts,160909,16:00:00,1850,P,170616,0.222,57.61,57.2,58.6,0.005,,17911,-20.243,0.061,548.641,-20.979,-402.04,0.012,-1
,SPX 16U1855,Sep 1855 Puts,160909,16:00:00,1855,P,160916,,0.36,0.05,0.45,-0.306,2,1656,-0.482,0.008,6.957,-17.428,-0.359,0,0.15
,SPX 16V1855,Oct 1855 Puts,160909,16:00:00,1855,P,161021,0.257,4.49,4.2,4.8,0.002,,128,-4.675,0.05,80.763,-24.295,-13.988,0,-1
,SPX 16V1855D31,OctM 1855 Puts,160909,16:00:00,1855,P,161031,0.246,5.98,5.8,6.2,0.003,,107,-5.761,0.057,104.154,-24.267,-21.006,0,-1
,SPX 16W1855,Nov 1855 Puts,160909,16:00:00,1855,P,161118,0.243,10.34,10.1,10.9,0.015,,371,-8.357,0.068,156.213,-27.009,-40.129,0,-1
,SPX 16U1860,Sep 1860 Puts,160909,16:00:00,1860,P,160916,,0.38,0.05,0.45,-0.342,,4307,-0.507,0.008,7.25,-17.987,-0.377,0,-1
,SPX 16V1860,Oct 1860 Puts,160909,16:00:00,1860,P,161021,0.254,4.66,4.4,5,-0.015,12,2869,-4.866,0.052,83.251,-24.527,-14.538,0,2.29
,SPX 16V1860D31,OctM 1860 Puts,160909,16:00:00,1860,P,161031,0.244,6.2,6.1,6.4,0.008,,21,-5.982,0.059,107.114,-24.937,-21.784,0,-1
,SPX 16W1860,Nov 1860 Puts,160909,16:00:00,1860,P,161118,0.242,10.66,10.4,11.2,0.013,,59,-8.631,0.07,159.834,-27.455,-41.401,0,-1
,SPX 16X1860,Dec 1860 Puts,160909,16:00:00,1860,P,161216,0.236,17.6,17.5,18.3,0.017,,,-11.414,0.074,231.702,-27.82,-78.048,0,-1
,SPX 16I1865,Sep 1865 Calls,160909,16:00:00,1865,C,160916,,262.36,258,261.5,-0.01,,,99.666,0.005,4.63,-11.262,35.515,1,-1
,SPX 16J1865,Oct 1865 Calls,160909,16:00:00,1865,C,161021,,265.3,262.2,264.9,-0.007,,,94.961,0.043,100.902,-33.756,195.639,1,-1
,SPX 16J1865D31,OctM 1865 Calls,160909,16:00:00,1865,C,161031,,265.5,258.3,270.4,-0.004,,,93.689,0.053,121.535,-30.885,239.572,1,-1
,SPX 16K1865,Nov 1865 Calls,160909,16:00:00,1865,C,161118,,267.14,265.3,267.9,-0.002,,,91.847,0.06,165.588,-29.728,313.698,1,-1
,SPX 16U1865,Sep 1865 Puts,160909,16:00:00,1865,P,160916,,0.39,0.05,0.45,-0.359,,447,-0.534,0.009,7.56,-18.574,-0.395,0,-1
,SPX 16V1865,Oct 1865 Puts,160909,16:00:00,1865,P,161021,0.252,4.84,4.6,5.2,-0.01,10,72,-5.066,0.055,85.817,-25.262,-15.112,0,2.66
,SPX 16V1865D31,OctM 1865 Puts,160909,16:00:00,1865,P,161031,0.243,6.42,6.3,6.7,0.012,,28,-6.213,0.061,110.155,-25.461,-22.593,0,-1
,SPX 16W1865,Nov 1865 Puts,160909,16:00:00,1865,P,161118,0.24,11,10.8,11.5,0.014,,4,-8.914,0.072,163.526,-27.905,-42.716,0,-1
,SPX 16I1870,Sep 1870 Calls,160909,16:00:00,1870,C,160916,,257.37,252.7,256.2,-0.011,,,99.648,0.006,4.864,-11.675,35.598,1,-1
,SPX 16J1870,Oct 1870 Calls,160909,16:00:00,1870,C,161021,,260.46,256.3,259.2,-0.01,,,94.804,0.045,103.113,-34.134,195.677,1,-1
,SPX 16J1870D31,OctM 1870 Calls,160909,16:00:00,1870,C,161031,,260.71,253.7,266.9,-0.002,,,93.49,0.055,124.286,-31.287,239.506,1,-1
,SPX 16K1870,Nov 1870 Calls,160909,16:00:00,1870,C,161118,,262.43,259.6,262,-0.006,,,91.611,0.062,168.931,-30.067,313.445,1,-1
,SPX 16L1870,Dec 1870 Calls,160909,16:00:00,1870,C,161216,0.229,267.38,264.8,267.1,-0.005,,,88.676,0.068,243.352,-29.005,417.288,1,-1
,SPX 16U1870,Sep 1870 Puts,160909,16:00:00,1870,P,160916,,0.41,0.05,0.45,-0.39,,2727,-0.564,0.009,7.888,-19.19,-0.415,0,-1
,SPX 16V1870,Oct 1870 Puts,160909,16:00:00,1870,P,161021,0.25,5.02,4.8,5.4,-0.006,13,700,-5.275,0.057,88.463,-25.845,-15.711,0,2.76
,SPX 16V1870D31,OctM 1870 Puts,160909,16:00:00,1870,P,161031,0.241,6.66,6.5,6.9,0.006,,43,-6.453,0.063,113.279,-25.995,-23.436,0,-1
,SPX 16W1870,Nov 1870 Puts,160909,16:00:00,1870,P,161118,0.239,11.35,11.2,11.9,0.018,,21,-9.207,0.074,167.288,-28.36,-44.076,0,-1
,SPX 16X1870,Dec 1870 Puts,160909,16:00:00,1870,P,161216,0.232,18.55,18.2,19,0.003,,,-12.04,0.073,240.211,-28.115,-82.259,0,-1
,SPX 16I1875,Sep 1875 Calls,160909,16:00:00,1875,C,160916,,252.38,248,251.6,-0.01,,6761,99.628,0.006,5.113,-12.111,35.68,1,-1
,SPX 16J1875,Oct 1875 Calls,160909,16:00:00,1875,C,161021,,255.62,251.5,254.4,-0.01,,2001,94.641,0.047,105.388,-34.519,195.694,1,-1
,SPX 16J1875D31,OctM 1875 Calls,160909,16:00:00,1875,C,161031,,255.93,249.5,262.4,0,,14,93.283,0.057,127.109,-31.696,239.41,1,-1
,SPX 16K1875,Nov 1875 Calls,160909,16:00:00,1875,C,161118,,257.73,255.5,258.1,-0.004,,,91.366,0.064,172.344,-30.408,313.15,1,-1
,SPX 16K1875D30,NovM 1875 Calls,160909,16:00:00,1875,C,161130,0.228,259.56,257.5,259.4,-0.004,,2,89.972,0.068,204.151,-28.869,359.142,1,-1
,SPX 16L1875,Dec 1875 Calls,160909,16:00:00,1875,C,161216,0.228,262.8,260.2,262.6,-0.005,,8194,88.394,0.07,247.291,-29.383,416.623,1,-1
,SPX 17A1875,Jan17 1875 Calls,160909,16:00:00,1875,C,170120,0.226,270.37,266.8,269.1,-0.009,,1937,87.282,0.063,331.781,-28.955,534.563,0.999,-1
,SPX 17C1875,Mar17 1875 Calls,160909,16:00:00,1875,C,170317,0.223,280.23,276.4,278.6,-0.01,,506,84.108,0.065,439.25,-27.161,714.219,0.994,-1
,SPX 17F1875,Jun17 1875 Calls,160909,16:00:00,1875,C,170616,0.221,294.15,291.3,293.8,-0.005,,2179,77.889,0.07,579.026,-24.51,985.493,0.979,-1
,SPX 16U1875,Sep 1875 Puts,160909,16:00:00,1875,P,160916,0.374,0.43,0.2,0.3,-0.419,134,28957,-0.595,0.01,8.235,-12.406,-0.436,0,0.2
,SPX 16V1875,Oct 1875 Puts,160909,16:00:00,1875,P,161021,0.25,5.21,5,5.6,0.015,104,11174,-5.493,0.059,91.191,-26.955,-16.337,0,5.05
,SPX 16V1875D31,OctM 1875 Puts,160909,16:00:00,1875,P,161031,0.24,6.9,6.8,7.2,0.014,,4428,-6.704,0.066,116.486,-26.699,-24.313,0,-1
,SPX 16W1875,Nov 1875 Puts,160909,16:00:00,1875,P,161118,0.236,11.71,11.4,12.2,0.003,372,410,-9.511,0.077,171.122,-28.671,-45.482,0,10.76
,SPX 16W1875D30,NovM 1875 Puts,160909,16:00:00,1875,P,161130,0.233,15.04,14.5,15.1,-0.025,3,199,-9.855,0.07,204.845,-28.415,-61.776,0,11.79
,SPX 16X1875,Dec 1875 Puts,160909,16:00:00,1875,P,161216,0.231,19.05,18.9,19.7,0.002,905,42962,-12.334,0.071,244.535,-28.45,-84.448,0,14.9
,SPX 17M1875,Jan17 1875 Puts,160909,16:00:00,1875,P,170120,0.224,27.06,26.8,27.6,0.005,,9674,-14.809,0.071,320.447,-26.562,-138.638,0.001,-1
,SPX 17O1875,Mar17 1875 Puts,160909,16:00:00,1875,P,170317,0.221,41.54,41.2,42.3,0.005,,9053,-18.714,0.071,430.549,-24.651,-243.972,0.006,-1
,SPX 17R1875,Jun17 1875 Puts,160909,16:00:00,1875,P,170616,0.216,62.36,61.7,63.1,0.001,,8443,-21.612,0.064,572.606,-21.328,-434.382,0.021,-1
,SPX 16I1880,Sep 1880 Calls,160909,16:00:00,1880,C,160916,,247.4,243,246.6,-0.011,,9,99.606,0.007,5.38,-12.573,35.761,1,-1
,SPX 16J1880,Oct 1880 Calls,160909,16:00:00,1880,C,161021,,250.79,246.7,249.6,-0.011,,,94.47,0.049,107.728,-34.911,195.689,1,-1
,SPX 16J1880D31,OctM 1880 Calls,160909,16:00:00,1880,C,161031,,251.16,244.1,256.1,-0.004,,,93.068,0.059,130.004,-32.11,239.283,1,-1
,SPX 16K1880,Nov 1880 Calls,160909,16:00:00,1880,C,161118,,253.04,250.4,253,-0.005,,,91.113,0.066,175.828,-30.752,312.812,1,-1
,SPX 16L1880,Dec 1880 Calls,160909,16:00:00,1880,C,161216,0.228,258.24,256,258.4,-0.004,,,88.102,0.072,251.283,-30.015,415.902,1,-1
,SPX 16U1880,Sep 1880 Puts,160909,16:00:00,1880,P,160916,,0.45,0.05,0.5,-0.378,,2246,-0.629,0.011,8.603,-20.519,-0.458,0,-1
,SPX 16V1880,Oct 1880 Puts,160909,16:00:00,1880,P,161021,0.247,5.42,5.1,5.8,0.006,,351,-5.722,0.062,94.003,-27.395,-16.991,0,-1
,SPX 16V1880D31,OctM 1880 Puts,160909,16:00:00,1880,P,161031,0.237,7.16,7,7.4,0.006,,173,-6.965,0.068,119.777,-27.089,-25.226,0,-1
,SPX 16W1880,Nov 1880 Puts,160909,16:00:00,1880,P,161118,0.235,12.08,11.9,12.6,0.014,,112,-9.824,0.079,175.027,-29.28,-46.935,0,-1
,SPX 16X1880,Dec 1880 Puts,160909,16:00:00,1880,P,161216,0.23,19.55,19.3,20.2,0.01,,,-12.626,0.073,248.898,-29.034,-86.69,0,-1
,SPX 16I1885,Sep 1885 Calls,160909,16:00:00,1885,C,160916,,242.41,239.1,242.6,-0.006,,,99.583,0.007,5.665,-13.062,35.841,1,-1
,SPX 16J1885,Oct 1885 Calls,160909,16:00:00,1885,C,161021,,245.97,242,244.8,-0.01,,,94.292,0.05,110.137,-35.31,195.659,1,-1
,SPX 16J1885D31,OctM 1885 Calls,160909,16:00:00,1885,C,161031,,246.4,239.3,251.4,-0.004,,,92.843,0.061,132.974,-32.53,239.123,1,-1
,SPX 16K1885,Nov 1885 Calls,160909,16:00:00,1885,C,161118,,248.36,245.9,248.3,-0.005,,,90.85,0.068,179.384,-31.099,312.43,1,-1
,SPX 16L1885,Dec 1885 Calls,160909,16:00:00,1885,C,161216,0.225,253.7,251.4,253.6,-0.005,,363,87.802,0.074,255.329,-30.141,415.122,1,-1
,SPX 16U1885,Sep 1885 Puts,160909,16:00:00,1885,P,160916,,0.47,0.05,0.5,-0.404,,949,-0.665,0.011,8.993,-21.235,-0.482,0,-1
,SPX 16V1885,Oct 1885 Puts,160909,16:00:00,1885,P,161021,0.245,5.63,5.4,6,0.002,3,74,-5.962,0.064,96.9,-27.844,-17.674,0,4.4
,SPX 16V1885D31,OctM 1885 Puts,160909,16:00:00,1885,P,161031,0.236,7.42,7.3,7.7,0.011,,86,-7.237,0.071,123.155,-27.649,-26.176,0,-1
,SPX 16W1885,Nov 1885 Puts,160909,16:00:00,1885,P,161118,0.234,12.47,12.3,13,0.014,,90,-10.149,0.082,179.003,-29.745,-48.437,0,-1
,SPX 16X1885,Dec 1885 Puts,160909,16:00:00,1885,P,161216,0.228,20.07,19.8,20.6,-0.006,18,4850,-12.926,0.075,253.298,-28.984,-88.987,0,15
,SPX 16I1890,Sep 1890 Calls,160909,16:00:00,1890,C,160916,,237.42,233.5,236.7,-0.01,,2,99.557,0.008,5.969,-13.581,35.92,1,-1
,SPX 16J1890,Oct 1890 Calls,160909,16:00:00,1890,C,161021,,241.15,237.1,239.9,-0.011,,1,94.106,0.052,112.616,-35.715,195.605,1,-1
,SPX 16J1890D31,OctM 1890 Calls,160909,16:00:00,1890,C,161031,,241.65,235.2,246.7,-0.003,,,92.609,0.063,136.019,-32.956,238.93,1,-1
,SPX 16K1890,Nov 1890 Calls,160909,16:00:00,1890,C,161118,0.225,243.69,241.4,243.7,-0.005,,,90.577,0.071,183.011,-29.663,312.002,1,-1
,SPX 16K1890D30,NovM 1890 Calls,160909,16:00:00,1890,C,161130,0.225,245.72,244.1,245.9,-0.003,,,89.11,0.074,215.75,-30.356,357.43,1,-1
,SPX 16L1890,Dec 1890 Calls,160909,16:00:00,1890,C,161216,0.226,249.16,247.4,249.7,-0.002,,,87.493,0.076,259.428,-30.901,414.283,1,-1
,SPX 17A1890,Jan17 1890 Calls,160909,16:00:00,1890,C,170120,0.222,256.78,253.8,255.9,-0.008,,,86.475,0.068,343.457,-29.671,531.747,0.998,-1
,SPX 16U1890,Sep 1890 Puts,160909,16:00:00,1890,P,160916,,0.49,0.05,0.55,-0.388,,729,-0.704,0.012,9.407,-21.989,-0.507,0,-1
,SPX 16V1890,Oct 1890 Puts,160909,16:00:00,1890,P,161021,0.243,5.85,5.6,6.2,-0.003,8,455,-6.212,0.067,99.885,-28.479,-18.388,0,4.51
,SPX 16V1890D31,OctM 1890 Puts,160909,16:00:00,1890,P,161031,0.234,7.7,7.6,8,0.013,,72,-7.521,0.074,126.619,-28.384,-27.165,0,-1
,SPX 16W1890,Nov 1890 Puts,160909,16:00:00,1890,P,161118,0.232,12.86,12.7,13.4,0.009,51,873,-10.485,0.084,183.048,-30.065,-49.989,0,11.67
,SPX 16W1890D30,NovM 1890 Puts,160909,16:00:00,1890,P,161130,0.229,16.21,15.9,16.5,-0.001,,94,-10.742,0.077,216.554,-29.931,-66.919,0,-1
,SPX 16X1890,Dec 1890 Puts,160909,16:00:00,1890,P,161216,0.228,20.6,20.5,21.3,0.015,,264,-13.233,0.076,257.734,-29.69,-91.34,0,-1
,SPX 17M1890,Jan17 1890 Puts,160909,16:00:00,1890,P,170120,0.22,28.95,28.6,29.5,0.003,,,-15.7,0.075,334.449,-27.232,-148.311,0.002,-1
,SPX 16I1895,Sep 1895 Calls,160909,16:00:00,1895,C,160916,,232.43,229.1,232.6,-0.007,,1,99.53,0.008,6.295,-14.132,35.997,1,-1
,SPX 16J1895,Oct 1895 Calls,160909,16:00:00,1895,C,161021,,236.34,233.1,235.9,-0.008,,,93.911,0.055,115.166,-36.127,195.525,1,-1
,SPX 16J1895D31,OctM 1895 Calls,160909,16:00:00,1895,C,161031,,236.9,234.9,237,-0.004,,,92.365,0.066,139.142,-33.386,238.702,1,-1
,SPX 16K1895,Nov 1895 Calls,160909,16:00:00,1895,C,161118,0.223,239.03,236.8,239.1,-0.005,,,90.294,0.073,186.71,-30.008,311.526,1,-1
,SPX 16U1895,Sep 1895 Puts,160909,16:00:00,1895,P,160916,,0.51,0.05,0.55,-0.412,,609,-0.746,0.013,9.847,-22.783,-0.535,0,-1
,SPX 16V1895,Oct 1895 Puts,160909,16:00:00,1895,P,161021,0.239,6.08,5.7,6.4,-0.025,21,342,-6.475,0.07,102.958,-28.59,-19.133,0,3.45
,SPX 16V1895D31,OctM 1895 Puts,160909,16:00:00,1895,P,161031,0.233,7.99,7.9,8.3,0.014,,67,-7.817,0.077,130.17,-28.962,-28.195,0,-1
,SPX 16W1895,Nov 1895 Puts,160909,16:00:00,1895,P,161118,0.231,13.28,13.1,13.8,0.013,,15,-10.833,0.087,187.163,-30.685,-51.594,0,-1
,SPX 16I1900,Sep 1900 Calls,160909,16:00:00,1900,C,160916,,227.45,223.1,226.3,-0.006,1,18037,99.5,0.009,6.644,-14.717,36.072,1,254.77
,SPX 16J1900,Oct 1900 Calls,160909,16:00:00,1900,C,161021,,231.54,227.6,230.4,-0.005,10,12,93.708,0.057,117.791,-36.546,195.418,1,256.47
,SPX 16J1900D31,OctM 1900 Calls,160909,16:00:00,1900,C,161031,,232.17,230.2,232.3,-0.004,,3,92.111,0.068,142.343,-33.822,238.436,1,-1
,SPX 16K1900,Nov 1900 Calls,160909,16:00:00,1900,C,161118,0.221,234.38,232.1,234.4,-0.005,,,90,0.075,190.481,-30.355,310.999,1,-1
,SPX 16K1900D30,NovM 1900 Calls,160909,16:00:00,1900,C,161130,0.221,236.55,234.9,236.7,-0.003,,23,88.484,0.079,223.803,-30.987,356.015,1,-1
,SPX 16L1900,Dec 1900 Calls,160909,16:00:00,1900,C,161216,0.226,240.13,238,240.2,0.001,3,21312,86.845,0.08,267.78,-32.293,412.416,0.999,266.95
,SPX 17A1900,Jan17 1900 Calls,160909,16:00:00,1900,C,170120,0.22,247.78,245.3,247.4,-0.006,,4370,85.898,0.072,351.442,-30.175,529.517,0.997,-1
,SPX 17C1900,Mar17 1900 Calls,160909,16:00:00,1900,C,170317,0.216,258.34,254.9,257.1,-0.009,,433,82.65,0.072,459.776,-27.567,706.389,0.988,-1
,SPX 17F1900,Jun17 1900 Calls,160909,16:00:00,1900,C,170616,0.217,274,272.1,274.6,-0.002,,5584,76.227,0.076,601.034,-25.048,971.602,0.964,-1
,SPX 16U1900,Sep 1900 Puts,160909,16:00:00,1900,P,160916,,0.53,0.1,0.65,-0.283,18828,78903,-0.792,0.014,10.314,-23.62,-0.564,0,0.4
,SPX 16V1900,Oct 1900 Puts,160909,16:00:00,1900,P,161021,0.239,6.32,6.1,6.7,0.009,3024,23520,-6.749,0.073,106.123,-29.968,-19.913,0,6.05
,SPX 16V1900D31,OctM 1900 Puts,160909,16:00:00,1900,P,161031,0.23,8.29,8.2,8.6,0.005,1381,10964,-8.126,0.08,133.81,-29.38,-29.267,0,6.9
,SPX 16W1900,Nov 1900 Puts,160909,16:00:00,1900,P,161118,0.227,13.71,13.1,13.9,-0.021,3348,12090,-11.193,0.09,191.346,-30.408,-53.252,0,11.92
,SPX 16W1900D30,NovM 1900 Puts,160909,16:00:00,1900,P,161130,0.225,17.06,16.8,17.5,-0.009,16,3586,-11.389,0.082,224.676,-30.441,-70.624,0,11.85
,SPX 16X1900,Dec 1900 Puts,160909,16:00:00,1900,P,161216,0.224,21.7,21.4,22.4,0,5353,111996,-13.87,0.08,266.711,-30.077,-96.222,0.001,17.4
,SPX 17M1900,Jan17 1900 Puts,160909,16:00:00,1900,P,170120,0.217,30.27,29.9,30.8,-0.002,516,14854,-16.327,0.078,343.873,-27.551,-155.098,0.003,27.35
,SPX 17O1900,Mar17 1900 Puts,160909,16:00:00,1900,P,170317,0.215,45.67,45.3,46.4,0.001,228,19312,-20.237,0.076,454.434,-25.25,-267.847,0.012,42.9
,SPX 17R1900,Jun17 1900 Puts,160909,16:00:00,1900,P,170616,0.212,67.42,66.9,68.3,0.003,,13179,-23.077,0.068,596.069,-21.741,-468.855,0.036,-1
,SPX 16I1905,Sep 1905 Calls,160909,16:00:00,1905,C,160916,,222.46,218.1,221.3,-0.012,,20,99.467,0.01,7.018,-15.339,36.146,1,-1
,SPX 16J1905,Oct 1905 Calls,160909,16:00:00,1905,C,161021,,226.75,223,225.7,-0.011,,,93.495,0.059,120.491,-36.971,195.282,1,-1
,SPX 16J1905D31,OctM 1905 Calls,160909,16:00:00,1905,C,161031,,227.44,225.8,227.8,-0.003,,,91.846,0.071,145.624,-34.263,238.132,1,-1
,SPX 16K1905,Nov 1905 Calls,160909,16:00:00,1905,C,161118,0.22,229.74,227.5,229.9,-0.005,,,89.695,0.078,194.326,-30.855,310.422,1,-1
,SPX 16U1905,Sep 1905 Puts,160909,16:00:00,1905,P,160916,,0.56,0.05,0.55,-0.464,,333,-0.84,0.015,10.811,-24.502,-0.596,0,-1
,SPX 16V1905,Oct 1905 Puts,160909,16:00:00,1905,P,161021,0.237,6.58,6.3,7,0,13,92,-7.037,0.076,109.379,-30.458,-20.727,0,5.27
,SPX 16V1905D31,OctM 1905 Puts,160909,16:00:00,1905,P,161031,0.229,8.6,8.4,8.9,0.006,,33,-8.447,0.083,137.539,-29.973,-30.383,0,-1
,SPX 16W1905,Nov 1905 Puts,160909,16:00:00,1905,P,161118,0.224,14.15,13.5,14.3,-0.035,20,10,-11.562,0.091,195.597,-30.58,-54.967,0,8.95
,SPX 16I1910,Sep 1910 Calls,160909,16:00:00,1910,C,160916,,217.48,213.3,216.8,-0.011,,10,99.431,0.011,7.42,-16,36.219,1,-1
