Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1200,Sep13 1200 Puts,121011,16:00:00,1200,P,130920,0.237,43.03,40.6,44.5,-0.011,,7757,-18.055,0.087,392.138,-13.252,-315.897,0.08,-1
,SPX 12V1205,Oct 1205 Puts,121011,16:00:00,1205,P,121019,,0.12,0.05,0.1,,,2455,-0.138,0.003,2.491,-5.652,-0.126,0,-1
,SPX 12W1205,Nov 1205 Puts,121011,16:00:00,1205,P,121116,0.262,0.77,0.35,1.1,-0.052,,6,-1.433,0.028,19.615,-6.625,-2.547,0,-1
,SPX 12X1205,Dec 1205 Puts,121011,16:00:00,1205,P,121221,0.243,3.32,2.85,3.9,0.018,,,-4.435,0.06,65.42,-11.166,-14.539,0.001,-1
,SPX 12J1210,Oct 1210 Calls,121011,16:00:00,1210,C,121019,,223.44,222.4,224.9,0.001,,,99.443,0.007,11.96,-40.102,25.728,1,-1
,SPX 12K1210,Nov 1210 Calls,121011,16:00:00,1210,C,121116,,222.43,220.4,223.4,-0.002,,,97.436,0.032,38.154,-16.386,113.519,1,-1
,SPX 12L1210,Dec 1210 Calls,121011,16:00:00,1210,C,121221,,222.5,220.4,223.5,-0.002,,,94.443,0.06,81.376,-15.008,215.812,0.999,-1
,SPX 12V1210,Oct 1210 Puts,121011,16:00:00,1210,P,121019,,0.12,0.05,0.1,,,2887,-0.146,0.003,2.595,-5.793,-0.132,0,-1
,SPX 12W1210,Nov 1210 Puts,121011,16:00:00,1210,P,121116,0.259,0.82,0.4,1.15,-0.061,,6039,-1.532,0.03,20.725,-6.926,-2.717,0,-1
,SPX 12X1210,Dec 1210 Puts,121011,16:00:00,1210,P,121221,0.239,3.49,3,4,0.003,,2775,-4.669,0.064,68.07,-11.345,-15.284,0.001,-1
,SPX 12J1215,Oct 1215 Calls,121011,16:00:00,1215,C,121019,,218.45,217.4,219.9,0.001,,,99.423,0.008,12.199,-40.141,25.819,1,-1
,SPX 12K1215,Nov 1215 Calls,121011,16:00:00,1215,C,121116,,217.5,215.5,218.4,-0.003,,,97.33,0.034,39.388,-16.672,113.785,1,-1
,SPX 12L1215,Dec 1215 Calls,121011,16:00:00,1215,C,121221,,217.68,215.6,218.7,-0.002,,,94.216,0.063,83.951,-15.31,215.99,0.999,-1
,SPX 12V1215,Oct 1215 Puts,121011,16:00:00,1215,P,121019,,0.12,0.05,0.1,,,2496,-0.154,0.003,2.706,-5.943,-0.138,0,-1
,SPX 12W1215,Nov 1215 Puts,121011,16:00:00,1215,P,121116,0.256,0.87,0.45,1.2,-0.046,,209,-1.639,0.032,21.904,-7.316,-2.9,0,-1
,SPX 12X1215,Dec 1215 Puts,121011,16:00:00,1215,P,121221,0.237,3.66,3.1,4.2,-0.003,,,-4.916,0.067,70.825,-11.695,-16.071,0.001,-1
,SPX 12J1220,Oct 1220 Calls,121011,16:00:00,1220,C,121019,,213.45,212.4,214.9,0.001,,,99.402,0.008,12.45,-40.19,25.91,1,-1
,SPX 12K1220,Nov 1220 Calls,121011,16:00:00,1220,C,121116,,212.57,210.6,213.5,-0.002,,75,97.217,0.036,40.68,-16.969,114.038,1,-1
,SPX 12L1220,Dec 1220 Calls,121011,16:00:00,1220,C,121221,,212.87,210.8,213.9,-0.002,,1656,93.977,0.066,86.616,-15.618,216.129,0.999,-1
,SPX 13A1220,Jan13 1220 Calls,121011,16:00:00,1220,C,130118,,214.7,212.2,215.4,-0.004,,,91.677,0.074,131.27,-16.58,289.217,0.994,-1
,SPX 12V1220,Oct 1220 Puts,121011,16:00:00,1220,P,121019,,0.13,0.05,0.1,,,5774,-0.163,0.003,2.825,-6.102,-0.145,0,-1
,SPX 12W1220,Nov 1220 Puts,121011,16:00:00,1220,P,121116,0.253,0.93,0.55,1.25,-0.032,626,2511,-1.755,0.035,23.16,-7.729,-3.097,0,1
,SPX 12X1220,Dec 1220 Puts,121011,16:00:00,1220,P,121221,0.235,3.85,3.4,4.4,0.013,,10948,-5.177,0.07,73.69,-12.14,-16.902,0.001,-1
,SPX 13M1220,Jan13 1220 Puts,121011,16:00:00,1220,P,130118,0.229,7.02,6.5,7.7,0.011,,,-7.67,0.084,116.628,-13.436,-34.943,0.006,-1
,SPX 12J1225,Oct 1225 Calls,121011,16:00:00,1225,C,121019,,208.46,207.4,209.9,0.001,,2,99.38,0.008,12.714,-40.251,25.999,1,-1
,SPX 12K1225,Nov 1225 Calls,121011,16:00:00,1225,C,121116,,207.65,205.6,208.5,-0.003,,5,97.097,0.038,42.033,-17.276,114.276,1,-1
,SPX 12L1225,Dec 1225 Calls,121011,16:00:00,1225,C,121221,,208.07,206,209.1,-0.002,,11299,93.725,0.069,89.373,-15.934,216.227,0.998,-1
,SPX 13A1225,Jan13 1225 Calls,121011,16:00:00,1225,C,130118,,210,207.6,210.8,-0.004,,,91.378,0.077,134.645,-16.827,289.109,0.993,-1
,SPX 13C1225,Mar13 1225 Calls,121011,16:00:00,1225,C,130315,0.226,214.78,210.2,214.5,-0.011,,60,87.25,0.089,215.869,-15.386,421.647,0.974,-1
,SPX 13I1225,Sep13 1225 Calls,121011,16:00:00,1225,C,130920,0.226,229.86,226.8,231.8,-0.002,,,77.782,0.092,412.693,-14.121,806.148,0.89,-1
,SPX 12V1225,Oct 1225 Puts,121011,16:00:00,1225,P,121019,,0.13,0.05,0.15,,5892,34794,-0.173,0.003,2.952,-6.271,-0.152,0,0.1
,SPX 12W1225,Nov 1225 Puts,121011,16:00:00,1225,P,121116,0.252,0.99,0.7,1.3,0.01,152,18310,-1.879,0.037,24.495,-8.407,-3.31,0,1
,SPX 12X1225,Dec 1225 Puts,121011,16:00:00,1225,P,121221,0.233,4.04,3.5,4.6,0.002,259,43696,-5.454,0.074,76.666,-12.424,-17.78,0.002,4.15
,SPX 13M1225,Jan13 1225 Puts,121011,16:00:00,1225,P,130118,0.227,7.32,6.8,8,0.011,,1937,-8.018,0.088,120.438,-13.757,-36.486,0.007,-1
,SPX 13O1225,Mar13 1225 Puts,121011,16:00:00,1225,P,130315,0.225,15.87,14.6,16.6,-0.017,,13656,-12.763,0.106,205.747,-14.701,-90.502,0.026,-1
,SPX 13U1225,Sep13 1225 Puts,121011,16:00:00,1225,P,130920,0.231,47.58,45.5,49.5,-0.002,,300,-20.267,0.097,415.397,-13.709,-349.354,0.11,-1
,SPX 12J1230,Oct 1230 Calls,121011,16:00:00,1230,C,121019,,203.47,202.4,204.9,0.001,,,99.357,0.009,12.992,-40.324,26.087,1,-1
,SPX 12K1230,Nov 1230 Calls,121011,16:00:00,1230,C,121116,,202.73,200.7,203.6,-0.003,,,96.969,0.04,43.45,-17.594,114.5,1,-1
,SPX 12L1230,Dec 1230 Calls,121011,16:00:00,1230,C,121221,,203.29,201.2,204.3,-0.003,,,93.46,0.073,92.227,-16.256,216.279,0.998,-1
,SPX 12V1230,Oct 1230 Puts,121011,16:00:00,1230,P,121019,,0.14,0.05,0.15,,740,1555,-0.184,0.004,3.09,-6.452,-0.16,0,0.1
,SPX 12W1230,Nov 1230 Puts,121011,16:00:00,1230,P,121116,0.247,1.05,0.65,1.35,-0.048,,1091,-2.015,0.04,25.915,-8.377,-3.54,0,-1
,SPX 12X1230,Dec 1230 Puts,121011,16:00:00,1230,P,121221,0.23,4.25,3.7,4.8,0,1,53,-5.746,0.078,79.758,-12.804,-18.708,0.002,4.35
,SPX 12J1235,Oct 1235 Calls,121011,16:00:00,1235,C,121019,,198.48,197.4,199.9,0.001,,,99.331,0.009,13.283,-40.41,26.174,1,-1
,SPX 12K1235,Nov 1235 Calls,121011,16:00:00,1235,C,121116,,197.82,195.7,198.7,-0.003,,,96.832,0.042,44.936,-17.923,114.707,1,-1
,SPX 12L1235,Dec 1235 Calls,121011,16:00:00,1235,C,121221,,198.51,196.4,199.6,-0.003,,,93.181,0.076,95.179,-16.584,216.286,0.997,-1
,SPX 12V1235,Oct 1235 Puts,121011,16:00:00,1235,P,121019,,0.14,0.1,0.15,,758,1672,-0.196,0.004,3.237,-6.644,-0.168,0,0.1
,SPX 12W1235,Nov 1235 Puts,121011,16:00:00,1235,P,121116,0.245,1.12,0.75,1.45,-0.018,,20,-2.161,0.043,27.427,-8.939,-3.788,0,-1
,SPX 12X1235,Dec 1235 Puts,121011,16:00:00,1235,P,121221,0.229,4.47,4,5,0.007,,,-6.056,0.082,82.967,-13.282,-19.688,0.003,-1
,SPX 12J1240,Oct 1240 Calls,121011,16:00:00,1240,C,121019,,193.49,192.4,195,0.001,,,99.304,0.01,13.591,-40.51,26.26,1,-1
,SPX 12K1240,Nov 1240 Calls,121011,16:00:00,1240,C,121116,,192.91,190.8,193.8,-0.003,,,96.686,0.045,46.493,-18.263,114.897,1,-1
,SPX 12L1240,Dec 1240 Calls,121011,16:00:00,1240,C,121221,,193.74,191.7,194.8,-0.003,,10,92.886,0.08,98.232,-16.918,216.242,0.997,-1
,SPX 13A1240,Jan13 1240 Calls,121011,16:00:00,1240,C,130118,,195.96,193.6,196.8,-0.004,,,90.396,0.088,145.296,-17.583,288.399,0.989,-1
,SPX 12V1240,Oct 1240 Puts,121011,16:00:00,1240,P,121019,,0.15,0.1,0.15,,666,2467,-0.209,0.004,3.396,-6.849,-0.178,0,0.15
,SPX 12W1240,Nov 1240 Puts,121011,16:00:00,1240,P,121116,0.246,1.2,1.1,1.5,0.083,,10305,-2.319,0.046,29.035,-10.171,-4.056,0,-1
,SPX 12X1240,Dec 1240 Puts,121011,16:00:00,1240,P,121221,0.226,4.7,4.2,5.3,0.011,,284,-6.383,0.087,86.297,-13.682,-20.723,0.003,-1
,SPX 13M1240,Jan13 1240 Puts,121011,16:00:00,1240,P,130118,0.222,8.34,7.8,9.1,0.013,,16,-9.166,0.1,132.499,-14.83,-41.555,0.011,-1
,SPX 12J1245,Oct 1245 Calls,121011,16:00:00,1245,C,121019,,188.5,187.5,190,0.001,,,99.275,0.01,13.916,-40.625,26.344,1,-1
,SPX 12K1245,Nov 1245 Calls,121011,16:00:00,1245,C,121116,,188.01,185.9,188.9,-0.003,,,96.531,0.048,48.127,-18.615,115.068,1,-1
,SPX 12L1245,Dec 1245 Calls,121011,16:00:00,1245,C,121221,,188.99,186.9,190.1,-0.003,,,92.575,0.084,101.387,-17.259,216.147,0.996,-1
,SPX 12V1245,Oct 1245 Puts,121011,16:00:00,1245,P,121019,,0.15,0.1,0.2,,447,2090,-0.223,0.005,3.568,-7.069,-0.188,0,0.15
,SPX 12W1245,Nov 1245 Puts,121011,16:00:00,1245,P,121116,0.239,1.28,0.9,1.6,-0.023,,417,-2.491,0.05,30.746,-9.795,-4.345,0,-1
,SPX 12X1245,Dec 1245 Puts,121011,16:00:00,1245,P,121221,0.224,4.94,4.5,5.5,0.012,,,-6.73,0.091,89.751,-14.092,-21.817,0.004,-1
,SPX 12J1250,Oct 1250 Calls,121011,16:00:00,1250,C,121019,,183.52,182.5,185,0.001,,55,99.244,0.011,14.258,-40.755,26.427,1,-1
,SPX 12K1250,Nov 1250 Calls,121011,16:00:00,1250,C,121116,,183.11,181,184,-0.003,,9,96.364,0.051,49.842,-18.98,115.218,1,-1
,SPX 12L1250,Dec 1250 Calls,121011,16:00:00,1250,C,121221,,184.25,182.2,185.3,-0.002,9,57833,92.247,0.088,104.649,-17.606,215.996,0.995,184.5
,SPX 13A1250,Jan13 1250 Calls,121011,16:00:00,1250,C,130118,0.227,186.68,184.4,187.6,-0.004,,5,89.662,0.095,152.843,-17.34,287.573,0.984,-1
,SPX 13C1250,Mar13 1250 Calls,121011,16:00:00,1250,C,130315,0.219,192.28,188.2,192.5,-0.01,,1683,85.281,0.104,236.678,-16.594,417.528,0.953,-1
,SPX 13I1250,Sep13 1250 Calls,121011,16:00:00,1250,C,130920,0.221,210.07,207.4,212.4,-0.001,,,75.43,0.105,436.322,-14.581,792.282,0.853,-1
,SPX 12V1250,Oct 1250 Puts,121011,16:00:00,1250,P,121019,,0.16,0.1,0.2,,1167,47363,-0.239,0.005,3.754,-7.305,-0.199,0,0.2
,SPX 12W1250,Nov 1250 Puts,121011,16:00:00,1250,P,121116,0.238,1.37,1.15,1.7,0.036,8075,30345,-2.677,0.054,32.566,-10.735,-4.658,0,1.4
,SPX 12X1250,Dec 1250 Puts,121011,16:00:00,1250,P,121221,0.225,5.2,5.3,5.8,0.065,300,161248,-7.097,0.096,93.33,-15.073,-22.972,0.005,5.3
,SPX 13M1250,Jan13 1250 Puts,121011,16:00:00,1250,P,130118,0.217,9.1,8.5,9.8,0.002,34,25498,-10.025,0.109,141.064,-15.345,-45.336,0.016,8.6
,SPX 13O1250,Mar13 1250 Puts,121011,16:00:00,1250,P,130315,0.217,18.65,17.6,19.6,-0.004,9,25333,-15.178,0.124,229.137,-15.887,-106.46,0.047,18.2
,SPX 13U1250,Sep13 1250 Puts,121011,16:00:00,1250,P,130920,0.225,52.71,51,54.9,0.004,450,2127,-22.712,0.106,438.436,-14.085,-386.234,0.147,52
,SPX 12J1255,Oct 1255 Calls,121011,16:00:00,1255,C,121019,,178.53,177.5,180,0.001,,,99.21,0.012,14.621,-40.903,26.508,1,-1
,SPX 12K1255,Nov 1255 Calls,121011,16:00:00,1255,C,121116,,178.22,176.1,179.1,-0.003,,,96.186,0.054,51.641,-19.357,115.347,1,-1
,SPX 12L1255,Dec 1255 Calls,121011,16:00:00,1255,C,121221,,179.52,177.5,180.6,-0.003,,,91.901,0.092,108.018,-17.959,215.786,0.993,-1
,SPX 12V1255,Oct 1255 Puts,121011,16:00:00,1255,P,121019,,0.17,0.1,0.2,,75,1357,-0.256,0.006,3.956,-7.557,-0.211,0,0.15
,SPX 12W1255,Nov 1255 Puts,121011,16:00:00,1255,P,121116,0.234,1.47,1.15,1.8,0.007,,40,-2.879,0.058,34.503,-11.036,-4.997,0,-1
,SPX 12X1255,Dec 1255 Puts,121011,16:00:00,1255,P,121221,0.22,5.48,5,6.1,0.013,,,-7.485,0.101,97.036,-15.034,-24.193,0.007,-1
,SPX 12J1260,Oct 1260 Calls,121011,16:00:00,1260,C,121019,,173.54,172.5,175,0.001,,1,99.174,0.013,15.006,-41.069,26.587,1,-1
,SPX 12K1260,Nov 1260 Calls,121011,16:00:00,1260,C,121116,,173.33,171.2,174.2,-0.004,,13,95.995,0.057,53.53,-19.746,115.452,1,-1
,SPX 12L1260,Dec 1260 Calls,121011,16:00:00,1260,C,121221,,174.81,172.8,175.9,-0.003,,,91.536,0.097,111.497,-18.318,215.515,0.992,-1
,SPX 13A1260,Jan13 1260 Calls,121011,16:00:00,1260,C,130118,0.222,177.46,175.3,178.4,-0.003,,,88.859,0.103,160.748,-17.939,286.433,0.978,-1
,SPX 12V1260,Oct 1260 Puts,121011,16:00:00,1260,P,121019,0.357,0.18,0.15,0.2,0,817,6315,-0.275,0.006,4.175,-7.99,-0.224,0,0.2
,SPX 12W1260,Nov 1260 Puts,121011,16:00:00,1260,P,121116,0.23,1.57,1.2,1.9,-0.013,,7030,-3.099,0.062,36.562,-11.35,-5.364,0,-1
,SPX 12X1260,Dec 1260 Puts,121011,16:00:00,1260,P,121221,0.217,5.77,5.2,6.4,0.005,,1026,-7.895,0.106,100.872,-15.377,-25.484,0.008,-1
,SPX 13M1260,Jan13 1260 Puts,121011,16:00:00,1260,P,130118,0.213,9.94,9.4,10.6,0.003,2,3,-10.963,0.116,150.041,-16.039,-49.472,0.022,9.4
,SPX 12J1265,Oct 1265 Calls,121011,16:00:00,1265,C,121019,,168.56,167.5,170,0.001,,15,99.134,0.013,15.413,-41.255,26.663,1,-1
,SPX 12K1265,Nov 1265 Calls,121011,16:00:00,1265,C,121116,,168.46,166.3,169.3,-0.004,,,95.79,0.061,55.515,-20.15,115.531,1,-1
,SPX 12L1265,Dec 1265 Calls,121011,16:00:00,1265,C,121221,,170.11,168.1,171.2,-0.003,,,91.15,0.102,115.086,-18.682,215.179,0.99,-1
,SPX 12V1265,Oct 1265 Puts,121011,16:00:00,1265,P,121019,0.356,0.18,0.2,0.25,0.222,21546,3111,-0.296,0.007,4.413,-9.434,-0.238,0,0.2
,SPX 12W1265,Nov 1265 Puts,121011,16:00:00,1265,P,121116,0.228,1.68,1.35,2,0,,244,-3.337,0.067,38.751,-11.992,-5.762,0,-1
,SPX 12X1265,Dec 1265 Puts,121011,16:00:00,1265,P,121221,0.215,6.07,5.6,6.7,0.013,,,-8.33,0.112,104.839,-15.822,-26.847,0.01,-1
,SPX 12J1270,Oct 1270 Calls,121011,16:00:00,1270,C,121019,,163.58,162.5,165,0.001,,8,99.092,0.014,15.847,-41.462,26.738,1,-1
,SPX 12K1270,Nov 1270 Calls,121011,16:00:00,1270,C,121116,,163.59,161.4,164.4,-0.004,,,95.57,0.065,57.599,-20.566,115.582,0.999,-1
,SPX 12L1270,Dec 1270 Calls,121011,16:00:00,1270,C,121221,0.222,165.43,163.4,166.6,-0.003,,300,90.742,0.107,118.789,-18.356,214.774,0.988,-1
,SPX 12V1270,Oct 1270 Puts,121011,16:00:00,1270,P,121019,0.346,0.19,0.2,0.25,0.158,102,11127,-0.32,0.007,4.672,-9.43,-0.254,0,0.2
,SPX 12W1270,Nov 1270 Puts,121011,16:00:00,1270,P,121116,0.224,1.8,1.45,2.1,-0.011,,10414,-3.596,0.073,41.079,-12.449,-6.192,0.001,-1
,SPX 12X1270,Dec 1270 Puts,121011,16:00:00,1270,P,121221,0.214,6.4,5.9,7.1,0.014,22,1980,-8.79,0.118,108.937,-16.374,-28.287,0.012,6.3
,SPX 12J1275,Oct 1275 Calls,121011,16:00:00,1275,C,121019,,158.6,157.5,160.1,0.001,,11,99.045,0.016,16.308,-41.692,26.81,1,-1
,SPX 12K1275,Nov 1275 Calls,121011,16:00:00,1275,C,121116,,158.72,156.5,159.5,-0.005,,166,95.334,0.069,59.79,-20.997,115.603,0.999,-1
,SPX 12L1275,Dec 1275 Calls,121011,16:00:00,1275,C,121221,0.22,160.76,158.7,161.9,-0.002,2,20294,90.312,0.112,122.606,-18.825,214.295,0.985,162.4
,SPX 13A1275,Jan13 1275 Calls,121011,16:00:00,1275,C,130118,0.216,163.76,161.7,164.9,-0.003,,140,87.505,0.117,173.269,-18.975,284.069,0.966,-1
,SPX 13C1275,Mar13 1275 Calls,121011,16:00:00,1275,C,130315,0.21,170.24,166.7,171,-0.008,,303,82.926,0.122,258.813,-17.638,410.759,0.922,-1
,SPX 13I1275,Sep13 1275 Calls,121011,16:00:00,1275,C,130920,0.215,190.88,188.5,193.4,0,,,72.777,0.115,459.191,-14.943,774.816,0.81,-1
,SPX 12V1275,Oct 1275 Puts,121011,16:00:00,1275,P,121019,0.338,0.2,0.2,0.25,0.15,6561,35960,-0.346,0.008,4.956,-9.718,-0.272,0,0.25
,SPX 12W1275,Nov 1275 Puts,121011,16:00:00,1275,P,121116,0.222,1.94,1.6,2.25,-0.005,1046,30646,-3.877,0.079,43.551,-13.15,-6.659,0.001,2
,SPX 12X1275,Dec 1275 Puts,121011,16:00:00,1275,P,121221,0.211,6.75,6.2,7.4,0.007,268,88303,-9.276,0.124,113.166,-16.738,-29.808,0.015,6.7
,SPX 13M1275,Jan13 1275 Puts,121011,16:00:00,1275,P,130118,0.208,11.35,10.7,12.2,0.008,36,12134,-12.514,0.131,164.227,-17.177,-56.4,0.034,11.2
,SPX 13O1275,Mar13 1275 Puts,121011,16:00:00,1275,P,130315,0.21,22.02,21,23.6,0.011,85,8777,-18.048,0.144,253.864,-17.121,-125.352,0.078,21.5
,SPX 13U1275,Sep13 1275 Puts,121011,16:00:00,1275,P,130920,0.22,58.46,57,61,0.009,,800,-25.401,0.116,460.771,-14.408,-426.714,0.19,-1
,SPX 12J1280,Oct 1280 Calls,121011,16:00:00,1280,C,121019,,153.62,152.5,155.1,0.001,,3,98.994,0.017,16.8,-41.946,26.879,1,-1
,SPX 12K1280,Nov 1280 Calls,121011,16:00:00,1280,C,121116,,153.87,151.7,154.7,-0.004,,5,95.079,0.074,62.092,-21.442,115.592,0.999,-1
,SPX 12L1280,Dec 1280 Calls,121011,16:00:00,1280,C,121221,0.217,156.11,154.1,157.3,-0.003,,12,89.857,0.118,126.536,-19.098,213.74,0.982,-1
,SPX 13A1280,Jan13 1280 Calls,121011,16:00:00,1280,C,130118,0.214,159.24,157.2,160.4,-0.003,,,87.01,0.122,177.614,-19.236,283.09,0.961,-1
,SPX 12V1280,Oct 1280 Puts,121011,16:00:00,1280,P,121019,0.335,0.21,0.25,0.3,0.286,555,7365,-0.376,0.009,5.267,-11.178,-0.291,0,0.25
,SPX 12W1280,Nov 1280 Puts,121011,16:00:00,1280,P,121116,0.218,2.08,1.7,2.4,-0.014,3204,6932,-4.184,0.085,46.177,-13.656,-7.165,0.001,2
,SPX 12X1280,Dec 1280 Puts,121011,16:00:00,1280,P,121221,0.208,7.11,6.5,7.8,0.004,5000,4860,-9.791,0.131,117.528,-17.107,-31.416,0.018,7
,SPX 13M1280,Jan13 1280 Puts,121011,16:00:00,1280,P,130118,0.206,11.87,11.2,12.7,0.007,,94,-13.079,0.137,169.134,-17.53,-58.917,0.039,-1
,SPX 12J1285,Oct 1285 Calls,121011,16:00:00,1285,C,121019,,148.64,147.5,150.1,0.001,,1,98.939,0.018,17.326,-42.226,26.945,1,-1
,SPX 12K1285,Nov 1285 Calls,121011,16:00:00,1285,C,121116,,149.03,146.8,149.8,-0.005,,,94.806,0.079,64.511,-21.901,115.545,0.998,-1
,SPX 12L1285,Dec 1285 Calls,121011,16:00:00,1285,C,121221,0.214,151.48,149.5,152.6,-0.003,,,89.376,0.124,130.582,-19.475,213.103,0.979,-1
,SPX 12V1285,Oct 1285 Puts,121011,16:00:00,1285,P,121019,0.326,0.23,0.25,0.3,0.217,595,3155,-0.409,0.01,5.608,-11.45,-0.313,0,0.3
,SPX 12W1285,Nov 1285 Puts,121011,16:00:00,1285,P,121116,0.215,2.23,1.9,2.55,-0.004,,111,-4.517,0.092,48.964,-14.302,-7.715,0.002,-1
,SPX 12X1285,Dec 1285 Puts,121011,16:00:00,1285,P,121221,0.206,7.5,6.9,8.2,0.007,,400,-10.334,0.137,122.019,-17.682,-33.113,0.021,-1
,SPX 12J1290,Oct 1290 Calls,121011,16:00:00,1290,C,121019,,143.66,142.6,145.1,0.001,,16,98.878,0.02,17.888,-42.535,27.007,1,-1
,SPX 12K1290,Nov 1290 Calls,121011,16:00:00,1290,C,121116,,144.2,142,145,-0.005,,50,94.51,0.084,67.054,-22.375,115.46,0.997,-1
,SPX 12L1290,Dec 1290 Calls,121011,16:00:00,1290,C,121221,0.212,146.88,144.9,148.1,-0.003,,,88.868,0.13,134.741,-19.958,212.38,0.975,-1
