Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1340,May 1340 Puts,130412,16:00:00,1340,P,130517,,0.51,0.05,0.55,-0.392,5,8607,-0.791,0.014,15.471,-5.213,-1.867,0,0.5
,SPX 13R1340,Jun 1340 Puts,130412,16:00:00,1340,P,130621,0.212,2,1.5,2.4,-0.015,7,1551,-2.601,0.036,51.783,-7.671,-10.461,0,2.4
,SPX 13S1340,Jul 1340 Puts,130412,16:00:00,1340,P,130719,0.204,3.96,3.3,4.5,-0.015,,1,-4.393,0.051,89.866,-9.206,-23.766,0.002,-1
,SPX 13P1345,Apr 1345 Puts,130412,16:00:00,1345,P,130419,,0.63,,0.05,,,1443,-0.115,0.002,7.954,-27.366,-0.443,0,-1
,SPX 13Q1345,May 1345 Puts,130412,16:00:00,1345,P,130517,,0.54,0.05,0.55,-0.444,13,374,-0.839,0.015,16.237,-5.405,-1.974,0,0.3
,SPX 13R1345,Jun 1345 Puts,130412,16:00:00,1345,P,130621,0.21,2.09,1.6,2.5,-0.019,,3,-2.742,0.038,53.969,-7.84,-11.001,0,-1
,SPX 13P1350,Apr 1350 Puts,130412,16:00:00,1350,P,130419,,0.62,,0.05,,123,54246,-0.119,0.002,8.043,-27.126,-0.448,0,-1
,SPX 13Q1350,May 1350 Puts,130412,16:00:00,1350,P,130517,0.235,0.56,0.4,0.6,-0.107,3987,30117,-0.891,0.016,17.049,-5.076,-2.089,0,0.6
,SPX 13R1350,Jun 1350 Puts,130412,16:00:00,1350,P,130621,0.211,2.2,2.1,2.6,0.068,35,90703,-2.892,0.041,56.256,-8.659,-11.572,0.001,2.25
,SPX 13S1350,Jul 1350 Puts,130412,16:00:00,1350,P,130719,0.201,4.33,3.7,4.9,0,625,9473,-4.829,0.056,96.492,-9.802,-26.015,0.003,5
,SPX 13U1350,Sep 1350 Puts,130412,16:00:00,1350,P,130920,0.196,10.95,9.9,11.8,-0.009,10,24445,-9.281,0.078,191.312,-11.486,-77.753,0.019,10.95
,SPX 13X1350,Dec 1350 Puts,130412,16:00:00,1350,P,131220,0.195,22.54,21,23.6,-0.01,1300,38060,-13.643,0.087,313.313,-11.93,-184.548,0.053,22.8
,SPX 14O1350,Mar14 1350 Puts,130412,16:00:00,1350,P,140321,0.197,35.71,32.7,37.5,-0.017,,3552,-16.309,0.084,417.83,-11.689,-318.659,0.089,-1
,SPX 13D1355,Apr 1355 Calls,130412,16:00:00,1355,C,130419,,233.31,231.2,233.7,-0.004,,,99.937,0.001,0.617,-1.183,25.943,1,-1
,SPX 13E1355,May 1355 Calls,130412,16:00:00,1355,C,130517,,231.84,229,231.6,-0.007,,,98.787,0.015,24.178,-8.581,126.675,1,-1
,SPX 13F1355,Jun 1355 Calls,130412,16:00:00,1355,C,130621,,232.85,228.3,231.2,-0.013,,,96.314,0.034,87.469,-15.187,239.237,0.999,-1
,SPX 13P1355,Apr 1355 Puts,130412,16:00:00,1355,P,130419,,0.62,,0.05,,,5862,-0.123,0.002,8.136,-26.888,-0.454,0,-1
,SPX 13Q1355,May 1355 Puts,130412,16:00:00,1355,P,130517,,0.59,0.15,1,-0.034,,3296,-0.948,0.017,17.913,-5.819,-2.212,0,-1
,SPX 13R1355,Jun 1355 Puts,130412,16:00:00,1355,P,130621,0.207,2.31,1.85,2.75,-0.004,,,-3.052,0.043,58.646,-8.521,-12.178,0.001,-1
,SPX 13D1360,Apr 1360 Calls,130412,16:00:00,1360,C,130419,,228.31,226.2,228.7,-0.004,,9,99.935,0.001,0.647,-1.221,26.038,1,-1
,SPX 13E1360,May 1360 Calls,130412,16:00:00,1360,C,130517,,226.87,224.1,226.4,-0.007,,7,98.737,0.016,25.044,-8.755,127.021,1,-1
,SPX 13F1360,Jun 1360 Calls,130412,16:00:00,1360,C,130621,,227.96,223.4,226.3,-0.014,,,96.191,0.035,89.535,-15.332,239.58,0.999,-1
,SPX 13G1360,Jul 1360 Calls,130412,16:00:00,1360,C,130719,,226.7,224.2,227.2,-0.004,,,94.103,0.055,116.664,-12.658,331.339,0.995,-1
,SPX 13P1360,Apr 1360 Puts,130412,16:00:00,1360,P,130419,,0.61,,0.05,,,30075,-0.127,0.002,8.233,-26.653,-0.46,0,-1
,SPX 13Q1360,May 1360 Puts,130412,16:00:00,1360,P,130517,,0.62,0.15,1.05,-0.032,10,926,-1.009,0.018,18.832,-6.042,-2.344,0,0.6
,SPX 13R1360,Jun 1360 Puts,130412,16:00:00,1360,P,130621,0.204,2.42,1.95,2.85,-0.008,,1658,-3.221,0.045,61.146,-8.713,-12.821,0.001,-1
,SPX 13S1360,Jul 1360 Puts,130412,16:00:00,1360,P,130719,0.197,4.73,4.1,5.3,-0.006,,9,-5.312,0.062,103.589,-10.262,-28.496,0.005,-1
,SPX 13D1365,Apr 1365 Calls,130412,16:00:00,1365,C,130419,,223.31,221.2,223.7,-0.004,,2,99.933,0.001,0.68,-1.262,26.132,1,-1
,SPX 13E1365,May 1365 Calls,130412,16:00:00,1365,C,130517,,221.9,218.9,221.5,-0.008,,,98.683,0.017,25.957,-8.937,127.358,1,-1
,SPX 13F1365,Jun 1365 Calls,130412,16:00:00,1365,C,130621,,223.07,218.7,221.6,-0.013,,,96.062,0.037,91.677,-15.482,239.894,0.999,-1
,SPX 13P1365,Apr 1365 Puts,130412,16:00:00,1365,P,130419,,0.61,,0.05,,25,7529,-0.131,0.002,8.334,-26.42,-0.466,0,-1
,SPX 13Q1365,May 1365 Puts,130412,16:00:00,1365,P,130517,0.237,0.66,0.55,1.05,0.212,,43,-1.074,0.02,19.808,-7.376,-2.486,0,-1
,SPX 13R1365,Jun 1365 Puts,130412,16:00:00,1365,P,130621,0.202,2.54,2.05,2.95,-0.016,13,,-3.402,0.048,63.759,-8.997,-13.502,0.001,2.6
,SPX 13D1370,Apr 1370 Calls,130412,16:00:00,1370,C,130419,,218.31,216.2,218.7,-0.004,,6,99.931,0.001,0.716,-1.305,26.226,1,-1
,SPX 13E1370,May 1370 Calls,130412,16:00:00,1370,C,130517,,216.94,214.2,216.5,-0.007,,,98.626,0.018,26.921,-9.127,127.687,1,-1
,SPX 13F1370,Jun 1370 Calls,130412,16:00:00,1370,C,130621,,218.18,213.9,216.6,-0.013,,,95.926,0.039,93.898,-15.635,240.177,0.998,-1
,SPX 13G1370,Jul 1370 Calls,130412,16:00:00,1370,C,130719,,217.12,214.4,217.7,-0.005,,,93.642,0.06,123.516,-13.116,331.414,0.993,-1
,SPX 13P1370,Apr 1370 Puts,130412,16:00:00,1370,P,130419,,0.61,,0.05,,2845,3882,-0.136,0.003,8.44,-26.189,-0.473,0,-1
,SPX 13Q1370,May 1370 Puts,130412,16:00:00,1370,P,130517,0.226,0.69,0.25,1.1,-0.014,102,664,-1.145,0.021,20.848,-6.444,-2.639,0,0.8
,SPX 13R1370,Jun 1370 Puts,130412,16:00:00,1370,P,130621,0.2,2.67,2.2,3.1,0.004,7,14036,-3.593,0.051,66.491,-9.377,-14.224,0.002,3.25
,SPX 13S1370,Jul 1370 Puts,130412,16:00:00,1370,P,130719,0.194,5.18,4.5,5.8,-0.006,,,-5.848,0.068,111.178,-10.913,-31.234,0.007,-1
,SPX 13D1375,Apr 1375 Calls,130412,16:00:00,1375,C,130419,,213.31,211.2,213.7,-0.004,,3840,99.929,0.001,0.754,-1.352,26.321,1,-1
,SPX 13E1375,May 1375 Calls,130412,16:00:00,1375,C,130517,,211.97,209,211.6,-0.008,,2400,98.565,0.019,27.939,-9.325,128.005,1,-1
,SPX 13F1375,Jun 1375 Calls,130412,16:00:00,1375,C,130621,,213.3,208.8,211.7,-0.014,,11407,95.782,0.041,96.202,-15.793,240.427,0.998,-1
,SPX 13G1375,Jul 1375 Calls,130412,16:00:00,1375,C,130719,,212.35,209.8,213.1,-0.004,,3500,93.393,0.063,127.104,-13.352,331.36,0.992,-1
,SPX 13I1375,Sep 1375 Calls,130412,16:00:00,1375,C,130920,0.191,214.58,212.5,215.8,-0.002,,2040,88.387,0.087,221.939,-13.375,509.452,0.966,-1
,SPX 13L1375,Dec 1375 Calls,130412,16:00:00,1375,C,131220,0.191,221.22,218.4,222,-0.005,,8801,83.494,0.09,347.137,-13.553,729.671,0.922,-1
,SPX 14C1375,Mar14 1375 Calls,130412,16:00:00,1375,C,140321,0.193,228.24,224,230.9,-0.003,,,79.899,0.09,447.849,-13.216,928.343,0.881,-1
,SPX 13P1375,Apr 1375 Puts,130412,16:00:00,1375,P,130419,,0.6,,0.05,,7106,33225,-0.141,0.003,8.55,-25.961,-0.48,0,0.05
,SPX 13Q1375,May 1375 Puts,130412,16:00:00,1375,P,130517,0.225,0.73,0.7,0.8,0.027,535,18036,-1.222,0.023,21.955,-6.943,-2.803,0,0.8
,SPX 13R1375,Jun 1375 Puts,130412,16:00:00,1375,P,130621,0.199,2.81,2.35,3.3,0.007,1,40839,-3.797,0.054,69.345,-9.771,-14.99,0.002,2.85
,SPX 13S1375,Jul 1375 Puts,130412,16:00:00,1375,P,130719,0.192,5.42,4.7,6,-0.011,6,2046,-6.137,0.071,115.163,-11.121,-32.707,0.008,5.55
,SPX 13U1375,Sep 1375 Puts,130412,16:00:00,1375,P,130920,0.189,13.04,12,14,-0.003,300,8639,-11.078,0.092,216.547,-12.61,-92.622,0.034,13
,SPX 13X1375,Dec 1375 Puts,130412,16:00:00,1375,P,131220,0.189,25.75,24.4,26.8,-0.005,1,15923,-15.752,0.1,341.105,-12.567,-210.715,0.078,26.2
,SPX 14O1375,Mar14 1375 Puts,130412,16:00:00,1375,P,140321,0.192,39.87,37.2,42.3,-0.003,,1000,-18.453,0.094,445.51,-12.193,-355.328,0.119,-1
,SPX 13D1380,Apr 1380 Calls,130412,16:00:00,1380,C,130419,,208.32,206.2,208.7,-0.004,,5,99.927,0.001,0.796,-1.403,26.415,1,-1
,SPX 13E1380,May 1380 Calls,130412,16:00:00,1380,C,130517,,207.01,204.2,206.6,-0.008,,7,98.499,0.02,29.014,-9.532,128.313,1,-1
,SPX 13F1380,Jun 1380 Calls,130412,16:00:00,1380,C,130621,,208.43,203.9,206.9,-0.015,,19,95.63,0.043,98.591,-15.954,240.642,0.997,-1
,SPX 13G1380,Jul 1380 Calls,130412,16:00:00,1380,C,130719,,207.59,205.1,208,-0.005,,2500,93.132,0.066,130.805,-13.592,331.239,0.99,-1
,SPX 13P1380,Apr 1380 Puts,130412,16:00:00,1380,P,130419,,0.6,,0.05,,4784,18492,-0.147,0.003,8.666,-25.736,-0.487,0,0.05
,SPX 13Q1380,May 1380 Puts,130412,16:00:00,1380,P,130517,0.214,0.78,0.3,0.95,-0.192,103,11673,-1.305,0.025,23.134,-5.936,-2.981,0,0.8
,SPX 13R1380,Jun 1380 Puts,130412,16:00:00,1380,P,130621,0.196,2.96,2.5,3.4,-0.003,,3275,-4.014,0.057,72.327,-9.996,-15.802,0.003,-1
,SPX 13S1380,Jul 1380 Puts,130412,16:00:00,1380,P,130719,0.191,5.67,5,6.3,-0.004,,12003,-6.441,0.075,119.279,-11.507,-34.255,0.01,-1
,SPX 13D1385,Apr 1385 Calls,130412,16:00:00,1385,C,130419,,203.32,201.5,203.7,-0.004,,3,99.925,0.001,0.841,-1.457,26.508,1,-1
,SPX 13E1385,May 1385 Calls,130412,16:00:00,1385,C,130517,,202.05,199.3,201.7,-0.008,,,98.428,0.022,30.152,-9.749,128.609,1,-1
,SPX 13F1385,Jun 1385 Calls,130412,16:00:00,1385,C,130621,,203.56,199.1,202,-0.015,,4,95.469,0.045,101.071,-16.119,240.819,0.997,-1
,SPX 13P1385,Apr 1385 Puts,130412,16:00:00,1385,P,130419,,0.6,,0.05,,2728,9969,-0.152,0.003,8.787,-25.514,-0.495,0,0.05
,SPX 13Q1385,May 1385 Puts,130412,16:00:00,1385,P,130517,0.216,0.82,0.35,1.25,-0.024,,565,-1.396,0.027,24.391,-7.169,-3.172,0,-1
,SPX 13R1385,Jun 1385 Puts,130412,16:00:00,1385,P,130621,0.195,3.11,2.65,3.6,0.01,15,7208,-4.245,0.06,75.442,-10.414,-16.665,0.003,3.45
,SPX 13D1390,Apr 1390 Calls,130412,16:00:00,1390,C,130419,,198.32,196.5,198.7,-0.004,1,1,99.922,0.001,0.891,-1.516,26.602,1,196.15
,SPX 13E1390,May 1390 Calls,130412,16:00:00,1390,C,130517,,197.09,194.3,196.7,-0.008,,,98.351,0.023,31.355,-9.975,128.893,1,-1
,SPX 13F1390,Jun 1390 Calls,130412,16:00:00,1390,C,130621,,198.7,194.5,197.2,-0.014,2,,95.299,0.047,103.644,-16.288,240.957,0.996,196.1
,SPX 13G1390,Jul 1390 Calls,130412,16:00:00,1390,C,130719,,198.1,195.6,199,-0.004,,,92.569,0.072,138.55,-14.083,330.788,0.987,-1
,SPX 13P1390,Apr 1390 Puts,130412,16:00:00,1390,P,130419,,0.59,,0.05,,2406,9589,-0.158,0.003,8.915,-25.295,-0.503,0,0.05
,SPX 13Q1390,May 1390 Puts,130412,16:00:00,1390,P,130517,0.214,0.87,0.4,1.3,-0.023,,7718,-1.494,0.029,25.731,-7.554,-3.379,0,-1
,SPX 13R1390,Jun 1390 Puts,130412,16:00:00,1390,P,130621,0.191,3.28,2.75,3.7,-0.015,,4885,-4.491,0.064,78.695,-10.561,-17.581,0.004,-1
,SPX 13S1390,Jul 1390 Puts,130412,16:00:00,1390,P,130719,0.187,6.22,5.5,6.9,-0.003,,2100,-7.1,0.082,127.91,-12.124,-37.59,0.013,-1
,SPX 13D1395,Apr 1395 Calls,130412,16:00:00,1395,C,130419,,193.32,191.5,193.7,-0.004,,,99.919,0.001,0.945,-1.579,26.695,1,-1
,SPX 13E1395,May 1395 Calls,130412,16:00:00,1395,C,130517,,192.14,189.4,191.8,-0.008,,2,98.269,0.025,32.63,-10.212,129.162,1,-1
,SPX 13F1395,Jun 1395 Calls,130412,16:00:00,1395,C,130621,,193.84,189.4,192.4,-0.015,,,95.119,0.05,106.316,-16.461,241.053,0.995,-1
,SPX 13P1395,Apr 1395 Puts,130412,16:00:00,1395,P,130419,,0.59,0.05,0.1,,240,8548,-0.165,0.003,9.049,-25.081,-0.511,0,0.05
,SPX 13Q1395,May 1395 Puts,130412,16:00:00,1395,P,130517,0.21,0.92,0.45,1.35,-0.022,,6698,-1.6,0.031,27.16,-7.777,-3.603,0,-1
,SPX 13R1395,Jun 1395 Puts,130412,16:00:00,1395,P,130621,0.189,3.45,2.9,3.9,-0.012,10,3618,-4.752,0.068,82.09,-10.905,-18.553,0.005,3.65
,SPX 13D1400,Apr 1400 Calls,130412,16:00:00,1400,C,130419,,188.32,186.5,188.7,-0.004,,9844,99.915,0.001,1.004,-1.648,26.788,1,-1
,SPX 13E1400,May 1400 Calls,130412,16:00:00,1400,C,130517,,187.19,184.2,186.9,-0.009,,2506,98.18,0.027,33.981,-10.459,129.417,1,-1
,SPX 13F1400,Jun 1400 Calls,130412,16:00:00,1400,C,130621,,188.99,184.6,187.6,-0.015,8025,34270,94.929,0.052,109.089,-16.639,241.104,0.994,187.15
,SPX 13G1400,Jul 1400 Calls,130412,16:00:00,1400,C,130719,,188.67,186.3,189.6,-0.004,2500,,91.945,0.079,146.771,-14.589,330.029,0.982,187
,SPX 13I1400,Sep 1400 Calls,130412,16:00:00,1400,C,130920,0.184,191.97,190.2,193.4,-0.001,4000,12465,86.357,0.104,247.758,-14.449,503.474,0.944,190.5
,SPX 13L1400,Dec 1400 Calls,130412,16:00:00,1400,C,131220,0.186,199.76,197.3,201,-0.003,,51073,81.332,0.103,374.137,-14.235,718.258,0.89,-1
,SPX 14C1400,Mar14 1400 Calls,130412,16:00:00,1400,C,140321,0.189,207.95,204.5,211,-0.001,,58,77.516,0.104,474.928,-13.72,911.537,0.844,-1
,SPX 13P1400,Apr 1400 Puts,130412,16:00:00,1400,P,130419,,0.59,0.05,0.1,,469,93325,-0.172,0.003,9.19,-24.87,-0.52,0,0.1
,SPX 13Q1400,May 1400 Puts,130412,16:00:00,1400,P,130517,0.21,0.98,0.85,1.2,0.041,7072,46065,-1.716,0.033,28.685,-8.584,-3.845,0,1
,SPX 13R1400,Jun 1400 Puts,130412,16:00:00,1400,P,130621,0.185,3.64,3.1,3.7,-0.063,4549,97198,-5.031,0.072,85.632,-10.869,-19.585,0.006,3.7
,SPX 13S1400,Jul 1400 Puts,130412,16:00:00,1400,P,130719,0.184,6.83,6,7.6,-0.004,1005,9949,-7.82,0.088,137.081,-12.764,-41.27,0.018,6.9
,SPX 13U1400,Sep 1400 Puts,130412,16:00:00,1400,P,130920,0.183,15.57,15,16.6,0.013,394,44584,-13.231,0.109,243.896,-13.822,-110.335,0.056,15.4
,SPX 13X1400,Dec 1400 Puts,130412,16:00:00,1400,P,131220,0.183,29.48,28.2,30.7,0.001,4758,70435,-18.177,0.113,369.806,-13.235,-240.622,0.11,30.5
,SPX 14O1400,Mar14 1400 Puts,130412,16:00:00,1400,P,140321,0.188,44.59,42.1,47.4,0.004,,1247,-20.85,0.104,473.176,-12.659,-396.086,0.156,-1
,SPX 13D1405,Apr 1405 Calls,130412,16:00:00,1405,C,130419,,183.32,181.5,183.7,-0.004,,20,99.911,0.001,1.069,-1.723,26.881,1,-1
,SPX 13E1405,May 1405 Calls,130412,16:00:00,1405,C,130517,,182.24,179.5,181.9,-0.008,,,98.084,0.029,35.414,-10.718,129.655,1,-1
,SPX 13F1405,Jun 1405 Calls,130412,16:00:00,1405,C,130621,,184.15,179.8,182.8,-0.015,,,94.726,0.055,111.969,-16.82,241.106,0.992,-1
,SPX 13P1405,Apr 1405 Puts,130412,16:00:00,1405,P,130419,,0.58,0.05,0.1,,408,2674,-0.179,0.003,9.34,-24.663,-0.53,0,0.1
,SPX 13Q1405,May 1405 Puts,130412,16:00:00,1405,P,130517,0.205,1.04,0.6,1.45,-0.019,,2199,-1.841,0.036,30.313,-8.55,-4.107,0,-1
,SPX 13R1405,Jun 1405 Puts,130412,16:00:00,1405,P,130621,0.185,3.83,3.3,4.3,-0.008,,,-5.328,0.076,89.326,-11.623,-20.681,0.008,-1
,SPX 13D1410,Apr 1410 Calls,130412,16:00:00,1410,C,130419,,178.32,176.5,178.7,-0.004,1,1056,99.907,0.001,1.141,-1.804,26.974,1,177
,SPX 13E1410,May 1410 Calls,130412,16:00:00,1410,C,130517,,177.3,174.6,177,-0.008,,13,97.98,0.031,36.935,-10.99,129.875,1,-1
,SPX 13F1410,Jun 1410 Calls,130412,16:00:00,1410,C,130621,,179.32,175.2,178.2,-0.015,,6,94.512,0.058,114.959,-17.005,241.057,0.991,-1
,SPX 13G1410,Jul 1410 Calls,130412,16:00:00,1410,C,130719,,179.28,176.9,180.3,-0.004,,,91.254,0.087,155.481,-15.109,328.93,0.975,-1
,SPX 13P1410,Apr 1410 Puts,130412,16:00:00,1410,P,130419,,0.58,0.05,0.1,,93,14370,-0.187,0.004,9.497,-24.461,-0.54,0,0.1
,SPX 13Q1410,May 1410 Puts,130412,16:00:00,1410,P,130517,0.202,1.1,0.65,1.5,-0.018,5,6410,-1.979,0.039,32.052,-8.918,-4.391,0,1.2
,SPX 13R1410,Jun 1410 Puts,130412,16:00:00,1410,P,130621,0.184,4.05,3.5,4.6,0.005,5,21801,-5.645,0.081,93.176,-12.201,-21.846,0.009,4.4
,SPX 13S1410,Jul 1410 Puts,130412,16:00:00,1410,P,130719,0.181,7.5,6.7,8.3,0,,,-8.6,0.097,146.78,-13.422,-45.322,0.025,-1
,SPX 13D1415,Apr 1415 Calls,130412,16:00:00,1415,C,130419,,173.32,171.5,173.7,-0.004,,4,99.902,0.002,1.22,-1.893,27.066,1,-1
,SPX 13E1415,May 1415 Calls,130412,16:00:00,1415,C,130517,,172.36,169.4,172.1,-0.009,,6,97.867,0.033,38.551,-11.274,130.076,0.999,-1
,SPX 13F1415,Jun 1415 Calls,130412,16:00:00,1415,C,130621,,174.5,170.4,173.2,-0.015,,,94.284,0.061,118.065,-17.195,240.954,0.989,-1
,SPX 13P1415,Apr 1415 Puts,130412,16:00:00,1415,P,130419,,0.58,0.05,0.1,,24,8028,-0.196,0.004,9.664,-24.264,-0.551,0,0.05
,SPX 13Q1415,May 1415 Puts,130412,16:00:00,1415,P,130517,0.198,1.17,0.7,1.55,-0.043,18,3510,-2.128,0.042,33.909,-9.098,-4.699,0.001,1.1
,SPX 13R1415,Jun 1415 Puts,130412,16:00:00,1415,P,130621,0.182,4.27,3.7,4.8,-0.005,,344,-5.983,0.086,97.187,-12.486,-23.084,0.011,-1
,SPX 13D1420,Apr 1420 Calls,130412,16:00:00,1420,C,130419,,168.33,166.5,168.7,-0.004,,37,99.896,0.002,1.307,-1.99,27.158,1,-1
,SPX 13E1420,May 1420 Calls,130412,16:00:00,1420,C,130517,,167.42,164.5,167.2,-0.009,,16,97.744,0.036,40.268,-11.572,130.255,0.999,-1
,SPX 13F1420,Jun 1420 Calls,130412,16:00:00,1420,C,130621,,169.68,165.5,168.5,-0.016,,52,94.041,0.065,121.291,-17.389,240.792,0.987,-1
,SPX 13G1420,Jul 1420 Calls,130412,16:00:00,1420,C,130719,0.179,169.96,167.7,170.6,-0.005,,,90.487,0.096,164.689,-14.695,327.455,0.968,-1
,SPX 13P1420,Apr 1420 Puts,130412,16:00:00,1420,P,130419,,0.58,0.05,0.1,,339,11741,-0.205,0.004,9.842,-24.073,-0.562,0,0.1
,SPX 13Q1420,May 1420 Puts,130412,16:00:00,1420,P,130517,0.196,1.25,0.8,1.65,-0.016,1371,11237,-2.291,0.046,35.892,-9.714,-5.034,0.001,1.3
,SPX 13R1420,Jun 1420 Puts,130412,16:00:00,1420,P,130621,0.179,4.51,3.9,5,-0.013,44,1903,-6.342,0.091,101.364,-12.779,-24.399,0.013,4.5
,SPX 13S1420,Jul 1420 Puts,130412,16:00:00,1420,P,130719,0.177,8.24,7.4,8.9,-0.011,,102,-9.463,0.106,157.004,-14.001,-49.781,0.032,-1
,SPX 13D1425,Apr 1425 Calls,130412,16:00:00,1425,C,130419,,163.33,161.5,163.7,-0.006,1,8428,99.89,0.002,1.404,-2.096,27.249,1,156.95
,SPX 13E1425,May 1425 Calls,130412,16:00:00,1425,C,130517,,162.49,159.8,162.2,-0.009,,5073,97.611,0.039,42.095,-11.884,130.411,0.999,-1
,SPX 13F1425,Jun 1425 Calls,130412,16:00:00,1425,C,130621,,164.88,160.9,163.7,-0.016,3,24861,93.783,0.069,124.642,-17.586,240.566,0.984,161.4
,SPX 13G1425,Jul 1425 Calls,130412,16:00:00,1425,C,130719,0.177,165.33,163.1,166,-0.005,,,90.072,0.101,169.483,-15.054,326.563,0.963,-1
,SPX 13I1425,Sep 1425 Calls,130412,16:00:00,1425,C,130920,0.177,169.86,168.3,171.6,0,1,23608,83.909,0.123,275.452,-15.51,494.225,0.912,168.3
,SPX 13L1425,Dec 1425 Calls,130412,16:00:00,1425,C,131220,0.18,178.87,176.9,180.6,-0.002,2,14386,78.539,0.13,401.65,-14.815,702.767,0.849,175.35
,SPX 14C1425,Mar14 1425 Calls,130412,16:00:00,1425,C,140321,0.184,188.28,184.8,191.6,0,,22,74.853,0.115,501.478,-14.082,890.372,0.802,-1
,SPX 13P1425,Apr 1425 Puts,130412,16:00:00,1425,P,130419,,0.57,0.05,0.1,,989,63762,-0.215,0.004,10.03,-23.887,-0.575,0,0.05
,SPX 13Q1425,May 1425 Puts,130412,16:00:00,1425,P,130517,0.194,1.33,0.9,1.75,0,354,24157,-2.47,0.05,38.012,-10.257,-5.398,0.001,1.5
,SPX 13R1425,Jun 1425 Puts,130412,16:00:00,1425,P,130621,0.178,4.76,4.2,5.3,0,1193,67021,-6.727,0.097,105.709,-13.291,-25.796,0.016,4.9
,SPX 13S1425,Jul 1425 Puts,130412,16:00:00,1425,P,130719,0.176,8.64,7.8,9.4,-0.002,203,2609,-9.928,0.111,162.311,-14.436,-52.176,0.037,9.1
