Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1200,Jan13 1200 Puts,121023,16:00:00,1200,P,130118,0.252,7.42,6.9,7.9,-0.003,1943,20271,-8.169,0.089,110.12,-15.857,-31.243,0.006,7.5
,SPX 13N1200,Feb13 1200 Puts,121023,16:00:00,1200,P,130215,0.247,11.46,10.9,12,-0.001,9400,2110,-10.885,0.101,152.325,-16.257,-53.876,0.014,11.5
,SPX 13O1200,Mar13 1200 Puts,121023,16:00:00,1200,P,130315,0.244,15.86,15.1,16.2,-0.014,4691,33226,-12.906,0.104,192.079,-16.174,-80.824,0.026,15.5
,SPX 13U1200,Sep13 1200 Puts,121023,16:00:00,1200,P,130920,0.241,47.28,45.1,47.6,-0.02,,8076,-19.673,0.1,397.717,-14.08,-326.689,0.114,-1
,SPX 12W1205,Nov 1205 Puts,121023,16:00:00,1205,P,121116,0.319,1.14,0.8,1.4,-0.044,653,2400,-1.996,0.038,21.375,-13.34,-2.405,0,0.95
,SPX 12X1205,Dec 1205 Puts,121023,16:00:00,1205,P,121221,0.264,4.27,3.9,4.8,0.014,45,5,-5.932,0.082,70.496,-15.766,-15.04,0.001,4
,SPX 12K1210,Nov 1210 Calls,121023,16:00:00,1210,C,121116,,201.84,199.1,201.3,-0.008,,,98.747,0.028,12.208,-6.786,78.269,1,-1
,SPX 12L1210,Dec 1210 Calls,121023,16:00:00,1210,C,121221,,203.1,200,202.5,-0.009,,,94.334,0.071,71.996,-15.872,179.973,0.998,-1
,SPX 13A1210,Jan13 1210 Calls,121023,16:00:00,1210,C,130118,,204.92,201.8,204,-0.01,,,91.697,0.081,117.876,-17.074,253.84,0.992,-1
,SPX 12W1210,Nov 1210 Puts,121023,16:00:00,1210,P,121116,0.313,1.2,0.75,1.45,-0.083,5,8386,-2.121,0.04,22.439,-13.42,-2.549,0,1.2
,SPX 12X1210,Dec 1210 Puts,121023,16:00:00,1210,P,121221,0.261,4.48,4.1,5,0.007,2805,2795,-6.24,0.086,73.272,-16.136,-15.808,0.002,3.8
,SPX 13M1210,Jan13 1210 Puts,121023,16:00:00,1210,P,130118,0.248,8.07,7.6,8.6,0.004,,4,-8.907,0.097,117.242,-16.603,-34.01,0.008,-1
,SPX 12K1215,Nov 1215 Calls,121023,16:00:00,1215,C,121116,,196.88,194.2,196.4,-0.008,,,98.649,0.03,13.104,-7.195,78.492,1,-1
,SPX 12L1215,Dec 1215 Calls,121023,16:00:00,1215,C,121221,,198.29,195.2,197.5,-0.01,,,94.071,0.074,74.593,-16.255,180.059,0.998,-1
,SPX 12W1215,Nov 1215 Puts,121023,16:00:00,1215,P,121116,0.308,1.27,0.8,1.5,-0.102,688,2888,-2.255,0.043,23.566,-13.712,-2.703,0,0.9
,SPX 12X1215,Dec 1215 Puts,121023,16:00:00,1215,P,121221,0.259,4.71,4.3,5.2,0.008,,30,-6.564,0.09,76.151,-16.611,-16.619,0.002,-1
,SPX 12K1220,Nov 1220 Calls,121023,16:00:00,1220,C,121116,,191.92,189.2,191.5,-0.008,,75,98.541,0.033,14.071,-7.632,78.705,1,-1
,SPX 12L1220,Dec 1220 Calls,121023,16:00:00,1220,C,121221,,193.49,190.4,192.8,-0.01,,1656,93.793,0.078,77.291,-16.648,180.104,0.997,-1
,SPX 13A1220,Jan13 1220 Calls,121023,16:00:00,1220,C,130118,,195.53,192.5,195.1,-0.009,,,91.029,0.089,124.678,-17.679,253.487,0.988,-1
,SPX 12W1220,Nov 1220 Puts,121023,16:00:00,1220,P,121116,0.305,1.34,0.9,1.6,-0.075,1309,5789,-2.399,0.046,24.762,-14.556,-2.869,0,1.1
,SPX 12X1220,Dec 1220 Puts,121023,16:00:00,1220,P,121221,0.255,4.94,4.6,5.1,-0.012,33,9186,-6.908,0.095,79.135,-16.802,-17.474,0.003,5.4
,SPX 13M1220,Jan13 1220 Puts,121023,16:00:00,1220,P,130118,0.244,8.79,8.3,9.3,0.006,30,163,-9.715,0.105,124.736,-17.457,-37.032,0.012,9.6
,SPX 12K1225,Nov 1225 Calls,121023,16:00:00,1225,C,121116,,186.96,184.3,186.5,-0.008,,5,98.422,0.036,15.117,-8.099,78.906,1,-1
,SPX 12L1225,Dec 1225 Calls,121023,16:00:00,1225,C,121221,,188.69,185.7,188.1,-0.01,30,11266,93.498,0.082,80.092,-17.05,180.106,0.997,186.2
,SPX 13A1225,Jan13 1225 Calls,121023,16:00:00,1225,C,130118,,190.86,187.9,190.5,-0.009,,5,90.671,0.093,128.218,-17.987,253.216,0.986,-1
,SPX 13B1225,Feb13 1225 Calls,121023,16:00:00,1225,C,130215,0.224,192.26,190,192.5,-0.005,,,87.856,0.108,167.112,-16.074,324.193,0.971,-1
,SPX 13C1225,Mar13 1225 Calls,121023,16:00:00,1225,C,130315,0.22,193.72,192,194.7,-0.002,4000,60,85.047,0.12,203.309,-15.887,391.877,0.954,192.3
,SPX 13I1225,Sep13 1225 Calls,121023,16:00:00,1225,C,130920,0.222,213.14,210.2,214,-0.005,,,76.382,0.104,413.013,-14.437,763.319,0.85,-1
,SPX 12W1225,Nov 1225 Puts,121023,16:00:00,1225,P,121116,0.296,1.41,1,1.4,-0.149,566,20390,-2.556,0.05,26.03,-14.117,-3.047,0,1.15
,SPX 12X1225,Dec 1225 Puts,121023,16:00:00,1225,P,121221,0.252,5.19,4.9,5.3,-0.019,6456,47600,-7.27,0.1,82.226,-17.195,-18.377,0.003,4.95
,SPX 13M1225,Jan13 1225 Puts,121023,16:00:00,1225,P,130118,0.242,9.18,8.7,9.7,0.001,15,4443,-10.146,0.109,128.622,-17.76,-38.646,0.014,8.9
,SPX 13N1225,Feb13 1225 Puts,121023,16:00:00,1225,P,130215,0.238,13.81,13.3,14.4,-0.001,9408,2100,-13.12,0.119,173.215,-17.791,-64.809,0.029,12.8
,SPX 13O1225,Mar13 1225 Puts,121023,16:00:00,1225,P,130315,0.236,18.6,18,19.4,0.005,25,17615,-15.28,0.126,213.794,-17.538,-94.888,0.046,18.75
,SPX 13U1225,Sep13 1225 Puts,121023,16:00:00,1225,P,130920,0.235,52.15,50.5,53,-0.008,,300,-22.2,0.111,419.744,-14.53,-360.46,0.15,-1
,SPX 12K1230,Nov 1230 Calls,121023,16:00:00,1230,C,121116,,182.01,179.4,181.6,-0.008,,,98.291,0.04,16.246,-8.597,79.095,1,-1
,SPX 12L1230,Dec 1230 Calls,121023,16:00:00,1230,C,121221,,183.91,181,183.3,-0.01,,,93.186,0.087,83.001,-17.461,180.063,0.996,-1
,SPX 13A1230,Jan13 1230 Calls,121023,16:00:00,1230,C,130118,,186.2,183.3,185.9,-0.009,,,90.296,0.097,131.853,-18.298,252.878,0.984,-1
,SPX 12W1230,Nov 1230 Puts,121023,16:00:00,1230,P,121116,0.297,1.49,1.05,1.75,-0.06,,5680,-2.724,0.053,27.375,-15.807,-3.239,0,-1
,SPX 12X1230,Dec 1230 Puts,121023,16:00:00,1230,P,121221,0.252,5.46,5.1,6,0.02,16,95,-7.652,0.105,85.427,-18.308,-19.33,0.004,6
,SPX 13M1230,Jan13 1230 Puts,121023,16:00:00,1230,P,130118,0.24,9.58,9.1,10.1,0,10,880,-10.598,0.114,132.599,-18.153,-40.332,0.016,9.15
,SPX 12K1235,Nov 1235 Calls,121023,16:00:00,1235,C,121116,,177.07,174.5,176.7,-0.008,,,98.148,0.043,17.466,-9.129,79.271,1,-1
,SPX 12L1235,Dec 1235 Calls,121023,16:00:00,1235,C,121221,,179.15,176.3,178.9,-0.009,,,92.856,0.091,86.019,-17.882,179.973,0.995,-1
,SPX 12W1235,Nov 1235 Puts,121023,16:00:00,1235,P,121116,0.293,1.58,1.15,1.85,-0.051,365,2415,-2.906,0.057,28.803,-16.658,-3.445,0,1.4
,SPX 12X1235,Dec 1235 Puts,121023,16:00:00,1235,P,121221,0.25,5.74,5.4,6.3,0.024,32,13,-8.056,0.11,88.739,-18.83,-20.335,0.005,6.45
,SPX 12K1240,Nov 1240 Calls,121023,16:00:00,1240,C,121116,,172.13,169.6,171.8,-0.008,,,97.99,0.047,18.783,-9.696,79.431,1,-1
,SPX 12L1240,Dec 1240 Calls,121023,16:00:00,1240,C,121221,,174.39,171.6,174.2,-0.009,,10,92.506,0.096,89.149,-18.311,179.831,0.993,-1
,SPX 13A1240,Jan13 1240 Calls,121023,16:00:00,1240,C,130118,0.224,176.92,174.2,176.8,-0.008,,,89.489,0.105,139.406,-17.158,251.987,0.978,-1
,SPX 12W1240,Nov 1240 Puts,121023,16:00:00,1240,P,121116,0.288,1.67,1.25,1.9,-0.06,803,9161,-3.104,0.061,30.318,-17.061,-3.668,0,1.4
,SPX 12X1240,Dec 1240 Puts,121023,16:00:00,1240,P,121221,0.247,6.04,5.7,6.6,0.013,207,2236,-8.483,0.115,92.163,-19.258,-21.397,0.007,5.5
,SPX 13M1240,Jan13 1240 Puts,121023,16:00:00,1240,P,130118,0.235,10.44,10,11,0.001,39,460,-11.563,0.123,140.824,-18.951,-43.933,0.022,9.5
,SPX 12K1245,Nov 1245 Calls,121023,16:00:00,1245,C,121116,,167.19,164.7,166.9,-0.008,,,97.815,0.052,20.206,-10.301,79.574,1,-1
,SPX 12L1245,Dec 1245 Calls,121023,16:00:00,1245,C,121221,,169.65,166.9,169.5,-0.009,,,92.134,0.101,92.395,-18.75,179.634,0.992,-1
,SPX 12W1245,Nov 1245 Puts,121023,16:00:00,1245,P,121116,0.284,1.77,1.35,2,-0.051,12,2618,-3.317,0.066,31.927,-17.859,-3.909,0,1.85
,SPX 12X1245,Dec 1245 Puts,121023,16:00:00,1245,P,121221,0.244,6.35,6,6.9,0.019,13,4,-8.934,0.121,95.7,-19.799,-22.517,0.008,6.8
,SPX 12K1250,Nov 1250 Calls,121023,16:00:00,1250,C,121116,,162.27,159.8,162,-0.008,,67,97.623,0.057,21.743,-10.946,79.699,1,-1
,SPX 12L1250,Dec 1250 Calls,121023,16:00:00,1250,C,121221,,164.92,162.2,164.6,-0.008,1,57846,91.741,0.107,95.758,-19.197,179.381,0.99,166.5
,SPX 13A1250,Jan13 1250 Calls,121023,16:00:00,1250,C,130118,0.22,167.72,165.2,167.8,-0.007,,5,88.601,0.115,147.336,-18.049,250.788,0.97,-1
,SPX 13B1250,Feb13 1250 Calls,121023,16:00:00,1250,C,130215,0.217,169.75,167.9,170.4,-0.004,,,85.427,0.129,189.211,-17.891,319.667,0.947,-1
,SPX 13C1250,Mar13 1250 Calls,121023,16:00:00,1250,C,130315,0.214,171.85,170.5,173.1,0,,1685,82.313,0.141,227.658,-17.385,384.991,0.924,-1
,SPX 13I1250,Sep13 1250 Calls,121023,16:00:00,1250,C,130920,0.217,193.65,191.3,194.8,-0.003,,,73.693,0.118,436.129,-14.875,747.606,0.809,-1
,SPX 12W1250,Nov 1250 Puts,121023,16:00:00,1250,P,121116,0.279,1.88,1.45,2,-0.08,2301,44462,-3.548,0.07,33.634,-18.179,-4.169,0,1.8
,SPX 12X1250,Dec 1250 Puts,121023,16:00:00,1250,P,121221,0.24,6.69,6.3,7,-0.007,5248,165994,-9.41,0.127,99.351,-20.031,-23.699,0.01,6.5
,SPX 13M1250,Jan13 1250 Puts,121023,16:00:00,1250,P,130118,0.231,11.39,10.9,12,0.003,838,29147,-12.616,0.133,149.394,-19.759,-47.861,0.03,10.9
,SPX 13N1250,Feb13 1250 Puts,121023,16:00:00,1250,P,130215,0.228,16.68,16.1,17.3,-0.001,6,,-15.764,0.138,195.733,-19.328,-77.932,0.053,16.15
,SPX 13O1250,Mar13 1250 Puts,121023,16:00:00,1250,P,130315,0.227,21.92,21.4,22.9,0.011,6,28601,-18.142,0.146,236.815,-18.756,-111.52,0.076,22.6
,SPX 13U1250,Sep13 1250 Puts,121023,16:00:00,1250,P,130920,0.23,57.66,56.4,59.2,0.003,9,2577,-24.987,0.121,441.34,-14.938,-397.742,0.191,58.8
,SPX 12K1255,Nov 1255 Calls,121023,16:00:00,1255,C,121116,,157.35,154.9,157.2,-0.008,,,97.41,0.062,23.402,-11.633,79.803,1,-1
,SPX 12L1255,Dec 1255 Calls,121023,16:00:00,1255,C,121221,,160.21,157.6,160,-0.009,,,91.324,0.113,99.242,-19.653,179.066,0.987,-1
,SPX 12W1255,Nov 1255 Puts,121023,16:00:00,1255,P,121116,0.277,2,1.6,2.25,-0.035,10,2307,-3.799,0.076,35.446,-19.575,-4.45,0,2.05
,SPX 12X1255,Dec 1255 Puts,121023,16:00:00,1255,P,121221,0.239,7.04,6.7,7.6,0.016,35,26,-9.913,0.133,103.115,-20.908,-24.946,0.013,7.15
,SPX 12K1260,Nov 1260 Calls,121023,16:00:00,1260,C,121116,,152.44,150,152.3,-0.008,,13,97.176,0.068,25.193,-12.365,79.885,1,-1
,SPX 12L1260,Dec 1260 Calls,121023,16:00:00,1260,C,121221,,155.52,153,155.3,-0.009,,,90.881,0.119,102.846,-20.116,178.686,0.985,-1
,SPX 13A1260,Jan13 1260 Calls,121023,16:00:00,1260,C,130118,0.216,158.6,156.2,158.8,-0.007,,,87.622,0.125,155.636,-18.953,249.248,0.96,-1
,SPX 12W1260,Nov 1260 Puts,121023,16:00:00,1260,P,121116,0.273,2.12,1.7,2.4,-0.038,28,8018,-4.071,0.081,37.37,-20.357,-4.753,0,1.9
,SPX 12X1260,Dec 1260 Puts,121023,16:00:00,1260,P,121221,0.236,7.42,7,8,0.007,131,1665,-10.443,0.14,106.993,-21.367,-26.263,0.015,6.8
,SPX 13M1260,Jan13 1260 Puts,121023,16:00:00,1260,P,130118,0.227,12.44,11.9,13,-0.002,32,99,-13.745,0.142,158.283,-20.57,-52.14,0.04,11.9
,SPX 12K1265,Nov 1265 Calls,121023,16:00:00,1265,C,121116,,147.53,145.2,147.5,-0.008,,,96.917,0.074,27.125,-13.144,79.941,1,-1
,SPX 12L1265,Dec 1265 Calls,121023,16:00:00,1265,C,121221,,150.85,148.4,150.7,-0.009,,,90.411,0.125,106.574,-20.586,178.237,0.981,-1
,SPX 12W1265,Nov 1265 Puts,121023,16:00:00,1265,P,121116,0.269,2.26,1.9,2.5,-0.018,6,2862,-4.366,0.088,39.411,-21.458,-5.082,0,2.6
,SPX 12X1265,Dec 1265 Puts,121023,16:00:00,1265,P,121221,0.234,7.81,7.5,8.4,0.017,81,1939,-11.004,0.147,110.984,-22.049,-27.651,0.019,7.7
,SPX 12K1270,Nov 1270 Calls,121023,16:00:00,1270,C,121116,,142.64,140.3,142.6,-0.008,,,96.631,0.082,29.207,-13.971,79.969,0.999,-1
,SPX 12L1270,Dec 1270 Calls,121023,16:00:00,1270,C,121221,0.214,146.19,143.8,146.4,-0.007,,308,89.913,0.132,110.425,-18.897,177.715,0.978,-1
,SPX 13A1270,Jan13 1270 Calls,121023,16:00:00,1270,C,130118,0.213,149.56,147.4,149.9,-0.006,,,86.545,0.137,164.292,-19.865,247.336,0.948,-1
,SPX 12W1270,Nov 1270 Puts,121023,16:00:00,1270,P,121116,0.265,2.41,2,2.7,-0.029,180,11997,-4.687,0.094,41.577,-22.174,-5.438,0.001,2.05
,SPX 12X1270,Dec 1270 Puts,121023,16:00:00,1270,P,121221,0.231,8.23,7.9,8.5,-0.009,200,2160,-11.595,0.154,115.085,-22.301,-29.116,0.022,7.4
,SPX 13M1270,Jan13 1270 Puts,121023,16:00:00,1270,P,130118,0.223,13.58,13,14.2,0.002,12,30,-14.972,0.153,167.454,-21.376,-56.794,0.052,13.9
,SPX 12K1275,Nov 1275 Calls,121023,16:00:00,1275,C,121116,,137.76,135.5,137.8,-0.008,,166,96.315,0.089,31.451,-14.851,79.966,0.999,-1
,SPX 12L1275,Dec 1275 Calls,121023,16:00:00,1275,C,121221,0.212,141.56,139.3,141.8,-0.007,,20294,89.384,0.139,114.4,-19.581,177.115,0.973,-1
,SPX 13A1275,Jan13 1275 Calls,121023,16:00:00,1275,C,130118,0.211,145.08,143,145.5,-0.006,,4642,85.966,0.143,168.747,-20.276,246.23,0.941,-1
,SPX 13B1275,Feb13 1275 Calls,121023,16:00:00,1275,C,130215,0.208,147.81,146.5,148.8,-0.001,,,82.455,0.154,212.964,-19.533,312.481,0.91,-1
,SPX 13C1275,Mar13 1275 Calls,121023,16:00:00,1275,C,130315,0.207,150.63,149.6,152.2,0.002,,303,79.075,0.163,252.944,-18.68,375.052,0.883,-1
,SPX 13I1275,Sep13 1275 Calls,121023,16:00:00,1275,C,130920,0.212,174.85,172.9,176.3,-0.001,,1,70.732,0.129,458.179,-15.247,728.121,0.762,-1
,SPX 12W1275,Nov 1275 Puts,121023,16:00:00,1275,P,121116,0.259,2.57,2.2,2.6,-0.062,4370,39772,-5.037,0.102,43.874,-22.476,-5.824,0.001,2.55
,SPX 12X1275,Dec 1275 Puts,121023,16:00:00,1275,P,121221,0.23,8.68,8.3,9.3,0.013,4146,90816,-12.22,0.162,119.295,-23.215,-30.661,0.027,8.5
,SPX 13M1275,Jan13 1275 Puts,121023,16:00:00,1275,P,130118,0.222,14.19,13.7,14.8,0.006,1036,12558,-15.625,0.159,172.132,-21.866,-59.271,0.059,14.6
,SPX 13N1275,Feb13 1275 Puts,121023,16:00:00,1275,P,130215,0.219,20.17,19.6,20.8,0,71,,-18.915,0.162,219.39,-20.802,-93.599,0.09,19.7
,SPX 13O1275,Mar13 1275 Puts,121023,16:00:00,1275,P,130315,0.219,25.93,25.5,27,0.012,960,8662,-21.51,0.168,260.576,-19.846,-131.08,0.117,25.8
,SPX 13U1275,Sep13 1275 Puts,121023,16:00:00,1275,P,130920,0.223,63.89,62.9,65.4,0.004,1,813,-28.041,0.132,461.954,-15.169,-438.662,0.238,63.5
,SPX 12K1280,Nov 1280 Calls,121023,16:00:00,1280,C,121116,,132.89,130.7,133,-0.008,,5,95.965,0.098,33.867,-15.783,79.929,0.998,-1
,SPX 12L1280,Dec 1280 Calls,121023,16:00:00,1280,C,121221,0.21,136.95,134.7,137.3,-0.007,,27,88.822,0.146,118.499,-20.276,176.433,0.968,-1
,SPX 13A1280,Jan13 1280 Calls,121023,16:00:00,1280,C,130118,0.209,140.62,138.7,141.2,-0.005,,,85.358,0.149,173.28,-20.777,245.016,0.934,-1
,SPX 12W1280,Nov 1280 Puts,121023,16:00:00,1280,P,121116,0.257,2.74,2.35,3.1,-0.007,581,12219,-5.417,0.11,46.31,-24.307,-6.243,0.002,2.65
,SPX 12X1280,Dec 1280 Puts,121023,16:00:00,1280,P,121221,0.225,9.15,8.8,9.3,-0.011,204,12643,-12.883,0.171,123.609,-23.362,-32.29,0.032,9.1
,SPX 13M1280,Jan13 1280 Puts,121023,16:00:00,1280,P,130118,0.219,14.83,14.2,15.4,0.001,522,221,-16.307,0.165,176.865,-22.172,-61.853,0.066,15.55
,SPX 12K1285,Nov 1285 Calls,121023,16:00:00,1285,C,121116,,128.04,125.9,128.2,-0.008,,,95.577,0.108,36.465,-16.772,79.854,0.998,-1
,SPX 12L1285,Dec 1285 Calls,121023,16:00:00,1285,C,121221,0.207,132.36,130.2,132.5,-0.008,,,88.226,0.154,122.72,-20.759,175.664,0.962,-1
,SPX 12W1285,Nov 1285 Puts,121023,16:00:00,1285,P,121116,0.254,2.93,2.55,3.3,-0.003,75,2345,-5.831,0.119,48.89,-25.441,-6.698,0.002,2.8
,SPX 12X1285,Dec 1285 Puts,121023,16:00:00,1285,P,121221,0.224,9.65,9.2,10.2,0,64,454,-13.588,0.18,128.027,-24.175,-34.008,0.038,8.7
,SPX 12K1290,Nov 1290 Calls,121023,16:00:00,1290,C,121116,,123.2,121.1,123.4,-0.008,,50,95.149,0.118,39.256,-17.817,79.737,0.997,-1
,SPX 12L1290,Dec 1290 Calls,121023,16:00:00,1290,C,121221,0.206,127.79,125.8,128.1,-0.007,,,87.593,0.163,127.062,-21.579,174.803,0.956,-1
,SPX 13A1290,Jan13 1290 Calls,121023,16:00:00,1290,C,130118,0.206,131.79,130.1,132.5,-0.004,,,84.051,0.162,182.564,-21.679,242.249,0.916,-1
,SPX 12W1290,Nov 1290 Puts,121023,16:00:00,1290,P,121116,0.251,3.13,2.75,3.6,0.016,588,4335,-6.283,0.128,51.623,-26.781,-7.191,0.003,3.2
,SPX 12X1290,Dec 1290 Puts,121023,16:00:00,1290,P,121221,0.22,10.18,9.8,10.3,-0.013,205,28001,-14.333,0.189,132.542,-24.547,-35.82,0.044,10.1
,SPX 13M1290,Jan13 1290 Puts,121023,16:00:00,1290,P,130118,0.215,16.21,15.6,16.8,0.002,2,28,-17.759,0.178,186.464,-22.948,-67.345,0.084,17.2
,SPX 12K1295,Nov 1295 Calls,121023,16:00:00,1295,C,121116,,118.38,116.4,118.7,-0.007,,,94.675,0.13,42.25,-18.92,79.574,0.995,-1
,SPX 12L1295,Dec 1295 Calls,121023,16:00:00,1295,C,121221,0.204,123.26,121.3,123.6,-0.007,,3,86.921,0.172,131.52,-22.183,173.843,0.948,-1
,SPX 12W1295,Nov 1295 Puts,121023,16:00:00,1295,P,121116,0.246,3.36,3,3.8,0.009,99,2225,-6.775,0.138,54.514,-27.683,-7.728,0.005,3.1
,SPX 12X1295,Dec 1295 Puts,121023,16:00:00,1295,P,121221,0.22,10.74,10.3,11.4,0.011,2,44,-15.119,0.198,137.148,-25.586,-37.73,0.052,11.05
,SPX 12K1300,Nov 1300 Calls,121023,16:00:00,1300,C,121116,,113.58,111.6,113.9,-0.007,,4503,94.15,0.142,45.458,-20.082,79.36,0.994,-1
,SPX 12L1300,Dec 1300 Calls,121023,16:00:00,1300,C,121221,0.202,118.75,117,119.2,-0.006,30,75548,86.207,0.181,136.09,-22.9,172.78,0.94,117.8
,SPX 13A1300,Jan13 1300 Calls,121023,16:00:00,1300,C,130118,0.202,123.08,121.6,124,-0.002,,,82.611,0.177,192.091,-22.47,238.995,0.896,-1
,SPX 13B1300,Feb13 1300 Calls,121023,16:00:00,1300,C,130215,0.201,126.6,125.8,128,0.002,,,78.805,0.197,237.7,-21.141,302.13,0.859,-1
,SPX 13C1300,Mar13 1300 Calls,121023,16:00:00,1300,C,130315,0.199,130.21,129.6,132,0.004,2,6525,75.123,0.198,278.323,-19.845,361.624,0.828,128.7
,SPX 13I1300,Sep13 1300 Calls,121023,16:00:00,1300,C,130920,0.207,156.81,155.4,158.6,0.001,,1,67.502,0.14,478.497,-15.535,704.755,0.71,-1
,SPX 12W1300,Nov 1300 Puts,121023,16:00:00,1300,P,121116,0.241,3.6,3.2,3.9,-0.011,6615,72058,-7.313,0.15,57.57,-28.451,-8.311,0.006,3.7
,SPX 12X1300,Dec 1300 Puts,121023,16:00:00,1300,P,121221,0.218,11.33,10.9,12,0.011,2515,175580,-15.947,0.207,141.837,-26.179,-39.743,0.06,11.5
,SPX 13M1300,Jan13 1300 Puts,121023,16:00:00,1300,P,130118,0.211,17.71,17.2,18.3,-0.001,934,32090,-19.336,0.191,196.185,-23.696,-73.302,0.104,16.6
,SPX 13N1300,Feb13 1300 Puts,121023,16:00:00,1300,P,130215,0.211,24.42,23.9,25,0.002,202,,-22.661,0.187,243.426,-22.208,-112.198,0.141,25
,SPX 13O1300,Mar13 1300 Puts,121023,16:00:00,1300,P,130315,0.211,30.75,30.3,31.8,0.008,11,36476,-25.438,0.191,284.216,-20.815,-153.907,0.172,30.3
,SPX 13U1300,Sep13 1300 Puts,121023,16:00:00,1300,P,130920,0.218,70.89,70.2,72.6,0.007,,2566,-31.361,0.143,480.956,-15.369,-483.287,0.29,-1
,SPX 12K1305,Nov 1305 Calls,121023,16:00:00,1305,C,121116,,108.8,106.9,109.2,-0.007,,,93.568,0.156,48.889,-21.304,79.089,0.991,-1
