Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16A1110,Jan16 1110 Calls,150626,16:00:00,1110,C,160115,0.227,185.2,182.3,188,0,,,81.942,0.12,255.443,-14.784,470.42,0.95,-1
,RUT 15S1110,Jul 1110 Puts,150626,16:00:00,1110,P,150717,0.283,0.42,0.45,0.65,0.31,50,4988,-0.992,0.025,11.09,-8.451,-1.058,0,0.5
,RUT 15T1110,Aug 1110 Puts,150626,16:00:00,1110,P,150821,0.231,2.74,2.05,3.5,0.022,331,1476,-4.644,0.078,55.471,-11.425,-11.061,0.001,3.24
,RUT 15U1110,Sep 1110 Puts,150626,16:00:00,1110,P,150918,0.227,6.16,5.3,7,0.005,6,56,-8.194,0.105,100.754,-13.617,-28.144,0.004,7.05
,RUT 15X1110,Dec 1110 Puts,150626,16:00:00,1110,P,151218,0.226,19.55,18.8,20.4,0.003,,35,-15.754,0.116,223.748,-14.309,-113.161,0.037,-1
,RUT 16M1110,Jan16 1110 Puts,150626,16:00:00,1110,P,160115,0.225,23.52,22.7,24.3,-0.001,,,-17.069,0.116,253.939,-13.912,-144.022,0.05,-1
,RUT 15G1120,Jul 1120 Calls,150626,16:00:00,1120,C,150717,,160.96,159.1,164,0.004,,32,97.469,0.039,31.099,-24.338,60.691,1,-1
,RUT 15H1120,Aug 1120 Calls,150626,16:00:00,1120,C,150821,,162.74,160.5,164.9,0,,3,93.729,0.077,82.036,-18.802,153.078,0.999,-1
,RUT 15I1120,Sep 1120 Calls,150626,16:00:00,1120,C,150918,,165.73,162.7,166.8,-0.006,,906,90.972,0.091,126.667,-18.726,218.454,0.993,-1
,RUT 15L1120,Dec 1120 Calls,150626,16:00:00,1120,C,151218,0.227,174.26,172.5,175.8,-0.001,,13,83.016,0.122,237.085,-15.729,411.584,0.952,-1
,RUT 16A1120,Jan16 1120 Calls,150626,16:00:00,1120,C,160115,0.224,176.82,174.1,179.7,0,,,80.805,0.127,265.227,-15.125,466.631,0.938,-1
,RUT 15S1120,Jul 1120 Puts,150626,16:00:00,1120,P,150717,0.27,0.51,0.4,0.75,0.118,177,4287,-1.219,0.031,13.095,-8.619,-1.285,0,0.56
,RUT 15T1120,Aug 1120 Puts,150626,16:00:00,1120,P,150821,0.226,3.17,2.5,3.9,0.013,460,4309,-5.375,0.09,61.951,-12.423,-12.74,0.001,3.31
,RUT 15U1120,Sep 1120 Puts,150626,16:00:00,1120,P,150918,0.223,6.93,6.1,7.7,-0.004,,344,-9.191,0.117,109.333,-14.376,-31.477,0.007,-1
,RUT 15X1120,Dec 1120 Puts,150626,16:00:00,1120,P,151218,0.223,21.01,20.2,21.8,0,,60,-16.823,0.122,233.618,-14.726,-121.228,0.048,-1
,RUT 16M1120,Jan16 1120 Puts,150626,16:00:00,1120,P,160115,0.222,25.12,24.3,26,0.001,,,-18.157,0.123,263.815,-14.249,-153.366,0.062,-1
,RUT 15G1130,Jul 1130 Calls,150626,16:00:00,1130,C,150717,,151.14,149.2,154.1,0.003,,123,97.147,0.045,33.754,-25.477,60.867,1,-1
,RUT 15H1130,Aug 1130 Calls,150626,16:00:00,1130,C,150821,,153.25,150.8,155.2,-0.002,,184,93.043,0.087,87.974,-19.614,152.76,0.998,-1
,RUT 15I1130,Sep 1130 Calls,150626,16:00:00,1130,C,150918,0.237,156.49,153.7,157.7,-0.005,,219,90.143,0.1,133.879,-18.307,217.503,0.989,-1
,RUT 15L1130,Dec 1130 Calls,150626,16:00:00,1130,C,151218,0.224,165.77,164.2,167.5,0,,2,81.875,0.13,246.515,-16.191,408.107,0.939,-1
,RUT 16A1130,Jan16 1130 Calls,150626,16:00:00,1130,C,160115,0.221,168.56,166.1,171.3,0.001,,,79.601,0.134,275.037,-15.505,462.302,0.924,-1
,RUT 15S1130,Jul 1130 Puts,150626,16:00:00,1130,P,150717,0.265,0.62,0.55,0.95,0.21,338,6093,-1.503,0.039,15.495,-10.58,-1.566,0,0.69
,RUT 15T1130,Aug 1130 Puts,150626,16:00:00,1130,P,150821,0.221,3.67,2.95,4.4,0.005,417,1113,-6.222,0.103,69.07,-13.584,-14.674,0.002,3.95
,RUT 15U1130,Sep 1130 Puts,150626,16:00:00,1130,P,150918,0.219,7.79,6.9,8.6,-0.003,3,869,-10.303,0.13,118.395,-15.403,-35.183,0.011,8.13
,RUT 15X1130,Dec 1130 Puts,150626,16:00:00,1130,P,151218,0.22,22.58,21.9,23.4,0.003,,45,-17.959,0.129,243.556,-15.184,-129.791,0.061,-1
,RUT 16M1130,Jan16 1130 Puts,150626,16:00:00,1130,P,160115,0.219,26.82,26,27.7,0.001,,,-19.308,0.129,273.712,-14.572,-163.242,0.076,-1
,RUT 15G1140,Jul 1140 Calls,150626,16:00:00,1140,C,150717,,141.35,139.5,144.4,0.004,,23,96.764,0.053,36.743,-26.718,60.978,1,-1
,RUT 15H1140,Aug 1140 Calls,150626,16:00:00,1140,C,150821,,143.82,141.4,145.7,-0.003,2,3,92.26,0.098,94.374,-20.456,152.21,0.996,141
,RUT 15I1140,Sep 1140 Calls,150626,16:00:00,1140,C,150918,0.232,147.32,144.7,148.6,-0.005,,14,89.218,0.111,141.464,-19.129,216.221,0.983,-1
,RUT 15L1140,Dec 1140 Calls,150626,16:00:00,1140,C,151218,0.221,157.38,155.9,159.1,0.001,,11,80.656,0.138,256.013,-16.529,404.097,0.924,-1
,RUT 16A1140,Jan16 1140 Calls,150626,16:00:00,1140,C,160115,0.217,160.41,157.8,162.8,-0.001,,,78.326,0.142,284.825,-15.718,457.411,0.907,-1
,RUT 15S1140,Jul 1140 Puts,150626,16:00:00,1140,P,150717,0.251,0.75,0.4,1.15,0.04,706,4799,-1.863,0.048,18.367,-10.785,-1.917,0,0.92
,RUT 15T1140,Aug 1140 Puts,150626,16:00:00,1140,P,150821,0.215,4.24,3.5,4.9,-0.007,749,1300,-7.203,0.119,76.85,-14.626,-16.901,0.004,4.39
,RUT 15U1140,Sep 1140 Puts,150626,16:00:00,1140,P,150918,0.215,8.76,7.9,9.4,-0.01,9,988,-11.454,0.126,127.898,-16.284,-39.292,0.017,9.14
,RUT 15X1140,Dec 1140 Puts,150626,16:00:00,1140,P,151218,0.216,24.25,23.4,25.1,0,,148,-19.165,0.137,253.515,-15.513,-138.876,0.076,-1
,RUT 16M1140,Jan16 1140 Puts,150626,16:00:00,1140,P,160115,0.216,28.63,28,29.6,0.006,,,-20.525,0.136,283.583,-14.929,-173.673,0.093,-1
,RUT 15G1150,Jul 1150 Calls,150626,16:00:00,1150,C,150717,,131.6,129.6,134.3,0.003,,31,96.307,0.063,40.116,-28.07,61.01,1,-1
,RUT 15H1150,Aug 1150 Calls,150626,16:00:00,1150,C,150821,0.235,134.46,132.1,136.4,-0.003,1,19,91.365,0.111,101.254,-20.509,151.395,0.992,130
,RUT 15I1150,Sep 1150 Calls,150626,16:00:00,1150,C,150918,0.225,138.24,135.6,139.3,-0.006,,371,88.187,0.123,149.412,-19.536,214.572,0.975,-1
,RUT 15L1150,Dec 1150 Calls,150626,16:00:00,1150,C,151218,0.217,149.11,147.8,150.8,0.001,,1137,79.354,0.146,265.527,-16.85,399.527,0.907,-1
,RUT 16A1150,Jan16 1150 Calls,150626,16:00:00,1150,C,160115,0.215,152.38,150.1,154.7,0,,,77.015,0.143,294.534,-16.065,451.941,0.888,-1
,RUT 16C1150,Mar16 1150 Calls,150626,16:00:00,1150,C,160318,0.216,160.76,158.5,163.1,0,,,74.521,0.135,353.78,-15.063,562.038,0.853,-1
,RUT 16F1150,Jun16 1150 Calls,150626,16:00:00,1150,C,160617,0.217,171.98,168.3,176,0.001,,1635,71.904,0.119,424.41,-13.923,713.59,0.816,-1
,RUT 15S1150,Jul 1150 Puts,150626,16:00:00,1150,P,150717,0.249,0.92,0.9,1.3,0.196,153,8489,-2.319,0.061,21.8,-13.826,-2.357,0,1.12
,RUT 15T1150,Aug 1150 Puts,150626,16:00:00,1150,P,150821,0.212,4.92,4.2,5.7,0.008,265,2872,-8.336,0.136,85.301,-16.122,-19.461,0.008,5.11
,RUT 15U1150,Sep 1150 Puts,150626,16:00:00,1150,P,150918,0.211,9.83,8.9,10.5,-0.01,33,2280,-12.616,0.137,137.721,-17.239,-43.798,0.025,10.32
,RUT 15X1150,Dec 1150 Puts,150626,16:00:00,1150,P,151218,0.213,26.03,25.3,26.9,0.003,,1943,-20.446,0.145,263.445,-15.931,-148.507,0.093,-1
,RUT 16M1150,Jan16 1150 Puts,150626,16:00:00,1150,P,160115,0.213,30.56,29.9,31.5,0.005,,,-21.811,0.143,293.376,-15.216,-184.681,0.112,-1
,RUT 16O1150,Mar16 1150 Puts,150626,16:00:00,1150,P,160318,0.216,41.39,39.6,43.2,0,,276,-24.155,0.137,353.966,-14.034,-273.463,0.147,-1
,RUT 16R1150,Jun16 1150 Puts,150626,16:00:00,1150,P,160617,0.221,55.99,53.7,58.1,-0.002,,1184,-26.017,0.123,426.137,-12.596,-409.235,0.184,-1
,RUT 15G1160,Jul 1160 Calls,150626,16:00:00,1160,C,150717,,121.88,119.9,124.7,0.003,,68,95.757,0.074,43.927,-29.538,60.946,1,-1
,RUT 15H1160,Aug 1160 Calls,150626,16:00:00,1160,C,150821,0.231,125.19,123.2,127.2,-0.001,1,128,90.341,0.126,108.623,-22.109,150.278,0.987,123.3
,RUT 15I1160,Sep 1160 Calls,150626,16:00:00,1160,C,150918,0.221,129.26,126.9,130.4,-0.005,,155,87.035,0.136,157.702,-20.357,212.516,0.964,-1
,RUT 15L1160,Dec 1160 Calls,150626,16:00:00,1160,C,151218,0.214,140.96,139.8,142.7,0.002,,36,77.943,0.159,275,-17.205,394.369,0.886,-1
,RUT 16A1160,Jan16 1160 Calls,150626,16:00:00,1160,C,160115,0.212,144.48,142.3,146.6,0,,,75.662,0.15,304.095,-16.338,445.884,0.867,-1
,RUT 15S1160,Jul 1160 Puts,150626,16:00:00,1160,P,150717,0.235,1.14,0.9,1.45,0.035,284,6629,-2.899,0.076,25.894,-14.362,-2.908,0,1.3
,RUT 15T1160,Aug 1160 Puts,150626,16:00:00,1160,P,150821,0.206,5.7,4.9,6.3,-0.018,680,2592,-9.633,0.15,94.412,-17.181,-22.396,0.013,5.63
,RUT 15U1160,Sep 1160 Puts,150626,16:00:00,1160,P,150918,0.207,11.01,10.1,11.7,-0.004,22,473,-13.884,0.149,147.805,-18.171,-48.729,0.036,12.42
,RUT 15X1160,Dec 1160 Puts,150626,16:00:00,1160,P,151218,0.21,27.94,27.2,28.9,0.004,,43,-21.805,0.153,273.286,-16.268,-158.709,0.114,-1
,RUT 16M1160,Jan16 1160 Puts,150626,16:00:00,1160,P,160115,0.21,32.61,32,33.6,0.006,,,-23.17,0.151,303.032,-15.48,-196.288,0.133,-1
,RUT 15G1170,Jul 1170 Calls,150626,16:00:00,1170,C,150717,,112.22,110.2,114.9,0.001,1,61,95.091,0.089,48.237,-31.128,60.765,1,107.9
,RUT 15H1170,Aug 1170 Calls,150626,16:00:00,1170,C,150821,0.221,116.01,113.8,117.7,-0.003,5,44,89.167,0.143,116.481,-22.489,148.816,0.978,114.1
,RUT 15I1170,Sep 1170 Calls,150626,16:00:00,1170,C,150918,0.216,120.38,118.3,121.7,-0.003,,184,85.748,0.151,166.302,-21.164,210.008,0.949,-1
,RUT 15L1170,Dec 1170 Calls,150626,16:00:00,1170,C,151218,0.211,132.96,131.9,134.8,0.003,,83,76.425,0.168,284.367,-17.536,388.59,0.863,-1
,RUT 16A1170,Jan16 1170 Calls,150626,16:00:00,1170,C,160115,0.21,136.71,135,139,0.002,,,74.236,0.158,313.443,-16.684,439.225,0.843,-1
,RUT 15S1170,Jul 1170 Puts,150626,16:00:00,1170,P,150717,0.226,1.41,1.05,1.75,0,345,16668,-3.639,0.096,30.759,-16.157,-3.602,0,1.55
,RUT 15T1170,Aug 1170 Puts,150626,16:00:00,1170,P,150821,0.201,6.6,5.8,7.1,-0.021,1066,2191,-10.926,0.154,104.086,-18.462,-25.731,0.022,6.65
,RUT 15U1170,Sep 1170 Puts,150626,16:00:00,1170,P,150918,0.203,12.31,11.4,13.1,-0.005,16,358,-15.271,0.162,158.092,-19.071,-54.123,0.051,12.2
,RUT 15X1170,Dec 1170 Puts,150626,16:00:00,1170,P,151218,0.207,29.97,29.3,30.8,0.003,,771,-23.246,0.161,282.972,-16.577,-169.507,0.137,-1
,RUT 16M1170,Jan16 1170 Puts,150626,16:00:00,1170,P,160115,0.207,34.79,34.2,35.8,0.006,,,-24.604,0.158,312.487,-15.72,-208.514,0.157,-1
,RUT 15G1180,Jul 1180 Calls,150626,16:00:00,1180,C,150717,,102.62,100.5,104.9,-0.001,15,341,94.277,0.108,53.114,-32.842,60.439,0.999,99.61
,RUT 15H1180,Aug 1180 Calls,150626,16:00:00,1180,C,150821,0.216,106.95,105,108.6,-0.001,,17,87.817,0.163,124.808,-23.803,146.96,0.966,-1
,RUT 15I1180,Sep 1180 Calls,150626,16:00:00,1180,C,150918,0.211,111.64,109.8,113.1,-0.002,,27,84.308,0.168,175.159,-21.947,207.001,0.929,-1
,RUT 15L1180,Dec 1180 Calls,150626,16:00:00,1180,C,151218,0.207,125.1,124.3,126.9,0.004,,38,74.809,0.178,293.549,-17.786,382.166,0.837,-1
,RUT 16A1180,Jan16 1180 Calls,150626,16:00:00,1180,C,160115,0.206,129.07,127.5,131,0.001,,,72.735,0.165,322.507,-16.853,431.943,0.817,-1
,RUT 15S1180,Jul 1180 Puts,150626,16:00:00,1180,P,150717,0.216,1.75,1.15,2.1,-0.063,297,9082,-4.584,0.122,36.509,-17.763,-4.475,0.001,1.87
,RUT 15T1180,Aug 1180 Puts,150626,16:00:00,1180,P,150821,0.196,7.62,6.6,8.2,-0.028,263,1536,-12.355,0.171,114.194,-19.723,-29.484,0.034,7.65
,RUT 15U1180,Sep 1180 Puts,150626,16:00:00,1180,P,150918,0.2,13.74,12.9,14.5,-0.003,,466,-16.79,0.176,168.509,-20.009,-60.019,0.071,-1
,RUT 15X1180,Dec 1180 Puts,150626,16:00:00,1180,P,151218,0.204,32.15,31.5,33,0.003,,11,-24.774,0.17,292.426,-16.852,-180.925,0.163,-1
,RUT 16M1180,Jan16 1180 Puts,150626,16:00:00,1180,P,160115,0.204,37.11,36.5,38.1,0.005,,6,-26.116,0.166,321.667,-15.93,-221.38,0.183,-1
,RUT 15G1190,Jul 1190 Calls,150626,16:00:00,1190,C,150717,,93.1,91,95.5,0.002,,355,93.276,0.131,58.623,-34.673,59.935,0.997,-1
,RUT 15H1190,Aug 1190 Calls,150626,16:00:00,1190,C,150821,0.212,98.02,96.5,100,0.002,,13,86.266,0.186,133.566,-25.206,144.656,0.949,-1
,RUT 15I1190,Sep 1190 Calls,150626,16:00:00,1190,C,150918,0.207,103.03,101.5,104.7,0.001,,576,82.689,0.192,184.2,-22.69,203.443,0.905,-1
,RUT 15L1190,Dec 1190 Calls,150626,16:00:00,1190,C,151218,0.204,117.4,116.6,119.1,0.004,,214,73.093,0.188,302.457,-18.004,375.075,0.809,-1
,RUT 16A1190,Jan16 1190 Calls,150626,16:00:00,1190,C,160115,0.203,121.58,120.1,123.3,0.001,,,71.157,0.173,331.212,-17.04,424.023,0.789,-1
,RUT 15S1190,Jul 1190 Puts,150626,16:00:00,1190,P,150717,0.207,2.19,1.45,2.6,-0.073,610,6614,-5.793,0.154,43.251,-20.181,-5.575,0.003,2.23
,RUT 15T1190,Aug 1190 Puts,150626,16:00:00,1190,P,150821,0.193,8.77,8.1,9.4,-0.002,48,980,-13.964,0.192,124.667,-21.469,-33.703,0.051,8.8
,RUT 15U1190,Sep 1190 Puts,150626,16:00:00,1190,P,150918,0.195,15.31,14.4,16.1,-0.004,,627,-18.457,0.192,178.966,-20.722,-66.461,0.095,-1
,RUT 15X1190,Dec 1190 Puts,150626,16:00:00,1190,P,151218,0.2,34.47,33.8,35.4,0.004,,331,-26.392,0.179,301.565,-17.091,-192.985,0.191,-1
,RUT 16M1190,Jan16 1190 Puts,150626,16:00:00,1190,P,160115,0.201,39.57,39,40.6,0.006,,,-27.709,0.174,330.495,-16.11,-234.903,0.211,-1
,RUT 15G1200,Jul 1200 Calls,150626,16:00:00,1200,C,150717,0.236,83.67,81.4,85.6,-0.004,2,256,92.034,0.16,64.826,-34.888,59.208,0.992,80.2
,RUT 15H1200,Aug 1200 Calls,150626,16:00:00,1200,C,150821,0.203,89.24,87.7,91,-0.001,6,249,84.48,0.212,142.679,-25.64,141.843,0.925,85.48
,RUT 15I1200,Sep 1200 Calls,150626,16:00:00,1200,C,150918,0.203,94.59,93.6,96.6,0.005,,427,80.64,0.235,193.352,-23.47,199.259,0.876,-1
,RUT 15L1200,Dec 1200 Calls,150626,16:00:00,1200,C,151218,0.2,109.86,109.1,111.6,0.004,,406,71.272,0.199,310.99,-18.187,367.299,0.778,-1
,RUT 16A1200,Jan16 1200 Calls,150626,16:00:00,1200,C,160115,0.2,114.25,113.1,115.9,0.002,,6,69.499,0.18,339.474,-17.19,415.448,0.758,-1
,RUT 16C1200,Mar16 1200 Calls,150626,16:00:00,1200,C,160318,0.203,124,121.9,126.7,0.002,,1,67.443,0.164,395.926,-15.798,519.571,0.726,-1
,RUT 16F1200,Jun16 1200 Calls,150626,16:00:00,1200,C,160617,0.206,137.06,133.4,141,0.001,,942,65.637,0.138,464.063,-14.342,664.042,0.695,-1
,RUT 15S1200,Jul 1200 Puts,150626,16:00:00,1200,P,150717,0.2,2.75,1.95,3.2,-0.065,485,6013,-7.339,0.195,51.07,-23.37,-6.96,0.008,2.52
,RUT 15T1200,Aug 1200 Puts,150626,16:00:00,1200,P,150821,0.187,10.08,9.1,10.7,-0.015,235,2562,-15.781,0.214,135.408,-22.523,-38.447,0.075,10.44
,RUT 15U1200,Sep 1200 Puts,150626,16:00:00,1200,P,150918,0.191,17.05,16.2,17.9,0.002,40,4721,-20.286,0.209,189.347,-21.525,-73.495,0.124,17.74
,RUT 15X1200,Dec 1200 Puts,150626,16:00:00,1200,P,151218,0.197,36.95,36.3,37.8,0.003,,817,-28.105,0.188,310.295,-17.288,-205.708,0.222,-1
,RUT 16M1200,Jan16 1200 Puts,150626,16:00:00,1200,P,160115,0.198,42.2,41.6,43.2,0.005,,6,-29.385,0.182,338.884,-16.254,-249.099,0.242,-1
,RUT 16O1200,Mar16 1200 Puts,150626,16:00:00,1200,P,160318,0.203,54.39,53.1,56.6,0.008,,5,-31.387,0.167,395.938,-14.694,-351.924,0.274,-1
,RUT 16R1200,Jun16 1200 Puts,150626,16:00:00,1200,P,160617,0.209,70.52,68.5,73,0.004,1,986,-32.585,0.145,464.563,-12.903,-505.367,0.305,71.26
,RUT 15G1210,Jul 1210 Calls,150626,16:00:00,1210,C,150717,0.231,74.36,72.5,76.6,0.003,,197,90.482,0.197,71.766,-39.482,58.205,0.982,-1
,RUT 15H1210,Aug 1210 Calls,150626,16:00:00,1210,C,150821,0.199,80.64,79.5,82.6,0.004,34,1217,82.355,0.262,152.038,-27.038,138.453,0.894,79.96
,RUT 15I1210,Sep 1210 Calls,150626,16:00:00,1210,C,150918,0.198,86.37,85.6,88.4,0.007,,90,78.305,0.261,202.501,-23.962,194.368,0.841,-1
,RUT 15L1210,Dec 1210 Calls,150626,16:00:00,1210,C,151218,0.197,102.51,101.9,104.2,0.005,,51,69.345,0.209,319.041,-18.329,358.824,0.744,-1
,RUT 16A1210,Jan16 1210 Calls,150626,16:00:00,1210,C,160115,0.197,107.08,106,108.5,0.002,,,67.76,0.188,347.204,-17.302,406.208,0.726,-1
,RUT 15S1210,Jul 1210 Puts,150626,16:00:00,1210,P,150717,0.193,3.47,2.6,3.9,-0.055,298,3288,-9.163,0.211,59.976,-26.849,-8.696,0.018,3.83
,RUT 15T1210,Aug 1210 Puts,150626,16:00:00,1210,P,150821,0.181,11.57,10.6,12.2,-0.015,109,1005,-17.837,0.241,146.279,-23.69,-43.777,0.106,11.42
,RUT 15U1210,Sep 1210 Puts,150626,16:00:00,1210,P,150918,0.186,18.96,18.2,19.8,0.002,1,282,-22.298,0.228,199.508,-22.155,-81.169,0.159,18.9
,RUT 15X1210,Dec 1210 Puts,150626,16:00:00,1210,P,151218,0.194,39.6,38.9,40.5,0.003,,5,-29.915,0.198,318.512,-17.439,-219.114,0.256,-1
,RUT 16M1210,Jan16 1210 Puts,150626,16:00:00,1210,P,160115,0.195,44.98,44.3,46,0.004,,,-31.145,0.191,346.74,-16.36,-263.982,0.274,-1
