Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15J1120,Oct 1120 Calls,150721,16:00:00,1120,C,151016,0.211,139.29,137.8,140.9,0,4,4,88.467,0.139,130.551,-15.817,225.495,0.976,138.69
,RUT 15L1120,Dec 1120 Calls,150721,16:00:00,1120,C,151218,0.209,146.91,145.2,148,-0.002,,13,82.399,0.149,218.718,-15.447,353.63,0.93,-1
,RUT 16A1120,Jan16 1120 Calls,150721,16:00:00,1120,C,160115,0.207,149.72,148.1,151,-0.001,,,80.122,0.152,249.56,-14.93,408.139,0.911,-1
,RUT 15T1120,Aug 1120 Puts,150721,16:00:00,1120,P,150821,0.224,1.36,1.15,1.55,-0.007,439,17319,-2.976,0.069,31.808,-11.175,-4.387,0,1.35
,RUT 15U1120,Sep 1120 Puts,150721,16:00:00,1120,P,150918,0.213,4.78,4.4,4.9,-0.027,676,1493,-7.932,0.128,83.135,-14.765,-19.273,0.008,4.72
,RUT 15V1120,Oct 1120 Puts,150721,16:00:00,1120,P,151016,0.216,9.48,9,9.9,-0.002,24,220,-12.377,0.144,133.413,-16.482,-42.644,0.024,9.65
,RUT 15X1120,Dec 1120 Puts,150721,16:00:00,1120,P,151218,0.217,20,19.9,21.1,0.025,,60,-16.813,0.159,221.585,-15.991,-108.533,0.07,-1
,RUT 16M1120,Jan16 1120 Puts,150721,16:00:00,1120,P,160115,0.216,24.65,24.3,25.5,0.01,,,-19.884,0.152,254.169,-15.312,-141.997,0.089,-1
,RUT 15H1130,Aug 1130 Calls,150721,16:00:00,1130,C,150821,,125.21,122.9,126.8,-0.004,3,198,96.154,0.074,43.388,-15.681,89.409,0.999,122.5
,RUT 15I1130,Sep 1130 Calls,150721,16:00:00,1130,C,150918,0.212,127.53,125.3,128.9,-0.002,9,215,91.337,0.127,94.573,-16.464,159.484,0.987,130.8
,RUT 15J1130,Oct 1130 Calls,150721,16:00:00,1130,C,151016,0.203,130.32,128.3,131.4,-0.004,,,87.149,0.155,140.253,-16.083,223.27,0.965,-1
,RUT 15L1130,Dec 1130 Calls,150721,16:00:00,1130,C,151218,0.206,138.48,137,139.7,-0.001,,2,80.994,0.16,228.876,-15.999,349.364,0.912,-1
,RUT 16A1130,Jan16 1130 Calls,150721,16:00:00,1130,C,160115,0.206,141.52,140.6,143.3,0.003,,,78.675,0.163,259.927,-15.516,402.937,0.891,-1
,RUT 15T1130,Aug 1130 Puts,150721,16:00:00,1130,P,150821,0.217,1.62,1.4,1.8,-0.012,420,5208,-3.605,0.084,36.751,-12.539,-5.25,0.001,1.67
,RUT 15U1130,Sep 1130 Puts,150721,16:00:00,1130,P,150918,0.21,5.5,5.1,5.9,0,290,1898,-9.141,0.147,91.833,-16.274,-22.094,0.013,5.6
,RUT 15V1130,Oct 1130 Puts,150721,16:00:00,1130,P,151016,0.212,10.63,10.1,11.1,-0.002,19,512,-13.723,0.157,143.379,-17.408,-47.486,0.035,10.8
,RUT 15X1130,Dec 1130 Puts,150721,16:00:00,1130,P,151218,0.213,21.54,21.6,22.7,0.028,,45,-18.35,0.172,231.342,-16.436,-116.713,0.088,-1
,RUT 16M1130,Jan16 1130 Puts,150721,16:00:00,1130,P,160115,0.213,26.5,26.1,27.3,0.008,,,-21.321,0.161,264.109,-15.665,-151.971,0.109,-1
,RUT 15H1140,Aug 1140 Calls,150721,16:00:00,1140,C,150821,,115.52,113.2,117.1,-0.004,1,14,95.483,0.089,48.618,-16.949,89.233,0.998,113.7
,RUT 15I1140,Sep 1140 Calls,150721,16:00:00,1140,C,150918,0.203,118.29,116.2,119.3,-0.005,,22,90.142,0.146,103.111,-17.015,158.104,0.979,-1
,RUT 15J1140,Oct 1140 Calls,150721,16:00:00,1140,C,151016,0.201,121.48,119.7,122.7,-0.002,,,85.676,0.171,150.346,-17.155,220.538,0.951,-1
,RUT 15L1140,Dec 1140 Calls,150721,16:00:00,1140,C,151218,0.205,130.19,129.5,132,0.004,,11,79.471,0.176,239.064,-16.763,344.479,0.891,-1
,RUT 16A1140,Jan16 1140 Calls,150721,16:00:00,1140,C,160115,0.202,133.46,132.6,134.9,0.002,,,77.115,0.173,270.215,-15.812,397.084,0.869,-1
,RUT 15T1140,Aug 1140 Puts,150721,16:00:00,1140,P,150821,0.209,1.94,1.65,2.1,-0.031,2898,9880,-4.384,0.103,42.481,-13.838,-6.306,0.002,1.9
,RUT 15U1140,Sep 1140 Puts,150721,16:00:00,1140,P,150918,0.204,6.34,5.9,6.6,-0.014,589,1650,-10.509,0.163,101.164,-17.354,-25.32,0.021,6.2
,RUT 15V1140,Oct 1140 Puts,150721,16:00:00,1140,P,151016,0.208,11.91,11.4,12.5,0.006,1,45,-15.204,0.172,153.611,-18.4,-52.805,0.049,12.63
,RUT 15X1140,Dec 1140 Puts,150721,16:00:00,1140,P,151218,0.21,23.23,23.4,24.6,0.033,,174,-20.015,0.186,241.189,-16.869,-125.547,0.109,-1
,RUT 16M1140,Jan16 1140 Puts,150721,16:00:00,1140,P,160115,0.21,28.48,28.1,29.4,0.009,,,-22.849,0.17,273.945,-15.996,-162.561,0.131,-1
,RUT 15H1150,Aug 1150 Calls,150721,16:00:00,1150,C,150821,,105.9,103.5,106.5,-0.009,38,102,94.658,0.108,54.59,-18.334,88.848,0.995,104
,RUT 15I1150,Sep 1150 Calls,150721,16:00:00,1150,C,150918,0.202,109.16,107.2,110.5,-0.001,5,390,88.762,0.167,112.248,-18.869,156.296,0.967,113.1
,RUT 15J1150,Oct 1150 Calls,150721,16:00:00,1150,C,151016,0.197,112.78,111.2,114,-0.002,,1,84.034,0.19,160.754,-18.138,217.251,0.933,-1
,RUT 15L1150,Dec 1150 Calls,150721,16:00:00,1150,C,151218,0.202,122.05,121.5,124,0.006,,1137,77.759,0.191,249.208,-17.207,338.93,0.867,-1
,RUT 16A1150,Jan16 1150 Calls,150721,16:00:00,1150,C,160115,0.201,125.56,125,127.5,0.005,,,75.453,0.184,280.338,-16.294,390.553,0.845,-1
,RUT 16C1150,Mar16 1150 Calls,150721,16:00:00,1150,C,160318,0.201,134.17,132.5,136.4,0.002,,1,72.244,0.167,342.226,-14.956,499.244,0.804,-1
,RUT 16F1150,Jun16 1150 Calls,150721,16:00:00,1150,C,160617,0.202,145.76,143.2,148.2,0,,1635,69.989,0.145,414.875,-13.607,648.388,0.765,-1
,RUT 15T1150,Aug 1150 Puts,150721,16:00:00,1150,P,150821,0.202,2.34,2.05,2.5,-0.03,3863,4778,-5.351,0.126,49.095,-15.523,-7.599,0.005,2.25
,RUT 15U1150,Sep 1150 Puts,150721,16:00:00,1150,P,150918,0.201,7.32,6.9,7.8,0.004,160,3200,-12.055,0.185,111.064,-18.949,-28.993,0.033,7.38
,RUT 15V1150,Oct 1150 Puts,150721,16:00:00,1150,P,151016,0.204,13.33,12.8,13.8,-0.002,11,46,-16.83,0.188,164.029,-19.202,-58.638,0.067,13.4
,RUT 15X1150,Dec 1150 Puts,150721,16:00:00,1150,P,151218,0.207,25.08,25.5,26.7,0.04,1,2194,-21.815,0.199,251.031,-17.342,-135.066,0.133,25.78
,RUT 16M1150,Jan16 1150 Puts,150721,16:00:00,1150,P,160115,0.207,30.62,30.3,31.6,0.011,,3,-24.47,0.179,283.599,-16.3,-173.787,0.155,-1
,RUT 16O1150,Mar16 1150 Puts,150721,16:00:00,1150,P,160318,0.209,40.88,40.7,43.3,0.027,,275,-26.662,0.177,344.411,-14.629,-262.185,0.196,-1
,RUT 16R1150,Jun16 1150 Puts,150721,16:00:00,1150,P,160617,0.213,55.95,54.9,58.6,0.014,,1184,-28.886,0.15,417.664,-12.832,-400.622,0.235,-1
,RUT 15H1160,Aug 1160 Calls,150721,16:00:00,1160,C,150821,0.203,96.35,94.2,97.8,-0.002,34,128,93.639,0.132,61.391,-19.18,88.205,0.99,100.2
,RUT 15I1160,Sep 1160 Calls,150721,16:00:00,1160,C,150918,0.196,100.16,98.6,101.6,-0.001,1,159,87.166,0.191,121.944,-19.951,154.002,0.951,98.3
,RUT 15J1160,Oct 1160 Calls,150721,16:00:00,1160,C,151016,0.194,104.24,102.8,105.6,0,,4,82.206,0.21,171.378,-19.097,213.361,0.91,-1
,RUT 15L1160,Dec 1160 Calls,150721,16:00:00,1160,C,151218,0.197,114.08,113.2,115.6,0.003,,36,75.913,0.205,259.212,-17.333,332.68,0.84,-1
,RUT 16A1160,Jan16 1160 Calls,150721,16:00:00,1160,C,160115,0.198,117.81,117.4,119.9,0.007,,,73.687,0.194,290.201,-16.638,383.322,0.817,-1
,RUT 15T1160,Aug 1160 Puts,150721,16:00:00,1160,P,150821,0.196,2.83,2.55,3.1,0,2420,7987,-6.555,0.155,56.681,-17.767,-9.185,0.01,2.87
,RUT 15U1160,Sep 1160 Puts,150721,16:00:00,1160,P,150918,0.196,8.44,8,8.8,-0.004,66,1067,-13.821,0.209,121.459,-20.157,-33.166,0.049,8.71
,RUT 15V1160,Oct 1160 Puts,150721,16:00:00,1160,P,151016,0.2,14.91,14.4,15.4,-0.001,,286,-18.616,0.205,174.535,-20.046,-65.026,0.09,-1
,RUT 15X1160,Dec 1160 Puts,150721,16:00:00,1160,P,151218,0.203,27.11,27.6,28.8,0.04,,41,-23.754,0.214,260.758,-17.675,-145.298,0.16,-1
,RUT 16M1160,Jan16 1160 Puts,150721,16:00:00,1160,P,160115,0.203,32.92,32.6,33.9,0.01,,,-26.189,0.189,292.982,-16.574,-185.668,0.183,-1
,RUT 15H1170,Aug 1170 Calls,150721,16:00:00,1170,C,150821,0.194,86.91,85.2,88.4,-0.002,2,89,92.373,0.163,69.101,-20.771,87.241,0.98,85.5
,RUT 15I1170,Sep 1170 Calls,150721,16:00:00,1170,C,150918,0.191,91.32,89.8,92.8,0,,185,85.324,0.218,132.123,-21.225,151.157,0.929,-1
,RUT 15J1170,Oct 1170 Calls,150721,16:00:00,1170,C,151016,0.193,95.88,95.2,97.8,0.006,,,80.144,0.238,182.091,-20.41,208.819,0.883,-1
,RUT 15L1170,Dec 1170 Calls,150721,16:00:00,1170,C,151218,0.194,106.29,105.6,107.9,0.004,,83,73.931,0.218,268.957,-17.714,325.702,0.81,-1
,RUT 16A1170,Jan16 1170 Calls,150721,16:00:00,1170,C,160115,0.194,110.24,109.7,112.1,0.006,,,71.815,0.205,299.696,-16.793,375.374,0.788,-1
,RUT 15T1170,Aug 1170 Puts,150721,16:00:00,1170,P,150821,0.188,3.43,3.1,3.6,-0.023,1069,3872,-8.08,0.198,65.306,-19.408,-11.134,0.02,3.4
,RUT 15U1170,Sep 1170 Puts,150721,16:00:00,1170,P,150918,0.191,9.73,9.4,10.1,0.003,306,913,-15.834,0.236,132.239,-21.446,-37.894,0.071,9.9
,RUT 15V1170,Oct 1170 Puts,150721,16:00:00,1170,P,151016,0.196,16.66,16.1,17.2,-0.001,20,297,-20.574,0.223,185.008,-20.833,-72.007,0.117,16.5
,RUT 15X1170,Dec 1170 Puts,150721,16:00:00,1170,P,151218,0.2,29.33,29.8,31.1,0.038,,771,-25.835,0.228,270.246,-17.978,-156.263,0.19,-1
,RUT 16M1170,Jan16 1170 Puts,150721,16:00:00,1170,P,160115,0.2,35.38,35.1,36.4,0.01,,,-28.006,0.199,301.997,-16.811,-198.221,0.212,-1
,RUT 15H1180,Aug 1180 Calls,150721,16:00:00,1180,C,150821,0.184,77.58,76.4,78.2,-0.003,1,83,90.792,0.2,77.775,-22.184,85.879,0.964,77.5
,RUT 15I1180,Sep 1180 Calls,150721,16:00:00,1180,C,150918,0.186,82.67,81.5,83.7,0.001,7,37,83.193,0.253,142.662,-22.362,147.692,0.9,85.88
,RUT 15J1180,Oct 1180 Calls,150721,16:00:00,1180,C,151016,0.186,87.73,86.7,89.1,0.002,,2,77.807,0.262,192.742,-20.72,203.569,0.85,-1
,RUT 15L1180,Dec 1180 Calls,150721,16:00:00,1180,C,151218,0.191,98.7,98.1,100.3,0.005,,42,71.811,0.232,278.305,-18.05,317.976,0.777,-1
,RUT 16A1180,Jan16 1180 Calls,150721,16:00:00,1180,C,160115,0.191,102.85,102.3,104.3,0.004,,,69.833,0.215,308.706,-16.961,366.695,0.755,-1
,RUT 15T1180,Aug 1180 Puts,150721,16:00:00,1180,P,150821,0.182,4.2,3.9,4.4,-0.01,823,4029,-10.04,0.244,75.032,-21.876,-13.537,0.036,4.4
,RUT 15U1180,Sep 1180 Puts,150721,16:00:00,1180,P,150918,0.187,11.23,10.8,11.6,-0.002,585,895,-18.121,0.266,143.249,-22.687,-43.235,0.1,11.51
,RUT 15V1180,Oct 1180 Puts,150721,16:00:00,1180,P,151016,0.192,18.6,18.1,19.2,0.003,,163,-22.718,0.242,195.298,-21.626,-79.62,0.15,-1
,RUT 15X1180,Dec 1180 Puts,150721,16:00:00,1180,P,151218,0.197,31.76,32.3,33.6,0.037,,11,-28.061,0.242,279.356,-18.244,-167.978,0.223,-1
,RUT 16M1180,Jan16 1180 Puts,150721,16:00:00,1180,P,160115,0.197,38.02,37.7,39,0.009,,6,-29.924,0.209,310.538,-17.009,-211.458,0.245,-1
,RUT 15H1190,Aug 1190 Calls,150721,16:00:00,1190,C,150821,0.178,68.42,67.4,69.2,-0.002,6,72,88.809,0.248,87.419,-24.494,84.023,0.939,68.29
,RUT 15I1190,Sep 1190 Calls,150721,16:00:00,1190,C,150918,0.182,74.23,73.7,75.3,0.004,40,593,80.539,0.309,153.405,-23.636,143.517,0.864,74.62
,RUT 15J1190,Oct 1190 Calls,150721,16:00:00,1190,C,151016,0.183,79.81,79.2,81.3,0.005,1,,75.225,0.287,203.125,-21.508,197.565,0.812,79.04
,RUT 15L1190,Dec 1190 Calls,150721,16:00:00,1190,C,151218,0.188,91.32,90.8,92.9,0.006,3,213,69.55,0.245,287.106,-18.28,309.488,0.742,92.54
,RUT 16A1190,Jan16 1190 Calls,150721,16:00:00,1190,C,160115,0.188,95.66,95.2,97.1,0.005,,,67.742,0.226,317.104,-17.134,357.277,0.721,-1
,RUT 15T1190,Aug 1190 Puts,150721,16:00:00,1190,P,150821,0.176,5.16,5,5.3,-0.002,719,2835,-12.492,0.301,85.807,-24.339,-16.495,0.061,5.15
,RUT 15U1190,Sep 1190 Puts,150721,16:00:00,1190,P,150918,0.183,12.95,12.7,13.4,0.01,187,1130,-20.713,0.297,154.278,-24.039,-49.246,0.136,13.75
,RUT 15V1190,Oct 1190 Puts,150721,16:00:00,1190,P,151016,0.188,20.75,20.2,21.3,0,,81,-25.061,0.262,205.227,-22.173,-87.901,0.188,-1
,RUT 15X1190,Dec 1190 Puts,150721,16:00:00,1190,P,151218,0.193,34.42,34.9,36.3,0.034,,330,-30.433,0.256,287.933,-18.466,-180.451,0.258,-1
,RUT 16M1190,Jan16 1190 Puts,150721,16:00:00,1190,P,160115,0.194,40.85,40.5,41.9,0.009,,,-31.943,0.218,318.49,-17.161,-225.388,0.279,-1
,RUT 15H1200,Aug 1200 Calls,150721,16:00:00,1200,C,150821,0.164,59.46,58.1,59.6,-0.01,,606,86.294,0.321,97.949,-24.851,81.559,0.902,-1
,RUT 15I1200,Sep 1200 Calls,150721,16:00:00,1200,C,150918,0.175,66.07,65.5,66.7,0.001,1,516,77.445,0.351,164.114,-24.25,138.537,0.82,66.92
,RUT 15J1200,Oct 1200 Calls,150721,16:00:00,1200,C,151016,0.179,72.15,71.4,73.6,0.005,,,72.387,0.313,212.988,-21.972,190.777,0.769,-1
,RUT 15L1200,Dec 1200 Calls,150721,16:00:00,1200,C,151218,0.184,84.16,83.8,85.7,0.007,,407,67.148,0.259,295.197,-18.453,300.23,0.703,-1
,RUT 16A1200,Jan16 1200 Calls,150721,16:00:00,1200,C,160115,0.185,88.68,88.3,90.1,0.006,,6,65.541,0.236,324.755,-17.257,347.116,0.685,-1
,RUT 16C1200,Mar16 1200 Calls,150721,16:00:00,1200,C,160318,0.188,98.82,97.5,101,0.004,,2,63.41,0.203,382.643,-15.545,448.458,0.655,-1
