Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12F1135,Jun 1135 Calls,120209,16:00:00,1135,C,120615,,223.09,219.3,225.9,-0.002,,1,87.511,0.096,167.565,-18.223,328.753,0.991,-1
,SPX 12N1135,Feb 1135 Puts,120209,16:00:00,1135,P,120217,,0.18,0.1,0.15,,341,3169,-0.227,0.004,3.268,-8.056,-0.172,0,0.1
,SPX 12O1135,Mar 1135 Puts,120209,16:00:00,1135,P,120316,0.302,1.62,1.15,2,-0.025,,408,-2.525,0.043,29.991,-12.11,-4.313,0,-1
,SPX 12P1135,Apr 1135 Puts,120209,16:00:00,1135,P,120420,0.277,5.46,4.7,6.3,0.007,,,-6.403,0.077,81.216,-15.766,-19.717,0.001,-1
,SPX 12R1135,Jun 1135 Puts,120209,16:00:00,1135,P,120615,0.267,14.49,13,15.2,-0.027,,9497,-11.765,0.097,165.252,-17.074,-64.274,0.009,-1
,SPX 12B1140,Feb 1140 Calls,120209,16:00:00,1140,C,120217,,211.62,210.5,213.1,0.001,,24,99.701,0.005,3.748,-9.343,24.768,1,-1
,SPX 12C1140,Mar 1140 Calls,120209,16:00:00,1140,C,120316,,211.85,209,213.4,-0.003,,,96.883,0.042,38.752,-17.15,106.418,1,-1
,SPX 12D1140,Apr 1140 Calls,120209,16:00:00,1140,C,120420,,215.11,211.2,216.6,-0.006,,,92.734,0.07,99.125,-21.114,195.618,0.999,-1
,SPX 12E1140,May 1140 Calls,120209,16:00:00,1140,C,120518,,217.03,212.6,218.6,-0.007,,,90.34,0.08,137.507,-19.898,263.185,0.996,-1
,SPX 12N1140,Feb 1140 Puts,120209,16:00:00,1140,P,120217,,0.18,0.05,0.15,,31,19124,-0.24,0.005,3.409,-8.267,-0.181,0,0.05
,SPX 12O1140,Mar 1140 Puts,120209,16:00:00,1140,P,120316,0.296,1.7,1.2,2,-0.059,,832,-2.671,0.045,31.359,-12.156,-4.552,0,-1
,SPX 12P1140,Apr 1140 Puts,120209,16:00:00,1140,P,120420,0.274,5.69,5,6.4,0.002,,330,-6.698,0.081,83.978,-16.059,-20.598,0.001,-1
,SPX 12Q1140,May 1140 Puts,120209,16:00:00,1140,P,120518,0.268,10.09,9.1,11,-0.004,,,-9.619,0.093,128.005,-17.209,-41.091,0.004,-1
,SPX 12B1145,Feb 1145 Calls,120209,16:00:00,1145,C,120217,,206.63,205.5,208.1,0.001,,10,99.687,0.005,3.906,-9.572,24.868,1,-1
,SPX 12C1145,Mar 1145 Calls,120209,16:00:00,1145,C,120316,,206.94,204.1,208.5,-0.003,,,96.743,0.045,40.117,-17.505,106.652,1,-1
,SPX 12D1145,Apr 1145 Calls,120209,16:00:00,1145,C,120420,,210.34,206.4,211.8,-0.006,,,92.479,0.073,101.598,-21.381,195.717,0.999,-1
,SPX 12N1145,Feb 1145 Puts,120209,16:00:00,1145,P,120217,,0.19,0.1,0.15,,20,5232,-0.254,0.005,3.56,-8.49,-0.19,0,0.1
,SPX 12O1145,Mar 1145 Puts,120209,16:00:00,1145,P,120316,0.298,1.79,1.3,2.4,0.034,,6810,-2.828,0.048,32.8,-13.584,-4.807,0,-1
,SPX 12P1145,Apr 1145 Puts,120209,16:00:00,1145,P,120420,0.271,5.94,5.2,6.8,0.01,,,-7.007,0.085,86.831,-16.532,-21.522,0.001,-1
,SPX 12B1150,Feb 1150 Calls,120209,16:00:00,1150,C,120217,,201.63,200.5,203.1,0.001,,130,99.671,0.006,4.075,-9.815,24.967,1,-1
,SPX 12C1150,Mar 1150 Calls,120209,16:00:00,1150,C,120316,,202.03,199.2,203.6,-0.003,,22024,96.594,0.047,41.547,-17.872,106.871,1,-1
,SPX 12D1150,Apr 1150 Calls,120209,16:00:00,1150,C,120420,,205.58,201.7,207.1,-0.006,,1,92.21,0.076,104.143,-21.653,195.776,0.998,-1
,SPX 12E1150,May 1150 Calls,120209,16:00:00,1150,C,120518,,207.71,203.1,209.2,-0.008,,,89.698,0.086,143.735,-20.361,262.951,0.993,-1
,SPX 12F1150,Jun 1150 Calls,120209,16:00:00,1150,C,120615,0.264,209.51,205.9,212.4,-0.002,,17456,86.311,0.105,178.695,-18.661,327.504,0.985,-1
,SPX 12I1150,Sep 1150 Calls,120209,16:00:00,1150,C,120921,0.26,221.12,216.6,224.4,-0.003,,3113,80.402,0.103,295.623,-17.457,520.261,0.943,-1
,SPX 12N1150,Feb 1150 Puts,120209,16:00:00,1150,P,120217,,0.19,0.1,0.15,,830,66890,-0.269,0.005,3.723,-8.728,-0.199,0,0.15
,SPX 12O1150,Mar 1150 Puts,120209,16:00:00,1150,P,120316,0.289,1.88,1.4,2.1,-0.064,2169,89270,-2.996,0.051,34.317,-12.993,-5.079,0,2
,SPX 12P1150,Apr 1150 Puts,120209,16:00:00,1150,P,120420,0.268,6.19,5.5,6.9,0.002,602,20277,-7.332,0.089,89.777,-16.838,-22.492,0.002,6.2
,SPX 12Q1150,May 1150 Puts,120209,16:00:00,1150,P,120518,0.265,10.85,10.1,11.8,0.009,551,6714,-10.385,0.1,135.041,-18.078,-44.272,0.007,10.9
,SPX 12R1150,Jun 1150 Puts,120209,16:00:00,1150,P,120615,0.262,15.91,14.4,17.3,-0.004,14,57133,-12.989,0.107,176.594,-18.089,-70.787,0.015,15.7
,SPX 12U1150,Sep 1150 Puts,120209,16:00:00,1150,P,120921,0.258,33.35,31.3,35.3,-0.003,260,14740,-19.136,0.107,293.328,-16.649,-184.287,0.057,32
,SPX 12B1155,Feb 1155 Calls,120209,16:00:00,1155,C,120217,,196.64,195.5,198.1,0.001,,,99.654,0.006,4.257,-10.073,25.065,1,-1
,SPX 12C1155,Mar 1155 Calls,120209,16:00:00,1155,C,120316,,197.13,194.5,198.9,-0.002,,,96.436,0.05,43.045,-18.252,107.073,1,-1
,SPX 12D1155,Apr 1155 Calls,120209,16:00:00,1155,C,120420,,200.83,196.7,202.2,-0.007,,,91.929,0.079,106.763,-21.927,195.795,0.998,-1
,SPX 12N1155,Feb 1155 Puts,120209,16:00:00,1155,P,120217,,0.2,0.1,0.2,,244,2841,-0.286,0.006,3.897,-8.981,-0.21,0,0.15
,SPX 12O1155,Mar 1155 Puts,120209,16:00:00,1155,P,120316,0.29,1.98,1.5,2.6,0.035,,7126,-3.175,0.055,35.915,-14.507,-5.37,0,-1
,SPX 12P1155,Apr 1155 Puts,120209,16:00:00,1155,P,120420,0.267,6.46,5.8,7.4,0.022,,,-7.674,0.093,92.816,-17.505,-23.511,0.002,-1
,SPX 12B1160,Feb 1160 Calls,120209,16:00:00,1160,C,120217,,191.65,190.5,193.1,0.001,,27,99.635,0.006,4.452,-10.348,25.163,1,-1
,SPX 12C1160,Mar 1160 Calls,120209,16:00:00,1160,C,120316,,192.23,189.6,194,-0.002,1,8308,96.266,0.053,44.616,-18.644,107.257,1,191.55
,SPX 12D1160,Apr 1160 Calls,120209,16:00:00,1160,C,120420,,196.09,192.2,197.6,-0.006,,,91.634,0.083,109.459,-22.205,195.77,0.997,-1
,SPX 12E1160,May 1160 Calls,120209,16:00:00,1160,C,120518,,198.45,194,200,-0.007,,,89.001,0.093,150.237,-20.829,262.482,0.991,-1
,SPX 12N1160,Feb 1160 Puts,120209,16:00:00,1160,P,120217,,0.21,0.1,0.2,,510,5175,-0.304,0.006,4.084,-9.251,-0.221,0,0.2
,SPX 12O1160,Mar 1160 Puts,120209,16:00:00,1160,P,120316,0.282,2.08,1.6,2.4,-0.038,60,15075,-3.368,0.058,37.599,-14.097,-5.682,0,2.05
,SPX 12P1160,Apr 1160 Puts,120209,16:00:00,1160,P,120420,0.263,6.75,6,7.6,0.007,,1788,-8.033,0.097,95.95,-17.736,-24.581,0.003,-1
,SPX 12Q1160,May 1160 Puts,120209,16:00:00,1160,P,120518,0.259,11.67,10.6,12.6,-0.006,,,-11.215,0.108,142.382,-18.488,-47.716,0.009,-1
,SPX 12B1165,Feb 1165 Calls,120209,16:00:00,1165,C,120217,,186.66,185.6,188.1,0.001,,,99.615,0.007,4.661,-10.641,25.259,1,-1
,SPX 12C1165,Mar 1165 Calls,120209,16:00:00,1165,C,120316,,187.34,184.7,189.2,-0.002,,,96.086,0.056,46.262,-19.05,107.422,1,-1
,SPX 12D1165,Apr 1165 Calls,120209,16:00:00,1165,C,120420,,191.37,187.5,192.9,-0.006,,,91.324,0.086,112.233,-22.487,195.699,0.997,-1
,SPX 12F1165,Jun 1165 Calls,120209,16:00:00,1165,C,120615,0.259,196.09,192.8,199.2,0,,200,84.98,0.115,190.329,-19.651,325.568,0.977,-1
,SPX 12N1165,Feb 1165 Puts,120209,16:00:00,1165,P,120217,,0.22,0.1,0.2,,31,6543,-0.324,0.007,4.286,-9.539,-0.234,0,0.2
,SPX 12O1165,Mar 1165 Puts,120209,16:00:00,1165,P,120316,0.282,2.2,1.7,2.8,0.023,,1010,-3.574,0.062,39.373,-15.4,-6.014,0,-1
,SPX 12P1165,Apr 1165 Puts,120209,16:00:00,1165,P,120420,0.261,7.05,6.3,7.9,0.006,5,,-8.411,0.101,99.18,-18.151,-25.704,0.003,6.9
,SPX 12R1165,Jun 1165 Puts,120209,16:00:00,1165,P,120615,0.256,17.49,16,19.1,0.003,,3091,-14.347,0.118,188.453,-18.968,-78,0.023,-1
,SPX 12B1170,Feb 1170 Calls,120209,16:00:00,1170,C,120217,,181.67,180.6,183.1,0.001,,9,99.592,0.008,4.887,-10.954,25.354,1,-1
,SPX 12C1170,Mar 1170 Calls,120209,16:00:00,1170,C,120316,,182.46,179.8,184.3,-0.002,,100,95.893,0.059,47.988,-19.469,107.566,1,-1
,SPX 12D1170,Apr 1170 Calls,120209,16:00:00,1170,C,120420,,186.65,182.6,188,-0.007,,,90.999,0.09,115.086,-22.771,195.581,0.996,-1
,SPX 12N1170,Feb 1170 Puts,120209,16:00:00,1170,P,120217,0.404,0.23,0.15,0.25,-0.13,44,2995,-0.346,0.007,4.505,-8.796,-0.247,0,0.2
,SPX 12O1170,Mar 1170 Puts,120209,16:00:00,1170,P,120316,0.279,2.32,1.8,2.95,0.026,,2135,-3.796,0.066,41.242,-15.925,-6.371,0,-1
,SPX 12P1170,Apr 1170 Puts,120209,16:00:00,1170,P,120420,0.258,7.36,6.6,8.2,0.005,,12004,-8.808,0.106,102.508,-18.573,-26.884,0.004,-1
,SPX 12B1175,Feb 1175 Calls,120209,16:00:00,1175,C,120217,,176.68,175.6,178.2,0.001,1,510,99.568,0.008,5.13,-11.288,25.449,1,176.7
,SPX 12C1175,Mar 1175 Calls,120209,16:00:00,1175,C,120316,,177.58,174.7,179.2,-0.004,1,18883,95.686,0.063,49.799,-19.902,107.688,1,176.95
,SPX 12D1175,Apr 1175 Calls,120209,16:00:00,1175,C,120420,,181.95,177.9,183.4,-0.007,,1,90.658,0.094,118.02,-23.058,195.412,0.995,-1
,SPX 12E1175,May 1175 Calls,120209,16:00:00,1175,C,120518,0.257,184.67,180.6,186.6,-0.006,,,87.84,0.104,160.508,-20.498,261.291,0.984,-1
,SPX 12F1175,Jun 1175 Calls,120209,16:00:00,1175,C,120615,0.253,187.24,183.8,190.2,-0.001,,6018,84.013,0.123,198.34,-19.982,323.861,0.969,-1
,SPX 12I1175,Sep 1175 Calls,120209,16:00:00,1175,C,120921,0.252,200.18,196.1,203.7,-0.001,,3565,78.077,0.115,316.038,-18.08,512.911,0.913,-1
,SPX 12N1175,Feb 1175 Puts,120209,16:00:00,1175,P,120217,0.394,0.24,0.15,0.25,-0.167,489,55459,-0.371,0.008,4.74,-8.763,-0.262,0,0.2
,SPX 12O1175,Mar 1175 Puts,120209,16:00:00,1175,P,120316,0.275,2.44,2.05,2.95,0.025,266,59973,-4.034,0.07,43.21,-16.47,-6.752,0,2.55
,SPX 12P1175,Apr 1175 Puts,120209,16:00:00,1175,P,120420,0.255,7.69,6.9,8.5,-0.003,103,15270,-9.226,0.111,105.934,-18.909,-28.122,0.005,7
,SPX 12Q1175,May 1175 Puts,120209,16:00:00,1175,P,120518,0.252,13.04,12,14,-0.003,,1304,-12.595,0.121,153.949,-19.468,-53.423,0.016,-1
,SPX 12R1175,Jun 1175 Puts,120209,16:00:00,1175,P,120615,0.252,18.65,17.2,20.2,0.001,207,35763,-15.346,0.126,196.622,-19.388,-83.232,0.031,18.1
,SPX 12U1175,Sep 1175 Puts,120209,16:00:00,1175,P,120921,0.251,37.61,35.9,39.7,0.003,1500,7341,-21.553,0.119,314.551,-17.359,-207.756,0.087,36.3
,SPX 12B1180,Feb 1180 Calls,120209,16:00:00,1180,C,120217,,171.69,170.6,173.2,0.001,,5,99.54,0.009,5.394,-11.646,25.541,1,-1
,SPX 12C1180,Mar 1180 Calls,120209,16:00:00,1180,C,120316,,172.71,169.8,174.3,-0.004,,166,95.465,0.067,51.699,-20.35,107.785,1,-1
,SPX 12D1180,Apr 1180 Calls,120209,16:00:00,1180,C,120420,,177.26,173.5,178.9,-0.006,,,90.299,0.098,121.036,-23.348,195.19,0.993,-1
,SPX 12E1180,May 1180 Calls,120209,16:00:00,1180,C,120518,0.254,180.11,176.1,182.1,-0.006,,,87.42,0.108,164.068,-20.811,260.753,0.981,-1
,SPX 12N1180,Feb 1180 Puts,120209,16:00:00,1180,P,120217,0.378,0.25,0.15,0.2,-0.28,39,19636,-0.397,0.009,4.996,-7.947,-0.278,0,0.2
,SPX 12O1180,Mar 1180 Puts,120209,16:00:00,1180,P,120316,0.27,2.58,2.05,3.1,0,17,6851,-4.29,0.075,45.284,-16.705,-7.161,0,2.7
,SPX 12P1180,Apr 1180 Puts,120209,16:00:00,1180,P,120420,0.252,8.04,7.2,8.9,0.001,,3191,-9.665,0.116,109.459,-19.342,-29.423,0.007,-1
,SPX 12Q1180,May 1180 Puts,120209,16:00:00,1180,P,120518,0.25,13.54,12.5,14.5,-0.003,,,-13.093,0.125,157.946,-19.796,-55.481,0.019,-1
,SPX 12B1185,Feb 1185 Calls,120209,16:00:00,1185,C,120217,,166.7,165.6,168.2,0.001,,2,99.51,0.01,5.679,-12.029,25.632,1,-1
,SPX 12C1185,Mar 1185 Calls,120209,16:00:00,1185,C,120316,,167.85,165.1,169.7,-0.003,,,95.229,0.071,53.692,-20.812,107.856,1,-1
,SPX 12D1185,Apr 1185 Calls,120209,16:00:00,1185,C,120420,,172.59,168.6,174.1,-0.007,,,89.922,0.102,124.134,-23.639,194.912,0.992,-1
,SPX 12N1185,Feb 1185 Puts,120209,16:00:00,1185,P,120217,0.373,0.26,0.1,0.3,-0.231,23,3259,-0.427,0.01,5.273,-8.701,-0.296,0,0.25
,SPX 12O1185,Mar 1185 Puts,120209,16:00:00,1185,P,120316,0.266,2.73,2.25,3.2,-0.004,4,129,-4.565,0.08,47.467,-17.284,-7.6,0,2.65
,SPX 12P1185,Apr 1185 Puts,120209,16:00:00,1185,P,120420,0.25,8.4,7.6,9.3,0.006,,,-10.127,0.121,113.081,-19.873,-30.79,0.008,-1
,SPX 12B1190,Feb 1190 Calls,120209,16:00:00,1190,C,120217,,161.72,160.6,163.2,0.001,,68,99.477,0.011,5.988,-12.44,25.722,1,-1
,SPX 12C1190,Mar 1190 Calls,120209,16:00:00,1190,C,120316,,163,160.3,164.8,-0.003,,10,94.975,0.075,55.783,-21.289,107.899,1,-1
,SPX 12D1190,Apr 1190 Calls,120209,16:00:00,1190,C,120420,,167.93,164,169.5,-0.007,,,89.525,0.107,127.316,-23.933,194.574,0.99,-1
,SPX 12N1190,Feb 1190 Puts,120209,16:00:00,1190,P,120217,0.369,0.27,0.15,0.3,-0.148,36,16156,-0.46,0.011,5.574,-9.805,-0.315,0,0.25
,SPX 12O1190,Mar 1190 Puts,120209,16:00:00,1190,P,120316,0.265,2.89,2.4,3.6,0.038,1504,1565,-4.861,0.086,49.765,-18.459,-8.07,0,3
,SPX 12P1190,Apr 1190 Puts,120209,16:00:00,1190,P,120420,0.248,8.79,7.9,9.8,0.007,,497,-10.613,0.127,116.802,-20.317,-32.224,0.01,-1
,SPX 12B1195,Feb 1195 Calls,120209,16:00:00,1195,C,120217,,156.73,155.6,158.3,0.001,1,1,99.44,0.012,6.325,-12.882,25.809,1,156.85
,SPX 12C1195,Mar 1195 Calls,120209,16:00:00,1195,C,120316,,158.16,155.4,159.9,-0.003,1,641,94.703,0.08,57.977,-21.781,107.912,0.999,157.4
,SPX 12D1195,Apr 1195 Calls,120209,16:00:00,1195,C,120420,,163.29,159.5,164.8,-0.007,,,89.108,0.112,130.582,-24.228,194.174,0.987,-1
,SPX 12N1195,Feb 1195 Puts,120209,16:00:00,1195,P,120217,0.358,0.29,0.1,0.35,-0.207,16,3693,-0.496,0.012,5.903,-9.712,-0.336,0,0.3
,SPX 12O1195,Mar 1195 Puts,120209,16:00:00,1195,P,120316,0.261,3.06,2.6,3.8,0.042,1,782,-5.179,0.091,52.183,-19.093,-8.574,0.001,3
,SPX 12P1195,Apr 1195 Puts,120209,16:00:00,1195,P,120420,0.244,9.19,8.3,10,-0.004,,,-11.124,0.133,120.621,-20.576,-33.731,0.013,-1
,SPX 12B1200,Feb 1200 Calls,120209,16:00:00,1200,C,120217,,151.75,150.6,153.1,0.001,100,19375,99.399,0.013,6.691,-13.357,25.894,1,153
,SPX 12C1200,Mar 1200 Calls,120209,16:00:00,1200,C,120316,,153.33,150.4,154.9,-0.004,,52534,94.411,0.085,60.28,-22.288,107.892,0.999,-1
,SPX 12D1200,Apr 1200 Calls,120209,16:00:00,1200,C,120420,0.252,158.67,155.1,160.5,-0.005,,87,88.669,0.117,133.933,-23.283,193.708,0.985,-1
,SPX 12E1200,May 1200 Calls,120209,16:00:00,1200,C,120518,0.245,162.06,158.5,164.3,-0.004,,,85.546,0.125,178.957,-22.136,257.809,0.965,-1
,SPX 12F1200,Jun 1200 Calls,120209,16:00:00,1200,C,120615,0.243,165.5,162.3,168.5,-0.001,,32290,81.284,0.143,219.1,-21.187,317.977,0.943,-1
,SPX 12I1200,Sep 1200 Calls,120209,16:00:00,1200,C,120921,0.243,179.79,175.9,183.4,-0.001,,12017,75.455,0.128,336.418,-18.577,502.757,0.872,-1
,SPX 12N1200,Feb 1200 Puts,120209,16:00:00,1200,P,120217,0.359,0.3,0.25,0.35,0,364,55706,-0.537,0.013,6.261,-12.116,-0.36,0,0.25
,SPX 12O1200,Mar 1200 Puts,120209,16:00:00,1200,P,120316,0.257,3.24,2.95,3.7,0.025,5297,108964,-5.522,0.098,54.727,-19.509,-9.116,0.001,3.3
,SPX 12P1200,Apr 1200 Puts,120209,16:00:00,1200,P,120420,0.241,9.62,8.7,10.4,-0.006,3405,37008,-11.661,0.139,124.535,-21.026,-35.313,0.015,9.8
,SPX 12Q1200,May 1200 Puts,120209,16:00:00,1200,P,120518,0.241,15.76,14.6,16.7,-0.006,100,7552,-15.311,0.145,174.58,-21.104,-64.572,0.035,16
,SPX 12R1200,Jun 1200 Puts,120209,16:00:00,1200,P,120615,0.242,21.94,20.5,23.7,0.007,8542,62601,-18.175,0.147,217.807,-20.647,-97.975,0.057,22
,SPX 12U1200,Sep 1200 Puts,120209,16:00:00,1200,P,120921,0.242,42.44,40.4,44.8,0.002,2235,22360,-24.257,0.131,335.584,-17.885,-234.007,0.128,41.3
,SPX 12B1205,Feb 1205 Calls,120209,16:00:00,1205,C,120217,,146.76,145.6,148.3,0.001,,12,99.353,0.014,7.092,-13.869,25.977,1,-1
,SPX 12C1205,Mar 1205 Calls,120209,16:00:00,1205,C,120316,,148.51,145.8,150.3,-0.003,,10242,94.096,0.091,62.695,-22.811,107.836,0.999,-1
,SPX 12D1205,Apr 1205 Calls,120209,16:00:00,1205,C,120420,0.249,154.07,150.6,155.9,-0.005,,,88.208,0.122,137.367,-23.671,193.173,0.981,-1
,SPX 12N1205,Feb 1205 Puts,120209,16:00:00,1205,P,120217,0.351,0.32,0.25,0.4,0,585,6798,-0.583,0.014,6.653,-12.733,-0.386,0,0.25
,SPX 12O1205,Mar 1205 Puts,120209,16:00:00,1205,P,120316,0.253,3.43,2.95,4.1,0.029,,11479,-5.892,0.105,57.403,-20.182,-9.698,0.001,-1
,SPX 12P1205,Apr 1205 Puts,120209,16:00:00,1205,P,120420,0.239,10.07,9.1,10.9,-0.006,5,,-12.226,0.145,128.543,-21.48,-36.975,0.019,10.2
,SPX 12B1210,Feb 1210 Calls,120209,16:00:00,1210,C,120217,,141.78,140.6,143.4,0.002,1,140,99.302,0.016,7.529,-14.422,26.057,1,142.9
,SPX 12C1210,Mar 1210 Calls,120209,16:00:00,1210,C,120316,,143.7,141,145.5,-0.003,1,19207,93.758,0.097,65.23,-23.349,107.742,0.998,143.45
,SPX 12D1210,Apr 1210 Calls,120209,16:00:00,1210,C,120420,0.246,149.48,146,151.4,-0.005,,,87.721,0.128,140.886,-24.06,192.564,0.978,-1
,SPX 12N1210,Feb 1210 Puts,120209,16:00:00,1210,P,120217,0.351,0.34,0.3,0.5,0.176,11,8256,-0.634,0.016,7.083,-15.361,-0.415,0,0.3
,SPX 12O1210,Mar 1210 Puts,120209,16:00:00,1210,P,120316,0.249,3.64,3.1,4.3,0.016,4,23118,-6.29,0.112,60.214,-20.753,-10.324,0.002,3.7
,SPX 12P1210,Apr 1210 Puts,120209,16:00:00,1210,P,120420,0.236,10.54,9.5,11.3,-0.009,1,2572,-12.819,0.152,132.643,-21.935,-38.719,0.022,11.25
,SPX 12B1215,Feb 1215 Calls,120209,16:00:00,1215,C,120217,,136.8,135.6,138.4,0.001,,35,99.244,0.018,8.009,-15.02,26.133,1,-1
,SPX 12C1215,Mar 1215 Calls,120209,16:00:00,1215,C,120316,,138.91,136.2,140.7,-0.003,,11367,93.394,0.104,67.888,-23.903,107.605,0.997,-1
,SPX 12D1215,Apr 1215 Calls,120209,16:00:00,1215,C,120420,0.243,144.91,141.5,146.9,-0.005,,,87.209,0.134,144.487,-24.449,191.878,0.973,-1
,SPX 12F1215,Jun 1215 Calls,120209,16:00:00,1215,C,120615,0.238,152.76,149.9,156,0.001,,,79.41,0.156,231.898,-22.029,313.219,0.92,-1
,SPX 12N1215,Feb 1215 Puts,120209,16:00:00,1215,P,120217,0.333,0.36,0.2,0.5,-0.028,12,6271,-0.691,0.018,7.555,-13.635,-0.447,0,0.35
,SPX 12O1215,Mar 1215 Puts,120209,16:00:00,1215,P,120316,0.243,3.87,3.1,4.5,-0.018,2,26732,-6.72,0.12,63.167,-20.965,-10.996,0.003,3.75
,SPX 12P1215,Apr 1215 Puts,120209,16:00:00,1215,P,120420,0.233,11.04,10,11.8,-0.013,,10,-13.439,0.158,136.831,-22.295,-40.55,0.027,-1
,SPX 12R1215,Jun 1215 Puts,120209,16:00:00,1215,P,120615,0.235,24.23,22.8,25.9,0.005,,333,-20.118,0.161,230.867,-21.32,-108.075,0.08,-1
,SPX 12B1220,Feb 1220 Calls,120209,16:00:00,1220,C,120217,,131.83,130.6,133.5,0.002,1,372,99.179,0.02,8.537,-15.668,26.206,1,131.95
