Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12P1110,Apr 1110 Puts,120307,16:00:00,1110,P,120420,0.327,2.44,1.9,2.9,-0.016,,18785,-3.039,0.043,38.91,-14.091,-6.469,0,-1
,SPX 12Q1110,May 1110 Puts,120307,16:00:00,1110,P,120518,0.309,6.04,5.4,6.6,-0.007,,7,-6.031,0.065,80.351,-17.085,-19.688,0,-1
,SPX 12O1115,Mar 1115 Puts,120307,16:00:00,1115,P,120316,,0.19,0.05,0.25,,15,2205,-0.265,0.005,3.389,-7.871,-0.189,0,0.15
,SPX 12P1115,Apr 1115 Puts,120307,16:00:00,1115,P,120420,0.322,2.54,1.95,2.95,-0.024,5,450,-3.184,0.045,40.341,-14.36,-6.761,0,3
,SPX 12Q1115,May 1115 Puts,120307,16:00:00,1115,P,120518,0.306,6.25,5.6,6.8,-0.008,,,-6.271,0.068,82.706,-17.418,-20.44,0,-1
,SPX 12O1120,Mar 1120 Puts,120307,16:00:00,1120,P,120316,,0.2,0.1,0.15,,59,5861,-0.279,0.005,3.538,-8.097,-0.199,0,0.1
,SPX 12P1120,Apr 1120 Puts,120307,16:00:00,1120,P,120420,0.319,2.64,2.1,3.1,-0.015,,4773,-3.337,0.047,41.835,-14.816,-7.069,0,-1
,SPX 12Q1120,May 1120 Puts,120307,16:00:00,1120,P,120518,0.303,6.47,5.8,7,-0.011,,1,-6.522,0.071,85.133,-17.673,-21.225,0,-1
,SPX 12O1125,Mar 1125 Puts,120307,16:00:00,1125,P,120316,,0.2,0.1,0.15,,305,48897,-0.295,0.006,3.696,-8.336,-0.209,0,0.15
,SPX 12P1125,Apr 1125 Puts,120307,16:00:00,1125,P,120420,0.315,2.75,2.2,3.2,-0.018,801,12358,-3.499,0.05,43.393,-15.195,-7.395,0,2.7
,SPX 12Q1125,May 1125 Puts,120307,16:00:00,1125,P,120518,0.301,6.7,6.1,7.3,0,22,6073,-6.784,0.074,87.632,-18.188,-22.046,0,6.6
,SPX 12R1125,Jun 1125 Puts,120307,16:00:00,1125,P,120615,0.293,11.28,10.6,11.9,-0.003,,18146,-9.382,0.083,129.795,-18.849,-42.325,0,-1
,SPX 12U1125,Sep 1125 Puts,120307,16:00:00,1125,P,120921,0.284,28.88,28.1,29.6,-0.001,1600,13692,-16.584,0.097,253.214,-18.007,-141.496,0.007,29
,SPX 12X1125,Dec 1125 Puts,120307,16:00:00,1125,P,121221,0.281,44.64,43.6,45.6,-0.001,2,25625,-19.702,0.089,341.103,-16.311,-255.439,0.022,44.1
,SPX 12C1130,Mar 1130 Calls,120307,16:00:00,1130,C,120316,,222.32,220.7,223.1,-0.002,,,99.592,0.006,4.888,-11.431,27.556,1,-1
,SPX 12D1130,Apr 1130 Calls,120307,16:00:00,1130,C,120420,,223.94,221.7,224.1,-0.005,,,95.671,0.049,56.84,-22.081,125.639,1,-1
,SPX 12E1130,May 1130 Calls,120307,16:00:00,1130,C,120518,,225.2,223.1,225.8,-0.003,,,92.61,0.072,94.601,-20.161,198.235,1,-1
,SPX 12O1130,Mar 1130 Puts,120307,16:00:00,1130,P,120316,,0.21,0.1,0.2,,,10479,-0.313,0.006,3.866,-8.589,-0.22,0,-1
,SPX 12P1130,Apr 1130 Puts,120307,16:00:00,1130,P,120420,0.311,2.86,2.3,3.3,-0.021,,744,-3.671,0.052,45.02,-15.494,-7.74,0,-1
,SPX 12Q1130,May 1130 Puts,120307,16:00:00,1130,P,120518,0.297,6.94,6.3,7.5,-0.006,,2,-7.059,0.077,90.206,-18.454,-22.903,0,-1
,SPX 12C1135,Mar 1135 Calls,120307,16:00:00,1135,C,120316,,217.33,215.8,218.1,-0.002,,,99.573,0.007,5.084,-11.701,27.667,1,-1
,SPX 12D1135,Apr 1135 Calls,120307,16:00:00,1135,C,120420,,219.06,216.8,219.3,-0.005,,,95.51,0.051,58.404,-22.385,125.874,1,-1
,SPX 12E1135,May 1135 Calls,120307,16:00:00,1135,C,120518,,220.44,218.4,221.3,-0.003,,,92.344,0.075,97.108,-20.473,198.352,1,-1
,SPX 12F1135,Jun 1135 Calls,120307,16:00:00,1135,C,120615,,223.62,221.3,224,-0.004,,1,89.594,0.084,140.642,-20.942,263.131,1,-1
,SPX 12O1135,Mar 1135 Puts,120307,16:00:00,1135,P,120316,,0.22,0.1,0.2,,2,3033,-0.331,0.007,4.047,-8.856,-0.231,0,0.15
,SPX 12P1135,Apr 1135 Puts,120307,16:00:00,1135,P,120420,0.308,2.98,2.4,3.5,-0.01,14,3190,-3.852,0.055,46.717,-16.085,-8.104,0,3
,SPX 12Q1135,May 1135 Puts,120307,16:00:00,1135,P,120518,0.295,7.2,6.6,7.8,0,,,-7.347,0.08,92.855,-18.898,-23.799,0,-1
,SPX 12R1135,Jun 1135 Puts,120307,16:00:00,1135,P,120615,0.287,12.01,11.3,12.6,-0.005,,9499,-10.051,0.089,136.115,-19.421,-45.218,0,-1
,SPX 12C1140,Mar 1140 Calls,120307,16:00:00,1140,C,120316,,212.34,210.8,213.1,-0.002,,,99.553,0.007,5.293,-11.986,27.776,1,-1
,SPX 12D1140,Apr 1140 Calls,120307,16:00:00,1140,C,120420,,214.19,211.9,214.4,-0.005,,,95.341,0.053,60.028,-22.696,126.091,1,-1
,SPX 12E1140,May 1140 Calls,120307,16:00:00,1140,C,120518,,215.69,213.7,216.3,-0.003,,,92.067,0.078,99.686,-20.789,198.431,1,-1
,SPX 12O1140,Mar 1140 Puts,120307,16:00:00,1140,P,120316,,0.23,0.1,0.2,,277,4342,-0.352,0.007,4.241,-9.14,-0.244,0,0.2
,SPX 12P1140,Apr 1140 Puts,120307,16:00:00,1140,P,120420,0.305,3.11,2.55,3.6,-0.01,,3275,-4.045,0.058,48.489,-16.503,-8.489,0,-1
,SPX 12Q1140,May 1140 Puts,120307,16:00:00,1140,P,120518,0.292,7.46,6.9,8.1,0.005,,536,-7.648,0.083,95.582,-19.35,-24.736,0,-1
,SPX 12C1145,Mar 1145 Calls,120307,16:00:00,1145,C,120316,,207.35,205.8,208.1,-0.002,,,99.53,0.008,5.516,-12.288,27.884,1,-1
,SPX 12D1145,Apr 1145 Calls,120307,16:00:00,1145,C,120420,,209.32,207.1,209.5,-0.005,,,95.161,0.056,61.714,-23.016,126.289,1,-1
,SPX 12E1145,May 1145 Calls,120307,16:00:00,1145,C,120518,,210.96,209,211.8,-0.003,,,91.777,0.081,102.338,-21.11,198.47,1,-1
,SPX 12O1145,Mar 1145 Puts,120307,16:00:00,1145,P,120316,,0.24,0.1,0.2,,,9138,-0.374,0.008,4.449,-9.441,-0.257,0,-1
,SPX 12P1145,Apr 1145 Puts,120307,16:00:00,1145,P,120420,0.301,3.24,2.65,3.8,-0.006,,648,-4.25,0.061,50.337,-16.933,-8.896,0,-1
,SPX 12Q1145,May 1145 Puts,120307,16:00:00,1145,P,120518,0.288,7.73,7.1,8.3,-0.004,,,-7.963,0.087,98.387,-19.542,-25.715,0,-1
,SPX 12C1150,Mar 1150 Calls,120307,16:00:00,1150,C,120316,,202.37,200.8,203.1,-0.002,,21441,99.506,0.008,5.754,-12.607,27.991,1,-1
,SPX 12D1150,Apr 1150 Calls,120307,16:00:00,1150,C,120420,,204.46,202.2,204.7,-0.005,,30,94.972,0.059,63.465,-23.343,126.465,1,-1
,SPX 12E1150,May 1150 Calls,120307,16:00:00,1150,C,120518,,206.23,204.3,206.9,-0.003,,,91.473,0.085,105.064,-21.436,198.467,1,-1
,SPX 12F1150,Jun 1150 Calls,120307,16:00:00,1150,C,120615,,209.76,207.5,210.2,-0.004,,17467,88.57,0.093,150.075,-21.695,262.636,0.999,-1
,SPX 12I1150,Sep 1150 Calls,120307,16:00:00,1150,C,120921,0.275,222.02,220.4,223.3,-0.001,8,3114,80.586,0.106,273.582,-19.35,462.235,0.985,220.9
,SPX 12L1150,Dec 1150 Calls,120307,16:00:00,1150,C,121221,0.269,232.34,230.3,233.8,-0.001,,57500,77.01,0.098,360.106,-17.354,627.221,0.96,-1
,SPX 12O1150,Mar 1150 Puts,120307,16:00:00,1150,P,120316,,0.25,0.1,0.2,,4809,114232,-0.398,0.008,4.673,-9.761,-0.272,0,0.15
,SPX 12P1150,Apr 1150 Puts,120307,16:00:00,1150,P,120420,0.293,3.38,2.85,3.4,-0.077,5622,37072,-4.467,0.064,52.266,-16.483,-9.328,0,3
,SPX 12Q1150,May 1150 Puts,120307,16:00:00,1150,P,120518,0.286,8.02,7.4,8.6,-0.002,2505,11144,-8.293,0.09,101.272,-20.006,-26.738,0,8.1
,SPX 12R1150,Jun 1150 Puts,120307,16:00:00,1150,P,120615,0.28,13.2,12.5,13.8,-0.004,3304,55964,-11.156,0.099,146.085,-20.291,-49.979,0.001,13.2
,SPX 12U1150,Sep 1150 Puts,120307,16:00:00,1150,P,120921,0.274,32.43,31.6,33.2,-0.001,,22987,-18.666,0.107,272.713,-18.724,-159.413,0.015,-1
,SPX 12X1150,Dec 1150 Puts,120307,16:00:00,1150,P,121221,0.273,49.24,48.3,50.4,0.002,,74525,-21.751,0.097,361.03,-16.787,-282.058,0.04,-1
,SPX 12C1155,Mar 1155 Calls,120307,16:00:00,1155,C,120316,,197.38,195.8,198.1,-0.002,,,99.479,0.009,6.009,-12.945,28.097,1,-1
,SPX 12D1155,Apr 1155 Calls,120307,16:00:00,1155,C,120420,,199.61,197.4,199.8,-0.005,,,94.772,0.062,65.284,-23.678,126.619,1,-1
,SPX 12E1155,May 1155 Calls,120307,16:00:00,1155,C,120518,,201.52,199.6,202.4,-0.003,,,91.154,0.088,107.866,-21.765,198.42,1,-1
,SPX 12O1155,Mar 1155 Puts,120307,16:00:00,1155,P,120316,0.407,0.26,0.1,0.25,-0.308,45,10069,-0.424,0.009,4.913,-7.36,-0.288,0,0.2
,SPX 12P1155,Apr 1155 Puts,120307,16:00:00,1155,P,120420,0.295,3.53,3,4.1,0.014,1,161,-4.698,0.068,54.279,-18.139,-9.785,0,4.2
,SPX 12Q1155,May 1155 Puts,120307,16:00:00,1155,P,120518,0.283,8.32,7.7,8.9,-0.002,,,-8.639,0.094,104.237,-20.385,-27.808,0,-1
,SPX 12C1160,Mar 1160 Calls,120307,16:00:00,1160,C,120316,,192.39,190.8,193.2,-0.002,,6457,99.451,0.01,6.282,-13.304,28.201,1,-1
,SPX 12D1160,Apr 1160 Calls,120307,16:00:00,1160,C,120420,,194.76,192.6,195,-0.005,,,94.561,0.065,67.174,-24.021,126.749,1,-1
,SPX 12E1160,May 1160 Calls,120307,16:00:00,1160,C,120518,,196.81,194.9,197.5,-0.003,,,90.821,0.092,110.744,-22.098,198.328,1,-1
,SPX 12O1160,Mar 1160 Puts,120307,16:00:00,1160,P,120316,,0.27,0.05,0.25,-0.407,23,16201,-0.453,0.01,5.172,-10.464,-0.305,0,0.3
,SPX 12P1160,Apr 1160 Puts,120307,16:00:00,1160,P,120420,0.29,3.69,3.1,4.2,-0.011,332,1844,-4.942,0.072,56.378,-18.2,-10.269,0,3.7
,SPX 12Q1160,May 1160 Puts,120307,16:00:00,1160,P,120518,0.281,8.64,8.1,9.3,0.007,,14,-9.001,0.098,107.285,-20.861,-28.927,0,-1
,SPX 12C1165,Mar 1165 Calls,120307,16:00:00,1165,C,120316,,187.41,185.9,188.2,-0.002,,,99.419,0.011,6.574,-13.685,28.304,1,-1
,SPX 12D1165,Apr 1165 Calls,120307,16:00:00,1165,C,120420,,189.92,187.7,190.2,-0.005,,,94.337,0.068,69.137,-24.373,126.855,1,-1
,SPX 12E1165,May 1165 Calls,120307,16:00:00,1165,C,120518,,192.13,190.3,193.1,-0.002,,,90.472,0.096,113.701,-22.435,198.186,1,-1
,SPX 12F1165,Jun 1165 Calls,120307,16:00:00,1165,C,120615,,196.03,193.9,196.6,-0.004,,200,87.42,0.103,160.063,-22.454,261.61,0.998,-1
,SPX 12O1165,Mar 1165 Puts,120307,16:00:00,1165,P,120316,,0.28,0.05,0.25,,14,3939,-0.484,0.011,5.451,-10.851,-0.324,0,0.15
,SPX 12P1165,Apr 1165 Puts,120307,16:00:00,1165,P,120420,0.287,3.86,3.3,4.4,0,4,56,-5.203,0.076,58.569,-18.892,-10.782,0,4
,SPX 12Q1165,May 1165 Puts,120307,16:00:00,1165,P,120518,0.278,8.97,8.4,9.6,0.003,,,-9.38,0.102,110.414,-21.251,-30.097,0,-1
,SPX 12R1165,Jun 1165 Puts,120307,16:00:00,1165,P,120615,0.272,14.53,13.9,15.2,0.001,,3098,-12.395,0.109,156.636,-21.251,-55.298,0.002,-1
,SPX 12C1170,Mar 1170 Calls,120307,16:00:00,1170,C,120316,,182.42,180.9,183.2,-0.002,,100,99.385,0.011,6.889,-14.089,28.405,1,-1
,SPX 12D1170,Apr 1170 Calls,120307,16:00:00,1170,C,120420,,185.09,182.9,185.4,-0.005,,,94.1,0.071,71.177,-24.733,126.933,1,-1
,SPX 12E1170,May 1170 Calls,120307,16:00:00,1170,C,120518,,187.45,185.7,188.2,-0.003,,,90.106,0.1,116.736,-22.775,197.994,1,-1
,SPX 12O1170,Mar 1170 Puts,120307,16:00:00,1170,P,120316,,0.3,0.05,0.35,-0.333,310,3763,-0.519,0.012,5.752,-11.263,-0.344,0,0.2
,SPX 12P1170,Apr 1170 Puts,120307,16:00:00,1170,P,120420,0.284,4.04,3.5,4.6,0.012,25,14795,-5.479,0.08,60.853,-19.605,-11.326,0,4.9
,SPX 12Q1170,May 1170 Puts,120307,16:00:00,1170,P,120518,0.275,9.31,8.8,10,0.011,2,35,-9.778,0.107,113.626,-21.737,-31.321,0,9.6
,SPX 12C1175,Mar 1175 Calls,120307,16:00:00,1175,C,120316,,177.44,175.9,178.2,-0.002,,19076,99.347,0.012,7.227,-14.52,28.504,1,-1
,SPX 12D1175,Apr 1175 Calls,120307,16:00:00,1175,C,120420,,180.27,178.1,180.6,-0.005,,31,93.849,0.075,73.296,-25.1,126.982,1,-1
,SPX 12E1175,May 1175 Calls,120307,16:00:00,1175,C,120518,,182.79,181,183.6,-0.003,,,89.722,0.104,119.851,-23.118,197.749,0.999,-1
,SPX 12F1175,Jun 1175 Calls,120307,16:00:00,1175,C,120615,0.268,186.96,184.9,187.6,-0.004,,5980,86.575,0.11,167.023,-22.246,260.598,0.997,-1
,SPX 12I1175,Sep 1175 Calls,120307,16:00:00,1175,C,120921,0.266,200.97,199.5,202.5,0,,3565,78.245,0.118,293.088,-20.072,455.904,0.969,-1
,SPX 12L1175,Dec 1175 Calls,120307,16:00:00,1175,C,121221,0.262,212.4,210.6,214,0,,13917,74.725,0.106,379.873,-17.822,617.848,0.932,-1
,SPX 12O1175,Mar 1175 Puts,120307,16:00:00,1175,P,120316,0.388,0.31,0.25,0.3,-0.097,30,63278,-0.557,0.013,6.078,-10.591,-0.367,0,0.3
,SPX 12P1175,Apr 1175 Puts,120307,16:00:00,1175,P,120420,0.28,4.23,3.7,4.8,0.007,778,26932,-5.774,0.085,63.235,-20.012,-11.903,0,4.5
,SPX 12Q1175,May 1175 Puts,120307,16:00:00,1175,P,120518,0.272,9.67,9.1,10.3,0.003,24,7146,-10.194,0.111,116.921,-21.95,-32.601,0.001,9.6
,SPX 12R1175,Jun 1175 Puts,120307,16:00:00,1175,P,120615,0.267,15.51,14.9,16.2,0.002,2200,46629,-13.305,0.117,163.979,-21.84,-59.187,0.003,15.3
,SPX 12U1175,Sep 1175 Puts,120307,16:00:00,1175,P,120921,0.265,36.45,35.6,37.3,-0.001,528,10718,-21.009,0.118,292.544,-19.377,-179.564,0.031,36
,SPX 12X1175,Dec 1175 Puts,120307,16:00:00,1175,P,121221,0.265,54.33,53.3,55.6,0.002,,22458,-23.997,0.105,380.688,-17.158,-311.206,0.068,-1
,SPX 12C1180,Mar 1180 Calls,120307,16:00:00,1180,C,120316,,172.45,170.9,173.2,-0.002,,166,99.306,0.014,7.591,-14.979,28.601,1,-1
,SPX 12D1180,Apr 1180 Calls,120307,16:00:00,1180,C,120420,,175.46,173.3,175.8,-0.005,,,93.582,0.079,75.499,-25.476,127.001,1,-1
,SPX 12E1180,May 1180 Calls,120307,16:00:00,1180,C,120518,,178.15,176.4,179,-0.003,,,89.32,0.108,123.046,-23.463,197.447,0.999,-1
,SPX 12O1180,Mar 1180 Puts,120307,16:00:00,1180,P,120316,,0.33,0.05,0.4,-0.303,20,12714,-0.599,0.014,6.431,-12.175,-0.391,0,0.3
,SPX 12P1180,Apr 1180 Puts,120307,16:00:00,1180,P,120420,0.277,4.43,3.9,5,0.005,82,3753,-6.087,0.089,65.717,-20.54,-12.515,0,4.55
,SPX 12Q1180,May 1180 Puts,120307,16:00:00,1180,P,120518,0.269,10.05,9.5,10.7,0.005,2,20,-10.631,0.116,120.299,-22.444,-33.94,0.001,10
,SPX 12C1185,Mar 1185 Calls,120307,16:00:00,1185,C,120316,,167.47,165.9,168.3,-0.002,,,99.261,0.015,7.983,-15.469,28.696,1,-1
,SPX 12D1185,Apr 1185 Calls,120307,16:00:00,1185,C,120420,,170.65,168.6,171,-0.005,,,93.299,0.083,77.787,-25.86,126.987,1,-1
,SPX 12E1185,May 1185 Calls,120307,16:00:00,1185,C,120518,,173.52,171.8,174.6,-0.002,,,88.899,0.113,126.32,-23.811,197.087,0.999,-1
,SPX 12O1185,Mar 1185 Puts,120307,16:00:00,1185,P,120316,,0.35,0.05,0.45,-0.286,,2480,-0.646,0.015,6.814,-12.68,-0.418,0,-1
,SPX 12P1185,Apr 1185 Puts,120307,16:00:00,1185,P,120420,0.273,4.64,4.1,5.2,0.004,23,483,-6.42,0.094,68.304,-21.082,-13.165,0,4.95
,SPX 12Q1185,May 1185 Puts,120307,16:00:00,1185,P,120518,0.266,10.45,9.9,11.1,0.005,,,-11.088,0.121,123.759,-22.848,-35.341,0.001,-1
,SPX 12C1190,Mar 1190 Calls,120307,16:00:00,1190,C,120316,,162.49,160.9,163.3,-0.002,,10,99.211,0.016,8.408,-15.991,28.788,1,-1
,SPX 12D1190,Apr 1190 Calls,120307,16:00:00,1190,C,120420,,165.86,163.8,166.2,-0.005,,,92.999,0.088,80.164,-26.252,126.937,1,-1
,SPX 12E1190,May 1190 Calls,120307,16:00:00,1190,C,120518,,168.92,167.3,169.8,-0.002,,10,88.457,0.118,129.675,-24.161,196.665,0.998,-1
,SPX 12O1190,Mar 1190 Puts,120307,16:00:00,1190,P,120316,0.36,0.37,0.25,0.35,-0.189,61,5912,-0.697,0.017,7.229,-11.056,-0.447,0,0.3
,SPX 12P1190,Apr 1190 Puts,120307,16:00:00,1190,P,120420,0.269,4.87,4.3,5.4,-0.002,265,12595,-6.775,0.1,70.999,-21.524,-13.855,0,5.15
,SPX 12Q1190,May 1190 Puts,120307,16:00:00,1190,P,120518,0.263,10.86,10.3,11.5,0.008,1,75,-11.567,0.126,127.301,-23.255,-36.807,0.002,12
,SPX 12C1195,Mar 1195 Calls,120307,16:00:00,1195,C,120316,,157.52,156,158.3,-0.002,,642,99.156,0.018,8.867,-16.55,28.877,1,-1
,SPX 12D1195,Apr 1195 Calls,120307,16:00:00,1195,C,120420,,161.08,159,161.4,-0.005,,,92.68,0.092,82.633,-26.652,126.851,1,-1
,SPX 12E1195,May 1195 Calls,120307,16:00:00,1195,C,120518,,164.32,162.7,165.4,-0.002,,,87.993,0.123,133.109,-24.511,196.178,0.998,-1
,SPX 12O1195,Mar 1195 Puts,120307,16:00:00,1195,P,120316,0.362,0.39,0.3,0.45,-0.026,6,5201,-0.754,0.018,7.681,-13.465,-0.48,0,0.4
,SPX 12P1195,Apr 1195 Puts,120307,16:00:00,1195,P,120420,0.266,5.11,4.6,5.7,0.008,,353,-7.153,0.106,73.804,-22.206,-14.588,0,-1
,SPX 12Q1195,May 1195 Puts,120307,16:00:00,1195,P,120518,0.261,11.3,10.8,12,0.009,,,-12.069,0.131,130.924,-23.757,-38.341,0.002,-1
,SPX 12C1200,Mar 1200 Calls,120307,16:00:00,1200,C,120316,,152.54,151,153.3,-0.003,6,52123,99.094,0.019,9.365,-17.147,28.963,1,152
,SPX 12D1200,Apr 1200 Calls,120307,16:00:00,1200,C,120420,,156.32,154.3,156.7,-0.005,,365,92.34,0.098,85.197,-27.059,126.724,1,-1
,SPX 12E1200,May 1200 Calls,120307,16:00:00,1200,C,120518,0.258,159.75,158.2,160.7,-0.003,1,,87.507,0.128,136.621,-24.199,195.622,0.997,156
,SPX 12F1200,Jun 1200 Calls,120307,16:00:00,1200,C,120615,0.256,164.63,162.9,165.4,-0.003,,32224,84.149,0.131,185.398,-23.799,256.763,0.989,-1
,SPX 12I1200,Sep 1200 Calls,120307,16:00:00,1200,C,120921,0.256,180.46,179.2,182.1,0.001,,12017,75.602,0.131,312.644,-20.659,447.068,0.941,-1
,SPX 12L1200,Dec 1200 Calls,120307,16:00:00,1200,C,121221,0.254,193.02,191.4,194.6,0,,54533,72.236,0.115,399.061,-18.133,605.701,0.894,-1
,SPX 12O1200,Mar 1200 Puts,120307,16:00:00,1200,P,120316,0.347,0.41,0.3,0.4,-0.146,1590,122865,-0.818,0.02,8.174,-12.492,-0.516,0,0.4
,SPX 12P1200,Apr 1200 Puts,120307,16:00:00,1200,P,120420,0.26,5.36,4.8,5.6,-0.03,6977,85386,-7.556,0.112,76.722,-22.207,-15.367,0,5.25
,SPX 12Q1200,May 1200 Puts,120307,16:00:00,1200,P,120518,0.257,11.75,11.2,12.4,0.003,5063,25580,-12.596,0.137,134.626,-23.978,-39.945,0.003,11.3
,SPX 12R1200,Jun 1200 Puts,120307,16:00:00,1200,P,120615,0.255,18.33,17.8,19.1,0.007,4609,139654,-15.899,0.138,183.306,-23.369,-70.262,0.011,18.5
,SPX 12U1200,Sep 1200 Puts,120307,16:00:00,1200,P,120921,0.255,41.02,40.2,42,0.001,950,35331,-23.641,0.131,312.347,-19.941,-202.187,0.059,40.6
,SPX 12X1200,Dec 1200 Puts,120307,16:00:00,1200,P,121221,0.257,59.95,58.9,61.4,0.003,338,137339,-26.455,0.114,399.727,-17.454,-343.058,0.106,60.2
,SPX 12C1205,Mar 1205 Calls,120307,16:00:00,1205,C,120316,,147.57,146,148.4,-0.003,2,10242,99.026,0.021,9.906,-17.788,29.045,1,146.2
,SPX 12D1205,Apr 1205 Calls,120307,16:00:00,1205,C,120420,,151.56,149.6,152,-0.005,,,91.979,0.103,87.86,-27.473,126.554,1,-1
,SPX 12E1205,May 1205 Calls,120307,16:00:00,1205,C,120518,0.256,155.2,153.7,156.3,-0.001,,,86.996,0.133,140.212,-24.929,194.996,0.996,-1
,SPX 12O1205,Mar 1205 Puts,120307,16:00:00,1205,P,120316,,0.44,0.05,0.9,0.068,2,14207,-0.889,0.022,8.712,-15.098,-0.555,0,0.4
,SPX 12P1205,Apr 1205 Puts,120307,16:00:00,1205,P,120420,0.259,5.64,5.1,6.2,0.005,25,271,-7.986,0.118,79.757,-23.382,-16.196,0,6.1
,SPX 12Q1205,May 1205 Puts,120307,16:00:00,1205,P,120518,0.255,12.23,11.7,12.9,0.006,,,-13.147,0.142,138.406,-24.482,-41.623,0.004,-1
,SPX 12C1210,Mar 1210 Calls,120307,16:00:00,1210,C,120316,,142.6,141.1,143.4,-0.002,,19207,98.951,0.023,10.495,-18.475,29.123,1,-1
,SPX 12D1210,Apr 1210 Calls,120307,16:00:00,1210,C,120420,,146.83,144.9,147.2,-0.005,,,91.594,0.109,90.624,-27.894,126.338,0.999,-1
,SPX 12E1210,May 1210 Calls,120307,16:00:00,1210,C,120518,0.253,150.67,149.2,151.6,-0.002,,,86.46,0.139,143.877,-25.184,194.294,0.994,-1
,SPX 12F1210,Jun 1210 Calls,120307,16:00:00,1210,C,120615,0.252,155.85,154.3,156.8,-0.002,,,83.037,0.14,193.088,-24.432,254.644,0.983,-1
,SPX 12O1210,Mar 1210 Puts,120307,16:00:00,1210,P,120316,0.344,0.47,0.4,0.6,0.064,2,27713,-0.968,0.025,9.3,-16.742,-0.599,0,0.5
,SPX 12P1210,Apr 1210 Puts,120307,16:00:00,1210,P,120420,0.255,5.92,5.4,6.5,0.007,59,10479,-8.444,0.125,82.911,-23.988,-17.076,0.001,6.2
,SPX 12Q1210,May 1210 Puts,120307,16:00:00,1210,P,120518,0.252,12.73,12.2,13.4,0.004,1,1625,-13.725,0.148,142.26,-24.892,-43.38,0.006,12.4
,SPX 12R1210,Jun 1210 Puts,120307,16:00:00,1210,P,120615,0.251,19.62,19.1,20.4,0.007,3,3655,-17.08,0.148,191.361,-24.008,-75.292,0.017,20
,SPX 12C1215,Mar 1215 Calls,120307,16:00:00,1215,C,120316,,137.63,136.1,138.4,-0.003,,11367,98.866,0.026,11.136,-19.212,29.196,1,-1
,SPX 12D1215,Apr 1215 Calls,120307,16:00:00,1215,C,120420,,142.1,140.2,142.5,-0.005,,,91.183,0.115,93.492,-28.321,126.074,0.999,-1
,SPX 12E1215,May 1215 Calls,120307,16:00:00,1215,C,120518,0.251,146.16,144.7,147.4,-0.001,,,85.898,0.145,147.617,-25.723,193.514,0.993,-1
,SPX 12F1215,Jun 1215 Calls,120307,16:00:00,1215,C,120615,0.25,151.49,150,152.5,-0.002,,,82.447,0.145,196.993,-24.742,253.447,0.979,-1
,SPX 12O1215,Mar 1215 Puts,120307,16:00:00,1215,P,120316,,0.5,0.1,0.95,0.04,2,26949,-1.058,0.027,9.943,-16.603,-0.648,0,0.5
