Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11O690,Mar 690 Puts,110106,16:00:00,690,P,110318,0.311,8.59,8.3,9.1,0.013,2,1102,-14.733,0.229,79.743,-17.486,-24.017,0.007,8.7
,RUT 11R690,Jun 690 Puts,110106,16:00:00,690,P,110617,0.316,24.85,24.3,25.6,0.004,,27,-24.662,0.214,159.788,-15.447,-91.71,0.054,-1
,RUT 11U690,Sep 690 Puts,110106,16:00:00,690,P,110916,0.319,38.84,37.9,40,0.003,,152,-28.896,0.187,214.103,-13.193,-170.992,0.102,-1
,RUT 11X690,Dec 690 Puts,110106,16:00:00,690,P,111216,0.319,50.56,49.3,51.4,-0.004,,271,-30.086,0.161,256.316,-11.363,-254.994,0.139,-1
,RUT 11A695,Jan 695 Calls,110106,16:00:00,695,C,110121,,96.9,95.8,99.8,0.009,,59,96.898,0.1,13.79,-16.321,27.212,1,-1
,RUT 11B695,Feb 695 Calls,110106,16:00:00,695,C,110218,,100.58,98.9,101.8,-0.002,,1,88.882,0.212,53.888,-20.735,70.145,0.999,-1
,RUT 11C695,Mar 695 Calls,110106,16:00:00,695,C,110318,,105.36,103.4,106.6,-0.003,,79,84.447,0.212,88.133,-20.388,106.879,0.99,-1
,RUT 11F695,Jun 695 Calls,110106,16:00:00,695,C,110617,0.317,118.84,117.3,120.4,0,,1,74.19,0.215,163.949,-16.398,211.457,0.935,-1
,RUT 11I695,Sep 695 Calls,110106,16:00:00,695,C,110916,0.314,130.36,128.6,132.5,0.001,,73,70.28,0.187,216.851,-14.064,304.531,0.885,-1
,RUT 11M695,Jan 695 Puts,110106,16:00:00,695,P,110121,0.318,0.42,0.35,0.45,-0.048,440,3336,-1.755,0.074,8.336,-8.084,-0.718,0,0.41
,RUT 11N695,Feb 695 Puts,110106,16:00:00,695,P,110218,0.299,3.8,3.6,4,0.005,94,395,-10.013,0.235,46.305,-16.026,-9.37,0.001,4.25
,RUT 11O695,Mar 695 Puts,110106,16:00:00,695,P,110318,0.307,9.23,8.9,9.8,0.013,,142,-15.742,0.242,83.345,-18.067,-25.678,0.01,-1
,RUT 11R695,Jun 695 Puts,110106,16:00:00,695,P,110617,0.313,25.94,25.4,26.7,0.004,,246,-25.614,0.22,163.272,-15.645,-95.425,0.065,-1
,RUT 11U695,Sep 695 Puts,110106,16:00:00,695,P,110916,0.317,40.17,39.4,41.2,0.003,,9,-29.749,0.19,217.383,-13.295,-176.377,0.115,-1
,RUT 11A700,Jan 700 Calls,110106,16:00:00,700,C,110121,,92.02,90.9,94.9,0.009,10,418,96.481,0.114,15.209,-17.644,27.247,1,91
,RUT 11B700,Feb 700 Calls,110106,16:00:00,700,C,110218,,96.02,94.1,97.8,-0.001,,103,87.989,0.228,56.85,-21.535,69.805,0.998,-1
,RUT 11C700,Mar 700 Calls,110106,16:00:00,700,C,110318,,101,99.2,102.2,-0.003,,1675,83.525,0.224,91.336,-20.82,106.217,0.986,-1
,RUT 11F700,Jun 700 Calls,110106,16:00:00,700,C,110617,0.314,114.95,113.4,116.4,0,,91,73.234,0.22,167.303,-16.573,209.906,0.923,-1
,RUT 11I700,Sep 700 Calls,110106,16:00:00,700,C,110916,0.312,126.7,125,128.9,0.002,2,30,69.411,0.197,220.09,-14.184,302.505,0.871,127.88
,RUT 11L700,Dec 700 Calls,110106,16:00:00,700,C,111216,0.305,136.12,133.9,138.2,-0.001,,4201,67.838,0.167,261.371,-12.397,390.766,0.833,-1
,RUT 11M700,Jan 700 Puts,110106,16:00:00,700,P,110121,0.314,0.49,0.45,0.55,0.02,922,11092,-2.074,0.088,9.542,-9.535,-0.844,0,0.5
,RUT 11N700,Feb 700 Puts,110106,16:00:00,700,P,110218,0.296,4.23,4.1,4.5,0.021,242,2501,-11.031,0.254,49.722,-17.223,-10.338,0.002,4.63
,RUT 11O700,Mar 700 Puts,110106,16:00:00,700,P,110318,0.303,9.91,9.6,10.4,0.01,34,4307,-16.812,0.255,87.007,-18.588,-27.442,0.014,10.21
,RUT 11R700,Jun 700 Puts,110106,16:00:00,700,P,110617,0.311,27.07,26.5,27.9,0.005,,371,-26.594,0.225,166.713,-15.867,-99.26,0.077,-1
,RUT 11U700,Sep 700 Puts,110106,16:00:00,700,P,110916,0.315,41.55,40.5,42.8,0.002,,137,-30.619,0.193,220.597,-13.39,-181.885,0.129,-1
,RUT 11X700,Dec 700 Puts,110106,16:00:00,700,P,111216,0.316,53.6,52.7,54.6,0.001,,3657,-31.638,0.166,262.574,-11.526,-268.831,0.167,-1
,RUT 11A705,Jan 705 Calls,110106,16:00:00,705,C,110121,,87.16,86,90,0.01,,71,96,0.131,16.783,-19.079,27.255,1,-1
,RUT 11B705,Feb 705 Calls,110106,16:00:00,705,C,110218,,91.5,89.8,92.7,-0.003,,138,87.021,0.245,59.923,-22.343,69.389,0.996,-1
,RUT 11C705,Mar 705 Calls,110106,16:00:00,705,C,110318,0.315,96.68,95,98,-0.002,,19,82.546,0.236,94.588,-21.024,105.457,0.981,-1
,RUT 11F705,Jun 705 Calls,110106,16:00:00,705,C,110617,0.311,111.1,109.7,112.7,0.001,,1,72.249,0.226,170.611,-16.773,208.232,0.91,-1
,RUT 11I705,Sep 705 Calls,110106,16:00:00,705,C,110916,0.308,123.09,121.5,124.5,-0.001,,10,68.499,0.201,223.26,-14.17,300.348,0.856,-1
,RUT 11M705,Jan 705 Puts,110106,16:00:00,705,P,110121,0.308,0.58,0.55,0.65,0.034,4628,1366,-2.455,0.104,10.926,-10.959,-0.993,0,0.55
,RUT 11N705,Feb 705 Puts,110106,16:00:00,705,P,110218,0.293,4.7,4.5,5.1,0.026,82,280,-12.141,0.275,53.288,-18.305,-11.396,0.004,5.25
,RUT 11O705,Mar 705 Puts,110106,16:00:00,705,P,110318,0.301,10.63,10.3,11.3,0.016,,190,-17.946,0.269,90.715,-19.269,-29.313,0.019,-1
,RUT 11R705,Jun 705 Puts,110106,16:00:00,705,P,110617,0.308,28.25,27.6,29,0.002,,93,-27.602,0.231,170.101,-16.012,-103.216,0.09,-1
,RUT 11U705,Sep 705 Puts,110106,16:00:00,705,P,110916,0.312,42.97,41.6,44.2,-0.002,,18,-31.506,0.197,223.738,-13.428,-187.516,0.144,-1
,RUT 11A710,Jan 710 Calls,110106,16:00:00,710,C,110121,,82.32,81.1,84.1,0.003,2,1427,95.441,0.151,18.527,-20.63,27.235,1,81.95
,RUT 11B710,Feb 710 Calls,110106,16:00:00,710,C,110218,,87.03,85.2,87.9,-0.006,34,95,85.973,0.263,63.101,-23.155,68.891,0.994,85.87
,RUT 11C710,Mar 710 Calls,110106,16:00:00,710,C,110318,0.31,92.4,90.6,93.6,-0.003,32,2540,81.506,0.249,97.878,-21.327,104.595,0.974,92.04
,RUT 11F710,Jun 710 Calls,110106,16:00:00,710,C,110617,0.308,107.3,105.9,108.9,0.001,,31,71.235,0.232,173.861,-16.928,206.434,0.896,-1
,RUT 11I710,Sep 710 Calls,110106,16:00:00,710,C,110916,0.305,119.52,117.9,121,-0.001,,115,67.568,0.205,226.354,-14.252,298.058,0.839,-1
,RUT 11L710,Dec 710 Calls,110106,16:00:00,710,C,111216,0.302,129.29,127.3,131.6,0.001,,306,66.228,0.172,267.579,-12.539,385.54,0.802,-1
,RUT 11M710,Jan 710 Puts,110106,16:00:00,710,P,110121,0.299,0.68,0.6,0.75,0,238,8161,-2.912,0.123,12.511,-11.877,-1.171,0,0.7
,RUT 11N710,Feb 710 Puts,110106,16:00:00,710,P,110218,0.288,5.22,5,5.5,0.01,486,559,-13.349,0.297,56.99,-19.118,-12.55,0.006,5.74
,RUT 11O710,Mar 710 Puts,110106,16:00:00,710,P,110318,0.297,11.41,11.1,12,0.012,,3145,-19.13,0.272,94.455,-19.774,-31.296,0.026,-1
,RUT 11R710,Jun 710 Puts,110106,16:00:00,710,P,110617,0.305,29.47,28.8,30.1,-0.001,,13,-28.638,0.237,173.427,-16.146,-107.296,0.104,-1
,RUT 11U710,Sep 710 Puts,110106,16:00:00,710,P,110916,0.311,44.43,43.5,45.7,0.004,,48,-32.408,0.2,226.798,-13.586,-193.27,0.161,-1
,RUT 11X710,Dec 710 Puts,110106,16:00:00,710,P,111216,0.314,56.78,55.8,58.2,0.004,,665,-33.236,0.17,268.521,-11.668,-283.165,0.198,-1
,RUT 11A715,Jan 715 Calls,110106,16:00:00,715,C,110121,,77.5,76.2,79.2,0.003,8,160,94.792,0.173,20.458,-22.301,27.179,1,78.61
,RUT 11B715,Feb 715 Calls,110106,16:00:00,715,C,110218,,82.6,80.8,83.4,-0.006,,100,84.838,0.282,66.374,-23.965,68.305,0.991,-1
,RUT 11C715,Mar 715 Calls,110106,16:00:00,715,C,110318,0.305,88.17,86.4,89.3,-0.004,,22322,80.403,0.263,101.194,-21.726,103.625,0.965,-1
,RUT 11F715,Jun 715 Calls,110106,16:00:00,715,C,110617,0.305,103.55,102.1,105.1,0,,10,70.191,0.239,177.045,-17.039,204.511,0.879,-1
,RUT 11I715,Sep 715 Calls,110106,16:00:00,715,C,110916,0.304,115.99,114.4,117.5,0,,21,66.618,0.209,229.365,-14.351,295.634,0.822,-1
,RUT 11M715,Jan 715 Puts,110106,16:00:00,715,P,110121,0.29,0.81,0.7,0.85,-0.037,96,2642,-3.46,0.147,14.321,-13.073,-1.382,0,0.8
,RUT 11N715,Feb 715 Puts,110106,16:00:00,715,P,110218,0.285,5.79,5.6,6.1,0.009,12,172,-14.661,0.32,60.813,-20.156,-13.806,0.009,5.63
,RUT 11O715,Mar 715 Puts,110106,16:00:00,715,P,110318,0.293,12.25,11.9,12.8,0.008,,327,-20.331,0.284,98.206,-20.262,-33.392,0.035,-1
,RUT 11R715,Jun 715 Puts,110106,16:00:00,715,P,110617,0.302,30.74,30.1,31.4,0,,1,-29.703,0.242,176.68,-16.303,-111.501,0.121,-1
,RUT 11U715,Sep 715 Puts,110106,16:00:00,715,P,110916,0.309,45.93,44.9,47.3,0.004,,10,-33.327,0.203,229.771,-13.635,-199.149,0.178,-1
,RUT 11A720,Jan 720 Calls,110106,16:00:00,720,C,110121,,72.71,71.3,75.3,0.009,4,1929,94.037,0.199,22.588,-24.096,27.084,1,74.84
,RUT 11B720,Feb 720 Calls,110106,16:00:00,720,C,110218,,78.22,76.5,80.1,0.003,12,248,83.61,0.303,69.729,-24.768,67.625,0.986,81.18
,RUT 11C720,Mar 720 Calls,110106,16:00:00,720,C,110318,0.301,83.99,82.4,85.2,-0.002,,7442,79.234,0.277,104.523,-22.217,102.543,0.954,-1
,RUT 11F720,Jun 720 Calls,110106,16:00:00,720,C,110617,0.303,99.85,98.5,101.4,0.001,32,424,69.083,0.252,180.151,-17.204,202.46,0.861,100.3
,RUT 11I720,Sep 720 Calls,110106,16:00:00,720,C,110916,0.301,112.51,111,114.1,0,,203,65.65,0.212,232.286,-14.418,293.078,0.804,-1
,RUT 11L720,Dec 720 Calls,110106,16:00:00,720,C,111216,0.297,122.62,120.4,124.6,-0.001,,275,64.569,0.177,273.422,-12.596,379.787,0.768,-1
,RUT 11M720,Jan 720 Puts,110106,16:00:00,720,P,110121,0.282,0.96,0.8,1,-0.052,1052,7704,-4.118,0.174,16.383,-14.494,-1.635,0,1.01
,RUT 11N720,Feb 720 Puts,110106,16:00:00,720,P,110218,0.281,6.43,6.2,6.7,0.006,322,654,-16.083,0.344,64.738,-21.126,-15.171,0.014,6.9
,RUT 11O720,Mar 720 Puts,110106,16:00:00,720,P,110318,0.289,13.14,12.8,13.6,0.005,4,1859,-21.594,0.297,101.947,-20.73,-35.603,0.046,13.1
,RUT 11R720,Jun 720 Puts,110106,16:00:00,720,P,110617,0.3,32.06,31.5,32.8,0.003,,303,-30.797,0.248,179.848,-16.479,-115.832,0.139,-1
,RUT 11U720,Sep 720 Puts,110106,16:00:00,720,P,110916,0.306,47.47,46.4,48.9,0.003,2,12,-34.262,0.206,232.651,-13.701,-205.15,0.196,47.24
,RUT 11X720,Dec 720 Puts,110106,16:00:00,720,P,111216,0.31,60.12,58.9,61.5,0.001,,179,-34.877,0.175,274.117,-11.727,-297.99,0.232,-1
,RUT 11A725,Jan 725 Calls,110106,16:00:00,725,C,110121,,67.96,66.6,69.7,0.003,,229,93.158,0.229,24.932,-26.012,26.943,1,-1
