Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14X980,Dec 980 Puts,140722,16:00:00,980,P,141219,0.247,13.79,13.4,14.2,0.001,,1106,-12.682,0.115,163.141,-13.365,-70.937,0.047,-1
,RUT 14H990,Aug 990 Calls,140722,16:00:00,990,C,140815,,164.86,162.1,165.5,-0.006,,4,99.167,0.024,7.017,-3.189,64.385,1,-1
,RUT 14I990,Sep 990 Calls,140722,16:00:00,990,C,140919,,165.87,162.7,165.7,-0.01,,27,95.081,0.079,52.378,-10.667,149.094,0.995,-1
,RUT 14J990,Oct 990 Calls,140722,16:00:00,990,C,141017,,167.26,164.6,167.2,-0.008,,,91.952,0.107,87.399,-11.763,211.371,0.982,-1
,RUT 14L990,Dec 990 Calls,140722,16:00:00,990,C,141219,0.222,171.49,170,172.2,-0.002,,21,85.755,0.14,159.146,-11.92,338.48,0.942,-1
,RUT 14T990,Aug 990 Puts,140722,16:00:00,990,P,140815,0.293,0.59,0.55,0.65,0.017,34,1851,-1.411,0.035,13.34,-7.936,-1.42,0,0.6
,RUT 14U990,Sep 990 Puts,140722,16:00:00,990,P,140919,0.254,3.26,3.1,3.4,0,131,4181,-5.641,0.094,56.516,-12.077,-11.96,0.005,3.42
,RUT 14V990,Oct 990 Puts,140722,16:00:00,990,P,141017,0.251,6.78,6.4,7.2,0.001,3,,-9.001,0.115,96.831,-13.895,-28.2,0.018,6.6
,RUT 14X990,Dec 990 Puts,140722,16:00:00,990,P,141219,0.244,14.91,14.6,15.4,0.006,,1300,-13.811,0.138,171.83,-13.893,-76.637,0.058,-1
,RUT 14H1000,Aug 1000 Calls,140722,16:00:00,1000,C,140815,,154.93,152.3,155.6,-0.006,,35,98.949,0.032,8.751,-3.963,64.849,1,-1
,RUT 14I1000,Sep 1000 Calls,140722,16:00:00,1000,C,140919,,156.28,153.3,156.3,-0.009,,38,94.366,0.091,58.27,-11.618,149.127,0.991,-1
,RUT 14J1000,Oct 1000 Calls,140722,16:00:00,1000,C,141017,,157.96,155.6,158,-0.007,,,90.963,0.12,95.379,-12.608,210.691,0.974,-1
,RUT 14L1000,Dec 1000 Calls,140722,16:00:00,1000,C,141219,0.222,162.75,161.5,163.5,-0.001,1,428,84.45,0.151,169.38,-12.742,335.998,0.928,165.93
,RUT 14T1000,Aug 1000 Puts,140722,16:00:00,1000,P,140815,0.282,0.7,0.6,0.75,-0.029,316,5403,-1.711,0.043,15.603,-8.643,-1.708,0,0.7
,RUT 14U1000,Sep 1000 Puts,140722,16:00:00,1000,P,140919,0.249,3.76,3.6,3.9,-0.003,364,6110,-6.493,0.108,62.875,-13.184,-13.732,0.009,3.73
,RUT 14V1000,Oct 1000 Puts,140722,16:00:00,1000,P,141017,0.247,7.59,7.3,8,0.011,1,,-10.05,0.127,104.725,-14.91,-31.428,0.026,8.13
,RUT 14X1000,Dec 1000 Puts,140722,16:00:00,1000,P,141219,0.241,16.15,16,16.9,0.019,,2943,-15.115,0.15,180.813,-14.482,-82.828,0.072,-1
,RUT 14H1010,Aug 1010 Calls,140722,16:00:00,1010,C,140815,,145.01,142.5,145.8,-0.006,,66,98.662,0.041,10.915,-4.907,65.255,1,-1
,RUT 14I1010,Sep 1010 Calls,140722,16:00:00,1010,C,140919,,146.76,143.9,146.8,-0.01,,96,93.536,0.105,64.757,-12.635,148.917,0.987,-1
,RUT 14J1010,Oct 1010 Calls,140722,16:00:00,1010,C,141017,,148.75,146.6,149,-0.006,,,89.852,0.133,103.875,-13.484,209.64,0.965,-1
,RUT 14L1010,Dec 1010 Calls,140722,16:00:00,1010,C,141219,0.219,154.15,153.1,155,-0.001,,146,83.042,0.162,179.835,-13.343,332.978,0.913,-1
,RUT 14T1010,Aug 1010 Puts,140722,16:00:00,1010,P,140815,0.275,0.84,0.75,0.95,0.012,988,2890,-2.085,0.053,18.282,-10.208,-2.063,0,0.94
,RUT 14U1010,Sep 1010 Puts,140722,16:00:00,1010,P,140919,0.244,4.34,4.1,4.5,-0.009,439,5226,-7.472,0.123,69.808,-14.277,-15.764,0.013,4.39
,RUT 14V1010,Oct 1010 Puts,140722,16:00:00,1010,P,141017,0.243,8.49,8.2,9,0.011,9,,-11.217,0.14,113.043,-15.806,-35.011,0.035,8.15
,RUT 14X1010,Dec 1010 Puts,140722,16:00:00,1010,P,141219,0.238,17.51,17.6,18.5,0.031,,1667,-16.533,0.162,190.051,-15.13,-89.547,0.087,-1
,RUT 14H1020,Aug 1020 Calls,140722,16:00:00,1020,C,140815,,135.12,132.6,135.9,-0.006,,44,98.287,0.053,13.608,-6.055,65.583,0.999,-1
,RUT 14I1020,Sep 1020 Calls,140722,16:00:00,1020,C,140919,,137.31,134.6,137.5,-0.009,,53,92.573,0.121,71.869,-13.718,148.426,0.98,-1
,RUT 14J1020,Oct 1020 Calls,140722,16:00:00,1020,C,141017,0.215,139.65,137.6,140,-0.006,,,88.605,0.149,112.869,-13.293,208.18,0.953,-1
,RUT 14L1020,Dec 1020 Calls,140722,16:00:00,1020,C,141219,0.217,145.67,144.7,146.8,0.001,,61,81.526,0.173,190.445,-14.047,329.393,0.895,-1
,RUT 14T1020,Aug 1020 Puts,140722,16:00:00,1020,P,140815,0.266,1.01,0.9,1.1,-0.01,220,5443,-2.55,0.066,21.45,-11.456,-2.502,0.001,1.04
,RUT 14U1020,Sep 1020 Puts,140722,16:00:00,1020,P,140919,0.239,5,4.8,5.2,0,450,1749,-8.595,0.139,77.323,-15.601,-18.088,0.02,5
,RUT 14V1020,Oct 1020 Puts,140722,16:00:00,1020,P,141017,0.237,9.51,9.1,10,0.002,15,13,-12.513,0.154,121.756,-16.57,-38.981,0.047,9.1
,RUT 14X1020,Dec 1020 Puts,140722,16:00:00,1020,P,141219,0.234,19.01,19.1,20.1,0.029,6,554,-18.07,0.174,199.487,-15.614,-96.823,0.105,19.02
,RUT 14H1030,Aug 1030 Calls,140722,16:00:00,1030,C,140815,,125.27,122.9,126.2,-0.006,,30,97.793,0.069,16.944,-7.441,65.812,0.999,-1
,RUT 14I1030,Sep 1030 Calls,140722,16:00:00,1030,C,140919,,127.95,125.4,128,-0.01,,151,91.457,0.139,79.623,-14.861,147.614,0.97,-1
,RUT 14J1030,Oct 1030 Calls,140722,16:00:00,1030,C,141017,0.213,130.67,128.9,131.1,-0.005,,,87.209,0.165,122.322,-14.492,206.27,0.938,-1
,RUT 14L1030,Dec 1030 Calls,140722,16:00:00,1030,C,141219,0.215,137.34,136.7,138.5,0.002,,15,79.897,0.185,201.135,-14.737,325.217,0.876,-1
,RUT 14T1030,Aug 1030 Puts,140722,16:00:00,1030,P,140815,0.257,1.23,1.1,1.35,-0.008,318,4737,-3.132,0.081,25.191,-13.082,-3.045,0.001,1.15
,RUT 14U1030,Sep 1030 Puts,140722,16:00:00,1030,P,140919,0.235,5.78,5.6,6.1,0.012,385,4758,-9.882,0.158,85.415,-17.075,-20.744,0.03,5.94
,RUT 14V1030,Oct 1030 Puts,140722,16:00:00,1030,P,141017,0.234,10.64,10.3,11.1,0.005,7,3,-13.989,0.175,130.829,-17.562,-43.376,0.062,10.39
,RUT 14X1030,Dec 1030 Puts,140722,16:00:00,1030,P,141219,0.232,20.66,21,22,0.039,,143,-19.731,0.187,209.051,-16.199,-104.681,0.124,20.6
,RUT 14H1040,Aug 1040 Calls,140722,16:00:00,1040,C,140815,,115.46,113.2,116.4,-0.006,,87,97.145,0.089,21.054,-9.104,65.909,0.997,-1
,RUT 14I1040,Sep 1040 Calls,140722,16:00:00,1040,C,140919,0.206,118.7,116.4,118.8,-0.009,,42,90.163,0.159,88.021,-13.848,146.433,0.958,-1
,RUT 14J1040,Oct 1040 Calls,140722,16:00:00,1040,C,141017,0.21,121.81,120.2,122.4,-0.004,,,85.648,0.183,132.181,-15.636,203.867,0.92,-1
,RUT 14L1040,Dec 1040 Calls,140722,16:00:00,1040,C,141219,0.213,129.17,128.7,130.4,0.003,,26,78.153,0.197,211.817,-15.352,320.428,0.854,-1
,RUT 14T1040,Aug 1040 Puts,140722,16:00:00,1040,P,140815,0.248,1.5,1.3,1.6,-0.033,300,5970,-3.862,0.1,29.596,-14.711,-3.72,0.003,1.4
,RUT 14U1040,Sep 1040 Puts,140722,16:00:00,1040,P,140919,0.229,6.67,6.4,6.9,-0.004,225,1132,-11.352,0.179,94.058,-18.153,-23.77,0.042,6.47
,RUT 14V1040,Oct 1040 Puts,140722,16:00:00,1040,P,141017,0.23,11.92,11.6,12.5,0.011,,1054,-15.643,0.193,140.22,-18.558,-48.24,0.08,-1
,RUT 14X1040,Dec 1040 Puts,140722,16:00:00,1040,P,141219,0.229,22.47,22.9,23.9,0.041,,172,-21.521,0.201,218.66,-16.718,-113.147,0.146,-1
,RUT 14H1050,Aug 1050 Calls,140722,16:00:00,1050,C,140815,,105.71,103.4,106.5,-0.007,,45,96.296,0.115,26.075,-11.08,65.838,0.994,-1
,RUT 14I1050,Sep 1050 Calls,140722,16:00:00,1050,C,140919,0.204,109.57,107.5,109.9,-0.008,,135,88.665,0.183,97.043,-15.668,144.834,0.941,-1
,RUT 14J1050,Oct 1050 Calls,140722,16:00:00,1050,C,141017,0.208,113.11,111.8,113.9,-0.002,,,83.908,0.203,142.369,-16.856,200.928,0.899,-1
,RUT 14L1050,Dec 1050 Calls,140722,16:00:00,1050,C,141219,0.21,121.16,120.8,122.6,0.004,,275,76.288,0.209,222.392,-15.939,315.005,0.829,-1
,RUT 14T1050,Aug 1050 Puts,140722,16:00:00,1050,P,140815,0.241,1.84,1.7,1.95,-0.011,192,7061,-4.779,0.124,34.758,-17.031,-4.558,0.006,1.8
,RUT 14U1050,Sep 1050 Puts,140722,16:00:00,1050,P,140919,0.225,7.71,7.5,8,0.006,134,3093,-13.027,0.202,103.204,-19.709,-27.21,0.059,7.92
,RUT 14V1050,Oct 1050 Puts,140722,16:00:00,1050,P,141017,0.226,13.36,13.1,14,0.014,,,-17.474,0.212,149.846,-19.545,-53.61,0.101,-1
,RUT 14X1050,Dec 1050 Puts,140722,16:00:00,1050,P,141219,0.225,24.45,25,25.9,0.041,,8911,-23.442,0.214,228.219,-17.165,-122.24,0.171,-1
,RUT 14H1060,Aug 1060 Calls,140722,16:00:00,1060,C,140815,,96.05,93.9,96.9,-0.007,,71,95.184,0.149,32.15,-13.399,65.548,0.988,-1
,RUT 14I1060,Sep 1060 Calls,140722,16:00:00,1060,C,140919,0.201,100.59,98.9,100.9,-0.007,,84,86.936,0.209,106.639,-17.368,142.76,0.92,-1
,RUT 14J1060,Oct 1060 Calls,140722,16:00:00,1060,C,141017,0.205,104.58,103.5,105.5,-0.001,,,81.974,0.223,152.781,-17.984,197.411,0.874,-1
,RUT 14L1060,Dec 1060 Calls,140722,16:00:00,1060,C,141219,0.208,113.33,113.1,114.7,0.005,,24,74.293,0.222,232.748,-16.439,308.928,0.803,-1
,RUT 14T1060,Aug 1060 Puts,140722,16:00:00,1060,P,140815,0.233,2.26,2.1,2.4,-0.004,690,7484,-5.932,0.154,40.771,-19.512,-5.602,0.012,2.29
,RUT 14U1060,Sep 1060 Puts,140722,16:00:00,1060,P,140919,0.22,8.9,8.7,9.2,0.007,30,1032,-14.931,0.227,112.776,-21.096,-31.108,0.08,9.22
,RUT 14V1060,Oct 1060 Puts,140722,16:00:00,1060,P,141017,0.221,14.98,14.7,15.6,0.011,,,-19.492,0.231,159.601,-20.363,-59.519,0.126,-1
,RUT 14X1060,Dec 1060 Puts,140722,16:00:00,1060,P,141219,0.222,26.62,27.2,28.2,0.041,,157,-25.498,0.228,237.62,-17.587,-131.976,0.197,-1
,RUT 14H1070,Aug 1070 Calls,140722,16:00:00,1070,C,140815,,86.5,84.5,87.4,-0.006,,66,93.736,0.191,39.401,-16.079,64.979,0.977,-1
,RUT 14I1070,Sep 1070 Calls,140722,16:00:00,1070,C,140919,0.198,91.77,90.3,92.4,-0.005,,321,84.943,0.238,116.723,-19.181,140.153,0.894,-1
,RUT 14J1070,Oct 1070 Calls,140722,16:00:00,1070,C,141017,0.202,96.24,95.4,97.2,0.001,,,79.832,0.245,163.285,-19.002,193.272,0.845,-1
,RUT 14L1070,Dec 1070 Calls,140722,16:00:00,1070,C,141219,0.205,105.7,105.5,107.1,0.006,,67,72.172,0.234,242.765,-16.898,302.185,0.774,-1
,RUT 14T1070,Aug 1070 Puts,140722,16:00:00,1070,P,140815,0.224,2.79,2.6,2.95,-0.004,197,7874,-7.385,0.191,47.711,-21.987,-6.902,0.023,2.84
,RUT 14U1070,Sep 1070 Puts,140722,16:00:00,1070,P,140919,0.215,10.28,9.9,10.6,-0.004,3,3147,-17.086,0.254,122.661,-22.287,-35.51,0.106,10.13
,RUT 14V1070,Oct 1070 Puts,140722,16:00:00,1070,P,141017,0.217,16.79,16.6,17.4,0.013,13,,-21.707,0.252,169.355,-21.217,-65.997,0.155,17.08
,RUT 14X1070,Dec 1070 Puts,140722,16:00:00,1070,P,141219,0.219,29,29.6,30.5,0.036,,233,-27.687,0.241,246.743,-17.977,-142.367,0.226,-1
,RUT 14H1080,Aug 1080 Calls,140722,16:00:00,1080,C,140815,0.193,77.09,75.5,77.9,-0.003,7,137,91.857,0.243,47.908,-18.019,64.057,0.96,80.59
,RUT 14I1080,Sep 1080 Calls,140722,16:00:00,1080,C,140919,0.196,83.15,82,83.9,-0.002,20,87,82.654,0.27,127.159,-20.883,136.95,0.863,84.43
,RUT 14J1080,Oct 1080 Calls,140722,16:00:00,1080,C,141017,0.199,88.11,87.4,89.3,0.003,,,77.388,0.281,173.722,-19.965,188.469,0.813,-1
,RUT 14L1080,Dec 1080 Calls,140722,16:00:00,1080,C,141219,0.203,98.28,98.3,99.8,0.008,,26,69.928,0.246,252.308,-17.361,294.769,0.744,-1
,RUT 14T1080,Aug 1080 Puts,140722,16:00:00,1080,P,140815,0.217,3.47,3.3,3.7,0.009,419,17610,-9.214,0.237,55.622,-25.109,-8.519,0.04,3.52
,RUT 14U1080,Sep 1080 Puts,140722,16:00:00,1080,P,140919,0.21,11.87,11.6,12.2,0.001,18,891,-19.514,0.283,132.703,-23.706,-40.458,0.137,11.43
,RUT 14V1080,Oct 1080 Puts,140722,16:00:00,1080,P,141017,0.213,18.82,18.6,19.5,0.01,21,,-24.128,0.272,178.951,-22.013,-73.071,0.187,18.21
,RUT 14X1080,Dec 1080 Puts,140722,16:00:00,1080,P,141219,0.215,31.59,32.2,33.1,0.034,,1752,-30.009,0.254,255.459,-18.277,-153.415,0.256,-1
,RUT 14H1090,Aug 1090 Calls,140722,16:00:00,1090,C,140815,0.187,67.87,66.4,68.8,-0.004,13,291,89.439,0.307,57.667,-21.162,62.696,0.935,67.6
,RUT 14I1090,Sep 1090 Calls,140722,16:00:00,1090,C,140919,0.192,74.75,73.9,75.6,0,,261,79.985,0.328,137.754,-22.248,133.09,0.827,-1
,RUT 14J1090,Oct 1090 Calls,140722,16:00:00,1090,C,141017,0.196,80.22,79.8,81.4,0.005,,,74.635,0.307,183.908,-20.787,182.949,0.777,-1
,RUT 14L1090,Dec 1090 Calls,140722,16:00:00,1090,C,141219,0.199,91.07,91,92.5,0.007,,28,67.562,0.258,261.234,-17.664,286.678,0.712,-1
,RUT 14T1090,Aug 1090 Puts,140722,16:00:00,1090,P,140815,0.21,4.33,4.2,4.6,0.018,262,16045,-11.681,0.323,64.514,-28.45,-10.533,0.065,4.53
,RUT 14U1090,Sep 1090 Puts,140722,16:00:00,1090,P,140919,0.206,13.7,13.4,14.1,0.003,27,880,-22.238,0.313,142.702,-25.043,-45.994,0.173,13.64
,RUT 14V1090,Oct 1090 Puts,140722,16:00:00,1090,P,141017,0.21,21.09,20.8,21.8,0.008,26,,-26.761,0.293,188.207,-22.734,-80.763,0.223,20.5
,RUT 14X1090,Dec 1090 Puts,140722,16:00:00,1090,P,141219,0.212,34.41,35,36,0.032,,433,-32.46,0.266,263.63,-18.583,-165.116,0.288,-1
,RUT 14H1100,Aug 1100 Calls,140722,16:00:00,1100,C,140815,0.183,58.9,57.8,59.9,-0.002,4,1217,86.355,0.383,68.538,-25.565,60.798,0.898,57.7
,RUT 14I1100,Sep 1100 Calls,140722,16:00:00,1100,C,140919,0.188,66.64,66.1,67.7,0.004,11,188,76.713,0.373,148.283,-23.702,128.484,0.785,67.6
,RUT 14J1100,Oct 1100 Calls,140722,16:00:00,1100,C,141017,0.192,72.61,72.3,73.9,0.007,,,71.62,0.333,193.594,-21.517,176.69,0.737,-1
,RUT 14L1100,Dec 1100 Calls,140722,16:00:00,1100,C,141219,0.197,84.1,84.1,85.4,0.008,,738,65.076,0.269,269.393,-17.956,277.919,0.678,-1
,RUT 14T1100,Aug 1100 Puts,140722,16:00:00,1100,P,140815,0.204,5.45,5.4,5.8,0.028,753,16083,-14.941,0.402,74.368,-31.85,-13.058,0.102,5.6
,RUT 14U1100,Sep 1100 Puts,140722,16:00:00,1100,P,140919,0.202,15.79,15.5,16.3,0.007,1085,3920,-25.274,0.345,152.408,-26.166,-52.153,0.215,15.8
,RUT 14V1100,Oct 1100 Puts,140722,16:00:00,1100,P,141017,0.205,23.62,23.3,24.2,0.006,,,-29.609,0.314,196.915,-23.288,-89.084,0.263,-1
,RUT 14X1100,Dec 1100 Puts,140722,16:00:00,1100,P,141219,0.209,37.47,38.1,39,0.029,4,2238,-35.034,0.277,271.113,-18.836,-177.459,0.322,38.9
,RUT 14H1110,Aug 1110 Calls,140722,16:00:00,1110,C,140815,0.183,50.24,49.3,51.4,0.007,2,324,82.47,0.473,80.175,-30.921,58.261,0.849,55.43
,RUT 14I1110,Sep 1110 Calls,140722,16:00:00,1110,C,140919,0.185,58.85,58.6,60.1,0.008,,174,72.997,0.417,158.391,-24.843,123.076,0.738,-1
,RUT 14J1110,Oct 1110 Calls,140722,16:00:00,1110,C,141017,0.189,65.3,65.1,66.6,0.008,5,,68.342,0.358,202.494,-22.062,169.682,0.695,65.13
,RUT 14L1110,Dec 1110 Calls,140722,16:00:00,1110,C,141219,0.194,77.37,77.3,78.7,0.008,5,174,62.476,0.279,276.632,-18.127,268.504,0.644,77.23
,RUT 14T1110,Aug 1110 Puts,140722,16:00:00,1110,P,140815,0.196,6.91,6.8,7.3,0.02,237,12168,-19.034,0.493,84.855,-35.007,-16.187,0.151,7.05
,RUT 14U1110,Sep 1110 Puts,140722,16:00:00,1110,P,140919,0.197,18.19,17.9,18.6,0.002,101,418,-28.639,0.377,161.517,-27.034,-58.964,0.262,17.55
,RUT 14V1110,Oct 1110 Puts,140722,16:00:00,1110,P,141017,0.202,26.43,26.1,27,0.005,,,-32.672,0.334,204.847,-23.793,-98.038,0.305,-1
,RUT 14X1110,Dec 1110 Puts,140722,16:00:00,1110,P,141219,0.206,40.78,41.3,42.2,0.024,,497,-37.724,0.287,277.761,-18.978,-190.424,0.356,-1
,RUT 14H1120,Aug 1120 Calls,140722,16:00:00,1120,C,140815,0.179,42,41.5,43.1,0.012,11,408,77.439,0.601,91.984,-34.572,54.978,0.788,46.33
,RUT 14I1120,Sep 1120 Calls,140722,16:00:00,1120,C,140919,0.181,51.45,51.3,52.8,0.012,,148,68.828,0.46,167.607,-25.707,116.844,0.687,-1
,RUT 14J1120,Oct 1120 Calls,140722,16:00:00,1120,C,141017,0.185,58.33,58.2,59.5,0.009,,,64.806,0.381,210.296,-22.467,161.934,0.651,-1
,RUT 14L1120,Dec 1120 Calls,140722,16:00:00,1120,C,141219,0.191,70.89,70.9,72.1,0.009,,237,59.767,0.288,282.793,-18.269,258.456,0.608,-1
,RUT 14T1120,Aug 1120 Puts,140722,16:00:00,1120,P,140815,0.19,8.8,8.7,9.2,0.018,485,4459,-24.069,0.591,95.377,-38.122,-19.998,0.212,9.09
,RUT 14U1120,Sep 1120 Puts,140722,16:00:00,1120,P,140919,0.192,20.92,20.6,21.3,0.002,306,4478,-32.339,0.409,169.678,-27.769,-66.439,0.313,21.17
,RUT 14V1120,Oct 1120 Puts,140722,16:00:00,1120,P,141017,0.197,29.55,29.1,30,0.002,24,,-35.943,0.353,211.757,-24.089,-107.618,0.349,30.6
,RUT 14X1120,Dec 1120 Puts,140722,16:00:00,1120,P,141219,0.203,44.36,44.7,45.6,0.018,,2237,-40.519,0.296,283.432,-19.055,-203.979,0.392,-1
,RUT 14H1130,Aug 1130 Calls,140722,16:00:00,1130,C,140815,0.173,34.29,34.4,35.4,0.016,62,396,71.234,0.712,103.025,-37.421,50.862,0.714,33.75
,RUT 14I1130,Sep 1130 Calls,140722,16:00:00,1130,C,140919,0.177,44.47,44.5,45.7,0.015,7,439,64.215,0.501,175.396,-26.319,109.796,0.632,45.98
,RUT 14J1130,Oct 1130 Calls,140722,16:00:00,1130,C,141017,0.182,51.7,51.6,53,0.012,,,61.026,0.403,216.672,-22.771,153.473,0.604,-1
,RUT 14L1130,Dec 1130 Calls,140722,16:00:00,1130,C,141219,0.188,64.69,64.5,65.6,0.006,,554,56.957,0.296,287.724,-18.229,247.805,0.572,-1
,RUT 14T1130,Aug 1130 Puts,140722,16:00:00,1130,P,140815,0.184,11.21,11.2,11.6,0.016,549,5786,-30.108,0.688,105.056,-40.734,-24.535,0.286,11.21
,RUT 14U1130,Sep 1130 Puts,140722,16:00:00,1130,P,140919,0.187,24.02,23.6,24.4,-0.003,269,1388,-36.373,0.439,176.496,-28.15,-74.578,0.368,22.9
,RUT 14V1130,Oct 1130 Puts,140722,16:00:00,1130,P,141017,0.193,32.99,32.4,33.4,-0.003,,,-39.414,0.37,217.392,-24.224,-117.802,0.396,-1
,RUT 14X1130,Dec 1130 Puts,140722,16:00:00,1130,P,141219,0.2,48.22,48.4,49.3,0.013,,996,-43.407,0.304,287.986,-19.009,-218.086,0.428,-1
,RUT 14H1140,Aug 1140 Calls,140722,16:00:00,1140,C,140815,0.167,27.23,27.3,28.3,0.019,40,471,63.903,0.814,111.953,-39.1,45.908,0.631,26.76
