Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16U970,Sep 970 Puts,160712,16:00:00,970,P,160916,0.298,2.44,2.35,2.6,0.012,57,914,-2.86,0.037,42.665,-9.518,-8.733,0.013,2.3
,RUT 16X970,Dec 970 Puts,160712,16:00:00,970,P,161216,0.267,10.3,9.7,10.7,-0.01,,201,-8.583,0.074,134.733,-11.258,-54.021,0.077,-1
,RUT 17O970,Mar17 970 Puts,160712,16:00:00,970,P,170317,0.257,19.31,17.8,19.9,-0.024,,2,-11.782,0.077,215.175,-10.843,-123.039,0.131,-1
,RUT 16G980,Jul 980 Calls,160712,16:00:00,980,C,160715,,225.79,222.9,226.9,-0.004,,30,99.99,0,0,-0.526,8.049,1,-1
,RUT 16H980,Aug 980 Calls,160712,16:00:00,980,C,160819,,225.69,222.7,226,-0.006,,31,98.551,0.019,21.472,-9.693,98.9,0.997,-1
,RUT 16I980,Sep 980 Calls,160712,16:00:00,980,C,160916,,226.18,222.8,225.9,-0.008,,27,97.016,0.035,45.606,-10.508,167.516,0.983,-1
,RUT 16L980,Dec 980 Calls,160712,16:00:00,980,C,161216,,228.84,226,229.1,-0.006,,,91.662,0.076,124.852,-10.362,372.369,0.912,-1
,RUT 17C980,Mar17 980 Calls,160712,16:00:00,980,C,170317,0.227,233.34,230.9,234.5,-0.003,,,86.954,0.093,201.924,-10,552.911,0.857,-1
,RUT 16S980,Jul 980 Puts,160712,16:00:00,980,P,160715,,0.02,,0.05,,,1312,-0.023,0,0.366,-2.142,-0.01,0,-1
,RUT 16T980,Aug 980 Puts,160712,16:00:00,980,P,160819,0.321,0.96,0.9,1.05,0.01,54,4515,-1.357,0.022,19.096,-7.885,-2.629,0.003,0.88
,RUT 16U980,Sep 980 Puts,160712,16:00:00,980,P,160916,0.292,2.67,2.6,2.85,0.022,,406,-3.179,0.042,46.251,-10.163,-9.643,0.017,-1
,RUT 16X980,Dec 980 Puts,160712,16:00:00,980,P,161216,0.264,11.07,10.5,11.6,-0.002,,70,-9.251,0.08,142.055,-11.793,-58.087,0.088,-1
,RUT 17O980,Mar17 980 Puts,160712,16:00:00,980,P,170317,0.254,20.4,18.9,21.3,-0.015,,1,-12.501,0.083,223.593,-11.143,-130.178,0.143,-1
,RUT 16G990,Jul 990 Calls,160712,16:00:00,990,C,160715,,215.79,212.9,216.9,-0.004,,6,99.99,0,0,-0.532,8.131,1,-1
,RUT 16H990,Aug 990 Calls,160712,16:00:00,990,C,160819,,215.79,212.8,216.1,-0.006,,82,98.401,0.022,23.28,-10.183,99.636,0.996,-1
,RUT 16I990,Sep 990 Calls,160712,16:00:00,990,C,160916,,216.41,212.9,216.1,-0.009,,79,96.721,0.039,49.15,-11.023,168.406,0.978,-1
,RUT 16L990,Dec 990 Calls,160712,16:00:00,990,C,161216,,219.55,216.7,220.1,-0.005,,50,90.973,0.082,132.706,-10.809,372.518,0.901,-1
,RUT 17C990,Mar17 990 Calls,160712,16:00:00,990,C,170317,0.225,224.54,222.1,226,-0.002,,,86.069,0.099,211.942,-10.392,551.625,0.845,-1
,RUT 16S990,Jul 990 Puts,160712,16:00:00,990,P,160715,,0.02,,0.05,,,1812,-0.026,0,0.397,-2.251,-0.011,0,-1
,RUT 16T990,Aug 990 Puts,160712,16:00:00,990,P,160819,0.311,1.06,0.95,1.15,-0.009,113,1605,-1.535,0.026,21.035,-8.334,-2.947,0.004,1.03
,RUT 16U990,Sep 990 Puts,160712,16:00:00,990,P,160916,0.284,2.94,2.85,3,-0.007,228,528,-3.538,0.047,50.161,-10.578,-10.664,0.022,2.9
,RUT 16X990,Dec 990 Puts,160712,16:00:00,990,P,161216,0.26,11.89,11.2,12.5,-0.003,,190,-9.971,0.086,149.672,-12.176,-62.462,0.099,-1
,RUT 17O990,Mar17 990 Puts,160712,16:00:00,990,P,170317,0.25,21.56,20.3,22.4,-0.01,,7,-13.347,0.095,232.217,-11.442,-137.748,0.155,-1
,RUT 16G1000,Jul 1000 Calls,160712,16:00:00,1000,C,160715,,205.79,202.9,206.9,-0.004,,29,99.99,0,0,-0.537,8.213,1,-1
,RUT 16H1000,Aug 1000 Calls,160712,16:00:00,1000,C,160819,,205.9,202.9,206.2,-0.007,4,47,98.228,0.025,25.294,-10.716,100.33,0.994,202.1
,RUT 16I1000,Sep 1000 Calls,160712,16:00:00,1000,C,160916,,206.66,203.2,206.4,-0.009,,48,96.387,0.044,53.018,-11.569,169.185,0.972,-1
,RUT 16L1000,Dec 1000 Calls,160712,16:00:00,1000,C,161216,,210.33,207.5,210.9,-0.005,,508,90.223,0.089,140.93,-11.266,372.313,0.889,-1
,RUT 17C1000,Mar17 1000 Calls,160712,16:00:00,1000,C,170317,0.224,215.82,213.9,217.2,-0.001,,1,85.129,0.105,222.179,-10.871,549.828,0.832,-1
,RUT 17F1000,Jun17 1000 Calls,160712,16:00:00,1000,C,170616,0.225,223.24,219.6,226.2,-0.002,,155,82.041,0.099,296.228,-10.782,705.753,0.793,-1
,RUT 16S1000,Jul 1000 Puts,160712,16:00:00,1000,P,160715,,0.03,,0.05,,,2504,-0.029,0.001,0.432,-2.377,-0.012,0,-1
,RUT 16T1000,Aug 1000 Puts,160712,16:00:00,1000,P,160819,0.303,1.18,1.05,1.3,-0.008,161,4655,-1.742,0.029,23.212,-8.96,-3.312,0.006,1.17
,RUT 16U1000,Sep 1000 Puts,160712,16:00:00,1000,P,160916,0.277,3.23,3.1,3.3,-0.009,16,2161,-3.945,0.053,54.422,-11.228,-11.808,0.028,3.21
,RUT 16X1000,Dec 1000 Puts,160712,16:00:00,1000,P,161216,0.256,12.78,12.3,13.3,0.002,,3848,-10.748,0.092,157.578,-12.672,-67.168,0.111,-1
,RUT 17O1000,Mar17 1000 Puts,160712,16:00:00,1000,P,170317,0.248,22.8,21.7,23.8,-0.002,,375,-14.264,0.101,241.053,-11.786,-145.797,0.168,-1
,RUT 17R1000,Jun17 1000 Puts,160712,16:00:00,1000,P,170616,0.245,32.63,30.4,35.2,0.005,,742,-17.121,0.099,310.725,-10.877,-238.432,0.207,-1
,RUT 16G1010,Jul 1010 Calls,160712,16:00:00,1010,C,160715,,195.79,193.1,196.9,-0.004,,5,99.99,0,0,-0.543,8.296,1,-1
,RUT 16H1010,Aug 1010 Calls,160712,16:00:00,1010,C,160819,,196.02,193.3,196.4,-0.006,,20,98.027,0.029,27.543,-11.295,100.975,0.991,-1
,RUT 16I1010,Sep 1010 Calls,160712,16:00:00,1010,C,160916,,196.94,193.7,196.8,-0.009,,27,96.009,0.05,57.24,-12.149,169.839,0.964,-1
,RUT 16L1010,Dec 1010 Calls,160712,16:00:00,1010,C,161216,0.226,201.18,198.8,202.1,-0.004,,,89.408,0.096,149.519,-11.191,371.726,0.876,-1
,RUT 17C1010,Mar17 1010 Calls,160712,16:00:00,1010,C,170317,0.222,207.19,205.1,208.9,-0.001,,1,84.131,0.111,232.604,-11.22,547.498,0.818,-1
,RUT 16S1010,Jul 1010 Puts,160712,16:00:00,1010,P,160715,,0.03,,0.05,,,4758,-0.033,0.001,0.474,-2.522,-0.013,0,-1
,RUT 16T1010,Aug 1010 Puts,160712,16:00:00,1010,P,160819,0.295,1.31,1.25,1.4,0.008,95,4838,-1.982,0.034,25.659,-9.793,-3.733,0.009,1.14
,RUT 16U1010,Sep 1010 Puts,160712,16:00:00,1010,P,160916,0.272,3.56,3.4,3.7,-0.003,5,341,-4.405,0.059,59.061,-11.991,-13.094,0.036,3.63
,RUT 16X1010,Dec 1010 Puts,160712,16:00:00,1010,P,161216,0.251,13.75,13.1,14.3,-0.004,,2,-11.584,0.099,165.763,-13.063,-72.228,0.124,-1
,RUT 17O1010,Mar17 1010 Puts,160712,16:00:00,1010,P,170317,0.245,24.13,23.1,25.6,0.009,,39,-15.24,0.108,250.08,-12.13,-154.349,0.182,-1
,RUT 16G1020,Jul 1020 Calls,160712,16:00:00,1020,C,160715,,185.79,183.1,186.9,-0.004,,25,99.99,0,0,-0.548,8.378,1,-1
,RUT 16H1020,Aug 1020 Calls,160712,16:00:00,1020,C,160819,,186.16,183.6,186.5,-0.005,53,60,97.795,0.033,30.06,-11.924,101.561,0.988,189.03
,RUT 16I1020,Sep 1020 Calls,160712,16:00:00,1020,C,160916,,187.25,184.5,187.5,-0.007,,16,95.579,0.056,61.846,-12.764,170.349,0.956,-1
,RUT 16L1020,Dec 1020 Calls,160712,16:00:00,1020,C,161216,0.222,192.11,189.7,192.9,-0.004,,3,88.523,0.104,158.462,-11.656,370.729,0.862,-1
,RUT 17C1020,Mar17 1020 Calls,160712,16:00:00,1020,C,170317,0.22,198.65,196.9,200.3,0,,,83.073,0.117,243.186,-11.651,544.612,0.804,-1
,RUT 16S1020,Jul 1020 Puts,160712,16:00:00,1020,P,160715,,0.03,,0.1,,,3184,-0.037,0.001,0.523,-2.692,-0.015,0,-1
,RUT 16T1020,Aug 1020 Puts,160712,16:00:00,1020,P,160819,0.287,1.47,1.4,1.55,0,432,3586,-2.263,0.039,28.412,-10.475,-4.221,0.012,1.44
,RUT 16U1020,Sep 1020 Puts,160712,16:00:00,1020,P,160916,0.266,3.93,3.8,4.1,0.005,43,1193,-4.925,0.067,64.105,-12.8,-14.539,0.044,3.9
,RUT 16X1020,Dec 1020 Puts,160712,16:00:00,1020,P,161216,0.248,14.79,14.2,15.5,0.004,,89,-12.486,0.106,174.214,-13.62,-77.666,0.138,-1
,RUT 17O1020,Mar17 1020 Puts,160712,16:00:00,1020,P,170317,0.242,25.55,24.7,26.8,0.008,,4,-16.278,0.114,259.269,-12.387,-163.424,0.196,-1
,RUT 16G1030,Jul 1030 Calls,160712,16:00:00,1030,C,160715,,175.79,173.1,176.9,-0.004,,94,99.99,0,0,-0.553,8.46,1,-1
,RUT 16H1030,Aug 1030 Calls,160712,16:00:00,1030,C,160819,,176.32,173.9,176.9,-0.005,,6,97.523,0.038,32.879,-12.608,102.079,0.983,-1
,RUT 16I1030,Sep 1030 Calls,160712,16:00:00,1030,C,160916,,177.61,174.4,177.5,-0.009,,71,95.089,0.063,66.869,-13.414,170.694,0.945,-1
,RUT 16L1030,Dec 1030 Calls,160712,16:00:00,1030,C,161216,0.221,183.11,181.2,184.1,-0.003,,4,87.561,0.112,167.742,-12.348,369.291,0.847,-1
,RUT 17C1030,Mar17 1030 Calls,160712,16:00:00,1030,C,170317,0.217,190.22,188.6,192,0,,,81.952,0.124,253.884,-11.992,541.148,0.789,-1
,RUT 16S1030,Jul 1030 Puts,160712,16:00:00,1030,P,160715,,0.03,,0.05,,69,3957,-0.043,0.001,0.581,-2.892,-0.016,0,0.05
,RUT 16T1030,Aug 1030 Puts,160712,16:00:00,1030,P,160819,0.279,1.65,1.55,1.75,0,176,3991,-2.593,0.046,31.511,-11.302,-4.788,0.017,1.57
,RUT 16U1030,Sep 1030 Puts,160712,16:00:00,1030,P,160916,0.259,4.35,4.2,4.5,-0.002,101,1587,-5.516,0.075,69.582,-13.498,-16.165,0.055,4.2
,RUT 16X1030,Dec 1030 Puts,160712,16:00:00,1030,P,161216,0.244,15.91,15.4,16.6,0.006,,132,-13.466,0.115,182.913,-14.066,-83.508,0.153,-1
,RUT 17O1030,Mar17 1030 Puts,160712,16:00:00,1030,P,170317,0.238,27.08,26.3,28.5,0.012,,21,-17.379,0.121,268.588,-12.641,-173.047,0.211,-1
,RUT 16G1040,Jul 1040 Calls,160712,16:00:00,1040,C,160715,,165.79,162.9,166.9,-0.004,3,223,99.99,0,0.001,-0.559,8.542,1,168.37
,RUT 16H1040,Aug 1040 Calls,160712,16:00:00,1040,C,160819,,166.5,163.9,167,-0.006,,26,97.204,0.045,36.045,-13.352,102.516,0.977,-1
,RUT 16I1040,Sep 1040 Calls,160712,16:00:00,1040,C,160916,,168,165.4,168.3,-0.007,,25,94.53,0.072,72.341,-14.1,170.851,0.933,-1
,RUT 16L1040,Dec 1040 Calls,160712,16:00:00,1040,C,161216,0.218,174.21,172.4,175.3,-0.002,,53,86.518,0.121,177.337,-12.935,367.381,0.831,-1
,RUT 17C1040,Mar17 1040 Calls,160712,16:00:00,1040,C,170317,0.215,181.9,180.4,183.7,0.001,,,80.768,0.13,264.657,-12.367,537.085,0.774,-1
,RUT 16S1040,Jul 1040 Puts,160712,16:00:00,1040,P,160715,,0.03,,0.1,,131,2851,-0.05,0.001,0.651,-3.13,-0.019,0,0.02
,RUT 16T1040,Aug 1040 Puts,160712,16:00:00,1040,P,160819,0.271,1.85,1.75,2,0.011,724,3021,-2.981,0.053,35.001,-12.294,-5.447,0.023,1.8
,RUT 16U1040,Sep 1040 Puts,160712,16:00:00,1040,P,160916,0.253,4.82,4.7,5,0.004,84,752,-6.185,0.085,75.517,-14.312,-17.997,0.067,4.69
,RUT 16X1040,Dec 1040 Puts,160712,16:00:00,1040,P,161216,0.24,17.13,16.5,17.8,0.001,,56,-14.527,0.123,191.839,-14.455,-89.782,0.169,-1
,RUT 17O1040,Mar17 1040 Puts,160712,16:00:00,1040,P,170317,0.236,28.71,28.1,30.3,0.017,,5,-18.548,0.128,278,-12.975,-183.237,0.226,-1
,RUT 16G1050,Jul 1050 Calls,160712,16:00:00,1050,C,160715,,155.79,152.9,157,-0.004,5,178,99.989,0,0.001,-0.565,8.624,1,159.1
,RUT 16H1050,Aug 1050 Calls,160712,16:00:00,1050,C,160819,,156.71,154.1,157.2,-0.007,,54,96.829,0.052,39.602,-14.161,102.855,0.969,-1
,RUT 16I1050,Sep 1050 Calls,160712,16:00:00,1050,C,160916,,158.45,155.9,158.7,-0.007,,64,93.891,0.081,78.296,-14.821,170.793,0.92,-1
,RUT 16L1050,Dec 1050 Calls,160712,16:00:00,1050,C,161216,0.216,165.41,163.9,166.7,-0.001,,1286,85.387,0.131,187.214,-13.578,364.966,0.815,-1
,RUT 17C1050,Mar17 1050 Calls,160712,16:00:00,1050,C,170317,0.214,173.69,172.4,175.8,0.002,,2,79.517,0.137,275.456,-12.776,532.404,0.759,-1
,RUT 17F1050,Jun17 1050 Calls,160712,16:00:00,1050,C,170616,0.215,183.06,179.7,186.7,0.001,,703,76.653,0.121,349.309,-12.044,681.721,0.724,-1
,RUT 16S1050,Jul 1050 Puts,160712,16:00:00,1050,P,160715,,0.04,,0.1,,8,1919,-0.06,0.002,0.736,-3.416,-0.021,0,0.03
,RUT 16T1050,Aug 1050 Puts,160712,16:00:00,1050,P,160819,0.262,2.09,2,2.15,-0.01,837,2537,-3.438,0.062,38.932,-13.101,-6.216,0.031,2.05
,RUT 16U1050,Sep 1050 Puts,160712,16:00:00,1050,P,160916,0.247,5.36,5.2,5.5,-0.004,240,3721,-6.946,0.095,81.932,-15.165,-20.061,0.08,5.14
,RUT 16X1050,Dec 1050 Puts,160712,16:00:00,1050,P,161216,0.237,18.45,17.9,19.2,0.005,2,1803,-15.668,0.132,200.962,-14.949,-96.517,0.185,18.6
,RUT 17O1050,Mar17 1050 Puts,160712,16:00:00,1050,P,170317,0.233,30.46,29.9,32.2,0.019,,286,-19.784,0.135,287.463,-13.217,-194.017,0.241,-1
,RUT 17R1050,Jun17 1050 Puts,160712,16:00:00,1050,P,170616,0.233,42.3,40.3,46.5,0.026,2,1897,-22.556,0.124,358.414,-11.952,-305.555,0.276,43.92
,RUT 16G1060,Jul 1060 Calls,160712,16:00:00,1060,C,160715,,145.79,142.9,147,-0.006,,207,99.989,0,0.002,-0.571,8.706,1,-1
,RUT 16H1060,Aug 1060 Calls,160712,16:00:00,1060,C,160819,,146.96,144.6,147.5,-0.006,,50,96.385,0.061,43.605,-15.04,103.079,0.958,-1
,RUT 16I1060,Sep 1060 Calls,160712,16:00:00,1060,C,160916,,148.96,146.6,149.4,-0.006,,178,93.159,0.092,84.763,-15.577,170.487,0.904,-1
,RUT 16L1060,Dec 1060 Calls,160712,16:00:00,1060,C,161216,0.212,156.72,155.1,158.1,-0.001,,4,84.163,0.141,197.333,-14.05,362.013,0.797,-1
,RUT 17C1060,Mar17 1060 Calls,160712,16:00:00,1060,C,170317,0.211,165.6,164.3,167.6,0.002,,,78.199,0.144,286.226,-13.045,527.084,0.743,-1
,RUT 16S1060,Jul 1060 Puts,160712,16:00:00,1060,P,160715,,0.04,,0.05,,26,3671,-0.071,0.002,0.84,-3.764,-0.025,0,0.05
,RUT 16T1060,Aug 1060 Puts,160712,16:00:00,1060,P,160819,0.254,2.38,2.25,2.5,-0.004,517,1513,-3.98,0.073,43.356,-14.268,-7.117,0.042,2.28
,RUT 16U1060,Sep 1060 Puts,160712,16:00:00,1060,P,160916,0.241,5.96,5.8,6.1,-0.005,220,1217,-7.811,0.108,88.846,-15.969,-22.389,0.096,5.63
,RUT 16X1060,Dec 1060 Puts,160712,16:00:00,1060,P,161216,0.233,19.87,19.3,20.6,0.007,9,2179,-16.894,0.141,210.242,-15.379,-103.737,0.203,21
,RUT 17O1060,Mar17 1060 Puts,160712,16:00:00,1060,P,170317,0.23,32.33,31.9,34.1,0.021,,1,-21.092,0.143,296.93,-13.492,-205.403,0.257,-1
,RUT 16G1070,Jul 1070 Calls,160712,16:00:00,1070,C,160715,,135.79,132.9,137,-0.006,,190,99.989,0,0.003,-0.578,8.788,1,-1
,RUT 16H1070,Aug 1070 Calls,160712,16:00:00,1070,C,160819,,137.24,134.6,137.7,-0.006,60,285,95.857,0.071,48.11,-15.993,103.164,0.946,140.27
,RUT 16I1070,Sep 1070 Calls,160712,16:00:00,1070,C,160916,,139.53,137.1,139.7,-0.008,,661,92.319,0.105,91.769,-16.364,169.899,0.887,-1
,RUT 16L1070,Dec 1070 Calls,160712,16:00:00,1070,C,161216,0.21,148.14,147,149.7,0.001,,103,82.84,0.152,207.645,-14.68,358.488,0.779,-1
,RUT 17C1070,Mar17 1070 Calls,160712,16:00:00,1070,C,170317,0.209,157.64,156.7,159.6,0.003,,,76.821,0.149,296.907,-13.384,521.11,0.727,-1
,RUT 16S1070,Jul 1070 Puts,160712,16:00:00,1070,P,160715,,0.05,,0.15,,1,1727,-0.087,0.002,0.97,-4.191,-0.029,0,0.09
,RUT 16T1070,Aug 1070 Puts,160712,16:00:00,1070,P,160819,0.246,2.71,2.6,2.75,-0.015,857,2268,-4.623,0.086,48.329,-15.233,-8.174,0.054,2.61
,RUT 16U1070,Sep 1070 Puts,160712,16:00:00,1070,P,160916,0.235,6.64,6.5,6.8,0,76,2361,-8.794,0.121,96.269,-16.975,-25.013,0.113,6.53
,RUT 16X1070,Dec 1070 Puts,160712,16:00:00,1070,P,161216,0.228,21.42,20.9,22,0.001,,65,-18.21,0.15,219.633,-15.742,-111.47,0.221,-1
,RUT 17O1070,Mar17 1070 Puts,160712,16:00:00,1070,P,170317,0.226,34.33,33.9,36.1,0.02,,,-22.472,0.15,306.347,-13.673,-217.415,0.273,-1
,RUT 16G1080,Jul 1080 Calls,160712,16:00:00,1080,C,160715,,125.79,123.8,127.3,-0.002,,388,99.989,0,0.005,-0.587,8.87,1,-1
,RUT 16H1080,Aug 1080 Calls,160712,16:00:00,1080,C,160819,,127.57,125.3,128.1,-0.007,,997,95.226,0.084,53.182,-17.024,103.082,0.93,-1
,RUT 16I1080,Sep 1080 Calls,160712,16:00:00,1080,C,160916,0.21,130.18,127.7,130.5,-0.008,,325,91.353,0.12,99.335,-15.269,168.987,0.867,-1
,RUT 16L1080,Dec 1080 Calls,160712,16:00:00,1080,C,161216,0.207,139.68,138.5,141.4,0.002,,413,81.411,0.163,218.088,-15.129,354.357,0.76,-1
,RUT 17C1080,Mar17 1080 Calls,160712,16:00:00,1080,C,170317,0.207,149.82,148.6,151.8,0.003,,,75.388,0.156,307.432,-13.663,514.471,0.71,-1
,RUT 16S1080,Jul 1080 Puts,160712,16:00:00,1080,P,160715,,0.05,,0.15,,131,2114,-0.107,0.003,1.135,-4.725,-0.034,0,0.07
,RUT 16T1080,Aug 1080 Puts,160712,16:00:00,1080,P,160819,0.239,3.1,3,3.2,-0.003,580,2532,-5.389,0.101,53.909,-16.698,-9.417,0.07,2.98
,RUT 16U1080,Sep 1080 Puts,160712,16:00:00,1080,P,160916,0.229,7.42,7.3,7.6,0.003,188,878,-9.913,0.137,104.202,-17.922,-27.974,0.133,7.25
,RUT 16X1080,Dec 1080 Puts,160712,16:00:00,1080,P,161216,0.226,23.08,22.8,23.9,0.012,,604,-19.621,0.16,229.079,-16.253,-119.743,0.24,-1
,RUT 17O1080,Mar17 1080 Puts,160712,16:00:00,1080,P,170317,0.224,36.46,36,38.5,0.022,,,-23.925,0.158,315.656,-13.924,-230.067,0.29,-1
,RUT 16G1090,Jul 1090 Calls,160712,16:00:00,1090,C,160715,,115.79,113,117,-0.005,8,365,99.988,0,0.01,-0.599,8.952,1,118.3
,RUT 16H1090,Aug 1090 Calls,160712,16:00:00,1090,C,160819,,117.96,115.8,118.6,-0.008,2,577,94.469,0.1,58.887,-18.135,102.799,0.912,114.01
,RUT 16I1090,Sep 1090 Calls,160712,16:00:00,1090,C,160916,0.206,120.93,118.7,121.4,-0.007,,477,90.242,0.137,107.468,-16.604,167.703,0.846,-1
,RUT 16L1090,Dec 1090 Calls,160712,16:00:00,1090,C,161216,0.204,131.37,130.4,133.2,0.003,,76,79.87,0.174,228.589,-15.67,349.587,0.741,-1
,RUT 17C1090,Mar17 1090 Calls,160712,16:00:00,1090,C,170317,0.204,142.13,140.6,144.2,0.002,,,73.886,0.163,317.73,-13.881,507.156,0.693,-1
,RUT 16S1090,Jul 1090 Puts,160712,16:00:00,1090,P,160715,,0.06,,0.15,,1,1768,-0.136,0.004,1.347,-5.403,-0.042,0,0.15
,RUT 16T1090,Aug 1090 Puts,160712,16:00:00,1090,P,160819,0.231,3.56,3.4,3.7,-0.003,2149,2638,-6.304,0.119,60.151,-18.055,-10.882,0.088,3.52
,RUT 16U1090,Sep 1090 Puts,160712,16:00:00,1090,P,160916,0.224,8.3,8.2,8.5,0.005,135,1118,-11.225,0.161,112.638,-18.979,-31.314,0.154,8.05
,RUT 16X1090,Dec 1090 Puts,160712,16:00:00,1090,P,161216,0.222,24.89,24.7,25.5,0.008,,130,-21.13,0.171,238.516,-16.632,-128.581,0.259,-1
,RUT 17O1090,Mar17 1090 Puts,160712,16:00:00,1090,P,170317,0.221,38.74,38.3,40.8,0.021,,,-25.453,0.165,324.794,-14.117,-243.372,0.307,-1
,RUT 16G1100,Jul 1100 Calls,160712,16:00:00,1100,C,160715,,105.79,103.2,107,-0.007,16,669,99.987,0,0.021,-0.619,9.034,1,104.53
,RUT 16H1100,Aug 1100 Calls,160712,16:00:00,1100,C,160819,,108.42,106.4,109,-0.006,57,476,93.556,0.119,65.29,-19.324,102.271,0.891,108.07
,RUT 16I1100,Sep 1100 Calls,160712,16:00:00,1100,C,160916,0.202,111.78,109.8,112.4,-0.006,4,1788,88.962,0.156,116.165,-17.797,165.995,0.823,110.7
,RUT 16L1100,Dec 1100 Calls,160712,16:00:00,1100,C,161216,0.201,123.21,122.4,125.1,0.004,,1866,78.147,0.195,239.067,-16.131,344.14,0.721,-1
,RUT 17C1100,Mar17 1100 Calls,160712,16:00:00,1100,C,170317,0.201,134.58,133.2,136.6,0.002,,302,72.312,0.17,327.728,-14.119,499.151,0.676,-1
,RUT 17F1100,Jun17 1100 Calls,160712,16:00:00,1100,C,170616,0.204,145.75,143,149,0.002,,149,70.162,0.146,398.38,-12.902,641.369,0.649,-1
,RUT 16S1100,Jul 1100 Puts,160712,16:00:00,1100,P,160715,,0.07,,0.15,,58,3017,-0.175,0.006,1.626,-6.28,-0.051,0,0.07
,RUT 16T1100,Aug 1100 Puts,160712,16:00:00,1100,P,160819,0.223,4.1,4,4.2,0,3456,5274,-7.398,0.141,67.102,-19.503,-12.613,0.109,4.05
,RUT 16U1100,Sep 1100 Puts,160712,16:00:00,1100,P,160916,0.218,9.32,9.2,9.5,0.002,74,3478,-12.756,0.183,121.572,-19.876,-35.094,0.177,9.18
,RUT 16X1100,Dec 1100 Puts,160712,16:00:00,1100,P,161216,0.218,26.83,26.3,27.6,0.004,31,2603,-22.744,0.181,247.868,-16.932,-138.009,0.279,26.62
,RUT 17O1100,Mar17 1100 Puts,160712,16:00:00,1100,P,170317,0.218,41.16,40.8,43,0.018,,297,-27.056,0.173,333.692,-14.252,-257.341,0.324,-1
,RUT 17R1100,Jun17 1100 Puts,160712,16:00:00,1100,P,170616,0.221,54.95,52.9,59.1,0.019,,1849,-29.251,0.15,402.829,-12.576,-388.326,0.351,-1
,RUT 16G1110,Jul 1110 Calls,160712,16:00:00,1110,C,160715,,95.79,93.4,97.1,-0.006,3,864,99.984,0.001,0.043,-0.656,9.116,1,94.52
,RUT 16H1110,Aug 1110 Calls,160712,16:00:00,1110,C,160819,0.208,98.96,97.2,99.9,-0.002,17,508,92.449,0.143,72.452,-19.89,101.448,0.866,102.31
,RUT 16I1110,Sep 1110 Calls,160712,16:00:00,1110,C,160916,0.199,102.75,101.3,103.6,-0.003,,143,87.486,0.178,125.396,-19.273,163.801,0.797,-1
