Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14X990,Dec 990 Puts,141112,16:00:00,990,P,141219,0.291,0.98,0.85,1.15,0.02,58,2604,-1.763,0.034,20.825,-8.087,-2.879,0,1.08
,RUT 15M990,Jan15 990 Puts,141112,16:00:00,990,P,150116,0.268,2.97,2.8,3.2,0.01,1,274,-4.33,0.064,52.42,-10.753,-11.217,0.003,3.05
,RUT 14W995,Nov 995 Puts,141112,16:00:00,995,P,141121,,0.05,,0.2,,20,877,-0.1,0.002,1.379,-2.49,-0.07,0,-1
,RUT 14X995,Dec 995 Puts,141112,16:00:00,995,P,141219,0.284,1.05,0.75,1.25,-0.038,206,1515,-1.899,0.037,22.101,-8.133,-3.09,0,1.11
,RUT 14K1000,Nov 1000 Calls,141112,16:00:00,1000,C,141121,,186.06,184.7,187.7,0.001,,431,99.783,0.004,2.485,-4.509,24.506,1,-1
,RUT 14L1000,Dec 1000 Calls,141112,16:00:00,1000,C,141219,,186.18,184.2,187.5,-0.002,,465,97.583,0.038,28.711,-11.174,97.05,1,-1
,RUT 15A1000,Jan15 1000 Calls,141112,16:00:00,1000,C,150116,,186.76,184.8,187.9,-0.002,,55,95.152,0.066,58.203,-11.597,165.142,0.995,-1
,RUT 14W1000,Nov 1000 Puts,141112,16:00:00,1000,P,141121,,0.06,0.05,0.15,,53,9359,-0.109,0.003,1.477,-2.623,-0.075,0,0.1
,RUT 14X1000,Dec 1000 Puts,141112,16:00:00,1000,P,141219,0.284,1.12,1.05,1.25,0.027,159,10007,-2.047,0.04,23.462,-8.958,-3.318,0,1.18
,RUT 15M1000,Jan15 1000 Puts,141112,16:00:00,1000,P,150116,0.263,3.35,3.2,3.5,0.006,6,2040,-4.903,0.073,57.629,-11.589,-12.647,0.005,3.72
,RUT 14K1005,Nov 1005 Calls,141112,16:00:00,1005,C,141121,,181.07,178.8,182.1,-0.003,,20,99.768,0.004,2.641,-4.724,24.62,1,-1
,RUT 14L1005,Dec 1005 Calls,141112,16:00:00,1005,C,141219,,181.27,179.3,182.5,-0.002,,2,97.431,0.041,30.138,-11.57,97.298,1,-1
,RUT 14W1005,Nov 1005 Puts,141112,16:00:00,1005,P,141121,,0.06,,0.2,,,637,-0.119,0.003,1.585,-2.767,-0.082,0,-1
,RUT 14X1005,Dec 1005 Puts,141112,16:00:00,1005,P,141219,0.275,1.2,0.85,1.4,-0.058,6,2406,-2.208,0.043,24.914,-8.731,-3.566,0,1.29
,RUT 14K1010,Nov 1010 Calls,141112,16:00:00,1010,C,141121,,176.08,174.8,177.7,0.001,,59,99.751,0.005,2.811,-4.955,24.733,1,-1
,RUT 14L1010,Dec 1010 Calls,141112,16:00:00,1010,C,141219,,176.36,174.3,177.6,-0.002,,160,97.267,0.044,31.652,-11.984,97.526,0.999,-1
,RUT 15A1010,Jan15 1010 Calls,141112,16:00:00,1010,C,150116,,177.15,175.1,178.2,-0.003,,,94.569,0.074,63.565,-12.39,165.39,0.993,-1
,RUT 14W1010,Nov 1010 Puts,141112,16:00:00,1010,P,141121,,0.06,,0.2,,,3647,-0.131,0.003,1.705,-2.925,-0.088,0,-1
,RUT 14X1010,Dec 1010 Puts,141112,16:00:00,1010,P,141219,0.271,1.28,0.95,1.4,-0.078,113,4325,-2.384,0.047,26.464,-9.014,-3.836,0.001,1.34
,RUT 15M1010,Jan15 1010 Puts,141112,16:00:00,1010,P,150116,0.257,3.77,3.6,3.9,-0.003,50,247,-5.555,0.082,63.312,-12.402,-14.268,0.007,3.88
,RUT 14K1015,Nov 1015 Calls,141112,16:00:00,1015,C,141121,,171.08,168.8,172.1,-0.004,,20,99.733,0.005,2.997,-5.206,24.844,1,-1
,RUT 14L1015,Dec 1015 Calls,141112,16:00:00,1015,C,141219,,171.46,169.4,172.7,-0.002,,175,97.089,0.048,33.255,-12.416,97.733,0.999,-1
,RUT 14W1015,Nov 1015 Puts,141112,16:00:00,1015,P,141121,,0.07,,0.2,,,349,-0.143,0.004,1.836,-3.097,-0.096,0,-1
,RUT 14X1015,Dec 1015 Puts,141112,16:00:00,1015,P,141219,0.268,1.38,1,1.6,-0.058,,437,-2.576,0.051,28.117,-9.619,-4.128,0.001,-1
,RUT 14K1020,Nov 1020 Calls,141112,16:00:00,1020,C,141121,,166.09,164.7,168.1,0.002,,96,99.712,0.006,3.201,-5.477,24.955,1,-1
,RUT 14L1020,Dec 1020 Calls,141112,16:00:00,1020,C,141219,,166.56,165.2,168.1,0.001,,69,96.897,0.051,34.955,-12.867,97.917,0.999,-1
,RUT 15A1020,Jan15 1020 Calls,141112,16:00:00,1020,C,150116,,167.59,165.6,168.7,-0.003,,29,93.904,0.084,69.406,-13.23,165.435,0.989,-1
,RUT 14W1020,Nov 1020 Puts,141112,16:00:00,1020,P,141121,0.396,0.07,0.15,0.2,,402,7191,-0.158,0.004,1.982,-6.874,-0.104,0,0.15
,RUT 14X1020,Dec 1020 Puts,141112,16:00:00,1020,P,141219,0.265,1.48,1.15,1.65,-0.047,109,2694,-2.785,0.055,29.881,-10.18,-4.445,0.001,1.53
,RUT 15M1020,Jan15 1020 Puts,141112,16:00:00,1020,P,150116,0.25,4.26,4,4.4,-0.014,66,657,-6.298,0.093,69.491,-13.184,-16.106,0.011,4.1
,RUT 14K1025,Nov 1025 Calls,141112,16:00:00,1025,C,141121,,161.1,159.7,163.1,0.002,,11,99.688,0.007,3.425,-5.771,25.064,1,-1
,RUT 14L1025,Dec 1025 Calls,141112,16:00:00,1025,C,141219,,161.67,159.2,163.2,-0.003,,151,96.688,0.055,36.758,-13.338,98.075,0.999,-1
,RUT 14W1025,Nov 1025 Puts,141112,16:00:00,1025,P,141121,0.384,0.08,0.1,0.25,,10,3969,-0.174,0.005,2.145,-6.851,-0.114,0,0.14
,RUT 14X1025,Dec 1025 Puts,141112,16:00:00,1025,P,141219,0.263,1.59,1.35,1.75,-0.013,121,8741,-3.013,0.06,31.761,-11.024,-4.791,0.001,1.89
,RUT 14K1030,Nov 1030 Calls,141112,16:00:00,1030,C,141121,,156.11,154.7,158.1,-0.001,1,97,99.662,0.008,3.672,-6.09,25.171,1,148.5
,RUT 14L1030,Dec 1030 Calls,141112,16:00:00,1030,C,141219,,156.79,154.8,158,-0.004,1,67,96.461,0.06,38.669,-13.829,98.206,0.998,151.95
,RUT 15A1030,Jan15 1030 Calls,141112,16:00:00,1030,C,150116,,158.1,156.4,159.2,-0.002,,4,93.145,0.095,75.75,-14.115,165.249,0.984,-1
,RUT 14W1030,Nov 1030 Puts,141112,16:00:00,1030,P,141121,0.375,0.08,0.1,0.25,,75,2598,-0.193,0.005,2.325,-7.161,-0.125,0,0.28
,RUT 14X1030,Dec 1030 Puts,141112,16:00:00,1030,P,141219,0.259,1.71,1.45,1.9,-0.018,170,1836,-3.262,0.065,33.766,-11.482,-5.166,0.002,1.8
,RUT 15M1030,Jan15 1030 Puts,141112,16:00:00,1030,P,150116,0.247,4.82,4.7,5,0.006,36,409,-7.144,0.105,76.188,-14.414,-18.188,0.016,4.78
,RUT 14K1035,Nov 1035 Calls,141112,16:00:00,1035,C,141121,,151.12,149.7,153.1,0.002,,85,99.632,0.009,3.945,-6.438,25.277,1,-1
,RUT 14L1035,Dec 1035 Calls,141112,16:00:00,1035,C,141219,,151.93,150,153.2,-0.002,,47,96.214,0.065,40.694,-14.341,98.306,0.997,-1
,RUT 14W1035,Nov 1035 Puts,141112,16:00:00,1035,P,141121,,0.09,0.05,0.25,,13,2622,-0.214,0.006,2.527,-3.966,-0.137,0,0.25
,RUT 14X1035,Dec 1035 Puts,141112,16:00:00,1035,P,141219,0.256,1.84,1.55,2.1,-0.005,391,1069,-3.535,0.071,35.903,-12.142,-5.574,0.003,1.99
,RUT 14K1040,Nov 1040 Calls,141112,16:00:00,1040,C,141121,,146.13,144.8,148.1,0.002,,377,99.598,0.01,4.246,-6.817,25.38,1,-1
,RUT 14L1040,Dec 1040 Calls,141112,16:00:00,1040,C,141219,,147.07,144.8,148,-0.005,,147,95.945,0.07,42.842,-14.875,98.374,0.996,-1
,RUT 15A1040,Jan15 1040 Calls,141112,16:00:00,1040,C,150116,,148.68,146.8,149.8,-0.003,,1,92.278,0.108,82.619,-15.045,164.801,0.977,-1
,RUT 14W1040,Nov 1040 Puts,141112,16:00:00,1040,P,141121,0.35,0.1,0.1,0.25,,15,4296,-0.238,0.007,2.753,-6.721,-0.151,0,0.15
,RUT 14X1040,Dec 1040 Puts,141112,16:00:00,1040,P,141219,0.253,1.98,1.9,2.1,0.01,652,7659,-3.832,0.077,38.178,-12.929,-6.019,0.004,1.96
,RUT 15M1040,Jan15 1040 Puts,141112,16:00:00,1040,P,150116,0.241,5.45,5.3,5.7,0.011,44,192,-8.107,0.119,83.414,-15.456,-20.546,0.023,5.67
,RUT 14K1045,Nov 1045 Calls,141112,16:00:00,1045,C,141121,,141.15,139.7,143,0.001,,49,99.56,0.011,4.581,-7.231,25.481,1,-1
,RUT 14L1045,Dec 1045 Calls,141112,16:00:00,1045,C,141219,,142.22,140.3,143.2,-0.003,,1361,95.653,0.076,45.117,-15.431,98.405,0.995,-1
,RUT 14W1045,Nov 1045 Puts,141112,16:00:00,1045,P,141121,0.345,0.11,0.1,0.3,,5,758,-0.266,0.008,3.006,-7.714,-0.166,0,0.18
,RUT 14X1045,Dec 1045 Puts,141112,16:00:00,1045,P,141219,0.248,2.14,1.85,2.35,-0.019,80,1972,-4.158,0.084,40.6,-13.278,-6.502,0.005,2.05
,RUT 14K1050,Nov 1050 Calls,141112,16:00:00,1050,C,141121,,136.16,134.8,138.1,0.002,39,510,99.516,0.012,4.952,-7.685,25.579,1,135.65
,RUT 14L1050,Dec 1050 Calls,141112,16:00:00,1050,C,141219,,137.39,135.5,138.4,-0.004,3,5643,95.334,0.082,47.529,-16.01,98.398,0.993,134.6
,RUT 15A1050,Jan15 1050 Calls,141112,16:00:00,1050,C,150116,,139.33,137.6,140.5,-0.002,,5,91.289,0.123,90.026,-16.014,164.056,0.968,-1
,RUT 14W1050,Nov 1050 Puts,141112,16:00:00,1050,P,141121,0.334,0.12,0.1,0.3,,78,3802,-0.299,0.009,3.29,-7.645,-0.184,0,0.24
,RUT 14X1050,Dec 1050 Puts,141112,16:00:00,1050,P,141219,0.247,2.31,2.15,2.6,0.026,117,13362,-4.514,0.091,43.176,-14.426,-7.03,0.007,2.3
,RUT 15M1050,Jan15 1050 Puts,141112,16:00:00,1050,P,150116,0.235,6.17,5.8,6.4,-0.01,55,420,-9.201,0.134,91.173,-16.37,-23.215,0.032,6.34
,RUT 14K1055,Nov 1055 Calls,141112,16:00:00,1055,C,141121,,131.18,129.8,133.1,0.002,,86,99.466,0.014,5.366,-8.183,25.674,1,-1
,RUT 14W1055,Nov 1055 Puts,141112,16:00:00,1055,P,141121,,0.13,0.05,0.3,,,535,-0.336,0.011,3.612,-5.251,-0.204,0,-1
,RUT 14K1060,Nov 1060 Calls,141112,16:00:00,1060,C,141121,,126.2,124.8,128.2,0.002,,701,99.408,0.016,5.829,-8.729,25.765,1,-1
,RUT 14L1060,Dec 1060 Calls,141112,16:00:00,1060,C,141219,,127.76,125.9,128.8,-0.003,,3457,94.607,0.097,52.786,-17.236,98.249,0.989,-1
,RUT 15A1060,Jan15 1060 Calls,141112,16:00:00,1060,C,150116,0.228,130.08,128.7,131.5,0,,,90.158,0.139,97.975,-17.018,162.974,0.956,-1
,RUT 14W1060,Nov 1060 Puts,141112,16:00:00,1060,P,141121,0.323,0.14,0.2,0.35,,52,3321,-0.38,0.012,3.975,-9.756,-0.228,0,0.25
,RUT 14X1060,Dec 1060 Puts,141112,16:00:00,1060,P,141219,0.238,2.69,2.45,2.95,0.004,114,6916,-5.331,0.108,48.82,-15.545,-8.23,0.011,2.74
,RUT 15M1060,Jan15 1060 Puts,141112,16:00:00,1060,P,150116,0.23,7,6.7,7.2,-0.006,68,312,-10.445,0.151,99.455,-17.487,-26.232,0.044,7.13
,RUT 14K1065,Nov 1065 Calls,141112,16:00:00,1065,C,141121,,121.22,119.8,123.2,0.002,,74,99.341,0.018,6.346,-9.331,25.852,1,-1
,RUT 14W1065,Nov 1065 Puts,141112,16:00:00,1065,P,141121,0.308,0.16,0.15,0.35,0.562,,633,-0.431,0.014,4.387,-9.086,-0.255,0,-1
,RUT 14K1070,Nov 1070 Calls,141112,16:00:00,1070,C,141121,,116.24,114.8,118.2,0.002,3,2242,99.264,0.021,6.927,-9.995,25.933,1,116.89
,RUT 14L1070,Dec 1070 Calls,141112,16:00:00,1070,C,141219,,118.2,116.2,119.3,-0.004,5,7493,93.738,0.114,58.669,-18.554,97.894,0.982,118.04
,RUT 15A1070,Jan15 1070 Calls,141112,16:00:00,1070,C,150116,0.222,120.94,119.5,122.3,0,,,88.868,0.157,106.455,-18.048,161.512,0.941,-1
,RUT 14W1070,Nov 1070 Puts,141112,16:00:00,1070,P,141121,0.292,0.17,0.1,0.35,0.294,31,5887,-0.491,0.017,4.856,-8.147,-0.286,0,0.22
,RUT 14X1070,Dec 1070 Puts,141112,16:00:00,1070,P,141219,0.232,3.16,3,3.4,0.013,253,9002,-6.311,0.128,55.166,-17.296,-9.656,0.018,3.25
,RUT 15M1070,Jan15 1070 Puts,141112,16:00:00,1070,P,150116,0.225,7.95,7.6,8.2,-0.006,,153,-11.854,0.169,108.234,-18.632,-29.638,0.059,-1
,RUT 14K1075,Nov 1075 Calls,141112,16:00:00,1075,C,141121,,111.27,109.9,113.2,0.003,,61,99.174,0.024,7.581,-10.729,26.009,1,-1
,RUT 14W1075,Nov 1075 Puts,141112,16:00:00,1075,P,141121,0.292,0.19,0.25,0.35,0.579,4,1271,-0.562,0.02,5.392,-10.443,-0.323,0,0.3
,RUT 14K1080,Nov 1080 Calls,141112,16:00:00,1080,C,141121,,106.3,104.9,108.3,0.002,8,1535,99.068,0.028,8.32,-11.542,26.077,1,105.72
,RUT 14L1080,Dec 1080 Calls,141112,16:00:00,1080,C,141219,,108.72,106.9,109.8,-0.005,3,2940,92.698,0.135,65.23,-19.96,97.293,0.971,104
,RUT 15A1080,Jan15 1080 Calls,141112,16:00:00,1080,C,150116,0.213,111.92,110.6,113.3,-0.003,4,1,87.396,0.177,115.435,-18.56,159.622,0.922,103.8
,RUT 14W1080,Nov 1080 Puts,141112,16:00:00,1080,P,141121,0.27,0.22,0.15,0.3,0.045,144,4853,-0.646,0.023,6.004,-8.342,-0.365,0,0.3
,RUT 14X1080,Dec 1080 Puts,141112,16:00:00,1080,P,141219,0.226,3.71,3.6,4,0.024,204,4909,-7.488,0.152,62.261,-19.069,-11.352,0.029,3.8
,RUT 15M1080,Jan15 1080 Puts,141112,16:00:00,1080,P,150116,0.221,9.03,8.9,9.3,0.008,19,199,-13.446,0.19,117.458,-19.967,-33.475,0.078,9
,RUT 14K1085,Nov 1085 Calls,141112,16:00:00,1085,C,141121,,101.34,100,103.3,0.003,,125,98.944,0.033,9.155,-12.443,26.136,1,-1
,RUT 14W1085,Nov 1085 Puts,141112,16:00:00,1085,P,141121,0.268,0.24,0.15,0.45,0.25,20,789,-0.745,0.027,6.707,-10.279,-0.415,0,0.4
,RUT 14K1090,Nov 1090 Calls,141112,16:00:00,1090,C,141121,,96.38,95,98.2,-0.002,4,2777,98.798,0.039,10.101,-13.444,26.186,1,88.31
,RUT 14L1090,Dec 1090 Calls,141112,16:00:00,1090,C,141219,0.217,99.34,97.7,100.5,-0.004,8,1673,91.449,0.16,72.508,-20.165,96.395,0.956,95.9
,RUT 15A1090,Jan15 1090 Calls,141112,16:00:00,1090,C,150116,0.212,103.04,101.9,104.5,0.002,,35,85.717,0.2,124.86,-20.407,157.253,0.899,-1
,RUT 14W1090,Nov 1090 Puts,141112,16:00:00,1090,P,141121,0.254,0.27,0.2,0.35,0.037,212,4239,-0.865,0.032,7.516,-9.651,-0.474,0,0.36
,RUT 14X1090,Dec 1090 Puts,141112,16:00:00,1090,P,141219,0.22,4.38,4.2,4.9,0.039,312,3341,-8.902,0.18,70.132,-21.07,-13.369,0.044,4.51
,RUT 15M1090,Jan15 1090 Puts,141112,16:00:00,1090,P,150116,0.215,10.26,9.8,10.6,-0.006,2,214,-15.245,0.213,127.056,-20.943,-37.788,0.101,10.25
,RUT 14K1095,Nov 1095 Calls,141112,16:00:00,1095,C,141121,,91.43,90,93.1,0.001,,148,98.624,0.046,11.178,-14.558,26.223,1,-1
,RUT 14W1095,Nov 1095 Puts,141112,16:00:00,1095,P,141121,0.25,0.31,0.15,0.55,0.129,,315,-1.009,0.039,8.451,-11.447,-0.543,0,-1
,RUT 14K1100,Nov 1100 Calls,141112,16:00:00,1100,C,141121,,86.49,85.1,88.2,0.001,135,3108,98.417,0.054,12.405,-15.8,26.245,0.999,85.3
,RUT 14L1100,Dec 1100 Calls,141112,16:00:00,1100,C,141219,0.212,90.08,88.7,91.2,-0.002,1,2427,89.944,0.191,80.524,-22.524,95.145,0.936,89.5
,RUT 15A1100,Jan15 1100 Calls,141112,16:00:00,1100,C,150116,0.208,94.32,93.4,95.9,0.003,,75,83.807,0.226,134.643,-21.612,154.35,0.871,-1
,RUT 14W1100,Nov 1100 Puts,141112,16:00:00,1100,P,141121,0.236,0.35,0.25,0.4,-0.057,333,7979,-1.183,0.047,9.532,-10.802,-0.626,0.001,0.4
,RUT 14X1100,Dec 1100 Puts,141112,16:00:00,1100,P,141219,0.213,5.18,5.1,5.7,0.042,335,4840,-10.652,0.225,78.784,-23.049,-15.767,0.064,5.3
,RUT 15M1100,Jan15 1100 Puts,141112,16:00:00,1100,P,150116,0.211,11.67,11.3,12,0.005,102,2268,-17.272,0.237,136.919,-22.249,-42.623,0.129,13.25
,RUT 14K1105,Nov 1105 Calls,141112,16:00:00,1105,C,141121,,81.55,80.1,83.2,0.001,,189,98.169,0.064,13.806,-17.183,26.249,0.998,-1
,RUT 14W1105,Nov 1105 Puts,141112,16:00:00,1105,P,141121,0.232,0.4,0.25,0.55,0.025,4,441,-1.395,0.056,10.786,-12.902,-0.725,0.002,0.51
,RUT 14K1110,Nov 1110 Calls,141112,16:00:00,1110,C,141121,,76.63,75.2,78.4,0.003,54,1010,97.87,0.077,15.409,-18.727,26.232,0.997,78
,RUT 14L1110,Dec 1110 Calls,141112,16:00:00,1110,C,141219,0.204,80.97,79.8,81.8,-0.002,2,2334,88.13,0.227,89.261,-24.11,93.473,0.909,80.16
,RUT 15A1110,Jan15 1110 Calls,141112,16:00:00,1110,C,150116,0.204,85.8,85.2,87.5,0.006,,121,81.637,0.253,144.654,-22.857,150.856,0.839,-1
,RUT 14W1110,Nov 1110 Puts,141112,16:00:00,1110,P,141121,0.221,0.46,0.35,0.5,-0.065,406,2409,-1.655,0.068,12.245,-13.251,-0.844,0.003,0.48
,RUT 14X1110,Dec 1110 Puts,141112,16:00:00,1110,P,141219,0.205,6.16,6,6.6,0.023,433,3468,-12.839,0.269,88.221,-24.629,-18.63,0.091,6.4
,RUT 15M1110,Jan15 1110 Puts,141112,16:00:00,1110,P,150116,0.206,13.28,12.9,13.6,0.004,102,278,-19.549,0.264,146.908,-23.327,-48.028,0.161,14.95
,RUT 14K1115,Nov 1115 Calls,141112,16:00:00,1115,C,141121,,71.72,70.4,73.6,0.002,2,160,97.508,0.093,17.245,-20.45,26.188,0.995,69.62
,RUT 14W1115,Nov 1115 Puts,141112,16:00:00,1115,P,141121,0.212,0.54,0.4,0.55,-0.111,9,446,-1.974,0.083,13.944,-14.266,-0.988,0.005,0.63
,RUT 14K1120,Nov 1120 Calls,141112,16:00:00,1120,C,141121,,66.83,65.4,68.5,0,35,4156,97.067,0.112,19.351,-22.369,26.113,0.991,64.78
,RUT 14L1120,Dec 1120 Calls,141112,16:00:00,1120,C,141219,0.197,72.03,70.9,72.9,-0.001,59,6582,85.94,0.27,98.65,-25.94,91.3,0.875,72.94
,RUT 15A1120,Jan15 1120 Calls,141112,16:00:00,1120,C,150116,0.198,77.49,77.1,79.1,0.008,,35,78.995,0.313,154.734,-23.769,146.703,0.803,-1
,RUT 14W1120,Nov 1120 Puts,141112,16:00:00,1120,P,141121,0.206,0.62,0.45,0.7,-0.065,579,3041,-2.37,0.103,15.925,-16.255,-1.163,0.009,0.6
,RUT 14X1120,Dec 1120 Puts,141112,16:00:00,1120,P,141219,0.198,7.36,7.1,7.8,0.012,682,5040,-15.473,0.318,98.322,-26.484,-22.038,0.125,7.52
,RUT 15M1120,Jan15 1120 Puts,141112,16:00:00,1120,P,150116,0.201,15.11,14.7,15.5,0.006,148,376,-22.099,0.292,156.834,-24.324,-54.047,0.197,17.17
,RUT 14K1125,Nov 1125 Calls,141112,16:00:00,1125,C,141121,,61.96,60.6,63.7,0.001,1,3023,96.526,0.137,21.767,-24.505,25.997,0.986,59.81
,RUT 14W1125,Nov 1125 Puts,141112,16:00:00,1125,P,141121,0.197,0.73,0.6,0.7,-0.11,722,2900,-2.863,0.127,18.237,-17.616,-1.375,0.014,0.7
,RUT 14K1130,Nov 1130 Calls,141112,16:00:00,1130,C,141121,,57.12,55.8,58.9,0.003,94,3843,95.86,0.167,24.536,-26.874,25.834,0.978,56.3
,RUT 14L1130,Dec 1130 Calls,141112,16:00:00,1130,C,141219,0.193,63.32,62.6,64.6,0.005,9,1731,83.28,0.332,108.539,-28.421,88.538,0.834,64.04
,RUT 15A1130,Jan15 1130 Calls,141112,16:00:00,1130,C,150116,0.193,69.45,69.3,70.8,0.009,,78,75.89,0.35,164.681,-24.519,141.805,0.763,-1
,RUT 14W1130,Nov 1130 Puts,141112,16:00:00,1130,P,141121,0.194,0.86,0.8,0.9,-0.012,482,4178,-3.48,0.157,20.933,-21.326,-1.636,0.022,0.86
,RUT 14X1130,Dec 1130 Puts,141112,16:00:00,1130,P,141219,0.192,8.82,8.6,9.3,0.015,597,2943,-18.621,0.374,108.846,-28.427,-26.068,0.166,9
,RUT 15M1130,Jan15 1130 Puts,141112,16:00:00,1130,P,150116,0.196,17.19,16.8,17.5,-0.002,,376,-24.941,0.322,166.466,-25.123,-60.722,0.237,-1
,RUT 14K1135,Nov 1135 Calls,141112,16:00:00,1135,C,141121,,52.31,51,53.9,0,4,2937,95.034,0.205,27.706,-29.489,25.61,0.966,49.91
,RUT 14W1135,Nov 1135 Puts,141112,16:00:00,1135,P,141121,0.189,1.02,0.95,1.15,0.029,158,339,-4.257,0.197,24.072,-24.49,-1.957,0.034,1.05
,RUT 14K1140,Nov 1140 Calls,141112,16:00:00,1140,C,141121,0.19,47.54,46.3,48.5,-0.002,32,4246,94.007,0.254,31.32,-30.701,25.311,0.95,48.2
,RUT 14L1140,Dec 1140 Calls,141112,16:00:00,1140,C,141219,0.186,54.89,54.4,56.3,0.009,24,3586,79.464,0.457,118.727,-30.081,85.052,0.785,55.89
,RUT 15A1140,Jan15 1140 Calls,141112,16:00:00,1140,C,150116,0.188,61.73,61.7,63.1,0.011,,116,72.398,0.389,174.161,-25.322,136.119,0.718,-1
,RUT 14W1140,Nov 1140 Puts,141112,16:00:00,1140,P,141121,0.181,1.23,1.05,1.4,0,296,3503,-5.24,0.247,27.714,-26.891,-2.354,0.05,1.26
,RUT 14X1140,Dec 1140 Puts,141112,16:00:00,1140,P,141219,0.186,10.6,10.4,11.2,0.019,577,5332,-22.348,0.435,119.425,-30.357,-30.792,0.215,10.8
,RUT 15M1140,Jan15 1140 Puts,141112,16:00:00,1140,P,150116,0.191,19.55,19.1,19.9,-0.001,10,94,-28.094,0.352,175.52,-25.855,-68.087,0.282,20.12
,RUT 14K1145,Nov 1145 Calls,141112,16:00:00,1145,C,141121,0.187,42.83,41.6,44.3,0.001,3,370,92.722,0.315,35.418,-36.196,24.92,0.928,41.56
,RUT 14W1145,Nov 1145 Puts,141112,16:00:00,1145,P,141121,0.177,1.48,1.3,1.85,0.068,75,311,-6.75,0.381,31.966,-31.546,-2.852,0.072,1.68
,RUT 14K1150,Nov 1150 Calls,141112,16:00:00,1150,C,141121,0.182,38.18,37,39.6,0.004,41,3605,91.107,0.392,40.02,-40.785,24.416,0.9,38.95
,RUT 14L1150,Dec 1150 Calls,141112,16:00:00,1150,C,141219,0.179,46.88,46.6,48.1,0.01,35,5109,74.762,0.54,128.804,-31.266,80.702,0.729,47.24
,RUT 15A1150,Jan15 1150 Calls,141112,16:00:00,1150,C,150116,0.183,54.37,54.4,55.7,0.013,,507,68.51,0.427,182.768,-25.798,129.627,0.671,-1
,RUT 14W1150,Nov 1150 Puts,141112,16:00:00,1150,P,141121,0.169,1.82,1.7,2.05,0.027,237,2023,-8.782,0.495,36.952,-34.581,-3.491,0.1,1.86
,RUT 14X1150,Dec 1150 Puts,141112,16:00:00,1150,P,141219,0.18,12.76,12.5,13.1,0.003,293,6182,-26.708,0.499,129.537,-31.692,-36.271,0.271,12.87
,RUT 15M1150,Jan15 1150 Puts,141112,16:00:00,1150,P,150116,0.185,22.24,21.7,22.6,-0.002,1,83,-31.57,0.383,183.66,-26.313,-76.164,0.329,22.96
,RUT 14K1155,Nov 1155 Calls,141112,16:00:00,1155,C,141121,0.165,33.62,32.6,34.5,-0.007,13,515,89.073,0.489,45.121,-39.675,23.77,0.865,29.9
,RUT 14W1155,Nov 1155 Puts,141112,16:00:00,1155,P,141121,0.167,2.27,2.15,2.9,0.115,70,86,-11.435,0.637,42.658,-41.084,-4.302,0.135,2.54
