Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1280,May 1280 Puts,130228,16:00:00,1280,P,130517,0.233,4.17,3.7,4.6,-0.005,,255,-4.7,0.056,80.709,-11.861,-19.376,0.001,-1
,SPX 13R1280,Jun 1280 Puts,130228,16:00:00,1280,P,130621,0.222,7.41,6.9,8,0.005,,12,-7.135,0.071,128.866,-12.567,-41.004,0.007,-1
,SPX 13C1285,Mar 1285 Calls,130228,16:00:00,1285,C,130315,,228.65,225.6,228.1,-0.008,,,99.516,0.007,6.721,-7.066,52.267,1,-1
,SPX 13D1285,Apr 1285 Calls,130228,16:00:00,1285,C,130419,,228.39,226.2,228.9,-0.004,,,96.687,0.039,53.059,-14.086,166.242,1,-1
,SPX 13O1285,Mar 1285 Puts,130228,16:00:00,1285,P,130315,,0.41,0.05,0.75,-0.024,62,2942,-0.605,0.011,8.789,-9.666,-0.686,0,0.35
,SPX 13P1285,Apr 1285 Puts,130228,16:00:00,1285,P,130419,0.252,2.15,1.8,2.6,0.019,6,89,-2.835,0.041,45.553,-11.438,-7.95,0,2.05
,SPX 13C1290,Mar 1290 Calls,130228,16:00:00,1290,C,130315,,223.66,220.6,223.1,-0.008,,2,99.492,0.008,7.038,-7.289,52.445,1,-1
,SPX 13D1290,Apr 1290 Calls,130228,16:00:00,1290,C,130419,,223.49,221.1,223.8,-0.005,,,96.547,0.041,54.845,-14.378,166.523,1,-1
,SPX 13E1290,May 1290 Calls,130228,16:00:00,1290,C,130517,,223.12,220.6,223.4,-0.005,,,94.701,0.056,88.469,-13.3,253.589,0.998,-1
,SPX 13O1290,Mar 1290 Puts,130228,16:00:00,1290,P,130315,,0.43,0.15,0.75,0.047,5,7061,-0.641,0.012,9.199,-9.976,-0.723,0,0.35
,SPX 13P1290,Apr 1290 Puts,130228,16:00:00,1290,P,130419,0.249,2.25,1.9,2.7,0.018,1,110,-2.986,0.043,47.417,-11.774,-8.35,0,2.05
,SPX 13Q1290,May 1290 Puts,130228,16:00:00,1290,P,130517,0.229,4.54,4.1,5,0.002,,2052,-5.159,0.062,86.52,-12.568,-21.176,0.002,-1
,SPX 13C1295,Mar 1295 Calls,130228,16:00:00,1295,C,130315,,218.68,215.6,218.2,-0.008,,3,99.465,0.009,7.377,-7.523,52.622,1,-1
,SPX 13D1295,Apr 1295 Calls,130228,16:00:00,1295,C,130419,,218.6,216.2,218.9,-0.005,,,96.399,0.044,56.708,-14.679,166.782,1,-1
,SPX 13O1295,Mar 1295 Puts,130228,16:00:00,1295,P,130315,,0.45,0.05,0.8,-0.067,5,1557,-0.68,0.013,9.635,-10.302,-0.763,0,0.35
,SPX 13P1295,Apr 1295 Puts,130228,16:00:00,1295,P,130419,0.247,2.35,2,2.8,0.021,1,25,-3.147,0.046,49.369,-12.122,-8.775,0,2.3
,SPX 13C1300,Mar 1300 Calls,130228,16:00:00,1300,C,130315,,213.69,210.6,213.2,-0.008,,10345,99.437,0.009,7.739,-7.772,52.796,1,-1
,SPX 13D1300,Apr 1300 Calls,130228,16:00:00,1300,C,130419,,213.71,211.3,214,-0.005,,244,96.242,0.046,58.651,-14.988,167.017,1,-1
,SPX 13E1300,May 1300 Calls,130228,16:00:00,1300,C,130517,,213.5,210.8,213.7,-0.006,,,94.249,0.062,94.296,-13.867,253.85,0.997,-1
,SPX 13F1300,Jun 1300 Calls,130228,16:00:00,1300,C,130621,,215.29,212.7,215.6,-0.005,,10407,91.557,0.073,151.11,-15.021,350.95,0.987,-1
,SPX 13I1300,Sep 1300 Calls,130228,16:00:00,1300,C,130920,0.203,219.7,217.2,220.4,-0.004,,2,85.34,0.093,270.568,-13.802,581.888,0.947,-1
,SPX 13L1300,Dec 1300 Calls,130228,16:00:00,1300,C,131220,0.199,225.83,222.5,226,-0.007,,31133,81.949,0.089,372.384,-13.186,784.124,0.905,-1
,SPX 13O1300,Mar 1300 Puts,130228,16:00:00,1300,P,130315,0.328,0.47,0.25,0.45,-0.255,16825,137102,-0.722,0.014,10.099,-8.359,-0.805,0,0.4
,SPX 13P1300,Apr 1300 Puts,130228,16:00:00,1300,P,130419,0.242,2.47,2,2.85,-0.02,1082,43062,-3.319,0.049,51.413,-12.094,-9.225,0,2.4
,SPX 13Q1300,May 1300 Puts,130228,16:00:00,1300,P,130517,0.225,4.95,4.5,5.4,-0.004,1052,11995,-5.669,0.068,92.752,-13.219,-23.166,0.003,4.45
,SPX 13R1300,Jun 1300 Puts,130228,16:00:00,1300,P,130621,0.214,8.64,8.2,9.2,0.001,1119,80470,-8.399,0.083,144.732,-13.567,-47.957,0.013,7.7
,SPX 13U1300,Sep 1300 Puts,130228,16:00:00,1300,P,130920,0.204,20.35,19.2,20.9,-0.02,605,29924,-13.3,0.099,269.786,-13.238,-142.475,0.053,18
,SPX 13X1300,Dec 1300 Puts,130228,16:00:00,1300,P,131220,0.202,32.77,31.3,33.6,-0.014,807,58185,-16.869,0.1,372.698,-12.444,-263.42,0.095,29.4
,SPX 13C1305,Mar 1305 Calls,130228,16:00:00,1305,C,130315,,208.7,205.7,208.2,-0.008,,1,99.406,0.01,8.126,-8.034,52.967,1,-1
,SPX 13D1305,Apr 1305 Calls,130228,16:00:00,1305,C,130419,,208.83,206.5,209.2,-0.005,,,96.074,0.048,60.679,-15.307,167.226,1,-1
,SPX 13O1305,Mar 1305 Puts,130228,16:00:00,1305,P,130315,,0.49,0.05,0.85,-0.082,10,2585,-0.767,0.015,10.596,-11.01,-0.851,0,0.4
,SPX 13P1305,Apr 1305 Puts,130228,16:00:00,1305,P,130419,0.239,2.58,2.1,3,-0.016,40,28,-3.501,0.052,53.553,-12.458,-9.704,0,2.3
,SPX 13C1310,Mar 1310 Calls,130228,16:00:00,1310,C,130315,,203.72,200.7,203.3,-0.008,,,99.372,0.011,8.541,-8.312,53.136,1,-1
,SPX 13D1310,Apr 1310 Calls,130228,16:00:00,1310,C,130419,,203.95,201.6,204.3,-0.005,,,95.897,0.051,62.795,-15.636,167.408,0.999,-1
,SPX 13E1310,May 1310 Calls,130228,16:00:00,1310,C,130517,,203.91,201.5,204.3,-0.005,,,93.746,0.068,100.542,-14.458,253.916,0.995,-1
,SPX 13O1310,Mar 1310 Puts,130228,16:00:00,1310,P,130315,0.335,0.52,0.3,0.85,0.096,3,19086,-0.817,0.016,11.126,-12.423,-0.9,0,0.4
,SPX 13P1310,Apr 1310 Puts,130228,16:00:00,1310,P,130419,0.236,2.71,2.25,3.1,-0.018,6,166,-3.696,0.055,55.793,-12.834,-10.211,0.001,2.45
,SPX 13Q1310,May 1310 Puts,130228,16:00:00,1310,P,130517,0.221,5.4,5,5.9,0.009,,102,-6.235,0.075,99.426,-13.993,-25.366,0.005,-1
,SPX 13C1315,Mar 1315 Calls,130228,16:00:00,1315,C,130315,,198.74,195.7,198.3,-0.009,,,99.335,0.012,8.987,-8.607,53.302,1,-1
,SPX 13D1315,Apr 1315 Calls,130228,16:00:00,1315,C,130419,,199.08,196.7,199.5,-0.005,,,95.709,0.054,65.003,-15.974,167.561,0.999,-1
,SPX 13O1315,Mar 1315 Puts,130228,16:00:00,1315,P,130315,,0.54,0.05,0.9,-0.111,51,2286,-0.87,0.017,11.692,-11.798,-0.953,0,0.5
,SPX 13P1315,Apr 1315 Puts,130228,16:00:00,1315,P,130419,0.234,2.84,2.4,3.3,-0.004,15,39,-3.903,0.058,58.137,-13.427,-10.751,0.001,2.5
,SPX 13C1320,Mar 1320 Calls,130228,16:00:00,1320,C,130315,,193.75,190.7,193.3,-0.009,,,99.295,0.013,9.465,-8.92,53.464,1,-1
,SPX 13D1320,Apr 1320 Calls,130228,16:00:00,1320,C,130419,,194.22,191.9,194.6,-0.005,,17,95.508,0.057,67.308,-16.322,167.683,0.999,-1
,SPX 13E1320,May 1320 Calls,130228,16:00:00,1320,C,130517,,194.36,191.8,194.7,-0.006,,,93.186,0.075,107.229,-15.074,253.765,0.993,-1
,SPX 13F1320,Jun 1320 Calls,130228,16:00:00,1320,C,130621,0.204,196.59,194,196.9,-0.006,,,90.277,0.085,166.926,-14.75,349.545,0.978,-1
,SPX 13O1320,Mar 1320 Puts,130228,16:00:00,1320,P,130315,,0.57,0.05,0.6,-0.421,,6172,-0.929,0.018,12.299,-12.227,-1.011,0,-1
,SPX 13P1320,Apr 1320 Puts,130228,16:00:00,1320,P,130419,0.231,2.98,2.5,3.4,-0.01,5,2053,-4.125,0.061,60.591,-13.728,-11.325,0.001,2.9
,SPX 13Q1320,May 1320 Puts,130228,16:00:00,1320,P,130517,0.216,5.9,5.5,6.4,0.003,6,13,-6.865,0.083,106.561,-14.611,-27.801,0.007,5.3
,SPX 13R1320,Jun 1320 Puts,130228,16:00:00,1320,P,130621,0.207,10.1,9.6,10.8,0.01,,,-9.899,0.096,162.22,-14.781,-56.177,0.022,-1
,SPX 13C1325,Mar 1325 Calls,130228,16:00:00,1325,C,130315,,188.77,185.8,188.4,-0.009,,11272,99.251,0.014,9.98,-9.253,53.623,1,-1
,SPX 13D1325,Apr 1325 Calls,130228,16:00:00,1325,C,130419,,189.37,187,189.8,-0.005,,2721,95.295,0.06,69.713,-16.68,167.772,0.999,-1
,SPX 13E1325,May 1325 Calls,130228,16:00:00,1325,C,130517,,189.6,187.3,190.1,-0.005,,,92.883,0.079,110.745,-15.391,253.599,0.991,-1
,SPX 13F1325,Jun 1325 Calls,130228,16:00:00,1325,C,130621,0.203,191.95,189.5,192.3,-0.005,,9456,89.919,0.089,171.122,-15.136,348.989,0.974,-1
,SPX 13I1325,Sep 1325 Calls,130228,16:00:00,1325,C,130920,0.196,197.77,195.7,198.8,-0.003,,1000,83.168,0.108,296.129,-14.705,574.152,0.92,-1
,SPX 13L1325,Dec 1325 Calls,130228,16:00:00,1325,C,131220,0.194,204.84,202.1,205.6,-0.005,,9500,79.753,0.108,398.615,-13.767,771.94,0.871,-1
,SPX 13O1325,Mar 1325 Puts,130228,16:00:00,1325,P,130315,0.303,0.6,0.3,0.65,-0.217,1976,86947,-0.992,0.02,12.948,-10.451,-1.073,0,0.45
,SPX 13P1325,Apr 1325 Puts,130228,16:00:00,1325,P,130419,0.229,3.13,2.7,3.6,0.01,2149,28607,-4.361,0.065,63.159,-14.359,-11.935,0.001,3.3
,SPX 13Q1325,May 1325 Puts,130228,16:00:00,1325,P,130517,0.214,6.17,5.8,6.7,0.003,1830,2514,-7.206,0.087,110.308,-14.977,-29.114,0.009,4.9
,SPX 13R1325,Jun 1325 Puts,130228,16:00:00,1325,P,130621,0.205,10.5,10,11.2,0.001,921,27437,-10.306,0.1,166.841,-14.987,-58.454,0.026,8.8
,SPX 13U1325,Sep 1325 Puts,130228,16:00:00,1325,P,130920,0.198,23.33,22.5,24.3,-0.001,5,5077,-15.67,0.116,295.29,-14.113,-164.015,0.08,21.6
,SPX 13X1325,Dec 1325 Puts,130228,16:00:00,1325,P,131220,0.197,36.86,35.8,38.2,0.002,1500,16344,-19.363,0.113,399.173,-13.033,-296.175,0.129,35.25
,SPX 13C1330,Mar 1330 Calls,130228,16:00:00,1330,C,130315,,183.79,180.8,183.4,-0.009,,33,99.203,0.015,10.534,-9.606,53.777,1,-1
,SPX 13D1330,Apr 1330 Calls,130228,16:00:00,1330,C,130419,,184.52,182.2,184.9,-0.005,,80,95.068,0.064,72.223,-17.049,167.825,0.998,-1
,SPX 13E1330,May 1330 Calls,130228,16:00:00,1330,C,130517,,184.86,182.6,185.4,-0.005,,,92.563,0.083,114.379,-15.714,253.369,0.99,-1
,SPX 13O1330,Mar 1330 Puts,130228,16:00:00,1330,P,130315,,0.63,0.1,0.95,-0.159,11,7837,-1.062,0.022,13.645,-13.159,-1.141,0,0.65
,SPX 13P1330,Apr 1330 Puts,130228,16:00:00,1330,P,130419,0.225,3.29,2.85,3.7,-0.009,10,137,-4.613,0.069,65.846,-14.576,-12.584,0.002,2.9
,SPX 13Q1330,May 1330 Puts,130228,16:00:00,1330,P,130517,0.211,6.45,5.9,7,-0.006,14,288,-7.566,0.091,114.176,-15.252,-30.495,0.01,5.7
,SPX 13C1335,Mar 1335 Calls,130228,16:00:00,1335,C,130315,,178.82,175.8,178.4,-0.01,,,99.15,0.016,11.131,-9.982,53.927,1,-1
,SPX 13D1335,Apr 1335 Calls,130228,16:00:00,1335,C,130419,,179.68,177.4,180.1,-0.005,,,94.826,0.068,74.843,-17.428,167.84,0.998,-1
,SPX 13F1335,Jun 1335 Calls,130228,16:00:00,1335,C,130621,0.2,182.71,180.6,183.4,-0.004,,,89.154,0.097,179.806,-15.919,347.605,0.967,-1
,SPX 13O1335,Mar 1335 Puts,130228,16:00:00,1335,P,130315,,0.66,0.15,0.7,-0.348,,2033,-1.138,0.023,14.392,-13.667,-1.215,0,-1
,SPX 13P1335,Apr 1335 Puts,130228,16:00:00,1335,P,130419,0.223,3.46,3,3.9,-0.012,3,94,-4.882,0.073,68.656,-15.02,-13.274,0.002,2.85
,SPX 13R1335,Jun 1335 Puts,130228,16:00:00,1335,P,130621,0.201,11.37,10.8,12,0.003,,840,-11.171,0.108,176.365,-15.569,-63.295,0.033,-1
,SPX 13C1340,Mar 1340 Calls,130228,16:00:00,1340,C,130315,,173.84,170.9,173.5,-0.009,,48,99.092,0.018,11.776,-10.382,54.072,1,-1
,SPX 13D1340,Apr 1340 Calls,130228,16:00:00,1340,C,130419,,174.86,172.5,175.3,-0.005,,80,94.568,0.072,77.577,-17.817,167.814,0.997,-1
,SPX 13E1340,May 1340 Calls,130228,16:00:00,1340,C,130517,,175.42,173.1,175.9,-0.005,,,91.868,0.091,122.012,-16.377,252.702,0.985,-1
,SPX 13F1340,Jun 1340 Calls,130228,16:00:00,1340,C,130621,0.197,178.12,175.8,178.7,-0.005,,,88.745,0.101,184.294,-15.978,346.768,0.962,-1
,SPX 13O1340,Mar 1340 Puts,130228,16:00:00,1340,P,130315,0.281,0.7,0.2,0.75,-0.329,20,21064,-1.221,0.025,15.195,-10.307,-1.295,0,0.4
,SPX 13P1340,Apr 1340 Puts,130228,16:00:00,1340,P,130419,0.22,3.64,3.2,4.1,0,6,1723,-5.169,0.078,71.594,-15.59,-14.01,0.003,3.4
,SPX 13Q1340,May 1340 Puts,130228,16:00:00,1340,P,130517,0.207,7.07,6.5,7.6,-0.013,11,1571,-8.346,0.101,122.281,-16.014,-33.478,0.015,5.65
,SPX 13R1340,Jun 1340 Puts,130228,16:00:00,1340,P,130621,0.199,11.83,11.3,12.4,0.002,,,-11.632,0.112,181.264,-15.861,-65.867,0.038,-1
,SPX 13C1345,Mar 1345 Calls,130228,16:00:00,1345,C,130315,,168.87,165.9,168.5,-0.01,,250,99.027,0.02,12.473,-10.808,54.211,1,-1
,SPX 13D1345,Apr 1345 Calls,130228,16:00:00,1345,C,130419,,170.04,167.7,170.5,-0.006,,,94.293,0.076,80.43,-18.216,167.745,0.996,-1
,SPX 13O1345,Mar 1345 Puts,130228,16:00:00,1345,P,130315,0.289,0.74,0.25,1.1,-0.081,17,1768,-1.312,0.028,16.058,-13.764,-1.382,0,0.75
,SPX 13P1345,Apr 1345 Puts,130228,16:00:00,1345,P,130419,0.218,3.83,3.4,4.3,0.005,,70,-5.476,0.083,74.666,-16.178,-14.793,0.004,-1
,SPX 13C1350,Mar 1350 Calls,130228,16:00:00,1350,C,130315,,163.9,160.9,163.6,-0.01,,16942,98.956,0.021,13.226,-11.263,54.344,1,-1
,SPX 13D1350,Apr 1350 Calls,130228,16:00:00,1350,C,130419,,165.23,163,165.7,-0.005,,84,94,0.08,83.407,-18.627,167.629,0.995,-1
,SPX 13E1350,May 1350 Calls,130228,16:00:00,1350,C,130517,0.196,166.04,163.8,166.6,-0.005,,2502,91.091,0.101,130.143,-15.764,251.731,0.979,-1
,SPX 13F1350,Jun 1350 Calls,130228,16:00:00,1350,C,130621,0.196,169,166.9,169.7,-0.002,57,18191,87.867,0.109,193.554,-17.025,344.783,0.952,176.7
,SPX 13I1350,Sep 1350 Calls,130228,16:00:00,1350,C,130920,0.19,176.36,174.7,177.7,-0.001,,2609,80.632,0.124,322.659,-15.565,562.989,0.883,-1
,SPX 13L1350,Dec 1350 Calls,130228,16:00:00,1350,C,131220,0.188,184.43,182.1,185.5,-0.003,,19756,77.002,0.124,424.939,-14.253,755.65,0.83,-1
,SPX 13O1350,Mar 1350 Puts,130228,16:00:00,1350,P,130315,0.288,0.78,0.45,1.15,0.026,970,109763,-1.413,0.03,16.987,-15.648,-1.477,0,0.8
,SPX 13P1350,Apr 1350 Puts,130228,16:00:00,1350,P,130419,0.215,4.03,3.6,4.5,-0.002,6118,39927,-5.805,0.088,77.876,-16.551,-15.627,0.005,3.5
,SPX 13Q1350,May 1350 Puts,130228,16:00:00,1350,P,130517,0.203,7.76,7.3,8.3,-0.004,539,21000,-9.21,0.109,130.886,-16.901,-36.782,0.021,6.3
,SPX 13R1350,Jun 1350 Puts,130228,16:00:00,1350,P,130621,0.196,12.82,12.3,13.6,0.005,12,86570,-12.615,0.121,191.327,-16.529,-71.336,0.048,11.55
,SPX 13U1350,Sep 1350 Puts,130228,16:00:00,1350,P,130920,0.191,26.91,26.5,28.2,0.012,270,19606,-18.462,0.134,322.013,-14.91,-189.221,0.117,24.6
,SPX 13X1350,Dec 1350 Puts,130228,16:00:00,1350,P,131220,0.192,41.58,41,43.2,0.009,803,30301,-22.186,0.126,425.699,-13.532,-333.106,0.17,38.7
,SPX 13C1355,Mar 1355 Calls,130228,16:00:00,1355,C,130315,,158.93,156,158.6,-0.01,,,98.878,0.024,14.042,-11.748,54.47,1,-1
,SPX 13D1355,Apr 1355 Calls,130228,16:00:00,1355,C,130419,,160.44,158.2,160.9,-0.006,,,93.686,0.085,86.511,-19.047,167.462,0.994,-1
,SPX 13O1355,Mar 1355 Puts,130228,16:00:00,1355,P,130315,0.279,0.83,0.35,1.2,-0.06,149,11764,-1.523,0.033,17.987,-15.204,-1.581,0,0.85
,SPX 13P1355,Apr 1355 Puts,130228,16:00:00,1355,P,130419,0.212,4.25,3.8,4.7,0,,3315,-6.156,0.094,81.227,-17.052,-16.516,0.006,-1
,SPX 13C1360,Mar 1360 Calls,130228,16:00:00,1360,C,130315,,153.97,151,153.7,-0.011,,15,98.791,0.026,14.928,-12.266,54.588,1,-1
,SPX 13D1360,Apr 1360 Calls,130228,16:00:00,1360,C,130419,,155.66,153.4,156.1,-0.006,,2,93.351,0.091,89.748,-19.478,167.242,0.992,-1
,SPX 13E1360,May 1360 Calls,130228,16:00:00,1360,C,130517,0.191,156.72,154.5,157.3,-0.005,,,90.223,0.112,138.784,-16.548,250.421,0.971,-1
,SPX 13F1360,Jun 1360 Calls,130228,16:00:00,1360,C,130621,0.191,159.95,158,160.8,-0.003,,,86.906,0.119,203.184,-17.313,342.351,0.94,-1
,SPX 13O1360,Mar 1360 Puts,130228,16:00:00,1360,P,130315,0.274,0.88,0.4,1.25,-0.057,309,8761,-1.645,0.036,19.065,-15.856,-1.694,0,0.9
,SPX 13P1360,Apr 1360 Puts,130228,16:00:00,1360,P,130419,0.208,4.49,4,4.9,-0.02,148,48236,-6.532,0.1,84.726,-17.328,-17.464,0.008,3.3
,SPX 13Q1360,May 1360 Puts,130228,16:00:00,1360,P,130517,0.199,8.52,8,9.1,0.004,10,646,-10.147,0.119,139.977,-17.705,-40.434,0.029,-1
,SPX 13R1360,Jun 1360 Puts,130228,16:00:00,1360,P,130621,0.192,13.9,13.3,14.6,0,150,4,-13.685,0.13,201.718,-17.025,-77.265,0.06,13
,SPX 13C1365,Mar 1365 Calls,130228,16:00:00,1365,C,130315,,149.01,146.1,148.7,-0.011,,33,98.694,0.029,15.889,-12.82,54.697,1,-1
,SPX 13D1365,Apr 1365 Calls,130228,16:00:00,1365,C,130419,,150.89,148.7,151.4,-0.006,,2,92.993,0.096,93.123,-19.919,166.964,0.99,-1
