Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10V550,Oct 550 Puts,100803,16:00:00,550,P,101015,0.398,9.26,9,9.7,0.01,,8465,-14.93,0.225,66.249,-18.095,-20.589,0.118,-1
,RUT 10X550,Dec 550 Puts,100803,16:00:00,550,P,101217,0.385,19.02,18.7,19.5,0.003,550,10248,-21.205,0.22,110.988,-15.644,-55.221,0.195,18.6
,RUT 11O550,Mar11 550 Puts,100803,16:00:00,550,P,110318,0.377,31.09,30.8,31.7,0.005,,907,-25.985,0.206,157.831,-12.922,-114.422,0.255,-1
,RUT 11R550,Jun11 550 Puts,100803,16:00:00,550,P,110617,0.374,41.76,40.5,43.4,0.005,,831,-27.858,0.18,194.259,-11.117,-180.07,0.29,-1
,RUT 10H560,Aug 560 Calls,100803,16:00:00,560,C,100820,,96.69,94.8,98.4,-0.001,,112,95.643,0.135,14.732,-19.317,24.459,0.987,-1
,RUT 10I560,Sep 560 Calls,100803,16:00:00,560,C,100917,,100.97,98.8,101.9,-0.006,,90,87.828,0.225,47.652,-21.978,58.038,0.913,-1
,RUT 10J560,Oct 560 Calls,100803,16:00:00,560,C,101015,,105.47,103.3,106.2,-0.007,,98,83.119,0.234,73.866,-20.373,87.473,0.856,-1
,RUT 10L560,Dec 560 Calls,100803,16:00:00,560,C,101217,0.374,113.84,111.8,114.7,-0.005,,4039,77.131,0.226,117.302,-16.28,147.548,0.779,-1
,RUT 11C560,Mar11 560 Calls,100803,16:00:00,560,C,110318,0.361,123.35,121.9,124.7,0,,10,71.511,0.212,162.873,-13.344,226.353,0.722,-1
,RUT 11F560,Jun11 560 Calls,100803,16:00:00,560,C,110617,0.354,132.06,130.5,133.9,0.001,,100,69.542,0.184,198.878,-11.61,298.213,0.689,-1
,RUT 10T560,Aug 560 Puts,100803,16:00:00,560,P,100820,0.422,0.96,0.75,1.15,-0.01,479,11614,-3.581,0.131,11.887,-14.167,-1.223,0.013,0.93
,RUT 10U560,Sep 560 Puts,100803,16:00:00,560,P,100917,0.395,5.4,5.2,5.7,0.009,747,14730,-11.976,0.246,44.757,-19.616,-9.958,0.087,5.46
,RUT 10V560,Oct 560 Puts,100803,16:00:00,560,P,101015,0.389,10.52,10.3,11,0.012,,74,-16.878,0.25,71.932,-19.184,-23.324,0.144,-1
,RUT 10X560,Dec 560 Puts,100803,16:00:00,560,P,101217,0.377,20.86,20.6,21.4,0.007,,5588,-23.128,0.235,116.987,-16.158,-60.402,0.221,-1
,RUT 11O560,Mar11 560 Puts,100803,16:00:00,560,P,110318,0.37,33.46,33.2,34.1,0.006,,11,-27.848,0.216,163.859,-13.168,-122.759,0.278,-1
,RUT 11R560,Jun11 560 Puts,100803,16:00:00,560,P,110617,0.368,44.52,43.2,46.1,0.003,,1,-29.572,0.187,200.224,-11.255,-191.251,0.311,-1
,RUT 10H570,Aug 570 Calls,100803,16:00:00,570,C,100820,,87.03,85.9,88.4,0.001,,124,94.505,0.171,17.614,-22.148,24.516,0.976,-1
,RUT 10I570,Sep 570 Calls,100803,16:00:00,570,C,100917,,91.93,89.8,92.9,-0.006,,480,85.942,0.257,52.576,-23.419,57.579,0.886,-1
,RUT 10J570,Oct 570 Calls,100803,16:00:00,570,C,101015,,96.87,94.8,97.7,-0.006,,77,81.096,0.258,79.358,-21.249,86.515,0.827,-1
,RUT 10L570,Dec 570 Calls,100803,16:00:00,570,C,101217,0.367,105.79,104,106.9,-0.003,,175,75.146,0.242,123.122,-16.838,145.786,0.752,-1
,RUT 11C570,Mar11 570 Calls,100803,16:00:00,570,C,110318,0.354,115.91,114.5,117.2,-0.001,,63,69.596,0.222,168.909,-13.566,223.611,0.698,-1
,RUT 11F570,Jun11 570 Calls,100803,16:00:00,570,C,110617,0.348,125,123.4,126.7,0,,22,67.802,0.191,204.897,-11.757,294.924,0.668,-1
,RUT 10T570,Aug 570 Puts,100803,16:00:00,570,P,100820,0.404,1.26,1.1,1.4,-0.016,719,8262,-4.724,0.172,14.807,-16.961,-1.606,0.024,1.14
,RUT 10U570,Sep 570 Puts,100803,16:00:00,570,P,100917,0.383,6.4,6.2,6.7,0.006,1091,1831,-14.071,0.282,50.143,-21.336,-11.727,0.114,6.3
,RUT 10V570,Oct 570 Puts,100803,16:00:00,570,P,101015,0.379,11.97,11.8,12.5,0.015,,118,-19.057,0.276,77.791,-20.247,-26.394,0.173,-1
,RUT 10X570,Dec 570 Puts,100803,16:00:00,570,P,101217,0.37,22.88,22.6,23.5,0.007,,518,-25.225,0.254,122.938,-16.634,-66.005,0.248,-1
,RUT 11O570,Mar11 570 Puts,100803,16:00:00,570,P,110318,0.364,36,35.7,36.7,0.006,,96,-29.804,0.226,169.714,-13.388,-131.58,0.302,-1
,RUT 11R570,Jun11 570 Puts,100803,16:00:00,570,P,110617,0.363,47.43,46.4,48.9,0.005,,45,-31.35,0.194,205.963,-11.41,-202.936,0.332,-1
,RUT 10H580,Aug 580 Calls,100803,16:00:00,580,C,100820,,77.48,76.3,79,0.002,,535,93.019,0.218,21.06,-25.356,24.454,0.958,-1
,RUT 10I580,Sep 580 Calls,100803,16:00:00,580,C,100917,,83.06,81,83.9,-0.007,,519,83.747,0.294,57.814,-24.854,56.847,0.854,-1
,RUT 10J580,Oct 580 Calls,100803,16:00:00,580,C,101015,0.369,88.45,86.6,89,-0.007,,73,78.834,0.285,84.957,-21.42,85.206,0.794,-1
,RUT 10L580,Dec 580 Calls,100803,16:00:00,580,C,101217,0.359,97.91,96.3,99,-0.003,,1785,73.008,0.258,128.845,-17.228,143.581,0.723,-1
,RUT 11C580,Mar11 580 Calls,100803,16:00:00,580,C,110318,0.35,108.64,108,109.8,0.002,,23,67.591,0.231,174.702,-13.867,220.373,0.674,-1
,RUT 11F580,Jun11 580 Calls,100803,16:00:00,580,C,110617,0.343,118.11,116.5,119.5,-0.001,,12,65.996,0.198,210.626,-11.88,291.117,0.647,-1
,RUT 10T580,Aug 580 Puts,100803,16:00:00,580,P,100820,0.387,1.67,1.5,1.8,-0.012,345,12220,-6.254,0.225,18.387,-20.402,-2.118,0.042,1.69
,RUT 10U580,Sep 580 Puts,100803,16:00:00,580,P,100917,0.372,7.58,7.4,7.9,0.009,153,1737,-16.508,0.322,55.869,-23.126,-13.793,0.146,7.73
,RUT 10V580,Oct 580 Puts,100803,16:00:00,580,P,101015,0.369,13.61,13.5,14.2,0.018,,61,-21.486,0.303,83.746,-21.261,-29.829,0.206,-1
,RUT 10X580,Dec 580 Puts,100803,16:00:00,580,P,101217,0.363,25.09,25,25.8,0.012,,3848,-27.488,0.27,128.77,-17.096,-72.052,0.277,-1
,RUT 11O580,Mar11 580 Puts,100803,16:00:00,580,P,110318,0.358,38.73,38.2,39.6,0.004,,177,-31.853,0.235,175.337,-13.579,-140.892,0.326,-1
,RUT 11R580,Jun11 580 Puts,100803,16:00:00,580,P,110617,0.359,50.52,49.5,52.1,0.006,,22,-33.191,0.201,211.431,-11.544,-215.125,0.353,-1
,RUT 10H590,Aug 590 Calls,100803,16:00:00,590,C,100820,,68.06,66.8,69.5,0.001,,634,91.076,0.279,25.132,-28.927,24.235,0.932,-1
,RUT 10I590,Sep 590 Calls,100803,16:00:00,590,C,100917,,74.39,72.6,75.3,-0.006,,3024,81.195,0.335,63.298,-26.243,55.8,0.817,-1
,RUT 10J590,Oct 590 Calls,100803,16:00:00,590,C,101015,0.36,80.23,78.5,80.9,-0.007,,50,76.312,0.313,90.571,-22.313,83.515,0.759,-1
,RUT 10L590,Dec 590 Calls,100803,16:00:00,590,C,101217,0.352,90.23,89.3,91.1,0,,341,70.711,0.274,134.389,-17.653,140.911,0.694,-1
,RUT 11C590,Mar11 590 Calls,100803,16:00:00,590,C,110318,0.345,101.56,101,103,0.004,,10,65.455,0.245,180.187,-14.087,216.631,0.65,-1
,RUT 11F590,Jun11 590 Calls,100803,16:00:00,590,C,110617,0.339,111.38,109.8,113.2,0.001,,10,64.13,0.204,216.015,-12.033,286.792,0.626,-1
,RUT 10T590,Aug 590 Puts,100803,16:00:00,590,P,100820,0.368,2.21,2,2.3,-0.027,697,14286,-8.298,0.293,22.707,-23.903,-2.798,0.068,2.19
,RUT 10U590,Sep 590 Puts,100803,16:00:00,590,P,100917,0.36,8.98,8.8,9.3,0.007,80,3753,-19.331,0.365,61.843,-24.765,-16.194,0.183,8.83
,RUT 10V590,Oct 590 Puts,100803,16:00:00,590,P,101015,0.359,15.47,15.2,16.1,0.012,,16,-24.191,0.334,89.691,-22.069,-33.658,0.241,-1
,RUT 10X590,Dec 590 Puts,100803,16:00:00,590,P,101217,0.353,27.51,27.1,28.2,0.005,,1850,-29.908,0.286,134.395,-17.353,-78.56,0.306,-1
,RUT 11O590,Mar11 590 Puts,100803,16:00:00,590,P,110318,0.352,41.65,41.5,42.5,0.008,,87,-33.993,0.244,180.664,-13.78,-150.7,0.35,-1
,RUT 11R590,Jun11 590 Puts,100803,16:00:00,590,P,110617,0.353,53.78,52.6,55.5,0.005,,27,-35.09,0.207,216.581,-11.637,-227.816,0.374,-1
,RUT 10H600,Aug 600 Calls,100803,16:00:00,600,C,100820,,58.83,57.5,60.1,0.002,2,1380,88.529,0.355,29.862,-32.797,23.814,0.894,62.47
,RUT 10I600,Sep 600 Calls,100803,16:00:00,600,C,100917,0.357,65.96,64.8,66.5,-0.001,2,4672,78.238,0.38,68.92,-27.42,54.395,0.776,70.7
,RUT 10J600,Oct 600 Calls,100803,16:00:00,600,C,101015,0.355,72.25,71.2,72.9,0.001,100,94,73.509,0.342,96.085,-23.53,81.41,0.722,77.5
,RUT 10L600,Dec 600 Calls,100803,16:00:00,600,C,101217,0.345,82.77,82,84,0.003,,4800,68.206,0.314,139.658,-17.981,137.755,0.664,-1
,RUT 11C600,Mar11 600 Calls,100803,16:00:00,600,C,110318,0.337,94.69,94,95.7,0.002,,12,63.216,0.254,185.298,-14.16,212.377,0.625,-1
,RUT 11F600,Jun11 600 Calls,100803,16:00:00,600,C,110617,0.334,104.84,103,106.7,0,,23,62.207,0.21,221.014,-12.104,281.952,0.605,-1
,RUT 10T600,Aug 600 Puts,100803,16:00:00,600,P,100820,0.35,2.96,2.7,3,-0.037,1262,10795,-11.018,0.379,27.802,-27.998,-3.699,0.106,2.84
,RUT 10U600,Sep 600 Puts,100803,16:00:00,600,P,100917,0.348,10.65,10.4,11,0.005,441,14393,-22.579,0.411,67.925,-26.31,-18.971,0.224,10.6
,RUT 10V600,Oct 600 Puts,100803,16:00:00,600,P,101015,0.348,17.59,17.3,18.2,0.006,45,2086,-27.199,0.363,95.499,-22.778,-37.912,0.278,16.5
,RUT 10X600,Dec 600 Puts,100803,16:00:00,600,P,101217,0.347,30.16,30.1,30.9,0.011,,12094,-32.487,0.302,139.715,-17.726,-85.542,0.336,-1
,RUT 11O600,Mar11 600 Puts,100803,16:00:00,600,P,110318,0.346,44.77,44.6,45.6,0.009,10,818,-36.22,0.253,185.629,-13.901,-161.004,0.375,46.5
,RUT 11R600,Jun11 600 Puts,100803,16:00:00,600,P,110617,0.347,57.22,55.9,58.9,0.001,100,79,-37.047,0.213,221.365,-11.669,-241.004,0.395,55.36
,RUT 10H610,Aug 610 Calls,100803,16:00:00,610,C,100820,,49.84,48.5,51,0.002,21,5163,85.195,0.452,35.209,-36.819,23.132,0.845,53.8
,RUT 10I610,Sep 610 Calls,100803,16:00:00,610,C,100917,0.34,57.8,56.5,58.5,-0.005,,2371,74.826,0.428,74.516,-28.215,52.588,0.731,-1
,RUT 10J610,Oct 610 Calls,100803,16:00:00,610,C,101015,0.344,64.54,63.4,65.3,0.001,51,153,70.406,0.372,101.35,-24.094,78.861,0.683,70.1
,RUT 10L610,Dec 610 Calls,100803,16:00:00,610,C,101217,0.338,75.56,74.9,76.9,0.004,,1248,65.311,0.332,144.551,-18.213,134.084,0.633,-1
,RUT 11C610,Mar11 610 Calls,100803,16:00:00,610,C,110318,0.332,88.02,87.4,89.2,0.003,,21,60.89,0.262,189.96,-14.279,207.612,0.601,-1
,RUT 11F610,Jun11 610 Calls,100803,16:00:00,610,C,110617,0.329,98.47,96.8,100.2,0,,,60.228,0.215,225.573,-12.165,276.601,0.584,-1
,RUT 10T610,Aug 610 Puts,100803,16:00:00,610,P,100820,0.336,3.97,3.7,4.1,-0.018,458,13597,-14.612,0.485,33.618,-32.97,-4.885,0.155,3.9
,RUT 10U610,Sep 610 Puts,100803,16:00:00,610,P,100917,0.336,12.62,12.4,13,0,47,3231,-26.246,0.454,73.918,-27.683,-22.159,0.269,11
,RUT 10V610,Oct 610 Puts,100803,16:00:00,610,P,101015,0.339,20,19.7,20.6,0.007,,395,-30.505,0.392,101.006,-23.481,-42.612,0.317,-1
,RUT 10X610,Dec 610 Puts,100803,16:00:00,610,P,101217,0.339,33.05,33,33.8,0.011,,2129,-35.223,0.317,144.622,-17.935,-93.008,0.367,-1
,RUT 11O610,Mar11 610 Puts,100803,16:00:00,610,P,110318,0.34,48.1,47.8,48.8,0.004,,55,-38.532,0.26,190.161,-13.938,-171.802,0.399,-1
,RUT 11R610,Jun11 610 Puts,100803,16:00:00,610,P,110617,0.344,60.85,59.8,62.5,0.005,,22,-39.056,0.218,225.736,-11.747,-254.68,0.416,-1
,RUT 10H620,Aug 620 Calls,100803,16:00:00,620,C,100820,0.331,41.18,39.9,41.8,-0.004,23,11592,80.852,0.569,41.002,-39.851,22.119,0.784,44.01
,RUT 10I620,Sep 620 Calls,100803,16:00:00,620,C,100917,0.33,49.97,49.4,50.2,-0.001,10,5499,70.91,0.479,79.86,-29.488,50.337,0.682,52.4
,RUT 10J620,Oct 620 Calls,100803,16:00:00,620,C,101015,0.333,57.14,56.4,57.9,0,,264,66.726,0.44,106.193,-24.376,75.837,0.643,-1
,RUT 10L620,Dec 620 Calls,100803,16:00:00,620,C,101217,0.329,68.62,67.9,69.9,0.004,,1919,62.232,0.349,148.942,-18.282,129.884,0.602,-1
,RUT 11C620,Mar11 620 Calls,100803,16:00:00,620,C,110318,0.326,81.58,81,82.4,0.001,,,58.482,0.269,194.101,-14.287,202.342,0.576,-1
,RUT 11F620,Jun11 620 Calls,100803,16:00:00,620,C,110617,0.324,92.3,90.7,93.8,-0.001,,3,58.197,0.22,229.64,-12.196,270.748,0.563,-1
,RUT 10T620,Aug 620 Puts,100803,16:00:00,620,P,100820,0.321,5.34,5.1,5.5,-0.007,276,16361,-19.309,0.612,39.935,-37.743,-6.427,0.216,5.39
,RUT 10U620,Sep 620 Puts,100803,16:00:00,620,P,100917,0.326,14.94,14.7,15.3,0.003,29,6825,-30.392,0.501,79.565,-28.902,-25.788,0.318,14.53
,RUT 10V620,Oct 620 Puts,100803,16:00:00,620,P,101015,0.33,22.72,22.4,23.4,0.008,,2065,-34.113,0.42,106.024,-23.972,-47.775,0.357,-1
,RUT 10X620,Dec 620 Puts,100803,16:00:00,620,P,101217,0.331,36.21,36,36.8,0.005,,3900,-38.113,0.33,148.999,-18.003,-100.961,0.398,-1
,RUT 11O620,Mar11 620 Puts,100803,16:00:00,620,P,110318,0.334,51.65,51.3,52.3,0.003,,1210,-40.922,0.267,194.192,-13.976,-183.088,0.424,-1
,RUT 11R620,Jun11 620 Puts,100803,16:00:00,620,P,110617,0.338,64.66,63.4,66.4,0.004,,12,-41.113,0.224,229.647,-11.744,-268.834,0.437,-1
,RUT 10H630,Aug 630 Calls,100803,16:00:00,630,C,100820,0.319,32.97,32,33.9,0.004,32,5786,75.247,0.708,46.86,-44.54,20.699,0.711,35.84
,RUT 10I630,Sep 630 Calls,100803,16:00:00,630,C,100917,0.317,42.54,42.1,42.9,-0.001,,7930,65.995,0.588,84.66,-30.056,47.597,0.631,-1
,RUT 10J630,Oct 630 Calls,100803,16:00:00,630,C,101015,0.324,50.1,49.6,51,0.004,,162,62.574,0.472,110.401,-24.729,72.308,0.601,-1
,RUT 10L630,Dec 630 Calls,100803,16:00:00,630,C,101217,0.321,61.99,61.4,63.1,0.004,,1738,58.981,0.364,152.694,-18.268,125.16,0.571,-1
,RUT 11C630,Mar11 630 Calls,100803,16:00:00,630,C,110318,0.32,75.36,74.8,76.2,0.002,,,55.998,0.275,197.645,-14.291,196.578,0.552,-1
,RUT 11F630,Jun11 630 Calls,100803,16:00:00,630,C,110617,0.319,86.32,84.6,88,0,,50,56.118,0.225,233.163,-12.196,264.412,0.542,-1
,RUT 10T630,Aug 630 Puts,100803,16:00:00,630,P,100820,0.306,7.2,7,7.4,0.001,283,11874,-25.546,0.781,46.303,-42.122,-8.404,0.289,7.4
,RUT 10U630,Sep 630 Puts,100803,16:00:00,630,P,100917,0.313,17.65,17.3,18,-0.004,41,9244,-35.04,0.547,84.553,-29.544,-29.88,0.369,16.1
,RUT 10V630,Oct 630 Puts,100803,16:00:00,630,P,101015,0.319,25.79,25.3,26.3,0,,74,-38.021,0.446,110.334,-24.135,-53.408,0.399,-1
,RUT 10X630,Dec 630 Puts,100803,16:00:00,630,P,101217,0.323,39.64,39.4,40.3,0.004,82,8287,-41.152,0.343,152.723,-18.006,-109.398,0.429,38.8
,RUT 11O630,Mar11 630 Puts,100803,16:00:00,630,P,110318,0.327,55.43,54.9,56,0,,252,-43.384,0.272,197.65,-13.923,-194.852,0.448,-1
,RUT 11R630,Jun11 630 Puts,100803,16:00:00,630,P,110617,0.333,68.68,67.5,70.1,0.002,,13,-43.214,0.227,233.051,-11.712,-283.441,0.458,-1
,RUT 10H640,Aug 640 Calls,100803,16:00:00,640,C,100820,0.299,25.36,25,25.7,0.002,53,7987,67.417,1.002,52.104,-46.476,18.796,0.631,26.3
