Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11W460,Nov 460 Puts,110826,16:00:00,460,P,111118,0.587,5.42,4.9,5.7,-0.02,10,8,-7.236,0.095,38.391,-13.205,-10.425,0.049,5.45
,RUT 11X460,Dec 460 Puts,110826,16:00:00,460,P,111216,0.551,7.43,6.7,8.1,-0.004,2,147,-8.827,0.102,51.457,-12.603,-17.11,0.076,7.3
,RUT 12O460,Mar12 460 Puts,110826,16:00:00,460,P,120316,0.489,13.98,13,14.9,-0.002,,61,-12.728,0.112,90.039,-10.791,-45.93,0.145,-1
,RUT 12R460,Jun12 460 Puts,110826,16:00:00,460,P,120615,0.46,20.54,19.5,21.2,-0.009,57,23,-14.746,0.104,123.811,-9.594,-83.187,0.191,20.5
,RUT 11I470,Sep 470 Calls,110826,16:00:00,470,C,110916,,221.89,219,222.4,-0.005,,21,98.232,0.039,6.533,-11.562,26.356,0.999,-1
,RUT 11J470,Oct 470 Calls,110826,16:00:00,470,C,111021,,225.02,220.3,225.2,-0.01,,,93.958,0.078,30.652,-18.304,65.365,0.973,-1
,RUT 11K470,Nov 470 Calls,110826,16:00:00,470,C,111118,,226.87,221.9,226.5,-0.012,,,91.893,0.089,45.923,-16.655,94.8,0.942,-1
,RUT 11L470,Dec 470 Calls,110826,16:00:00,470,C,111216,,227.75,222.9,227.5,-0.011,,,90.543,0.096,57.735,-14.358,124.064,0.913,-1
,RUT 12C470,Mar12 470 Calls,110826,16:00:00,470,C,120316,,231.56,226.3,230.9,-0.013,,,86.786,0.106,94.99,-11.362,211.544,0.841,-1
,RUT 12F470,Jun12 470 Calls,110826,16:00:00,470,C,120615,,234.11,229.4,233.8,-0.011,,,84.581,0.105,125.014,-9.47,294.251,0.796,-1
,RUT 11U470,Sep 470 Puts,110826,16:00:00,470,P,110916,0.694,0.45,0.25,0.4,-0.267,13,1264,-1.307,0.037,4.613,-5.816,-0.442,0.001,0.4
,RUT 11V470,Oct 470 Puts,110826,16:00:00,470,P,111021,0.621,3.46,2.95,3.7,-0.032,13,80,-5.598,0.089,25.818,-13.935,-5.324,0.027,3.9
,RUT 11W470,Nov 470 Puts,110826,16:00:00,470,P,111118,0.576,6.02,5.5,6.3,-0.02,,21,-8.006,0.104,41.695,-14.094,-11.587,0.058,-1
,RUT 11X470,Dec 470 Puts,110826,16:00:00,470,P,111216,0.541,8.18,7.5,8.6,-0.009,18,333,-9.676,0.111,55.39,-13.272,-18.842,0.087,9.22
,RUT 12O470,Mar12 470 Puts,110826,16:00:00,470,P,120316,0.483,15.15,14.2,16.3,0.007,,,-13.715,0.119,95.364,-11.331,-49.733,0.159,-1
,RUT 12R470,Jun12 470 Puts,110826,16:00:00,470,P,120615,0.455,22.04,21,22.9,-0.004,,51,-15.741,0.11,129.923,-9.97,-89.168,0.204,-1
,RUT 11L475,Dec 475 Calls,110826,16:00:00,475,C,111216,,223.11,218.4,223.3,-0.01,,,90.159,0.1,59.613,-14.672,124.733,0.907,-1
,RUT 12C475,Mar12 475 Calls,110826,16:00:00,475,C,120316,,227.11,221.9,226.5,-0.013,,,86.329,0.11,97.582,-11.569,212.441,0.835,-1
,RUT 11X475,Dec 475 Puts,110826,16:00:00,475,P,111216,0.535,8.58,7.9,8.9,-0.021,,103,-10.126,0.115,57.43,-13.548,-19.765,0.093,-1
,RUT 12O475,Mar12 475 Puts,110826,16:00:00,475,P,120316,0.476,15.76,14.8,16.2,-0.016,,10,-14.23,0.123,98.081,-11.394,-51.73,0.165,-1
,RUT 11I480,Sep 480 Calls,110826,16:00:00,480,C,110916,,212,209.1,212.5,-0.006,,25,97.968,0.045,7.407,-12.787,26.826,0.999,-1
,RUT 11J480,Oct 480 Calls,110826,16:00:00,480,C,111021,,215.45,210.8,215.7,-0.01,,,93.385,0.086,33.01,-19.228,66.243,0.966,-1
,RUT 11K480,Nov 480 Calls,110826,16:00:00,480,C,111118,,217.49,212.7,217.6,-0.011,,,91.191,0.097,49.09,-17.409,95.896,0.931,-1
,RUT 11L480,Dec 480 Calls,110826,16:00:00,480,C,111216,,218.5,213.9,218.1,-0.011,,1,89.761,0.104,61.536,-14.989,125.366,0.9,-1
,RUT 12C480,Mar12 480 Calls,110826,16:00:00,480,C,120316,,222.69,217.4,222.3,-0.013,,,85.858,0.113,100.211,-11.775,213.274,0.828,-1
,RUT 12F480,Jun12 480 Calls,110826,16:00:00,480,C,120615,,225.58,221.1,225.5,-0.01,,,83.582,0.111,131.311,-9.797,296.165,0.782,-1
,RUT 11U480,Sep 480 Puts,110826,16:00:00,480,P,110916,0.688,0.54,0.3,0.6,-0.167,17,2013,-1.57,0.044,5.431,-7.453,-0.533,0.001,0.5
,RUT 11V480,Oct 480 Puts,110826,16:00:00,480,P,111021,0.614,3.89,3.4,4.4,0.01,24,315,-6.279,0.099,28.402,-15.537,-5.997,0.034,4.52
,RUT 11W480,Nov 480 Puts,110826,16:00:00,480,P,111118,0.568,6.68,6.2,7.1,-0.004,10,29,-8.849,0.113,45.203,-15.201,-12.866,0.069,6.69
,RUT 11X480,Dec 480 Puts,110826,16:00:00,480,P,111216,0.531,9,8.4,9.4,-0.011,,1300,-10.595,0.12,59.519,-14.023,-20.729,0.1,-1
,RUT 12O480,Mar12 480 Puts,110826,16:00:00,480,P,120316,0.473,16.4,15.5,16.9,-0.012,,10,-14.76,0.126,100.833,-11.653,-53.792,0.172,-1
,RUT 12R480,Jun12 480 Puts,110826,16:00:00,480,P,120615,0.449,23.63,22.6,24.5,-0.003,,26,-16.784,0.116,136.124,-10.302,-95.477,0.218,-1
,RUT 11I490,Sep 490 Calls,110826,16:00:00,490,C,110916,,202.13,199.2,202.7,-0.006,,11,97.658,0.053,8.404,-14.148,27.278,0.998,-1
,RUT 11J490,Oct 490 Calls,110826,16:00:00,490,C,111021,,205.91,201.4,206.3,-0.01,,,92.752,0.094,35.539,-20.19,67.052,0.957,-1
,RUT 11K490,Nov 490 Calls,110826,16:00:00,490,C,111118,,208.17,203.4,207.6,-0.013,,,90.426,0.105,52.433,-18.183,96.883,0.919,-1
,RUT 11L490,Dec 490 Calls,110826,16:00:00,490,C,111216,,209.31,204.8,209.3,-0.011,,,88.914,0.112,65.519,-15.631,126.518,0.887,-1
,RUT 12C490,Mar12 490 Calls,110826,16:00:00,490,C,120316,,213.9,208.9,213.5,-0.013,,,84.872,0.12,105.577,-12.187,214.745,0.813,-1
,RUT 12F490,Jun12 490 Calls,110826,16:00:00,490,C,120615,,217.13,213.2,217.2,-0.009,,,82.532,0.117,137.71,-10.119,297.724,0.769,-1
,RUT 11U490,Sep 490 Puts,110826,16:00:00,490,P,110916,0.677,0.65,0.5,0.65,-0.108,329,1417,-1.885,0.053,6.388,-9.11,-0.644,0.002,0.65
,RUT 11V490,Oct 490 Puts,110826,16:00:00,490,P,111021,0.601,4.37,3.9,4.9,0.007,37,358,-7.038,0.11,31.195,-16.681,-6.752,0.043,4.5
,RUT 11W490,Nov 490 Puts,110826,16:00:00,490,P,111118,0.557,7.41,6.9,7.8,-0.008,12,71,-9.769,0.123,48.915,-16.085,-14.272,0.081,7.41
,RUT 11X490,Dec 490 Puts,110826,16:00:00,490,P,111216,0.524,9.9,9.3,10.5,0,,1055,-11.587,0.129,63.839,-14.89,-22.781,0.113,-1
,RUT 12O490,Mar12 490 Puts,110826,16:00:00,490,P,120316,0.469,17.74,16.8,18.9,0.006,,50,-15.866,0.134,106.431,-12.27,-58.118,0.187,-1
,RUT 12R490,Jun12 490 Puts,110826,16:00:00,490,P,120615,0.444,25.32,24.4,26.4,0.003,,119,-17.875,0.121,142.398,-10.67,-102.124,0.231,-1
,RUT 11I500,Sep 500 Calls,110826,16:00:00,500,C,110916,,192.28,189.4,192.8,-0.006,,73,97.296,0.061,9.539,-15.658,27.708,0.996,-1
,RUT 11J500,Oct 500 Calls,110826,16:00:00,500,C,111021,,196.43,192,196.9,-0.01,,,92.052,0.104,38.246,-21.189,67.784,0.947,-1
,RUT 11K500,Nov 500 Calls,110826,16:00:00,500,C,111118,,198.9,194.4,198.6,-0.012,,,89.592,0.114,55.955,-18.973,97.749,0.906,-1
,RUT 11L500,Dec 500 Calls,110826,16:00:00,500,C,111216,,200.19,196,200.1,-0.011,,93,87.998,0.121,69.681,-16.281,127.507,0.872,-1
,RUT 12C500,Mar12 500 Calls,110826,16:00:00,500,C,120316,,205.2,200.6,205.3,-0.011,,1,83.825,0.128,111.079,-12.596,215.944,0.799,-1
,RUT 12F500,Jun12 500 Calls,110826,16:00:00,500,C,120615,,208.78,205,209.1,-0.008,,77,81.427,0.123,144.194,-10.437,298.915,0.755,-1
,RUT 11U500,Sep 500 Puts,110826,16:00:00,500,P,110916,0.665,0.79,0.65,0.8,-0.076,165,1830,-2.265,0.063,7.504,-10.855,-0.777,0.004,0.75
,RUT 11V500,Oct 500 Puts,110826,16:00:00,500,P,111021,0.591,4.92,4.5,5.6,0.028,74,1294,-7.882,0.121,34.206,-18.198,-7.597,0.053,5.23
,RUT 11W500,Nov 500 Puts,110826,16:00:00,500,P,111118,0.551,8.22,7.7,8.7,0.015,1,6,-10.772,0.134,52.83,-17.382,-15.816,0.094,11.1
,RUT 11X500,Dec 500 Puts,110826,16:00:00,500,P,111216,0.516,10.88,10.3,11.5,0.007,5,4506,-12.658,0.139,68.345,-15.741,-25.01,0.128,12.1
,RUT 12O500,Mar12 500 Puts,110826,16:00:00,500,P,120316,0.46,19.19,18.3,19.8,-0.005,2,1232,-17.034,0.141,112.144,-12.635,-62.723,0.201,20
,RUT 12R500,Jun12 500 Puts,110826,16:00:00,500,P,120615,0.438,27.11,26.1,28.1,0.007,1,646,-19.016,0.127,148.724,-11.012,-109.12,0.245,31.1
,RUT 11I510,Sep 510 Calls,110826,16:00:00,510,C,110916,,182.46,179.5,183,-0.007,,32,96.87,0.071,10.831,-17.33,28.113,0.994,-1
,RUT 11J510,Oct 510 Calls,110826,16:00:00,510,C,111021,,187,182.7,187.6,-0.01,,22,91.277,0.114,41.138,-22.222,68.43,0.936,-1
,RUT 11K510,Nov 510 Calls,110826,16:00:00,510,C,111118,,189.7,185.4,189.6,-0.012,,,88.683,0.124,59.658,-19.777,98.484,0.892,-1
,RUT 11L510,Dec 510 Calls,110826,16:00:00,510,C,111216,,191.14,187.1,191.2,-0.01,,32,87.008,0.13,74.019,-16.938,128.322,0.857,-1
,RUT 12C510,Mar12 510 Calls,110826,16:00:00,510,C,120316,,196.59,192,196.9,-0.011,,,82.714,0.135,116.701,-13.002,216.855,0.784,-1
,RUT 12F510,Jun12 510 Calls,110826,16:00:00,510,C,120615,,200.53,196.7,201.1,-0.008,,8,80.268,0.129,150.74,-10.749,299.726,0.741,-1
,RUT 11U510,Sep 510 Puts,110826,16:00:00,510,P,110916,0.647,0.95,0.7,1.05,-0.084,93,1587,-2.719,0.075,8.802,-12.358,-0.938,0.006,0.85
,RUT 11V510,Oct 510 Puts,110826,16:00:00,510,P,111021,0.576,5.53,5.1,6,0.007,63,864,-8.82,0.134,37.439,-19.231,-8.542,0.064,6
,RUT 11W510,Nov 510 Puts,110826,16:00:00,510,P,111118,0.539,9.11,8.6,9.7,0.003,31,140,-11.865,0.145,56.943,-18.239,-17.508,0.108,9.01
,RUT 11X510,Dec 510 Puts,110826,16:00:00,510,P,111216,0.504,11.95,11.1,12.6,-0.008,,324,-13.811,0.149,73.025,-16.36,-27.429,0.143,-1
,RUT 12O510,Mar12 510 Puts,110826,16:00:00,510,P,120316,0.454,20.73,19.9,21.5,-0.001,,145,-18.266,0.149,117.952,-13.146,-67.618,0.216,-1
,RUT 12R510,Jun12 510 Puts,110826,16:00:00,510,P,120615,0.432,29,28.1,30.1,0.003,,69,-20.207,0.133,155.083,-11.305,-116.473,0.259,-1
,RUT 11I520,Sep 520 Calls,110826,16:00:00,520,C,110916,,172.67,169.7,173.2,-0.007,,25,96.369,0.082,12.301,-19.177,28.488,0.99,-1
,RUT 11J520,Oct 520 Calls,110826,16:00:00,520,C,111021,,177.62,173.4,178.3,-0.01,,,90.42,0.125,44.223,-23.288,68.981,0.922,-1
,RUT 11K520,Nov 520 Calls,110826,16:00:00,520,C,111118,,180.58,175.9,180.6,-0.013,,,87.693,0.134,63.538,-20.592,99.075,0.876,-1
,RUT 11L520,Dec 520 Calls,110826,16:00:00,520,C,111216,,182.18,178.4,182.9,-0.008,,25,85.938,0.14,78.526,-17.599,128.949,0.841,-1
,RUT 12C520,Mar12 520 Calls,110826,16:00:00,520,C,120316,,188.07,183.8,188.6,-0.01,,,81.536,0.143,122.427,-13.401,217.465,0.768,-1
,RUT 12F520,Jun12 520 Calls,110826,16:00:00,520,C,120615,,192.39,189.1,193.1,-0.007,,,79.053,0.136,157.328,-11.053,300.144,0.727,-1
,RUT 11U520,Sep 520 Puts,110826,16:00:00,520,P,110916,0.631,1.15,1,1.1,-0.087,119,2033,-3.265,0.088,10.306,-14.21,-1.132,0.01,1.15
,RUT 11V520,Oct 520 Puts,110826,16:00:00,520,P,111021,0.565,6.21,5.8,6.7,0.011,37,766,-9.86,0.148,40.898,-20.637,-9.597,0.078,6.8
,RUT 11W520,Nov 520 Puts,110826,16:00:00,520,P,111118,0.53,10.1,9.6,10.8,0.012,25,23,-13.051,0.157,61.245,-19.393,-19.361,0.124,10.68
,RUT 11X520,Dec 520 Puts,110826,16:00:00,520,P,111216,0.497,13.12,12.4,13.8,-0.002,,157,-15.05,0.16,77.869,-17.226,-30.049,0.159,-1
,RUT 12O520,Mar12 520 Puts,110826,16:00:00,520,P,120316,0.448,22.38,21.6,23.3,0.003,,169,-19.563,0.157,123.835,-13.625,-72.815,0.232,-1
,RUT 12R520,Jun12 520 Puts,110826,16:00:00,520,P,120615,0.428,30.99,29.8,32.9,0.012,,,-21.448,0.139,161.452,-11.671,-124.193,0.273,-1
,RUT 12C525,Mar12 525 Calls,110826,16:00:00,525,C,120316,,183.85,179.8,184.5,-0.009,,,80.922,0.147,125.322,-13.598,217.653,0.761,-1
,RUT 12F525,Jun12 525 Calls,110826,16:00:00,525,C,120615,,188.36,185.1,189.3,-0.006,,10,78.424,0.139,160.629,-11.202,300.202,0.72,-1
,RUT 12O525,Mar12 525 Puts,110826,16:00:00,525,P,120316,0.444,23.24,22.4,24.1,0,,49,-20.236,0.16,126.797,-13.823,-75.529,0.239,-1
,RUT 12R525,Jun12 525 Puts,110826,16:00:00,525,P,120615,0.423,32.04,31.1,33.2,0.003,,43,-22.088,0.142,164.633,-11.759,-128.194,0.28,-1
,RUT 11I530,Sep 530 Calls,110826,16:00:00,530,C,110916,,162.92,160,163.4,-0.007,,20,95.78,0.096,13.969,-21.215,28.827,0.985,-1
,RUT 11J530,Oct 530 Calls,110826,16:00:00,530,C,111021,,168.32,164.5,169.4,-0.008,,,89.472,0.137,47.504,-24.382,69.427,0.908,-1
,RUT 11K530,Nov 530 Calls,110826,16:00:00,530,C,111118,,171.54,168,171.6,-0.01,,23,86.616,0.145,67.592,-21.413,99.512,0.86,-1
,RUT 11L530,Dec 530 Calls,110826,16:00:00,530,C,111216,,173.31,169.6,173.7,-0.01,,11,84.784,0.15,83.191,-18.259,129.373,0.824,-1
,RUT 12C530,Mar12 530 Calls,110826,16:00:00,530,C,120316,,179.66,175.7,180.1,-0.01,,,80.29,0.151,128.236,-13.792,217.76,0.753,-1
,RUT 12F530,Jun12 530 Calls,110826,16:00:00,530,C,120615,,184.36,181.2,185.3,-0.006,,,77.781,0.142,163.93,-11.348,300.158,0.713,-1
,RUT 11U530,Sep 530 Puts,110826,16:00:00,530,P,110916,0.626,1.39,1.3,1.5,0.007,284,4539,-3.917,0.104,12.042,-17.523,-1.366,0.015,1.4
,RUT 11V530,Oct 530 Puts,110826,16:00:00,530,P,111021,0.551,6.98,6.6,7.3,-0.004,39,3210,-11.013,0.162,44.581,-21.845,-10.773,0.092,7
,RUT 11W530,Nov 530 Puts,110826,16:00:00,530,P,111118,0.52,11.18,10.6,11.9,0.007,2,8,-14.339,0.169,65.726,-20.358,-21.385,0.14,11.37
,RUT 11X530,Dec 530 Puts,110826,16:00:00,530,P,111216,0.486,14.39,13.2,15.1,-0.017,,293,-16.38,0.17,82.858,-17.845,-32.882,0.176,-1
,RUT 12O530,Mar12 530 Puts,110826,16:00:00,530,P,120316,0.441,24.14,23.4,25,0.002,,136,-20.927,0.164,129.769,-14.069,-78.324,0.247,-1
,RUT 12R530,Jun12 530 Puts,110826,16:00:00,530,P,120615,0.422,33.11,31.9,35.2,0.013,,10,-22.74,0.145,167.808,-11.986,-132.289,0.287,-1
,RUT 11I540,Sep 540 Calls,110826,16:00:00,540,C,110916,,153.21,150.3,153.7,-0.008,,24,95.086,0.111,15.858,-23.454,29.123,0.979,-1
,RUT 11J540,Oct 540 Calls,110826,16:00:00,540,C,111021,,159.09,155.4,160.3,-0.008,,,88.423,0.15,50.983,-25.5,69.754,0.891,-1
,RUT 11K540,Nov 540 Calls,110826,16:00:00,540,C,111118,,162.59,158.8,163.6,-0.009,,,85.444,0.156,71.812,-22.237,99.78,0.842,-1
,RUT 11L540,Dec 540 Calls,110826,16:00:00,540,C,111216,,164.54,161.1,165.6,-0.007,,31,83.54,0.161,88.003,-18.914,129.581,0.806,-1
,RUT 12C540,Mar12 540 Calls,110826,16:00:00,540,C,120316,,171.35,167.5,172.3,-0.008,,,78.972,0.16,134.107,-14.173,217.724,0.737,-1
,RUT 12F540,Jun12 540 Calls,110826,16:00:00,540,C,120615,,176.45,173.4,177.7,-0.005,,,76.452,0.149,170.52,-11.632,299.758,0.699,-1
,RUT 11U540,Sep 540 Puts,110826,16:00:00,540,P,110916,0.611,1.67,1.45,1.95,0.018,211,11578,-4.696,0.123,14.037,-20.119,-1.647,0.021,1.7
,RUT 11V540,Oct 540 Puts,110826,16:00:00,540,P,111021,0.541,7.84,7.5,8.2,0.004,25,2338,-12.287,0.178,48.486,-23.39,-12.084,0.109,8.32
,RUT 11W540,Nov 540 Puts,110826,16:00:00,540,P,111118,0.512,12.37,11.9,13.2,0.015,,25,-15.732,0.182,70.369,-21.535,-23.593,0.158,-1
,RUT 11X540,Dec 540 Puts,110826,16:00:00,540,P,111216,0.483,15.78,15.3,16.7,0.014,,373,-17.805,0.182,87.972,-19.031,-35.94,0.194,-1
,RUT 12O540,Mar12 540 Puts,110826,16:00:00,540,P,120316,0.434,26.02,24.9,26.9,-0.003,25,1006,-22.358,0.172,135.728,-14.449,-84.155,0.263,26.9
,RUT 12R540,Jun12 540 Puts,110826,16:00:00,540,P,120615,0.417,35.34,34.1,37.4,0.012,,14,-24.083,0.151,174.125,-12.268,-140.767,0.301,-1
,RUT 11I550,Sep 550 Calls,110826,16:00:00,550,C,110916,,143.55,140.6,144.1,-0.008,,29,94.268,0.129,17.993,-25.904,29.369,0.969,-1
,RUT 11J550,Oct 550 Calls,110826,16:00:00,550,C,111021,,149.95,146.2,151.1,-0.009,,,87.261,0.164,54.66,-26.636,69.952,0.873,-1
,RUT 11K550,Nov 550 Calls,110826,16:00:00,550,C,111118,,153.74,150.3,154,-0.01,,22,84.169,0.169,76.187,-23.056,99.866,0.823,-1
,RUT 11L550,Dec 550 Calls,110826,16:00:00,550,C,111216,,155.87,152.5,157,-0.007,,120,82.2,0.172,92.943,-19.561,129.558,0.788,-1
,RUT 12C550,Mar12 550 Calls,110826,16:00:00,550,C,120316,,163.16,159.5,164.3,-0.008,,,77.581,0.168,140.013,-14.539,217.345,0.721,-1
,RUT 12F550,Jun12 550 Calls,110826,16:00:00,550,C,120615,0.385,168.66,166.1,170.1,-0.003,,81,75.065,0.155,177.067,-11.78,298.933,0.685,-1
,RUT 11U550,Sep 550 Puts,110826,16:00:00,550,P,110916,0.594,2.02,1.9,2.15,0,289,9469,-5.624,0.144,16.316,-22.597,-1.985,0.031,2
,RUT 11V550,Oct 550 Puts,110826,16:00:00,550,P,111021,0.53,8.81,8.5,9.2,0.007,30,1326,-13.693,0.194,52.602,-24.918,-13.54,0.127,9.32
,RUT 11W550,Nov 550 Puts,110826,16:00:00,550,P,111118,0.502,13.69,13.2,14.5,0.012,,57,-17.237,0.195,75.154,-22.545,-25.996,0.177,-1
,RUT 11X550,Dec 550 Puts,110826,16:00:00,550,P,111216,0.474,17.29,16.6,18.1,0.01,10,4230,-19.328,0.193,93.187,-19.778,-39.237,0.212,19.67
,RUT 12O550,Mar12 550 Puts,110826,16:00:00,550,P,120316,0.429,28.03,27.3,29,0.006,49,1693,-23.857,0.18,141.683,-14.941,-90.319,0.279,29
,RUT 12R550,Jun12 550 Puts,110826,16:00:00,550,P,120615,0.411,37.69,36.8,38.8,0.006,1,335,-25.477,0.156,180.375,-12.496,-149.635,0.315,40.3
,RUT 11I560,Sep 560 Calls,110826,16:00:00,560,C,110916,,133.96,131,134.5,-0.009,,19,93.304,0.15,20.395,-28.571,29.555,0.958,-1
,RUT 11J560,Oct 560 Calls,110826,16:00:00,560,C,111021,,140.9,137.6,142.5,-0.006,,,85.977,0.18,58.53,-27.781,70.006,0.853,-1
,RUT 11K560,Nov 560 Calls,110826,16:00:00,560,C,111118,,145,142,146,-0.007,,3,82.785,0.182,80.701,-23.865,99.755,0.803,-1
,RUT 11L560,Dec 560 Calls,110826,16:00:00,560,C,111216,,147.32,144.1,148.8,-0.006,,35,80.758,0.184,97.989,-20.193,129.287,0.769,-1
,RUT 12C560,Mar12 560 Calls,110826,16:00:00,560,C,120316,,155.1,152,156.2,-0.006,,,76.115,0.176,145.923,-14.89,216.608,0.705,-1
,RUT 12F560,Jun12 560 Calls,110826,16:00:00,560,C,120615,0.38,161,158.4,162.6,-0.003,,21,73.62,0.162,183.54,-12.057,297.674,0.671,-1
,RUT 11U560,Sep 560 Puts,110826,16:00:00,560,P,110916,0.583,2.45,2.35,2.65,0.024,1229,3855,-6.728,0.169,18.902,-26.137,-2.39,0.042,2.61
,RUT 11V560,Oct 560 Puts,110826,16:00:00,560,P,111021,0.52,9.9,9.6,10.3,0.009,20,3449,-15.24,0.211,56.914,-26.469,-15.155,0.147,10.83
,RUT 11W560,Nov 560 Puts,110826,16:00:00,560,P,111118,0.497,15.13,14.7,16.1,0.03,10,264,-18.858,0.208,80.054,-23.922,-28.608,0.197,19.3
,RUT 11X560,Dec 560 Puts,110826,16:00:00,560,P,111216,0.464,18.93,18.2,19.7,0.001,,398,-20.952,0.205,98.473,-20.401,-42.783,0.231,-1
,RUT 12O560,Mar12 560 Puts,110826,16:00:00,560,P,120316,0.423,30.17,29.2,31.4,0.004,10,59,-25.425,0.188,147.603,-15.338,-96.824,0.295,30.1
,RUT 12R560,Jun12 560 Puts,110826,16:00:00,560,P,120615,0.405,40.17,39.3,41.5,0.006,,12,-26.929,0.163,186.531,-12.729,-158.9,0.329,-1
,RUT 11I570,Sep 570 Calls,110826,16:00:00,570,C,110916,,124.45,121.6,125.1,-0.009,,10,92.167,0.174,23.086,-31.455,29.67,0.943,-1
,RUT 11J570,Oct 570 Calls,110826,16:00:00,570,C,111021,,131.96,128.6,133.5,-0.007,,,84.556,0.197,62.582,-28.926,69.901,0.832,-1
,RUT 11K570,Nov 570 Calls,110826,16:00:00,570,C,111118,,136.37,133.5,137.1,-0.008,,11,81.283,0.196,85.333,-24.656,99.432,0.782,-1
,RUT 11L570,Dec 570 Calls,110826,16:00:00,570,C,111216,,138.9,136.1,140.1,-0.006,,41,79.209,0.196,103.114,-20.804,128.754,0.749,-1
,RUT 12C570,Mar12 570 Calls,110826,16:00:00,570,C,120316,0.399,147.16,144.2,148.7,-0.005,,,74.571,0.185,151.805,-14.992,215.5,0.688,-1
,RUT 12F570,Jun12 570 Calls,110826,16:00:00,570,C,120615,0.375,153.47,150.9,155.2,-0.003,,20,72.116,0.168,189.905,-12.318,295.973,0.657,-1
,RUT 11U570,Sep 570 Puts,110826,16:00:00,570,P,110916,0.567,2.96,2.85,3.2,0.02,651,3800,-8.036,0.197,21.816,-29.317,-2.874,0.057,3
,RUT 11V570,Oct 570 Puts,110826,16:00:00,570,P,111021,0.512,11.11,10.9,11.6,0.025,1,829,-16.939,0.23,61.399,-28.289,-16.944,0.168,14.1
,RUT 11W570,Nov 570 Puts,110826,16:00:00,570,P,111118,0.486,16.71,16.3,17.6,0.018,23,220,-20.6,0.222,85.038,-24.732,-31.439,0.218,18.2
,RUT 11X570,Dec 570 Puts,110826,16:00:00,570,P,111216,0.46,20.72,20,21.5,0.018,75,2471,-22.68,0.216,103.796,-21.395,-46.59,0.251,28.1
,RUT 12O570,Mar12 570 Puts,110826,16:00:00,570,P,120316,0.417,32.45,31.7,33.7,0.008,,125,-27.061,0.195,153.452,-15.74,-103.677,0.312,-1
